OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.004,0.129,0.001,0.001,0.021,0.001,0.049935795867915835
0.003,0.125,0.001,0.001,0.02,0.001,0.0499896479276192
0.005,0.123,0.002,0.001,0.019,0.001,0.04997380176117067
0.005,0.128,0.001,0.001,0.021,0.001,0.05004606193041451
0.007,0.117,0.003,0.001,0.022,0.001,0.04995869826272782
0.003,0.119,0.002,0.001,0.017,0.001,0.049846462651590887
0.005,0.137,0.002,0.001,0.02,0.001,0.04986784134817472
0.005,0.122,0.004,0.001,0.023,0.001,0.04980962991574944
0.005,0.133,0.003,0.001,0.023,0.001,0.050087536194485256
0.004,0.12,0.002,0.001,0.022,0.001,0.050149230459234174
0.136,0.001,0.029,0.001,0.001,0.001,5.951421693520114e-06
0.006,0.123,0.002,0.001,0.024,0.001,0.04990658997100796
0.007,0.1165,0.004,0.001,0.03,0.001,0.049867434198374215
0.003,0.107,0.001,0.001,0.013,0.001,0.04990995409820155
0.013,0.1175,0.005,0.001,0.023,0.001,0.04982238880220884
0.13,0.001,0.014,0.001,0.001,0.001,5.965591533346819e-06
0.006,0.128,0.002,0.001,0.021,0.001,0.05000472138002744
0.004,0.116,0.001,0.001,0.023,0.001,0.04992643714010011
0.15,0.001,0.026,0.001,0.001,0.001,5.9642550032414715e-06
0.01,0.1395,0.005,0.001,0.029,0.001,0.04999822068478826
0.008,0.124,0.002,0.001,0.025,0.001,0.04992073624632784
0.003,0.136,0.001,0.001,0.026,0.001,0.04997597108005529
0.01,0.119,0.002,0.001,0.024,0.001,0.049862217395853045
0.011,0.119,0.001,0.001,0.031,0.001,0.049896687101494946
0.003,0.102,0.001,0.001,0.017,0.001,0.049940297865399004
0.006,0.129,0.003,0.001,0.027,0.001,0.05005930400799714
0.004,0.148,0.002,0.001,0.024,0.001,0.049899073119183325
0.004,0.126,0.001,0.001,0.018,0.001,0.05009599915229219
0.006,0.122,0.002,0.001,0.028,0.001,0.04989003351444
0.009,0.106,0.001,0.001,0.021,0.001,0.04997732787050656
0.007,0.1075,0.004,0.001,0.021,0.001,0.04996792338412461
0.005,0.105,0.002,0.001,0.017,0.001,0.04976617771387606
0.004,0.127,0.002,0.001,0.024,0.001,0.05000373135685214
0.007,0.123,0.002,0.001,0.02,0.001,0.05005487079704224
0.006,0.125,0.002,0.001,0.018,0.001,0.04990940423794112
0.004,0.128,0.001,0.001,0.018,0.001,0.050044965854968315
0.008,0.1275,0.001,0.001,0.02,0.001,0.049966596646912304
0.005,0.1175,0.002,0.001,0.02,0.001,0.050217996201245
0.004,0.121,0.001,0.001,0.018,0.001,0.049960020570157714
0.7185,0.2885,0.9455,0.001,0.998,0.001,0.3614951161515507
0.004,0.132,0.002,0.001,0.025,0.001,0.04994642361614186
0.002,0.112,0.002,0.001,0.017,0.001,0.04992322410448537
0.006,0.126,0.003,0.001,0.031,0.001,0.04998282719568872
0.002,0.1055,0.002,0.001,0.018,0.001,0.049947682919583965
0.006,0.114,0.002,0.001,0.023,0.001,0.04992637458390606
0.008,0.1305,0.003,0.001,0.026,0.001,0.049837973924325346
0.006,0.115,0.001,0.001,0.018,0.001,0.050026737189453226
0.006,0.14,0.004,0.001,0.025,0.001,0.04997182817907493
0.007,0.1135,0.002,0.001,0.019,0.001,0.04984403120517929
0.007,0.129,0.002,0.001,0.02,0.001,0.04994666067930249
0.006,0.109,0.001,0.001,0.022,0.001,0.04995565845033511
0.004,0.136,0.002,0.001,0.029,0.001,0.049936893590035294
0.007,0.128,0.003,0.001,0.024,0.001,0.04995523094828032
0.003,0.133,0.002,0.001,0.02,0.001,0.04989278470635589
0.005,0.117,0.002,0.001,0.019,0.001,0.04992435767302255
0.008,0.124,0.001,0.001,0.028,0.001,0.05003814898160072
0.133,0.001,0.016,0.001,0.001,0.001,5.9755458210887605e-06
0.002,0.11,0.001,0.001,0.016,0.001,0.05018127626162173
0.004,0.1,0.002,0.001,0.016,0.001,0.04991466933325352
0.003,0.141,0.001,0.001,0.026,0.001,0.04992347507110341
0.003,0.129,0.002,0.001,0.017,0.001,0.050042682420307814
0.009,0.125,0.003,0.001,0.023,0.001,0.049883791479580046
0.005,0.141,0.003,0.001,0.018,0.001,0.04990898425935778
0.001,0.1335,0.001,0.001,0.028,0.001,0.05007147594794176
0.144,0.001,0.027,0.001,0.001,0.001,5.999372129790321e-06
0.007,0.111,0.003,0.001,0.016,0.001,0.05013117066296013
0.006,0.1035,0.003,0.001,0.017,0.001,0.04990203157480612
0.007,0.119,0.005,0.001,0.028,0.001,0.05007477934676239
0.002,0.126,0.001,0.001,0.027,0.001,0.050027092028746625
0.004,0.111,0.001,0.001,0.025,0.001,0.05011058381997396
0.006,0.126,0.003,0.001,0.022,0.001,0.05010916725327849
0.144,0.001,0.019,0.001,0.001,0.001,5.972074967356597e-06
0.145,0.001,0.02,0.001,0.001,0.001,5.948870599375006e-06
0.008,0.132,0.002,0.001,0.019,0.001,0.04993472428498879
0.004,0.11,0.002,0.001,0.023,0.001,0.049963627480317324
0.733,0.3055,0.947,0.001,1.0,0.001,0.3610052245021397
0.005,0.137,0.001,0.001,0.019,0.001,0.049925092712489565
0.006,0.114,0.001,0.001,0.016,0.001,0.04996575459060865
0.004,0.114,0.001,0.001,0.022,0.001,0.04999276976711327
0.003,0.118,0.002,0.001,0.014,0.001,0.049926344595930615
0.741,0.3015,0.941,0.001,1.0,0.001,0.3609467064959161
0.005,0.115,0.002,0.001,0.02,0.001,0.0499134786786367
0.007,0.109,0.001,0.001,0.024,0.001,0.04983730660895485
0.715,0.3035,0.929,0.001,0.999,0.001,0.3614857449152036
0.002,0.106,0.001,0.001,0.026,0.001,0.050007841010879114
0.004,0.139,0.001,0.001,0.019,0.001,0.04987589541628084
0.743,0.287,0.948,0.001,0.999,0.001,0.36179364706399875
0.004,0.1195,0.003,0.001,0.018,0.001,0.049851141400295194
0.01,0.131,0.005,0.001,0.031,0.001,0.05002669485607113
0.006,0.121,0.003,0.001,0.024,0.001,0.05008210585367145
0.1265,0.001,0.023,0.001,0.001,0.001,6.0139926479374635e-06
0.006,0.114,0.003,0.001,0.015,0.001,0.04998158862972499
0.006,0.1235,0.002,0.001,0.023,0.001,0.04992326071548301
0.007,0.115,0.001,0.001,0.028,0.001,0.05001613004656389
0.004,0.111,0.003,0.001,0.024,0.001,0.04995909488364005
0.006,0.13,0.002,0.001,0.012,0.001,0.049939711659296296
0.002,0.1,0.001,0.001,0.012,0.001,0.050017532141388495
0.006,0.107,0.007,0.001,0.023,0.001,0.049910353580767064
0.005,0.1225,0.002,0.001,0.018,0.001,0.04994360234612383
0.003,0.1295,0.003,0.001,0.028,0.001,0.04999121992055386
0.002,0.124,0.002,0.001,0.024,0.001,0.04995870750878121
0.003,0.112,0.002,0.001,0.014,0.001,0.050045402587927945
0.008,0.124,0.002,0.001,0.032,0.001,0.04989600011655374
0.006,0.119,0.007,0.001,0.022,0.001,0.05000776791129178
0.008,0.131,0.004,0.001,0.021,0.001,0.04996077972660649
0.006,0.117,0.002,0.001,0.018,0.001,0.05001980828706165
0.005,0.124,0.003,0.001,0.023,0.001,0.04994235689996192
0.005,0.127,0.002,0.001,0.027,0.001,0.04995180562932053
0.141,0.001,0.03,0.001,0.001,0.001,5.962818738563596e-06
0.004,0.103,0.002,0.001,0.02,0.001,0.05006567938428422
0.007,0.122,0.005,0.001,0.023,0.001,0.04993127410241353
0.002,0.136,0.001,0.001,0.02,0.001,0.049988963594133844
0.005,0.124,0.001,0.001,0.023,0.001,0.04978153065597273
0.008,0.126,0.004,0.001,0.03,0.001,0.05006929845669245
0.006,0.124,0.002,0.001,0.025,0.001,0.049992085185163064
0.001,0.129,0.001,0.001,0.02,0.001,0.0500286886536751
0.007,0.12,0.004,0.001,0.023,0.001,0.04991437508802398
0.004,0.117,0.002,0.001,0.016,0.001,0.049988226135870444
0.127,0.001,0.014,0.001,0.001,0.001,5.9792661824670065e-06
0.006,0.129,0.001,0.001,0.027,0.001,0.049873528521012914
0.003,0.129,0.002,0.001,0.021,0.001,0.04991649448578601
0.006,0.123,0.002,0.001,0.024,0.001,0.049816549279914926
0.008,0.108,0.002,0.001,0.031,0.001,0.04987183807917835
0.008,0.124,0.003,0.001,0.015,0.001,0.049785202817330614
0.734,0.279,0.953,0.001,0.999,0.001,0.3610442934565419
0.007,0.1295,0.001,0.001,0.023,0.001,0.0500297816183145
0.005,0.116,0.005,0.001,0.017,0.001,0.050109552218238804
0.6995,0.3095,0.923,0.0015,0.999,0.0015,0.36107692124584856
0.004,0.155,0.001,0.001,0.019,0.001,0.04996283857709142
0.005,0.129,0.001,0.001,0.02,0.001,0.0500258929910103
0.006,0.12,0.003,0.001,0.019,0.001,0.04996726353300968
0.007,0.133,0.001,0.001,0.019,0.001,0.04983216646873578
0.005,0.122,0.002,0.001,0.019,0.001,0.05005269938636196
0.008,0.1485,0.003,0.001,0.035,0.001,0.049827071899383
0.004,0.127,0.001,0.001,0.024,0.001,0.0498265909220749
0.009,0.14,0.002,0.001,0.029,0.001,0.049914165834895975
0.006,0.117,0.001,0.001,0.022,0.001,0.050012383412295504
0.004,0.135,0.003,0.001,0.02,0.001,0.04994600416156398
0.012,0.122,0.004,0.001,0.024,0.001,0.05004644913980317
0.005,0.126,0.002,0.001,0.02,0.001,0.04991898339534764
0.733,0.289,0.944,0.001,1.0,0.001,0.36054724646512826
0.01,0.121,0.003,0.001,0.024,0.001,0.049982235809004
0.004,0.119,0.003,0.001,0.027,0.001,0.050067270127244594
0.006,0.12,0.003,0.001,0.025,0.001,0.050051804796467064
0.744,0.322,0.942,0.001,1.0,0.001,0.36224232080923124
0.146,0.001,0.027,0.001,0.001,0.001,5.954665200067648e-06
0.003,0.12,0.003,0.001,0.018,0.001,0.049922873109315036
0.005,0.118,0.001,0.001,0.019,0.001,0.04997375909117422
0.006,0.122,0.003,0.001,0.02,0.001,0.05001013165932143
0.005,0.133,0.003,0.001,0.026,0.001,0.05005784774373617
0.005,0.114,0.001,0.001,0.019,0.001,0.050026100698167535
0.006,0.132,0.001,0.001,0.024,0.001,0.050038191127849664
0.004,0.136,0.002,0.001,0.023,0.001,0.04987909644636291
0.004,0.115,0.001,0.001,0.013,0.001,0.049890110002437316
0.007,0.129,0.004,0.001,0.016,0.001,0.050033483944560295
0.005,0.105,0.004,0.001,0.025,0.001,0.04991965349508321
0.004,0.1075,0.001,0.001,0.02,0.001,0.049826346264726755
0.006,0.122,0.002,0.001,0.024,0.001,0.05000672800959072
0.006,0.139,0.003,0.001,0.028,0.001,0.04995530499363346
0.003,0.1055,0.002,0.001,0.018,0.001,0.04998698215347153
0.011,0.129,0.004,0.001,0.023,0.001,0.04999205134276795
0.006,0.127,0.002,0.001,0.022,0.001,0.049854368793295904
0.004,0.143,0.001,0.001,0.025,0.001,0.0498506919538257
0.005,0.122,0.001,0.001,0.012,0.001,0.04990798390289392
0.705,0.307,0.934,0.001,1.0,0.001,0.3605402759259555
0.002,0.109,0.002,0.001,0.019,0.001,0.04989619387193083
0.006,0.14,0.004,0.001,0.028,0.001,0.04984158393941238
0.006,0.142,0.002,0.001,0.018,0.001,0.04989566045274717
0.007,0.12,0.004,0.001,0.034,0.001,0.050092878745055525
0.006,0.129,0.002,0.001,0.017,0.001,0.05001461409616607
0.003,0.1155,0.002,0.001,0.02,0.001,0.04992265135939882
0.004,0.109,0.001,0.001,0.013,0.001,0.04999203097349909
0.005,0.118,0.002,0.001,0.021,0.001,0.04990142154519527
0.002,0.1035,0.002,0.001,0.016,0.001,0.04994216660886788
0.004,0.1185,0.002,0.001,0.016,0.001,0.05004148586910225
0.002,0.1175,0.001,0.001,0.028,0.001,0.0498221565459565
0.006,0.118,0.001,0.001,0.024,0.001,0.04992443801303495
0.15,0.001,0.024,0.001,0.001,0.001,5.939816175845186e-06
0.007,0.1325,0.003,0.001,0.023,0.001,0.05012340434728287
0.003,0.122,0.001,0.001,0.016,0.001,0.050019735599147616
0.003,0.131,0.003,0.001,0.017,0.001,0.049876455383316004
0.005,0.114,0.001,0.001,0.02,0.001,0.050124679055065666
0.002,0.116,0.001,0.001,0.018,0.001,0.0498749772229022
0.003,0.122,0.003,0.001,0.019,0.001,0.050095346347873826
0.008,0.112,0.003,0.001,0.019,0.001,0.05000457904923247
0.003,0.111,0.001,0.001,0.022,0.001,0.04986956276882527
0.004,0.131,0.001,0.001,0.02,0.001,0.050009957348577945
0.004,0.116,0.004,0.001,0.017,0.001,0.050053706473780525
0.002,0.12,0.002,0.001,0.018,0.001,0.049916238644815585
0.001,0.112,0.001,0.001,0.022,0.001,0.05000252632547934
0.003,0.131,0.001,0.001,0.016,0.001,0.04984897624438835
0.008,0.136,0.003,0.001,0.028,0.001,0.04986470995740647
0.141,0.001,0.024,0.001,0.001,0.001,5.935706458687771e-06
0.005,0.129,0.004,0.001,0.014,0.001,0.04977283065693502
0.006,0.106,0.003,0.001,0.018,0.001,0.04984618269744573
0.008,0.122,0.004,0.001,0.029,0.001,0.050031614622886335
0.003,0.108,0.002,0.001,0.015,0.001,0.050041967422900256
0.006,0.123,0.005,0.001,0.02,0.001,0.04988155496960903
0.004,0.122,0.001,0.001,0.022,0.001,0.05019300633065248
0.005,0.113,0.002,0.001,0.024,0.001,0.0499020482043567
0.003,0.139,0.003,0.001,0.019,0.001,0.04999463893572758
0.004,0.126,0.002,0.001,0.025,0.001,0.04991689579413377
0.006,0.119,0.002,0.001,0.024,0.001,0.049994120344965025
0.006,0.117,0.001,0.001,0.016,0.001,0.04988872593675907
0.005,0.126,0.001,0.001,0.02,0.001,0.05004217863227072
0.116,0.001,0.014,0.001,0.001,0.001,5.999331750859747e-06
0.007,0.123,0.003,0.001,0.022,0.001,0.05001853999258439
0.004,0.124,0.003,0.001,0.019,0.001,0.049943490465449776
0.004,0.1465,0.002,0.001,0.013,0.001,0.04977679813077272
0.005,0.14,0.001,0.001,0.019,0.001,0.04992218333878042
0.004,0.117,0.003,0.001,0.014,0.001,0.04993875269847993
0.142,0.002,0.017,0.001,0.001,0.001,5.988157527131759e-06
0.006,0.127,0.002,0.001,0.026,0.001,0.04993105906340246
0.004,0.114,0.001,0.001,0.014,0.001,0.05003446967851365
0.136,0.001,0.024,0.001,0.001,0.001,5.948903854623165e-06
0.009,0.129,0.004,0.001,0.017,0.001,0.049965628105062956
0.003,0.141,0.001,0.001,0.025,0.001,0.05006185192514118
0.005,0.109,0.001,0.001,0.03,0.001,0.05001738888098642
0.005,0.126,0.001,0.001,0.026,0.001,0.050053379892980136
0.003,0.1175,0.001,0.001,0.018,0.001,0.049925632117439084
0.004,0.129,0.004,0.001,0.021,0.001,0.050047385885263994
0.009,0.108,0.003,0.001,0.019,0.001,0.049927166558221825
0.008,0.134,0.004,0.001,0.023,0.001,0.049993154623636064
0.003,0.113,0.003,0.001,0.019,0.001,0.04995074229753154
0.006,0.128,0.001,0.001,0.029,0.001,0.05011856855162548
0.002,0.123,0.001,0.001,0.016,0.001,0.05002283105602632
0.004,0.127,0.001,0.001,0.015,0.001,0.05001777193728164
0.148,0.001,0.023,0.001,0.001,0.001,5.975938717368588e-06
0.006,0.128,0.003,0.001,0.025,0.001,0.04987530180955756
0.006,0.103,0.001,0.001,0.025,0.001,0.05003162011816908
0.003,0.117,0.002,0.001,0.019,0.001,0.05002465452812514
0.009,0.113,0.002,0.001,0.018,0.001,0.04989485020436268
0.007,0.121,0.001,0.001,0.024,0.001,0.04997272169760333
0.006,0.126,0.001,0.001,0.022,0.001,0.04998849145838282
0.009,0.115,0.0015,0.001,0.02,0.001,0.049913819204091305
0.002,0.125,0.001,0.001,0.026,0.001,0.049770688031687084
0.003,0.11,0.002,0.001,0.032,0.001,0.049886061983446174
0.005,0.125,0.002,0.001,0.02,0.001,0.049931160631864924
0.009,0.129,0.006,0.001,0.032,0.001,0.04991413578637453
0.002,0.115,0.002,0.001,0.021,0.001,0.05009888453013658
0.004,0.1125,0.003,0.001,0.032,0.001,0.04996477012294483
0.006,0.119,0.001,0.001,0.018,0.001,0.049984969142725426
0.004,0.121,0.004,0.001,0.027,0.001,0.04983890236650532
0.005,0.1155,0.004,0.001,0.026,0.001,0.05004153398464609
0.151,0.001,0.022,0.001,0.001,0.001,5.99235723302591e-06
0.004,0.113,0.002,0.001,0.017,0.001,0.04997654104208128
0.005,0.117,0.002,0.001,0.016,0.001,0.0501278986906457
0.721,0.277,0.95,0.001,0.999,0.001,0.3604451395539887
0.006,0.108,0.002,0.001,0.028,0.001,0.05000820529932495
0.005,0.139,0.003,0.001,0.009,0.001,0.049917981874573615
0.006,0.122,0.002,0.001,0.018,0.001,0.05001933452106975
0.004,0.135,0.001,0.001,0.031,0.001,0.050023067872314246
0.008,0.115,0.002,0.001,0.02,0.001,0.04993962982692926
0.14,0.001,0.029,0.001,0.001,0.001,6.016770255593676e-06
0.005,0.123,0.003,0.001,0.019,0.001,0.05004869494811702
0.005,0.13,0.001,0.001,0.022,0.001,0.049987728186716575
0.128,0.001,0.021,0.001,0.001,0.001,6.0143116324348845e-06
0.009,0.119,0.001,0.001,0.023,0.001,0.05010592149779968
0.136,0.003,0.014,0.001,0.001,0.001,5.956759646188164e-06
0.003,0.128,0.002,0.001,0.016,0.001,0.050081459340993555
0.006,0.144,0.004,0.001,0.02,0.001,0.05001561914148417
0.002,0.126,0.001,0.001,0.01,0.001,0.04990946322050316
0.004,0.138,0.005,0.001,0.021,0.001,0.049799787619491394
0.003,0.113,0.003,0.001,0.025,0.001,0.05000715644072314
0.003,0.123,0.001,0.001,0.02,0.001,0.04996775078133558
0.004,0.12,0.002,0.001,0.017,0.001,0.050152957630490984
0.005,0.118,0.003,0.001,0.016,0.001,0.04983209795107288
0.006,0.122,0.002,0.001,0.016,0.001,0.049847941389984406
0.003,0.13,0.002,0.001,0.017,0.001,0.04987729571511202
0.004,0.106,0.001,0.001,0.015,0.001,0.05014488352035383
0.002,0.138,0.002,0.001,0.02,0.001,0.050032324679433623
0.005,0.135,0.002,0.001,0.021,0.001,0.04994353801355546
0.005,0.124,0.003,0.001,0.023,0.001,0.04993047766619729
0.004,0.101,0.003,0.001,0.018,0.001,0.04982812229961021
0.005,0.122,0.002,0.001,0.024,0.001,0.04994998977955252
0.005,0.1085,0.002,0.001,0.019,0.001,0.050048584004886515
0.002,0.126,0.001,0.001,0.013,0.001,0.04989810911452561
0.002,0.13,0.001,0.001,0.018,0.001,0.04986871766801531
0.003,0.113,0.001,0.001,0.024,0.001,0.049907211307513764
0.004,0.12,0.002,0.001,0.025,0.001,0.04979205219148297
0.004,0.122,0.002,0.001,0.029,0.001,0.0499938221475134
0.007,0.142,0.002,0.001,0.015,0.001,0.050086542634834905
0.009,0.133,0.003,0.001,0.023,0.001,0.050078094971868096
0.004,0.12,0.003,0.001,0.024,0.001,0.050177329309916786
0.004,0.12,0.003,0.001,0.018,0.001,0.050063446585428065
0.009,0.129,0.002,0.001,0.021,0.001,0.04994282499098386
0.005,0.123,0.001,0.001,0.018,0.001,0.049905567262150195
0.006,0.126,0.005,0.001,0.019,0.001,0.049968995078395494
0.137,0.001,0.024,0.001,0.001,0.001,5.947093314565196e-06
0.006,0.099,0.002,0.001,0.022,0.001,0.04998479829143696
0.006,0.119,0.001,0.001,0.021,0.001,0.049946280432839156
0.7615,0.2795,0.941,0.001,1.0,0.001,0.36002907406695106
0.005,0.122,0.001,0.001,0.021,0.001,0.0498359194331249
0.746,0.2905,0.942,0.001,1.0,0.001,0.36097494201096203
0.007,0.118,0.003,0.001,0.017,0.001,0.04987295500022349
0.005,0.126,0.002,0.001,0.02,0.001,0.04983979398230773
0.004,0.127,0.001,0.001,0.018,0.001,0.050088480718985647
0.005,0.143,0.002,0.001,0.027,0.001,0.05004746768889026
0.006,0.124,0.003,0.001,0.02,0.001,0.04988139966727692
0.005,0.127,0.001,0.001,0.021,0.001,0.04998004710554848
0.004,0.12,0.002,0.001,0.026,0.001,0.05007080284859007
0.006,0.111,0.003,0.001,0.022,0.001,0.049955158753721536
0.005,0.12,0.003,0.001,0.019,0.001,0.04985657840131903
0.009,0.131,0.004,0.001,0.018,0.001,0.04980128778587253
0.006,0.102,0.001,0.001,0.021,0.001,0.04977806200232132
0.007,0.146,0.001,0.001,0.021,0.001,0.04997400704124905
0.741,0.2985,0.937,0.002,0.999,0.002,0.3612565653909432
0.007,0.14,0.001,0.001,0.018,0.001,0.05011206591690824
0.006,0.114,0.002,0.001,0.021,0.001,0.050016975860749255
0.129,0.001,0.023,0.001,0.001,0.001,5.990282214089335e-06
0.007,0.121,0.002,0.001,0.02,0.001,0.04982446786111718
0.007,0.1145,0.003,0.001,0.026,0.001,0.0500972138349631
0.005,0.12,0.003,0.001,0.022,0.001,0.049947774511900835
0.007,0.109,0.002,0.001,0.02,0.001,0.05015404705651484
0.004,0.121,0.001,0.001,0.024,0.001,0.05002616998045277
0.006,0.125,0.004,0.001,0.023,0.001,0.0498713346431957
0.004,0.104,0.002,0.001,0.022,0.001,0.04987268786561594
0.008,0.137,0.003,0.001,0.034,0.001,0.04991868876881678
0.737,0.278,0.938,0.001,1.0,0.001,0.3612927195797925
0.161,0.002,0.028,0.001,0.001,0.001,5.940885261801751e-06
0.005,0.1295,0.003,0.001,0.02,0.001,0.050037515352599
0.008,0.119,0.001,0.001,0.018,0.001,0.050151560699018875
0.004,0.119,0.003,0.001,0.015,0.001,0.04988847260176706
0.148,0.001,0.027,0.001,0.001,0.001,5.953595528069066e-06
0.004,0.121,0.003,0.001,0.018,0.001,0.04990946393746279
0.005,0.113,0.001,0.001,0.024,0.001,0.0499375267223918
0.006,0.12,0.001,0.001,0.02,0.001,0.0497734571575162
0.003,0.105,0.001,0.001,0.015,0.001,0.050030536205641074
0.005,0.129,0.003,0.001,0.025,0.001,0.04986118384648329
0.73,0.2815,0.947,0.001,0.999,0.001,0.36124322482354376
0.011,0.123,0.003,0.001,0.029,0.001,0.05015068200967747
0.002,0.138,0.002,0.001,0.029,0.001,0.050206866562074244
0.007,0.107,0.002,0.001,0.012,0.001,0.0499723203625841
0.006,0.146,0.003,0.001,0.018,0.001,0.049982358201899814
0.008,0.1375,0.003,0.001,0.026,0.001,0.04986058940848529
0.005,0.113,0.003,0.001,0.016,0.001,0.049926871236937495
0.006,0.1265,0.003,0.001,0.022,0.001,0.04985784127893473
0.006,0.123,0.004,0.001,0.022,0.001,0.05006080118711849
0.006,0.11,0.003,0.001,0.02,0.001,0.050000997734270435
0.006,0.121,0.002,0.001,0.025,0.001,0.050081653454675495
0.006,0.1305,0.002,0.001,0.031,0.001,0.049803613463698666
0.133,0.001,0.023,0.001,0.001,0.001,6.0103280687403225e-06
0.006,0.114,0.001,0.001,0.014,0.001,0.04986906328091536
0.008,0.1275,0.0035,0.001,0.021,0.001,0.04997325044195195
0.003,0.126,0.001,0.001,0.027,0.001,0.04992018726519094
0.005,0.134,0.001,0.001,0.015,0.001,0.05000275056721451
0.005,0.114,0.001,0.001,0.013,0.001,0.05005170055481782
0.739,0.309,0.939,0.001,0.999,0.001,0.3605913805315635
0.725,0.3185,0.943,0.001,0.999,0.001,0.3609727171085233
0.006,0.1245,0.001,0.001,0.014,0.001,0.049839270845954145
0.005,0.123,0.002,0.001,0.018,0.001,0.04981088574977704
0.004,0.122,0.003,0.001,0.02,0.001,0.04981063488711177
0.008,0.108,0.003,0.001,0.019,0.001,0.05003237198704408
0.155,0.001,0.032,0.001,0.001,0.001,6.001499981892671e-06
0.004,0.112,0.001,0.001,0.02,0.001,0.04979831663534398
0.008,0.129,0.002,0.001,0.02,0.001,0.04987752231724748
0.004,0.121,0.001,0.001,0.026,0.001,0.05003939451806033
0.008,0.116,0.003,0.001,0.021,0.001,0.05007206101316899
0.007,0.126,0.003,0.001,0.028,0.001,0.049924181389337616
0.005,0.111,0.001,0.002,0.019,0.002,0.050152729821931905
0.003,0.135,0.002,0.001,0.018,0.001,0.04979376296482329
0.005,0.122,0.004,0.001,0.019,0.001,0.05009604343172908
0.004,0.119,0.001,0.001,0.017,0.001,0.04986541466484143
0.005,0.118,0.002,0.001,0.026,0.001,0.050020025794827776
0.007,0.133,0.002,0.001,0.031,0.001,0.04996666913007904
0.01,0.127,0.005,0.001,0.024,0.001,0.049945629543628405
0.001,0.129,0.002,0.001,0.016,0.001,0.05003217475756167
0.004,0.131,0.001,0.002,0.019,0.002,0.05004699708856283
0.007,0.1265,0.005,0.001,0.031,0.001,0.04997646042872741
0.008,0.116,0.002,0.001,0.016,0.001,0.04989213242809586
0.7335,0.291,0.9365,0.001,1.0,0.001,0.360999650507543
0.006,0.127,0.002,0.001,0.021,0.001,0.05008134602658061
0.002,0.11,0.001,0.001,0.02,0.001,0.05002771174220279
0.002,0.125,0.002,0.001,0.018,0.001,0.05012909633835391
0.008,0.1225,0.004,0.001,0.016,0.001,0.04986826420741612
0.008,0.104,0.003,0.001,0.017,0.001,0.05008080578708048
0.005,0.131,0.002,0.001,0.015,0.001,0.050103512099197764
0.006,0.1185,0.004,0.001,0.026,0.001,0.04996224695960907
0.007,0.124,0.003,0.001,0.016,0.001,0.05005357923525391
0.006,0.1155,0.003,0.001,0.021,0.001,0.049997088144918364
0.008,0.132,0.004,0.001,0.018,0.001,0.04992844836471751
0.01,0.129,0.001,0.001,0.03,0.001,0.049866323855062955
0.008,0.139,0.004,0.001,0.022,0.001,0.049802400354699294
0.003,0.119,0.002,0.001,0.02,0.001,0.04994825158892031
0.002,0.146,0.001,0.001,0.018,0.001,0.05005204985435414
0.009,0.143,0.001,0.001,0.018,0.001,0.0498896805787111
0.004,0.123,0.002,0.001,0.017,0.001,0.049992307296708546
0.005,0.133,0.003,0.001,0.018,0.001,0.050014690303606925
0.005,0.128,0.001,0.001,0.03,0.001,0.05007273084520296
0.002,0.122,0.002,0.001,0.019,0.001,0.04984496127988
0.009,0.108,0.004,0.001,0.024,0.001,0.050056448598035055
0.143,0.001,0.023,0.001,0.001,0.001,5.963210281024645e-06
0.004,0.141,0.004,0.001,0.014,0.001,0.0500868029192869
0.005,0.114,0.001,0.001,0.017,0.001,0.05005011505482751
0.004,0.114,0.002,0.001,0.023,0.001,0.05002474630250329
0.003,0.132,0.002,0.001,0.021,0.001,0.04995519723480336
0.005,0.114,0.005,0.001,0.026,0.001,0.05013009353812983
0.005,0.12,0.003,0.001,0.019,0.001,0.04993351096930119
0.013,0.1245,0.003,0.001,0.032,0.001,0.049962945373815584
0.139,0.001,0.027,0.001,0.001,0.001,5.96553597569707e-06
0.009,0.136,0.002,0.001,0.025,0.001,0.049892105633186384
0.002,0.124,0.002,0.001,0.022,0.001,0.050074021251903474
0.008,0.144,0.003,0.001,0.024,0.001,0.05006477140063905
0.005,0.126,0.002,0.001,0.019,0.001,0.049943787863895646
0.009,0.106,0.001,0.001,0.022,0.001,0.05038762267318115
0.003,0.1,0.003,0.001,0.02,0.001,0.04978855695520718
0.005,0.113,0.003,0.001,0.019,0.001,0.05004422750194683
0.006,0.135,0.001,0.001,0.023,0.001,0.050074631161271935
0.006,0.117,0.001,0.001,0.02,0.001,0.049936927284532924
0.007,0.117,0.002,0.001,0.024,0.001,0.0497818015221833
0.002,0.1145,0.002,0.001,0.021,0.001,0.04997842966969001
0.005,0.1045,0.002,0.001,0.019,0.001,0.049817049819428805
0.007,0.121,0.006,0.001,0.029,0.001,0.049889673778429594
0.004,0.125,0.003,0.001,0.016,0.001,0.04990881091749461
0.001,0.114,0.001,0.001,0.016,0.001,0.04979666772512948
0.004,0.136,0.004,0.001,0.021,0.001,0.05000468707628528
0.146,0.001,0.02,0.001,0.001,0.001,5.984503600988899e-06
0.004,0.132,0.001,0.001,0.019,0.001,0.05005485642271468
0.003,0.1295,0.001,0.001,0.02,0.001,0.04979594267220647
