OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.016,0.001,0.001,0.003,0.001,0.006117240935920259
0.001,0.067,0.001,0.001,0.02,0.001,0.058240214888566406
0.002,0.063,0.001,0.001,0.003,0.001,0.03440474549059009
0.001,0.1645,0.001,0.001,0.191,0.001,0.20681677400224965
0.002,0.026,0.001,0.001,0.001,0.001,0.004436491928706153
0.02,0.008,0.002,0.001,0.001,0.001,5.3492682960462e-05
0.001,0.07,0.001,0.001,0.013,0.001,0.052323805278563576
0.001,0.0555,0.001,0.001,0.006,0.001,0.0590999472002472
0.001,0.014,0.001,0.001,0.001,0.001,0.0014354468061118129
0.001,0.037,0.001,0.001,0.002,0.001,0.009549981949898947
0.001,0.093,0.001,0.001,0.018,0.001,0.04399040761115161
0.001,0.062,0.001,0.001,0.012,0.001,0.042554973457222006
0.041,0.022,0.004,0.001,0.001,0.001,0.0001428641836877838
0.001,0.017,0.001,0.001,0.001,0.001,0.005342660793291775
0.001,0.087,0.001,0.001,0.045,0.001,0.08790885140487452
0.001,0.038,0.001,0.001,0.01,0.001,0.024815504963266597
0.001,0.122,0.001,0.001,0.031,0.001,0.10786794814736979
0.001,0.078,0.001,0.001,0.006,0.001,0.03146903195826404
0.001,0.024,0.001,0.001,0.006,0.001,0.013775408008318678
0.001,0.099,0.001,0.001,0.0825,0.001,0.11645183376627609
0.001,0.066,0.001,0.001,0.002,0.001,0.030558093472060618
0.001,0.073,0.001,0.001,0.007,0.001,0.044507128342616116
0.001,0.035,0.001,0.001,0.002,0.001,0.01495468756209196
0.064,0.648,0.058,0.001,0.9905,0.001,0.7529974530350552
0.001,0.026,0.001,0.001,0.001,0.001,0.0032684675911230834
0.005,0.02,0.001,0.001,0.001,0.001,4.9916293004629316e-05
0.001,0.019,0.001,0.001,0.01,0.001,0.0054753093369162035
0.001,0.03,0.001,0.001,0.009,0.001,0.01812773677719618
0.001,0.084,0.001,0.001,0.043,0.001,0.10917510052956224
0.001,0.0955,0.001,0.001,0.018,0.001,0.07857663347470878
0.001,0.033,0.001,0.001,0.003,0.001,0.01857162920896442
0.813,0.536,0.845,0.001,1.0,0.001,0.6144107939037674
0.001,0.025,0.001,0.001,0.01,0.001,0.004690847118806776
0.011,0.006,0.002,0.001,0.001,0.001,6.909587333959331e-05
0.001,0.047,0.001,0.001,0.012,0.001,0.10903359589826743
0.001,0.013,0.001,0.001,0.001,0.001,0.0011824477067269186
0.001,0.013,0.001,0.001,0.001,0.001,0.0015821144218013644
0.001,0.026,0.001,0.001,0.011,0.001,0.03809676463440606
0.002,0.043,0.001,0.001,0.007,0.001,0.03189696483584358
0.001,0.017,0.001,0.001,0.001,0.001,0.0022818649982824144
0.001,0.028,0.001,0.001,0.001,0.001,0.022462023058619305
0.001,0.069,0.001,0.001,0.003,0.001,0.030952782872110993
0.001,0.04,0.001,0.001,0.007,0.001,0.018761266755687397
0.002,0.34,0.002,0.001,0.886,0.001,0.3643097220340391
0.001,0.029,0.001,0.001,0.001,0.001,0.004755478777252304
0.001,0.038,0.001,0.001,0.032,0.001,0.026383275671921204
0.001,0.092,0.001,0.001,0.067,0.001,0.0843679366847193
0.001,0.009,0.001,0.001,0.004,0.001,0.002335008865850785
0.002,0.0315,0.001,0.001,0.003,0.001,0.02617363890310083
0.001,0.037,0.001,0.001,0.005,0.001,0.028246867026358615
0.001,0.1,0.001,0.001,0.037,0.001,0.07434888433316496
0.002,0.0975,0.002,0.001,0.232,0.001,0.23172462830132456
0.001,0.017,0.001,0.001,0.006,0.001,0.024173092639359496
0.002,0.116,0.001,0.001,0.292,0.001,0.16619132399029973
0.001,0.179,0.001,0.001,0.062,0.001,0.146362423463372
0.004,0.3245,0.004,0.001,0.988,0.001,0.4309637587056365
0.001,0.073,0.001,0.001,0.01,0.001,0.049200871209562444
0.001,0.092,0.001,0.001,0.04,0.001,0.08921370088528227
0.518,0.791,0.532,0.001,0.997,0.001,0.9276180851325191
0.001,0.009,0.001,0.001,0.001,0.001,0.0001616068499620127
0.001,0.063,0.001,0.001,0.016,0.001,0.04308786319616251
0.002,0.015,0.001,0.001,0.001,0.001,0.0009194728819351715
0.001,0.085,0.001,0.001,0.009,0.001,0.07204436107849349
0.001,0.026,0.001,0.001,0.001,0.001,0.0044736349101067155
0.001,0.038,0.001,0.001,0.009,0.001,0.024837712537971762
0.001,0.0865,0.001,0.001,0.015,0.001,0.04313689483118809
0.003,0.164,0.001,0.001,0.165,0.001,0.21371661075766055
0.001,0.096,0.001,0.001,0.022,0.001,0.06490277817647717
0.001,0.1665,0.001,0.001,0.337,0.001,0.1805212129072725
0.001,0.0985,0.001,0.001,0.046,0.001,0.16174592144369884
0.001,0.044,0.001,0.001,0.018,0.001,0.050396768245263894
0.002,0.015,0.001,0.001,0.002,0.001,0.006768257590546077
0.001,0.031,0.001,0.001,0.002,0.001,0.013827799798535793
0.001,0.121,0.001,0.001,0.114,0.001,0.10087201266042094
0.003,0.033,0.001,0.001,0.005,0.001,0.03547873525969012
0.003,0.055,0.001,0.001,0.0705,0.001,0.16714138225795425
0.001,0.048,0.001,0.001,0.005,0.001,0.03260025446091868
0.001,0.029,0.001,0.001,0.01,0.001,0.02210319212328378
0.001,0.065,0.001,0.001,0.01,0.001,0.03382018840397659
0.001,0.01,0.001,0.001,0.001,0.001,0.0035586892609596305
0.002,0.266,0.001,0.001,0.66,0.001,0.2990644679266424
0.001,0.055,0.001,0.001,0.006,0.001,0.02322205574823316
0.001,0.082,0.001,0.001,0.024,0.001,0.06533761928987722
0.001,0.048,0.001,0.001,0.003,0.001,0.023492149510544267
0.001,0.049,0.001,0.001,0.014,0.001,0.04736169571453592
0.001,0.03,0.001,0.001,0.004,0.001,0.023161418648176103
0.001,0.1085,0.001,0.001,0.057,0.001,0.12317895534006756
0.001,0.068,0.001,0.001,0.023,0.001,0.051387585424459085
0.001,0.034,0.001,0.001,0.002,0.001,0.01677682056564905
0.001,0.05,0.001,0.001,0.011,0.001,0.026202545408216406
0.001,0.0295,0.001,0.001,0.003,0.001,0.008581903071691115
0.001,0.115,0.001,0.001,0.048,0.001,0.10695477486635489
0.001,0.112,0.001,0.001,0.034,0.001,0.09149608288568728
0.001,0.033,0.001,0.001,0.014,0.001,0.035287794186038356
0.001,0.033,0.001,0.001,0.001,0.001,0.002274053414802907
0.001,0.005,0.001,0.001,0.001,0.001,0.00016476856073168077
0.001,0.024,0.001,0.001,0.012,0.001,0.032212100701964695
0.056,0.658,0.055,0.001,1.0,0.001,0.7715127732258539
0.001,0.007,0.001,0.001,0.073,0.001,0.0028935150755169995
0.001,0.083,0.001,0.001,0.028,0.001,0.09432282869104637
0.015,0.2135,0.015,0.001,0.066,0.001,0.3063326738778317
0.001,0.034,0.001,0.001,0.006,0.001,0.032982711104995
0.001,0.074,0.001,0.001,0.016,0.001,0.07814157301059456
0.012,0.023,0.011,0.001,0.003,0.001,0.0007598406282134334
0.001,0.089,0.001,0.001,0.056,0.001,0.1065500423444615
0.001,0.012,0.001,0.001,0.001,0.001,0.00010078437707031767
0.001,0.022,0.001,0.001,0.004,0.001,0.0032723887470353275
0.001,0.01,0.001,0.001,0.001,0.001,0.001920536559394036
0.001,0.176,0.001,0.001,0.834,0.001,0.25622735310866085
0.005,0.5485,0.008,0.001,0.998,0.001,0.5728767333707112
0.001,0.07,0.001,0.001,0.009,0.001,0.04225935309984285
0.001,0.1555,0.001,0.001,0.1415,0.001,0.17564856351326846
0.002,0.034,0.001,0.001,0.011,0.001,0.00630559287491249
0.001,0.048,0.001,0.001,0.001,0.001,0.029900921350963623
0.001,0.324,0.001,0.001,0.979,0.001,0.35873051389126853
0.002,0.106,0.001,0.001,0.029,0.001,0.18208138058990572
0.001,0.1855,0.001,0.001,0.155,0.001,0.2009036520615011
0.001,0.0275,0.001,0.001,0.008,0.001,0.02056907014939028
0.001,0.2075,0.001,0.001,0.501,0.001,0.2556012971903557
0.002,0.029,0.001,0.001,0.003,0.001,0.01766589858988791
0.001,0.017,0.001,0.001,0.003,0.001,0.0129672170066792
0.004,0.011,0.002,0.001,0.004,0.001,0.002299333446545139
0.001,0.023,0.001,0.001,0.003,0.001,0.011749296596308152
0.019,0.6095,0.019,0.001,1.0,0.001,0.6596018759948208
0.001,0.071,0.001,0.001,0.008,0.001,0.018519398983727703
0.001,0.062,0.001,0.001,0.004,0.001,0.02875247517816392
0.002,0.031,0.001,0.001,0.005,0.001,0.02937193177554108
0.021,0.526,0.017,0.001,0.993,0.001,0.6107525436772796
0.007,0.02,0.005,0.001,0.01,0.001,0.02043729514404535
0.003,0.433,0.004,0.001,0.8875,0.001,0.4329394823921814
0.001,0.111,0.001,0.001,0.083,0.001,0.14584196476778283
0.001,0.1125,0.001,0.001,0.052,0.001,0.12140162716103708
0.001,0.081,0.001,0.001,0.0095,0.001,0.14797265125112988
0.001,0.023,0.001,0.001,0.004,0.001,0.006611452153718189
0.001,0.006,0.001,0.001,0.001,0.001,0.00014238863653034324
0.001,0.025,0.001,0.001,0.001,0.001,0.0030283843882717622
0.001,0.116,0.001,0.001,0.247,0.001,0.16756355043327706
0.001,0.019,0.001,0.001,0.001,0.001,0.007853431000901162
0.003,0.279,0.003,0.001,0.994,0.001,0.38469862462810034
0.001,0.266,0.002,0.001,0.8715,0.001,0.35482224199987933
0.001,0.0565,0.001,0.001,0.011,0.001,0.05630915946494147
0.001,0.217,0.001,0.001,0.5215,0.001,0.26007834901227894
0.99,0.04,0.994,0.001,1.0,0.001,0.006196836172073594
0.001,0.053,0.001,0.001,0.008,0.001,0.03925159624396871
0.002,0.083,0.002,0.001,0.016,0.001,0.08493353781230051
0.001,0.094,0.001,0.001,0.013,0.001,0.09307524130683137
0.857,0.5485,0.886,0.001,1.0,0.001,0.5725488947852099
0.001,0.068,0.001,0.001,0.021,0.001,0.054461976790939795
0.001,0.2125,0.003,0.001,0.8415,0.001,0.2956451451614634
0.001,0.079,0.001,0.001,0.009,0.001,0.05398233676465201
0.001,0.091,0.001,0.001,0.065,0.001,0.09693214594581512
0.001,0.013,0.001,0.001,0.001,0.001,0.0013667721825480889
0.014,0.01,0.008,0.001,0.012,0.001,0.01715591573750214
0.001,0.111,0.001,0.001,0.1355,0.001,0.1166394130323059
0.003,0.015,0.001,0.001,0.001,0.001,8.29494100467283e-05
0.019,0.008,0.002,0.001,0.007,0.001,3.7517120273014686e-05
0.001,0.102,0.001,0.001,0.015,0.001,0.07070418592470534
0.001,0.064,0.001,0.001,0.007,0.001,0.0861643536148543
0.001,0.159,0.001,0.001,0.041,0.001,0.1294649187464995
0.001,0.044,0.001,0.001,0.005,0.001,0.03701352637332169
0.001,0.048,0.001,0.001,0.003,0.001,0.021282275916354145
0.001,0.094,0.001,0.001,0.024,0.001,0.07051191351401734
0.001,0.0945,0.001,0.001,0.024,0.001,0.08184988038768774
0.001,0.048,0.001,0.001,0.001,0.001,0.015660061981645854
0.001,0.069,0.001,0.001,0.0155,0.001,0.07067109030936508
0.001,0.107,0.001,0.001,0.017,0.001,0.0804637964898596
0.001,0.045,0.001,0.001,0.003,0.001,0.01963771193523445
0.001,0.065,0.001,0.001,0.027,0.001,0.05749598951889952
0.001,0.083,0.001,0.001,0.014,0.001,0.052040711929502916
0.001,0.121,0.001,0.001,0.044,0.001,0.11525711365687703
0.001,0.047,0.001,0.001,0.008,0.001,0.02650668830630907
0.001,0.06,0.001,0.001,0.0245,0.001,0.03847040571234027
0.002,0.018,0.004,0.001,0.007,0.001,0.01141183719055085
0.001,0.062,0.001,0.001,0.0535,0.001,0.10963580090345813
0.8215,0.6205,0.838,0.001,1.0,0.001,0.6278040066737807
0.001,0.019,0.001,0.001,0.007,0.001,0.00706528019138681
0.001,0.019,0.001,0.001,0.001,0.001,0.003610818615079552
0.001,0.09,0.001,0.001,0.02,0.001,0.10029817317472017
0.001,0.038,0.001,0.001,0.003,0.001,0.03114981597441852
0.001,0.2335,0.001,0.001,0.735,0.001,0.21514501723014393
0.001,0.14,0.001,0.001,0.205,0.001,0.13374641835932147
0.001,0.048,0.001,0.001,0.002,0.001,0.01287794856655087
0.001,0.012,0.001,0.001,0.002,0.001,0.002763083439943302
0.001,0.054,0.001,0.001,0.01,0.001,0.03553465477566904
0.001,0.034,0.001,0.001,0.002,0.001,0.02328413975396946
0.001,0.1035,0.001,0.001,0.021,0.001,0.08259172843710336
0.001,0.046,0.001,0.001,0.001,0.001,0.019291794628532293
0.001,0.027,0.001,0.001,0.001,0.001,0.007615691766512217
0.001,0.067,0.001,0.001,0.017,0.001,0.04209509980162291
0.002,0.218,0.002,0.001,0.7335,0.001,0.28340243323496983
0.3215,0.829,0.3245,0.001,0.999,0.001,0.9625529771432725
0.001,0.076,0.001,0.001,0.012,0.001,0.08111840680550084
0.002,0.0725,0.001,0.001,0.012,0.001,0.07491636794240521
0.001,0.3125,0.001,0.001,0.6555,0.001,0.3037211909621582
0.001,0.041,0.001,0.001,0.005,0.001,0.02858513790286167
0.004,0.264,0.004,0.001,0.962,0.001,0.37951005216836853
0.001,0.011,0.001,0.001,0.003,0.001,0.008473712008204305
0.001,0.032,0.001,0.001,0.002,0.001,0.018214556485404577
0.001,0.031,0.001,0.001,0.029,0.001,0.03811338374502805
0.001,0.077,0.001,0.001,0.01,0.001,0.036802493737797856
0.005,0.045,0.006,0.001,0.011,0.001,0.04226437955274132
0.001,0.029,0.001,0.001,0.009,0.001,0.0344279663455285
0.001,0.214,0.001,0.001,0.399,0.001,0.19932973658243464
0.001,0.028,0.001,0.001,0.002,0.001,0.02154064810356271
0.001,0.049,0.001,0.001,0.001,0.001,0.01456316587008492
0.001,0.015,0.001,0.001,0.001,0.001,0.005058382665708595
0.044,0.69,0.045,0.001,0.999,0.001,0.7336147727448858
0.002,0.3255,0.002,0.001,0.3055,0.001,0.35943515774344736
0.012,0.5405,0.011,0.001,0.996,0.001,0.585748334972436
0.001,0.1005,0.001,0.001,0.113,0.001,0.11910140844683532
0.001,0.043,0.001,0.001,0.003,0.001,0.02905478070728022
0.001,0.015,0.001,0.001,0.002,0.001,0.0050258839516225265
0.001,0.044,0.001,0.001,0.001,0.001,0.00954391439528936
0.001,0.025,0.001,0.001,0.005,0.001,0.005756264074437078
0.002,0.048,0.003,0.001,0.012,0.001,0.06339303143867935
0.001,0.054,0.001,0.001,0.002,0.001,0.03104518961466296
0.001,0.081,0.001,0.001,0.17,0.001,0.06408094884750262
0.001,0.026,0.001,0.001,0.009,0.001,0.0321474806261825
0.001,0.015,0.001,0.001,0.001,0.001,0.0021875861583203317
0.001,0.029,0.001,0.001,0.001,0.001,0.013983012119176694
0.001,0.155,0.001,0.001,0.101,0.001,0.1313817173609124
0.001,0.122,0.001,0.001,0.062,0.001,0.12677281962280315
0.001,0.05,0.001,0.001,0.002,0.001,0.025894936244146762
0.001,0.06,0.001,0.001,0.008,0.001,0.05013102693530928
0.001,0.025,0.001,0.001,0.002,0.001,0.010505759877070548
0.001,0.035,0.001,0.001,0.008,0.001,0.02031885025914979
0.002,0.002,0.001,0.001,0.001,0.001,0.00029190734304350386
0.001,0.054,0.001,0.001,0.001,0.001,0.015310453764960302
0.004,0.011,0.001,0.001,0.001,0.001,0.00041986940952939956
0.001,0.032,0.001,0.001,0.007,0.001,0.036606528772199956
0.001,0.034,0.001,0.001,0.003,0.001,0.01780679739076179
0.001,0.2505,0.001,0.001,0.791,0.001,0.2499618524934269
0.001,0.056,0.001,0.001,0.009,0.001,0.0311760744064256
0.001,0.067,0.001,0.001,0.01,0.001,0.04104695474209459
0.001,0.039,0.001,0.001,0.002,0.001,0.019301844945636595
0.001,0.1165,0.001,0.001,0.512,0.001,0.11799053502341783
0.001,0.028,0.001,0.001,0.008,0.001,0.011235784652069022
0.001,0.065,0.001,0.001,0.002,0.001,0.0729232045581212
0.001,0.014,0.001,0.001,0.001,0.001,0.0016672397781610064
0.002,0.003,0.001,0.001,0.001,0.001,0.0006279862704329167
0.001,0.0585,0.001,0.001,0.017,0.001,0.047189566146954
0.001,0.025,0.001,0.001,0.002,0.001,0.013176748176307896
0.001,0.043,0.001,0.001,0.006,0.001,0.022582753585469694
0.001,0.016,0.001,0.001,0.37,0.001,0.009530009359366579
0.003,0.016,0.002,0.001,0.013,0.001,0.028769452466033376
0.001,0.056,0.001,0.001,0.003,0.001,0.038051128399266644
0.001,0.037,0.001,0.001,0.006,0.001,0.010498476227150349
0.001,0.016,0.001,0.001,0.001,0.001,0.0011624761722848639
0.632,0.001,0.5205,0.001,0.001,0.001,1.0750422373364223e-07
0.004,0.146,0.006,0.001,0.042,0.001,0.1589260518767746
0.001,0.038,0.001,0.001,0.005,0.001,0.02027428836353101
0.001,0.023,0.001,0.001,0.001,0.001,0.007791952271345163
0.001,0.039,0.001,0.001,0.002,0.001,0.027749011912447753
0.001,0.029,0.001,0.001,0.009,0.001,0.03189277718809577
0.001,0.041,0.001,0.001,0.001,0.001,0.009015181857813527
0.001,0.03,0.001,0.001,0.002,0.001,0.0077460061269802125
0.001,0.08,0.001,0.001,0.024,0.001,0.059269128642767045
0.001,0.041,0.001,0.001,0.001,0.001,0.018794773296999513
0.001,0.006,0.001,0.001,0.001,0.001,0.004153500164046745
0.001,0.233,0.001,0.001,0.141,0.001,0.22463026822143345
0.003,0.277,0.004,0.001,0.986,0.001,0.3868434279347771
0.001,0.014,0.001,0.001,0.004,0.001,0.025252052284640215
0.036,0.489,0.026,0.001,1.0,0.001,0.6053706195816635
0.001,0.069,0.001,0.001,0.022,0.001,0.09966626815198779
0.001,0.09,0.001,0.001,0.009,0.001,0.05021780982351046
0.001,0.16,0.001,0.001,0.231,0.001,0.17246369104865006
0.001,0.111,0.001,0.001,0.073,0.001,0.14921250014808177
0.001,0.0285,0.001,0.001,0.001,0.001,0.0030973730973574234
0.001,0.044,0.001,0.001,0.004,0.001,0.024391155529909742
0.001,0.021,0.001,0.001,0.009,0.001,0.010087997829310734
0.001,0.024,0.001,0.001,0.01,0.001,0.06896310175113249
0.001,0.173,0.001,0.001,0.169,0.001,0.17887172200862908
0.001,0.043,0.001,0.001,0.009,0.001,0.015519994009305897
0.102,0.763,0.094,0.001,0.999,0.001,0.8164213716987555
0.001,0.007,0.001,0.001,0.001,0.001,0.0011508890672050382
0.001,0.039,0.001,0.001,0.002,0.001,0.01651009340909369
0.001,0.152,0.001,0.001,0.1875,0.001,0.15773998369323278
0.002,0.074,0.002,0.001,0.014,0.001,0.06078220652463391
0.001,0.099,0.001,0.001,0.051,0.001,0.10124075517210157
0.001,0.179,0.001,0.001,0.144,0.001,0.15414407287278634
0.001,0.044,0.001,0.001,0.002,0.001,0.01655296099810416
0.001,0.156,0.001,0.001,0.101,0.001,0.16004457141270706
0.003,0.054,0.001,0.001,0.011,0.001,0.03896322640434065
0.001,0.034,0.001,0.001,0.002,0.001,0.009604229500511758
0.001,0.033,0.001,0.001,0.003,0.001,0.026682382253712614
0.001,0.048,0.001,0.001,0.002,0.001,0.035715898171735753
0.002,0.04,0.001,0.001,0.005,0.001,0.03593209445599532
0.001,0.006,0.001,0.001,0.001,0.001,0.002487034248883386
0.001,0.052,0.001,0.001,0.001,0.001,0.010569501161927721
0.001,0.098,0.001,0.001,0.01,0.001,0.05046567233316704
0.001,0.014,0.001,0.001,0.002,0.001,0.004408085745823148
0.002,0.056,0.002,0.001,0.024,0.001,0.05994808026244716
0.006,0.3295,0.006,0.001,0.983,0.001,0.3981879190214025
0.019,0.004,0.004,0.001,0.001,0.001,4.386091025207477e-05
0.001,0.05,0.001,0.001,0.005,0.001,0.03780989692225091
0.001,0.022,0.001,0.001,0.001,0.001,0.003524881091473851
0.001,0.07,0.001,0.001,0.011,0.001,0.059135768359173904
0.001,0.234,0.001,0.001,0.387,0.001,0.229936318171935
0.002,0.024,0.001,0.001,0.004,0.001,0.01228153108663529
