OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.0925,0.002,0.001,0.36,0.001,0.04777974238955825
0.001,0.005,0.001,0.001,0.005,0.001,0.00047785826143950937
0.003,0.148,0.003,0.001,0.752,0.001,0.08879066412445989
0.001,0.011,0.001,0.001,0.017,0.001,0.0013570997232144732
0.001,0.052,0.001,0.001,0.173,0.001,0.015688570904058674
0.001,0.005,0.001,0.001,0.004,0.001,0.0007977307402083791
0.001,0.024,0.001,0.001,0.029,0.001,0.003071763668536315
0.001,0.03,0.001,0.001,0.061,0.001,0.008573109220285834
0.001,0.053,0.001,0.001,0.123,0.001,0.017162560934796525
0.001,0.002,0.001,0.001,0.002,0.001,2.4061253994975225e-05
0.001,0.061,0.001,0.001,0.144,0.001,0.027576371010926155
0.002,0.199,0.002,0.001,0.735,0.001,0.11282056441680607
0.001,0.066,0.001,0.001,0.2175,0.001,0.030764977007822342
0.002,0.128,0.001,0.001,0.5925,0.001,0.07356820572763607
0.001,0.02,0.001,0.001,0.04,0.001,0.004158594616971002
0.001,0.001,0.001,0.001,0.001,0.001,3.4123760199031944e-05
0.001,0.007,0.001,0.001,0.04,0.001,0.0017707671130998393
0.008,0.239,0.006,0.001,0.961,0.001,0.163764334098314
0.001,0.001,0.001,0.001,0.001,0.001,2.8450647447575686e-05
0.001,0.0505,0.001,0.001,0.1035,0.001,0.01616157876583494
0.001,0.003,0.001,0.001,0.001,0.001,5.584769274151901e-05
0.001,0.038,0.001,0.001,0.064,0.001,0.009595850612237222
0.001,0.034,0.001,0.001,0.1,0.001,0.013078814221938507
0.001,0.074,0.001,0.001,0.183,0.001,0.028640807383190508
0.001,0.014,0.001,0.001,0.01,0.001,0.0019692007379551587
0.002,0.044,0.001,0.001,0.08,0.001,0.012410401435940289
0.001,0.006,0.001,0.001,0.004,0.001,0.0011612077346864022
0.003,0.195,0.002,0.001,0.791,0.001,0.1126782101231802
0.006,0.236,0.005,0.001,0.8,0.001,0.1516542126458727
0.001,0.007,0.001,0.001,0.03,0.001,0.0035899240923791204
0.001,0.11,0.001,0.001,0.48,0.001,0.06284894474938074
0.001,0.001,0.001,0.001,0.002,0.001,5.830179884819511e-05
0.001,0.047,0.001,0.001,0.148,0.001,0.010593959878399293
0.006,0.173,0.002,0.001,0.7765,0.001,0.08392832550776023
0.001,0.002,0.001,0.001,0.001,0.001,5.462666455694547e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5114158554011017e-06
0.026,0.3585,0.018,0.001,0.96,0.001,0.27679281903211594
0.003,0.138,0.002,0.001,0.543,0.001,0.07224162244771241
0.001,0.022,0.001,0.001,0.058,0.001,0.004172772129184535
0.001,0.122,0.001,0.001,0.676,0.001,0.064141431247779
0.001,0.014,0.001,0.001,0.017,0.001,0.003162846407462757
0.001,0.002,0.001,0.001,0.003,0.001,0.00027626646053828156
0.001,0.008,0.001,0.001,0.022,0.001,0.0008845190778496839
0.001,0.018,0.001,0.001,0.022,0.001,0.005310941683075696
0.001,0.1775,0.001,0.001,0.659,0.001,0.10744619328038361
0.002,0.027,0.001,0.001,0.154,0.001,0.007287947811140055
0.001,0.084,0.001,0.001,0.264,0.001,0.033929769745157635
0.001,0.034,0.001,0.001,0.07,0.001,0.011993972854712908
0.001,0.011,0.001,0.001,0.042,0.001,0.0023206766491848554
0.001,0.054,0.001,0.001,0.215,0.001,0.020042962323811263
0.001,0.001,0.001,0.001,0.001,0.001,1.870295223023786e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.9310115502708647e-05
0.001,0.059,0.001,0.001,0.3095,0.001,0.018620460090345608
0.001,0.001,0.001,0.001,0.002,0.001,3.4318867229457123e-06
0.001,0.003,0.001,0.001,0.011,0.001,0.00035457828364020456
0.002,0.055,0.001,0.001,0.206,0.001,0.019817434389380086
0.004,0.189,0.002,0.001,0.8485,0.001,0.11364769661917834
0.001,0.003,0.001,0.001,0.005,0.001,0.00010249744782603268
0.001,0.05,0.001,0.001,0.139,0.001,0.017502918350872813
0.001,0.005,0.001,0.001,0.001,0.001,0.00012262124086424704
0.001,0.001,0.001,0.001,0.001,0.001,8.293609377336895e-09
0.004,0.193,0.003,0.001,0.69,0.001,0.12217442460796904
0.001,0.144,0.001,0.001,0.546,0.001,0.06558890480671184
0.001,0.065,0.001,0.001,0.126,0.001,0.023734537343632168
0.001,0.001,0.001,0.001,0.001,0.001,0.00011965551637724063
0.001,0.027,0.001,0.001,0.087,0.001,0.004475809500587543
0.001,0.045,0.001,0.001,0.2,0.001,0.018674875588477944
0.047,0.473,0.039,0.001,0.986,0.001,0.3903686816998072
0.001,0.012,0.001,0.001,0.013,0.001,0.0020154334508067293
0.001,0.006,0.001,0.001,0.036,0.001,0.00034450554772253524
0.001,0.016,0.001,0.001,0.023,0.001,0.0027975037562279204
0.001,0.012,0.001,0.001,0.019,0.001,0.0016585118207588813
0.001,0.058,0.001,0.001,0.138,0.001,0.020550469102722527
0.001,0.032,0.001,0.001,0.092,0.001,0.011756277436048011
0.014,0.3765,0.011,0.001,0.964,0.001,0.2636777704985967
0.004,0.2105,0.004,0.001,0.8575,0.001,0.13523028452392366
0.001,0.001,0.001,0.001,0.001,0.001,6.90031315054022e-06
0.001,0.025,0.001,0.001,0.053,0.001,0.006169305244974436
0.008,0.223,0.004,0.001,0.96,0.001,0.12580736936099376
0.001,0.038,0.001,0.001,0.2345,0.001,0.016926091747235323
0.001,0.021,0.001,0.001,0.048,0.001,0.002535728655448447
0.001,0.002,0.001,0.001,0.003,0.001,0.00018455539063777122
0.001,0.038,0.001,0.001,0.271,0.001,0.012319783178541866
0.001,0.002,0.001,0.001,0.006,0.001,0.00041980886767954874
0.001,0.015,0.001,0.001,0.034,0.001,0.0038707167137351727
0.001,0.013,0.001,0.001,0.018,0.001,0.003305198497385403
0.001,0.006,0.001,0.001,0.005,0.001,0.0005473044207146042
0.001,0.002,0.001,0.001,0.001,0.001,0.00014077001120169327
0.029,0.4555,0.02,0.001,0.942,0.001,0.3370523572654679
0.001,0.027,0.001,0.001,0.1005,0.001,0.00480864543809182
0.001,0.006,0.001,0.001,0.024,0.001,0.0024801055054981818
0.001,0.058,0.001,0.001,0.275,0.001,0.02581266748027081
0.001,0.017,0.001,0.001,0.082,0.001,0.004809455581432394
0.001,0.051,0.001,0.001,0.118,0.001,0.01673616157646614
0.001,0.0995,0.001,0.001,0.449,0.001,0.05667536757311341
0.001,0.001,0.001,0.001,0.001,0.001,4.8400749967711466e-05
0.001,0.1375,0.001,0.001,0.509,0.001,0.06133992201749477
0.001,0.074,0.001,0.001,0.3515,0.001,0.035795590780843746
0.001,0.002,0.001,0.001,0.002,0.001,0.00020699131542482855
0.001,0.003,0.001,0.001,0.004,0.001,0.00014477420434753975
0.001,0.001,0.001,0.001,0.001,0.001,0.00016058548343266378
0.0975,0.58,0.084,0.001,0.996,0.001,0.5449292765049566
0.001,0.009,0.001,0.001,0.0235,0.001,0.002352545470291196
0.001,0.002,0.001,0.001,0.002,0.001,8.051412539037721e-05
0.001,0.007,0.001,0.001,0.0145,0.001,0.0010100787171422809
0.001,0.028,0.001,0.001,0.117,0.001,0.006778918743150519
0.001,0.018,0.001,0.001,0.021,0.001,0.0034074794739570773
0.002,0.1,0.001,0.001,0.5095,0.001,0.042566448560211204
0.001,0.001,0.001,0.001,0.001,0.001,2.8317751178464968e-05
0.001,0.051,0.001,0.001,0.151,0.001,0.020377087374688792
0.001,0.001,0.001,0.001,0.002,0.001,3.7940924986801644e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.368590115101745e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.504702821719475e-05
0.003,0.113,0.001,0.001,0.651,0.001,0.050399485550854196
0.001,0.019,0.001,0.001,0.1055,0.001,0.004447798118906092
0.001,0.001,0.001,0.001,0.001,0.001,1.9591184564046366e-06
0.001,0.012,0.001,0.001,0.008,0.001,0.0018252834494052476
0.001,0.001,0.001,0.001,0.001,0.001,2.943760708786668e-05
0.001,0.003,0.001,0.001,0.006,0.001,0.0004807662134713754
0.025,0.4035,0.019,0.001,0.969,0.001,0.3354436355953808
0.001,0.002,0.001,0.001,0.002,0.001,9.833452621576229e-05
0.001,0.145,0.001,0.001,0.597,0.001,0.08115010490337726
0.001,0.007,0.001,0.001,0.006,0.001,0.0005293312900478994
0.001,0.036,0.001,0.001,0.071,0.001,0.008546142390059821
0.003,0.136,0.003,0.001,0.6965,0.001,0.09372933542383373
0.001,0.009,0.001,0.001,0.004,0.001,0.0012698688696144962
0.001,0.002,0.001,0.001,0.005,0.001,0.0004942166217216717
0.001,0.006,0.001,0.001,0.011,0.001,0.0011830052773298893
0.001,0.022,0.001,0.001,0.2655,0.001,0.009450600401146191
0.001,0.005,0.001,0.001,0.01,0.001,0.0008433039327474707
0.001,0.088,0.001,0.001,0.316,0.001,0.03460102424148411
0.001,0.015,0.001,0.001,0.02,0.001,0.0021618137522176825
0.001,0.002,0.001,0.001,0.005,0.001,0.00023802930874093324
0.001,0.053,0.001,0.001,0.158,0.001,0.020060482707895493
0.001,0.025,0.001,0.001,0.076,0.001,0.00400201889615039
0.001,0.001,0.001,0.001,0.001,0.001,1.1151903287034818e-05
0.001,0.052,0.001,0.001,0.181,0.001,0.022365698097078723
0.001,0.155,0.003,0.001,0.5425,0.001,0.07954830465642963
0.001,0.004,0.001,0.001,0.008,0.001,0.0006424697534528272
0.005,0.212,0.002,0.001,0.7145,0.001,0.13035856209407903
0.001,0.001,0.001,0.001,0.001,0.001,1.4218076637138049e-05
0.001,0.012,0.001,0.001,0.018,0.001,0.0025738890729577364
0.001,0.011,0.001,0.001,0.029,0.001,0.002342856294140751
0.001,0.066,0.001,0.001,0.375,0.001,0.026276097280926964
0.001,0.021,0.001,0.001,0.045,0.001,0.003614551572295846
0.001,0.044,0.001,0.001,0.1305,0.001,0.014583729329783716
0.001,0.071,0.001,0.001,0.2655,0.001,0.02959130354398999
0.001,0.054,0.001,0.001,0.2665,0.001,0.02133928518758935
0.001,0.001,0.001,0.001,0.001,0.001,4.042531932851673e-06
0.001,0.003,0.001,0.001,0.012,0.001,0.0003699346478074941
0.001,0.003,0.001,0.001,0.012,0.001,0.0009250633313724375
0.002,0.067,0.001,0.001,0.2095,0.001,0.02179793702853919
0.001,0.046,0.001,0.001,0.163,0.001,0.013575716617085967
0.013,0.3185,0.009,0.001,0.8965,0.001,0.25188487760923195
0.001,0.002,0.001,0.001,0.001,0.001,2.156492367305088e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0004851450833577806
0.001,0.007,0.001,0.001,0.015,0.001,0.0016556567594568086
0.001,0.011,0.001,0.001,0.121,0.001,0.0023793932170444575
0.001,0.021,0.001,0.001,0.038,0.001,0.0034437723146740497
0.001,0.011,0.001,0.001,0.004,0.001,0.0015081758025441555
0.005,0.2535,0.005,0.001,0.6945,0.001,0.17850085179840977
0.001,0.007,0.001,0.001,0.01,0.001,0.0025384426428964536
0.089,0.572,0.084,0.001,0.992,0.001,0.5156823248808137
0.215,0.6805,0.2,0.001,1.0,0.001,0.7129974362551036
0.002,0.123,0.002,0.001,0.731,0.001,0.07193727224816186
0.001,0.001,0.001,0.001,0.002,0.001,5.2181812403330745e-05
0.001,0.004,0.001,0.001,0.015,0.001,0.001828426263824216
0.001,0.008,0.001,0.001,0.073,0.001,0.003116587479990507
0.011,0.3245,0.006,0.001,0.898,0.001,0.2361858360420906
0.002,0.0395,0.001,0.001,0.193,0.001,0.017043974807413514
0.011,0.303,0.008,0.001,0.879,0.001,0.21817366856911383
0.001,0.041,0.001,0.001,0.174,0.001,0.015617069368367284
0.001,0.001,0.001,0.001,0.001,0.001,7.011286769619445e-06
0.078,0.514,0.066,0.001,0.989,0.001,0.4485296210009231
0.001,0.02,0.001,0.001,0.025,0.001,0.003484902764590721
0.001,0.003,0.001,0.001,0.002,0.001,3.584377083721829e-05
0.001,0.076,0.001,0.001,0.198,0.001,0.036045072854796134
0.001,0.06,0.001,0.001,0.1715,0.001,0.02241498459740836
0.004,0.2105,0.003,0.001,0.769,0.001,0.1142728539431943
0.038,0.4255,0.033,0.001,0.972,0.001,0.4028153115900074
0.001,0.094,0.001,0.001,0.394,0.001,0.03679885653950452
0.001,0.004,0.001,0.001,0.002,0.001,0.0001810650851505548
0.001,0.03,0.001,0.001,0.062,0.001,0.007594126792492227
0.001,0.053,0.001,0.001,0.182,0.001,0.0194502829881631
0.001,0.001,0.001,0.001,0.005,0.001,0.000664118716199129
0.001,0.009,0.001,0.001,0.015,0.001,0.0034291486758152717
0.001,0.138,0.001,0.001,0.643,0.001,0.07873122241655832
0.018,0.324,0.009,0.001,0.915,0.001,0.2581474092873109
0.001,0.006,0.001,0.001,0.007,0.001,0.0006711530307546909
0.001,0.073,0.001,0.001,0.37,0.001,0.028582967763643094
0.0425,0.4385,0.049,0.001,0.993,0.001,0.37218159693636643
0.001,0.007,0.001,0.001,0.031,0.001,0.0015738110018622348
0.001,0.091,0.001,0.001,0.5555,0.001,0.06050581532901449
0.001,0.013,0.001,0.001,0.019,0.001,0.0026552861311914164
0.001,0.016,0.001,0.001,0.122,0.001,0.004408701658210141
0.001,0.022,0.001,0.001,0.0675,0.001,0.007720528942749599
0.001,0.001,0.001,0.001,0.005,0.001,0.00024429642249405593
0.001,0.019,0.001,0.001,0.036,0.001,0.004444071083534085
0.001,0.001,0.001,0.001,0.001,0.001,7.702811414488725e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7123811698109744e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.764091403417763e-06
0.004,0.143,0.002,0.001,0.916,0.001,0.07694145109917387
0.001,0.008,0.001,0.001,0.001,0.001,0.00029480843910157024
0.002,0.081,0.001,0.001,0.421,0.001,0.032223104843387425
0.006,0.18,0.002,0.001,0.756,0.001,0.10993866366572745
0.001,0.026,0.001,0.001,0.096,0.001,0.009010407532540891
0.001,0.001,0.001,0.001,0.001,0.001,8.620443851777405e-06
0.001,0.018,0.001,0.001,0.029,0.001,0.004629436921012489
0.001,0.01,0.001,0.001,0.013,0.001,0.002116723080769008
0.001,0.098,0.001,0.001,0.2815,0.001,0.054213611301289835
0.001,0.023,0.001,0.001,0.022,0.001,0.004494126899886336
0.001,0.02,0.001,0.001,0.008,0.001,0.0031125512690683157
0.001,0.078,0.001,0.001,0.368,0.001,0.03424204567836344
0.002,0.144,0.002,0.001,0.724,0.001,0.08927308770073954
0.001,0.028,0.001,0.001,0.078,0.001,0.008305069703938468
0.001,0.001,0.001,0.001,0.001,0.001,0.00015176777256862707
0.001,0.005,0.001,0.001,0.001,0.001,0.0001294356389332181
0.002,0.1175,0.001,0.001,0.366,0.001,0.051860830405828263
0.002,0.146,0.002,0.001,0.661,0.001,0.07293145896906238
0.005,0.16,0.002,0.001,0.8545,0.001,0.09398045876530908
0.001,0.03,0.001,0.001,0.042,0.001,0.003724166594810409
0.003,0.089,0.001,0.001,0.433,0.001,0.04238877824773368
0.001,0.015,0.001,0.001,0.016,0.001,0.004674274391965526
0.001,0.001,0.001,0.001,0.001,0.001,5.103297211219052e-06
0.001,0.071,0.001,0.001,0.283,0.001,0.026575733257456557
0.001,0.001,0.001,0.001,0.001,0.001,4.536965477893444e-05
0.001,0.126,0.001,0.001,0.369,0.001,0.056669567305465414
0.001,0.016,0.001,0.001,0.048,0.001,0.005065407599363583
0.001,0.001,0.001,0.001,0.001,0.001,1.3642417248612292e-07
0.001,0.134,0.001,0.001,0.695,0.001,0.07328214184599657
0.001,0.006,0.001,0.001,0.0645,0.001,0.002146582374853725
0.001,0.034,0.001,0.001,0.049,0.001,0.009927429624987926
0.001,0.003,0.001,0.001,0.002,0.001,0.0001761931235310155
0.001,0.071,0.001,0.001,0.588,0.001,0.024596940725255922
0.002,0.071,0.001,0.001,0.179,0.001,0.03057785803685666
0.001,0.027,0.001,0.001,0.066,0.001,0.005398225476518152
0.001,0.011,0.001,0.001,0.004,0.001,0.0005795400555345619
0.001,0.001,0.001,0.001,0.001,0.001,2.9421026624083845e-06
0.001,0.008,0.001,0.001,0.01,0.001,0.0020763275011850793
0.001,0.03,0.001,0.001,0.166,0.001,0.008811977534527006
0.001,0.013,0.001,0.001,0.028,0.001,0.004370602989793819
0.001,0.025,0.001,0.001,0.068,0.001,0.005728318742859331
0.002,0.138,0.001,0.001,0.674,0.001,0.08436350490357253
0.017,0.24,0.006,0.001,0.964,0.001,0.1567951776172599
0.001,0.002,0.001,0.001,0.004,0.001,0.0006573216959279794
0.001,0.016,0.001,0.001,0.023,0.001,0.0015753042553636825
0.001,0.005,0.001,0.001,0.002,0.001,9.027379995884562e-05
0.001,0.063,0.001,0.001,0.1535,0.001,0.025669178847746933
0.001,0.0035,0.001,0.001,0.002,0.001,0.0001286499987670815
0.001,0.007,0.001,0.001,0.011,0.001,0.002422325288821936
0.007,0.2,0.002,0.001,0.893,0.001,0.1321565631306428
0.001,0.001,0.001,0.001,0.005,0.001,0.00018987537709720778
0.002,0.172,0.002,0.001,0.7795,0.001,0.10256888956053144
0.002,0.109,0.001,0.001,0.52,0.001,0.04817124012271103
0.004,0.2105,0.004,0.001,0.883,0.001,0.13124024164205497
0.001,0.016,0.001,0.001,0.001,0.001,0.001953882661376164
0.001,0.01,0.001,0.001,0.018,0.001,0.0018978830330905474
0.001,0.001,0.001,0.001,0.001,0.001,1.381851616282456e-05
0.001,0.026,0.001,0.001,0.045,0.001,0.00721289678753968
0.001,0.011,0.001,0.001,0.032,0.001,0.0028676184387018207
0.001,0.029,0.001,0.001,0.082,0.001,0.011317868019879874
0.001,0.009,0.001,0.001,0.034,0.001,0.0035190141679817613
0.002,0.097,0.001,0.001,0.58,0.001,0.05560144275181879
0.001,0.003,0.001,0.001,0.008,0.001,0.0008172166647774224
0.001,0.05,0.001,0.001,0.29,0.001,0.01685163198549775
0.001,0.004,0.001,0.001,0.007,0.001,0.000612397693069976
0.001,0.092,0.001,0.001,0.238,0.001,0.04070912580358877
0.001,0.002,0.001,0.001,0.002,0.001,0.00013347973260520942
0.001,0.049,0.001,0.001,0.2735,0.001,0.01812935849895828
0.001,0.0105,0.001,0.001,0.016,0.001,0.0016886695940888632
0.001,0.001,0.001,0.001,0.001,0.001,1.0205685724278195e-05
0.001,0.011,0.001,0.001,0.01,0.001,0.0011034904214495237
0.002,0.045,0.001,0.001,0.174,0.001,0.019645387285732865
0.001,0.009,0.001,0.001,0.003,0.001,0.0009356697506772777
0.001,0.004,0.001,0.001,0.003,0.001,8.086573219002056e-05
0.001,0.058,0.001,0.001,0.164,0.001,0.0212224926229392
0.001,0.125,0.001,0.001,0.3665,0.001,0.052410047333218836
0.003,0.098,0.002,0.001,0.438,0.001,0.048222739230094604
0.001,0.001,0.001,0.001,0.001,0.001,4.960420639372847e-07
0.029,0.39,0.024,0.001,0.963,0.001,0.29681023422637137
0.001,0.05,0.001,0.001,0.427,0.001,0.02265186739178475
0.002,0.0775,0.001,0.001,0.275,0.001,0.045202081606578175
0.001,0.051,0.001,0.001,0.2255,0.001,0.018299069356100137
0.001,0.019,0.001,0.001,0.086,0.001,0.004128570514918413
0.002,0.2375,0.002,0.001,0.7665,0.001,0.1274896135290137
0.001,0.002,0.001,0.001,0.001,0.001,5.90734694468637e-05
0.003,0.093,0.001,0.001,0.291,0.001,0.035520211702316715
0.001,0.016,0.001,0.001,0.009,0.001,0.0026707562988279414
0.034,0.4005,0.029,0.001,0.989,0.001,0.31735756377684765
0.006,0.247,0.004,0.001,0.8855,0.001,0.17446214244671063
0.001,0.016,0.001,0.001,0.022,0.001,0.003793038219958265
0.001,0.002,0.001,0.001,0.002,0.001,9.835347178563199e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.2371468201360486e-06
0.001,0.006,0.001,0.001,0.014,0.001,0.000697405141126797
0.001,0.0385,0.001,0.001,0.153,0.001,0.013452071153962747
0.001,0.058,0.001,0.001,0.241,0.001,0.025606005966494757
0.001,0.017,0.001,0.001,0.082,0.001,0.004298578309805282
0.001,0.055,0.001,0.001,0.463,0.001,0.01770169670029352
0.001,0.003,0.001,0.001,0.001,0.001,0.00023131089589645333
0.001,0.038,0.001,0.001,0.201,0.001,0.013728105797424148
0.001,0.033,0.001,0.001,0.1755,0.001,0.007963382765185713
0.045,0.471,0.034,0.001,0.972,0.001,0.38251982859467404
0.001,0.011,0.001,0.001,0.015,0.001,0.001638753206757589
0.001,0.017,0.001,0.001,0.05,0.001,0.006047816815135402
0.001,0.054,0.001,0.001,0.142,0.001,0.016045750873869676
0.002,0.13,0.002,0.001,0.381,0.001,0.07515318634579579
0.001,0.002,0.001,0.001,0.005,0.001,0.00017755237427390515
0.002,0.11,0.002,0.001,0.783,0.001,0.05268719709663557
0.003,0.142,0.002,0.001,0.6415,0.001,0.06498229863566647
0.078,0.554,0.075,0.001,0.999,0.001,0.4770333055731767
0.001,0.002,0.001,0.001,0.001,0.001,0.00021190043069838925
0.008,0.226,0.005,0.001,0.8205,0.001,0.14687001050200155
0.001,0.009,0.001,0.001,0.024,0.001,0.0018846240940492607
0.001,0.006,0.001,0.001,0.004,0.001,0.00041648924397730475
0.003,0.146,0.002,0.001,0.443,0.001,0.06187091748660798
0.001,0.046,0.001,0.001,0.3875,0.001,0.018171830891932004
0.001,0.007,0.001,0.001,0.021,0.001,0.0017959925727971636
0.001,0.005,0.001,0.001,0.02,0.001,0.001369715054736568
0.063,0.5315,0.054,0.001,0.995,0.001,0.4822947497925756
0.001,0.006,0.001,0.001,0.006,0.001,0.0009391067272326958
0.001,0.016,0.001,0.001,0.016,0.001,0.002983070364817778
0.001,0.001,0.001,0.001,0.001,0.001,2.5480947990197864e-05
0.001,0.01,0.001,0.001,0.006,0.001,0.0019244383263623392
0.001,0.003,0.001,0.001,0.001,0.001,5.4034091774503475e-06
0.001,0.041,0.001,0.001,0.1635,0.001,0.014785941874164505
0.001,0.2415,0.002,0.001,0.771,0.001,0.15656160293903643
0.001,0.006,0.001,0.001,0.014,0.001,0.0009717729453923734
0.004,0.256,0.001,0.001,0.8755,0.001,0.16030746971346968
0.001,0.038,0.001,0.001,0.095,0.001,0.01214325921255296
0.001,0.006,0.001,0.001,0.027,0.001,0.0006804963709004124
0.002,0.095,0.001,0.001,0.355,0.001,0.04296643475408282
0.001,0.007,0.001,0.001,0.024,0.001,0.00216169259371857
0.001,0.028,0.001,0.001,0.085,0.001,0.00797054896894989
0.001,0.019,0.001,0.001,0.067,0.001,0.006934582661463966
0.001,0.001,0.001,0.001,0.001,0.001,4.956737173144995e-07
0.007,0.2505,0.004,0.001,0.883,0.001,0.16810420423318778
0.003,0.151,0.002,0.001,0.698,0.001,0.09518019562584154
0.001,0.001,0.001,0.001,0.001,0.001,6.222383074618071e-05
0.001,0.026,0.001,0.001,0.069,0.001,0.01101803342064643
0.001,0.054,0.001,0.001,0.058,0.001,0.017381469231736443
0.001,0.001,0.001,0.001,0.001,0.001,2.6194504321383097e-06
0.001,0.021,0.001,0.001,0.009,0.001,0.002137344739235232
0.001,0.002,0.001,0.001,0.004,0.001,0.0005246842409984623
0.067,0.5735,0.049,0.001,0.994,0.001,0.46653683051963146
0.004,0.079,0.001,0.001,0.399,0.001,0.029059522761916385
0.001,0.003,0.001,0.001,0.001,0.001,0.00017242116041227553
0.016,0.281,0.005,0.001,0.911,0.001,0.18757568497160634
0.002,0.082,0.002,0.001,0.333,0.001,0.03451202343951822
0.001,0.003,0.001,0.001,0.004,0.001,0.0008592582351912064
0.001,0.001,0.001,0.001,0.001,0.001,7.1360557459830716e-06
0.001,0.105,0.001,0.001,0.4335,0.001,0.04526413984923015
