OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.064,0.116,0.059,0.067,0.121,0.047,0.09628751768272668
0.8025,0.7805,0.9145,0.6665,0.886,0.794,0.8027628622681848
0.206,0.1165,0.171,0.178,0.1075,0.184,0.09935474560584559
0.738,0.7895,0.698,0.807,0.769,0.703,0.8073484088587599
0.922,0.2655,0.7205,0.772,0.4045,0.684,0.2322749730225697
0.5485,0.804,0.7055,0.5405,0.812,0.658,0.8286984179206233
0.036,0.021,0.023,0.03,0.023,0.025,0.018663090499505753
0.7455,0.7975,0.8635,0.7195,0.816,0.868,0.8248798195222635
0.7295,0.852,0.813,0.723,0.785,0.843,0.929314259346642
0.005,0.003,0.004,0.007,0.002,0.005,0.001858946401072588
0.002,0.001,0.001,0.002,0.001,0.001,3.6415373534275765e-05
0.112,0.122,0.079,0.1165,0.126,0.0765,0.09558545724847697
0.11,0.114,0.081,0.123,0.1315,0.073,0.10057041941428539
0.08,0.051,0.085,0.083,0.053,0.0845,0.046298128682033736
0.041,0.026,0.022,0.039,0.027,0.022,0.02071598953842469
0.084,0.224,0.186,0.065,0.236,0.147,0.1973353512400555
0.679,0.135,0.144,0.762,0.1255,0.197,0.11213717517991567
0.278,0.2745,0.328,0.3415,0.2625,0.357,0.27321686206043133
0.005,0.002,0.002,0.005,0.002,0.002,0.00047176871828527123
0.6155,0.347,0.3495,0.605,0.327,0.372,0.32197393854740763
0.045,0.1715,0.12,0.038,0.169,0.091,0.15513896540488367
0.202,0.209,0.242,0.2385,0.189,0.248,0.19369162826605305
0.051,0.019,0.031,0.051,0.018,0.029,0.0134803160732519
0.12,0.1805,0.173,0.137,0.187,0.144,0.171690147884088
0.6645,0.84,0.8255,0.698,0.803,0.8285,0.9279023161413956
0.001,0.001,0.001,0.001,0.001,0.001,0.000292666412823827
0.386,0.411,0.5415,0.4745,0.4085,0.591,0.3658346121825584
0.37,0.053,0.053,0.4015,0.051,0.0935,0.05269332711495721
0.054,0.097,0.071,0.047,0.1085,0.06,0.08977100862620259
0.6255,0.648,0.694,0.702,0.613,0.7815,0.6401895697775386
0.3935,0.1105,0.141,0.3945,0.1185,0.153,0.0858637295211195
0.113,0.041,0.045,0.112,0.037,0.052,0.021835946993021098
0.338,0.092,0.102,0.3675,0.09,0.119,0.06766398842133287
0.087,0.0935,0.066,0.085,0.119,0.061,0.07695838592110725
0.6015,0.2605,0.305,0.743,0.261,0.38,0.21970648644562693
0.096,0.059,0.06,0.103,0.0695,0.054,0.056797298919518145
0.277,0.129,0.127,0.2745,0.1245,0.157,0.10536787130534926
0.2895,0.172,0.156,0.3305,0.1635,0.171,0.1412437044290386
0.692,0.8475,0.8045,0.713,0.7935,0.8325,0.9359035986856952
0.046,0.007,0.014,0.0545,0.006,0.021,0.0035495420923318272
0.443,0.225,0.284,0.445,0.228,0.303,0.1871469408133413
0.832,0.467,0.49,0.824,0.448,0.5475,0.45244282374737577
0.849,0.5875,0.606,0.8545,0.56,0.6685,0.5520717703223412
0.001,0.001,0.001,0.001,0.001,0.001,1.2549506891473312e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.85337967446281e-05
0.682,0.8645,0.8245,0.718,0.7955,0.8465,0.9631588816106388
0.5775,0.027,0.067,0.571,0.027,0.092,0.019412081340000078
0.002,0.003,0.003,0.003,0.004,0.003,0.0015191744040927932
0.761,0.6715,0.6935,0.7525,0.6295,0.7605,0.6667183145445466
0.144,0.02,0.016,0.1435,0.021,0.02,0.015922056569598927
0.7905,0.243,0.396,0.7555,0.241,0.405,0.211210082172933
0.3215,0.197,0.2645,0.314,0.1905,0.3005,0.15683047187023183
0.008,0.004,0.003,0.009,0.004,0.003,0.0006584250005752537
0.6455,0.462,0.592,0.6405,0.479,0.658,0.4351752715020578
0.549,0.2615,0.365,0.531,0.26,0.388,0.235915040196449
0.018,0.025,0.014,0.016,0.028,0.014,0.013255595088591778
0.234,0.4925,0.35,0.2285,0.5725,0.2735,0.4552413308958585
0.006,0.005,0.004,0.007,0.004,0.004,0.0021656567517233122
0.129,0.063,0.098,0.1355,0.063,0.123,0.05170603613985195
0.249,0.1675,0.173,0.282,0.161,0.1965,0.14868209311339822
0.052,0.01,0.009,0.063,0.01,0.009,0.011003821096014596
0.023,0.02,0.023,0.026,0.018,0.024,0.011017320204495926
0.011,0.019,0.013,0.016,0.017,0.013,0.013405672289590217
0.052,0.011,0.01,0.055,0.014,0.01,0.011060313304031597
0.4485,0.109,0.1545,0.39,0.1005,0.202,0.08818006002870996
0.318,0.3345,0.257,0.2795,0.424,0.218,0.3095761031845914
0.44,0.6695,0.586,0.422,0.6775,0.5515,0.6558513054001673
0.025,0.01,0.011,0.032,0.009,0.015,0.003461420431487068
0.095,0.079,0.063,0.102,0.076,0.067,0.058573706938319106
0.458,0.3325,0.3575,0.5815,0.321,0.425,0.32339260360141575
0.115,0.023,0.042,0.12,0.023,0.0635,0.01403818477250081
0.0175,0.008,0.009,0.021,0.009,0.012,0.009052312054018604
0.197,0.028,0.042,0.207,0.025,0.047,0.025309059721500132
0.021,0.03,0.032,0.026,0.029,0.03,0.03717769288105125
0.067,0.08,0.068,0.069,0.07,0.066,0.07441899146148034
0.159,0.077,0.069,0.1775,0.068,0.076,0.054735776264600314
0.0455,0.162,0.149,0.042,0.156,0.119,0.13096622468278482
0.013,0.003,0.009,0.01,0.003,0.01,0.0011116487488801695
0.186,0.027,0.066,0.134,0.029,0.086,0.021926833007769538
0.4505,0.3335,0.666,0.5065,0.3845,0.638,0.30409524361230134
0.191,0.0325,0.037,0.212,0.03,0.054,0.02346681686623066
0.3215,0.074,0.111,0.272,0.0815,0.136,0.05228711794584504
0.6685,0.481,0.616,0.743,0.4745,0.661,0.43827206451908396
0.032,0.004,0.004,0.04,0.004,0.006,0.004151180019038694
0.4375,0.087,0.21,0.4075,0.097,0.2505,0.07015912222792739
0.075,0.161,0.13,0.072,0.154,0.113,0.13580426996928227
0.628,0.6885,0.784,0.6745,0.675,0.773,0.6727239584302614
0.426,0.515,0.533,0.47,0.5025,0.529,0.49167887356509643
0.55,0.2765,0.2835,0.606,0.25,0.3215,0.25204822674501215
0.002,0.001,0.001,0.002,0.002,0.001,0.0005409425280447021
0.566,0.721,0.5885,0.658,0.7125,0.574,0.7284737303470117
0.07,0.048,0.056,0.086,0.043,0.065,0.026716501835168393
0.213,0.103,0.095,0.182,0.097,0.096,0.0682051872094951
0.0795,0.034,0.029,0.08,0.036,0.032,0.025478218845111863
0.178,0.284,0.277,0.181,0.276,0.268,0.2346937793040093
0.031,0.0095,0.018,0.043,0.009,0.022,0.007058408287120384
0.469,0.218,0.313,0.4335,0.221,0.3605,0.17976943328883024
0.01,0.007,0.007,0.012,0.007,0.007,0.003597272479382652
0.096,0.079,0.075,0.114,0.0815,0.0835,0.047699394255027935
0.292,0.2465,0.211,0.3415,0.2285,0.2385,0.21014607671923327
0.6265,0.3595,0.4625,0.5075,0.366,0.479,0.32261377030691774
0.006,0.009,0.001,0.007,0.0155,0.0015,0.004840609785224384
0.4385,0.7025,0.6625,0.4685,0.6475,0.649,0.6909130021419516
0.157,0.069,0.092,0.175,0.073,0.107,0.051568137609854146
0.4815,0.5275,0.562,0.4855,0.499,0.5615,0.49524513860291164
0.175,0.152,0.1245,0.181,0.1625,0.118,0.16237143474769752
0.093,0.018,0.021,0.086,0.019,0.03,0.013824453680996097
0.147,0.058,0.074,0.132,0.057,0.074,0.03951636389815066
0.3785,0.382,0.3725,0.378,0.378,0.3835,0.3713746606814434
0.6475,0.074,0.1375,0.6025,0.076,0.18,0.05674749561367119
0.022,0.043,0.035,0.028,0.042,0.036,0.022160809930410207
0.7355,0.8045,0.859,0.6385,0.8135,0.8125,0.8171681078321253
0.036,0.008,0.01,0.047,0.008,0.015,0.0034241984762244594
0.014,0.019,0.015,0.014,0.019,0.009,0.016405438852806088
0.0125,0.019,0.017,0.013,0.021,0.017,0.014226495816918604
0.654,0.5305,0.5805,0.64,0.497,0.6075,0.4963514921358695
0.685,0.68,0.67,0.718,0.658,0.7025,0.6761749961274333
0.031,0.013,0.018,0.038,0.014,0.015,0.00856635843262855
0.3795,0.2795,0.263,0.4055,0.2755,0.275,0.24690400370014473
0.8355,0.4875,0.809,0.78,0.603,0.804,0.47142189366106557
0.027,0.039,0.047,0.032,0.034,0.044,0.02248655227214137
0.001,0.001,0.001,0.001,0.001,0.001,0.00016512050074104042
0.0995,0.1375,0.113,0.108,0.1395,0.106,0.12196867188325351
0.7465,0.814,0.8895,0.5875,0.913,0.7015,0.8683352546852162
0.034,0.006,0.01,0.056,0.006,0.021,0.005251856461748787
0.528,0.5795,0.556,0.568,0.546,0.5365,0.5348459799256096
0.107,0.066,0.053,0.118,0.063,0.057,0.044841806828979036
0.247,0.005,0.018,0.206,0.006,0.028,0.0035113337204669068
0.11,0.061,0.057,0.131,0.062,0.064,0.05230334318950629
0.5405,0.2255,0.254,0.535,0.2175,0.299,0.1909198243669497
0.7735,0.501,0.588,0.766,0.491,0.6265,0.47217824710949585
0.344,0.142,0.167,0.328,0.1415,0.1885,0.11635857617128584
0.334,0.337,0.272,0.4005,0.3245,0.2895,0.314340724845309
0.507,0.5145,0.473,0.54,0.5125,0.475,0.5041090252208373
0.132,0.026,0.07,0.1345,0.032,0.083,0.016690906640468666
0.217,0.109,0.139,0.283,0.097,0.184,0.0817455275588858
0.1885,0.08,0.092,0.1995,0.077,0.103,0.059503319149929526
0.004,0.006,0.005,0.005,0.007,0.003,0.000848747682452918
0.168,0.072,0.089,0.23,0.07,0.102,0.04720191757944176
0.003,0.002,0.002,0.002,0.002,0.002,0.00036271704034048175
0.089,0.18,0.12,0.077,0.247,0.097,0.15420420970323573
0.007,0.004,0.003,0.008,0.004,0.004,0.0019521938524658814
0.4725,0.592,0.532,0.501,0.5615,0.5325,0.5529341148757625
0.6115,0.8495,0.778,0.654,0.7995,0.767,0.9636323087897303
0.363,0.3295,0.323,0.4195,0.319,0.338,0.3029921933133186
0.1005,0.041,0.054,0.0945,0.047,0.0595,0.023447800346462343
0.209,0.054,0.0825,0.242,0.055,0.092,0.0377621882952554
0.1,0.096,0.08,0.1225,0.092,0.08,0.07764540849190107
0.579,0.8065,0.726,0.4915,0.889,0.613,0.8427623816645406
0.381,0.6475,0.478,0.3555,0.705,0.391,0.621912296962042
0.027,0.018,0.012,0.032,0.021,0.011,0.012793517773453637
0.7075,0.077,0.1005,0.5985,0.072,0.1435,0.060801137806249864
0.038,0.04,0.042,0.044,0.038,0.042,0.03706408765623254
0.452,0.286,0.296,0.5145,0.254,0.348,0.27186261772201603
0.041,0.0905,0.053,0.048,0.099,0.045,0.07648075508535918
0.252,0.054,0.1,0.254,0.055,0.122,0.04494805133073044
0.008,0.004,0.006,0.016,0.004,0.007,0.001821609449589205
0.042,0.012,0.026,0.058,0.01,0.033,0.008723225325796977
0.022,0.012,0.011,0.029,0.015,0.011,0.007807604341961746
0.499,0.063,0.083,0.444,0.064,0.102,0.05064321927487942
0.003,0.002,0.002,0.002,0.002,0.003,0.002163751416521617
0.4635,0.4175,0.473,0.4565,0.418,0.5205,0.3912068398587739
0.383,0.571,0.518,0.3855,0.5915,0.477,0.5233571462907247
0.2735,0.163,0.1575,0.285,0.158,0.189,0.13836796396886725
0.009,0.003,0.005,0.014,0.003,0.006,0.002910204977573106
0.7025,0.796,0.788,0.716,0.7315,0.8245,0.8309179873082965
0.132,0.061,0.064,0.16,0.061,0.071,0.050897635333275335
0.871,0.4715,0.907,0.664,0.8055,0.8375,0.464167500034378
0.495,0.3195,0.4205,0.536,0.328,0.44,0.30426193840160204
0.003,0.001,0.001,0.002,0.001,0.001,8.203021964419244e-05
0.4325,0.1255,0.159,0.425,0.123,0.1815,0.12359103995642283
0.002,0.001,0.001,0.002,0.001,0.001,9.077202497879231e-06
0.6435,0.826,0.7595,0.636,0.7985,0.761,0.9003745369115466
0.4295,0.152,0.2045,0.418,0.157,0.262,0.13454041483969198
0.3715,0.076,0.162,0.2915,0.085,0.193,0.04517520652828414
0.2295,0.161,0.158,0.245,0.156,0.175,0.1445241675428371
0.297,0.161,0.206,0.331,0.1495,0.238,0.1640483328139703
0.2675,0.077,0.0975,0.281,0.077,0.123,0.05608572544200454
0.042,0.0545,0.04,0.049,0.058,0.032,0.03967547717615931
0.103,0.021,0.038,0.1,0.022,0.054,0.01130639592519549
0.024,0.019,0.014,0.024,0.02,0.014,0.009895308256955823
0.079,0.007,0.021,0.0465,0.006,0.027,0.002940417601153245
0.674,0.7205,0.796,0.652,0.6975,0.8385,0.729762323570907
0.2265,0.042,0.071,0.24,0.04,0.08,0.027874917254408934
0.1925,0.252,0.2035,0.208,0.2685,0.1835,0.23231778069978992
0.009,0.006,0.006,0.009,0.006,0.006,0.0017748472733468907
0.039,0.0955,0.078,0.034,0.107,0.07,0.07245537726330303
0.168,0.067,0.048,0.1625,0.066,0.063,0.057650838246386844
0.006,0.001,0.003,0.006,0.001,0.002,0.0013481850896276725
0.319,0.2665,0.266,0.36,0.2645,0.273,0.25445905768294297
0.3565,0.116,0.18,0.366,0.1165,0.202,0.09481253231077429
0.3025,0.1455,0.18,0.333,0.153,0.216,0.13815686620461312
0.161,0.165,0.106,0.2075,0.155,0.1,0.1530111311129889
0.5665,0.164,0.229,0.551,0.162,0.313,0.1442166367500016
0.061,0.122,0.05,0.052,0.116,0.038,0.11181067790440972
0.6695,0.42,0.467,0.6655,0.387,0.502,0.3720421074963981
0.612,0.826,0.694,0.475,0.9625,0.431,0.9171634573918375
0.247,0.436,0.354,0.248,0.4895,0.33,0.45176265590621856
0.023,0.011,0.017,0.036,0.011,0.019,0.008794041832499584
0.2005,0.163,0.1895,0.214,0.1585,0.202,0.1445135893782955
0.916,0.4765,0.6025,0.83,0.494,0.654,0.4491277223421799
0.4365,0.263,0.225,0.473,0.266,0.215,0.2260170815859262
0.066,0.0465,0.047,0.074,0.048,0.054,0.03328235771428691
0.545,0.221,0.2475,0.55,0.2155,0.281,0.2033590445970032
0.6105,0.458,0.54,0.6285,0.4505,0.582,0.4282068234508769
0.2175,0.077,0.11,0.246,0.076,0.1195,0.059868804525114935
0.254,0.1755,0.198,0.2785,0.1705,0.2235,0.1421221318920106
0.052,0.03,0.0405,0.069,0.028,0.044,0.022902050486306932
0.8225,0.721,0.825,0.754,0.752,0.8435,0.7075365713855584
0.187,0.053,0.125,0.212,0.0585,0.1275,0.05942695118492314
0.6275,0.237,0.2865,0.627,0.239,0.33,0.21102215733703883
0.112,0.055,0.092,0.102,0.055,0.102,0.035026167873741174
0.769,0.409,0.537,0.7225,0.4235,0.5795,0.37584829064513914
0.652,0.8495,0.7965,0.668,0.784,0.7975,0.9821980489513575
0.29,0.331,0.2915,0.321,0.33,0.282,0.311110138029278
0.007,0.01,0.007,0.007,0.009,0.004,0.00782099221470171
0.115,0.022,0.038,0.105,0.023,0.052,0.01879674220001401
0.016,0.01,0.01,0.017,0.013,0.009,0.009995021471074114
0.125,0.074,0.073,0.132,0.0715,0.076,0.0530086366587974
0.005,0.004,0.003,0.005,0.003,0.002,0.0014963362849497916
0.007,0.009,0.006,0.004,0.01,0.004,0.005463410652268902
0.013,0.004,0.004,0.015,0.004,0.005,0.0010577217784140214
0.007,0.003,0.003,0.009,0.003,0.003,0.0016367896445450777
0.328,0.036,0.063,0.375,0.036,0.079,0.024683677588148108
0.006,0.001,0.001,0.003,0.001,0.002,0.0008832278161054296
0.008,0.005,0.002,0.008,0.006,0.002,0.0009112590777736953
0.295,0.246,0.232,0.332,0.224,0.2895,0.2228563058398327
0.075,0.0935,0.058,0.067,0.117,0.046,0.07977219288630483
0.822,0.193,0.333,0.75,0.227,0.405,0.1608645401410814
0.3795,0.566,0.561,0.369,0.515,0.519,0.5462226877558163
0.003,0.003,0.003,0.004,0.003,0.003,0.0008373757834641601
0.024,0.01,0.017,0.033,0.011,0.016,0.006022801805213731
0.034,0.089,0.046,0.042,0.097,0.037,0.07504804248590373
0.1965,0.206,0.147,0.228,0.215,0.148,0.17776141178834537
0.727,0.8465,0.8315,0.7265,0.807,0.844,0.9454418147133541
0.014,0.067,0.045,0.018,0.069,0.029,0.04035644217639507
0.173,0.028,0.035,0.194,0.03,0.04,0.017572943524366724
0.612,0.736,0.712,0.6455,0.702,0.692,0.7357157367363072
0.023,0.007,0.006,0.027,0.009,0.007,0.005963763422916003
0.033,0.051,0.038,0.037,0.056,0.039,0.03526012912575379
0.7565,0.799,0.8315,0.722,0.771,0.84,0.8332899609008013
0.039,0.047,0.022,0.039,0.061,0.013,0.031554300410669374
0.027,0.007,0.007,0.035,0.007,0.008,0.0015694190960883596
0.006,0.002,0.002,0.015,0.002,0.002,0.0008161087942159484
0.077,0.034,0.034,0.1,0.034,0.042,0.03172798215778326
0.133,0.044,0.065,0.1275,0.046,0.065,0.03661544393938316
0.221,0.1835,0.192,0.248,0.18,0.2065,0.16502725252140543
0.049,0.012,0.014,0.061,0.0145,0.015,0.008020927437680955
0.2605,0.082,0.128,0.283,0.083,0.162,0.07076291598545532
0.158,0.056,0.06,0.174,0.055,0.0625,0.03850521365384673
0.184,0.113,0.2075,0.264,0.119,0.225,0.09286748439751757
0.6885,0.872,0.824,0.723,0.851,0.758,0.9772765369496713
0.439,0.236,0.297,0.3825,0.255,0.303,0.2281286842530345
0.814,0.525,0.5975,0.8135,0.535,0.6405,0.4928106901272704
0.8495,0.7545,0.825,0.8015,0.751,0.82,0.7157867797504419
0.689,0.415,0.622,0.6735,0.448,0.645,0.3735479234868436
0.024,0.011,0.017,0.036,0.011,0.018,0.007482980271571854
0.0595,0.1025,0.09,0.072,0.0945,0.084,0.0870757694173874
0.152,0.22,0.1635,0.154,0.214,0.162,0.16594114991152972
0.6725,0.8435,0.8185,0.7195,0.8625,0.7535,0.9957783204019881
0.425,0.11,0.233,0.428,0.1325,0.283,0.09539687886771948
0.527,0.025,0.068,0.4145,0.031,0.095,0.01760697939795312
0.092,0.032,0.041,0.106,0.031,0.046,0.026650758522227112
0.4125,0.574,0.456,0.522,0.5165,0.454,0.5367326308898777
0.042,0.024,0.029,0.047,0.023,0.032,0.015912168885697905
0.645,0.607,0.692,0.679,0.5745,0.693,0.5978471537090212
0.124,0.061,0.064,0.111,0.061,0.061,0.0471838737703294
0.147,0.0635,0.088,0.164,0.064,0.097,0.04251475622629778
0.362,0.134,0.194,0.336,0.132,0.216,0.11850429689148213
0.334,0.107,0.209,0.3565,0.111,0.238,0.09198287645520979
0.941,0.174,0.3115,0.8585,0.2135,0.4285,0.15036262940842707
0.1035,0.032,0.038,0.118,0.0305,0.041,0.02016958317197326
0.372,0.1145,0.203,0.369,0.1205,0.262,0.1129473749691889
0.064,0.0805,0.0615,0.075,0.0825,0.05,0.06772765826836277
0.011,0.008,0.008,0.017,0.009,0.008,0.005579178106039943
0.14,0.1975,0.191,0.142,0.202,0.2015,0.15976878873369457
0.0735,0.055,0.053,0.089,0.054,0.057,0.04741239949508164
0.6295,0.144,0.179,0.605,0.15,0.247,0.12772602281692758
0.8775,0.211,0.307,0.8105,0.221,0.3915,0.1903561400692431
0.1915,0.238,0.179,0.181,0.27,0.183,0.20719224282480375
0.001,0.002,0.002,0.001,0.002,0.002,0.00014642117532669605
0.7695,0.643,0.7475,0.761,0.639,0.7675,0.6362547926552652
0.255,0.133,0.191,0.283,0.131,0.2215,0.1096904269792916
0.03,0.018,0.023,0.036,0.018,0.027,0.01224904895603542
0.003,0.001,0.003,0.007,0.002,0.003,0.0006478910775089455
0.754,0.3005,0.4255,0.697,0.323,0.4995,0.23971897414488122
0.114,0.014,0.02,0.099,0.013,0.026,0.007010540704465075
0.1795,0.115,0.108,0.198,0.11,0.109,0.08639494135206831
0.2945,0.35,0.379,0.3155,0.3195,0.3525,0.3203250542209278
0.008,0.001,0.004,0.008,0.002,0.004,0.0004032717336017685
0.2865,0.386,0.33,0.292,0.3895,0.3345,0.35370201642658283
0.014,0.027,0.026,0.016,0.028,0.028,0.019380193231514853
0.013,0.004,0.003,0.015,0.004,0.002,0.0017899329480240043
0.047,0.007,0.006,0.054,0.008,0.007,0.0028852163796998682
0.033,0.025,0.028,0.048,0.0245,0.03,0.01804363149413502
0.762,0.6665,0.714,0.755,0.6435,0.759,0.6508661357562333
0.124,0.012,0.017,0.096,0.012,0.022,0.005304026973766702
0.6945,0.0535,0.111,0.465,0.054,0.151,0.058135975328979184
0.004,0.001,0.001,0.006,0.001,0.002,0.00021641395273407462
0.457,0.4185,0.363,0.4885,0.428,0.3405,0.3699482056469894
0.5855,0.5425,0.534,0.593,0.5575,0.5605,0.5459643678564774
0.0635,0.0485,0.042,0.064,0.053,0.047,0.02919399145778892
0.044,0.006,0.004,0.061,0.005,0.006,0.0024532346053268623
0.27,0.147,0.166,0.337,0.143,0.1875,0.12215385422890723
0.234,0.105,0.12,0.249,0.101,0.133,0.07940543341959977
0.615,0.225,0.341,0.6165,0.225,0.4135,0.19730456402307658
0.051,0.039,0.03,0.04,0.043,0.024,0.026942993641805597
0.102,0.096,0.049,0.1325,0.102,0.053,0.07333232019433944
0.126,0.062,0.056,0.143,0.064,0.063,0.0422814850324252
0.149,0.049,0.096,0.151,0.0485,0.129,0.04542704346953279
0.375,0.187,0.199,0.39,0.184,0.247,0.13710243295497657
0.032,0.004,0.01,0.031,0.005,0.013,0.0024556252287364715
0.1025,0.013,0.021,0.0825,0.013,0.03,0.008384761903100306
0.34,0.108,0.14,0.354,0.106,0.18,0.0729230040554043
0.061,0.038,0.051,0.068,0.039,0.05,0.02682399591530306
0.268,0.233,0.2265,0.307,0.226,0.23,0.21165943907388707
0.073,0.017,0.029,0.089,0.015,0.031,0.013696947117029833
0.058,0.0815,0.074,0.068,0.082,0.075,0.055855446556296845
0.0535,0.054,0.037,0.057,0.055,0.034,0.0402068514172918
0.079,0.053,0.065,0.084,0.052,0.071,0.037186608821408854
0.094,0.126,0.106,0.129,0.1235,0.107,0.10817288665434552
0.6755,0.368,0.445,0.6745,0.381,0.495,0.3591920745370437
0.1115,0.079,0.091,0.158,0.075,0.102,0.054139513372514325
0.6595,0.8425,0.76,0.783,0.7925,0.7695,0.9102413860822719
0.73,0.842,0.81,0.6315,0.822,0.802,0.9436003635024987
0.302,0.1855,0.182,0.2565,0.185,0.179,0.15582999439209513
0.017,0.001,0.001,0.018,0.001,0.002,4.316919099363951e-05
0.48,0.6515,0.5455,0.472,0.644,0.5495,0.63258491021654
0.021,0.027,0.021,0.019,0.024,0.016,0.024934902305823143
0.001,0.001,0.001,0.002,0.001,0.001,0.0001773583637682008
0.218,0.165,0.243,0.3085,0.144,0.274,0.14078747078357343
0.894,0.4365,0.7215,0.8265,0.499,0.7455,0.4125047065748576
0.081,0.037,0.059,0.093,0.036,0.068,0.04242371246338768
0.1625,0.14,0.13,0.139,0.157,0.114,0.10252959736642174
0.5665,0.644,0.5355,0.5875,0.6705,0.5075,0.6540152413393838
0.031,0.04,0.031,0.032,0.033,0.028,0.022724614809056243
0.004,0.001,0.001,0.005,0.001,0.002,8.213063321389732e-05
0.026,0.0325,0.027,0.025,0.035,0.018,0.018475463813498315
0.221,0.2495,0.225,0.255,0.253,0.23,0.22139251555017875
0.001,0.001,0.001,0.002,0.001,0.001,5.435966280456024e-05
0.5705,0.5205,0.6235,0.5645,0.509,0.634,0.5230127150771162
0.046,0.041,0.03,0.049,0.035,0.0295,0.024227155504977615
0.007,0.025,0.018,0.006,0.026,0.011,0.018223675668431673
0.487,0.675,0.698,0.5625,0.624,0.6985,0.6739091351995321
0.018,0.009,0.007,0.021,0.01,0.007,0.008680251837756676
0.104,0.053,0.059,0.105,0.047,0.069,0.03369235366268239
0.14,0.057,0.076,0.1445,0.056,0.079,0.03889635866082151
0.033,0.004,0.004,0.043,0.004,0.005,0.0009910771513233735
0.243,0.043,0.091,0.2075,0.0495,0.118,0.027070332335464017
0.14,0.1585,0.12,0.151,0.134,0.109,0.13108265780078762
0.58,0.3585,0.367,0.5745,0.3475,0.4005,0.346293974972137
0.02,0.007,0.01,0.025,0.005,0.011,0.0021973586034109414
0.673,0.399,0.3405,0.7435,0.397,0.3765,0.3878123652161837
0.4185,0.011,0.03,0.306,0.013,0.064,0.006605633931763638
0.039,0.058,0.092,0.086,0.034,0.102,0.042906426869259516
0.0935,0.115,0.167,0.106,0.1185,0.164,0.11072611410908627
0.004,0.001,0.001,0.009,0.001,0.003,0.00021059466748652117
0.051,0.034,0.041,0.05,0.034,0.038,0.0251081908155613
0.001,0.002,0.001,0.001,0.002,0.001,0.00015187724258511996
0.078,0.039,0.031,0.079,0.034,0.033,0.02214432965741158
0.646,0.39,0.4425,0.6235,0.3805,0.488,0.36609930259412493
0.003,0.001,0.001,0.003,0.001,0.002,6.372741402833752e-05
0.171,0.147,0.137,0.2015,0.137,0.152,0.10855610613319044
0.051,0.016,0.017,0.054,0.016,0.019,0.010443008649718196
0.249,0.042,0.064,0.181,0.046,0.0675,0.025007373480691035
0.199,0.02,0.07,0.133,0.027,0.098,0.008913531874366096
0.136,0.083,0.107,0.143,0.088,0.108,0.08140156948308108
0.166,0.1015,0.082,0.177,0.099,0.0975,0.10124785969167607
0.015,0.049,0.039,0.017,0.045,0.038,0.029316137699199978
0.422,0.551,0.5635,0.4295,0.542,0.5285,0.5502957308800972
0.818,0.365,0.7655,0.6975,0.4845,0.7365,0.33620278974798967
0.124,0.016,0.019,0.116,0.016,0.025,0.009877510158409163
0.447,0.4465,0.496,0.4565,0.431,0.515,0.428157667566627
0.041,0.029,0.025,0.042,0.029,0.025,0.019684510070965142
0.07,0.069,0.063,0.064,0.07,0.043,0.048656000688513716
0.132,0.005,0.005,0.144,0.009,0.005,0.003959443268935438
0.112,0.107,0.094,0.129,0.099,0.1015,0.07567679108684837
0.011,0.006,0.01,0.009,0.006,0.011,0.003108396405053584
0.297,0.1945,0.237,0.3535,0.195,0.243,0.15664321185367666
0.2165,0.059,0.081,0.182,0.066,0.096,0.04232460547726719
0.175,0.204,0.202,0.19,0.207,0.208,0.18058609967350608
0.429,0.475,0.529,0.469,0.4475,0.5335,0.4468487425708978
0.651,0.858,0.7905,0.707,0.7675,0.8395,0.9481662911294062
0.4075,0.3305,0.327,0.446,0.302,0.369,0.29297147580420463
0.4795,0.064,0.116,0.297,0.069,0.137,0.06084218343442044
0.01,0.007,0.006,0.012,0.008,0.005,0.007867756719895078
0.3525,0.039,0.071,0.3655,0.041,0.097,0.02700787025330149
0.5345,0.1365,0.144,0.5175,0.13,0.165,0.12177105656281666
0.368,0.036,0.056,0.34,0.037,0.071,0.022108963154109935
0.675,0.779,0.7415,0.705,0.7505,0.743,0.8234582324288524
0.5305,0.8125,0.7095,0.588,0.7465,0.691,0.8305856403756141
0.037,0.031,0.036,0.043,0.028,0.041,0.020503344600516327
0.017,0.004,0.004,0.013,0.008,0.005,0.0026305055908379597
0.128,0.123,0.13,0.135,0.1205,0.126,0.10915083464956393
0.043,0.003,0.005,0.054,0.003,0.007,0.0020341107685892647
0.7005,0.8555,0.862,0.622,0.856,0.7905,0.94811652555792
0.42,0.1175,0.135,0.409,0.122,0.168,0.09426787268763152
0.029,0.01,0.008,0.033,0.012,0.009,0.003483220454154119
0.142,0.129,0.131,0.138,0.124,0.147,0.1105401657689532
0.626,0.3585,0.452,0.587,0.378,0.514,0.3257683362289344
0.097,0.251,0.241,0.1275,0.241,0.246,0.20345612973181812
0.47,0.652,0.6245,0.5365,0.602,0.647,0.6293410155476102
0.242,0.033,0.045,0.175,0.032,0.061,0.01638931569039617
0.807,0.2725,0.4275,0.7915,0.3085,0.529,0.24047559333172447
0.16,0.071,0.079,0.179,0.068,0.097,0.06451874576215474
