OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.05,0.001,0.001,0.002,0.001,0.02312360550684244
0.001,0.048,0.001,0.001,0.002,0.001,0.11699441984497612
0.002,0.119,0.002,0.001,0.011,0.001,0.2017995722136921
0.001,0.044,0.001,0.001,0.003,0.001,0.06712834950916909
0.001,0.127,0.001,0.001,0.044,0.001,0.2526997075559439
0.0145,0.0165,0.014,0.018,0.0155,0.017,0.08608224911728624
0.908,0.001,0.923,0.001,0.001,0.001,2.5551109770404394e-08
0.011,0.011,0.008,0.007,0.012,0.007,0.0705840155757885
0.008,0.014,0.008,0.001,0.013,0.001,0.07961715072352302
0.001,0.036,0.001,0.001,0.001,0.001,0.056497594986997704
0.013,0.015,0.013,0.001,0.017,0.001,0.08055831065768519
0.011,0.018,0.011,0.001,0.017,0.001,0.05511442943422686
0.009,0.052,0.001,0.001,0.002,0.001,0.02979123757527688
0.003,0.1545,0.003,0.001,1.0,0.001,0.45960739557074115
0.001,0.029,0.001,0.001,0.005,0.001,0.04929191811636186
0.001,0.031,0.001,0.001,0.004,0.001,0.0492745464536933
0.001,0.023,0.001,0.001,0.016,0.001,0.1436639153135103
0.008,0.005,0.004,0.001,0.004,0.001,0.04563697834208044
0.011,0.02,0.012,0.011,0.011,0.011,0.07515364695283357
0.001,0.044,0.001,0.001,0.008,0.001,0.0788775734841771
0.017,0.033,0.017,0.001,0.017,0.001,0.03787415702079452
0.013,0.021,0.01,0.002,0.011,0.002,0.04725272091702404
0.002,0.042,0.002,0.001,0.003,0.001,0.005467444287478334
0.001,0.089,0.001,0.001,0.012,0.001,0.20913756612740178
0.001,0.088,0.001,0.001,0.001,0.001,0.09614714545727555
0.018,0.015,0.016,0.01,0.0215,0.01,0.07950070373079159
0.008,0.013,0.008,0.001,0.007,0.001,0.08894112684157122
0.001,0.047,0.001,0.001,0.002,0.001,0.013737631409590804
0.04,0.013,0.011,0.01,0.011,0.01,0.051309499776874504
0.021,0.012,0.012,0.001,0.011,0.001,0.052981242607467054
0.002,0.095,0.002,0.001,0.021,0.001,0.2791199872485481
0.001,0.043,0.001,0.001,0.004,0.001,0.032599837156779596
0.001,0.041,0.001,0.001,0.002,0.001,0.07798390251207121
0.001,0.053,0.001,0.001,0.001,0.001,0.049510095127031
0.004,0.023,0.007,0.001,0.012,0.001,0.09632114426238597
0.013,0.013,0.013,0.001,0.013,0.001,0.040414162177555994
0.001,0.028,0.001,0.001,0.001,0.001,0.0024660292437596867
0.001,0.039,0.001,0.001,0.006,0.001,0.17925594159772368
0.034,0.019,0.019,0.001,0.019,0.001,0.04863947123682218
0.0225,0.021,0.02,0.018,0.02,0.018,0.07232386262719114
0.001,0.069,0.001,0.001,0.0315,0.001,0.13227846371441127
0.001,0.024,0.001,0.001,0.001,0.001,0.06583434158365785
0.001,0.046,0.001,0.001,0.002,0.001,0.06039041144501298
0.001,0.041,0.001,0.001,0.001,0.001,0.018120240758746884
0.025,0.022,0.021,0.011,0.013,0.011,0.0436362356699057
0.001,0.045,0.001,0.001,0.008,0.001,0.044756377348619404
0.041,0.126,0.04,0.014,1.0,0.014,0.7703674123040969
0.009,0.049,0.002,0.001,0.005,0.001,0.0568754032292612
0.001,0.034,0.001,0.001,0.01,0.001,0.06901261992731472
0.001,0.032,0.001,0.001,0.006,0.001,0.07011924442551604
0.001,0.068,0.001,0.001,0.02,0.001,0.1450842508827669
0.001,0.042,0.001,0.001,0.001,0.001,0.046295356831653554
0.041,0.017,0.016,0.001,0.017,0.001,0.04645541334748286
0.001,0.051,0.001,0.001,0.013,0.001,0.04939112258244563
0.001,0.014,0.001,0.001,0.009,0.001,0.04305365609901257
0.001,0.0145,0.003,0.001,0.007,0.001,0.07930633767335898
0.5265,0.0125,0.006,0.006,0.013,0.006,0.045890358753732055
0.008,0.008,0.008,0.001,0.007,0.001,0.07316619371849556
0.029,0.01,0.011,0.008,0.01,0.008,0.04650846440529808
0.001,0.027,0.001,0.001,0.001,0.001,0.030308987791571557
0.015,0.015,0.015,0.013,0.016,0.013,0.04817716533912037
0.027,0.013,0.006,0.002,0.007,0.002,0.04496055687111566
0.015,0.018,0.011,0.001,0.011,0.001,0.04644853750427587
0.002,0.02,0.002,0.001,0.006,0.001,0.09095595642039916
0.001,0.037,0.001,0.001,0.001,0.001,0.0708551834732217
0.003,0.051,0.002,0.001,0.011,0.001,0.07489997958798766
0.009,0.02,0.011,0.001,0.013,0.001,0.08991735886784472
0.001,0.001,0.001,0.001,0.001,0.001,8.5920942242299e-65
0.002,0.024,0.002,0.001,0.002,0.001,0.00549425445026073
0.001,0.014,0.001,0.001,0.007,0.001,0.04928919988256339
0.001,0.044,0.001,0.001,0.003,0.001,0.0614928832491452
0.007,0.031,0.001,0.001,0.007,0.001,0.05200914525658026
0.003,0.022,0.002,0.001,0.001,0.001,0.012359739069315203
0.009,0.019,0.009,0.001,0.009,0.001,0.05342141366172016
0.014,0.0165,0.015,0.001,0.019,0.001,0.06920867809435115
0.01,0.026,0.009,0.001,0.017,0.001,0.0784698644604192
0.006,0.017,0.006,0.001,0.006,0.001,0.06920042692710789
0.001,0.057,0.001,0.001,0.001,0.001,0.05570058382049122
0.01,0.01,0.01,0.01,0.01,0.01,1.9667305996578894e-141
0.009,0.033,0.009,0.001,0.009,0.001,0.07800861591692548
0.001,0.033,0.001,0.001,0.007,0.001,0.030502198228722775
0.001,0.038,0.001,0.001,0.001,0.001,0.0483666494943659
0.017,0.024,0.017,0.002,0.017,0.002,0.06529158113226019
0.001,0.066,0.001,0.001,0.002,0.001,0.055370768057001134
0.002,0.021,0.002,0.001,0.003,0.001,0.067402961720789
0.001,0.04,0.001,0.001,0.002,0.001,0.06526949361702546
0.001,0.028,0.001,0.001,0.008,0.001,0.07542255725636073
0.002,0.058,0.002,0.001,0.021,0.001,0.14739918175777983
0.016,0.039,0.025,0.011,0.012,0.011,0.1871176653577295
0.008,0.0515,0.007,0.007,0.008,0.007,0.12155177224087123
0.014,0.014,0.014,0.001,0.016,0.001,0.0463906325699007
0.002,0.049,0.002,0.001,0.012,0.001,0.05238016071603152
0.2025,0.022,0.017,0.0125,0.017,0.017,0.04005293985586019
0.021,0.018,0.01,0.009,0.009,0.009,0.05129856946199908
0.025,0.009,0.879,0.001,0.001,0.001,8.630569363093316e-07
0.001,0.032,0.001,0.001,0.003,0.001,0.08769379485814514
0.4245,0.015,0.007,0.005,0.015,0.005,0.06484096007332339
0.001,0.041,0.001,0.001,0.005,0.001,0.03499076586908587
0.002,0.026,0.002,0.001,0.014,0.001,0.10142550660316725
0.017,0.017,0.011,0.001,0.015,0.002,0.05894215304988942
0.334,0.02,0.002,0.001,0.005,0.001,0.007479554393448536
0.001,0.05,0.001,0.001,0.002,0.001,0.0447762499326311
0.018,0.025,0.018,0.001,0.017,0.001,0.07653925414724062
0.001,0.007,0.001,0.001,0.009,0.001,0.041150914619421254
0.002,0.041,0.002,0.001,0.012,0.001,0.07169999320540342
0.001,0.028,0.001,0.001,0.001,0.001,0.08738219336201668
0.001,0.055,0.001,0.001,0.009,0.001,0.08399518147664013
0.001,0.056,0.001,0.001,0.002,0.001,0.02851860770005986
0.001,0.029,0.001,0.001,0.001,0.001,0.022879451245348605
0.001,0.049,0.001,0.001,0.004,0.001,0.0878889858887326
0.009,0.009,0.008,0.001,0.008,0.001,0.03617937830194285
0.001,0.041,0.001,0.001,0.001,0.001,0.017408957747117752
0.001,0.0575,0.001,0.001,0.009,0.001,0.0437456605839439
0.018,0.012,0.007,0.001,0.011,0.001,0.050990323661992853
0.011,0.02,0.011,0.001,0.01,0.001,0.05598438061868459
0.027,0.0235,0.022,0.018,0.024,0.018,0.07299864590481413
0.001,0.063,0.001,0.001,0.015,0.001,0.1351423033625228
0.001,0.023,0.002,0.001,0.018,0.001,0.09507194179847964
0.004,0.04,0.002,0.001,0.001,0.001,0.04102286671173843
0.002,0.052,0.002,0.001,0.002,0.001,0.06673402185139082
0.001,0.083,0.001,0.001,0.011,0.001,0.1329726058212465
0.001,0.037,0.001,0.001,0.006,0.001,0.05676747743302783
0.002,0.023,0.001,0.001,0.001,0.001,0.008915879745295922
0.048,0.026,0.013,0.013,0.026,0.013,0.060647077983265615
0.059,0.009,0.006,0.006,0.014,0.006,0.04384551444506506
0.002,0.027,0.001,0.001,0.007,0.001,0.0534139993161369
0.014,0.02,0.013,0.012,0.013,0.012,0.04800369658824905
0.011,0.02,0.002,0.001,0.001,0.001,0.038493523837280746
0.018,0.018,0.018,0.011,0.018,0.011,0.07521277110185211
0.4255,0.018,0.015,0.001,0.015,0.001,0.03599521025791198
0.001,0.086,0.001,0.001,0.001,0.001,0.1942895912593441
0.007,0.016,0.01,0.001,0.016,0.001,0.04364570600686367
0.001,0.052,0.001,0.001,0.007,0.001,0.11471213009031903
0.008,0.021,0.008,0.001,0.007,0.001,0.05080798412217944
0.002,0.049,0.001,0.001,0.002,0.001,0.11535216684770837
0.002,0.064,0.002,0.001,0.01,0.001,0.048340566386126646
0.001,0.039,0.001,0.001,0.002,0.001,0.004956644916591224
0.001,0.075,0.001,0.001,0.014,0.001,0.06749650236355888
0.017,0.016,0.02,0.012,0.018,0.012,0.07185117968814685
0.0175,0.0155,0.013,0.012,0.017,0.012,0.07136047734896629
0.002,0.044,0.002,0.001,0.003,0.001,0.050700229945322535
0.002,0.053,0.002,0.001,0.006,0.001,0.13211245790605833
0.014,0.023,0.012,0.001,0.01,0.001,0.03827139109911828
0.001,0.035,0.001,0.001,0.019,0.001,0.06268064281271252
0.001,0.031,0.001,0.001,0.001,0.001,0.030309199846265643
0.0155,0.018,0.0195,0.014,0.0185,0.014,0.07160901701775588
0.001,0.0665,0.001,0.001,0.003,0.001,0.04488170182231998
0.001,0.031,0.001,0.001,0.004,0.001,0.03459070800083918
0.001,0.028,0.001,0.001,0.001,0.001,0.03535320019505885
0.006,0.027,0.001,0.001,0.007,0.001,0.04629827316056655
0.012,0.026,0.012,0.001,0.016,0.001,0.04511794991907232
0.015,0.016,0.014,0.012,0.018,0.012,0.07325201239533874
0.001,0.395,0.001,0.001,0.99,0.001,0.6283046444405398
0.001,0.055,0.001,0.001,0.01,0.001,0.05062313983539869
0.0515,0.013,0.014,0.001,0.012,0.001,0.043939048336483974
0.027,0.054,0.027,0.001,0.03,0.001,0.07699578269814603
0.003,0.059,0.002,0.001,0.016,0.001,0.19647926125888115
0.001,0.047,0.001,0.001,0.004,0.001,0.03464200296308392
0.002,0.033,0.002,0.001,0.002,0.001,0.06804172377054594
0.3695,0.017,0.016,0.016,0.017,0.016,0.04107956667938176
0.052,0.007,0.007,0.001,0.012,0.001,0.03930920037246364
0.001,0.043,0.001,0.001,0.004,0.001,0.05403766275181995
0.02,0.022,0.014,0.001,0.003,0.001,0.06728994605842906
0.001,0.03,0.001,0.001,0.012,0.001,0.032440982246729706
0.016,0.011,0.011,0.01,0.011,0.01,0.0445389995056425
0.019,0.013,0.014,0.013,0.013,0.013,0.044759103023161675
0.001,0.05,0.001,0.001,0.002,0.001,0.03338107363821547
0.001,0.033,0.001,0.001,0.001,0.001,0.029837538210467154
0.002,0.018,0.002,0.001,0.001,0.001,0.06180500769797369
0.001,0.037,0.001,0.001,0.002,0.001,0.06958475733913574
0.001,0.034,0.001,0.001,0.003,0.001,0.07650327539925121
0.001,0.026,0.001,0.001,0.002,0.001,0.08893517314028061
0.001,0.054,0.001,0.001,0.012,0.001,0.18495958379606686
0.026,0.026,0.018,0.001,0.016,0.001,0.0455513026311627
0.002,0.048,0.002,0.001,0.018,0.001,0.187994592797773
0.01,0.032,0.001,0.001,0.005,0.001,0.023769422763797253
0.001,0.042,0.001,0.001,0.002,0.001,0.05722040791411984
0.003,0.045,0.002,0.001,0.006,0.001,0.13500346798807578
0.001,0.079,0.001,0.001,0.006,0.001,0.09969952813628027
0.0285,0.014,0.011,0.009,0.016,0.009,0.047894132727726746
0.002,0.035,0.002,0.001,0.001,0.001,0.06602449790563372
0.002,0.02,0.002,0.001,0.012,0.001,0.05369415395025046
0.027,0.028,0.027,0.001,0.028,0.001,0.2684250475567545
0.016,0.017,0.016,0.001,0.015,0.001,0.07168151212339771
0.002,0.048,0.001,0.001,0.002,0.001,0.04977545052806141
0.016,0.036,0.016,0.001,0.016,0.001,0.07349290688470407
0.001,0.057,0.001,0.001,0.005,0.001,0.17647905842229428
0.001,0.036,0.001,0.001,0.002,0.001,0.03561650588286717
0.001,0.049,0.001,0.001,0.004,0.001,0.10592439167506888
0.014,0.017,0.014,0.014,0.017,0.014,0.07058559234275785
0.004,0.025,0.001,0.001,0.003,0.001,0.04836913210009762
0.011,0.021,0.011,0.011,0.011,0.011,0.07659579680071545
0.009,0.0165,0.009,0.008,0.009,0.008,0.08039532630960475
0.002,0.023,0.001,0.001,0.008,0.001,0.027278877327844783
0.002,0.0605,0.002,0.001,0.012,0.001,0.25507152566364877
0.001,0.064,0.002,0.001,0.009,0.001,0.1173676174284472
0.018,0.031,0.018,0.018,0.019,0.018,0.049154931799808815
0.005,0.022,0.009,0.001,0.001,0.001,0.0032100027439826923
0.001,0.038,0.001,0.001,0.001,0.001,0.05483323412939494
0.001,0.06,0.001,0.001,0.009,0.001,0.045245367187323235
0.001,0.047,0.001,0.001,0.006,0.001,0.03347407910504967
0.001,0.038,0.001,0.001,0.002,0.001,0.011805860170072442
0.003,0.037,0.002,0.001,0.009,0.001,0.060824142426201315
0.002,0.014,0.001,0.001,0.013,0.001,0.03156478400283096
0.001,0.08,0.001,0.001,0.005,0.001,0.047365685649473264
0.001,0.031,0.001,0.001,0.006,0.001,0.16439651572510788
0.003,0.027,0.004,0.001,0.016,0.001,0.08878939002872585
0.001,0.015,0.001,0.001,0.009,0.001,0.03908406656306139
0.001,0.037,0.001,0.001,0.003,0.001,0.007885644687138108
0.003,0.02,0.002,0.001,0.002,0.001,0.040356621163236316
0.002,0.084,0.001,0.001,0.009,0.001,0.08090484488053463
0.018,0.016,0.009,0.008,0.016,0.008,0.07785005935926652
0.001,0.051,0.001,0.001,0.001,0.001,0.043517221038691795
0.005,0.034,0.003,0.001,0.008,0.001,0.049498869216282916
0.002,0.032,0.002,0.001,0.008,0.001,0.06334927293063465
0.01,0.027,0.002,0.001,0.003,0.001,0.010514387875675836
0.001,0.081,0.001,0.001,0.0025,0.001,0.1332073336697505
0.01,0.022,0.001,0.001,0.011,0.001,0.06992596058411946
0.001,0.023,0.001,0.001,0.001,0.001,0.059961292633366546
0.1265,0.0215,0.019,0.017,0.0215,0.017,0.045654093477452994
0.001,0.063,0.001,0.001,0.014,0.001,0.13384430719727544
0.555,0.01,0.011,0.01,0.01,0.01,0.03257018740475854
0.01,0.022,0.01,0.001,0.01,0.001,0.05303401540266014
0.001,0.04,0.001,0.001,0.003,0.001,0.054120798835546394
0.01,0.149,0.01,0.001,0.993,0.001,0.4624172929616953
0.001,0.052,0.001,0.001,0.009,0.001,0.03324870032364932
0.002,0.04,0.003,0.001,0.005,0.001,0.059897998558738105
0.014,0.013,0.014,0.001,0.012,0.001,0.049154119032677974
0.019,0.009,0.011,0.006,0.01,0.009,0.043920589358999285
0.021,0.021,0.021,0.02,0.021,0.02,0.07413842347822396
0.001,0.041,0.001,0.001,0.007,0.001,0.06367091175678323
0.011,0.013,0.011,0.001,0.013,0.001,0.06864768577210284
0.003,0.025,0.002,0.001,0.005,0.001,0.041221957187689055
0.002,0.041,0.001,0.001,0.009,0.001,0.030715651006519868
0.002,0.025,0.001,0.001,0.002,0.001,0.037305310507439154
0.014,0.019,0.013,0.001,0.019,0.001,0.10591964257044276
0.003,0.057,0.003,0.001,0.001,0.001,0.14806980436909742
0.009,0.019,0.009,0.008,0.011,0.008,0.06610644889253696
0.001,0.062,0.001,0.001,0.011,0.001,0.12476180580155471
0.001,0.038,0.001,0.001,0.001,0.001,0.05949735004305019
0.001,0.07,0.001,0.001,0.005,0.001,0.053691671126412294
0.002,0.062,0.002,0.001,0.003,0.001,0.01844330875060847
0.025,0.035,0.013,0.001,0.015,0.001,0.09450379371121749
0.001,0.084,0.001,0.001,0.017,0.001,0.25679066694842273
0.001,0.024,0.001,0.001,0.002,0.001,0.03351213253431943
0.001,0.033,0.001,0.001,0.003,0.001,0.023447360465722076
0.001,0.047,0.001,0.001,0.009,0.001,0.06938533582656704
0.001,0.058,0.001,0.001,0.002,0.001,0.03394475626304025
0.7805,0.736,0.808,0.001,0.999,0.001,0.8941438562254788
0.003,0.001,0.8065,0.001,0.001,0.001,1.4574196850294428e-33
0.019,0.023,0.019,0.019,0.022,0.019,0.0698609691922926
0.913,0.042,0.976,0.001,1.0,0.001,0.2296578013775931
0.002,0.1045,0.002,0.001,0.037,0.001,0.21988666852263483
0.003,0.033,0.003,0.001,0.007,0.001,0.04246956045214666
0.001,0.032,0.001,0.001,0.014,0.001,0.1043886207959526
0.001,0.056,0.001,0.001,0.001,0.001,0.05179992588174995
0.011,0.02,0.011,0.001,0.011,0.001,0.07406403236116833
0.001,0.047,0.001,0.001,0.001,0.001,0.06277442083191478
0.001,0.038,0.001,0.001,0.008,0.001,0.05653525344610683
0.001,0.034,0.001,0.001,0.002,0.001,0.02290122780689408
0.001,0.037,0.001,0.001,0.002,0.001,0.017104430132472672
0.01,0.026,0.001,0.001,0.01,0.001,0.06414334003563216
0.001,0.049,0.001,0.001,0.001,0.001,0.046794469885673165
0.001,0.037,0.001,0.001,0.003,0.001,0.05667222405217622
0.001,0.047,0.001,0.001,0.004,0.001,0.07587430932502356
0.018,0.029,0.007,0.001,0.034,0.001,0.26772340162321157
0.001,0.001,0.001,0.001,0.001,0.001,8.817716162700211e-34
0.001,0.036,0.001,0.001,0.001,0.001,0.06725270820790927
0.001,0.047,0.001,0.001,0.003,0.001,0.08298803716034774
0.001,0.054,0.001,0.001,0.007,0.001,0.02688314862727875
0.033,0.0145,0.014,0.014,0.016,0.014,0.04420147475372694
0.002,0.018,0.008,0.001,0.016,0.001,0.07897857862622402
0.001,0.025,0.001,0.001,0.004,0.001,0.02640431384474953
0.001,0.047,0.001,0.001,0.011,0.001,0.04541217644738389
0.001,0.087,0.001,0.001,0.001,0.001,0.09519437320196157
0.022,0.011,0.022,0.001,0.01,0.001,0.01600870433538947
0.033,0.015,0.014,0.011,0.015,0.011,0.046755186068072496
0.01,0.0155,0.009,0.001,0.008,0.001,0.06236375628852626
0.002,0.029,0.001,0.001,0.005,0.001,0.06528117785051746
0.001,0.024,0.001,0.001,0.012,0.001,0.03143624741217425
0.001,0.042,0.001,0.001,0.011,0.001,0.045872098848581566
0.002,0.028,0.001,0.001,0.001,0.001,0.017400691908176263
0.002,0.039,0.001,0.001,0.001,0.001,0.05477907513834402
0.042,0.01,0.011,0.001,0.01,0.001,0.04224649932657754
0.001,0.023,0.001,0.001,0.004,0.001,0.05480787408365825
0.002,0.029,0.002,0.001,0.003,0.001,0.08217781445310157
