OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.3115,0.4255,0.3485,0.3455,0.4335,0.316,0.38036266618421066
0.282,0.056,0.095,0.2845,0.059,0.125,0.011020514407074014
0.64,0.761,0.7535,0.5805,0.838,0.5635,0.9769158297242637
0.033,0.021,0.018,0.029,0.023,0.022,0.0042846933003868526
0.453,0.402,0.338,0.5695,0.374,0.3825,0.3250806478176089
0.132,0.1045,0.0915,0.1335,0.108,0.101,0.07053951423134862
0.4485,0.3775,0.3465,0.468,0.4075,0.375,0.3084952095340246
0.326,0.435,0.129,0.349,0.3145,0.2915,0.46977248840246044
0.287,0.2315,0.1645,0.3245,0.2315,0.182,0.1915458655754862
0.107,0.083,0.084,0.085,0.097,0.081,0.021357016835897115
0.532,0.5715,0.5245,0.5035,0.68,0.499,0.6179278486818138
0.076,0.088,0.0765,0.094,0.084,0.0825,0.003010500543991212
0.0985,0.139,0.104,0.1125,0.124,0.092,0.09300128227396223
0.248,0.267,0.263,0.243,0.2925,0.2545,0.2734031949822568
0.047,0.08,0.052,0.049,0.077,0.039,0.030725290960588496
0.1245,0.194,0.138,0.15,0.167,0.146,0.1260283303560199
0.6345,0.6805,0.64,0.678,0.614,0.667,0.6752589040403154
0.0155,0.031,0.009,0.015,0.025,0.007,0.006974750732867123
0.061,0.1645,0.092,0.049,0.195,0.061,0.08272469895036832
0.4505,0.358,0.4275,0.447,0.362,0.4595,0.27739090034628927
0.126,0.0785,0.093,0.127,0.086,0.099,0.026089134017037434
0.091,0.07,0.067,0.094,0.073,0.0715,0.011573132254422362
0.029,0.021,0.019,0.028,0.019,0.021,0.00021406496525446414
0.693,0.1375,0.2195,0.5285,0.188,0.354,0.031886525249990985
0.103,0.082,0.0925,0.097,0.086,0.1025,0.02095438512114265
0.105,0.091,0.082,0.085,0.131,0.079,0.0668239651938042
0.6015,0.625,0.6645,0.5775,0.648,0.631,0.6450352059029324
0.104,0.1365,0.104,0.115,0.15,0.098,0.1677057620914973
0.163,0.168,0.1585,0.18,0.183,0.154,0.09090086787270625
0.369,0.158,0.158,0.477,0.165,0.2305,0.12363991985952605
0.028,0.069,0.024,0.028,0.0935,0.018,0.028632911054405207
0.1245,0.1445,0.128,0.134,0.1465,0.128,0.0847008710223595
0.149,0.187,0.113,0.096,0.267,0.0755,0.11016401795678042
0.6615,0.6775,0.737,0.1395,0.912,0.172,0.9469951715017468
0.02,0.034,0.018,0.018,0.035,0.012,0.012741541818012824
0.1885,0.0735,0.091,0.268,0.066,0.133,0.00264689045571775
0.803,0.4335,0.6515,0.78,0.498,0.6785,0.4062519523108722
0.1935,0.16,0.168,0.173,0.185,0.151,0.1849182368455814
0.024,0.013,0.014,0.026,0.02,0.017,0.0003343814674177688
0.304,0.3015,0.2685,0.288,0.43,0.27,0.2850399552448595
0.142,0.109,0.102,0.171,0.115,0.101,0.03939560595063156
0.059,0.064,0.048,0.109,0.066,0.0535,0.017469320429739792
0.325,0.257,0.236,0.26,0.2825,0.229,0.20581430115332675
0.7695,0.5755,0.7385,0.6565,0.6935,0.695,0.6313028129154412
0.5355,0.7665,0.6515,0.673,0.641,0.719,0.9386070537859348
0.7345,0.5655,0.655,0.6895,0.624,0.704,0.7124261591278611
0.1765,0.1885,0.143,0.162,0.192,0.141,0.12118418695666748
0.02,0.016,0.013,0.023,0.021,0.014,0.001172901853493279
0.091,0.096,0.051,0.066,0.124,0.049,0.03520191096721709
0.4155,0.478,0.486,0.469,0.418,0.475,0.43146810774862565
0.0995,0.066,0.0785,0.08,0.073,0.082,0.011794330997299107
0.2795,0.2435,0.212,0.255,0.2555,0.2025,0.15525218456003056
0.296,0.257,0.2485,0.308,0.26,0.268,0.18643465648911534
0.117,0.229,0.093,0.138,0.199,0.081,0.32904912791809393
0.76,0.757,0.795,0.6155,0.71,0.6975,0.9037917722196014
0.494,0.3495,0.5235,0.4725,0.389,0.5265,0.26624101696605557
0.146,0.062,0.086,0.217,0.061,0.147,0.018083359829910117
0.071,0.071,0.061,0.077,0.079,0.066,0.030020520840839515
0.132,0.2115,0.158,0.162,0.191,0.1445,0.11626445424775525
0.246,0.4675,0.2675,0.219,0.4635,0.1905,0.5125039708428673
0.043,0.051,0.049,0.046,0.05,0.05,0.0005902079355406085
0.056,0.037,0.043,0.049,0.056,0.035,0.014830685590969615
0.094,0.036,0.04,0.105,0.039,0.068,0.008529786308113864
0.01,0.01,0.009,0.016,0.013,0.011,0.004395102284476042
0.633,0.766,0.735,0.6365,0.742,0.701,0.9383726119218752
0.001,0.002,0.001,0.002,0.001,0.001,0.00019286454333484752
0.489,0.051,0.245,0.2365,0.047,0.153,0.0016567687220482201
0.742,0.617,0.809,0.422,0.844,0.5055,0.6386104728452247
0.056,0.0455,0.0475,0.044,0.0495,0.04,0.002800874000737216
0.082,0.035,0.036,0.087,0.039,0.04,0.0039047319793375558
0.076,0.097,0.048,0.047,0.14,0.034,0.04358964184685387
0.055,0.052,0.032,0.053,0.058,0.035,0.01886785263342187
0.056,0.007,0.031,0.058,0.014,0.0335,2.456271210615732e-06
0.052,0.038,0.04,0.058,0.048,0.041,0.006549350226421063
0.226,0.1945,0.1695,0.2735,0.1965,0.1875,0.1044963133210609
0.353,0.146,0.2065,0.2375,0.171,0.222,0.11534001701977321
0.026,0.034,0.03,0.035,0.032,0.026,0.005511226459813184
0.5585,0.555,0.5355,0.4825,0.6215,0.4765,0.6141788453773636
0.386,0.2295,0.313,0.3415,0.3485,0.344,0.15661966871762545
0.024,0.028,0.017,0.017,0.026,0.013,0.0007023455871479889
0.176,0.18,0.182,0.178,0.187,0.1795,0.09480307286759222
0.263,0.381,0.255,0.223,0.4915,0.194,0.33641290810048174
0.301,0.381,0.314,0.256,0.376,0.28,0.2982716113895523
0.8195,0.748,0.7925,0.673,0.777,0.6885,0.9399725143572522
0.0575,0.047,0.03,0.048,0.053,0.03,0.0129184320004232
0.774,0.312,0.554,0.737,0.417,0.568,0.29060953666113676
0.1055,0.056,0.058,0.103,0.062,0.073,0.010261219687591486
0.335,0.3305,0.284,0.378,0.3165,0.296,0.28341375268906027
0.013,0.044,0.018,0.016,0.049,0.009,0.014145177724623372
0.092,0.092,0.083,0.079,0.124,0.073,0.013427301155030174
0.5825,0.628,0.588,0.3195,0.795,0.3025,0.8128807634913859
0.177,0.1325,0.14,0.175,0.147,0.145,0.08028581427706263
0.111,0.1115,0.109,0.131,0.117,0.115,0.050104664306989996
0.062,0.068,0.066,0.0675,0.072,0.064,0.024028959454048877
0.4865,0.631,0.552,0.4145,0.7125,0.452,0.6285036680813734
0.793,0.075,0.673,0.2455,0.096,0.237,0.02231535976865393
0.064,0.139,0.091,0.045,0.16,0.054,0.07372193373146593
0.069,0.068,0.044,0.0645,0.076,0.051,0.018013640300704417
0.02,0.008,0.01,0.021,0.022,0.015,0.00015393038810800037
0.029,0.026,0.028,0.032,0.031,0.029,0.00043294923672568275
0.141,0.149,0.103,0.1435,0.154,0.1015,0.09233906578817883
0.065,0.095,0.058,0.043,0.1415,0.048,0.04946815602119864
0.282,0.2885,0.3345,0.276,0.286,0.353,0.2405766947291665
0.172,0.1915,0.152,0.1465,0.256,0.1335,0.14955471902465
0.014,0.019,0.008,0.014,0.026,0.009,0.00039906856417369033
0.078,0.043,0.044,0.0445,0.053,0.041,0.00919941685372008
0.068,0.063,0.0655,0.076,0.062,0.0615,0.01409217297618303
0.023,0.024,0.02,0.026,0.024,0.02,0.001825675653086934
0.4885,0.2305,0.364,0.3645,0.5455,0.3765,0.20669271441954712
0.186,0.181,0.132,0.1285,0.205,0.11,0.3489981363169904
0.6165,0.685,0.6965,0.6325,0.6285,0.717,0.761843725874414
0.192,0.1305,0.136,0.252,0.128,0.178,0.04248195419753955
0.528,0.1515,0.2005,0.6375,0.182,0.337,0.08039177744232197
0.349,0.114,0.201,0.23,0.1195,0.152,0.07175976627007823
0.546,0.554,0.573,0.598,0.529,0.608,0.592097627681282
0.6445,0.7525,0.704,0.6505,0.7085,0.7045,0.8914017086159125
0.113,0.079,0.081,0.111,0.084,0.0905,0.014243838838171693
0.2495,0.225,0.2215,0.229,0.231,0.205,0.1620458428784378
0.117,0.112,0.112,0.131,0.115,0.108,0.06420451413078344
0.3085,0.197,0.227,0.31,0.205,0.254,0.1051023066129728
0.54,0.684,0.6,0.535,0.7235,0.554,0.8051399370369856
0.082,0.0865,0.078,0.087,0.085,0.079,0.018162369629969036
0.054,0.019,0.019,0.047,0.02,0.024,0.007162259522856187
0.171,0.096,0.11,0.221,0.104,0.1425,0.044847483396312435
0.108,0.097,0.095,0.106,0.109,0.087,0.040802739880206475
0.287,0.2615,0.257,0.274,0.282,0.244,0.3467638254163464
0.4635,0.532,0.489,0.58,0.5855,0.465,0.5320801028471303
0.572,0.6975,0.587,0.6665,0.633,0.653,0.8039164904991563
0.126,0.069,0.043,0.123,0.063,0.065,0.03344247510810878
0.005,0.006,0.004,0.004,0.005,0.002,6.762150156401446e-06
0.1675,0.1285,0.129,0.1615,0.1435,0.125,0.09455557878590824
0.061,0.0945,0.048,0.065,0.083,0.055,0.053126987952326454
0.211,0.1515,0.147,0.227,0.173,0.154,0.05362976900090035
0.153,0.142,0.139,0.146,0.161,0.1385,0.15110688926161384
0.019,0.009,0.012,0.016,0.017,0.013,6.304883185901877e-09
0.059,0.109,0.088,0.067,0.1275,0.075,0.06538853574094043
0.1295,0.226,0.158,0.132,0.21,0.139,0.20183652822831108
0.049,0.047,0.047,0.0485,0.048,0.05,0.00039524117228222885
0.141,0.181,0.135,0.119,0.2155,0.117,0.09413552187236791
0.183,0.101,0.091,0.152,0.1165,0.096,0.06878957704276883
0.007,0.049,0.007,0.008,0.04,0.004,0.010461770814889283
0.146,0.063,0.115,0.124,0.082,0.1215,0.015946900898712688
0.011,0.005,0.001,0.015,0.004,0.001,0.00021229365197225917
0.0885,0.074,0.094,0.082,0.084,0.0905,0.01216043391682142
0.2945,0.467,0.414,0.318,0.475,0.375,0.40275060023323805
0.146,0.072,0.078,0.124,0.082,0.0875,0.02240633412534676
0.196,0.1725,0.1875,0.175,0.32,0.165,0.09274568901779277
0.055,0.045,0.039,0.053,0.044,0.044,0.010497768823591384
0.1,0.3585,0.1565,0.064,0.366,0.085,0.3046610507429145
0.01,0.008,0.007,0.008,0.013,0.004,9.917669334661405e-06
0.042,0.039,0.035,0.0395,0.042,0.04,0.0015321154799642581
0.1665,0.137,0.077,0.106,0.156,0.062,0.1512108039063475
0.223,0.193,0.1915,0.2195,0.191,0.201,0.14660960050235988
0.172,0.179,0.158,0.174,0.201,0.145,0.09121428898759636
0.284,0.1665,0.2075,0.266,0.1765,0.224,0.10198635368939912
0.1055,0.092,0.098,0.103,0.1065,0.089,0.022168081504652697
0.63,0.7145,0.704,0.488,0.7765,0.538,0.8226430487579618
0.186,0.2005,0.174,0.177,0.259,0.159,0.13380765001746403
0.144,0.103,0.111,0.132,0.113,0.113,0.027230511310188363
0.136,0.04,0.049,0.198,0.041,0.083,0.002855382077598009
0.112,0.115,0.0795,0.067,0.1815,0.058,0.07429605353117304
0.318,0.5205,0.3955,0.336,0.5365,0.34,0.4874453877993279
0.138,0.152,0.125,0.159,0.126,0.134,0.07875627902712416
0.012,0.02,0.016,0.016,0.03,0.015,0.00680650831621417
0.22,0.1765,0.1815,0.227,0.1565,0.1965,0.11203404179316609
0.165,0.1505,0.084,0.029,0.1125,0.029,0.16469685304652565
0.046,0.044,0.039,0.043,0.05,0.038,0.005172134068509708
0.006,0.008,0.006,0.012,0.008,0.006,0.0012233333953656513
0.081,0.1235,0.074,0.08,0.111,0.065,0.06294842829227547
0.2175,0.1985,0.193,0.21,0.295,0.187,0.24359495961663147
0.6525,0.604,0.612,0.6645,0.4195,0.6955,0.8451127171284329
0.081,0.069,0.068,0.074,0.075,0.045,0.03726175179625755
0.072,0.067,0.062,0.07,0.065,0.063,0.01067794097161793
0.059,0.069,0.062,0.072,0.078,0.055,0.020862149305581078
0.172,0.132,0.126,0.143,0.162,0.114,0.05849870777824553
0.1585,0.1625,0.158,0.213,0.176,0.172,0.14774747314406053
0.3455,0.2275,0.2325,0.3815,0.274,0.2695,0.21482195178078373
0.121,0.105,0.107,0.1105,0.106,0.113,0.017916878330429993
0.1,0.074,0.112,0.1235,0.081,0.102,0.024489943095156803
0.708,0.0315,0.586,0.56,0.0685,0.354,0.005472040831911269
0.027,0.065,0.02,0.026,0.0665,0.019,0.028626941650731583
0.103,0.073,0.072,0.09,0.0785,0.07,0.031757836193727365
0.213,0.148,0.165,0.185,0.153,0.167,0.12098916043349926
0.085,0.079,0.06,0.108,0.082,0.068,0.03280598794126262
0.06,0.065,0.047,0.059,0.079,0.041,0.01155246784862039
0.013,0.038,0.007,0.028,0.042,0.009,0.011659482857144687
0.681,0.7325,0.6295,0.7105,0.655,0.6965,0.9051043502823278
0.112,0.0515,0.052,0.141,0.053,0.081,0.01410134605469561
0.069,0.1095,0.073,0.071,0.135,0.063,0.06288657889526736
0.5855,0.357,0.2895,0.61,0.3535,0.3895,0.3008975003450425
0.059,0.079,0.046,0.043,0.149,0.041,0.061312575664872714
0.022,0.008,0.008,0.03,0.01,0.009,0.0004168782808138399
0.274,0.348,0.275,0.317,0.3375,0.2865,0.30404487221036053
0.031,0.036,0.042,0.032,0.039,0.038,1.8342597830125293e-05
0.407,0.505,0.432,0.3895,0.418,0.393,0.6941223069341294
0.035,0.032,0.024,0.024,0.027,0.018,0.009421930104327987
0.069,0.096,0.089,0.068,0.0955,0.077,0.035894298386139625
0.031,0.04,0.024,0.029,0.045,0.024,0.019586739778945483
0.1075,0.071,0.075,0.095,0.074,0.079,0.007312660441042301
0.13,0.2595,0.144,0.154,0.218,0.139,0.21468449514636892
0.527,0.477,0.4655,0.475,0.5,0.445,0.5199393253680544
0.178,0.51,0.207,0.055,0.795,0.071,0.4765974859407477
0.5245,0.5145,0.455,0.64,0.51,0.4935,0.5098344054854937
0.1775,0.23,0.191,0.154,0.2525,0.158,0.17504792893801874
0.1155,0.158,0.124,0.1095,0.171,0.104,0.08125271383390063
0.4055,0.411,0.3875,0.407,0.422,0.383,0.4133041857849299
0.467,0.6575,0.479,0.543,0.659,0.4175,0.6280831854801789
0.017,0.0805,0.015,0.011,0.074,0.011,0.05285595172658867
0.068,0.175,0.108,0.063,0.1845,0.073,0.11444409085368455
0.027,0.067,0.022,0.017,0.0705,0.015,0.03271579706408615
0.142,0.092,0.0935,0.119,0.093,0.098,0.03035446536445467
0.5005,0.2945,0.2275,0.49,0.3125,0.302,0.22897721392836204
0.404,0.394,0.386,0.4635,0.422,0.388,0.367168468162132
0.066,0.0675,0.054,0.077,0.066,0.057,0.028293514683639883
0.062,0.077,0.056,0.057,0.08,0.055,0.03536446148662688
0.105,0.068,0.069,0.097,0.083,0.074,0.008408833301055553
0.036,0.042,0.017,0.027,0.037,0.02,0.011686736254929659
0.409,0.3605,0.313,0.393,0.4065,0.29,0.28526473251950046
0.113,0.074,0.089,0.175,0.071,0.106,0.010573696368462985
0.093,0.103,0.0995,0.133,0.091,0.108,0.04340904027793856
0.099,0.1135,0.093,0.103,0.114,0.095,0.07364672643072873
0.1585,0.244,0.188,0.17,0.238,0.169,0.2394878270469247
0.5855,0.7105,0.693,0.589,0.635,0.6235,0.9598196579182934
0.6865,0.754,0.7425,0.633,0.7295,0.723,0.9508278483192896
0.027,0.034,0.019,0.039,0.033,0.022,0.011366386360771261
0.2,0.2845,0.2665,0.221,0.245,0.254,0.2042816088203531
0.2785,0.235,0.2185,0.2745,0.313,0.209,0.16615606699264293
0.134,0.152,0.147,0.146,0.161,0.145,0.08781578450361098
0.164,0.139,0.133,0.1385,0.146,0.121,0.08194020223566514
0.026,0.043,0.02,0.024,0.055,0.021,0.013131425772243422
0.119,0.117,0.117,0.128,0.115,0.122,0.045888183880742686
0.2635,0.23,0.205,0.256,0.241,0.217,0.17303409594081098
0.2,0.1835,0.146,0.295,0.155,0.173,0.10169360140382831
0.044,0.144,0.052,0.054,0.139,0.044,0.08369552123272227
0.291,0.449,0.2885,0.158,0.6055,0.175,0.49168970060760575
0.1335,0.144,0.129,0.1235,0.156,0.118,0.09031688608510437
0.021,0.027,0.01,0.018,0.036,0.009,0.008238109177192534
0.2985,0.4355,0.3195,0.2835,0.4365,0.2835,0.45953628119595213
0.3375,0.4815,0.428,0.448,0.3705,0.459,0.48309247527456656
0.142,0.149,0.133,0.141,0.167,0.131,0.11841742009791086
0.006,0.004,0.004,0.007,0.004,0.005,1.4548272358130922e-05
0.0565,0.056,0.039,0.047,0.061,0.041,0.003594333019012649
0.205,0.1375,0.151,0.19,0.1515,0.148,0.05453319301869513
0.047,0.042,0.033,0.071,0.057,0.041,0.0070478454722690586
0.1415,0.2395,0.1645,0.152,0.2695,0.134,0.16436145788680803
0.389,0.28,0.2855,0.408,0.266,0.347,0.1828497644109141
0.081,0.1045,0.081,0.072,0.0935,0.076,0.04798269977070598
0.129,0.091,0.113,0.126,0.096,0.111,0.031603385300224045
0.191,0.2025,0.195,0.184,0.2135,0.1865,0.2413707862288701
0.331,0.383,0.4345,0.4035,0.335,0.451,0.33268536508089463
0.186,0.1855,0.108,0.1265,0.2655,0.105,0.27145646123012107
0.158,0.063,0.086,0.159,0.068,0.109,0.03033026051258666
0.2615,0.223,0.173,0.2635,0.2415,0.1965,0.1510569224056056
0.404,0.505,0.465,0.463,0.4695,0.5385,0.4736835630829743
0.665,0.656,0.694,0.593,0.8245,0.5645,0.9865627779605552
0.032,0.07,0.053,0.043,0.075,0.045,0.03213667409781312
0.168,0.1675,0.1005,0.126,0.1785,0.082,0.10483218174940667
0.179,0.034,0.1005,0.12,0.0405,0.083,0.0009511962317392588
0.5655,0.615,0.575,0.591,0.572,0.568,0.5556365613787229
0.1255,0.1355,0.086,0.089,0.153,0.078,0.08042915947145267
0.111,0.1,0.085,0.095,0.116,0.079,0.027252397723811165
0.099,0.161,0.115,0.084,0.184,0.089,0.1167838736501308
0.011,0.036,0.011,0.013,0.031,0.009,0.007669011557253453
0.038,0.032,0.023,0.034,0.042,0.022,0.006739404918992141
0.158,0.124,0.135,0.143,0.1435,0.136,0.08501250667005765
0.185,0.213,0.18,0.17,0.2185,0.172,0.16984237591676524
0.2125,0.3755,0.2525,0.238,0.383,0.2405,0.32758936532530647
0.599,0.591,0.494,0.4985,0.7695,0.418,0.733592196908016
0.019,0.058,0.013,0.02,0.061,0.004,0.025877076256180676
0.402,0.4295,0.375,0.37,0.497,0.358,0.3783897027295938
0.023,0.024,0.017,0.019,0.025,0.017,0.0003982146633466286
0.4445,0.6785,0.54,0.413,0.6645,0.428,0.7417462775040364
0.027,0.0935,0.02,0.024,0.071,0.014,0.05259606759963119
0.038,0.041,0.032,0.0485,0.041,0.034,0.011520581535894697
0.03,0.009,0.0235,0.041,0.01,0.027,2.078811988351287e-05
0.199,0.135,0.1725,0.228,0.139,0.206,0.08709034675289071
0.201,0.2525,0.229,0.2555,0.2205,0.235,0.18453836025803863
0.3925,0.2185,0.183,0.408,0.224,0.21,0.18812063521823918
0.045,0.046,0.037,0.046,0.0505,0.035,0.011405093852500716
0.325,0.3495,0.3095,0.3675,0.3235,0.3215,0.2559249299281764
0.345,0.229,0.237,0.2925,0.2455,0.245,0.16821287492963616
0.029,0.076,0.036,0.028,0.081,0.034,0.02993152281022584
0.182,0.122,0.128,0.242,0.12,0.159,0.0831044846643885
0.156,0.1695,0.1405,0.1155,0.2305,0.114,0.1268937172147788
0.1565,0.1355,0.1215,0.141,0.165,0.115,0.08731903881917744
0.302,0.485,0.3695,0.402,0.376,0.377,0.44922016538052656
0.142,0.123,0.079,0.11,0.133,0.075,0.04641675008209858
0.617,0.4395,0.7745,0.5885,0.4885,0.659,0.4462797779023716
0.003,0.001,0.001,0.002,0.001,0.002,8.903637911883036e-07
0.047,0.041,0.021,0.059,0.045,0.024,0.007697161108416807
0.646,0.51,0.4805,0.6235,0.5215,0.5255,0.5143310442856568
0.207,0.199,0.2005,0.201,0.2315,0.188,0.1374352367866969
0.101,0.087,0.074,0.103,0.083,0.08,0.01980147119362412
0.01,0.028,0.006,0.008,0.022,0.006,0.002635190598868735
0.4455,0.4805,0.455,0.3865,0.59,0.43,0.4018032403786268
0.021,0.011,0.011,0.016,0.015,0.012,0.0012173621292429133
0.3415,0.211,0.223,0.4195,0.211,0.288,0.11500328331646897
0.2285,0.2455,0.214,0.25,0.255,0.2215,0.2352747021966202
0.429,0.4995,0.5455,0.447,0.4745,0.5295,0.42293597308991016
0.122,0.0875,0.092,0.109,0.0905,0.091,0.012220362499312883
0.014,0.026,0.012,0.012,0.008,0.009,0.0010393364845501932
0.137,0.105,0.101,0.11,0.104,0.102,0.06709803224243709
0.446,0.546,0.517,0.464,0.495,0.5035,0.5921701949111864
0.035,0.049,0.034,0.03,0.067,0.021,0.002010789138016566
0.029,0.054,0.023,0.012,0.076,0.01,0.01385117973053015
0.101,0.059,0.054,0.121,0.0535,0.065,0.01901501460949246
0.116,0.276,0.098,0.102,0.229,0.078,0.39242231122600646
0.08,0.045,0.053,0.053,0.046,0.051,1.8923937889033586e-05
0.047,0.142,0.06,0.0285,0.213,0.038,0.08228525478120512
0.028,0.018,0.016,0.034,0.021,0.015,0.0021697250545525334
0.1825,0.234,0.179,0.196,0.277,0.174,0.19772913111556895
0.029,0.071,0.031,0.024,0.072,0.027,0.04877261299555865
0.557,0.057,0.3,0.2195,0.096,0.22,0.014932833827124542
0.069,0.058,0.0365,0.066,0.065,0.036,0.02232146278836327
0.373,0.038,0.267,0.1495,0.049,0.095,0.009260858755284889
0.6175,0.6685,0.7615,0.6795,0.706,0.6955,0.7578894548971218
0.525,0.4725,0.4625,0.5355,0.486,0.472,0.49441675010628905
0.141,0.255,0.17,0.127,0.277,0.124,0.1697751039206276
