OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.055,0.001,0.001,0.021,0.001,0.09680401378026668
0.002,0.4595,0.001,0.001,0.069,0.001,0.471514998455713
0.001,0.2165,0.001,0.001,0.04,0.001,0.2944151649466685
0.001,0.016,0.001,0.001,0.001,0.001,0.008783670803886375
0.3715,0.788,0.4485,0.001,0.998,0.001,0.8782820879274189
0.001,0.004,0.001,0.001,0.001,0.001,0.0003485235243941679
0.001,0.001,0.001,0.001,0.001,0.001,1.4975884939806966e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.179669224054957e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.767032535018598e-10
0.002,0.33,0.001,0.001,0.041,0.001,0.5035768369311064
0.001,0.008,0.001,0.001,0.004,0.001,0.007517884603156793
0.001,0.053,0.001,0.001,0.014,0.001,0.09369609319505183
0.001,0.02,0.001,0.001,0.001,0.001,0.010556731118966075
0.001,0.016,0.001,0.001,0.004,0.001,0.006014562379117389
0.001,0.03,0.001,0.001,0.015,0.001,0.013276685172435241
0.001,0.3205,0.001,0.001,0.01,0.001,0.34286555908628347
0.001,0.001,0.001,0.001,0.001,0.001,6.172754627475037e-08
0.001,0.019,0.001,0.001,0.001,0.001,0.0023313510304375984
0.001,0.001,0.001,0.001,0.001,0.001,0.0001810394916858898
0.001,0.19,0.001,0.001,0.031,0.001,0.2298888434140407
0.001,0.002,0.001,0.001,0.001,0.001,0.0004476486888974872
0.001,0.001,0.001,0.001,0.001,0.001,7.734832792318442e-06
0.009,0.396,0.002,0.001,0.051,0.001,0.5253949694632114
0.001,0.038,0.001,0.001,0.005,0.001,0.024005803732244143
0.003,0.06,0.001,0.001,0.005,0.001,0.0635264075902545
0.001,0.005,0.001,0.001,0.001,0.001,0.0029311861463104803
0.001,0.049,0.001,0.001,0.002,0.001,0.01718108987983639
0.001,0.001,0.001,0.001,0.001,0.001,5.107023726622395e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.199764099006866e-07
0.003,0.457,0.001,0.001,0.6895,0.001,0.5647995028010893
0.001,0.036,0.001,0.001,0.012,0.001,0.00994776274441859
0.001,0.001,0.001,0.001,0.001,0.001,7.2674365595731636e-12
0.71,0.335,0.728,0.001,1.0,0.001,0.3882295409925547
0.652,0.6435,0.678,0.001,0.998,0.001,0.7653560406325642
0.001,0.003,0.001,0.001,0.001,0.001,5.048477100395832e-06
0.001,0.039,0.001,0.001,0.002,0.001,0.03973957595294653
0.008,0.721,0.039,0.001,0.952,0.001,0.7659503765857565
0.003,0.167,0.002,0.001,0.073,0.001,0.2265830181900478
0.001,0.001,0.001,0.001,0.001,0.001,1.6344817468080356e-08
0.01,0.4875,0.008,0.001,0.046,0.001,0.6345024029163113
0.001,0.122,0.001,0.001,0.012,0.001,0.13308735341409839
0.001,0.009,0.001,0.001,0.001,0.001,0.00010087704724568004
0.001,0.103,0.001,0.001,0.031,0.001,0.17892465904223143
0.001,0.004,0.001,0.001,0.001,0.001,3.0335236066712446e-05
0.001,0.003,0.001,0.001,0.001,0.001,5.171677889550516e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.004682188697196725
0.082,0.936,0.099,0.001,0.9755,0.001,0.964634217367589
0.056,0.012,0.006,0.001,0.001,0.001,0.0008748441532864229
0.001,0.001,0.001,0.001,0.001,0.001,8.979584343101323e-07
0.001,0.011,0.001,0.001,0.002,0.001,9.033200560543144e-05
0.001,0.067,0.001,0.001,0.008,0.001,0.06850425513824386
0.001,0.059,0.001,0.001,0.007,0.001,0.054520939090700556
0.001,0.001,0.001,0.001,0.001,0.001,1.415391656817057e-07
0.001,0.18,0.001,0.001,0.0835,0.001,0.22195925516240253
0.001,0.0855,0.001,0.001,0.029,0.001,0.12829286522865743
0.001,0.199,0.001,0.001,0.096,0.001,0.2828870389943237
0.001,0.009,0.001,0.001,0.001,0.001,0.0001236377970140891
0.001,0.001,0.001,0.001,0.001,0.001,0.00022716672109467721
0.959,0.005,0.945,0.001,0.002,0.001,3.7200328984202794e-08
0.002,0.051,0.001,0.001,0.006,0.001,0.05576328823879554
0.541,0.243,0.4875,0.001,0.011,0.001,0.3489729918679867
0.062,0.405,0.018,0.001,0.0265,0.001,0.5379792726116771
0.062,0.9475,0.0475,0.001,0.849,0.001,0.9744348808037914
0.0185,0.73,0.009,0.001,0.904,0.001,0.8095393379241498
0.001,0.3505,0.001,0.001,0.0665,0.001,0.3923588778383086
0.005,0.2685,0.004,0.001,0.0585,0.001,0.3502872570890315
0.001,0.041,0.001,0.001,0.002,0.001,0.029322010146823584
0.001,0.014,0.001,0.001,0.003,0.001,0.004448948656173481
0.001,0.2045,0.001,0.001,0.089,0.001,0.2608997671897624
0.003,0.57,0.009,0.001,0.994,0.001,0.6512289727395928
0.646,0.719,0.681,0.001,0.998,0.001,0.8191435903178983
0.001,0.244,0.001,0.001,0.006,0.001,0.28957661854977207
0.001,0.519,0.001,0.001,0.906,0.001,0.6254359565199681
0.001,0.4525,0.001,0.001,0.275,0.001,0.4726077967317148
0.001,0.001,0.001,0.001,0.001,0.001,2.487272421878192e-08
0.001,0.002,0.001,0.001,0.001,0.001,6.076181508117703e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2799786174790504e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0011432915838723184
0.001,0.031,0.001,0.001,0.002,0.001,0.007744448298237377
0.001,0.001,0.001,0.001,0.001,0.001,2.8532945584606878e-08
0.001,0.026,0.001,0.001,0.001,0.001,0.011024706822343022
0.001,0.001,0.001,0.001,0.001,0.001,3.64055330683491e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.65107944737718e-08
0.001,0.072,0.001,0.001,0.01,0.001,0.040402285297025255
0.001,0.001,0.001,0.001,0.001,0.001,3.676432683465183e-10
0.001,0.039,0.001,0.001,0.069,0.001,0.03763408139390231
0.001,0.003,0.001,0.001,0.002,0.001,1.455533159883586e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0008910344898338708
0.001,0.048,0.001,0.001,0.001,0.001,0.03758803512839577
0.001,0.015,0.001,0.001,0.002,0.001,0.013885083084183826
0.001,0.001,0.001,0.001,0.001,0.001,9.857454045480015e-11
0.001,0.057,0.001,0.001,0.001,0.001,0.04814382304773211
0.001,0.001,0.001,0.001,0.001,0.001,3.93556993697109e-05
0.001,0.01,0.001,0.001,0.006,0.001,1.868915436683352e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.1788983466101406e-07
0.001,0.047,0.001,0.001,0.011,0.001,0.024814694538958768
0.001,0.001,0.001,0.001,0.001,0.001,3.3730206923335518e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.00034858203461959886
0.001,0.001,0.001,0.001,0.001,0.001,5.791541040227407e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2084061865205638e-08
0.008,0.041,0.024,0.001,0.041,0.001,0.03601988209152059
0.0155,0.708,0.016,0.001,0.1815,0.001,0.8050185348565231
0.001,0.209,0.001,0.001,0.0165,0.001,0.24003842646218287
0.001,0.001,0.001,0.001,0.001,0.001,0.00021526522148832114
0.879,0.102,0.882,0.001,0.009,0.001,0.26597764330007223
0.035,0.1435,0.003,0.001,0.005,0.001,0.17969278635692332
0.002,0.356,0.001,0.001,0.0655,0.001,0.4459964805136172
0.001,0.001,0.001,0.001,0.001,0.001,6.05738420003805e-08
0.012,0.715,0.006,0.001,0.8885,0.001,0.8003829711458768
0.009,0.081,0.002,0.001,0.003,0.001,0.11343212258667161
0.043,0.8595,0.028,0.001,0.8585,0.001,0.9044892804654225
0.99,0.108,0.992,0.001,1.0,0.001,0.12898110215160158
0.001,0.001,0.001,0.001,0.001,0.001,2.518054591487733e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.256156793922394e-11
0.003,0.063,0.001,0.001,0.01,0.001,0.140829039783101
0.001,0.002,0.001,0.001,0.001,0.001,2.855234342726525e-06
0.001,0.015,0.001,0.001,0.002,0.001,0.0014024956266008128
0.001,0.001,0.001,0.001,0.001,0.001,7.204007005360609e-07
0.001,0.011,0.001,0.001,0.001,0.001,0.005209153702889593
0.001,0.001,0.001,0.001,0.001,0.001,1.227522244296051e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.314170722882713e-08
0.001,0.003,0.001,0.001,0.001,0.001,9.030804268472349e-06
0.001,0.313,0.001,0.001,0.3435,0.001,0.3601598444101778
0.001,0.001,0.001,0.001,0.001,0.001,3.468434916400985e-06
0.608,0.1845,0.606,0.001,0.043,0.001,0.5080223620729023
0.023,0.7635,0.018,0.001,0.8885,0.001,0.8424304841731252
0.001,0.001,0.001,0.001,0.001,0.001,1.565703865628035e-08
0.001,0.016,0.001,0.001,0.01,0.001,0.0038843881604210323
0.228,0.3965,0.232,0.001,0.0175,0.001,0.4347877285232401
0.001,0.001,0.001,0.001,0.001,0.001,1.219083073227034e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.560718515226935e-15
0.891,0.291,0.904,0.001,1.0,0.001,0.3578689166211104
0.939,0.071,0.923,0.001,0.007,0.001,0.1259255920601196
0.004,0.412,0.003,0.001,0.041,0.001,0.5175978018761322
0.028,0.189,0.002,0.001,0.004,0.001,0.19095651787605616
0.001,0.001,0.001,0.001,0.001,0.001,4.7982005612428645e-18
0.001,0.001,0.001,0.001,0.001,0.001,4.592115602793605e-06
0.003,0.486,0.002,0.001,0.2835,0.001,0.5750471817516376
0.006,0.772,0.008,0.001,0.9695,0.001,0.7799992983745321
0.001,0.006,0.001,0.001,0.001,0.001,6.850701784324838e-05
0.001,0.002,0.001,0.001,0.001,0.001,6.2864806096079835e-06
0.001,0.013,0.001,0.001,0.005,0.001,7.80658925174477e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.691690614976551e-07
0.001,0.032,0.001,0.001,0.002,0.001,0.005707337967760381
0.1955,0.8105,0.215,0.001,0.8965,0.001,0.8959267842660491
0.001,0.001,0.001,0.001,0.001,0.001,5.009133205898879e-10
0.001,0.007,0.001,0.001,0.002,0.001,0.0010725522681460052
0.001,0.007,0.001,0.001,0.001,0.001,6.959386972545044e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2305587048226998e-06
0.001,0.043,0.001,0.001,0.002,0.001,0.024657735065851682
0.002,0.579,0.007,0.001,0.942,0.001,0.668018315352194
0.001,0.001,0.001,0.001,0.001,0.001,1.0199722245764043e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.106754861932843e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4136262859536262e-06
0.001,0.012,0.001,0.001,0.001,0.001,0.0020352017300715114
0.001,0.036,0.001,0.001,0.006,0.001,0.013202685243135288
0.002,0.047,0.001,0.001,0.004,0.001,0.07565207552875924
0.001,0.001,0.001,0.001,0.001,0.001,1.1638620892262836e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.648674281861438e-10
0.781,0.086,0.79,0.001,0.007,0.001,0.14691292478717122
0.001,0.001,0.001,0.001,0.001,0.001,5.7881819182230735e-08
0.001,0.631,0.001,0.001,0.992,0.001,0.6453555073759644
0.001,0.043,0.001,0.001,0.002,0.001,0.04530763602423152
0.001,0.001,0.001,0.001,0.001,0.001,4.4317533336115256e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.3960252750018565e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.616398258504256e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00014264414028029445
0.001,0.001,0.001,0.001,0.001,0.001,2.2407903197546668e-09
0.049,0.1185,0.516,0.001,0.002,0.001,0.14657331242262212
0.818,0.098,0.826,0.001,0.005,0.001,0.09444888423386089
0.001,0.01,0.001,0.001,0.001,0.001,2.583649614000298e-05
0.001,0.204,0.001,0.001,0.025,0.001,0.2636237418731879
0.001,0.027,0.001,0.001,0.015,0.001,0.006673860245892054
0.489,0.7125,0.459,0.001,0.9975,0.001,0.7333458680813035
0.001,0.111,0.001,0.001,0.008,0.001,0.13974998453252246
0.652,0.475,0.716,0.001,1.0,0.001,0.5427257916444628
0.001,0.001,0.001,0.001,0.001,0.001,2.0211617269059028e-05
0.001,0.053,0.001,0.001,0.008,0.001,0.03467568312672649
0.723,0.286,0.7245,0.001,1.0,0.001,0.33234014780290355
0.001,0.017,0.001,0.001,0.001,0.001,0.006560290873489535
0.001,0.002,0.001,0.001,0.002,0.001,1.5597286034569436e-09
0.001,0.002,0.001,0.001,0.001,0.001,1.8434044582822808e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.369062861612655e-06
0.007,0.03,0.028,0.002,0.028,0.002,0.10205742599445333
0.001,0.025,0.001,0.001,0.001,0.001,0.002122806819989639
0.001,0.011,0.001,0.001,0.003,0.001,0.0036738716694641577
0.001,0.199,0.001,0.001,0.019,0.001,0.18843849494026332
0.024,0.7165,0.0215,0.001,0.2635,0.001,0.8385800160278036
0.001,0.019,0.001,0.001,0.005,0.001,0.0008259799620041097
0.001,0.013,0.001,0.001,0.002,0.001,0.0009953458713727102
0.02,0.017,0.008,0.001,0.001,0.001,0.0009160161847345904
0.7815,0.033,0.666,0.001,0.001,0.001,0.01347948920609942
0.001,0.001,0.001,0.001,0.001,0.001,0.00010178551583089273
0.0575,0.067,0.005,0.001,0.001,0.001,0.0599840606751509
0.001,0.008,0.001,0.001,0.001,0.001,0.0003910554494890343
0.2205,0.945,0.1575,0.001,0.973,0.001,0.9727236827558001
0.578,0.432,0.574,0.001,0.99,0.001,0.5866820244951176
0.001,0.086,0.001,0.001,0.014,0.001,0.08332632532889372
0.001,0.003,0.001,0.001,0.001,0.001,7.943198389487732e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.1837395766901484e-06
0.001,0.054,0.001,0.001,0.008,0.001,0.03465737735548251
0.001,0.002,0.001,0.001,0.001,0.001,9.027718072432204e-05
0.001,0.2645,0.001,0.001,0.032,0.001,0.4102493975476589
0.001,0.067,0.001,0.001,0.034,0.001,0.05437156829584521
0.001,0.011,0.001,0.001,0.001,0.001,0.0017518701198265174
0.001,0.029,0.001,0.001,0.002,0.001,0.009541279716525887
0.001,0.025,0.001,0.001,0.005,0.001,0.0023636621928430157
0.001,0.001,0.001,0.001,0.001,0.001,2.034078412753216e-14
0.522,0.687,0.5795,0.001,0.992,0.001,0.7273058824031531
0.073,0.267,0.041,0.001,0.016,0.001,0.29766304658713877
0.001,0.008,0.001,0.001,0.004,0.001,0.0037990113626029526
0.001,0.1575,0.001,0.001,0.032,0.001,0.26548675867388827
0.001,0.002,0.001,0.001,0.001,0.001,0.0004326945884450233
0.008,0.5195,0.012,0.001,1.0,0.001,0.6026934372928172
0.001,0.013,0.001,0.001,0.001,0.001,0.0033019485143340357
0.016,0.6435,0.003,0.001,0.271,0.001,0.7858821191542352
0.908,0.088,0.909,0.001,0.0015,0.001,0.08845684380347833
0.001,0.084,0.001,0.001,0.012,0.001,0.10916457692874962
0.001,0.029,0.001,0.001,0.003,0.001,0.027324987883469452
0.001,0.001,0.001,0.001,0.001,0.001,1.0459161823731057e-10
0.001,0.022,0.001,0.001,0.001,0.001,0.004109851083939497
0.001,0.001,0.001,0.001,0.001,0.001,1.276626221151529e-10
0.002,0.119,0.001,0.001,0.004,0.001,0.13389280109780277
0.001,0.001,0.001,0.001,0.001,0.001,3.7059983762546385e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.389470163243316e-09
0.001,0.011,0.001,0.001,0.003,0.001,0.011713857539551117
0.001,0.006,0.001,0.001,0.001,0.001,0.0003761482706851925
0.001,0.166,0.002,0.001,0.01,0.001,0.20634232223910265
0.001,0.001,0.001,0.001,0.001,0.001,2.0119312421729542e-19
0.001,0.005,0.001,0.001,0.001,0.001,0.0024256095803390095
0.001,0.001,0.001,0.001,0.001,0.001,9.910827363011046e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.268086428846675e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0163609091222351e-07
0.001,0.009,0.001,0.001,0.001,0.001,0.0002161736101706316
0.001,0.001,0.001,0.001,0.001,0.001,6.440011071348537e-09
0.071,0.7215,0.016,0.001,0.1045,0.001,0.8036963679023241
0.5035,0.273,0.471,0.001,0.0065,0.001,0.33136152262504803
0.001,0.078,0.001,0.001,0.007,0.001,0.08541459664933573
0.001,0.001,0.001,0.001,0.001,0.001,1.7179196945159027e-07
0.008,0.031,0.005,0.001,0.003,0.001,0.010933489081546717
0.001,0.004,0.001,0.001,0.003,0.001,0.0006899797837516016
0.001,0.016,0.001,0.001,0.006,0.001,0.01032300652212229
0.001,0.013,0.001,0.001,0.005,0.001,0.0009275234163323208
0.518,0.102,0.466,0.001,0.003,0.001,0.11710911446433343
0.001,0.022,0.001,0.001,0.002,0.001,0.010895678909360447
0.001,0.001,0.001,0.001,0.001,0.001,9.40873071351855e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0253050847299392e-05
0.001,0.002,0.001,0.001,0.001,0.001,8.063910844069006e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.00021221337209125047
0.001,0.009,0.001,0.001,0.001,0.001,0.00011934050784506706
0.119,0.102,0.003,0.001,0.001,0.001,0.10287185831895869
0.004,0.551,0.002,0.001,0.14,0.001,0.5925849576308864
0.001,0.008,0.001,0.001,0.002,0.001,2.212221415087226e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1213871815795634e-06
0.1555,0.9405,0.078,0.001,0.821,0.001,0.9903916465468581
0.001,0.01,0.001,0.001,0.002,0.001,0.0029751782381372506
0.001,0.033,0.001,0.001,0.006,0.001,0.02333858899752677
0.001,0.075,0.001,0.001,0.1235,0.001,0.10389975148849878
0.001,0.001,0.001,0.001,0.001,0.001,5.195102573322382e-05
0.001,0.002,0.001,0.001,0.001,0.001,5.440679102065544e-05
0.2715,0.121,0.2315,0.001,0.003,0.001,0.13645518177642005
0.485,0.7505,0.564,0.001,0.994,0.001,0.8464942484675572
0.681,0.5055,0.704,0.001,1.0,0.001,0.608081158356152
0.001,0.148,0.001,0.001,0.2465,0.001,0.1432199745152797
0.339,0.54,0.335,0.001,0.0185,0.001,0.6280388689002926
0.001,0.0975,0.001,0.001,0.845,0.001,0.07282347968945506
0.014,0.7995,0.015,0.001,0.992,0.001,0.8285554289387411
0.001,0.004,0.001,0.001,0.002,0.001,0.004470349285752823
0.001,0.052,0.001,0.001,0.001,0.001,0.02870001965734069
0.001,0.034,0.001,0.001,0.003,0.001,0.02181661491167146
0.001,0.049,0.001,0.001,0.011,0.001,0.047299916728521386
0.79,0.597,0.816,0.001,0.999,0.001,0.6430584415457603
0.001,0.01,0.001,0.001,0.001,0.001,0.0008364042601932146
0.001,0.002,0.001,0.001,0.001,0.001,0.0002566394054786975
0.001,0.046,0.001,0.001,0.005,0.001,0.05810847482020115
0.001,0.014,0.001,0.001,0.003,0.001,0.008113040489862316
0.001,0.047,0.001,0.001,0.004,0.001,0.03545294501799271
0.001,0.034,0.001,0.001,0.005,0.001,0.0185995898691418
0.001,0.001,0.001,0.001,0.001,0.001,3.391768170333512e-07
0.001,0.013,0.001,0.001,0.003,0.001,0.0011337937361221367
0.001,0.001,0.001,0.001,0.001,0.001,1.139713352678555e-09
0.001,0.018,0.001,0.001,0.002,0.001,0.003429184807705735
0.0575,0.665,0.039,0.001,0.0675,0.001,0.7066722009125377
0.001,0.035,0.001,0.001,0.002,0.001,0.02112854116850029
0.001,0.009,0.001,0.001,0.002,0.001,5.002262267647942e-05
0.001,0.029,0.001,0.001,0.003,0.001,0.01957014007322734
0.001,0.001,0.001,0.001,0.001,0.001,2.2049908332647453e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.82317620042169e-17
0.001,0.003,0.001,0.001,0.001,0.001,0.0010998060336612412
0.001,0.017,0.001,0.001,0.0055,0.001,0.013226414700008323
0.001,0.31,0.002,0.001,0.0585,0.001,0.4243896632864973
0.001,0.108,0.001,0.001,0.004,0.001,0.1037546159820627
0.015,0.4245,0.009,0.001,0.024,0.001,0.6004403457352401
0.001,0.001,0.001,0.001,0.001,0.001,1.1158040659015598e-07
0.001,0.019,0.001,0.001,0.002,0.001,0.011313585980054972
0.037,0.048,0.001,0.001,0.001,0.001,0.031567005979875176
0.001,0.495,0.002,0.001,0.3135,0.001,0.5634357659008
0.664,0.382,0.629,0.001,0.0275,0.001,0.5299934425966089
0.001,0.018,0.001,0.001,0.002,0.001,0.00386801700015083
0.001,0.001,0.001,0.001,0.001,0.001,1.2559217880199923e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.0026664898315553044
0.001,0.009,0.001,0.001,0.001,0.001,0.0021060765767737582
0.429,0.7855,0.463,0.001,0.9905,0.001,0.8556962673633275
0.001,0.001,0.001,0.001,0.001,0.001,4.813804933488312e-07
0.0545,0.51,0.003,0.001,0.059,0.001,0.5883404753121296
0.4195,0.923,0.399,0.001,1.0,0.001,0.9661284354103008
0.001,0.001,0.001,0.001,0.001,0.001,2.696131675861494e-07
0.686,0.7575,0.8045,0.001,0.998,0.002,0.8740644561870646
0.101,0.889,0.039,0.001,0.1325,0.001,0.9304046260799526
0.566,0.733,0.5735,0.001,0.991,0.001,0.744958819289397
0.905,0.236,0.923,0.001,1.0,0.001,0.31595863263760077
0.224,0.935,0.2295,0.001,0.994,0.001,0.9757490327903937
0.001,0.022,0.001,0.001,0.002,0.001,0.002890879834042703
0.001,0.1815,0.001,0.001,0.019,0.001,0.31329762996519656
0.001,0.025,0.001,0.001,0.009,0.001,0.017054267971747184
0.008,0.5745,0.015,0.001,0.999,0.001,0.6911622672964194
0.001,0.087,0.001,0.001,0.0415,0.001,0.09883660909409171
0.001,0.3,0.001,0.001,0.669,0.001,0.32474556435082713
0.001,0.03,0.001,0.001,0.002,0.001,0.039446731500257744
0.001,0.036,0.001,0.001,0.002,0.001,0.021916488721568362
0.067,0.618,0.008,0.001,0.1405,0.001,0.6831501357946002
