OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,1.6370559704183e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.25035139582788e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.001960834696336594
0.002,0.001,0.001,0.003,0.001,0.002,8.126177111312552e-05
0.003,0.001,0.001,0.001,0.001,0.001,3.135670720020812e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7405904039914323e-08
0.003,0.003,0.002,0.003,0.003,0.002,0.00042653679364773736
0.001,0.001,0.001,0.001,0.001,0.001,7.95066047046942e-06
0.173,0.001,0.0695,0.001,0.001,0.001,0.0017975927210758236
0.001,0.001,0.001,0.001,0.001,0.001,1.4054060267029517e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.9744686307213515e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00032142669557257543
0.001,0.001,0.001,0.001,0.001,0.001,5.904443519040689e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5227156237738297e-06
0.002,0.008,0.001,0.002,0.009,0.001,0.004747845080859641
0.001,0.004,0.001,0.001,0.004,0.001,0.0009695992883806619
0.001,0.001,0.001,0.001,0.001,0.001,9.440934225792314e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00028439926277075677
0.001,0.001,0.001,0.001,0.001,0.001,2.6837006516040823e-08
0.001,0.022,0.001,0.001,0.006,0.001,0.016599827789168613
0.001,0.002,0.001,0.001,0.002,0.001,0.0004218165672737892
0.001,0.002,0.001,0.001,0.002,0.001,0.00017952613407201575
0.001,0.002,0.001,0.001,0.002,0.001,0.0005331570276084192
0.002,0.006,0.003,0.001,0.007,0.001,0.0018875955257091814
0.001,0.001,0.001,0.001,0.001,0.001,2.5416802338685208e-05
0.001,0.03,0.001,0.001,0.065,0.001,0.01660501505270997
0.001,0.004,0.002,0.001,0.005,0.001,0.0011690515935329768
0.001,0.002,0.001,0.001,0.002,0.001,1.658468544987139e-05
0.001,0.006,0.002,0.001,0.004,0.001,0.0015919170558928793
0.001,0.004,0.001,0.001,0.004,0.001,0.0022035076867167897
0.001,0.002,0.001,0.001,0.001,0.001,0.0005764330898745052
0.002,0.002,0.001,0.002,0.001,0.001,0.00012948248164078343
0.005,0.035,0.003,0.001,0.021,0.002,0.021974598432784723
0.001,0.002,0.001,0.001,0.001,0.001,0.000355169848581859
0.001,0.001,0.001,0.001,0.001,0.001,0.00044117419388873733
0.001,0.001,0.001,0.001,0.001,0.001,2.8709808348810027e-05
0.065,0.098,0.026,0.065,0.0885,0.023,0.07320529181389017
0.001,0.001,0.001,0.001,0.001,0.001,0.0010242329717714367
0.001,0.001,0.001,0.001,0.001,0.001,0.00013585719369762272
0.001,0.001,0.001,0.001,0.001,0.001,5.7763328695054e-10
0.002,0.001,0.002,0.002,0.002,0.001,9.557425633515565e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5411051868295632e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.551631902879731e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.956129588738878e-06
0.004,0.022,0.003,0.002,0.028,0.001,0.017624666312250736
0.002,0.03,0.005,0.003,0.028,0.002,0.017867614410164392
0.001,0.001,0.001,0.001,0.001,0.001,8.040190337300565e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5383365577974167e-06
0.004,0.207,0.006,0.003,0.111,0.003,0.15368639353290856
0.001,0.002,0.001,0.001,0.002,0.001,0.000437891280290579
0.001,0.001,0.001,0.001,0.001,0.001,9.573914463548081e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00018894868957967288
0.001,0.002,0.001,0.001,0.002,0.001,2.4456814434962163e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.4926510158525675e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.004539609098105e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9114709229852882e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.952106837743829e-05
0.003,0.006,0.001,0.001,0.005,0.001,0.003405963198158076
0.001,0.002,0.002,0.002,0.002,0.002,0.00035897906438936335
0.001,0.001,0.001,0.001,0.001,0.001,0.0005299598041216521
0.001,0.002,0.001,0.001,0.002,0.001,6.199161721940152e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0012662800755794325
0.001,0.004,0.001,0.001,0.002,0.001,0.0014729819435299089
0.001,0.001,0.001,0.001,0.001,0.001,1.2971194393201824e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0302114757648073e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.787868434754204e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0007669351959766289
0.001,0.001,0.001,0.001,0.001,0.001,5.592775888037654e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6877941071307864e-06
0.004,0.002,0.002,0.004,0.002,0.002,0.00025739151001170696
0.005,0.018,0.002,0.003,0.015,0.002,0.012665493598450065
0.001,0.002,0.001,0.001,0.001,0.001,9.837478096820288e-05
0.001,0.011,0.003,0.001,0.008,0.001,0.009448055561924445
0.001,0.001,0.001,0.001,0.001,0.001,3.013162293303659e-07
0.009,0.002,0.002,0.006,0.002,0.002,0.00099913508760837
0.001,0.001,0.001,0.001,0.001,0.001,8.553937510294885e-08
0.001,0.064,0.001,0.001,0.015,0.001,0.03166426993044334
0.001,0.001,0.001,0.001,0.001,0.001,1.921453412203259e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.324233275114061e-07
0.003,0.031,0.003,0.004,0.025,0.003,0.014753565878719645
0.001,0.001,0.001,0.001,0.001,0.001,8.167053073126994e-06
0.005,0.007,0.004,0.008,0.006,0.002,0.004625089708717281
0.001,0.001,0.001,0.001,0.001,0.001,5.293867662432954e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.57405252469886e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.24529332959534e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.82862957342118e-07
0.001,0.003,0.001,0.001,0.003,0.001,0.00021344795750495712
0.001,0.001,0.001,0.001,0.001,0.001,2.89798149495597e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.375198016005377e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.677246240879062e-07
0.007,0.132,0.007,0.002,0.6135,0.002,0.11814261810100121
0.001,0.001,0.001,0.001,0.001,0.001,1.2178401829874988e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017152533749907294
0.001,0.001,0.001,0.001,0.001,0.001,1.867939378595709e-09
0.001,0.009,0.001,0.001,0.009,0.001,0.004783114490071995
0.001,0.001,0.001,0.001,0.001,0.001,7.010457028840597e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.568236288248009e-05
0.001,0.002,0.001,0.002,0.002,0.001,0.0010439313804567496
0.001,0.001,0.001,0.001,0.001,0.001,2.9146808009958667e-05
0.001,0.003,0.002,0.001,0.003,0.001,0.00026027289575420744
0.001,0.001,0.001,0.001,0.001,0.001,1.5026268186128107e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00011107226819882746
0.001,0.006,0.001,0.001,0.008,0.001,0.00544322366742261
0.001,0.003,0.001,0.001,0.003,0.001,0.0012948966076234796
0.009,0.004,0.002,0.005,0.005,0.001,0.0019474059789787532
0.001,0.001,0.001,0.001,0.001,0.001,5.027177682890415e-07
0.006,0.031,0.011,0.006,0.03,0.008,0.019057284267683675
0.003,0.001,0.001,0.001,0.001,0.001,4.184163010413416e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.0021533379476393415
0.036,0.205,0.029,0.004,0.582,0.01,0.1804401867583167
0.001,0.002,0.001,0.002,0.002,0.001,0.0002760265203058411
0.001,0.001,0.001,0.001,0.001,0.001,0.00010383929202193382
0.001,0.001,0.001,0.001,0.001,0.001,6.710022563533879e-10
0.001,0.002,0.001,0.001,0.001,0.001,0.0003036455294185393
0.001,0.004,0.001,0.001,0.004,0.001,0.00030823292182455443
0.001,0.002,0.001,0.001,0.002,0.001,3.7003436713107536e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.45067735419826e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8534312422851045e-06
0.001,0.004,0.001,0.001,0.006,0.001,0.0028517914627831996
0.001,0.001,0.001,0.001,0.001,0.001,2.5335858462021772e-05
0.006,0.003,0.001,0.006,0.003,0.001,0.0003293060606714101
0.001,0.001,0.001,0.001,0.001,0.001,0.00030172659912258313
0.001,0.001,0.001,0.001,0.001,0.001,2.3379130067119662e-07
0.001,0.002,0.001,0.001,0.001,0.001,4.708633177068362e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4901594020920716e-07
0.011,0.043,0.011,0.007,0.07,0.004,0.0329782619701888
0.001,0.002,0.001,0.001,0.003,0.001,0.0014804376212286298
0.001,0.001,0.001,0.001,0.001,0.001,3.653350444368521e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.376021827634659e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.9930574181743883e-06
0.01,0.043,0.006,0.009,0.027,0.006,0.03773634736310961
0.002,0.001,0.001,0.002,0.001,0.001,9.811356255056993e-05
0.002,0.118,0.006,0.001,0.8475,0.001,0.10407427121308722
0.001,0.001,0.001,0.001,0.001,0.001,3.421186966760645e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019357365341036577
0.001,0.001,0.001,0.001,0.001,0.001,3.213249232174414e-05
0.001,0.007,0.001,0.001,0.003,0.001,0.0018366447921221952
0.001,0.001,0.001,0.001,0.001,0.001,3.268411420513268e-05
0.001,0.014,0.001,0.001,0.007,0.001,0.005859167073867564
0.002,0.004,0.001,0.002,0.002,0.001,0.0009725234741069971
0.001,0.003,0.001,0.001,0.002,0.001,0.0011616445821329047
0.001,0.001,0.001,0.001,0.001,0.001,1.3590695218003315e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2806220572806123e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.868556003271966e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00033730215700174867
0.001,0.001,0.001,0.001,0.001,0.001,2.8615076381151688e-05
0.004,0.002,0.001,0.001,0.001,0.001,0.0008979679074674768
0.041,0.016,0.028,0.025,0.018,0.028,0.010229679201088478
0.2155,0.002,0.003,0.016,0.003,0.004,0.00037053642136668723
0.001,0.002,0.002,0.001,0.003,0.002,0.0011442803853969786
0.001,0.001,0.001,0.001,0.001,0.001,1.924686183261691e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00013977512125902354
0.001,0.001,0.001,0.001,0.001,0.001,7.753697571956685e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.1510227049407195e-05
0.152,0.079,0.0335,0.07,0.066,0.041,0.059311692856575976
0.001,0.001,0.001,0.001,0.001,0.001,0.00017082606237311615
0.064,0.513,0.047,0.001,1.0,0.001,0.5741873964253225
0.001,0.01,0.001,0.001,0.008,0.001,0.0039239416636402255
0.001,0.001,0.001,0.001,0.001,0.001,6.723062065111116e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.8349785713228935e-05
0.004,0.001,0.001,0.001,0.001,0.001,0.0003644822574488288
0.001,0.004,0.004,0.003,0.003,0.002,0.0026589340955434763
0.001,0.009,0.001,0.001,0.008,0.001,0.0038098150575888844
0.002,0.002,0.002,0.003,0.002,0.002,0.0005689252731260367
0.005,0.008,0.003,0.002,0.009,0.003,0.003311452587812587
0.001,0.002,0.001,0.001,0.002,0.001,3.241608982535527e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.463666330961555e-05
0.002,0.006,0.002,0.003,0.007,0.002,0.0019169646733238465
0.001,0.001,0.001,0.001,0.001,0.001,1.197807043396836e-05
0.01,0.164,0.003,0.002,0.068,0.001,0.11702607177634607
0.004,0.012,0.001,0.001,0.007,0.001,0.007234240330610859
0.001,0.001,0.001,0.001,0.001,0.001,5.05546244005969e-09
0.091,0.03,0.031,0.1225,0.028,0.04,0.02055906608230536
0.001,0.001,0.001,0.001,0.001,0.001,4.1258577932336314e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.092786509121719e-06
0.001,0.002,0.002,0.001,0.002,0.001,2.9507313596015953e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.667692889534411e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9517275894597258e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005022917672624494
0.001,0.002,0.001,0.001,0.002,0.001,0.00013328178356616005
0.001,0.004,0.002,0.001,0.003,0.001,0.0006957691469556261
0.001,0.001,0.001,0.001,0.001,0.001,3.380299671201848e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.573736638391545e-11
0.012,0.004,0.004,0.017,0.005,0.009,0.001128149738801936
0.003,0.001,0.001,0.002,0.002,0.001,0.0005373757130722098
0.001,0.005,0.003,0.002,0.005,0.003,0.002219410026981366
0.001,0.001,0.001,0.001,0.001,0.001,3.505788184474243e-05
0.002,0.005,0.003,0.001,0.012,0.002,0.002582244755932544
0.002,0.003,0.002,0.002,0.002,0.002,0.0004658310428784076
0.001,0.034,0.001,0.001,0.012,0.001,0.021193774601726858
0.001,0.001,0.001,0.001,0.001,0.001,9.137988892361047e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00017829216563129352
0.002,0.077,0.001,0.001,0.175,0.001,0.05829303943896725
0.008,0.2215,0.003,0.001,0.1075,0.001,0.19767458061198187
0.001,0.001,0.001,0.001,0.001,0.001,0.0005129624858165033
0.02,0.112,0.007,0.013,0.149,0.005,0.10103403847994707
0.002,0.009,0.004,0.002,0.01,0.003,0.006112445180253607
0.001,0.001,0.001,0.001,0.001,0.001,8.212541846512536e-08
0.001,0.007,0.001,0.001,0.003,0.001,0.0028842590479912244
0.001,0.001,0.001,0.001,0.001,0.001,5.621680665447655e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.51721440929133e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00031115022256254614
0.001,0.001,0.001,0.001,0.001,0.001,1.3634593430718e-05
0.011,0.061,0.012,0.018,0.074,0.005,0.043715670856710256
0.001,0.001,0.001,0.001,0.001,0.001,6.537934376010498e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0004020625049452111
0.001,0.001,0.001,0.001,0.001,0.001,1.3011379312609145e-10
0.002,0.042,0.002,0.001,0.215,0.001,0.03486735530120859
0.0045,0.181,0.002,0.001,0.3545,0.001,0.1780108962003769
0.001,0.001,0.001,0.001,0.001,0.001,3.4762734468426167e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.836366124556934e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.3980622480417612e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016422431451605052
0.003,0.003,0.001,0.001,0.004,0.001,0.0003769571320283564
0.002,0.001,0.001,0.001,0.001,0.001,1.3950973447803365e-05
0.002,0.002,0.001,0.002,0.003,0.001,0.0007850494977899985
0.001,0.001,0.001,0.001,0.001,0.001,5.925055347204766e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005620569874436985
0.001,0.014,0.001,0.001,0.013,0.001,0.007578376007106467
0.001,0.001,0.001,0.001,0.001,0.001,1.5460898782114565e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7279856797590587e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014256170708232518
0.001,0.001,0.001,0.001,0.001,0.001,0.00035161922116423174
0.001,0.001,0.001,0.001,0.001,0.001,6.393678638474758e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1753389907460206e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.01646228369614e-08
0.001,0.002,0.002,0.001,0.002,0.001,9.431515688477036e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.100137443827986e-06
0.002,0.001,0.001,0.006,0.001,0.001,0.00044287084604537215
0.001,0.001,0.001,0.001,0.001,0.001,7.138139757244634e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.634266406386072e-06
0.001,0.028,0.004,0.001,0.027,0.003,0.01811965063839869
0.004,0.001,0.001,0.003,0.001,0.001,0.00021231945023070855
0.002,0.001,0.002,0.002,0.001,0.002,0.00015515462130671713
0.015,0.005,0.005,0.001,0.004,0.002,0.004811728171382265
0.005,0.123,0.002,0.002,0.055,0.002,0.09964880993175766
0.001,0.001,0.001,0.001,0.001,0.001,1.6669560117754691e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.535735712548627e-06
0.001,0.008,0.001,0.001,0.0035,0.001,0.006299468193616159
0.001,0.001,0.001,0.001,0.001,0.001,0.00010274485919288794
0.001,0.001,0.001,0.001,0.001,0.001,1.907142509768804e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.10091925233959e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.46658939382642e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0102053138718262e-07
0.002,0.001,0.001,0.002,0.001,0.001,0.00026543555557040626
0.002,0.001,0.001,0.003,0.001,0.001,0.00013140471746481787
0.001,0.02,0.001,0.001,0.012,0.001,0.014221868357903645
0.001,0.001,0.001,0.001,0.001,0.001,5.8318207710779064e-05
0.003,0.003,0.001,0.003,0.003,0.001,0.001831631213724428
0.001,0.001,0.001,0.001,0.001,0.001,0.00014567395937316552
0.006,0.008,0.007,0.006,0.006,0.005,0.0020059751366809132
0.001,0.001,0.001,0.001,0.001,0.001,4.6284523542250355e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.4310953454499e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002153194055527947
0.001,0.001,0.001,0.001,0.001,0.001,6.934491744227584e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.3155356211741587e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.296412274981406e-05
0.001,0.077,0.001,0.001,0.039,0.001,0.04396917370928495
0.001,0.001,0.001,0.001,0.001,0.001,1.3773634439429925e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.758489513002072e-10
0.011,0.014,0.003,0.006,0.016,0.003,0.005795774593053862
0.001,0.001,0.001,0.001,0.001,0.001,0.0001230941104482237
0.001,0.001,0.001,0.001,0.001,0.001,4.374789900626707e-09
0.003,0.014,0.001,0.004,0.015,0.002,0.008503645841511634
0.001,0.001,0.001,0.001,0.001,0.001,2.3721496444701124e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2929409709336865e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.3684243530582018e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.006640987809507943
0.001,0.001,0.001,0.001,0.001,0.001,2.1964045731227542e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.354852575188934e-05
0.002,0.013,0.001,0.001,0.007,0.001,0.007163330343936912
0.002,0.002,0.002,0.003,0.003,0.003,0.0012120258293899417
0.002,0.002,0.002,0.001,0.002,0.002,9.865559357684043e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00020575861153231028
0.001,0.001,0.001,0.001,0.001,0.001,6.753047509722786e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00013881684055679652
0.001,0.002,0.001,0.001,0.002,0.001,0.0009561113325558818
0.001,0.001,0.001,0.001,0.001,0.001,3.96949584963102e-07
0.001,0.024,0.007,0.001,0.022,0.003,0.011981566596200598
0.002,0.026,0.001,0.002,0.011,0.001,0.013890515695987496
0.001,0.001,0.001,0.001,0.001,0.001,4.669369777259565e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.343502266144586e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002654291950359376
0.004,0.065,0.002,0.001,0.036,0.002,0.04728348510876807
0.001,0.001,0.001,0.001,0.001,0.001,1.6204136003567194e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.00017023749022615755
0.001,0.002,0.001,0.001,0.002,0.001,0.00015509830252522926
0.001,0.001,0.001,0.001,0.001,0.001,5.054954774496917e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6860376948445807e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001742409657792442
0.001,0.001,0.001,0.001,0.001,0.001,0.00010764796010420929
0.018,0.003,0.004,0.014,0.003,0.004,0.0011797242831627288
0.001,0.001,0.001,0.001,0.001,0.001,1.0198858304391254e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00018353931127570414
0.001,0.001,0.001,0.001,0.001,0.001,1.0386569422932462e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.6135759271708352e-09
0.001,0.001,0.002,0.001,0.001,0.003,0.0004371260318914217
0.001,0.001,0.001,0.001,0.001,0.001,5.081278815975011e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.4199104322923175e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.775990022900072e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.003224041165654789
0.001,0.001,0.001,0.001,0.001,0.001,4.330550152866144e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1010302210835956e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0207188224277692e-08
0.001,0.006,0.003,0.001,0.007,0.001,0.006960832471904727
0.001,0.001,0.001,0.001,0.001,0.001,1.535218302865664e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.0009272807477577623
0.002,0.004,0.002,0.003,0.004,0.002,0.00021306919097945185
0.001,0.001,0.001,0.001,0.001,0.001,0.00010412838649375225
0.001,0.042,0.001,0.001,0.031,0.001,0.029181121500585355
0.001,0.003,0.001,0.001,0.003,0.001,0.0010442022213928424
0.001,0.001,0.001,0.002,0.001,0.001,0.0001608307659281816
0.014,0.071,0.011,0.004,0.202,0.007,0.06788006719322558
0.001,0.001,0.001,0.001,0.001,0.001,1.1259273402211182e-07
0.011,0.087,0.004,0.005,0.062,0.002,0.06170799785430156
0.001,0.001,0.001,0.001,0.001,0.001,3.016921848315279e-05
0.002,0.014,0.007,0.002,0.019,0.002,0.006250725953388564
0.009,0.039,0.006,0.001,0.039,0.002,0.023900943177164787
0.002,0.004,0.001,0.002,0.002,0.003,0.0009222126379529977
0.001,0.001,0.001,0.001,0.001,0.001,1.6666102830436002e-07
0.004,0.004,0.004,0.005,0.004,0.003,0.0008113498208517831
0.001,0.001,0.001,0.001,0.001,0.001,1.2228909910657846e-06
0.006,0.009,0.004,0.005,0.006,0.004,0.0017405923095243482
0.001,0.044,0.009,0.001,0.058,0.004,0.02709596805863634
0.001,0.001,0.001,0.001,0.001,0.001,5.490566212331703e-06
0.001,0.004,0.002,0.001,0.004,0.002,0.00041875335708284236
0.001,0.005,0.001,0.001,0.003,0.001,0.0014583107186993886
0.001,0.001,0.001,0.001,0.001,0.001,1.560884352640543e-05
0.001,0.006,0.001,0.001,0.005,0.001,0.0009505090582194551
0.001,0.001,0.001,0.001,0.001,0.001,1.4919181818503896e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.024526171620713e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0008983433468290301
0.001,0.004,0.005,0.002,0.003,0.003,0.001202524740243682
0.001,0.005,0.001,0.001,0.004,0.001,0.0008962741450633738
0.001,0.001,0.001,0.001,0.001,0.001,0.0007864012879547941
0.001,0.001,0.001,0.001,0.001,0.001,0.00010649712183922723
0.001,0.004,0.001,0.001,0.004,0.001,0.002740436949754223
0.001,0.001,0.001,0.001,0.001,0.001,9.857427636401216e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.382935385199829e-07
0.001,0.002,0.001,0.001,0.002,0.001,3.0568592130737694e-05
0.001,0.004,0.002,0.001,0.004,0.002,0.0022396573454339045
0.001,0.001,0.001,0.001,0.001,0.001,6.597415213461172e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0340338290607039e-06
0.003,0.037,0.013,0.001,0.04,0.008,0.024171459471182613
0.001,0.001,0.001,0.001,0.001,0.001,5.682535939568245e-08
0.003,0.038,0.001,0.002,0.027,0.001,0.026607655905626026
0.001,0.001,0.001,0.001,0.001,0.001,2.7242729012604882e-06
0.001,0.074,0.001,0.001,0.136,0.001,0.04518590189001251
0.118,0.623,0.078,0.001,0.8995,0.002,0.6486253822067418
0.001,0.005,0.002,0.002,0.007,0.001,0.002492424915999944
0.001,0.001,0.001,0.001,0.001,0.001,0.0004531639909064593
0.001,0.002,0.001,0.001,0.002,0.001,0.00027045144604267383
0.001,0.007,0.001,0.001,0.012,0.001,0.003961730313299883
0.002,0.001,0.001,0.002,0.001,0.001,4.0588912706280195e-05
0.585,0.6955,0.553,0.001,0.999,0.001,0.8756039309336895
0.001,0.001,0.001,0.001,0.001,0.001,2.898849375459109e-05
0.001,0.034,0.001,0.001,0.011,0.001,0.0327891927847138
0.001,0.003,0.001,0.001,0.003,0.001,0.0006812156782912365
0.001,0.001,0.001,0.001,0.001,0.001,4.834791438151835e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2198928613703306e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0001342280745816269
0.001,0.001,0.001,0.001,0.001,0.001,2.113329524932561e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9940821198698355e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.259777368966007e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1944172737470055e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.5446612006022693e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.447031195289018e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.2272828913228663e-06
0.003,0.008,0.004,0.004,0.009,0.004,0.005134223010495315
0.004,0.004,0.002,0.003,0.004,0.002,0.0005783067710219543
0.001,0.001,0.001,0.001,0.001,0.001,1.887840849560524e-05
0.014,0.276,0.002,0.001,0.128,0.001,0.290860127537738
0.001,0.001,0.001,0.001,0.001,0.001,4.866389590272331e-06
0.001,0.002,0.001,0.001,0.002,0.001,9.58361274887551e-06
0.001,0.023,0.002,0.001,0.027,0.001,0.016039302074830918
0.003,0.001,0.001,0.004,0.001,0.002,0.00013270162200197278
0.001,0.001,0.001,0.001,0.001,0.001,3.042147438333803e-08
0.001,0.017,0.001,0.001,0.013,0.001,0.008462837643397518
0.001,0.001,0.001,0.001,0.001,0.001,0.0002693469110696753
0.0165,0.052,0.0385,0.016,0.056,0.029,0.02666097923335761
0.001,0.002,0.001,0.001,0.002,0.001,0.0001970646496265158
0.001,0.001,0.001,0.002,0.001,0.001,0.0012104593417284393
0.002,0.004,0.001,0.003,0.003,0.001,0.0008418382864372083
0.001,0.001,0.001,0.001,0.001,0.001,1.969250964620664e-06
0.0015,0.001,0.001,0.002,0.001,0.001,0.0005825642067832992
0.001,0.009,0.001,0.001,0.005,0.001,0.00672202561400265
0.001,0.001,0.001,0.001,0.001,0.001,2.8588751495904264e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.098758097995211e-08
0.007,0.001,0.002,0.007,0.001,0.002,0.0010976062985739651
0.001,0.006,0.002,0.001,0.005,0.001,0.0008514291160398507
0.006,0.026,0.005,0.001,0.031,0.002,0.016126433508035998
0.001,0.001,0.001,0.001,0.001,0.001,8.826671321760612e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0009424509521308657
0.001,0.003,0.001,0.001,0.002,0.001,0.0005540091951270758
0.002,0.008,0.001,0.001,0.003,0.001,0.00539476247696658
0.01,0.062,0.008,0.006,0.067,0.005,0.0475467697357833
0.001,0.001,0.001,0.001,0.001,0.001,2.5107061791035425e-05
0.008,0.001,0.001,0.001,0.001,0.001,3.2423716616716426e-06
0.012,0.096,0.014,0.011,0.076,0.01,0.06475931373745852
0.001,0.001,0.001,0.001,0.001,0.001,0.00015280475678418752
0.001,0.001,0.001,0.001,0.001,0.001,1.277078889829862e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.705258217690762e-06
0.002,0.002,0.002,0.003,0.002,0.002,0.0010448878786665607
0.001,0.008,0.001,0.001,0.006,0.001,0.0033728159625648724
