OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2595,0.466,0.275,0.1085,0.451,0.089,0.5167396692486251
0.009,0.093,0.008,0.001,0.098,0.001,0.024897138879562977
0.193,0.297,0.182,0.161,0.406,0.126,0.22742764363884038
0.157,0.022,0.055,0.066,0.03,0.043,0.0025922782389888694
0.5255,0.5275,0.42,0.246,0.6765,0.259,0.4815368922895604
0.263,0.343,0.261,0.189,0.3835,0.178,0.2183843444356637
0.1775,0.427,0.154,0.024,0.445,0.015,0.42218103531373097
0.579,0.569,0.4845,0.3105,0.634,0.31,0.5339491502479619
0.545,0.6255,0.572,0.5865,0.565,0.6015,0.7906142096627429
0.372,0.582,0.403,0.2785,0.513,0.283,0.6116592915435786
0.03,0.037,0.021,0.016,0.044,0.011,0.006327408093611296
0.2295,0.373,0.2445,0.1055,0.4385,0.116,0.2904463450687226
0.51,0.71,0.589,0.254,0.901,0.253,0.8295050484617825
0.107,0.263,0.102,0.036,0.3225,0.021,0.19289902447103802
0.634,0.6905,0.7085,0.4885,0.829,0.3945,0.9102345556291368
0.167,0.386,0.198,0.069,0.4255,0.0635,0.3197362214164656
0.4395,0.5445,0.441,0.369,0.5455,0.3405,0.5467834072996959
0.458,0.1745,0.398,0.5645,0.764,0.674,0.09337528102151195
0.101,0.172,0.098,0.068,0.255,0.074,0.10696278331192871
0.379,0.3545,0.2735,0.12,0.441,0.105,0.2718940153103735
0.05,0.035,0.02,0.003,0.029,0.001,0.006405646447180168
0.5845,0.439,0.5035,0.638,0.477,0.604,0.35931095551816217
0.53,0.3775,0.307,0.6705,0.361,0.4475,0.2974679061733665
0.2995,0.406,0.2485,0.212,0.419,0.162,0.3872150090771347
0.4825,0.662,0.56,0.552,0.5775,0.4915,0.8034948801776669
0.297,0.486,0.218,0.108,0.4445,0.065,0.5266174164052339
0.272,0.2475,0.175,0.201,0.289,0.14,0.16568756452596525
0.021,0.017,0.01,0.022,0.023,0.013,0.003511880996800004
0.494,0.669,0.5445,0.202,0.8025,0.212,0.7460032214725335
0.819,0.291,0.95,0.3235,0.947,0.391,0.2159739184487795
0.127,0.133,0.068,0.132,0.166,0.067,0.08185276211782783
0.119,0.079,0.078,0.107,0.1,0.092,0.028278206774369496
0.791,0.4285,0.95,0.5165,0.8795,0.539,0.3357783108761484
0.421,0.488,0.284,0.428,0.494,0.268,0.6054192156700288
0.3055,0.206,0.181,0.149,0.223,0.155,0.12335844366742724
0.034,0.027,0.024,0.028,0.038,0.025,0.0059910444796513525
0.3365,0.496,0.327,0.1755,0.6,0.142,0.48498828262575744
0.646,0.608,0.6175,0.632,0.6125,0.656,0.5655069533257128
0.3685,0.4205,0.332,0.4955,0.41,0.3855,0.3698963719775732
0.16,0.3545,0.139,0.0345,0.394,0.028,0.2685531394446626
0.8695,0.372,0.9665,0.295,0.961,0.3205,0.3019493915884154
0.5665,0.65,0.5625,0.6445,0.5925,0.6185,0.711381172476588
0.416,0.553,0.438,0.31,0.574,0.276,0.5916934872102819
0.356,0.4135,0.377,0.38,0.361,0.429,0.32745054402387597
0.2345,0.473,0.2765,0.1695,0.484,0.1545,0.4107287660824027
0.178,0.092,0.1185,0.166,0.106,0.1565,0.02456601307938971
0.085,0.132,0.06,0.0415,0.211,0.0385,0.051781434524784675
0.6465,0.6395,0.8,0.5955,0.781,0.6625,0.675038220858651
0.436,0.5695,0.4575,0.291,0.4205,0.411,0.5913278675498967
0.237,0.4145,0.284,0.122,0.4845,0.111,0.3132784882956199
0.251,0.3515,0.22,0.142,0.372,0.1015,0.25744640818695075
0.518,0.142,0.2165,0.45,0.1635,0.287,0.06844958991326398
0.1795,0.195,0.164,0.121,0.298,0.095,0.13880913158718014
0.1275,0.053,0.074,0.067,0.068,0.05,0.014171824045530426
0.558,0.665,0.6525,0.5295,0.6275,0.557,0.94763896398537
0.3735,0.5515,0.442,0.282,0.6305,0.272,0.5043016391014363
0.546,0.715,0.6325,0.465,0.773,0.427,0.8340928455687697
0.233,0.336,0.238,0.191,0.3815,0.186,0.22339836096170684
0.387,0.494,0.418,0.271,0.5895,0.3045,0.4605232254523296
0.357,0.5315,0.367,0.243,0.5225,0.217,0.5171785136411748
0.545,0.604,0.5765,0.5175,0.586,0.5865,0.9993162905555297
0.424,0.556,0.376,0.1865,0.852,0.1695,0.5185415145903792
0.273,0.406,0.257,0.187,0.422,0.1555,0.3526319710947252
0.099,0.135,0.086,0.094,0.21,0.057,0.07734974738120365
0.41,0.6025,0.4695,0.189,0.717,0.2145,0.5832084284063614
0.598,0.617,0.6455,0.593,0.651,0.6295,0.7470306859432738
0.7245,0.138,0.957,0.41,0.9495,0.377,0.08443945627896857
0.134,0.222,0.127,0.063,0.3685,0.061,0.15818164930352047
0.38,0.366,0.319,0.373,0.395,0.2955,0.25935500706652503
0.018,0.123,0.025,0.007,0.1835,0.006,0.0426170398846166
0.5765,0.6715,0.615,0.262,0.7755,0.257,0.9834932025258168
0.273,0.293,0.2285,0.2345,0.347,0.2,0.19815771180234945
0.262,0.366,0.219,0.173,0.425,0.119,0.2991872668970698
0.5045,0.5805,0.49,0.547,0.516,0.5095,0.583706395792091
0.565,0.642,0.614,0.6,0.55,0.6725,0.6688524473809032
0.107,0.274,0.112,0.027,0.7365,0.028,0.1618055164561556
0.393,0.5615,0.4425,0.343,0.5165,0.335,0.5719476558992405
0.349,0.519,0.442,0.329,0.5305,0.352,0.47274525791184707
0.228,0.075,0.116,0.157,0.09,0.135,0.026309159740032013
0.297,0.2375,0.1595,0.2875,0.243,0.191,0.1553102587428239
0.039,0.034,0.024,0.048,0.05,0.034,0.010536071332812624
0.4,0.5235,0.462,0.3985,0.5135,0.3955,0.5217569429264091
0.069,0.141,0.061,0.043,0.21,0.036,0.0637243864154863
0.079,0.099,0.075,0.036,0.151,0.044,0.029878756610473057
0.09,0.1585,0.095,0.0615,0.254,0.059,0.07886883228117614
0.151,0.26,0.1635,0.102,0.3735,0.093,0.15797950317666765
0.242,0.4095,0.202,0.024,0.456,0.032,0.46706124136681093
0.2935,0.355,0.2775,0.1655,0.449,0.159,0.2605728006048888
0.5185,0.5585,0.484,0.5045,0.5425,0.4985,0.526452447036147
0.46,0.5415,0.4195,0.1655,0.535,0.139,0.7883904050323858
0.36,0.3765,0.276,0.288,0.3665,0.258,0.30924491416688626
0.6135,0.6785,0.65,0.6445,0.6295,0.657,0.9476108553547061
0.606,0.7095,0.6905,0.4385,0.6665,0.539,0.9466548285428232
0.3365,0.481,0.3325,0.2295,0.6135,0.2,0.48996999494268767
0.436,0.598,0.509,0.337,0.6165,0.401,0.6171049910975902
0.085,0.151,0.085,0.054,0.254,0.053,0.08712939161852536
0.028,0.05,0.017,0.007,0.0875,0.007,0.0113637468650023
0.625,0.713,0.692,0.584,0.7185,0.628,0.9330110039935214
0.2505,0.4,0.2605,0.142,0.4755,0.117,0.3586823313017248
0.6845,0.7085,0.771,0.132,0.961,0.173,0.8720870513631767
0.018,0.012,0.011,0.022,0.014,0.012,0.0008238267153079222
0.335,0.424,0.32,0.211,0.494,0.232,0.37588698621260763
0.033,0.067,0.04,0.041,0.094,0.026,0.016771543007179434
0.145,0.187,0.105,0.067,0.24,0.0565,0.10738570747760388
0.3605,0.499,0.313,0.251,0.4715,0.215,0.5726442908272571
0.438,0.565,0.43,0.185,0.552,0.1825,0.7392528485447186
0.316,0.455,0.336,0.327,0.4605,0.2565,0.4094115007544026
0.335,0.424,0.341,0.3375,0.4335,0.3215,0.346510737746612
0.139,0.2805,0.139,0.092,0.3295,0.074,0.17753134738064172
0.148,0.138,0.089,0.114,0.173,0.075,0.06312311919133515
0.518,0.6275,0.583,0.523,0.646,0.523,0.7038180315751652
0.673,0.688,0.7305,0.553,0.75,0.6175,0.8325939382473865
0.728,0.6345,0.8035,0.154,0.926,0.21,0.7395372092990364
0.152,0.2585,0.191,0.105,0.431,0.094,0.17807676328677036
0.37,0.384,0.342,0.33,0.4155,0.237,0.2981896812218941
0.036,0.018,0.019,0.03,0.021,0.016,0.002687337454464537
0.66,0.7455,0.6955,0.5755,0.75,0.599,0.971785493724004
0.214,0.1995,0.113,0.145,0.212,0.112,0.1075145656488444
0.5325,0.344,0.336,0.511,0.382,0.3745,0.25531034872465
0.258,0.404,0.281,0.1675,0.48,0.168,0.30634740890670625
0.0605,0.007,0.014,0.035,0.011,0.019,0.0007864688515000256
0.028,0.0265,0.015,0.043,0.032,0.026,0.0030707183135851557
0.182,0.3545,0.222,0.121,0.4375,0.11,0.29424855825868346
0.527,0.598,0.5385,0.4855,0.576,0.5385,0.8635793516546297
0.291,0.3055,0.2165,0.253,0.331,0.18,0.2156891056099303
0.253,0.2895,0.24,0.236,0.338,0.2245,0.21490399666047677
0.332,0.4635,0.319,0.2105,0.6505,0.166,0.4013454212639592
0.207,0.436,0.25,0.11,0.494,0.084,0.37903810483216094
0.1365,0.299,0.173,0.035,0.49,0.051,0.21326465600967484
0.4355,0.587,0.476,0.445,0.558,0.4325,0.5960814405121848
0.296,0.3895,0.248,0.146,0.407,0.113,0.3442777047500645
0.3205,0.45,0.3305,0.2075,0.4785,0.2245,0.39004042520715254
0.4815,0.666,0.5935,0.429,0.63,0.505,0.7170554421411097
0.044,0.033,0.028,0.029,0.042,0.023,0.0063727523125143475
0.619,0.481,0.696,0.385,0.934,0.4605,0.4656010536724048
0.449,0.5465,0.408,0.325,0.6765,0.2545,0.4905486545797966
0.153,0.251,0.173,0.111,0.282,0.128,0.15948297403396167
0.786,0.587,0.892,0.383,0.9045,0.4465,0.6102718909280521
0.2665,0.1695,0.169,0.2845,0.198,0.203,0.08734730378786573
0.351,0.033,0.117,0.134,0.052,0.103,0.0067312391541771025
0.8075,0.5195,0.873,0.5195,0.7,0.6435,0.4653341267733515
0.264,0.3705,0.242,0.221,0.408,0.177,0.2948728269018817
0.16,0.1905,0.111,0.141,0.2325,0.088,0.09744521361124549
0.303,0.3655,0.277,0.28,0.393,0.242,0.22938247825824148
0.271,0.142,0.141,0.241,0.152,0.1555,0.0678623490302812
0.436,0.587,0.471,0.436,0.56,0.408,0.6003448711372024
0.3235,0.352,0.289,0.2845,0.4235,0.2725,0.2795288354135923
0.616,0.36,0.4735,0.5085,0.432,0.5125,0.2702562607607273
0.165,0.19,0.135,0.122,0.24,0.099,0.10411962322719434
0.723,0.198,0.5395,0.415,0.31,0.4355,0.1292323000693091
0.012,0.014,0.013,0.012,0.016,0.01,0.002186591583001423
0.334,0.247,0.217,0.253,0.2955,0.1825,0.1510482466212251
0.79,0.561,0.871,0.071,0.991,0.076,0.5679420842848492
0.2395,0.4955,0.3095,0.098,0.61,0.099,0.4374771592647474
0.118,0.223,0.107,0.092,0.2945,0.067,0.1463664324212651
0.058,0.112,0.033,0.041,0.139,0.027,0.03938849692805433
0.421,0.5095,0.438,0.3025,0.579,0.2935,0.4692401338471942
0.179,0.319,0.195,0.128,0.3695,0.099,0.2281432246983913
0.3155,0.177,0.184,0.344,0.1985,0.232,0.09680614307903966
0.44,0.504,0.393,0.261,0.646,0.267,0.4275218641301023
0.253,0.292,0.231,0.214,0.323,0.187,0.17954792256277816
0.504,0.632,0.56,0.4815,0.573,0.5025,0.7039000894970889
0.327,0.373,0.256,0.226,0.4295,0.2105,0.3137944150978868
0.498,0.5735,0.493,0.485,0.54,0.509,0.5589581435563737
0.303,0.2715,0.169,0.189,0.2965,0.1355,0.23787444305167627
0.082,0.075,0.053,0.102,0.112,0.053,0.028212228863129914
0.479,0.212,0.498,0.505,0.676,0.6845,0.1404619921201522
0.457,0.041,0.4295,0.399,0.095,0.354,0.008223998206138528
0.416,0.3795,0.501,0.414,0.313,0.4955,0.30904261373613134
0.542,0.587,0.4715,0.5815,0.5455,0.5485,0.7308979651821761
0.173,0.259,0.186,0.11,0.355,0.122,0.17093688443277358
0.571,0.557,0.6005,0.593,0.533,0.6385,0.511484005596932
0.528,0.282,0.3865,0.4295,0.335,0.372,0.18390973143812822
0.5495,0.07,0.325,0.4365,0.1245,0.356,0.020403296887245004
0.4815,0.464,0.383,0.499,0.4235,0.4395,0.44314883676253236
0.2255,0.258,0.156,0.2295,0.299,0.152,0.19000992610801729
0.6195,0.72,0.7465,0.165,0.943,0.152,0.8881997978285161
0.029,0.011,0.012,0.023,0.007,0.013,0.0013412465439352273
0.402,0.4735,0.3875,0.381,0.482,0.352,0.37225003522077094
0.063,0.117,0.067,0.039,0.181,0.036,0.06445470964960351
0.315,0.412,0.351,0.311,0.425,0.284,0.3228701766637284
0.3895,0.595,0.4725,0.2125,0.666,0.239,0.618873195176947
0.229,0.285,0.229,0.161,0.412,0.1415,0.18437154879958323
0.243,0.316,0.23,0.201,0.36,0.183,0.21363346195686442
0.241,0.1595,0.16,0.156,0.26,0.132,0.06843070777935409
0.355,0.3695,0.285,0.3805,0.4405,0.2585,0.2757192862069415
0.354,0.537,0.423,0.3045,0.5505,0.3125,0.4684998132542365
0.439,0.5625,0.419,0.383,0.5265,0.355,0.6084930241772226
0.1725,0.345,0.198,0.0285,0.496,0.039,0.2461712137526398
0.047,0.0905,0.05,0.027,0.169,0.024,0.033773512113547434
0.533,0.667,0.58,0.5365,0.6035,0.623,0.9249750481958636
0.1325,0.237,0.13,0.033,0.4975,0.043,0.13912144320023614
0.4305,0.61,0.531,0.312,0.59,0.381,0.6880135693698817
0.55,0.7025,0.566,0.255,0.977,0.1665,0.808091193318099
0.4485,0.5525,0.435,0.4335,0.5165,0.3785,0.6391852898463275
0.313,0.265,0.3345,0.388,0.241,0.3755,0.1776464889023462
0.477,0.477,0.4335,0.434,0.516,0.375,0.4673480278754354
0.22,0.24,0.165,0.1395,0.2865,0.1165,0.14164599449340481
0.3185,0.079,0.125,0.139,0.141,0.1,0.027065301304443627
0.3615,0.5615,0.36,0.311,0.521,0.264,0.555755027632159
0.6315,0.6825,0.727,0.215,0.902,0.262,0.9376548129408899
0.0965,0.202,0.086,0.086,0.241,0.059,0.1032063714061204
0.173,0.202,0.15,0.135,0.2575,0.119,0.1127566165072183
0.4815,0.5235,0.4255,0.2305,0.4865,0.2115,0.7958601813675901
0.3215,0.471,0.341,0.3295,0.4995,0.2645,0.392989956132192
0.4035,0.4405,0.3195,0.444,0.432,0.311,0.3360865052230544
0.343,0.2635,0.234,0.304,0.3265,0.236,0.1658635287958504
0.011,0.008,0.007,0.013,0.012,0.006,0.0010962007196528155
0.272,0.3195,0.241,0.243,0.451,0.1785,0.2261483519989439
0.122,0.173,0.1355,0.079,0.298,0.094,0.08547930301532501
0.1925,0.2305,0.186,0.166,0.3755,0.1465,0.15047959913009096
0.18,0.22,0.0925,0.136,0.191,0.087,0.13970671567023843
0.245,0.4365,0.296,0.125,0.619,0.128,0.37205664128133087
0.688,0.427,0.559,0.5995,0.5295,0.61,0.3962589357588093
0.018,0.019,0.018,0.022,0.022,0.018,0.0022416672556765504
0.199,0.3255,0.167,0.069,0.343,0.073,0.2562827429833243
0.265,0.036,0.0685,0.059,0.058,0.035,0.009258409332802541
0.1765,0.146,0.19,0.433,0.2125,0.512,0.06514479875017062
0.091,0.078,0.022,0.009,0.059,0.008,0.024533717086335016
0.445,0.407,0.362,0.41,0.386,0.3715,0.3170979602921396
0.4,0.5835,0.43,0.247,0.5685,0.25,0.5497209394280287
0.498,0.6225,0.477,0.17,0.868,0.1565,0.7240845435306069
0.302,0.304,0.224,0.3235,0.287,0.23,0.20158975759174494
0.2855,0.4405,0.3205,0.205,0.4585,0.208,0.437914613722008
0.136,0.245,0.126,0.07,0.324,0.065,0.15513693033568915
0.13,0.2285,0.138,0.056,0.3645,0.054,0.14948220407264515
0.602,0.101,0.346,0.3075,0.146,0.285,0.023982712055861298
0.096,0.254,0.139,0.021,0.3715,0.039,0.16470681166390208
0.531,0.653,0.616,0.305,0.845,0.363,0.8349423077448072
0.5165,0.6525,0.5235,0.308,0.8625,0.2185,0.76579822066206
0.039,0.048,0.039,0.042,0.07,0.03,0.013910849401691351
0.651,0.307,0.532,0.59,0.401,0.5855,0.20294675449597488
0.4835,0.6375,0.544,0.301,0.72,0.326,0.7304680048048838
0.6295,0.073,0.605,0.5325,0.238,0.5115,0.02307776144854499
0.155,0.147,0.09,0.099,0.2205,0.073,0.07486472980835697
0.045,0.06,0.047,0.036,0.072,0.028,0.015322163855721119
0.698,0.695,0.815,0.4855,0.8845,0.505,0.7322359504757623
0.198,0.026,0.134,0.142,0.029,0.081,0.001674469616493022
0.107,0.038,0.057,0.101,0.039,0.073,0.008169304906779102
0.182,0.238,0.1785,0.144,0.2945,0.124,0.12714831577102179
0.169,0.269,0.193,0.092,0.388,0.095,0.17655110647816574
0.298,0.344,0.229,0.252,0.379,0.19,0.29136070202941744
0.003,0.027,0.003,0.001,0.034,0.001,0.004447291892075753
0.1445,0.138,0.112,0.105,0.1205,0.076,0.06904576907359021
0.172,0.182,0.118,0.117,0.2,0.11,0.09577485307625835
0.165,0.2675,0.1955,0.121,0.3465,0.114,0.17611329451794813
0.179,0.243,0.1805,0.138,0.323,0.135,0.13853314652750254
0.478,0.393,0.5925,0.29,0.9815,0.3135,0.2860609543794029
0.094,0.125,0.102,0.081,0.197,0.073,0.06827325327824217
0.3655,0.5415,0.3935,0.13,0.5535,0.1455,0.6168419032045902
0.137,0.1685,0.134,0.089,0.2235,0.093,0.10036420837656689
0.3025,0.353,0.257,0.271,0.363,0.216,0.26556350787311084
0.5745,0.49,0.439,0.652,0.5205,0.6235,0.4833030384158158
0.044,0.034,0.036,0.043,0.045,0.037,0.008714319636957197
0.042,0.051,0.034,0.026,0.1005,0.026,0.01609894873277643
0.101,0.276,0.077,0.015,0.357,0.011,0.18481958833576972
0.156,0.335,0.16,0.0545,0.404,0.06,0.3512997067419017
0.6815,0.115,0.5685,0.5215,0.253,0.507,0.05815857988318685
0.46,0.5735,0.5035,0.368,0.5215,0.4135,0.7038276153795322
0.2865,0.4145,0.31,0.231,0.4585,0.209,0.338029867229796
0.5295,0.654,0.6055,0.498,0.639,0.5545,0.6482447101552213
0.489,0.6915,0.56,0.411,0.618,0.4475,0.7593731208256862
0.211,0.134,0.092,0.145,0.135,0.078,0.07057511925627169
0.578,0.7005,0.636,0.627,0.5935,0.675,0.8527924520627266
0.074,0.039,0.024,0.051,0.031,0.03,0.009425144541258068
0.092,0.1645,0.1,0.062,0.256,0.048,0.07970184529416385
0.075,0.012,0.023,0.031,0.013,0.025,0.000582777864811539
0.2,0.346,0.179,0.105,0.588,0.055,0.24190357527296755
0.4045,0.458,0.39,0.373,0.4865,0.3525,0.3674442258775612
0.481,0.651,0.5695,0.199,0.7975,0.186,0.883032444713995
0.197,0.018,0.052,0.068,0.021,0.046,0.0019636347801661328
0.411,0.6155,0.51,0.3005,0.6565,0.2795,0.6973146548488508
0.511,0.4325,0.414,0.414,0.4105,0.4145,0.3740541913893146
0.551,0.6865,0.6135,0.582,0.582,0.618,0.7711844246773583
0.381,0.603,0.4895,0.2095,0.684,0.25,0.648479084986036
0.177,0.024,0.129,0.125,0.033,0.12,0.0037653240479094533
0.048,0.111,0.033,0.017,0.169,0.015,0.03252612117060461
0.3215,0.243,0.105,0.417,0.216,0.233,0.20142902340056887
0.13,0.326,0.196,0.078,0.443,0.095,0.19661482407134026
0.599,0.6885,0.634,0.6095,0.6565,0.6625,0.7726382597970027
0.374,0.449,0.351,0.3285,0.503,0.283,0.3605082419981551
0.4585,0.5885,0.5015,0.414,0.5515,0.451,0.6409168852297988
0.308,0.388,0.319,0.27,0.441,0.2445,0.2988858025577462
0.208,0.2645,0.157,0.186,0.266,0.123,0.17682434158406546
0.285,0.325,0.264,0.2125,0.364,0.193,0.2396855008155926
0.081,0.099,0.065,0.06,0.1435,0.051,0.039583974586451444
0.046,0.01,0.018,0.116,0.017,0.064,0.00036276710118413063
0.054,0.081,0.048,0.051,0.127,0.04,0.039104859033320956
0.061,0.046,0.034,0.037,0.064,0.025,0.012941782177211664
0.064,0.04,0.049,0.031,0.056,0.029,0.01066617093771795
0.16,0.227,0.149,0.133,0.258,0.1095,0.12847419651264996
0.3045,0.4155,0.281,0.102,0.517,0.0805,0.35163737550719865
0.234,0.4215,0.2615,0.093,0.4825,0.102,0.3723126273305245
0.211,0.109,0.083,0.329,0.1265,0.173,0.04076732177913968
0.05,0.006,0.014,0.449,0.043,0.26,0.0007501650461558396
0.119,0.2025,0.128,0.0475,0.277,0.0445,0.12483536813935643
0.475,0.256,0.2735,0.468,0.2755,0.368,0.15485510752875903
0.43,0.62,0.5435,0.328,0.643,0.3925,0.5877712545919338
0.314,0.35,0.249,0.1925,0.4685,0.168,0.28083951853544464
0.298,0.348,0.21,0.2895,0.342,0.1545,0.29230304838219184
0.5925,0.7345,0.7055,0.495,0.793,0.592,0.9406077133816879
0.059,0.033,0.028,0.073,0.033,0.052,0.006989354700644642
0.1295,0.236,0.131,0.075,0.337,0.064,0.12737403800226757
0.368,0.4155,0.1945,0.118,0.438,0.081,0.5586880183212923
0.1855,0.34,0.193,0.117,0.384,0.116,0.28542054266202205
0.038,0.119,0.025,0.011,0.167,0.009,0.05605135261902927
0.328,0.523,0.3595,0.1355,0.5635,0.153,0.4988994157403467
0.034,0.0675,0.029,0.014,0.117,0.014,0.022417248839909067
0.2445,0.289,0.1755,0.142,0.3045,0.122,0.20378654648827643
0.57,0.635,0.614,0.142,0.7795,0.1515,0.9044128492096273
0.094,0.115,0.08,0.074,0.153,0.051,0.05160780090322423
0.104,0.136,0.067,0.0405,0.1295,0.031,0.053234003955447674
0.194,0.3525,0.213,0.077,0.3975,0.099,0.32821259463722774
0.5925,0.711,0.6705,0.6145,0.648,0.6895,0.898750542511542
0.228,0.334,0.267,0.158,0.4165,0.175,0.22313206272514208
0.515,0.4655,0.459,0.5595,0.455,0.5025,0.4043035503105631
0.161,0.045,0.047,0.05,0.041,0.033,0.01302205684480031
0.04,0.016,0.019,0.038,0.025,0.019,0.0022699859100619928
0.169,0.181,0.1095,0.099,0.3825,0.073,0.09564379266536731
0.5905,0.727,0.685,0.662,0.618,0.7045,0.9753301164608799
0.364,0.383,0.285,0.329,0.389,0.2645,0.3156728871733503
0.294,0.5055,0.339,0.1575,0.5265,0.176,0.43377355787240046
0.129,0.2015,0.079,0.056,0.2115,0.04,0.12440286047454485
0.037,0.033,0.016,0.031,0.033,0.02,0.006908014743432709
0.26,0.2315,0.264,0.232,0.203,0.2835,0.13313382456813258
0.3205,0.486,0.279,0.165,0.44,0.093,0.6021453845896504
0.109,0.2175,0.064,0.062,0.2065,0.042,0.14513389631329318
0.255,0.375,0.2765,0.166,0.4665,0.164,0.2754578677942348
0.342,0.3455,0.304,0.347,0.3795,0.298,0.24823422049748387
0.197,0.257,0.1835,0.162,0.3605,0.129,0.15564185580744366
0.018,0.079,0.011,0.005,0.108,0.003,0.020941205724586923
0.324,0.529,0.395,0.257,0.537,0.276,0.4904595118528363
0.033,0.051,0.03,0.025,0.075,0.021,0.013071474667774814
0.242,0.1455,0.154,0.1785,0.194,0.134,0.065279892389234
0.472,0.2635,0.6975,0.59,0.391,0.62,0.17373928755778556
0.489,0.055,0.189,0.2095,0.085,0.182,0.013697522302791098
0.289,0.4835,0.3025,0.0645,0.52,0.068,0.5420019382885862
0.06,0.0875,0.046,0.026,0.148,0.023,0.043315677423329195
0.3405,0.389,0.2935,0.339,0.358,0.316,0.3249887980440799
0.159,0.3125,0.201,0.105,0.418,0.112,0.1981110051497481
0.351,0.276,0.2595,0.333,0.3045,0.278,0.18131251724295408
0.162,0.049,0.056,0.2,0.057,0.11,0.012395220142477686
0.474,0.444,0.447,0.52,0.444,0.5945,0.44665460515579447
0.155,0.222,0.099,0.137,0.249,0.094,0.16373560273490942
0.6185,0.6915,0.6715,0.4815,0.727,0.5655,0.7673212073425543
0.293,0.336,0.251,0.273,0.387,0.2075,0.2613685128027903
0.187,0.3685,0.199,0.085,0.378,0.08,0.3071453331037746
0.6845,0.657,0.6645,0.584,0.668,0.6555,0.6784090377744503
0.402,0.308,0.251,0.4105,0.3115,0.304,0.18961394680039464
0.084,0.121,0.055,0.078,0.15,0.038,0.05002786131685085
0.431,0.6055,0.5305,0.3745,0.5935,0.4205,0.6361748595131336
0.5335,0.6795,0.6425,0.472,0.714,0.5195,0.8575822389813124
0.278,0.4475,0.251,0.252,0.4535,0.1785,0.44341326188885344
0.048,0.042,0.047,0.04,0.048,0.049,0.007807877110640172
0.015,0.015,0.007,0.011,0.016,0.006,0.0019357659396833122
0.279,0.447,0.303,0.1825,0.488,0.184,0.38986748552552974
0.427,0.4035,0.3805,0.4375,0.3995,0.39,0.2753358547448182
0.028,0.082,0.033,0.016,0.1845,0.015,0.020032618576669447
0.1955,0.051,0.111,0.092,0.062,0.089,0.011706509801126459
0.375,0.287,0.3005,0.506,0.2865,0.41,0.18748229406674316
0.604,0.629,0.616,0.612,0.5935,0.6335,0.6509940733323903
0.299,0.4525,0.3595,0.1845,0.5105,0.196,0.34770894437863187
0.331,0.5435,0.4265,0.166,0.6035,0.235,0.4967800836967381
0.3545,0.2225,0.23,0.355,0.241,0.285,0.15953464686235302
0.123,0.3055,0.134,0.035,0.377,0.028,0.229350201318486
0.5235,0.6915,0.613,0.376,0.7905,0.3855,0.8341312260179776
0.001,0.027,0.002,0.002,0.04,0.002,0.004239212498162739
0.117,0.125,0.073,0.073,0.169,0.046,0.056944898655003795
0.19,0.2965,0.221,0.123,0.352,0.146,0.20224605626802006
0.021,0.035,0.016,0.027,0.035,0.017,0.006126933821974802
0.3105,0.4865,0.3345,0.2525,0.5435,0.1735,0.5270512879992829
0.298,0.3535,0.3065,0.26,0.443,0.216,0.26269857550847286
0.6055,0.6515,0.64,0.509,0.6595,0.5875,0.8063261159037062
0.121,0.2495,0.129,0.082,0.3045,0.074,0.15353370008026132
0.6695,0.56,0.677,0.4905,0.784,0.559,0.6503504504470129
0.3525,0.4895,0.361,0.361,0.474,0.273,0.4448817467997107
0.257,0.084,0.1015,0.148,0.107,0.108,0.023024777851555697
0.038,0.038,0.026,0.0435,0.061,0.026,0.007628715374497317
0.4965,0.487,0.461,0.375,0.6025,0.4155,0.4687687202427083
0.3125,0.402,0.32,0.2755,0.415,0.2605,0.30721179208310423
0.075,0.006,0.02,0.076,0.006,0.033,0.0005662328393101485
0.1445,0.2845,0.103,0.054,0.357,0.037,0.21606810567993778
0.626,0.6125,0.7535,0.1795,0.969,0.1865,0.7327728731417327
0.02,0.059,0.014,0.013,0.102,0.008,0.015071650505437517
0.485,0.387,0.335,0.5945,0.3775,0.3715,0.2910942024104547
0.326,0.5305,0.402,0.26,0.491,0.302,0.5264419021955984
0.266,0.4635,0.315,0.143,0.632,0.134,0.42381379349565684
0.305,0.487,0.3805,0.1225,0.545,0.17,0.45781345647236193
0.456,0.6215,0.525,0.32,0.672,0.387,0.614286311638464
0.071,0.153,0.048,0.018,0.213,0.016,0.07854971820639625
0.012,0.02,0.01,0.009,0.027,0.01,0.002707163102338595
0.618,0.6985,0.6925,0.4765,0.7355,0.539,0.8855235196894553
0.4485,0.367,0.384,0.3465,0.401,0.3275,0.2761346776181813
0.114,0.054,0.07,0.075,0.087,0.0605,0.017234262898978912
0.367,0.117,0.17,0.1665,0.147,0.131,0.046830616881225404
0.251,0.206,0.109,0.285,0.16,0.151,0.13772686960776287
0.3305,0.5145,0.417,0.176,0.5515,0.2655,0.4320162309822603
0.281,0.148,0.125,0.088,0.257,0.066,0.06278612762066006
0.251,0.166,0.184,0.145,0.218,0.147,0.07243955122118072
0.182,0.17,0.134,0.15,0.208,0.129,0.08799703126518948
0.39,0.14,0.219,0.412,0.1695,0.28,0.06670857249736606
0.765,0.276,0.902,0.3285,0.9515,0.377,0.21980339961018514
