OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.033,0.068,0.042,0.02,0.063,0.023,0.2901034132961082
0.2125,0.536,0.156,0.002,0.0795,0.002,0.7680240420508312
0.021,0.033,0.028,0.013,0.035,0.016,0.0005524476951268524
0.661,0.785,0.558,0.046,0.8035,0.0615,0.9501400604658847
0.001,0.029,0.002,0.001,0.018,0.001,0.0035047202576374936
0.059,0.021,0.017,0.001,0.005,0.001,6.736550636569029e-06
0.002,0.01,0.001,0.001,0.013,0.001,0.0022976429187455626
0.2995,0.1175,0.1225,0.085,0.138,0.0935,0.33821411926059364
0.006,0.009,0.005,0.004,0.01,0.004,8.525586163147661e-09
0.2705,0.139,0.186,0.1035,0.163,0.14,0.526896946876068
0.06,0.094,0.09,0.073,0.087,0.082,0.20228247558065543
0.152,0.0715,0.08,0.063,0.0755,0.067,0.05727905832971074
0.907,0.117,0.895,0.004,0.988,0.007,0.3140533502746287
0.082,0.1425,0.102,0.084,0.1105,0.0855,0.36547293655374924
0.004,0.051,0.013,0.001,0.047,0.005,0.019667034032913373
0.024,0.076,0.028,0.002,0.05,0.003,0.30195908546944217
0.2445,0.634,0.239,0.2135,0.871,0.1435,0.7795770221851709
0.958,0.038,0.9705,0.003,0.988,0.003,0.0009169654301442613
0.002,0.002,0.002,0.001,0.002,0.002,2.9261128244875955e-06
0.025,0.6595,0.027,0.001,0.4905,0.001,0.8323623155299841
0.001,0.017,0.001,0.001,0.011,0.001,0.0039775495792103545
0.001,0.015,0.002,0.001,0.009,0.001,0.00023042726184331754
0.1495,0.1815,0.088,0.008,0.0955,0.019,0.6501450642582575
0.071,0.023,0.033,0.02,0.0275,0.023,0.28214871335566266
0.7145,0.613,0.681,0.002,0.9415,0.001,0.8440181526279288
0.034,0.126,0.034,0.001,0.073,0.001,0.5671116855793845
0.891,0.0715,0.942,0.001,0.983,0.001,0.34076486431549835
0.518,0.365,0.309,0.029,0.0675,0.031,0.8717896536967418
0.004,0.033,0.006,0.004,0.041,0.003,0.001138535581728
0.001,0.016,0.001,0.001,0.007,0.001,0.002589750405790239
0.01,0.063,0.008,0.001,0.0275,0.001,0.25226119419114706
0.002,0.016,0.003,0.001,0.008,0.001,8.202484169064242e-05
0.008,0.051,0.008,0.001,0.029,0.001,0.20422170982065313
0.036,0.093,0.034,0.012,0.089,0.016,0.104850082698662
0.829,0.0645,0.071,0.4545,0.811,0.7055,0.10352657532303389
0.001,0.021,0.001,0.001,0.014,0.001,0.0032762681297652412
0.061,0.296,0.027,0.001,0.0755,0.001,0.569031841021018
0.0355,0.066,0.041,0.001,0.7705,0.003,0.07090221128824915
0.2775,0.7825,0.247,0.01,0.942,0.015,0.9638657815010716
0.718,0.169,0.604,0.006,0.111,0.007,0.6711562106077757
0.015,0.051,0.015,0.003,0.032,0.003,0.16014343964610986
0.001,0.018,0.001,0.001,0.009,0.001,0.00039885191981021815
0.009,0.027,0.011,0.001,0.021,0.001,0.008136744087210563
0.0905,0.041,0.05,0.036,0.046,0.036,0.2716754763253329
0.003,0.053,0.008,0.001,0.04,0.001,0.015085626383899618
0.075,0.036,0.052,0.024,0.058,0.0295,0.3403907340345763
0.001,0.004,0.001,0.001,0.004,0.001,0.0005043079167560362
0.002,0.016,0.003,0.001,0.016,0.001,9.091024280064082e-05
0.033,0.068,0.043,0.023,0.058,0.027,0.305917368516625
0.121,0.106,0.053,0.004,0.097,0.005,0.35607248037498906
0.012,0.01,0.011,0.006,0.013,0.008,2.9152098050674286e-09
0.004,0.065,0.005,0.001,0.019,0.001,0.048311854859844995
0.001,0.003,0.001,0.001,0.001,0.001,0.00019522193862097972
0.002,0.043,0.004,0.001,0.024,0.001,0.0209916178922564
0.017,0.49,0.016,0.001,0.2545,0.001,0.6758230268070424
0.2535,0.762,0.2445,0.008,0.4545,0.006,0.8992743406046295
0.005,0.02,0.004,0.001,0.018,0.001,0.001591653248803017
0.006,0.04,0.035,0.008,0.036,0.011,0.06053165461623148
0.01,0.079,0.046,0.01,0.059,0.019,0.12453172071676481
0.001,0.0685,0.001,0.001,0.038,0.001,0.05043513966283547
0.013,0.038,0.002,0.001,0.026,0.001,0.167301959451037
0.307,0.141,0.1115,0.027,0.373,0.038,0.321796798094603
0.001,0.034,0.002,0.001,0.014,0.001,0.010944669940400407
0.005,0.018,0.006,0.004,0.02,0.004,1.9071068895955114e-05
0.3175,0.6295,0.4065,0.018,0.512,0.0185,0.8766827269683237
0.6925,0.2895,0.6665,0.0595,0.4735,0.0525,0.8573246757066495
0.001,0.061,0.001,0.001,0.016,0.001,0.05486045908396667
0.018,0.05,0.026,0.007,0.0565,0.009,0.08330730415572424
0.916,0.166,0.916,0.001,0.996,0.001,0.4516311171353544
0.056,0.096,0.066,0.048,0.069,0.047,0.5462802555348794
0.075,0.2025,0.091,0.03,0.1095,0.042,0.7606936861658736
0.02,0.042,0.015,0.002,0.037,0.002,0.028502531980630776
0.022,0.082,0.014,0.002,0.0425,0.002,0.359360905800181
0.0635,0.508,0.069,0.001,0.2405,0.001,0.7958143514919331
0.002,0.04,0.001,0.001,0.011,0.001,0.030943542917344347
0.002,0.015,0.002,0.001,0.015,0.001,0.00036492977870375485
0.001,0.033,0.003,0.001,0.035,0.001,0.018770163670085393
0.077,0.076,0.076,0.075,0.076,0.073,0.020346709740804932
0.001,0.117,0.002,0.001,0.066,0.001,0.13936177307989436
0.766,0.1855,0.686,0.001,0.0545,0.001,0.6841082483369345
0.045,0.5025,0.038,0.001,0.097,0.001,0.8261515656107274
0.007,0.039,0.007,0.002,0.032,0.002,0.0492064343307334
0.7145,0.117,0.283,0.025,0.064,0.026,0.5288185774549984
0.132,0.111,0.076,0.044,0.073,0.041,0.5659537052184485
0.925,0.095,0.932,0.001,0.988,0.001,0.2436024203455168
0.001,0.064,0.001,0.001,0.029,0.001,0.06895985734919248
0.801,0.101,0.712,0.001,0.047,0.001,0.33546763788386724
0.004,0.101,0.007,0.002,0.059,0.002,0.11756057067347431
0.013,0.061,0.009,0.001,0.026,0.001,0.16158992967450544
0.001,0.001,0.001,0.001,0.001,0.001,7.642842225904374e-06
0.001,0.063,0.004,0.001,0.016,0.001,0.013287465828611707
0.001,0.024,0.003,0.001,0.011,0.002,0.0028970189202594844
0.001,0.043,0.001,0.001,0.011,0.001,0.031100510419734825
0.017,0.082,0.026,0.003,0.067,0.004,0.24579311205903792
0.004,0.029,0.011,0.002,0.027,0.006,0.002778966091929518
0.001,0.026,0.008,0.001,0.017,0.002,0.0029262249325451625
0.004,0.155,0.008,0.001,0.0815,0.003,0.3508854663347266
0.001,0.009,0.001,0.001,0.002,0.001,0.00021607337787755913
0.004,0.1205,0.005,0.001,0.064,0.001,0.23610642907045043
0.001,0.006,0.001,0.001,0.005,0.001,0.0011890742042072776
0.018,0.041,0.019,0.001,0.028,0.001,0.08525607628068703
0.001,0.023,0.001,0.001,0.009,0.001,0.0011992002489803007
0.126,0.086,0.087,0.003,0.07,0.017,0.07769547051181551
0.1415,0.041,0.065,0.0765,0.051,0.064,0.008364497947154435
0.005,0.008,0.007,0.002,0.008,0.002,0.00012974524961687165
0.001,0.002,0.002,0.003,0.003,0.002,5.546134054060325e-13
0.448,0.7205,0.496,0.018,0.1615,0.019,0.9428768620123935
0.017,0.2765,0.045,0.002,0.107,0.005,0.4559267645891505
0.033,0.139,0.043,0.002,0.0865,0.006,0.4429619755239902
0.002,0.031,0.001,0.001,0.023,0.001,0.013385040561555116
0.021,0.478,0.022,0.001,0.97,0.001,0.6038446508410851
0.021,0.0535,0.003,0.001,0.021,0.001,0.02985627916163357
0.032,0.057,0.041,0.025,0.0495,0.029,0.29597557267948915
0.001,0.022,0.001,0.001,0.007,0.001,0.0005780479125557246
0.03,0.1605,0.043,0.014,0.065,0.025,0.4336111344590494
0.018,0.105,0.012,0.001,0.053,0.001,0.2732160903665669
0.001,0.004,0.002,0.001,0.004,0.001,5.772580013132295e-07
0.004,0.15,0.014,0.001,0.108,0.001,0.30439997361560694
0.143,0.1685,0.109,0.069,0.183,0.07,0.616563421003635
0.3115,0.799,0.117,0.005,0.3405,0.004,0.9439091641665314
0.043,0.144,0.0745,0.006,0.112,0.018,0.45457212645845446
0.036,0.097,0.025,0.001,0.035,0.001,0.39085666220800097
0.001,0.026,0.001,0.001,0.008,0.001,0.0031225611570204386
0.03,0.136,0.01,0.001,0.053,0.001,0.33741392108402946
0.247,0.3555,0.766,0.003,0.986,0.003,0.5618430024384404
0.013,0.04,0.031,0.016,0.04,0.02,0.0069134096135689835
0.005,0.0645,0.008,0.002,0.035,0.003,0.11040355555278372
0.024,0.098,0.028,0.003,0.051,0.004,0.25340857966338737
0.001,0.122,0.002,0.001,0.03,0.001,0.10035379003649955
0.003,0.062,0.01,0.001,0.069,0.001,0.025427412722267256
0.008,0.031,0.021,0.008,0.031,0.017,7.579740953952562e-05
0.037,0.116,0.043,0.02,0.829,0.025,0.13598186353659036
0.2745,0.7805,0.0935,0.009,0.108,0.007,0.9430633939273545
0.14,0.1385,0.134,0.113,0.147,0.119,0.41535152852915014
0.004,0.042,0.002,0.003,0.035,0.002,0.0016761033447101727
0.027,0.023,0.016,0.005,0.024,0.008,0.005580303953485774
0.002,0.017,0.003,0.002,0.018,0.002,2.1359582768526487e-05
0.219,0.759,0.2635,0.001,0.976,0.001,0.8245762791823601
0.001,0.003,0.001,0.001,0.003,0.001,1.328083384530457e-05
0.0465,0.3325,0.0445,0.004,0.0825,0.006,0.8222159837182972
0.756,0.07,0.728,0.001,0.023,0.001,0.09064993846015586
0.003,0.004,0.004,0.001,0.007,0.003,3.832794757173096e-31
0.041,0.027,0.025,0.026,0.027,0.024,0.009524393648034776
0.024,0.08,0.013,0.001,0.0465,0.001,0.5531798175809476
0.2785,0.8025,0.1815,0.002,0.1715,0.002,0.9698084349541779
0.014,0.038,0.012,0.009,0.024,0.009,0.010900978243791225
0.001,0.013,0.002,0.001,0.009,0.001,7.433279166704647e-06
0.001,0.034,0.001,0.001,0.018,0.001,0.0019599390164076985
0.038,0.037,0.038,0.031,0.042,0.029,0.000410404872071508
0.007,0.057,0.006,0.002,0.033,0.002,0.0365097557554534
0.1295,0.07,0.091,0.073,0.074,0.072,0.03833541409102158
0.0635,0.07,0.064,0.057,0.07,0.0585,0.50896630471803
0.017,0.0595,0.014,0.001,0.034,0.001,0.45071157037956644
0.001,0.112,0.003,0.001,0.3505,0.001,0.12400064166834018
0.025,0.4585,0.028,0.001,0.4465,0.001,0.6542240239806203
0.002,0.048,0.002,0.001,0.022,0.001,0.043678890144397665
0.027,0.2835,0.024,0.001,0.082,0.001,0.6241819223494194
0.078,0.054,0.052,0.053,0.0535,0.049,0.0333197052190624
0.133,0.2475,0.1445,0.058,0.237,0.065,0.736619390111655
0.439,0.7885,0.415,0.031,0.847,0.128,0.9552789462902783
0.789,0.3,0.781,0.075,0.965,0.113,0.765484145319656
0.025,0.2145,0.044,0.001,0.111,0.004,0.5146790920938061
0.362,0.063,0.058,0.002,0.06,0.007,0.043842243056501654
0.5365,0.4535,0.419,0.003,0.08,0.004,0.812184567652956
0.001,0.076,0.001,0.001,0.05,0.001,0.07342078641227415
0.885,0.1745,0.892,0.001,0.999,0.001,0.4646031867524
0.001,0.014,0.001,0.001,0.004,0.001,9.477050010206646e-06
0.061,0.054,0.049,0.043,0.05,0.044,0.06285027899776313
0.949,0.023,0.953,0.013,0.994,0.027,2.9536264702815236e-05
0.002,0.05,0.001,0.001,0.033,0.001,0.10842270983950948
0.007,0.118,0.004,0.001,0.086,0.001,0.2949673062581662
0.468,0.663,0.308,0.014,0.5575,0.016,0.999185738506718
0.008,0.085,0.022,0.001,0.055,0.001,0.14496260720995638
0.081,0.045,0.079,0.0455,0.081,0.04,0.017462527613742777
0.002,0.061,0.001,0.001,0.028,0.001,0.03863061571231359
0.001,0.081,0.001,0.001,0.044,0.001,0.05822331518536643
0.015,0.394,0.019,0.001,0.3865,0.001,0.6169555009068419
0.859,0.1285,0.86,0.001,0.0355,0.001,0.5081287943464694
0.006,0.012,0.01,0.001,0.012,0.003,7.142011424733104e-05
0.546,0.659,0.1715,0.005,0.4665,0.004,0.9582931456772927
0.347,0.19,0.1455,0.7195,0.1525,0.3975,0.3527136917855418
0.012,0.05,0.002,0.001,0.011,0.001,0.018430844900845567
0.001,0.044,0.001,0.001,0.0115,0.001,0.010058610823891988
0.003,0.012,0.005,0.001,0.013,0.001,0.0002628380523875066
0.002,0.035,0.003,0.001,0.014,0.001,0.015807527354629505
0.711,0.3575,0.79,0.004,0.9735,0.003,0.6435974747139306
0.438,0.576,0.426,0.395,0.6205,0.414,0.7616688625422405
0.003,0.015,0.002,0.001,0.013,0.001,0.00023144758439437363
0.6535,0.3215,0.5775,0.0835,0.5015,0.084,0.9020125745909349
0.012,0.0745,0.011,0.002,0.045,0.002,0.16136223113442022
0.007,0.1115,0.007,0.001,0.018,0.003,0.14641390750408406
0.025,0.554,0.06,0.001,0.279,0.001,0.6555989840394068
0.001,0.012,0.001,0.001,0.008,0.001,0.002807312924197322
0.1535,0.5035,0.1175,0.004,0.092,0.004,0.8937419028268019
0.088,0.2295,0.054,0.001,0.087,0.001,0.633342578327998
0.001,0.019,0.001,0.001,0.01,0.001,0.0010419362201390897
0.032,0.077,0.035,0.014,0.049,0.02,0.21378683192503772
0.007,0.016,0.01,0.005,0.019,0.004,1.2995644712752692e-05
0.134,0.288,0.113,0.007,0.1195,0.013,0.6380298141013274
0.001,0.029,0.001,0.001,0.004,0.001,0.008347188899381007
0.001,0.011,0.001,0.001,0.009,0.001,8.549251901173989e-05
0.018,0.02,0.018,0.005,0.019,0.009,0.002110945791376201
0.023,0.024,0.018,0.015,0.0255,0.016,0.0005377284409994726
0.001,0.001,0.001,0.001,0.001,0.001,2.0051239846099774e-09
0.3165,0.8495,0.2595,0.001,0.8545,0.002,0.9946911789134787
0.059,0.6375,0.049,0.001,0.355,0.001,0.8117468578968128
0.071,0.042,0.002,0.001,0.021,0.001,0.032448602071720095
0.0635,0.058,0.0475,0.035,0.0435,0.038,0.5773575618769923
0.005,0.183,0.005,0.001,0.1015,0.001,0.33004189732363154
0.897,0.018,0.893,0.002,0.022,0.001,1.5415029166170253e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00012307560257656912
0.818,0.5575,0.834,0.002,0.963,0.002,0.756611593489056
0.001,0.042,0.001,0.001,0.022,0.001,0.026404655575110517
0.017,0.3735,0.022,0.001,0.101,0.001,0.5436411113295199
0.013,0.008,0.004,0.002,0.009,0.004,1.491408845489304e-19
0.017,0.0955,0.042,0.009,0.0825,0.012,0.20860282306179834
0.005,0.056,0.028,0.003,0.053,0.005,0.022765992156972812
0.001,0.002,0.001,0.001,0.002,0.001,7.741657314489909e-09
0.023,0.1745,0.019,0.001,0.0415,0.001,0.6313426204923405
0.022,0.441,0.022,0.001,0.6425,0.001,0.6206237596180967
0.322,0.388,0.0975,0.001,0.072,0.001,0.5846082583350746
0.001,0.042,0.001,0.001,0.015,0.001,0.010303278433440644
0.002,0.035,0.004,0.001,0.017,0.002,0.019299991859815766
0.03,0.186,0.047,0.002,0.917,0.002,0.256075070363247
0.013,0.024,0.02,0.007,0.045,0.01,0.002203201926513643
0.056,0.046,0.054,0.044,0.051,0.045,0.05592922012465015
0.3895,0.6715,0.397,0.024,0.97,0.025,0.9007240098003918
0.004,0.018,0.008,0.003,0.024,0.0045,0.00043102964994622795
0.002,0.014,0.001,0.001,0.003,0.001,2.726962534946547e-05
0.001,0.05,0.001,0.001,0.018,0.001,0.01986946094015633
0.001,0.007,0.001,0.001,0.007,0.001,0.00024292631491378187
0.003,0.086,0.008,0.001,0.065,0.003,0.03894590440508188
0.032,0.028,0.032,0.032,0.032,0.03,0.011311769542707045
0.037,0.136,0.049,0.004,0.0845,0.005,0.591237101548278
0.001,0.031,0.001,0.001,0.009,0.001,0.003774052642315951
0.4305,0.375,0.1595,0.019,0.103,0.029,0.8891364935873605
0.4805,0.807,0.5435,0.005,0.962,0.008,0.986932587735704
0.2685,0.7915,0.1935,0.003,0.295,0.003,0.9855398958864009
0.072,0.456,0.073,0.001,0.5455,0.001,0.8277120591249455
0.006,0.037,0.006,0.001,0.021,0.002,0.023874316829290337
0.005,0.08,0.009,0.001,0.063,0.001,0.15295506434129225
0.001,0.015,0.001,0.001,0.009,0.001,0.00012954312913978193
0.029,0.0245,0.033,0.024,0.022,0.027,0.01905894668966619
0.077,0.042,0.036,0.024,0.046,0.026,0.03438138128500573
0.732,0.439,0.786,0.001,0.986,0.001,0.5776065938525081
0.001,0.02,0.001,0.001,0.004,0.001,0.0010406275569407862
0.101,0.572,0.157,0.002,0.944,0.002,0.8474200432506386
0.2655,0.145,0.062,0.014,0.135,0.027,0.661717363293878
0.173,0.3005,0.1505,0.104,0.185,0.096,0.8268317245979311
0.016,0.07,0.003,0.001,0.024,0.001,0.05385850901815312
0.005,0.003,0.004,0.002,0.003,0.003,2.110155630366351e-09
0.005,0.042,0.004,0.002,0.026,0.002,0.031076500467623787
0.001,0.072,0.002,0.001,0.022,0.001,0.062144826967953204
0.002,0.005,0.004,0.001,0.004,0.002,5.01063467861178e-06
0.1865,0.253,0.647,0.007,0.034,0.007,0.6401037069225226
0.026,0.013,0.019,0.017,0.015,0.017,3.729942173651851e-05
0.008,0.0695,0.018,0.001,0.046,0.001,0.15397810818058644
0.874,0.2385,0.902,0.001,0.975,0.001,0.5024018333315082
0.001,0.026,0.001,0.001,0.016,0.001,0.0008656511488357301
0.053,0.074,0.061,0.058,0.077,0.056,0.3457064247458179
0.016,0.02,0.016,0.015,0.0215,0.015,0.002466494541365485
0.006,0.233,0.021,0.001,0.1175,0.002,0.5577090275031802
0.064,0.057,0.036,0.001,0.017,0.001,0.08626948436980895
0.001,0.009,0.002,0.001,0.007,0.001,1.8232144705856968e-06
0.006,0.1865,0.005,0.001,0.06,0.001,0.2569987002317651
0.008,0.205,0.008,0.001,0.09,0.001,0.47545769302584484
0.002,0.026,0.002,0.001,0.014,0.001,0.0027590851224253885
0.001,0.07,0.001,0.001,0.034,0.001,0.09090037996779937
0.3435,0.6845,0.2525,0.022,0.192,0.027,0.9717593082490847
0.019,0.036,0.028,0.011,0.037,0.013,0.01882969107548313
0.003,0.021,0.002,0.001,0.008,0.001,0.010008933399725624
0.008,0.073,0.007,0.001,0.051,0.001,0.20242925904999073
0.016,0.092,0.011,0.001,0.066,0.001,0.23693374711558335
0.002,0.0555,0.002,0.001,0.027,0.001,0.06777762224837273
0.166,0.1975,0.0985,0.001,0.0575,0.003,0.519996623723748
0.031,0.053,0.044,0.017,0.055,0.024,0.01079580090592253
0.822,0.002,0.814,0.001,0.001,0.001,1.4620324148413753e-23
0.074,0.1285,0.0885,0.037,0.106,0.0405,0.5204009264680644
0.184,0.3315,0.047,0.001,0.15,0.001,0.5859995963450184
0.958,0.241,0.976,0.001,0.998,0.001,0.21565650373119294
0.772,0.0815,0.1075,0.001,0.0485,0.002,0.4382329932525637
0.094,0.144,0.0805,0.003,0.2225,0.005,0.43730415842889836
0.064,0.0875,0.061,0.051,0.073,0.051,0.10033069606562878
0.001,0.088,0.001,0.001,0.019,0.001,0.056578298739815416
0.066,0.338,0.059,0.01,0.0985,0.012,0.7655577037669248
0.043,0.204,0.041,0.001,0.077,0.001,0.7987411108217826
0.017,0.021,0.019,0.008,0.021,0.013,0.00043776709069018224
0.039,0.048,0.043,0.03,0.054,0.033,0.017889424363374283
0.003,0.033,0.007,0.002,0.03,0.002,0.008039207178144396
0.042,0.782,0.071,0.002,0.7365,0.008,0.8910423809028892
0.001,0.032,0.001,0.001,0.015,0.001,0.003950414533759512
0.008,0.008,0.008,0.008,0.01,0.008,0.0029660296952340047
0.013,0.044,0.008,0.001,0.016,0.001,0.01763171887466176
0.3445,0.783,0.154,0.018,0.142,0.028,0.9618274832022831
0.024,0.033,0.032,0.026,0.039,0.026,0.12321724648954425
0.001,0.0685,0.003,0.001,0.038,0.001,0.19368438611534303
0.041,0.452,0.035,0.001,0.158,0.002,0.6780946204898114
0.001,0.029,0.001,0.001,0.01,0.001,0.009999778778777058
0.031,0.046,0.045,0.02,0.05,0.0225,0.028308023143044387
0.005,0.0885,0.006,0.001,0.028,0.002,0.14377099306564947
0.001,0.001,0.001,0.001,0.001,0.001,4.7254821148262176e-14
0.071,0.097,0.066,0.014,0.083,0.02,0.08769582192273936
0.153,0.298,0.169,0.0715,0.225,0.117,0.6275979846467252
0.019,0.086,0.019,0.001,0.052,0.005,0.0687553127762026
0.064,0.038,0.042,0.04,0.043,0.038,0.21825804765881848
0.706,0.0885,0.1485,0.028,0.055,0.03,0.414687855396338
0.029,0.035,0.034,0.014,0.038,0.019,0.00768479316052186
0.022,0.12,0.029,0.003,0.107,0.004,0.1470739567277654
0.034,0.0205,0.016,0.001,0.019,0.001,0.1377888781800644
0.001,0.002,0.001,0.001,0.001,0.001,2.3261171691254976e-06
0.061,0.1745,0.096,0.0385,0.101,0.048,0.5795399927131096
0.4285,0.656,0.1535,0.001,0.415,0.001,0.9509266356115056
0.14,0.6285,0.111,0.001,0.72,0.001,0.8830858632768575
0.043,0.043,0.04,0.032,0.028,0.037,0.14316963464125299
0.073,0.045,0.084,0.001,0.02,0.001,0.009596938597217587
0.645,0.2065,0.724,0.001,0.059,0.001,0.3970435296778726
0.005,0.1995,0.006,0.001,0.051,0.001,0.2436221777248345
0.164,0.74,0.2095,0.001,0.984,0.001,0.8153057887712689
0.018,0.032,0.016,0.011,0.026,0.012,0.34581659958370625
0.698,0.007,0.048,0.009,0.008,0.013,4.068952067085607e-19
0.402,0.06,0.047,0.001,0.052,0.002,0.0403533506397808
0.3785,0.684,0.371,0.013,0.8565,0.013,0.9862371232232306
0.103,0.3365,0.1055,0.005,0.176,0.005,0.647822641172233
0.002,0.0795,0.004,0.001,0.056,0.001,0.12851371647470258
0.001,0.022,0.001,0.001,0.001,0.001,6.814281792738862e-06
0.002,0.0375,0.002,0.001,0.016,0.001,0.005886244755716702
0.237,0.054,0.1495,0.001,0.0175,0.001,0.06890005619021564
0.001,0.106,0.003,0.001,0.044,0.001,0.07953144677141569
0.009,0.039,0.018,0.001,0.04,0.001,0.03725639873138866
0.065,0.064,0.053,0.028,0.0555,0.035,0.21561262477116233
0.006,0.017,0.009,0.006,0.018,0.006,8.928603617163509e-05
0.018,0.267,0.015,0.001,0.141,0.001,0.4529187828958956
0.001,0.003,0.001,0.001,0.002,0.001,1.6645738322920337e-06
0.753,0.12,0.162,0.0095,0.996,0.031,0.25501956932995473
0.001,0.007,0.001,0.001,0.003,0.001,1.7792604021816492e-06
0.008,0.2595,0.009,0.001,0.1255,0.001,0.4700721685818625
0.061,0.5165,0.096,0.001,0.978,0.001,0.5954970403787165
0.039,0.015,0.05,0.002,0.016,0.002,0.0001500900015291391
0.007,0.105,0.009,0.001,0.04,0.001,0.352471012105645
0.001,0.001,0.001,0.001,0.001,0.001,8.104387770622681e-09
0.042,0.08,0.058,0.033,0.0715,0.039,0.12690614622935878
0.003,0.039,0.014,0.001,0.037,0.001,0.005155265009747655
0.001,0.07,0.001,0.001,0.03,0.001,0.053942779893710165
0.007,0.06,0.01,0.003,0.035,0.003,0.06497884105664065
0.004,0.025,0.008,0.001,0.027,0.001,0.0015890679357242873
0.017,0.1405,0.025,0.006,0.07,0.009,0.11590115307393703
0.175,0.117,0.043,0.003,0.048,0.003,0.6110104773415426
0.053,0.044,0.046,0.033,0.06,0.033,0.17205403639692582
0.001,0.016,0.001,0.001,0.008,0.001,0.0006167830478329265
0.015,0.3565,0.089,0.003,0.343,0.012,0.4391775767124737
0.845,0.023,0.918,0.001,0.007,0.001,0.01746129129349957
0.007,0.002,0.002,0.001,0.005,0.001,3.4332679772439076e-09
0.078,0.0975,0.107,0.065,0.079,0.069,0.49687191352640103
0.1345,0.049,0.0315,0.014,0.0485,0.016,0.6131201422876233
0.053,0.048,0.014,0.001,0.033,0.002,0.13733858788045697
0.005,0.057,0.017,0.002,0.044,0.005,0.07601486336014425
0.047,0.2455,0.0675,0.022,0.098,0.036,0.24502781267158458
0.001,0.03,0.001,0.001,0.006,0.001,0.0041165219757265305
0.001,0.011,0.001,0.001,0.01,0.001,3.112523069177778e-09
0.001,0.055,0.001,0.001,0.06,0.001,0.04431947477086476
0.004,0.011,0.008,0.003,0.011,0.004,0.00043598871313797624
0.301,0.5765,0.265,0.001,0.3465,0.001,0.8202269347876775
0.003,0.034,0.004,0.002,0.021,0.002,0.007165157698979701
0.003,0.052,0.012,0.001,0.061,0.001,0.020055573111626018
0.646,0.674,0.5815,0.007,0.926,0.009,0.9459534778439549
0.782,0.3465,0.817,0.002,0.9495,0.002,0.5351277244207017
0.001,0.057,0.002,0.001,0.016,0.001,0.04927262159433505
0.003,0.016,0.003,0.002,0.012,0.002,0.0006245342167751096
0.027,0.03,0.027,0.011,0.031,0.021,0.0027552439744975305
0.013,0.054,0.005,0.001,0.02,0.001,0.10236192233737582
0.003,0.06,0.006,0.001,0.049,0.001,0.14984212647801712
0.05,0.401,0.069,0.002,0.1145,0.004,0.847917447697646
0.001,0.03,0.001,0.001,0.02,0.001,0.016086403425622623
0.035,0.2365,0.021,0.001,0.1245,0.001,0.4575148530372162
0.693,0.542,0.713,0.003,0.96,0.003,0.8786930801478843
0.934,0.003,0.846,0.001,0.01,0.001,5.704930291859418e-06
0.002,0.041,0.002,0.001,0.021,0.001,0.0135037799211733
0.013,0.048,0.004,0.001,0.021,0.001,0.028640909341461667
0.001,0.023,0.002,0.001,0.008,0.001,0.006876972793401279
0.001,0.02,0.001,0.001,0.002,0.001,4.136683349315601e-05
0.001,0.027,0.002,0.001,0.014,0.001,0.010171207807265716
0.88,0.131,0.917,0.001,0.99,0.001,0.23450725273516337
0.004,0.006,0.002,0.001,0.002,0.001,1.793511200212658e-05
0.193,0.4245,0.133,0.001,0.996,0.004,0.6593238741082916
0.012,0.015,0.015,0.011,0.016,0.012,2.37923740301702e-05
0.001,0.029,0.001,0.001,0.008,0.001,0.002337659365751003
0.332,0.4245,0.67,0.001,0.9685,0.001,0.77718092648112
0.047,0.144,0.057,0.009,0.1115,0.015,0.518987955467313
0.584,0.283,0.427,0.001,0.0595,0.002,0.37783382934013454
0.108,0.076,0.097,0.052,0.048,0.05,0.4654967942922643
0.434,0.7025,0.427,0.003,0.933,0.004,0.8655254335697936
0.003,0.032,0.011,0.001,0.025,0.005,0.006432098564368533
0.002,0.088,0.001,0.001,0.026,0.001,0.09423064197993954
0.004,0.099,0.005,0.001,0.071,0.001,0.12107413011014778
0.046,0.362,0.041,0.001,0.212,0.002,0.6359041385616104
0.044,0.0595,0.051,0.046,0.063,0.05,0.10480511052874233
0.001,0.026,0.002,0.001,0.015,0.001,0.009845904640201467
0.001,0.008,0.001,0.001,0.007,0.001,0.00023747174630449802
0.003,0.016,0.006,0.002,0.016,0.002,7.280686109366e-05
0.013,0.071,0.019,0.001,0.051,0.001,0.1888331607564638
0.018,0.5355,0.013,0.001,0.363,0.001,0.6046879006260061
0.001,0.037,0.001,0.001,0.014,0.001,0.007180386546412525
0.043,0.054,0.035,0.001,0.055,0.002,0.0804596227882456
0.002,0.238,0.002,0.001,0.144,0.001,0.36808763899826735
0.001,0.003,0.001,0.001,0.003,0.001,0.0002949118931974531
0.1075,0.694,0.116,0.001,0.977,0.001,0.887168214958599
0.005,0.0785,0.008,0.001,0.0505,0.002,0.08878736109183528
0.3685,0.3715,0.103,0.003,0.218,0.003,0.8391527626617062
0.207,0.029,0.026,0.001,0.024,0.001,0.021954663203372627
0.003,0.057,0.004,0.001,0.041,0.001,0.0705789580385845
0.001,0.001,0.001,0.001,0.001,0.001,4.2484742837170245e-06
