OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.007,0.004,0.001,0.001,0.004,0.001,0.0025160011936849577
0.001,0.001,0.001,0.001,0.001,0.001,4.6938588126379744e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00032354719163629883
0.001,0.001,0.001,0.001,0.001,0.001,4.680898333543087e-10
0.008,0.6005,0.002,0.001,0.8835,0.001,0.5366284171891653
0.007,0.005,0.002,0.002,0.007,0.001,0.0010349063520358078
0.001,0.001,0.001,0.001,0.001,0.001,7.812930328188357e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.029141426737712e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.2163841152775264e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.0454177602460353e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0007873697736199407
0.001,0.001,0.001,0.001,0.001,0.001,2.5867307712451255e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006903262872778486
0.001,0.004,0.001,0.001,0.006,0.001,0.0013157095573609193
0.004,0.2115,0.002,0.001,0.994,0.001,0.19973555571307644
0.001,0.001,0.001,0.001,0.001,0.001,3.196097266844101e-06
0.001,0.004,0.001,0.001,0.016,0.001,0.0034796517536441357
0.001,0.001,0.001,0.001,0.002,0.001,0.0012019912156594717
0.001,0.001,0.001,0.001,0.001,0.001,0.0011695563220475414
0.001,0.001,0.001,0.001,0.001,0.001,7.173640369608663e-07
0.017,0.002,0.001,0.001,0.02,0.001,0.0012759726225792282
0.001,0.001,0.001,0.001,0.001,0.001,0.00016447126264848585
0.001,0.001,0.001,0.001,0.001,0.001,6.460148625861009e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0001333045500999115
0.001,0.001,0.001,0.001,0.001,0.001,8.637802036680456e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00013788563091458007
0.001,0.001,0.001,0.001,0.002,0.001,0.0004457021886409317
0.001,0.001,0.001,0.001,0.001,0.001,7.332444463654938e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.642422737985371e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.7217079842572086e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.234634759605807e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0007774499700195722
0.001,0.001,0.001,0.001,0.001,0.001,6.880266991847743e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9059505693364867e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.67113993914989e-11
0.001,0.001,0.001,0.001,0.001,0.001,4.2313510423152977e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.8367512598756377e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.610201083919379e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.3441416579531831e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.602672020417759e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00045536026784677344
0.001,0.001,0.001,0.001,0.001,0.001,9.740252315949249e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.243740818257331e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.9405943272432826e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.5879518582456767e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6080697143676716e-08
0.001,0.001,0.001,0.001,0.003,0.001,0.0007854704655929645
0.001,0.001,0.001,0.001,0.001,0.001,3.6402937958845414e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.6841769682385868e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.558438381788444e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.7484543361747035e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0851922643829615e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.688698741464832e-09
0.001,0.006,0.001,0.001,0.007,0.001,0.007475445328385335
0.007,0.016,0.001,0.001,0.013,0.001,0.015636479072712782
0.001,0.001,0.001,0.001,0.001,0.001,5.052108083639378e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7911646415456015e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.51597060981571e-05
0.001,0.004,0.001,0.001,0.005,0.001,0.007627785399973747
0.001,0.001,0.001,0.001,0.001,0.001,9.74854991749161e-07
0.001,0.185,0.001,0.001,0.107,0.001,0.16605938041839305
0.001,0.026,0.001,0.001,0.045,0.001,0.026513361996489484
0.001,0.001,0.001,0.001,0.001,0.001,1.6099458719945403e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.65749394371899e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0006033099364787914
0.001,0.001,0.001,0.001,0.001,0.001,0.00021776996932391102
0.001,0.001,0.001,0.001,0.001,0.001,3.6710848070276696e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8636274926683577e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4797529946259266e-07
0.003,0.023,0.001,0.001,0.037,0.001,0.01985779590863777
0.006,0.037,0.001,0.001,0.0885,0.001,0.039410948875938184
0.001,0.001,0.001,0.001,0.001,0.001,3.525774651461833e-11
0.1945,0.02,0.001,0.001,0.014,0.001,0.023708297443334657
0.0495,0.002,0.001,0.001,0.002,0.001,0.001700562411319561
0.001,0.001,0.001,0.001,0.001,0.001,7.114286920006051e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1710877940174254e-05
0.002,0.011,0.001,0.001,0.0545,0.001,0.012305397055774986
0.001,0.001,0.001,0.001,0.001,0.001,2.2164094386995598e-05
0.001,0.002,0.001,0.001,0.004,0.001,0.00037501503907436915
0.001,0.001,0.001,0.001,0.001,0.001,2.459802792347271e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.002508254209244896
0.001,0.001,0.001,0.001,0.001,0.001,7.037323950473472e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.0755016465952046e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.179775470532542e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.0002639400785740791
0.001,0.003,0.001,0.001,0.003,0.001,0.0029729511825447915
0.001,0.001,0.001,0.001,0.001,0.001,4.8540446304641745e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.398683283593088e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00010673361771501084
0.001,0.001,0.001,0.001,0.001,0.001,4.729779840909187e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1703033885250182e-06
0.006,0.001,0.001,0.001,0.001,0.001,0.0012420025162133027
0.001,0.002,0.001,0.001,0.002,0.001,0.0002331576536132162
0.001,0.001,0.001,0.001,0.001,0.001,4.234908829367697e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.3039753098084863e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004761135461449174
0.003,0.003,0.001,0.001,0.003,0.001,0.0016117280248523276
0.001,0.469,0.001,0.001,0.1075,0.001,0.3249247704831528
0.002,0.001,0.001,0.001,0.001,0.001,0.00016858458600246703
0.001,0.001,0.001,0.001,0.001,0.001,0.00045705806113667004
0.001,0.012,0.001,0.001,0.004,0.001,0.015611791539601948
0.001,0.001,0.001,0.001,0.001,0.001,6.204833023666883e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0025982678897660478
0.001,0.001,0.001,0.001,0.001,0.001,1.8487311471128224e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.264846451623186e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0018740877458725681
0.001,0.002,0.001,0.001,0.004,0.001,0.004422647159373627
0.001,0.023,0.001,0.001,0.122,0.001,0.02879929735715147
0.003,0.001,0.001,0.001,0.001,0.001,4.788867005764898e-05
0.005,0.001,0.001,0.001,0.001,0.001,0.0031748015005315685
0.002,0.006,0.001,0.001,0.002,0.001,0.006713484380729301
0.001,0.001,0.001,0.001,0.001,0.001,0.00025813463809481476
0.001,0.001,0.001,0.001,0.001,0.001,1.811410573907705e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6101015223778987e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0005075609475412896
0.001,0.001,0.001,0.001,0.001,0.001,9.251244306700661e-08
0.001,0.032,0.001,0.001,0.023,0.001,0.03327451259466557
0.001,0.059,0.001,0.001,0.033,0.001,0.06545041340724146
0.001,0.001,0.001,0.001,0.001,0.001,1.4065987085180733e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00022357010991767653
0.041,0.014,0.001,0.002,0.087,0.001,0.013621925216796596
0.001,0.001,0.001,0.001,0.001,0.001,0.0002193137087808544
0.001,0.001,0.001,0.001,0.001,0.001,2.1418041066790926e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.4930141533234044e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.028393185352011e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0007697323117018681
0.002,0.001,0.001,0.001,0.001,0.001,0.00040709016607117616
0.001,0.001,0.001,0.001,0.001,0.001,7.9483109009085e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6365421831161696e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002958034609757536
0.001,0.001,0.001,0.001,0.001,0.001,0.00022642610793471678
0.058,0.002,0.001,0.001,0.003,0.001,0.006666398326235225
0.001,0.001,0.001,0.001,0.001,0.001,2.546538513274244e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.999766193168781e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.103431325763174e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000432393396054561
0.001,0.001,0.001,0.001,0.001,0.001,3.9019367571017134e-15
0.001,0.001,0.001,0.001,0.001,0.001,0.0066871193922893105
0.004,0.001,0.001,0.001,0.001,0.001,0.0019243894279930595
0.001,0.001,0.001,0.001,0.001,0.001,2.0247008429808427e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.067606558431691e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.208562048212756e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0007585660039539229
0.001,0.001,0.001,0.001,0.001,0.001,7.356950995644327e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.38553718407849e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.141494593319945e-05
0.001,0.004,0.001,0.001,0.014,0.001,0.004192370025268036
0.001,0.001,0.001,0.001,0.001,0.001,2.4500382351362843e-09
0.001,0.002,0.001,0.001,0.001,0.001,0.00859477473122988
0.001,0.001,0.001,0.001,0.001,0.001,2.4123087336380084e-12
0.001,0.003,0.001,0.001,0.003,0.001,0.0017209177632220365
0.001,0.001,0.001,0.001,0.001,0.001,4.3552445098173353e-08
0.001,0.003,0.001,0.001,0.002,0.001,0.001156833079737638
0.001,0.001,0.001,0.001,0.001,0.001,0.00011968287967772267
0.001,0.001,0.001,0.001,0.001,0.001,5.412296220764658e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003699689837673016
0.001,0.001,0.001,0.001,0.001,0.001,4.871800229381026e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0007216055844063825
0.001,0.001,0.001,0.001,0.001,0.001,1.0404887573289463e-06
0.001,0.013,0.002,0.001,0.02,0.001,0.015512125192375489
0.001,0.001,0.001,0.001,0.001,0.001,2.9472410384938138e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.012852399363355e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3449856584243326e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0027176286655368e-09
0.001,0.012,0.001,0.001,0.068,0.001,0.010136917349849811
0.001,0.001,0.001,0.001,0.001,0.001,1.593558987295044e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.575165258256987e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.673988698771906e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.712741124123776e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0001613796076971895
0.001,0.004,0.001,0.001,0.008,0.001,0.0042283343768632214
0.009,0.0605,0.001,0.001,0.024,0.001,0.05486147683547238
0.001,0.001,0.001,0.001,0.001,0.001,6.7396199592520346e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005769005647630482
0.001,0.003,0.001,0.001,0.003,0.001,0.0006320659182160347
0.002,0.001,0.001,0.001,0.001,0.001,0.0005410312084872945
0.001,0.001,0.001,0.001,0.001,0.001,6.532423219248976e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.8385799502321473e-08
0.01,0.001,0.001,0.001,0.001,0.001,0.0002011768180159365
0.001,0.001,0.001,0.001,0.001,0.001,6.729387450237028e-12
0.002,0.011,0.001,0.001,0.077,0.001,0.013895135881837765
0.001,0.001,0.001,0.001,0.001,0.001,0.0016896004557725186
0.009,0.177,0.002,0.001,0.3215,0.001,0.17359625633942558
0.001,0.001,0.001,0.001,0.001,0.001,7.690075492293018e-05
0.001,0.002,0.001,0.001,0.002,0.001,6.240723631811833e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.1960345919931985e-08
0.176,0.6955,0.042,0.001,1.0,0.001,0.6636204052490231
0.001,0.001,0.001,0.001,0.001,0.001,4.986214269618823e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.178224830907331e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001656732132745228
0.001,0.001,0.001,0.001,0.001,0.001,7.183283487889929e-09
0.001,0.041,0.001,0.001,0.023,0.001,0.038928448499992704
0.001,0.012,0.001,0.001,0.012,0.001,0.009331980617439992
0.001,0.001,0.001,0.001,0.001,0.001,1.938009991116282e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.4519902461351439e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0027541899518418764
0.001,0.001,0.001,0.001,0.001,0.001,2.5353177626865743e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.002872396126449941
0.001,0.005,0.001,0.001,0.001,0.001,0.004848770759456449
0.001,0.001,0.001,0.001,0.001,0.001,4.302782389112936e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0016599677316564e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.593981916533494e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.785458708084955e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.262056323310582e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0007293200653140245
0.001,0.001,0.001,0.001,0.001,0.001,0.00011181784588335546
0.001,0.001,0.001,0.001,0.001,0.001,1.6624257068834758e-08
0.015,0.001,0.001,0.001,0.001,0.001,0.0010243508816797796
0.001,0.001,0.001,0.001,0.001,0.001,0.00015281420864119325
0.001,0.001,0.001,0.001,0.001,0.001,0.00019508946688304605
0.001,0.001,0.001,0.001,0.001,0.001,1.965494188854741e-06
0.001,0.022,0.001,0.001,0.012,0.001,0.03088406703371802
0.001,0.001,0.001,0.001,0.001,0.001,1.463434798102183e-10
0.3395,0.9295,0.254,0.001,1.0,0.001,0.951242852319865
0.001,0.001,0.001,0.001,0.001,0.001,4.237043659340871e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.931272687129446e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.6223298034030565e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0004667610928037463
0.001,0.001,0.001,0.001,0.001,0.001,4.511208872749728e-14
0.07,0.744,0.045,0.001,1.0,0.001,0.7241752947110722
0.001,0.001,0.001,0.001,0.001,0.001,3.7213917520777286e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1488769337852676e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00012167596177233341
0.001,0.001,0.001,0.001,0.001,0.001,3.863301518291049e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.07525729846256e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0405859793415824e-06
0.001,0.005,0.001,0.001,0.014,0.001,0.006967121200546066
0.001,0.001,0.001,0.001,0.001,0.001,3.682528662500581e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.719853199782687e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.0015548735706193326
0.001,0.001,0.001,0.001,0.001,0.001,0.00015716624098118255
0.001,0.001,0.001,0.001,0.001,0.001,3.157649349797485e-10
0.048,0.527,0.006,0.003,0.989,0.001,0.4570933379677715
0.001,0.002,0.001,0.001,0.002,0.001,0.0003641016240798882
0.001,0.001,0.001,0.001,0.001,0.001,1.3851235969569112e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.331614670594836e-05
0.002,0.002,0.001,0.001,0.004,0.001,0.00479607787568078
0.001,0.001,0.001,0.001,0.001,0.001,0.0008224398951361375
0.001,0.013,0.001,0.001,0.024,0.001,0.020243697117625747
0.001,0.001,0.001,0.001,0.001,0.001,1.7134934949916484e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.822723458519855e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.737292499196758e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.256740462394411e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1376777764718475e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.193983544427719e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.221980555516344e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6145273818857934e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.190811580872303e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.025402154563812892
0.001,0.001,0.001,0.001,0.001,0.001,1.6500800488939593e-06
0.001,0.017,0.001,0.001,0.0435,0.001,0.01929158036046358
0.001,0.001,0.001,0.001,0.001,0.001,1.221796777287353e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.387462420027257e-08
0.051,0.143,0.009,0.001,0.991,0.001,0.1327859176207194
0.001,0.001,0.001,0.001,0.001,0.001,0.00010068193714035756
0.001,0.001,0.001,0.001,0.001,0.001,5.178932496922846e-05
0.001,0.001,0.001,0.001,0.002,0.001,8.230978135852115e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5887082395318275e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1865832667678744e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.0908696204714575e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.113108611318367e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.792550448297409e-22
0.008,0.195,0.001,0.001,0.07,0.001,0.15590494288737644
0.001,0.001,0.001,0.001,0.001,0.001,1.3199206997605755e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.0086709342332184e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.5237276288854292e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.584032996424178e-10
0.002,0.001,0.001,0.001,0.001,0.001,5.943126525778212e-06
0.001,0.003,0.001,0.001,0.006,0.001,0.001408097873116383
0.001,0.001,0.001,0.001,0.001,0.001,9.026698811275181e-06
0.004,0.005,0.001,0.001,0.005,0.001,0.0067406764876839255
0.001,0.018,0.001,0.001,0.026,0.001,0.007082270537838035
0.001,0.001,0.001,0.001,0.001,0.001,2.1567575136653948e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.0849378656180845e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.636766610371155e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.545918449990682e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.039532111980721e-09
0.006,0.001,0.001,0.001,0.001,0.001,0.0002764010433080072
0.001,0.002,0.001,0.001,0.002,0.001,0.0003377973170974275
0.001,0.001,0.001,0.001,0.001,0.001,2.6158511566903418e-08
0.1525,0.003,0.001,0.001,0.003,0.001,0.0032446011383227232
0.001,0.001,0.001,0.001,0.001,0.001,4.5751623110943855e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.139103728673183e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.002378168889998634
0.011,0.0365,0.001,0.001,0.019,0.001,0.04004980414345905
0.001,0.001,0.001,0.001,0.001,0.001,2.57515213712512e-09
0.001,0.017,0.001,0.001,0.2725,0.001,0.02104838303472898
0.001,0.001,0.001,0.001,0.001,0.001,1.6604790423368384e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.5242826892639e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.0068773961080742e-05
0.001,0.024,0.001,0.001,0.002,0.001,0.03230281897197076
0.001,0.002,0.001,0.001,0.002,0.001,0.0009081527257904788
0.001,0.001,0.001,0.001,0.001,0.001,6.191576417161639e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.2817223020973558e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.918576180785888e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0004691505149798561
0.001,0.005,0.001,0.001,0.001,0.001,0.04263989086286335
0.001,0.001,0.001,0.001,0.001,0.001,7.796968611256814e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0022902261848468
0.002,0.022,0.001,0.001,0.1225,0.001,0.0232030054456322
0.001,0.002,0.001,0.001,0.005,0.001,0.00187239792506724
0.001,0.001,0.001,0.001,0.001,0.001,0.0035725006862687425
0.008,0.018,0.001,0.001,0.082,0.001,0.018693907061405415
0.022,0.001,0.001,0.002,0.001,0.001,0.0004812269216291776
0.001,0.001,0.001,0.001,0.001,0.001,5.648121490835078e-05
0.002,0.022,0.001,0.001,0.054,0.001,0.01615332750479511
0.2935,0.052,0.003,0.002,0.152,0.002,0.04799340947843064
0.001,0.014,0.001,0.001,0.1875,0.001,0.017231873968753128
0.001,0.001,0.001,0.001,0.001,0.001,5.4742323634770606e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0017345472921465345
0.001,0.001,0.001,0.001,0.001,0.001,1.0054869433509953e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3316284538500449e-07
0.001,0.006,0.001,0.001,0.003,0.001,0.006531412017631729
0.005,0.001,0.001,0.002,0.001,0.001,7.87413110066244e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0005942417976342983
0.001,0.001,0.001,0.001,0.001,0.001,1.1397114904480693e-05
0.004,0.014,0.001,0.001,0.043,0.001,0.010510530680589394
0.001,0.001,0.001,0.001,0.001,0.001,2.7951915262388115e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.7432358701068666e-05
0.001,0.015,0.001,0.001,0.012,0.001,0.014408913816745056
0.001,0.001,0.001,0.001,0.001,0.001,6.631330357307423e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3264342266797034e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.537021362786207e-07
0.002,0.001,0.001,0.001,0.001,0.001,0.000390979970930613
0.001,0.001,0.001,0.001,0.001,0.001,2.1814647012209036e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.8096176531267083e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.411774796365147e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.044945302777464e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00020808298051232005
0.001,0.001,0.001,0.001,0.001,0.001,1.5689946013482535e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.532511538271148e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.355068756151836e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000312352324500046
0.001,0.001,0.001,0.001,0.001,0.001,8.419739409596126e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002358581131102727
0.001,0.002,0.001,0.001,0.002,0.001,0.0004706827041328861
0.001,0.002,0.001,0.001,0.002,0.001,0.002490112241874341
0.001,0.001,0.001,0.001,0.001,0.001,7.676365803761549e-08
0.001,0.568,0.001,0.001,0.071,0.001,0.34837894418359594
0.001,0.025,0.001,0.001,0.058,0.001,0.023322865009111533
0.001,0.001,0.001,0.001,0.001,0.001,1.6833795835249505e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.792879228164687e-10
0.044,0.01,0.001,0.001,0.015,0.001,0.005700481216931091
0.001,0.001,0.001,0.001,0.001,0.001,4.6818548760929045e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2781213966882204e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.348757138610632e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.483821787410638e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.196071708441462e-08
0.001,0.005,0.001,0.001,0.004,0.001,0.006723058842738382
0.001,0.003,0.001,0.001,0.001,0.001,0.0003267140107410807
0.001,0.001,0.001,0.001,0.001,0.001,2.75504050164475e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0527460098874776e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.667335179787987e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.816042555276132e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0001674693113893257
0.001,0.001,0.001,0.001,0.001,0.001,4.121153162088844e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.2705933968876165e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.982801180788006e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.00020520860707325125
0.001,0.001,0.001,0.001,0.001,0.001,1.2868975587467008e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.000378816194478652
0.001,0.001,0.001,0.001,0.001,0.001,5.2666589791115765e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.262199633634553e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00016169059511942111
0.006,0.001,0.001,0.001,0.001,0.001,0.0006478739007530172
0.001,0.001,0.001,0.001,0.001,0.001,8.153010472459824e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.088909125351079e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0016809879754773678
0.001,0.001,0.001,0.001,0.001,0.001,0.00011433409323424206
0.001,0.001,0.001,0.001,0.001,0.001,1.8392669086804014e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.668051710488431e-06
0.002,0.002,0.001,0.001,0.002,0.001,0.0007994353131383943
0.001,0.001,0.001,0.001,0.001,0.001,0.001588579159716272
0.001,0.002,0.001,0.001,0.002,0.001,0.005198989920882725
0.001,0.001,0.001,0.001,0.001,0.001,1.1986425671015047e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0002516831401587595
0.001,0.001,0.001,0.001,0.001,0.001,8.470320081587186e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.0791649239977048e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.029100452636487e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.00013617669156037036
0.001,0.001,0.001,0.001,0.001,0.001,5.089151073469824e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.0804461048155155e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00046221086674398074
0.001,0.001,0.001,0.001,0.001,0.001,5.370183074030853e-06
0.011,0.002,0.001,0.001,0.005,0.001,0.00047258180200805385
0.025,0.023,0.002,0.003,0.0775,0.001,0.02272527868779001
0.024,0.001,0.001,0.001,0.001,0.001,1.3207427257803147e-05
0.003,0.001,0.001,0.001,0.001,0.001,8.04521433829026e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0002938160624337554
0.001,0.001,0.001,0.001,0.001,0.001,7.548214104339708e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.822973346038695e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9091851718018043e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.001222372835925877
0.276,0.007,0.002,0.001,0.002,0.001,0.037917636553683166
0.001,0.031,0.001,0.001,0.047,0.001,0.02686989941936489
0.001,0.001,0.001,0.001,0.001,0.001,5.566531344316942e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0660519754792396e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.5027758229248165e-07
0.001,0.012,0.001,0.001,0.0205,0.001,0.014515401064948856
0.001,0.001,0.001,0.001,0.001,0.001,3.2135281732971763e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.83921119725008e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0334028113419303e-05
