OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.009,0.003,0.001,0.005,0.001,1.5729039093511063e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3470463254803396e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.166356901235584e-35
0.001,0.006,0.001,0.001,0.006,0.001,0.00023011336769699432
0.001,0.001,0.001,0.001,0.001,0.001,9.375830970564445e-11
0.001,0.01,0.001,0.001,0.002,0.001,1.096854110886695e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4814362365480065e-37
0.001,0.001,0.001,0.001,0.001,0.001,7.257465348521301e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.8154340123095644e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.756580969747884e-47
0.001,0.001,0.001,0.001,0.001,0.001,3.5736837659115325e-33
0.001,0.001,0.001,0.001,0.001,0.001,6.940591813418925e-11
0.3975,0.7155,0.35,0.001,0.7465,0.001,0.9519628490363188
0.001,0.001,0.001,0.001,0.001,0.001,2.808241195871129e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.3116043344492445e-71
0.001,0.001,0.001,0.001,0.001,0.001,7.540354308990578e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.06269510823855e-48
0.001,0.001,0.001,0.001,0.001,0.001,4.344794020899389e-20
0.001,0.001,0.001,0.001,0.001,0.001,7.519036877757335e-19
0.001,0.001,0.001,0.001,0.002,0.001,1.912957651461802e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.1886912555789368e-41
0.001,0.001,0.001,0.001,0.01,0.001,1.089494677476367e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.629426505271097e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.217054453976337e-38
0.139,0.3695,0.036,0.001,0.2525,0.001,0.3514205877060004
0.001,0.001,0.001,0.001,0.001,0.001,1.2005585146751514e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.701326568531885e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.9735078910772235e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.370856388225572e-53
0.001,0.001,0.001,0.001,0.001,0.001,3.628585095084861e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.8102909180004137e-66
0.001,0.001,0.001,0.001,0.001,0.001,4.088561311446995e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.480225637376184e-67
0.001,0.001,0.001,0.001,0.001,0.001,3.6114923654150527e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.409802837129133e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.560126030873457e-25
0.001,0.006,0.001,0.001,0.001,0.001,2.5292401795583046e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5215386394332326e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.506042070187585e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.151634491303172e-64
0.1765,0.6345,0.1515,0.001,0.877,0.001,0.7131795514269857
0.001,0.001,0.001,0.001,0.001,0.001,3.297564891681253e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.503669558801292e-62
0.001,0.001,0.001,0.001,0.001,0.001,3.340956162086406e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.1863194169834724e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.810218420897572e-60
0.001,0.001,0.001,0.001,0.001,0.001,4.100426291461021e-76
0.001,0.001,0.001,0.001,0.001,0.001,4.921934211819974e-48
0.001,0.001,0.001,0.001,0.001,0.001,8.941927640259207e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.229091479177865e-29
0.001,0.001,0.001,0.001,0.024,0.001,1.5938478061914662e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.351897647850365e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.3237157603149596e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.997656264532763e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.214247014014648e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.942479045983717e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.205123278222766e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.6607605974020396e-70
0.001,0.002,0.001,0.001,0.005,0.001,2.8075991779739167e-06
0.659,0.159,0.651,0.001,0.0145,0.001,0.0893142235960441
0.001,0.001,0.001,0.001,0.001,0.001,1.2465561934772803e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.3996443397102685e-43
0.001,0.001,0.001,0.001,0.001,0.001,8.858079064173649e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.5714980670054746e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.4021941816964805e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.4114064100869484e-37
0.001,0.001,0.001,0.001,0.001,0.001,5.9660694994521715e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.81312510369585e-43
0.001,0.001,0.001,0.001,0.001,0.001,7.04368264371011e-49
0.044,0.2625,0.011,0.001,0.293,0.001,0.2205191889627167
0.001,0.001,0.001,0.001,0.001,0.001,4.8168415284469336e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.105964169779175e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.1698806073462377e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.9255571506744114e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.2904416093883505e-17
0.001,0.002,0.001,0.001,0.011,0.001,3.2164298713661065e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7993813636552387e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.734948274430466e-27
0.001,0.001,0.001,0.001,0.001,0.001,3.789019304303699e-40
0.001,0.001,0.001,0.001,0.001,0.001,2.560415477879573e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0453866939196202e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.0829992187152487e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.437322804567015e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.879961799756094e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.4088344948831793e-51
0.001,0.001,0.001,0.001,0.001,0.001,3.093381355548469e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.8703769565670045e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.0155347279775149e-30
0.002,0.038,0.001,0.001,0.243,0.001,0.011911363173279588
0.001,0.001,0.001,0.001,0.001,0.001,5.126021074994494e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.1716124721579495e-41
0.001,0.001,0.001,0.001,0.007,0.001,2.0386560596563265e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.714484089785909e-18
0.001,0.031,0.001,0.001,0.166,0.001,0.0023748668971780517
0.001,0.001,0.001,0.001,0.001,0.001,1.3377555933106236e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.6255441283686632e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.7976445274299406e-68
0.001,0.001,0.001,0.001,0.001,0.001,6.668268372715552e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.778178862757809e-30
0.001,0.001,0.001,0.001,0.001,0.001,7.109810030543511e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.7958478986428208e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.0892076887345375e-47
0.001,0.001,0.001,0.001,0.001,0.001,7.500205127192908e-65
0.001,0.001,0.001,0.001,0.001,0.001,2.9935075722844526e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.630638930987959e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.27262957448756e-29
0.001,0.001,0.001,0.001,0.001,0.001,4.8650979171543506e-55
0.001,0.001,0.001,0.001,0.01,0.001,2.9881736490216943e-06
0.001,0.001,0.001,0.001,0.002,0.001,9.50058299690908e-10
0.001,0.028,0.001,0.001,0.046,0.001,0.0009012674490361626
0.001,0.001,0.001,0.001,0.001,0.001,6.691357562834484e-53
0.001,0.001,0.001,0.001,0.001,0.001,2.0141036107310004e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.2561032055773262e-40
0.001,0.001,0.001,0.001,0.001,0.001,9.374309381022324e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.3252683359173182e-47
0.001,0.001,0.001,0.001,0.001,0.001,9.732725345653231e-41
0.001,0.001,0.001,0.001,0.001,0.001,7.238885476151073e-48
0.001,0.001,0.001,0.001,0.001,0.001,5.267268731013235e-31
0.001,0.001,0.001,0.001,0.001,0.001,7.888319830160628e-47
0.006,0.146,0.001,0.001,0.3365,0.001,0.07587548123360237
0.001,0.001,0.001,0.001,0.001,0.001,2.89547503887845e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.3161393179642387e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.990328082873847e-50
0.001,0.001,0.001,0.001,0.001,0.001,5.13090512525481e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.2881002959066347e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.0461387549217605e-47
0.045,0.1555,0.003,0.001,0.05,0.001,0.10644748064916697
0.001,0.001,0.001,0.001,0.001,0.001,1.4414748860376368e-28
0.001,0.001,0.001,0.001,0.001,0.001,8.958085095411975e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.226708528707513e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.035739683531916e-56
0.001,0.001,0.001,0.001,0.001,0.001,3.4213638607428566e-77
0.071,0.133,0.01,0.001,0.087,0.001,0.10073227638374377
0.001,0.001,0.001,0.001,0.001,0.001,1.0435998655619857e-45
0.001,0.001,0.001,0.001,0.001,0.001,7.158247259202218e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.3480527625774815e-15
0.001,0.002,0.001,0.001,0.03,0.001,4.867926298289381e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.371927824436685e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.5051477811489255e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.496858175545844e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.850330880548457e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.7474606529314e-61
0.002,0.061,0.001,0.001,0.058,0.001,0.020939887648854617
0.001,0.001,0.001,0.001,0.001,0.001,2.3691565883001804e-56
0.716,0.431,0.871,0.001,0.986,0.001,0.41099459451062914
0.001,0.001,0.001,0.001,0.001,0.001,1.9360312103528109e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.6017457255618512e-45
0.003,0.037,0.001,0.001,0.097,0.001,0.007696972016073381
0.4825,0.686,0.492,0.001,0.996,0.001,0.8835530316097988
0.001,0.001,0.001,0.001,0.001,0.001,1.3520006017669535e-74
0.001,0.001,0.001,0.001,0.001,0.001,4.243368477317506e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.3573882275667307e-46
0.001,0.001,0.001,0.001,0.001,0.001,1.4996330569950173e-42
0.001,0.001,0.001,0.001,0.001,0.001,6.3142273671500095e-24
0.001,0.015,0.001,0.001,0.004,0.001,8.377485718621697e-06
0.002,0.035,0.001,0.001,0.337,0.001,0.008437825410906059
0.001,0.001,0.001,0.001,0.001,0.001,4.3686679814164294e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.0969902807202868e-52
0.001,0.001,0.001,0.001,0.001,0.001,8.317145082347649e-74
0.001,0.001,0.001,0.001,0.001,0.001,5.762856084677865e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.0658831014942736e-48
0.001,0.001,0.001,0.001,0.002,0.001,2.0434854186893502e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.491973454745249e-33
0.001,0.004,0.001,0.001,0.003,0.001,2.3131794487647596e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.1358554464824272e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2179382445741411e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.1400734634717872e-37
0.001,0.001,0.001,0.001,0.001,0.001,2.5811543779583147e-47
0.002,0.052,0.002,0.001,0.021,0.001,0.0062437349209850754
0.001,0.001,0.001,0.001,0.001,0.001,4.337261457558984e-41
0.001,0.001,0.001,0.001,0.001,0.001,1.5122078486615486e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.84587570180544e-59
0.001,0.002,0.001,0.001,0.002,0.001,8.537661873061456e-08
0.015,0.134,0.003,0.001,0.079,0.001,0.0874271666895142
0.001,0.004,0.001,0.001,0.108,0.001,3.2188856053217344e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.199489802614479e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.9908566327645955e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.1100804916029423e-28
0.069,0.2565,0.019,0.001,0.127,0.001,0.18582589410448888
0.001,0.001,0.001,0.001,0.001,0.001,2.9714710571613103e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.7025221974285024e-47
0.001,0.001,0.001,0.001,0.001,0.001,1.721205663328807e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.7016580193836476e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.59768853734147e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.5984235050691264e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.517741854554539e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.541103312282609e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.475533094816715e-31
0.001,0.001,0.001,0.001,0.001,0.001,5.407187588824368e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.7861445794964557e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.8454080433480507e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.8089693317208407e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.916567234578344e-70
0.001,0.001,0.001,0.001,0.001,0.001,6.735378542001599e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.1407393188299626e-29
0.001,0.001,0.001,0.001,0.001,0.001,3.0228239806993437e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.8305302973540327e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.2055041486727165e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.1105193176493809e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.188247461671844e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.1573663675455054e-65
0.001,0.001,0.001,0.001,0.001,0.001,1.4858649956550986e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.4080008646118494e-84
0.001,0.001,0.001,0.001,0.001,0.001,1.8557009225278716e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.166425782919347e-41
0.001,0.001,0.001,0.001,0.001,0.001,9.135600875182075e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.1171002266727045e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.8679440648920925e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.1391833814596841e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.6781617914705643e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.4134991685651736e-20
0.012,0.082,0.001,0.001,0.0165,0.001,0.04752572778198097
0.35,0.2455,0.208,0.001,0.0325,0.001,0.18894846183961822
0.001,0.001,0.001,0.001,0.001,0.001,1.3027629413326605e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.1162486274951268e-32
0.001,0.009,0.001,0.001,0.002,0.001,2.985355690538633e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.455202966234091e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.244567001327028e-41
0.001,0.001,0.001,0.001,0.001,0.001,6.763821652087e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.5755440323264036e-55
0.001,0.001,0.001,0.001,0.001,0.001,4.833875117403888e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.991909776892297e-74
0.001,0.001,0.001,0.001,0.001,0.001,3.4140463782437734e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.7022573795197779e-43
0.001,0.1,0.001,0.001,0.0475,0.001,0.04324978988481234
0.001,0.001,0.001,0.001,0.001,0.001,1.4556799114836024e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.449898032146578e-63
0.001,0.001,0.001,0.001,0.001,0.001,2.1218281728511715e-50
0.001,0.001,0.001,0.001,0.001,0.001,3.026657265436795e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.267272178703304e-45
0.001,0.001,0.001,0.001,0.001,0.001,5.923087122556377e-15
0.001,0.001,0.001,0.001,0.001,0.001,7.92455485985533e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.3926676790583912e-57
0.4085,0.6505,0.369,0.001,0.6275,0.001,0.9438456571225673
0.001,0.005,0.001,0.001,0.013,0.001,2.805990772443835e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.811527036131307e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.0887923968124807e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.8525311647451196e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.738778906990507e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1616788965642969e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.926612686938148e-64
0.001,0.001,0.001,0.001,0.001,0.001,9.822130474461081e-82
0.2515,0.5925,0.0885,0.001,0.446,0.001,0.6151120623066011
0.001,0.001,0.001,0.001,0.001,0.001,1.8631379829980556e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.068187973356083e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.1370987642351627e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.063933372556378e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.6045562191984098e-77
0.001,0.001,0.001,0.001,0.001,0.001,9.735293597742442e-44
0.001,0.003,0.001,0.001,0.006,0.001,1.2184387966250694e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.976370218628742e-39
0.001,0.001,0.001,0.001,0.001,0.001,1.9408212789013617e-65
0.001,0.001,0.001,0.001,0.001,0.001,5.20932012186777e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.5659412218676657e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.2462368707553147e-61
0.012,0.052,0.002,0.001,0.014,0.001,0.012986483995505884
0.001,0.001,0.001,0.001,0.001,0.001,1.4606407197113144e-40
0.001,0.001,0.001,0.001,0.001,0.001,6.803680399910746e-07
0.001,0.027,0.001,0.001,0.027,0.001,0.0009941739330426738
0.001,0.001,0.001,0.001,0.001,0.001,1.1839717882199392e-51
0.01,0.014,0.011,0.001,0.014,0.001,0.0010910239627792307
0.001,0.001,0.001,0.001,0.001,0.001,1.9325508761092396e-37
0.001,0.025,0.001,0.001,0.001,0.001,0.000279964292714783
0.001,0.001,0.001,0.001,0.001,0.001,5.0473749446130924e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.050457211087131e-51
0.001,0.001,0.001,0.001,0.001,0.001,4.130240782547674e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.7666422523299857e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.7430063735166914e-29
0.413,0.634,0.2545,0.001,0.4125,0.001,0.6472623078937159
0.001,0.001,0.001,0.001,0.001,0.001,6.830438007985467e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.219563917653139e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.3542359599041713e-43
0.001,0.001,0.001,0.001,0.001,0.001,4.1044152098964375e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.373628629768087e-66
0.001,0.001,0.001,0.001,0.001,0.001,1.0134282252196417e-62
0.001,0.001,0.001,0.001,0.001,0.001,9.019708881391687e-35
0.001,0.001,0.001,0.001,0.002,0.001,4.794877237106945e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.517848045970618e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.4861844490341935e-29
0.002,0.016,0.001,0.001,0.005,0.001,0.004174799182276166
0.001,0.001,0.001,0.001,0.001,0.001,1.0571594495678055e-43
0.001,0.001,0.001,0.001,0.001,0.001,3.555339459311555e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.7004563847198683e-31
0.001,0.001,0.001,0.001,0.001,0.001,5.151454712694305e-52
0.001,0.001,0.001,0.001,0.001,0.001,4.408866820837387e-20
0.001,0.012,0.001,0.001,0.006,0.001,0.0002384679382555078
0.001,0.001,0.001,0.001,0.001,0.001,4.6746068507643726e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.705924468468341e-23
0.001,0.015,0.001,0.001,0.017,0.001,0.0006837514548841376
0.001,0.001,0.001,0.001,0.001,0.001,4.024433548161062e-15
0.001,0.001,0.001,0.001,0.001,0.001,6.342616382905199e-20
0.001,0.008,0.001,0.001,0.003,0.001,2.798409893411053e-06
0.001,0.02,0.001,0.001,0.001,0.001,8.011819185051095e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.040574156019079e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.036124127253349e-36
0.001,0.016,0.001,0.001,0.065,0.001,0.002623059735117849
0.69,0.3075,0.751,0.001,0.999,0.001,0.27066866234575604
0.001,0.001,0.001,0.001,0.001,0.001,4.494959435744645e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.176680074048984e-14
0.001,0.001,0.001,0.001,0.001,0.001,5.5357659985017015e-28
0.001,0.001,0.001,0.001,0.001,0.001,3.0724317028053563e-32
0.001,0.001,0.001,0.001,0.001,0.001,3.00348501360011e-59
0.001,0.001,0.001,0.001,0.001,0.001,1.459062706918265e-29
0.001,0.078,0.001,0.001,0.099,0.001,0.04680192664260377
0.001,0.001,0.001,0.001,0.001,0.001,1.258642850647153e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.1873185534213929e-36
0.001,0.002,0.001,0.001,0.001,0.001,1.9130637737863796e-09
0.001,0.033,0.001,0.001,0.024,0.001,0.009189975426629911
0.001,0.001,0.001,0.001,0.001,0.001,4.490106815853073e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.0199740521182835e-36
0.001,0.001,0.001,0.001,0.001,0.001,6.4668697503708035e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.5694965463248813e-26
0.001,0.001,0.001,0.001,0.001,0.001,8.530503045664628e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.958609100847013e-54
0.001,0.001,0.001,0.001,0.003,0.001,1.530750092797286e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.67222673417708e-51
0.001,0.002,0.001,0.001,0.005,0.001,4.364704869134876e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.08985700289525e-28
0.449,0.08,0.348,0.001,0.009,0.001,0.026640713992654722
0.001,0.007,0.001,0.001,0.031,0.001,0.00015791104741289138
0.001,0.001,0.001,0.001,0.001,0.001,1.1897173339757643e-36
0.001,0.001,0.001,0.001,0.001,0.001,8.96351595736063e-50
0.3215,0.2815,0.061,0.001,0.311,0.001,0.30166472382107473
0.401,0.7365,0.362,0.001,0.974,0.001,0.9495869585222992
0.001,0.001,0.001,0.001,0.001,0.001,6.38357836978721e-58
0.001,0.001,0.001,0.001,0.001,0.001,9.457339884480263e-62
0.001,0.001,0.001,0.001,0.001,0.001,1.2801782863919178e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.847609809807048e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.0833799373134294e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.9164670789301126e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.483784324080176e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.904458326630138e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.1971301661979062e-21
0.847,0.0725,0.901,0.001,1.0,0.001,0.0160361367827466
0.001,0.001,0.001,0.001,0.001,0.001,7.528214797407933e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.1569188722820349e-15
0.025,0.212,0.008,0.001,0.4885,0.001,0.18193929187254615
0.001,0.001,0.001,0.001,0.001,0.001,4.993454836966208e-32
0.001,0.002,0.001,0.001,0.005,0.001,2.5657779253863333e-06
0.0405,0.208,0.007,0.001,0.285,0.001,0.14886195056080143
0.001,0.001,0.001,0.001,0.001,0.001,2.6764647535300665e-38
0.001,0.001,0.001,0.001,0.001,0.001,8.897923375594331e-54
0.001,0.001,0.001,0.001,0.001,0.001,6.459763860601827e-64
0.001,0.001,0.001,0.001,0.001,0.001,5.931547248251545e-58
0.001,0.001,0.001,0.001,0.001,0.001,2.2513874477637767e-39
0.001,0.001,0.001,0.001,0.001,0.001,4.226900393023329e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.6201445420504664e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.852783229142105e-73
0.001,0.001,0.001,0.001,0.001,0.001,3.263438678690735e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.368114937868461e-31
0.001,0.001,0.001,0.001,0.001,0.001,8.201342435408311e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.1759386835549051e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.837303790292204e-26
