OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.055,0.1665,0.216,0.02,0.174,0.038,0.22702449790402968
0.019,0.0375,0.009,0.003,0.046,0.005,0.029536767545109577
0.0205,0.0285,0.004,0.005,0.036,0.001,0.01528796914869538
0.022,0.067,0.009,0.008,0.055,0.006,0.04459960492859066
0.097,0.072,0.0775,0.074,0.076,0.076,0.12938765777568156
0.056,0.046,0.042,0.031,0.045,0.031,0.038322839167415135
0.06,0.073,0.062,0.043,0.075,0.0495,0.18649961279784213
0.228,0.332,0.2265,0.17,0.4335,0.117,0.35848055888452557
0.0665,0.119,0.013,0.008,0.267,0.003,0.08077627872482299
0.17,0.087,0.105,0.106,0.103,0.101,0.08605827800722182
0.195,0.112,0.041,0.035,0.092,0.02,0.1431239082545456
0.012,0.099,0.032,0.014,0.098,0.014,0.09603672588284233
0.169,0.1295,0.094,0.059,0.1505,0.0765,0.24653078273797038
0.136,0.369,0.205,0.07,0.4575,0.099,0.38681663244540954
0.556,0.727,0.5945,0.4185,0.762,0.569,0.7789664708092612
0.63,0.4255,0.215,0.2635,0.719,0.1445,0.449636635635256
0.042,0.065,0.042,0.015,0.07,0.039,0.02670986892679553
0.16,0.1005,0.111,0.142,0.113,0.123,0.11742613736359904
0.037,0.032,0.015,0.008,0.037,0.005,0.010470088079672169
0.169,0.486,0.1145,0.062,0.6075,0.034,0.5077469136753144
0.053,0.0805,0.051,0.057,0.072,0.039,0.21644470765754154
0.117,0.1055,0.067,0.048,0.147,0.047,0.09269768416086366
0.0065,0.016,0.006,0.002,0.019,0.003,0.0010877680898094353
0.299,0.073,0.023,0.134,0.038,0.022,0.14366174992273562
0.1885,0.106,0.098,0.117,0.131,0.098,0.08943813243081444
0.17,0.294,0.07,0.039,0.536,0.017,0.31075344150336837
0.036,0.114,0.026,0.01,0.091,0.012,0.07404091601832678
0.3645,0.3215,0.321,0.217,0.6275,0.269,0.3718111985273559
0.041,0.13,0.055,0.01,0.131,0.018,0.2642902554431401
0.423,0.3645,0.409,0.506,0.3885,0.509,0.6086832007419964
0.111,0.063,0.081,0.0915,0.072,0.066,0.013179450187124901
0.3025,0.298,0.188,0.082,0.3155,0.104,0.3403791091869506
0.007,0.048,0.003,0.002,0.027,0.001,0.025803247066781287
0.003,0.02,0.004,0.003,0.022,0.003,0.007568010434689376
0.029,0.056,0.016,0.017,0.048,0.011,0.05743174330371752
0.054,0.1145,0.043,0.015,0.103,0.019,0.13018741286730218
0.36,0.14,0.122,0.139,0.3,0.123,0.2612084992959798
0.246,0.106,0.078,0.15,0.116,0.095,0.07898165403653622
0.034,0.042,0.023,0.009,0.051,0.01,0.02287204849228428
0.135,0.064,0.075,0.089,0.073,0.077,0.03814698194903801
0.098,0.1545,0.053,0.023,0.2325,0.028,0.34389350814901065
0.025,0.094,0.041,0.005,0.121,0.007,0.06804544596325078
0.47,0.411,0.233,0.138,0.8505,0.145,0.5598695797925887
0.064,0.1895,0.05,0.042,0.165,0.029,0.1706873703517759
0.1705,0.2055,0.1145,0.09,0.1915,0.062,0.2687772792277685
0.105,0.1445,0.112,0.091,0.166,0.098,0.32238185500486183
0.122,0.145,0.087,0.047,0.161,0.064,0.28587502145124105
0.027,0.0795,0.022,0.011,0.064,0.005,0.05304330406230557
0.014,0.005,0.006,0.018,0.009,0.003,0.0018514817546320611
0.093,0.1145,0.056,0.013,0.141,0.02,0.20039190813025487
0.001,0.034,0.001,0.001,0.013,0.001,0.00905818459843656
0.144,0.569,0.124,0.047,0.8095,0.043,0.7949609318000768
0.003,0.014,0.003,0.001,0.006,0.001,0.001266833737765162
0.547,0.0725,0.0405,0.012,0.04,0.006,0.057131866178311785
0.706,0.052,0.158,0.042,0.035,0.018,0.044452491115918126
0.859,0.5695,0.903,0.11,0.985,0.162,0.6177595934156396
0.004,0.054,0.002,0.001,0.023,0.001,0.026721252919593944
0.039,0.09,0.033,0.002,0.076,0.002,0.14693192417306675
0.035,0.086,0.038,0.003,0.127,0.009,0.12066770864558928
0.302,0.1945,0.151,0.7495,0.151,0.204,0.2860023340454261
0.23,0.3795,0.321,0.162,0.3945,0.2,0.4913175522040524
0.202,0.209,0.1,0.091,0.2345,0.078,0.28477175091935775
0.019,0.004,0.01,0.011,0.005,0.008,7.634202917792527e-07
0.019,0.018,0.009,0.01,0.018,0.007,0.01220526205783172
0.096,0.036,0.033,0.145,0.041,0.035,0.021500575764107657
0.01,0.04,0.005,0.001,0.034,0.001,0.011435532662050895
0.067,0.042,0.041,0.044,0.052,0.03,0.013229639576467707
0.148,0.2765,0.051,0.049,0.435,0.027,0.37421401801252885
0.001,0.013,0.001,0.001,0.007,0.001,0.0005513362384387381
0.1635,0.07,0.0825,0.12,0.083,0.09,0.1647895515599514
0.642,0.258,0.203,0.4215,0.3445,0.158,0.2338012846194521
0.025,0.027,0.024,0.028,0.026,0.023,2.4024070272395283e-05
0.016,0.17,0.011,0.004,0.181,0.002,0.16124548533021468
0.8475,0.2045,0.301,0.5475,0.2315,0.289,0.277644276916994
0.116,0.052,0.046,0.031,0.057,0.038,0.04035301478459913
0.726,0.794,0.735,0.6755,0.701,0.7925,0.8985600203150192
0.11,0.124,0.113,0.111,0.122,0.1085,0.170998333833768
0.189,0.1105,0.058,0.037,0.142,0.029,0.113100464245335
0.002,0.032,0.002,0.001,0.025,0.001,0.005231066998897884
0.069,0.3625,0.072,0.015,0.929,0.0115,0.40273830914450937
0.392,0.186,0.116,0.4315,0.2005,0.1095,0.18466393751539226
0.09,0.044,0.059,0.08,0.05,0.054,0.006768825718073444
0.1075,0.158,0.086,0.0615,0.149,0.043,0.19142084236472742
0.836,0.376,0.844,0.17,0.969,0.289,0.5375438097100571
0.1605,0.137,0.024,0.043,0.0565,0.019,0.14850105824906645
0.013,0.02,0.003,0.004,0.014,0.001,0.006733257903966521
0.177,0.2545,0.0445,0.01,0.418,0.016,0.30252623726254013
0.4105,0.21,0.155,0.084,0.307,0.094,0.29490571594800713
0.1475,0.068,0.0845,0.073,0.087,0.09,0.031061559951997247
0.082,0.072,0.073,0.08,0.073,0.074,0.04924031465423497
0.0535,0.023,0.023,0.035,0.025,0.029,0.0021032572847776952
0.251,0.1015,0.07,0.032,0.1505,0.0405,0.09496367715911432
0.032,0.006,0.004,0.011,0.01,0.003,0.0006203726717297971
0.001,0.001,0.001,0.001,0.001,0.001,2.45535704043646e-09
0.887,0.334,0.923,0.059,0.997,0.054,0.5357051657992391
0.264,0.105,0.048,0.048,0.105,0.037,0.10661199741215038
0.5935,0.088,0.117,0.133,0.08,0.062,0.22506450823776858
0.011,0.011,0.003,0.002,0.0125,0.002,0.0018405573210889935
0.4075,0.5555,0.361,0.022,0.966,0.072,0.5947626243498045
0.1365,0.07,0.01,0.011,0.064,0.006,0.056036929131405774
0.027,0.038,0.025,0.027,0.039,0.022,0.013376056612040466
0.1415,0.068,0.098,0.117,0.09,0.111,0.027627514297929555
0.792,0.8495,0.835,0.8605,0.7115,0.6185,0.932430215888475
0.029,0.03,0.008,0.062,0.021,0.014,0.011423517405950089
0.1425,0.1245,0.018,0.025,0.102,0.014,0.1294293647747364
0.021,0.0685,0.019,0.011,0.07,0.01,0.09233197886689493
0.67,0.016,0.302,0.024,0.009,0.01,0.0027382355124572436
0.118,0.2085,0.128,0.115,0.1715,0.108,0.43265504056219595
0.116,0.051,0.035,0.083,0.076,0.02,0.028176242949946178
0.163,0.2895,0.136,0.071,0.315,0.068,0.2916262186767305
0.02,0.021,0.014,0.006,0.023,0.005,0.005497229285418069
0.01,0.008,0.003,0.003,0.017,0.002,0.001593364915414177
0.003,0.0265,0.002,0.001,0.025,0.001,0.0041178532833209885
0.1285,0.1735,0.076,0.1105,0.1425,0.022,0.34698482089709015
0.211,0.382,0.162,0.045,0.4095,0.049,0.4212568955581032
0.077,0.082,0.079,0.077,0.089,0.0785,0.10465370449724382
0.132,0.1415,0.111,0.112,0.164,0.092,0.17450219585522994
0.008,0.063,0.006,0.005,0.052,0.001,0.08246048098824803
0.014,0.053,0.005,0.003,0.035,0.002,0.05268970934277995
0.007,0.023,0.007,0.005,0.022,0.003,0.010194171245539707
0.075,0.045,0.0595,0.063,0.049,0.048,0.004738898227711546
0.106,0.201,0.101,0.02,0.347,0.015,0.181590427389905
0.018,0.019,0.019,0.007,0.026,0.004,0.005928255080769671
0.002,0.006,0.001,0.001,0.003,0.001,0.00018183740663303317
0.7235,0.7115,0.8465,0.186,0.969,0.2985,0.768364209575005
0.7535,0.434,0.249,0.142,0.613,0.124,0.4402262402436916
0.3205,0.3425,0.3645,0.458,0.341,0.4025,0.5627502674724805
0.019,0.011,0.008,0.017,0.018,0.003,0.009676236624851514
0.043,0.048,0.038,0.044,0.041,0.041,0.05670999169570127
0.01,0.039,0.008,0.004,0.03,0.003,0.013553438278042595
0.095,0.026,0.033,0.071,0.032,0.038,0.0019323595179212743
0.122,0.085,0.086,0.107,0.088,0.0715,0.07931895912563278
0.002,0.013,0.004,0.001,0.023,0.001,0.008319554294413471
0.196,0.079,0.115,0.16,0.09,0.137,0.18129574936503673
0.73,0.094,0.026,0.465,0.097,0.06,0.0956474982173243
0.276,0.036,0.078,0.102,0.049,0.075,0.016528448758516265
0.013,0.012,0.004,0.001,0.019,0.002,0.0002971144226500151
0.019,0.028,0.007,0.003,0.033,0.003,0.006366761786058175
0.001,0.001,0.002,0.001,0.002,0.001,6.409822297547037e-05
0.009,0.043,0.01,0.005,0.029,0.002,0.007650120767725008
0.007,0.006,0.001,0.003,0.007,0.001,0.0002684634742902821
0.05,0.038,0.044,0.053,0.051,0.031,0.01964099672856272
0.064,0.0545,0.056,0.0265,0.0705,0.031,0.023899318843015552
0.053,0.149,0.051,0.014,0.1905,0.014,0.16071518276796382
0.103,0.3,0.118,0.0885,0.2505,0.084,0.4314432943096309
0.1225,0.0615,0.07,0.074,0.079,0.064,0.022166088363820974
0.077,0.083,0.035,0.086,0.089,0.032,0.1023692999790229
0.024,0.073,0.021,0.018,0.072,0.009,0.0927720318915991
0.076,0.095,0.077,0.065,0.097,0.069,0.07822866479673851
0.072,0.053,0.053,0.051,0.059,0.05,0.04850933957128613
0.007,0.058,0.003,0.002,0.076,0.002,0.042969428601963955
0.1035,0.075,0.08,0.085,0.086,0.074,0.033858999471925035
0.151,0.087,0.102,0.123,0.099,0.119,0.0809013058205703
0.572,0.627,0.5725,0.8355,0.607,0.567,0.6665602692039763
0.0745,0.05,0.071,0.053,0.052,0.046,0.05150969111881045
0.013,0.042,0.009,0.01,0.026,0.008,0.031077950511030655
0.031,0.0465,0.039,0.029,0.05,0.031,0.02965099012612302
0.1105,0.1075,0.107,0.099,0.112,0.0975,0.2918039478946047
0.315,0.228,0.136,0.113,0.379,0.108,0.558534113638562
0.33,0.109,0.071,0.097,0.097,0.074,0.19577709895933743
0.026,0.008,0.006,0.013,0.004,0.005,0.001167364061582235
0.148,0.07,0.07,0.063,0.082,0.066,0.05475915310127648
0.2825,0.502,0.349,0.101,0.659,0.087,0.5886075855548918
0.141,0.189,0.1255,0.096,0.1645,0.098,0.3311115777540099
0.013,0.0625,0.007,0.003,0.062,0.006,0.05760227747152954
0.881,0.086,0.096,0.674,0.12,0.111,0.06365162211349819
0.038,0.108,0.05,0.007,0.129,0.009,0.07537604788636573
0.066,0.043,0.058,0.08,0.047,0.059,0.022688866419106557
0.2,0.083,0.113,0.111,0.108,0.0965,0.154313874833956
0.04,0.286,0.065,0.013,0.3775,0.014,0.3266002409182722
0.034,0.0255,0.023,0.03,0.0265,0.023,0.0030659364229168296
0.151,0.078,0.11,0.129,0.109,0.114,0.16015234875947684
0.019,0.016,0.009,0.007,0.015,0.002,0.00032591353144512884
0.107,0.04,0.025,0.051,0.046,0.023,0.02299974134561312
0.003,0.028,0.003,0.004,0.017,0.002,0.013786369065914114
0.062,0.033,0.036,0.038,0.034,0.037,0.006104108823115988
0.022,0.022,0.015,0.001,0.02,0.002,0.0007725058962537873
0.085,0.1195,0.078,0.031,0.138,0.04,0.08881599957110933
0.004,0.003,0.001,0.001,0.001,0.001,9.276349526700454e-09
0.001,0.052,0.001,0.001,0.018,0.001,0.01108580891404678
0.6795,0.3665,0.2655,0.2,0.7095,0.139,0.45014616233280036
0.0635,0.185,0.045,0.023,0.1825,0.016,0.34270268006899973
0.184,0.3255,0.119,0.037,0.702,0.051,0.35177129027563814
0.11,0.1905,0.043,0.137,0.1355,0.033,0.25364330330043633
0.126,0.048,0.062,0.077,0.0615,0.064,0.04397236153271479
0.1585,0.126,0.108,0.1125,0.145,0.108,0.17812816035382734
0.139,0.0805,0.09,0.108,0.0895,0.092,0.07933869366319846
0.041,0.358,0.063,0.005,0.815,0.007,0.3611790501502117
0.01,0.063,0.006,0.005,0.047,0.004,0.04126484513457187
0.231,0.192,0.137,0.172,0.19,0.142,0.3422004072146616
0.019,0.079,0.034,0.015,0.074,0.018,0.05474237674905725
0.2385,0.118,0.039,0.027,0.276,0.022,0.1254259784598824
0.01,0.033,0.004,0.005,0.018,0.002,0.008872285018633751
0.031,0.044,0.006,0.003,0.051,0.003,0.013904802403089013
0.018,0.036,0.013,0.012,0.03,0.005,0.0053975570815724015
0.4505,0.391,0.278,0.2085,0.4535,0.188,0.37980525769366913
0.7535,0.4405,0.536,0.2215,0.951,0.137,0.49885903522478114
0.063,0.1885,0.104,0.032,0.228,0.06,0.26109729560510603
0.085,0.045,0.046,0.035,0.055,0.04,0.012481723839196456
0.01,0.01,0.008,0.005,0.011,0.006,0.003840969960063405
0.084,0.167,0.039,0.016,0.26,0.009,0.14067903258505818
0.013,0.046,0.023,0.009,0.039,0.007,0.03025074326953501
0.12,0.052,0.06,0.072,0.063,0.06,0.03655009308389256
0.8755,0.085,0.899,0.6535,0.918,0.6305,0.061185531348939795
0.7065,0.039,0.049,0.369,0.043,0.0755,0.024659532996682585
0.009,0.034,0.013,0.008,0.038,0.008,0.02598786547040762
0.078,0.106,0.055,0.03,0.134,0.031,0.09022573294151987
0.099,0.0175,0.033,0.042,0.029,0.034,0.01108819982885977
0.165,0.0725,0.028,0.04,0.074,0.014,0.05053887763400003
0.049,0.093,0.058,0.022,0.086,0.033,0.08826581941399719
0.008,0.022,0.004,0.001,0.012,0.001,0.0014689346470836296
0.043,0.038,0.041,0.044,0.039,0.041,0.010705534339222304
0.005,0.011,0.003,0.004,0.008,0.003,0.0002754639413368169
0.05,0.068,0.052,0.015,0.086,0.026,0.05407525805015911
0.444,0.676,0.4505,0.3795,0.7465,0.313,0.7867345751089325
0.3685,0.1075,0.116,0.3565,0.087,0.1155,0.0829542363391996
0.023,0.037,0.024,0.004,0.038,0.01,0.04386990365704755
0.193,0.098,0.072,0.032,0.115,0.041,0.07169331401867302
0.027,0.017,0.011,0.0275,0.018,0.016,0.004918690791908874
0.004,0.008,0.004,0.001,0.008,0.001,0.001044371856034871
0.119,0.089,0.087,0.0825,0.089,0.0845,0.08864073585597373
0.96,0.314,0.972,0.222,0.983,0.22,0.3546770415148458
0.067,0.106,0.096,0.013,0.112,0.029,0.07005998986556916
0.011,0.048,0.017,0.002,0.051,0.002,0.022068118931922027
0.209,0.1575,0.185,0.225,0.2025,0.19,0.27435580177000457
0.075,0.115,0.012,0.002,0.164,0.003,0.09182279054968726
0.068,0.126,0.0525,0.046,0.111,0.038,0.1428015014878711
0.005,0.001,0.001,0.006,0.001,0.001,1.732019226146634e-08
0.007,0.035,0.006,0.004,0.036,0.002,0.02732389045997521
0.084,0.08,0.087,0.087,0.086,0.086,0.21025519123082662
0.084,0.106,0.073,0.066,0.0995,0.061,0.24866526182370952
0.006,0.085,0.011,0.004,0.057,0.006,0.076469466853442
0.089,0.029,0.05,0.107,0.041,0.045,0.006366682491640108
0.0325,0.017,0.012,0.028,0.017,0.011,0.003217142527398248
0.528,0.0685,0.08,0.126,0.0855,0.08,0.08811091735253926
0.1095,0.124,0.036,0.007,0.125,0.011,0.26240475274161607
0.061,0.023,0.039,0.14,0.032,0.07,0.011951766300350261
0.142,0.12,0.112,0.075,0.273,0.065,0.15776044685785892
0.2895,0.101,0.1,0.1115,0.143,0.088,0.10020470703758022
0.267,0.1555,0.178,0.232,0.18,0.193,0.2027944441279138
0.007,0.073,0.006,0.001,0.056,0.001,0.05130198722391136
0.005,0.022,0.005,0.002,0.018,0.003,0.0011163878197870565
0.019,0.041,0.01,0.012,0.033,0.006,0.01834843621140828
0.056,0.062,0.013,0.021,0.056,0.009,0.04139858708496083
0.171,0.044,0.074,0.1525,0.053,0.092,0.01482161099958032
0.351,0.234,0.081,0.065,0.818,0.025,0.2366661454337718
0.08,0.084,0.069,0.043,0.091,0.045,0.08249981368871019
0.027,0.053,0.037,0.01,0.0625,0.021,0.042687933690950086
0.0715,0.071,0.042,0.036,0.081,0.025,0.057748744665712844
0.043,0.016,0.03,0.023,0.019,0.017,0.0007229035501256438
0.2095,0.035,0.058,0.095,0.042,0.065,0.015874445492386174
0.033,0.091,0.038,0.004,0.094,0.0115,0.11276576529427358
0.1785,0.095,0.127,0.161,0.108,0.134,0.19494820986816236
0.1115,0.519,0.171,0.028,0.802,0.036,0.5561289273276094
0.2665,0.5755,0.182,0.175,0.6905,0.065,0.6228091773374493
0.026,0.041,0.021,0.012,0.051,0.013,0.03163939508765059
0.006,0.06,0.006,0.001,0.1,0.001,0.04995876135275294
0.038,0.03,0.029,0.02,0.041,0.015,0.032797853656550274
0.4915,0.8035,0.5425,0.7795,0.6735,0.8665,0.8707239945237837
0.024,0.074,0.023,0.002,0.072,0.005,0.07644509587370545
0.112,0.056,0.061,0.0635,0.065,0.044,0.06521141672995409
0.037,0.0545,0.041,0.015,0.074,0.015,0.03761656712394294
0.231,0.059,0.074,0.091,0.078,0.0705,0.10315094593418117
0.027,0.021,0.011,0.005,0.018,0.005,0.0012092166315236558
0.063,0.064,0.057,0.054,0.068,0.051,0.054018804282007477
0.095,0.041,0.021,0.054,0.043,0.022,0.027926154702637207
0.008,0.02,0.002,0.002,0.019,0.001,0.009497281754722501
0.102,0.104,0.092,0.073,0.0955,0.09,0.2648249918131917
0.508,0.1185,0.143,0.11,0.2245,0.087,0.1543831227738995
0.015,0.014,0.011,0.016,0.015,0.008,0.008917580816977215
0.169,0.063,0.042,0.1555,0.044,0.0705,0.060863210298326795
0.106,0.071,0.06,0.042,0.095,0.041,0.05746834861062859
0.132,0.033,0.027,0.063,0.03,0.021,0.022326314124759113
0.059,0.044,0.012,0.003,0.026,0.001,0.028341095634321755
0.1995,0.061,0.062,0.108,0.072,0.057,0.11701771867133319
0.065,0.118,0.06,0.049,0.1025,0.031,0.14496388999967932
0.055,0.02,0.015,0.016,0.031,0.012,0.004017473609067518
0.145,0.022,0.088,0.058,0.041,0.0515,1.8931563590654036e-06
0.1055,0.114,0.106,0.098,0.124,0.099,0.26341979809852895
0.277,0.2185,0.214,0.3235,0.213,0.174,0.25901355203576826
0.039,0.0945,0.026,0.0135,0.0905,0.012,0.17708524672629092
0.127,0.051,0.065,0.0915,0.0615,0.072,0.009768519169253238
0.007,0.0165,0.009,0.001,0.02,0.002,0.005394181395608014
0.1275,0.1545,0.0605,0.028,0.185,0.017,0.41986262463974255
0.027,0.067,0.025,0.012,0.065,0.016,0.028600524620511766
0.2285,0.253,0.137,0.099,0.2715,0.081,0.5372747083376614
0.226,0.291,0.09,0.111,0.3205,0.036,0.28203686085584767
0.038,0.033,0.032,0.024,0.033,0.03,0.013436885828549057
0.03,0.04,0.016,0.017,0.03,0.014,0.029219143299770562
0.044,0.142,0.05,0.03,0.3285,0.022,0.1792378092752268
0.05,0.136,0.026,0.037,0.108,0.007,0.15967823641902254
0.142,0.115,0.05,0.037,0.1155,0.021,0.15855459966267899
0.227,0.2005,0.083,0.0605,0.2415,0.054,0.1873375873497587
0.137,0.161,0.072,0.1615,0.164,0.093,0.2068934140264205
0.014,0.056,0.023,0.006,0.049,0.011,0.06193671542157808
0.032,0.027,0.02,0.011,0.024,0.007,0.006231259034893543
0.314,0.1285,0.103,0.525,0.1465,0.125,0.18461003457148492
0.105,0.059,0.072,0.054,0.067,0.0635,0.021458494565738975
0.118,0.023,0.013,0.07,0.031,0.011,0.009509671513947347
0.09,0.131,0.097,0.0735,0.116,0.084,0.2821979859896806
0.2795,0.6555,0.24,0.132,0.853,0.0965,0.6736927268244042
0.008,0.013,0.012,0.007,0.013,0.007,0.000984702553849035
0.059,0.122,0.053,0.0205,0.109,0.035,0.1782605841006373
0.048,0.063,0.017,0.003,0.043,0.002,0.03837780136255265
0.006,0.043,0.004,0.001,0.024,0.002,0.015795304219901427
0.085,0.055,0.051,0.06,0.061,0.048,0.040531012196372986
0.009,0.002,0.002,0.01,0.002,0.004,2.0812489623187435e-09
0.001,0.029,0.004,0.001,0.007,0.001,0.0026096686822596124
0.086,0.08,0.041,0.025,0.083,0.02,0.11971338675183325
0.095,0.069,0.048,0.034,0.159,0.025,0.042817417729861314
0.053,0.004,0.012,0.004,0.006,0.006,2.1415423897252326e-05
0.129,0.086,0.09,0.112,0.0865,0.098,0.07569847200873947
0.649,0.137,0.15,0.181,0.2005,0.098,0.10900854793752757
0.02,0.086,0.008,0.003,0.11,0.002,0.09463139821855747
0.041,0.25,0.041,0.005,0.392,0.019,0.3212911456798247
0.004,0.02,0.006,0.001,0.019,0.002,0.005474819926270663
0.007,0.056,0.004,0.005,0.036,0.004,0.01625221366272274
0.009,0.012,0.012,0.007,0.015,0.008,6.368525955515544e-05
0.077,0.065,0.077,0.065,0.077,0.0635,0.036538655972443906
0.102,0.1335,0.1015,0.1125,0.12,0.1,0.2127980566190173
0.083,0.098,0.063,0.069,0.0955,0.054,0.18763778564784767
0.067,0.089,0.058,0.0625,0.074,0.0545,0.18536836887404162
0.004,0.011,0.004,0.006,0.012,0.004,0.002543732765988547
0.5025,0.603,0.1785,0.0755,0.557,0.078,0.6592126969780373
0.1065,0.131,0.096,0.094,0.138,0.0905,0.19068377964598623
0.158,0.09,0.111,0.141,0.1015,0.116,0.29932261675724253
0.09,0.3455,0.121,0.023,0.46,0.05,0.4661227534554988
0.066,0.122,0.065,0.008,0.1005,0.013,0.19507517756808715
0.0345,0.071,0.038,0.018,0.0655,0.026,0.053674721758658936
0.14,0.197,0.106,0.107,0.2965,0.09,0.3925712066881675
0.121,0.16,0.098,0.066,0.162,0.055,0.18514977285144682
0.035,0.022,0.024,0.016,0.028,0.018,0.0011763595335641675
0.8065,0.431,0.304,0.2685,0.505,0.344,0.5017761056047385
0.114,0.063,0.033,0.047,0.0575,0.034,0.06684901776153258
0.579,0.8295,0.593,0.4385,0.841,0.419,0.9048007813792207
0.085,0.102,0.063,0.1195,0.0845,0.073,0.18345346564701964
0.3265,0.219,0.169,0.239,0.2775,0.1865,0.29468955000698205
0.132,0.052,0.048,0.1045,0.062,0.042,0.020099637619704985
0.127,0.4095,0.108,0.014,0.9275,0.009,0.5137157664527343
0.133,0.098,0.045,0.063,0.073,0.039,0.0679415548581601
0.5745,0.852,0.642,0.6695,0.8275,0.4255,0.9383166027602752
0.244,0.017,0.031,0.2445,0.018,0.042,9.268206583405747e-06
0.056,0.026,0.014,0.05,0.026,0.021,0.008399216362066784
0.057,0.081,0.022,0.009,0.078,0.006,0.06150487098785826
0.35,0.125,0.081,0.153,0.117,0.087,0.11010565324639898
0.002,0.001,0.001,0.001,0.001,0.001,0.00021198471095728468
0.044,0.01,0.013,0.014,0.013,0.016,0.0011323208510341594
0.012,0.0375,0.007,0.002,0.03,0.001,0.02255996495990448
0.155,0.059,0.065,0.072,0.076,0.061,0.045229247795250664
0.062,0.065,0.0575,0.037,0.066,0.048,0.03664619291266247
0.068,0.11,0.043,0.019,0.09,0.021,0.12255569858223787
0.069,0.049,0.043,0.016,0.056,0.023,0.02224473755131197
0.0245,0.043,0.02,0.012,0.038,0.013,0.090311697327924
0.11,0.06,0.0745,0.104,0.078,0.088,0.3093100063874698
0.038,0.016,0.019,0.057,0.018,0.022,0.0114372021119691
0.008,0.15,0.024,0.001,0.194,0.002,0.1449921253280774
0.069,0.181,0.066,0.015,0.1865,0.015,0.26316111328602415
0.002,0.006,0.001,0.001,0.006,0.001,5.638023959420199e-06
0.098,0.05,0.05,0.029,0.058,0.035,0.037368038400728255
0.204,0.211,0.017,0.025,0.3,0.006,0.360892611665796
0.7135,0.753,0.7775,0.041,0.976,0.051,0.9145731704739377
0.103,0.195,0.0765,0.0465,0.1935,0.058,0.23005059477158354
0.016,0.021,0.017,0.005,0.034,0.008,0.008428626004471612
0.089,0.148,0.087,0.061,0.127,0.072,0.2385940670457993
0.002,0.017,0.001,0.001,0.008,0.001,0.0011652035327798704
0.051,0.061,0.02,0.014,0.044,0.01,0.10809502555329292
0.044,0.05,0.038,0.038,0.049,0.037,0.01219597682482683
0.013,0.011,0.005,0.012,0.014,0.006,7.042201641593988e-06
0.7075,0.5,0.3315,0.3275,0.6855,0.277,0.5614391199133434
0.1805,0.311,0.124,0.005,0.956,0.008,0.3456644000165159
0.048,0.023,0.01,0.03,0.023,0.008,0.00788308599102275
0.001,0.008,0.001,0.001,0.004,0.001,0.0005395842676449315
0.177,0.1965,0.178,0.163,0.2115,0.1635,0.2328599382701717
0.132,0.101,0.022,0.077,0.086,0.014,0.07783637196634699
0.3955,0.284,0.191,0.117,0.335,0.129,0.28017074738573106
0.003,0.014,0.003,0.003,0.012,0.002,5.2394778091592385e-05
0.072,0.037,0.041,0.033,0.053,0.03,0.008861768026500788
0.047,0.025,0.017,0.011,0.03,0.005,0.00842395329878641
0.111,0.18,0.131,0.133,0.1565,0.122,0.26706870491838336
0.012,0.011,0.002,0.006,0.009,0.001,0.0038792188806721518
0.079,0.082,0.067,0.071,0.091,0.065,0.0900728570231914
0.022,0.056,0.016,0.007,0.043,0.002,0.0346776607081779
0.126,0.063,0.069,0.073,0.082,0.063,0.02866743141732009
0.632,0.825,0.678,0.014,0.972,0.008,0.9876620488162303
0.026,0.096,0.037,0.021,0.071,0.023,0.08401376343369668
0.063,0.07,0.011,0.0125,0.052,0.01,0.09174246845068601
0.025,0.026,0.007,0.005,0.022,0.004,0.00938359398002884
0.123,0.2415,0.122,0.098,0.266,0.093,0.45941321740875074
0.375,0.4975,0.352,0.159,0.6535,0.218,0.5594406238333893
0.5935,0.22,0.066,0.1505,0.163,0.053,0.25087991662663234
0.1905,0.116,0.026,0.126,0.095,0.039,0.10442438396703478
0.118,0.043,0.032,0.044,0.043,0.03,0.07299611882953443
0.022,0.0265,0.023,0.023,0.0275,0.022,0.0005608574574938569
0.032,0.051,0.024,0.065,0.05,0.019,0.034715815297970444
0.5775,0.8115,0.694,0.576,0.7185,0.685,0.8630061059598286
0.056,0.0585,0.0545,0.064,0.0565,0.057,0.025147924822767405
0.422,0.703,0.425,0.298,0.921,0.2075,0.7313607583779853
0.114,0.138,0.051,0.015,0.319,0.014,0.13046198730392186
0.066,0.078,0.056,0.08,0.073,0.053,0.05468732178008705
0.653,0.566,0.379,0.7755,0.66,0.8135,0.6822325288880344
0.111,0.023,0.047,0.092,0.026,0.042,0.007249566628202472
0.031,0.032,0.004,0.006,0.019,0.002,0.0076485865298400145
0.049,0.024,0.027,0.011,0.03,0.016,0.003249204018551308
0.298,0.376,0.259,0.048,0.945,0.048,0.5037613553581213
0.072,0.163,0.069,0.039,0.174,0.037,0.23918488171576832
0.09,0.1035,0.085,0.0775,0.1155,0.078,0.09741888942659312
0.202,0.2125,0.0905,0.035,0.2625,0.034,0.20400511699930216
0.015,0.012,0.004,0.007,0.006,0.004,0.0004420685673586406
0.856,0.002,0.2705,0.008,0.001,0.004,2.4652313773369077e-06
0.125,0.091,0.118,0.062,0.107,0.073,0.1266113407521929
