OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.034,0.053,0.013,0.0375,0.013,0.1125202102942547
0.044,0.0445,0.026,0.002,0.047,0.002,0.11325226151964682
0.012,0.0695,0.006,0.001,0.047,0.001,0.11022317093487059
0.001,0.001,0.001,0.001,0.001,0.001,5.170087567707808e-87
0.007,0.095,0.003,0.001,0.08,0.001,0.11994216518355758
0.127,0.57,0.12,0.001,0.3385,0.001,0.6684297869873586
0.027,0.056,0.013,0.001,0.065,0.001,0.1092167485831986
0.006,0.1215,0.009,0.001,0.111,0.001,0.11593615801717784
0.015,0.132,0.015,0.001,0.087,0.001,0.2725742336078028
0.038,0.084,0.04,0.001,0.052,0.001,0.18602178005398726
0.186,0.407,0.178,0.001,0.978,0.001,0.6282287126974702
0.324,0.659,0.32,0.001,0.945,0.001,0.8703650932019062
0.003,0.118,0.003,0.001,0.277,0.001,0.05441907908570311
0.1055,0.3545,0.104,0.001,0.886,0.001,0.5108994734485955
0.034,0.1105,0.027,0.002,0.031,0.001,0.23332211772329003
0.065,0.042,0.027,0.011,0.037,0.011,0.10852501036667128
0.028,0.103,0.008,0.001,0.055,0.001,0.09438365941762622
0.02,0.07,0.012,0.001,0.023,0.001,0.20563490662524173
0.037,0.077,0.009,0.001,0.055,0.001,0.04798224085163783
0.003,0.014,0.003,0.001,0.019,0.001,1.072891583028216e-05
0.016,0.06,0.012,0.001,0.021,0.001,0.059748166267739405
0.009,0.067,0.008,0.001,0.041,0.001,0.0733615163359301
0.014,0.132,0.016,0.001,0.0355,0.001,0.2251031133159828
0.017,0.0695,0.013,0.001,0.075,0.001,0.11328864760820978
0.0565,0.216,0.061,0.001,0.3985,0.001,0.26553336571244884
0.022,0.052,0.02,0.001,0.065,0.001,0.030507879616579685
0.082,0.0925,0.073,0.001,0.101,0.001,0.23300156920729412
0.004,0.116,0.003,0.001,0.048,0.001,0.162765656278322
0.376,0.019,0.277,0.001,0.024,0.001,0.00012195925835205022
0.045,0.0535,0.037,0.003,0.0285,0.003,0.17656330822648567
0.021,0.0625,0.016,0.001,0.037,0.001,0.12001151295992052
0.053,0.066,0.037,0.001,0.046,0.001,0.039089372173741345
0.029,0.071,0.02,0.003,0.032,0.003,0.0906534953822282
0.02,0.073,0.02,0.007,0.013,0.007,0.19927171688141565
0.019,0.059,0.021,0.001,0.041,0.001,0.11030684217404091
0.039,0.0335,0.034,0.01,0.0285,0.01,0.15788815449216892
0.001,0.007,0.001,0.001,0.947,0.001,7.545325426539203e-06
0.067,0.057,0.0485,0.013,0.046,0.013,0.10480970924745847
0.028,0.106,0.015,0.001,0.122,0.001,0.06553514505276466
0.024,0.038,0.02,0.001,0.021,0.001,0.13177933609926318
0.074,0.029,0.039,0.01,0.026,0.01,0.09858562591290126
0.01,0.2255,0.009,0.001,0.602,0.001,0.29120414217917623
0.072,0.0395,0.038,0.001,0.04,0.001,0.07652976472814255
0.008,0.06,0.003,0.001,0.054,0.001,0.09011820322653032
0.011,0.102,0.008,0.001,0.064,0.001,0.1172869099531344
0.946,0.067,0.96,0.001,1.0,0.001,0.0005218090482541259
0.861,0.111,0.877,0.001,0.957,0.001,0.04065960080746645
0.04,0.042,0.034,0.009,0.013,0.009,0.12959817878088672
0.016,0.1385,0.019,0.001,0.095,0.001,0.33010045481146577
0.125,0.0405,0.052,0.007,0.0365,0.007,0.09401335883465234
0.001,0.001,0.001,0.001,0.001,0.001,1.9691976554148758e-16
0.021,0.124,0.018,0.001,0.0435,0.001,0.2169918666548399
0.012,0.0835,0.008,0.001,0.059,0.001,0.1542423976519988
0.042,0.1175,0.036,0.006,0.0335,0.006,0.2249183964405642
0.102,0.025,0.033,0.001,0.009,0.001,0.06925447002324081
0.064,0.0475,0.036,0.016,0.041,0.016,0.10732736463988674
0.002,0.112,0.002,0.001,0.089,0.001,0.1812540670425935
0.051,0.048,0.046,0.01,0.075,0.009,0.25887579524892185
0.022,0.039,0.015,0.001,0.024,0.001,0.05976215918810713
0.005,0.117,0.004,0.001,0.05,0.001,0.11416569864245137
0.012,0.0665,0.012,0.001,0.033,0.001,0.18750551786654285
0.013,0.158,0.011,0.001,0.107,0.001,0.20645019043683296
0.025,0.178,0.019,0.001,0.1,0.001,0.2767381043713585
0.816,0.1705,0.822,0.001,0.966,0.001,0.37179202869271466
0.028,0.09,0.026,0.001,0.046,0.001,0.07296095142941118
0.024,0.119,0.024,0.001,0.062,0.001,0.16113970856256823
0.049,0.0785,0.047,0.001,0.071,0.001,0.16935957565454626
0.008,0.097,0.009,0.001,0.042,0.001,0.13510162129932543
0.02,0.0645,0.019,0.001,0.049,0.001,0.12736719494554294
0.076,0.3125,0.0795,0.001,0.938,0.001,0.5529484826219162
0.002,0.1,0.002,0.001,0.475,0.001,0.06562960708657857
0.059,0.0475,0.056,0.012,0.039,0.012,0.17175264034087181
0.016,0.368,0.018,0.001,0.348,0.001,0.43251736892792847
0.021,0.048,0.027,0.001,0.031,0.001,0.1320970602191812
0.036,0.0355,0.03,0.002,0.053,0.003,0.14297380573115304
0.101,0.04,0.017,0.001,0.0365,0.001,0.06573834068586004
0.022,0.125,0.03,0.001,0.956,0.001,0.08111360627552315
0.036,0.0585,0.022,0.001,0.068,0.001,0.10554432158846576
0.034,0.0835,0.025,0.001,0.075,0.001,0.16736331644085434
0.048,0.1165,0.038,0.001,0.033,0.001,0.2263964656347262
0.021,0.0555,0.016,0.001,0.018,0.001,0.1016592510357778
0.06,0.0645,0.054,0.017,0.037,0.017,0.1920530557791714
0.001,0.001,0.001,0.001,0.001,0.001,1.8951265022453772e-28
0.033,0.062,0.032,0.001,0.046,0.001,0.13085758406502102
0.029,0.1845,0.026,0.001,0.088,0.001,0.2672079017356364
0.034,0.026,0.024,0.001,0.019,0.001,0.1259841445473689
0.452,0.404,0.4605,0.007,0.1475,0.01,0.48206260391800704
0.068,0.0935,0.035,0.001,0.118,0.001,0.16765516218052642
0.092,0.258,0.09,0.001,0.974,0.001,0.3308884169486327
0.057,0.07,0.042,0.014,0.037,0.014,0.1585896941441512
0.002,0.026,0.005,0.001,0.976,0.001,0.00042888680023262996
0.203,0.228,0.131,0.011,0.058,0.011,0.3190033187594535
0.002,0.112,0.002,0.001,0.051,0.001,0.08457090326418112
0.101,0.111,0.02,0.001,0.035,0.001,0.14218963094587347
0.045,0.1865,0.036,0.001,0.043,0.001,0.32791762976867544
0.034,0.068,0.026,0.001,0.041,0.001,0.1373845132154703
0.057,0.043,0.042,0.01,0.026,0.01,0.14779349187156182
0.1475,0.3335,0.082,0.001,0.08,0.001,0.3372404022421954
0.057,0.051,0.048,0.015,0.063,0.014,0.1610464094785021
0.005,0.1555,0.002,0.001,0.072,0.001,0.19389079751522073
0.022,0.0685,0.018,0.001,0.026,0.001,0.07749500679217548
0.03,0.2845,0.038,0.001,0.943,0.001,0.2272020901131301
0.046,0.072,0.04,0.01,0.024,0.011,0.1751788101361044
0.057,0.0535,0.026,0.001,0.054,0.001,0.06222731520050918
0.025,0.057,0.003,0.001,0.04,0.001,0.04992316738122892
0.01,0.009,0.009,0.009,0.01,0.009,1.2599941069763406e-72
0.043,0.045,0.023,0.001,0.043,0.001,0.010104345290570249
0.0155,0.123,0.013,0.001,0.099,0.001,0.20328210806296262
0.01,0.036,0.012,0.001,0.149,0.001,0.014942430595955253
0.03,0.048,0.022,0.002,0.03,0.002,0.12202352208529677
0.067,0.044,0.025,0.002,0.048,0.002,0.09683250726801046
0.005,0.104,0.005,0.001,0.13,0.001,0.09375091242968311
0.053,0.0515,0.036,0.008,0.011,0.008,0.13082663533928254
0.031,0.1625,0.025,0.002,0.045,0.002,0.25135331160493973
0.001,0.002,0.001,0.001,0.002,0.001,7.299873114746172e-08
0.015,0.203,0.014,0.001,0.135,0.001,0.25548169536716
0.028,0.04,0.021,0.001,0.042,0.001,0.11539519744170654
0.051,0.044,0.029,0.001,0.049,0.001,0.08128414642392924
0.043,0.034,0.014,0.001,0.0375,0.001,0.023450998127419718
0.035,0.047,0.032,0.001,0.712,0.001,0.0011475072456826284
0.022,0.3135,0.027,0.001,0.29,0.001,0.378744795104467
0.401,0.525,0.4035,0.009,0.97,0.01,0.8292805138927124
0.0425,0.051,0.031,0.001,0.058,0.001,0.13438109159206146
0.012,0.157,0.012,0.001,0.1545,0.001,0.20126406580506365
0.014,0.1005,0.014,0.001,0.124,0.001,0.27140894731080545
0.134,0.657,0.142,0.001,0.7775,0.001,0.7396322425759568
0.036,0.05,0.027,0.011,0.0215,0.011,0.13592698933743022
0.001,0.001,0.001,0.001,0.001,0.001,6.806413874915965e-11
0.079,0.072,0.033,0.001,0.029,0.001,0.06942536254665736
0.02,0.086,0.021,0.001,0.0465,0.001,0.13015268719612497
0.007,0.194,0.005,0.001,0.2415,0.001,0.25735292959884376
0.018,0.076,0.013,0.001,0.049,0.001,0.2035108709892296
0.023,0.067,0.021,0.002,0.039,0.002,0.020382584673731757
0.009,0.1085,0.009,0.001,0.127,0.001,0.10591098342958004
0.25,0.338,0.232,0.015,0.1385,0.014,0.5521447199630602
0.068,0.036,0.026,0.001,0.036,0.001,0.0702132654952867
0.171,0.042,0.047,0.001,0.018,0.007,0.07783769372326105
0.015,0.1215,0.011,0.001,0.077,0.001,0.2512781143559131
0.018,0.043,0.013,0.001,0.0405,0.001,0.10421172160139289
0.048,0.13,0.042,0.001,0.115,0.001,0.3921552090405914
0.019,0.044,0.007,0.001,0.038,0.001,0.03324984814213109
0.007,0.054,0.008,0.001,0.036,0.001,0.11363711799223095
0.031,0.047,0.031,0.001,0.062,0.001,0.1559177645359231
0.018,0.056,0.015,0.001,0.057,0.001,0.11863588125524166
0.008,0.118,0.002,0.001,0.096,0.001,0.11991798304119036
0.062,0.281,0.047,0.001,0.177,0.001,0.44758204174945637
0.062,0.094,0.048,0.011,0.04,0.009,0.17523401977365818
0.074,0.0265,0.041,0.009,0.022,0.009,0.09284457361401968
0.071,0.131,0.078,0.001,0.046,0.001,0.18476902563346187
0.044,0.2615,0.042,0.001,0.0635,0.001,0.39460625881684575
0.001,0.053,0.001,0.001,0.3125,0.001,0.019089905363820853
0.02,0.0795,0.018,0.001,0.052,0.001,0.080905982591638
0.034,0.1735,0.034,0.001,0.051,0.001,0.1705414989059353
0.046,0.3265,0.039,0.001,0.5415,0.001,0.4460694616206109
0.014,0.065,0.016,0.001,0.026,0.001,0.10074759092629369
0.116,0.017,0.004,0.001,0.019,0.001,0.00033435105696093026
0.019,0.04,0.01,0.001,0.026,0.001,0.15686687982357383
0.064,0.0955,0.06,0.015,0.072,0.015,0.020463415701964353
0.0325,0.085,0.033,0.001,0.089,0.001,0.1712948137421339
0.083,0.031,0.035,0.011,0.025,0.011,0.10134115425959031
0.059,0.079,0.021,0.001,0.041,0.001,0.07317718811677879
0.017,0.041,0.011,0.001,0.0335,0.001,0.08832473926230888
0.03,0.055,0.024,0.001,0.031,0.001,0.10311607569967633
0.806,0.027,0.776,0.001,0.027,0.001,0.0005144835005665896
0.025,0.07,0.023,0.001,0.041,0.001,0.21120854447814535
0.024,0.026,0.027,0.009,0.732,0.014,2.2898616133879004e-05
0.062,0.047,0.042,0.001,0.046,0.001,0.10435275094188351
0.07,0.052,0.034,0.001,0.025,0.001,0.09789492821092577
0.051,0.116,0.029,0.001,0.076,0.001,0.1314217512513931
0.057,0.061,0.035,0.012,0.033,0.012,0.05082192426542637
0.046,0.039,0.024,0.012,0.016,0.012,0.08252963744422587
0.0895,0.0865,0.085,0.001,0.105,0.001,0.24378803788158526
0.064,0.04,0.064,0.001,0.018,0.001,0.006439673451990171
0.044,0.084,0.03,0.002,0.072,0.002,0.18234649365744635
0.004,0.2175,0.004,0.001,0.236,0.001,0.25759122934970957
0.017,0.1195,0.011,0.001,0.145,0.001,0.22402242724691454
0.127,0.3835,0.112,0.011,0.0715,0.012,0.47988173143560064
0.013,0.126,0.015,0.001,0.046,0.001,0.22402564191410881
0.053,0.1555,0.053,0.001,0.093,0.001,0.27130365678288343
0.009,0.086,0.01,0.001,0.049,0.001,0.2067408293413351
0.02,0.086,0.005,0.001,0.0965,0.001,0.18180106880786975
0.032,0.086,0.025,0.001,0.065,0.001,0.21167502666422028
0.077,0.05,0.054,0.002,0.034,0.003,0.0843450982852235
0.043,0.097,0.037,0.014,0.031,0.014,0.17162551744172644
0.061,0.1735,0.058,0.001,0.4055,0.001,0.4013198360293534
0.013,0.0785,0.011,0.001,0.038,0.001,0.16662934974486796
0.001,0.001,0.001,0.001,0.001,0.001,9.236683883275777e-17
0.017,0.091,0.016,0.001,0.051,0.001,0.08289666083793196
0.011,0.119,0.004,0.001,0.1415,0.001,0.14405096292931144
0.084,0.133,0.05,0.001,0.115,0.001,0.14231295597346638
0.052,0.0775,0.043,0.013,0.041,0.013,0.13683856611423958
0.044,0.037,0.021,0.001,0.031,0.001,0.013599747611204416
0.001,0.001,0.001,0.001,0.003,0.001,2.256159613609778e-62
0.03,0.215,0.025,0.001,0.09,0.001,0.3046147975479282
0.019,0.158,0.015,0.001,0.109,0.001,0.2566248345031813
0.045,0.046,0.033,0.001,0.031,0.001,0.08734193245730677
0.032,0.064,0.022,0.001,0.069,0.001,0.10146533737317809
0.012,0.106,0.008,0.001,0.088,0.001,0.14043938990547897
0.0465,0.115,0.042,0.014,0.0355,0.014,0.23162512834984555
0.006,0.123,0.007,0.001,0.104,0.001,0.08317639624619562
0.018,0.077,0.011,0.001,0.065,0.001,0.056643973015252154
0.001,0.001,0.001,0.001,0.001,0.001,1.6689088962212757e-30
0.023,0.1715,0.015,0.001,0.087,0.001,0.28178396779001785
0.099,0.077,0.077,0.01,0.17,0.01,0.015113830033106535
0.036,0.076,0.033,0.001,0.0095,0.001,0.2731755859626161
0.05,0.073,0.024,0.001,0.039,0.001,0.12059124616834671
0.03,0.122,0.013,0.001,0.049,0.001,0.13184005351624498
0.033,0.0435,0.036,0.001,0.044,0.001,0.1609136503891616
0.84,0.146,0.841,0.001,1.0,0.001,0.28943249027671136
0.009,0.073,0.006,0.001,0.056,0.001,0.07234063955572943
0.044,0.0535,0.035,0.002,0.024,0.004,0.1310149738803524
0.05,0.0705,0.0425,0.01,0.025,0.01,0.20441053861058828
0.015,0.072,0.009,0.001,0.038,0.001,0.12648866833828318
0.039,0.053,0.02,0.001,0.071,0.001,0.06026334603170817
0.007,0.104,0.005,0.001,0.032,0.001,0.08657492661242715
0.019,0.051,0.02,0.001,0.034,0.001,0.14979252755147393
0.11,0.2795,0.075,0.004,0.1645,0.004,0.3858539895852626
0.068,0.044,0.051,0.02,0.04,0.021,0.11203889998502327
0.015,0.08,0.005,0.001,0.071,0.001,0.09865635368015065
0.059,0.0385,0.039,0.01,0.0645,0.01,0.10733885491358681
0.024,0.0665,0.02,0.001,0.064,0.001,0.18155502622398295
0.007,0.094,0.007,0.001,0.039,0.001,0.146331660539657
0.621,0.5265,0.6745,0.001,0.983,0.001,0.6636889821198926
0.04,0.05,0.024,0.001,0.046,0.001,0.11261179479248584
0.026,0.118,0.024,0.001,0.056,0.001,0.14487103375321844
0.004,0.127,0.005,0.001,0.155,0.001,0.21405457986774293
0.064,0.4835,0.068,0.001,0.928,0.001,0.616490639343874
0.005,0.0895,0.006,0.001,0.072,0.001,0.1426714784103266
0.064,0.0325,0.032,0.002,0.0345,0.003,0.09212246650080645
0.03,0.066,0.026,0.001,0.106,0.001,0.16316637263699374
0.007,0.101,0.005,0.001,0.087,0.001,0.13321411779042394
0.02,0.061,0.011,0.001,0.068,0.001,0.12644900790943123
0.009,0.085,0.013,0.001,0.056,0.001,0.1262362320718985
0.019,0.037,0.017,0.001,0.0105,0.001,0.15495745152159932
0.015,0.193,0.013,0.001,0.338,0.001,0.3177356878898793
0.019,0.0755,0.021,0.001,0.0695,0.001,0.18003351456919686
0.042,0.0325,0.02,0.001,0.032,0.001,0.09955416221705943
0.035,0.1535,0.027,0.001,0.044,0.001,0.23585258863898317
0.009,0.1125,0.007,0.001,0.062,0.001,0.08725170441589074
0.013,0.074,0.01,0.001,0.046,0.001,0.1819696029367543
0.02,0.0535,0.013,0.001,0.037,0.001,0.1145207569913926
0.024,0.063,0.017,0.001,0.077,0.001,0.046856751759711456
0.023,0.0855,0.018,0.001,0.075,0.001,0.15780336149175295
0.048,0.0425,0.045,0.012,0.023,0.012,0.18069735391909628
0.139,0.451,0.0995,0.001,0.2665,0.001,0.6582578813553595
0.081,0.229,0.084,0.01,0.051,0.01,0.31386492351431605
0.035,0.019,0.029,0.012,0.874,0.012,1.3841357756075736e-05
0.013,0.054,0.013,0.001,0.068,0.001,0.1244825495734536
0.074,0.061,0.061,0.009,0.039,0.009,0.12833982777144892
0.544,0.034,0.559,0.001,0.014,0.001,0.0002949826518905526
0.046,0.041,0.031,0.01,0.0865,0.01,0.005489548745646408
0.212,0.013,0.204,0.001,0.002,0.001,2.39690367187834e-10
0.088,0.04,0.0525,0.017,0.05,0.017,0.10234577729682319
0.027,0.0435,0.026,0.001,0.029,0.001,0.14263896493675232
0.02,0.066,0.01,0.001,0.071,0.001,0.08787795541365209
0.059,0.049,0.055,0.018,0.047,0.018,0.11272353505043188
0.009,0.067,0.01,0.001,0.061,0.001,0.14093694225689385
0.052,0.058,0.041,0.001,0.033,0.001,0.059570733453214654
0.013,0.091,0.007,0.001,0.036,0.001,0.12739685905376996
0.022,0.01,0.013,0.001,0.003,0.001,8.57078391199094e-05
0.006,0.1845,0.007,0.001,0.153,0.001,0.2790519398811196
0.114,0.016,0.065,0.008,0.012,0.008,0.05839403113937349
0.007,0.098,0.004,0.001,0.032,0.001,0.08881089998984518
0.036,0.069,0.025,0.001,0.007,0.001,0.19028150579026884
0.001,0.001,0.001,0.001,0.052,0.001,5.470580197496229e-12
0.013,0.102,0.004,0.001,0.072,0.001,0.10318072946702966
0.018,0.12,0.008,0.001,0.109,0.001,0.13566441509636146
0.01,0.115,0.006,0.001,0.062,0.001,0.14082144149861575
0.058,0.0825,0.063,0.002,0.073,0.003,0.03320114428235146
0.164,0.486,0.171,0.001,0.9205,0.001,0.7041193833734269
0.1655,0.069,0.061,0.018,0.037,0.018,0.09348903014831511
0.011,0.104,0.01,0.001,0.031,0.001,0.18674350629505485
0.014,0.0615,0.014,0.001,0.056,0.001,0.11169893623244347
0.035,0.041,0.028,0.001,0.038,0.001,0.11155329249998391
0.006,0.0655,0.005,0.001,0.042,0.001,0.1275936761832358
0.021,0.059,0.009,0.001,0.034,0.001,0.07046187597160827
0.095,0.123,0.079,0.001,0.143,0.001,0.26174833352506754
0.1685,0.038,0.031,0.001,0.056,0.001,0.011957493452766688
0.055,0.043,0.052,0.011,0.034,0.011,0.10694011624569526
0.015,0.13,0.013,0.001,0.061,0.001,0.1973989643382742
0.066,0.055,0.033,0.001,0.052,0.001,0.007830382580758797
0.012,0.093,0.011,0.001,0.076,0.001,0.19858665335967968
0.026,0.077,0.024,0.001,0.087,0.001,0.07081970213797191
0.023,0.037,0.01,0.001,0.073,0.001,0.07605547476485165
0.03,0.034,0.022,0.002,0.051,0.002,0.13108873565402127
0.03,0.081,0.017,0.001,0.024,0.001,0.12721180062543302
0.042,0.053,0.025,0.001,0.046,0.001,0.07127985353919851
0.034,0.0575,0.03,0.005,0.065,0.007,0.1683697937618474
0.007,0.104,0.004,0.001,0.066,0.001,0.10636010166667047
0.045,0.029,0.043,0.001,0.04,0.001,0.06844585095435378
0.0925,0.5125,0.099,0.001,0.173,0.001,0.5196383583381623
0.065,0.049,0.051,0.009,0.062,0.009,0.06367326754632828
0.02,0.053,0.013,0.001,0.0575,0.001,0.1509791060558763
0.026,0.104,0.014,0.001,0.093,0.001,0.1526618368296695
0.011,0.081,0.009,0.001,0.039,0.001,0.09318946213022394
0.003,0.115,0.001,0.001,0.1455,0.001,0.08428010375426945
0.024,0.067,0.02,0.001,0.063,0.001,0.11889712483843591
0.064,0.4815,0.061,0.001,0.892,0.001,0.6004658980185468
0.026,0.036,0.012,0.001,0.029,0.001,0.08299676324641408
0.031,0.047,0.023,0.001,0.031,0.001,0.0635585503668631
0.011,0.073,0.003,0.001,0.0445,0.001,0.04416643164656005
0.014,0.079,0.011,0.001,0.034,0.001,0.13190722880565295
0.014,0.053,0.009,0.001,0.039,0.001,0.13963081848537187
0.025,0.147,0.026,0.001,0.0665,0.001,0.17993669672936088
0.008,0.089,0.003,0.001,0.064,0.001,0.09482944343076698
0.08,0.094,0.075,0.009,0.0375,0.009,0.09516034335242006
0.036,0.0615,0.037,0.003,0.044,0.004,0.15129495119347022
0.091,0.0465,0.04,0.007,0.0495,0.007,0.1064562674646115
0.02,0.079,0.014,0.001,0.043,0.001,0.15771823833183432
0.009,0.083,0.008,0.001,0.071,0.001,0.04308829026917437
0.053,0.081,0.044,0.001,0.058,0.001,0.21715742610229294
0.061,0.028,0.026,0.001,0.018,0.001,0.07010591895679082
0.018,0.053,0.012,0.001,0.041,0.001,0.09819929912590183
0.019,0.047,0.014,0.001,0.029,0.001,0.02495599589788291
0.022,0.059,0.024,0.001,0.047,0.001,0.05319165963611975
0.024,0.145,0.023,0.001,0.084,0.001,0.3149040407550979
0.018,0.061,0.013,0.001,0.017,0.001,0.11658019070028848
0.001,0.001,0.001,0.001,0.001,0.001,2.5283888379271723e-26
0.157,0.038,0.0425,0.009,0.021,0.009,0.07933990678700323
0.01,0.07,0.007,0.001,0.054,0.001,0.042894625073581286
0.011,0.077,0.01,0.001,0.032,0.001,0.16695898739232384
0.01,0.084,0.006,0.001,0.053,0.001,0.08754241008573628
0.06,0.052,0.037,0.003,0.018,0.003,0.10295370646398079
0.008,0.084,0.005,0.001,0.0525,0.001,0.14618675284373278
0.722,0.3515,0.752,0.009,0.032,0.009,0.6330621524152431
0.011,0.0745,0.008,0.001,0.049,0.001,0.16704614585036867
0.075,0.04,0.077,0.001,0.05,0.001,0.031807085017298536
0.073,0.049,0.046,0.001,0.036,0.001,0.10334747516102051
0.032,0.102,0.022,0.001,0.032,0.001,0.1679037484421821
0.02,0.084,0.018,0.001,0.0975,0.001,0.135396243202598
0.335,0.051,0.08,0.001,0.036,0.001,0.01681511451768339
0.009,0.2005,0.005,0.001,0.106,0.001,0.24245197638356028
0.039,0.0395,0.032,0.003,0.0455,0.006,0.1402707599385509
0.005,0.153,0.007,0.001,0.093,0.001,0.16144572557912812
0.007,0.083,0.006,0.001,0.059,0.001,0.11263938888327256
0.246,0.044,0.084,0.014,0.081,0.014,0.17282555133704067
0.033,0.092,0.027,0.001,0.048,0.001,0.06689006828902895
0.173,0.106,0.037,0.001,0.042,0.001,0.08160843732492869
0.833,0.269,0.846,0.001,0.983,0.001,0.3646785638418699
0.029,0.0805,0.026,0.001,0.038,0.001,0.21796111392029888
0.011,0.071,0.008,0.001,0.04,0.001,0.09671188310412959
0.033,0.042,0.027,0.01,0.021,0.01,0.16362830030869996
0.025,0.065,0.017,0.001,0.031,0.001,0.07808471147942177
0.145,0.4815,0.127,0.001,0.281,0.001,0.4867080571739911
0.012,0.05,0.011,0.001,0.024,0.001,0.018623891616663335
0.012,0.139,0.01,0.001,0.075,0.001,0.17342993373369103
0.077,0.016,0.045,0.001,0.035,0.001,0.06900777413618837
0.022,0.092,0.016,0.001,0.064,0.001,0.15869514078874913
0.876,0.072,0.932,0.001,0.988,0.001,0.04345120821726058
0.086,0.035,0.031,0.003,0.033,0.005,0.09010342654259314
0.035,0.0355,0.034,0.011,0.046,0.011,0.16165902873457583
0.025,0.092,0.029,0.001,0.071,0.001,0.21109722304809703
0.038,0.033,0.031,0.012,0.023,0.012,0.129661396898274
