OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.337964398389833e-05
0.039,0.033,0.013,0.008,0.043,0.003,0.0320335967571312
0.006,0.026,0.001,0.001,0.009,0.001,0.013143929202372215
0.001,0.001,0.001,0.001,0.001,0.001,5.574435681890628e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.0005870412659291556
0.038,0.042,0.004,0.001,0.032,0.001,0.041068413208030424
0.001,0.001,0.001,0.001,0.001,0.001,4.728405499032771e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0002205343018065887
0.002,0.012,0.001,0.001,0.011,0.001,0.004341678417221339
0.002,0.013,0.001,0.001,0.005,0.001,0.006984542537913419
0.001,0.001,0.001,0.001,0.001,0.001,1.665243912095419e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5060488568684343e-08
0.002,0.005,0.001,0.001,0.004,0.001,0.0004076316040995557
0.001,0.001,0.001,0.001,0.002,0.001,0.00032665796949556494
0.001,0.001,0.001,0.001,0.001,0.001,3.743046397597275e-05
0.008,0.054,0.001,0.002,0.099,0.001,0.0507625981542452
0.001,0.054,0.002,0.001,0.01,0.001,0.05433869184155644
0.002,0.003,0.002,0.002,0.004,0.001,0.0008346367075847208
0.432,0.001,0.001,0.001,0.001,0.001,2.240410833379048e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3026838602387099e-05
0.001,0.041,0.001,0.001,0.003,0.001,0.023346044361369788
0.04,0.001,0.001,0.02,0.001,0.001,0.0002879176663024644
0.001,0.004,0.001,0.001,0.002,0.001,0.00195369237401355
0.001,0.02,0.001,0.001,0.003,0.001,0.00608058001715262
0.001,0.048,0.002,0.001,0.046,0.001,0.04938736230187079
0.002,0.021,0.001,0.001,0.003,0.001,0.009647924103928672
0.161,0.056,0.068,0.047,0.06,0.052,0.059101951400112415
0.001,0.01,0.001,0.001,0.005,0.001,0.006276055165217563
0.003,0.053,0.001,0.001,0.046,0.001,0.06020205654859157
0.0255,0.2555,0.002,0.001,0.2425,0.002,0.38831775925592116
0.002,0.001,0.001,0.001,0.001,0.001,5.486769838562139e-05
0.003,0.005,0.001,0.001,0.004,0.001,0.0018949523104944419
0.001,0.001,0.001,0.001,0.001,0.001,4.003049888744316e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.4551590708046e-10
0.001,0.001,0.001,0.001,0.002,0.001,0.0001271565226661939
0.001,0.001,0.001,0.001,0.001,0.001,2.6578477180246395e-05
0.002,0.019,0.001,0.001,0.005,0.001,0.021188997360602514
0.032,0.6095,0.015,0.001,0.992,0.001,0.5928688229425239
0.001,0.001,0.001,0.001,0.001,0.001,1.403406649449237e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000473387201267882
0.112,0.2005,0.085,0.004,0.203,0.006,0.27361058899514407
0.013,0.069,0.001,0.001,0.057,0.001,0.06776446475585697
0.225,0.007,0.004,0.7215,0.006,0.007,0.0018382455176865298
0.004,0.001,0.001,0.001,0.002,0.001,0.0002277660144264111
0.001,0.001,0.001,0.001,0.001,0.001,0.0029520514786500855
0.1515,0.06,0.006,0.013,0.084,0.004,0.09584672196548913
0.026,0.172,0.005,0.002,0.218,0.001,0.19479886627469076
0.002,0.001,0.001,0.001,0.001,0.001,4.325398955480262e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.405418596427903e-08
0.003,0.003,0.001,0.001,0.002,0.001,0.0009513013463447256
0.001,0.005,0.001,0.001,0.001,0.001,8.641127467529282e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001859834698984773
0.001,0.001,0.001,0.001,0.001,0.001,6.9345234678312e-10
0.0585,0.145,0.007,0.004,0.136,0.002,0.15462449696896138
0.019,0.043,0.001,0.001,0.026,0.001,0.03423465396840703
0.048,0.2425,0.013,0.001,0.99,0.001,0.28179145030037145
0.001,0.002,0.001,0.001,0.002,0.001,0.0002277075188697041
0.038,0.335,0.005,0.046,0.307,0.003,0.3853844880188625
0.001,0.014,0.001,0.001,0.005,0.001,0.0025656646769312516
0.004,0.1345,0.003,0.001,0.168,0.001,0.20385809110559355
0.006,0.052,0.001,0.001,0.0565,0.001,0.05159776521729198
0.001,0.001,0.001,0.001,0.001,0.001,2.6591741268684113e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.19321638152097e-06
0.017,0.116,0.001,0.001,0.041,0.001,0.12744998150679718
0.103,0.124,0.006,0.001,0.144,0.001,0.14090743682838947
0.001,0.009,0.001,0.001,0.002,0.001,0.006322480573938742
0.001,0.001,0.001,0.001,0.001,0.001,1.8539502660843157e-06
0.001,0.015,0.001,0.001,0.005,0.001,0.004847608792216692
0.001,0.001,0.001,0.001,0.001,0.001,2.0228335112936746e-05
0.002,0.002,0.001,0.001,0.001,0.001,8.723655020713813e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002476250625156965
0.004,0.039,0.002,0.002,0.03,0.001,0.05463791821465752
0.075,0.0575,0.021,0.016,0.065,0.006,0.07810708135444228
0.003,0.018,0.001,0.001,0.017,0.001,0.014221004647619037
0.009,0.001,0.001,0.001,0.001,0.001,5.270516566745307e-05
0.011,0.026,0.002,0.007,0.003,0.001,0.009988904823967188
0.005,0.001,0.001,0.001,0.001,0.001,1.1281455398557994e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00010352889244578278
0.001,0.001,0.001,0.001,0.001,0.001,6.887415144494254e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.00022260117454458086
0.001,0.033,0.001,0.001,0.014,0.001,0.03265122040315493
0.001,0.12,0.001,0.001,0.016,0.001,0.10441489419986813
0.001,0.002,0.001,0.001,0.001,0.001,0.0010654011346112365
0.022,0.007,0.003,0.007,0.016,0.001,0.0084947430667862
0.002,0.02,0.001,0.001,0.019,0.001,0.020111738969219632
0.004,0.022,0.002,0.001,0.026,0.001,0.014064241515734443
0.001,0.018,0.001,0.001,0.012,0.001,0.007471666052027814
0.001,0.001,0.001,0.001,0.001,0.001,0.0001739877568313739
0.001,0.014,0.001,0.001,0.006,0.001,0.0013487478783534247
0.02,0.05,0.009,0.002,0.107,0.003,0.05788323696335981
0.002,0.003,0.001,0.001,0.002,0.001,0.00014114240944315264
0.013,0.034,0.002,0.001,0.0305,0.001,0.025100665622093232
0.002,0.01,0.002,0.001,0.008,0.001,0.0016279111744741976
0.108,0.01,0.002,0.001,0.008,0.001,0.006608003044451128
0.058,0.144,0.0345,0.012,0.1575,0.004,0.17513228600960218
0.201,0.7355,0.1475,0.025,0.838,0.011,0.783770400371052
0.009,0.053,0.002,0.003,0.0565,0.001,0.029836508112022635
0.008,0.095,0.003,0.001,0.029,0.001,0.09952839054850632
0.002,0.002,0.001,0.001,0.003,0.001,0.0003915267856181503
0.843,0.3545,0.406,0.461,0.69,0.1675,0.3658240416451757
0.001,0.006,0.001,0.001,0.001,0.001,0.000865430811134251
0.019,0.0275,0.007,0.001,0.053,0.001,0.02141530714072475
0.1135,0.272,0.04,0.008,0.193,0.006,0.2774804582793169
0.003,0.008,0.005,0.001,0.004,0.001,0.0020809403789562504
0.001,0.013,0.001,0.001,0.006,0.001,0.0034643919424065446
0.009,0.001,0.001,0.003,0.001,0.001,2.663336324909839e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3389562884636096e-06
0.001,0.006,0.001,0.001,0.003,0.001,0.0006202051448799223
0.0615,0.1515,0.025,0.002,0.1585,0.002,0.13416958144392838
0.001,0.002,0.001,0.001,0.006,0.001,0.0034491409663489287
0.018,0.248,0.012,0.001,0.33,0.001,0.2990398992695678
0.001,0.001,0.001,0.001,0.001,0.001,0.00013006610751551943
0.001,0.009,0.001,0.001,0.007,0.001,0.0071850860354163645
0.011,0.045,0.001,0.001,0.029,0.001,0.04003733956949594
0.001,0.019,0.001,0.001,0.01,0.001,0.013328725351516354
0.005,0.029,0.001,0.001,0.0225,0.001,0.030602800178798198
0.002,0.001,0.001,0.001,0.001,0.001,3.5775334500372432e-06
0.002,0.052,0.001,0.001,0.025,0.001,0.036979874436478835
0.002,0.002,0.001,0.002,0.002,0.001,0.0005691349932339456
0.907,0.7475,0.918,0.049,1.0,0.028,0.7500100856856052
0.278,0.042,0.045,0.043,0.046,0.031,0.019727977970575752
0.702,0.004,0.017,0.002,0.001,0.001,4.240692592588902e-05
0.001,0.003,0.001,0.001,0.001,0.001,5.8495028273006333e-05
0.003,0.01,0.001,0.001,0.014,0.001,0.0075644465359354296
0.001,0.015,0.001,0.001,0.003,0.001,0.007602443304008494
0.003,0.032,0.001,0.001,0.019,0.001,0.026402497970762794
0.062,0.079,0.008,0.001,0.084,0.001,0.0834750904687393
0.158,0.008,0.004,0.007,0.01,0.003,0.005744217160543792
0.064,0.014,0.033,0.019,0.024,0.02,0.0002417615487167967
0.7595,0.7585,0.881,0.006,1.0,0.008,0.7633086839063328
0.001,0.001,0.001,0.001,0.001,0.001,1.20672043159628e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6010628448283223e-06
0.008,0.001,0.001,0.001,0.001,0.001,1.8724703733867423e-05
0.002,0.002,0.001,0.001,0.001,0.001,0.00031040276369483224
0.106,0.04,0.011,0.054,0.034,0.006,0.03138088671380636
0.001,0.002,0.001,0.001,0.002,0.001,0.00011032557716689992
0.001,0.002,0.001,0.001,0.001,0.001,0.00023453337387175358
0.0225,0.001,0.001,0.024,0.002,0.001,0.000957020510948909
0.011,0.0215,0.003,0.001,0.042,0.001,0.014668781841481172
0.002,0.001,0.001,0.001,0.001,0.001,4.614082878618911e-05
0.047,0.251,0.003,0.001,0.872,0.001,0.23429200464712902
0.126,0.2585,0.0035,0.001,0.207,0.001,0.2827664698685156
0.107,0.2845,0.033,0.002,1.0,0.001,0.32341873431208623
0.003,0.035,0.005,0.003,0.037,0.001,0.017837204713707054
0.041,0.004,0.001,0.004,0.005,0.001,0.0031712526320050974
0.005,0.037,0.004,0.001,0.028,0.001,0.01828267516443101
0.001,0.001,0.001,0.001,0.001,0.001,1.0304774730816106e-06
0.001,0.004,0.001,0.001,0.002,0.001,0.00026475295896523577
0.008,0.026,0.001,0.002,0.024,0.001,0.015914754846598975
0.002,0.071,0.001,0.001,0.073,0.001,0.06873361818441688
0.001,0.001,0.001,0.001,0.002,0.001,0.00042398099276326544
0.001,0.001,0.001,0.001,0.001,0.001,0.0007078299720637458
0.001,0.026,0.001,0.001,0.015,0.001,0.019725074553983743
0.001,0.104,0.001,0.001,0.007,0.001,0.07078846647440398
0.005,0.022,0.002,0.001,0.026,0.001,0.010075940812456882
0.001,0.007,0.001,0.001,0.002,0.001,0.000526485509332067
0.023,0.2765,0.01,0.001,0.953,0.001,0.27966022516698985
0.1235,0.424,0.014,0.002,0.4745,0.001,0.4268773921692145
0.051,0.309,0.022,0.001,0.9655,0.001,0.3387428070434021
0.066,0.022,0.002,0.002,0.015,0.002,0.021836820026275537
0.037,0.059,0.002,0.003,0.044,0.003,0.053551477280386874
0.001,0.001,0.001,0.001,0.001,0.001,3.1567226753678616e-05
0.035,0.1135,0.009,0.001,0.094,0.001,0.09086017738504241
0.001,0.001,0.001,0.001,0.001,0.001,7.636688903089625e-09
0.005,0.001,0.001,0.001,0.001,0.001,0.0016425202697288941
0.115,0.517,0.054,0.003,0.827,0.001,0.6018359467447374
0.019,0.094,0.002,0.003,0.0515,0.001,0.08388078051339797
0.006,0.026,0.001,0.001,0.006,0.001,0.011667861621643894
0.001,0.002,0.001,0.001,0.002,0.001,0.00045441470448069057
0.001,0.017,0.001,0.001,0.003,0.001,0.003801334758835719
0.003,0.027,0.001,0.001,0.0275,0.001,0.023921674173312493
0.001,0.001,0.001,0.001,0.001,0.001,1.5580040971994677e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0005026892692955241
0.066,0.4265,0.034,0.003,0.997,0.002,0.42749236636964294
0.001,0.001,0.001,0.001,0.001,0.001,4.639018334439213e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.338474186829241e-05
0.001,0.011,0.001,0.001,0.003,0.001,0.0002605379070382164
0.115,0.022,0.024,0.037,0.025,0.0215,0.009909236770625603
0.4145,0.014,0.008,0.001,0.002,0.001,0.002403604866584053
0.043,0.003,0.001,0.002,0.002,0.001,0.0012632813096624472
0.004,0.033,0.001,0.001,0.014,0.001,0.025845560586023462
0.08,0.001,0.001,0.015,0.001,0.001,0.0002726748711582318
0.001,0.002,0.001,0.001,0.001,0.001,0.001082434581237739
0.001,0.023,0.001,0.001,0.005,0.001,0.009385842309009386
0.202,0.8065,0.134,0.001,1.0,0.001,0.8164482315015105
0.017,0.011,0.002,0.001,0.008,0.001,0.0068897904226010555
0.001,0.001,0.001,0.001,0.001,0.001,0.0009318235149717076
0.005,0.042,0.001,0.001,0.018,0.001,0.04268877281003808
0.001,0.002,0.001,0.001,0.001,0.001,0.0002950787500128451
0.003,0.002,0.002,0.001,0.004,0.001,0.002813384933991011
0.003,0.022,0.001,0.001,0.043,0.001,0.019020828016238462
0.042,0.4275,0.036,0.002,0.9365,0.002,0.45006166383800317
0.002,0.003,0.001,0.001,0.001,0.001,0.00012124586649148781
0.003,0.001,0.001,0.001,0.001,0.001,3.4088938165143624e-05
0.004,0.008,0.001,0.001,0.022,0.001,0.008596302616739425
0.004,0.007,0.003,0.002,0.006,0.002,0.00011071075861970917
0.001,0.002,0.001,0.001,0.001,0.001,0.0002345182611050234
0.002,0.014,0.001,0.001,0.001,0.001,0.002494435535877334
0.001,0.001,0.001,0.001,0.001,0.001,7.31296689081627e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3942321479644065e-05
0.001,0.009,0.001,0.001,0.003,0.001,0.0004927330140694708
0.005,0.015,0.002,0.001,0.034,0.001,0.01637335782011488
0.001,0.005,0.001,0.001,0.004,0.001,0.0010834225004552076
0.002,0.023,0.001,0.001,0.033,0.001,0.013273557766268764
0.005,0.016,0.001,0.001,0.014,0.001,0.009408415230668241
0.001,0.008,0.001,0.001,0.001,0.001,0.0002427997168225712
0.001,0.003,0.001,0.001,0.001,0.001,0.0001366806198626518
0.002,0.001,0.001,0.001,0.001,0.001,5.283661732140089e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.640946688809811e-05
0.002,0.002,0.001,0.001,0.003,0.001,0.0007466849371752681
0.001,0.014,0.001,0.001,0.002,0.001,0.008251950777872368
0.001,0.001,0.001,0.001,0.001,0.001,2.0728479643656627e-08
0.007,0.055,0.001,0.001,0.048,0.001,0.04738632761607515
0.01,0.001,0.001,0.001,0.001,0.001,0.0017193306977983033
0.003,0.038,0.002,0.001,0.019,0.001,0.027267230749928956
0.262,0.219,0.065,0.008,0.1755,0.012,0.3597185478445457
0.004,0.003,0.001,0.001,0.003,0.001,1.2050771777574996e-05
0.011,0.029,0.001,0.002,0.005,0.001,0.026632560145602384
0.001,0.002,0.001,0.001,0.001,0.001,0.00015113730621065842
0.1295,0.278,0.014,0.001,0.0555,0.001,0.3112769155792246
0.058,0.401,0.041,0.005,0.322,0.003,0.4509886374114913
0.003,0.004,0.001,0.001,0.002,0.001,0.0002860009421363472
0.001,0.021,0.001,0.001,0.002,0.001,0.014625140486098925
0.006,0.003,0.001,0.001,0.0055,0.001,0.0022174508707914556
0.058,0.023,0.005,0.002,0.018,0.002,0.011955875511238641
0.033,0.062,0.035,0.0045,0.058,0.011,0.0922603988299906
0.009,0.391,0.005,0.001,0.5055,0.001,0.4969545550959602
0.002,0.017,0.001,0.001,0.012,0.001,0.010491757991991438
0.015,0.125,0.004,0.003,0.262,0.001,0.1156826476654877
0.002,0.005,0.001,0.001,0.004,0.001,4.170612503806145e-05
0.001,0.012,0.001,0.001,0.003,0.001,0.003667836445399813
0.001,0.001,0.001,0.001,0.001,0.001,0.0003357610478805618
0.001,0.008,0.001,0.001,0.004,0.001,0.0021838339973853996
0.001,0.01,0.001,0.001,0.006,0.001,0.0027272250240654716
0.039,0.158,0.009,0.001,0.1905,0.002,0.19381844029445813
0.001,0.004,0.001,0.001,0.002,0.001,0.0010708258730200476
0.001,0.001,0.001,0.001,0.001,0.001,1.0795450355080259e-05
0.016,0.031,0.001,0.001,0.016,0.001,0.012995110166838816
0.002,0.004,0.001,0.001,0.002,0.001,0.0006869961856977048
0.678,0.1535,0.079,0.082,0.478,0.031,0.15285079283145386
0.027,0.125,0.004,0.002,0.073,0.001,0.12313424918971295
0.001,0.004,0.001,0.001,0.006,0.001,0.00075369945336044
0.648,0.242,0.011,0.007,0.1825,0.004,0.26405823165383313
0.008,0.007,0.003,0.001,0.006,0.001,0.005817451044417971
0.692,0.014,0.024,0.003,0.009,0.003,0.00535744956781218
0.4925,0.93,0.513,0.004,1.0,0.003,0.9542879516621052
0.002,0.122,0.001,0.001,0.719,0.001,0.11717146235142674
0.001,0.003,0.001,0.001,0.001,0.001,0.0018407702210512826
0.001,0.001,0.001,0.001,0.001,0.001,3.3550530593068177e-06
0.007,0.178,0.002,0.001,0.2215,0.001,0.19344739003076955
0.001,0.001,0.001,0.001,0.001,0.001,3.3476580512944965e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.141031415313445e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.0017850816898374268
0.01,0.03,0.002,0.001,0.088,0.001,0.020978287854548857
0.022,0.017,0.001,0.002,0.014,0.001,0.00896356414292628
0.069,0.014,0.007,0.013,0.013,0.007,0.006448289007472818
0.001,0.001,0.001,0.001,0.001,0.001,1.3450651546722192e-09
0.099,0.001,0.001,0.001,0.001,0.001,9.491457444682688e-08
0.001,0.009,0.001,0.001,0.004,0.001,0.003143971920517791
0.049,0.036,0.0115,0.008,0.029,0.004,0.06829676835117844
0.009,0.073,0.009,0.002,0.065,0.001,0.07124068534609213
0.001,0.015,0.001,0.001,0.007,0.001,0.005147003238700541
0.001,0.036,0.001,0.001,0.0065,0.001,0.031908179212388255
0.002,0.002,0.002,0.001,0.002,0.001,5.474974129860257e-05
0.001,0.014,0.001,0.001,0.004,0.001,0.003127155800536897
0.001,0.002,0.001,0.001,0.002,0.001,0.0016801900721167978
0.006,0.003,0.001,0.001,0.004,0.001,0.002545105402635719
0.032,0.378,0.026,0.001,0.862,0.001,0.4028792581355993
0.002,0.0645,0.001,0.001,0.069,0.001,0.06736431454303511
0.0735,0.107,0.004,0.001,0.0565,0.001,0.14519735415280122
0.004,0.01,0.001,0.001,0.004,0.001,0.0034322833207555132
0.003,0.003,0.002,0.002,0.003,0.001,0.000619473701677686
0.002,0.005,0.001,0.001,0.004,0.001,0.0020351502012841776
0.001,0.052,0.001,0.001,0.0135,0.001,0.029741636920182158
0.001,0.001,0.001,0.001,0.001,0.001,7.852424008046137e-06
0.007,0.01,0.001,0.001,0.008,0.001,0.0053767316706336155
0.002,0.007,0.001,0.001,0.003,0.001,0.0007593771290724916
0.028,0.122,0.001,0.001,0.296,0.001,0.12078788837193377
0.001,0.001,0.001,0.001,0.001,0.001,2.189205042771371e-05
0.001,0.034,0.006,0.001,0.025,0.001,0.022259259344770497
0.002,0.026,0.003,0.001,0.12,0.001,0.02540750458227536
0.001,0.001,0.001,0.001,0.001,0.001,2.0650970639325235e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.091433375694983e-07
0.001,0.023,0.001,0.001,0.006,0.001,0.0081750066362321
0.011,0.041,0.001,0.007,0.022,0.001,0.06085479796335652
0.005,0.034,0.004,0.001,0.03,0.001,0.023448813222871814
0.003,0.004,0.001,0.001,0.004,0.001,0.0013136826104227035
0.004,0.002,0.001,0.003,0.002,0.001,0.00013945871436236114
0.001,0.1285,0.001,0.001,0.042,0.001,0.13894144355681845
0.001,0.001,0.001,0.001,0.001,0.001,5.77136123181645e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.00013985211782749956
0.008,0.038,0.003,0.005,0.025,0.001,0.016804771071261854
0.002,0.009,0.001,0.001,0.003,0.001,0.004321569408124129
0.002,0.002,0.001,0.001,0.001,0.001,0.0005651706884081327
0.01,0.001,0.002,0.002,0.001,0.001,0.00021294742439323286
0.001,0.013,0.001,0.001,0.005,0.001,0.0010599057159292441
0.001,0.019,0.001,0.001,0.022,0.001,0.014975783706168882
0.001,0.001,0.001,0.001,0.001,0.001,0.00016927410664125948
0.001,0.007,0.001,0.001,0.001,0.001,7.331166532940732e-05
0.004,0.003,0.001,0.001,0.002,0.001,0.0006756603594297369
0.001,0.002,0.001,0.001,0.001,0.001,0.0013356693293873703
0.012,0.135,0.01,0.001,0.078,0.001,0.14596693534190364
0.001,0.001,0.001,0.001,0.001,0.001,1.2963418626818018e-05
0.002,0.012,0.001,0.001,0.002,0.001,0.00012892603039191676
0.098,0.045,0.006,0.021,0.0655,0.004,0.05886690059196526
0.001,0.002,0.001,0.001,0.002,0.001,0.0010167520492520988
0.004,0.064,0.004,0.002,0.019,0.001,0.07627322692456241
0.009,0.009,0.001,0.001,0.01,0.001,0.00010510234356214118
0.003,0.02,0.002,0.001,0.01,0.001,0.006063031366938286
0.005,0.009,0.002,0.001,0.01,0.001,0.0042675515780302015
0.002,0.06,0.001,0.001,0.041,0.001,0.06382505582029395
0.005,0.06,0.001,0.001,0.114,0.001,0.06460745993952816
0.001,0.001,0.001,0.001,0.001,0.001,8.442936247938167e-06
0.016,0.1055,0.004,0.002,0.063,0.001,0.12991723817104484
0.113,0.184,0.034,0.076,0.154,0.008,0.16905910929570173
0.04,0.157,0.032,0.006,0.147,0.004,0.19028001296522995
0.001,0.013,0.001,0.001,0.014,0.001,0.01476260984662971
0.001,0.001,0.001,0.001,0.001,0.001,3.5829174565903865e-06
0.01,0.057,0.001,0.001,0.035,0.001,0.04069477723890348
0.013,0.042,0.012,0.002,0.041,0.002,0.04788766359053959
0.196,0.3895,0.042,0.003,0.933,0.004,0.3951415034631125
0.002,0.067,0.001,0.001,0.0285,0.001,0.06051962417199902
0.001,0.001,0.001,0.001,0.001,0.001,3.0601298460157084e-06
0.012,0.009,0.001,0.001,0.005,0.001,0.0026547616982698047
0.0605,0.044,0.008,0.001,0.035,0.001,0.03646900494063008
0.001,0.001,0.001,0.001,0.001,0.001,0.0002756917425009877
0.023,0.011,0.002,0.001,0.017,0.001,0.012241139134599817
0.565,0.003,0.016,0.006,0.003,0.002,1.500756801681191e-05
0.042,0.001,0.001,0.002,0.001,0.001,0.0005814003632508476
0.007,0.063,0.001,0.001,0.006,0.001,0.02681504444897028
0.003,0.084,0.001,0.001,0.024,0.001,0.07458166319160757
0.001,0.001,0.001,0.001,0.001,0.001,2.05697773964413e-05
0.2355,0.0595,0.009,0.034,0.0895,0.004,0.061995398417845314
0.001,0.001,0.001,0.001,0.001,0.001,0.0002106020741219737
0.001,0.001,0.001,0.001,0.001,0.001,3.637703167713469e-05
0.001,0.006,0.001,0.001,0.001,0.001,0.002357726128492721
0.002,0.001,0.001,0.001,0.001,0.001,0.00022814238954200724
0.003,0.012,0.002,0.001,0.006,0.001,0.0016080818739186245
0.006,0.02,0.001,0.001,0.005,0.001,0.00310379190935136
0.4855,0.264,0.0625,0.071,0.4775,0.022,0.24943139504114092
0.001,0.003,0.001,0.001,0.002,0.001,9.309137949585364e-05
0.0595,0.006,0.001,0.003,0.012,0.001,0.006458157141651836
0.001,0.01,0.001,0.001,0.006,0.001,0.0006277998469302331
0.002,0.009,0.001,0.001,0.002,0.001,0.0057758658874520665
0.035,0.042,0.002,0.001,0.011,0.001,0.027470044564930764
0.009,0.003,0.001,0.003,0.007,0.001,0.0012405297918599376
0.007,0.016,0.001,0.001,0.014,0.001,0.006979527331070255
0.001,0.001,0.001,0.001,0.001,0.001,2.8110534392071396e-05
0.001,0.067,0.001,0.001,0.014,0.001,0.046588052754231925
0.025,0.028,0.002,0.004,0.015,0.001,0.011440822522742476
0.029,0.1855,0.005,0.003,0.3345,0.002,0.17721197965573868
0.001,0.005,0.001,0.001,0.003,0.001,0.0013935030543695526
0.001,0.065,0.001,0.001,0.111,0.001,0.058018994620818526
0.001,0.001,0.001,0.001,0.001,0.001,7.075505643174336e-06
0.003,0.003,0.001,0.001,0.003,0.001,0.002537311697868057
0.001,0.006,0.001,0.001,0.002,0.001,0.0017733603388975256
0.253,0.004,0.002,0.004,0.005,0.001,0.0019110283841069563
0.001,0.002,0.001,0.001,0.001,0.001,1.650822589660044e-05
0.002,0.054,0.003,0.001,0.142,0.001,0.03923722426559314
0.001,0.007,0.001,0.001,0.001,0.001,0.004235264450596501
0.934,0.303,0.965,0.001,1.0,0.001,0.30584153504405
0.003,0.0065,0.002,0.001,0.005,0.001,0.0032322728003571512
0.023,0.047,0.002,0.004,0.043,0.002,0.0362735553028248
0.01,0.03,0.002,0.002,0.03,0.001,0.025706174076988438
0.001,0.001,0.001,0.001,0.001,0.001,7.840611744526864e-07
0.019,0.038,0.006,0.013,0.028,0.003,0.0242082663938319
0.012,0.164,0.012,0.002,0.972,0.002,0.1648264984490464
0.011,0.027,0.003,0.001,0.032,0.001,0.02322576611191939
0.001,0.001,0.001,0.001,0.001,0.001,6.423437706967053e-05
0.011,0.03,0.003,0.001,0.024,0.001,0.016919964178399496
0.002,0.111,0.004,0.001,0.1165,0.001,0.10361735740183406
0.001,0.006,0.001,0.001,0.004,0.001,2.185405351395252e-06
0.002,0.012,0.002,0.001,0.01,0.001,0.0028352269581572594
0.001,0.002,0.001,0.001,0.001,0.001,1.3711293625248066e-05
0.004,0.019,0.001,0.001,0.028,0.001,0.01364472035362634
0.791,0.7335,0.797,0.001,1.0,0.001,0.745227096626192
0.007,0.001,0.001,0.002,0.001,0.001,0.0006052867289725208
0.001,0.006,0.001,0.001,0.005,0.001,4.524357942400555e-06
0.001,0.083,0.001,0.001,0.052,0.001,0.06994819556368982
0.009,0.048,0.001,0.003,0.0565,0.001,0.03589854842138737
0.001,0.008,0.001,0.001,0.001,0.001,0.0002496399069275492
0.003,0.019,0.001,0.001,0.007,0.001,0.005592162146782567
0.25,0.4295,0.077,0.2975,0.781,0.032,0.4209437893794722
0.001,0.023,0.001,0.001,0.013,0.001,0.018241048237250933
0.001,0.001,0.001,0.001,0.001,0.001,4.84064709955453e-05
0.078,0.009,0.004,0.017,0.011,0.003,0.007747473008126463
0.001,0.015,0.001,0.001,0.009,0.001,0.008886325130195973
0.029,0.017,0.001,0.001,0.014,0.001,0.006858516113691477
0.0875,0.3545,0.007,0.001,0.9075,0.001,0.4769289166963657
0.002,0.073,0.001,0.001,0.066,0.001,0.058784539405299506
0.001,0.002,0.001,0.001,0.002,0.001,0.0013372338413244961
0.007,0.021,0.001,0.001,0.014,0.001,0.021819510857053973
0.026,0.011,0.001,0.003,0.01,0.001,0.00827431231517688
0.001,0.001,0.001,0.001,0.001,0.001,0.0002904167000484823
0.028,0.014,0.004,0.002,0.005,0.001,0.004080928287130052
0.001,0.004,0.001,0.001,0.001,0.001,0.0005250782044345367
0.018,0.168,0.002,0.001,0.441,0.001,0.2098076155619892
0.001,0.001,0.001,0.001,0.001,0.001,2.0563660213733355e-06
0.017,0.053,0.002,0.001,0.6585,0.001,0.06291849376889912
0.055,0.05,0.002,0.011,0.027,0.004,0.06934404451961408
0.011,0.009,0.001,0.001,0.011,0.001,0.005458518375399663
0.1965,0.814,0.133,0.001,0.995,0.002,0.812254017758547
0.001,0.001,0.001,0.001,0.001,0.001,8.731489401260949e-09
0.001,0.049,0.001,0.001,0.024,0.001,0.04408636434468188
0.001,0.001,0.001,0.001,0.001,0.001,0.00011974755513296328
0.002,0.048,0.001,0.001,0.031,0.001,0.03001987232744916
0.005,0.031,0.002,0.001,0.013,0.001,0.017781420684698054
0.001,0.038,0.001,0.001,0.004,0.001,0.032746876326011705
0.004,0.007,0.001,0.001,0.004,0.001,0.0030646543056746483
0.001,0.025,0.001,0.001,0.009,0.001,0.017659868023661093
0.001,0.007,0.001,0.001,0.004,0.001,0.001528085162754712
