OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.067,0.072,0.0695,0.07,0.0715,0.068,0.03916989967511733
0.004,0.02,0.005,0.003,0.013,0.004,0.007876759822699126
0.115,0.1055,0.106,0.149,0.1025,0.122,0.1644728914749421
0.01,0.012,0.005,0.006,0.009,0.005,0.0022812011736351783
0.003,0.006,0.004,0.002,0.005,0.003,0.0002565835883672719
0.182,0.451,0.239,0.1265,0.488,0.191,0.4505866255076755
0.0445,0.049,0.047,0.048,0.0525,0.045,0.028163588417182483
0.037,0.113,0.085,0.092,0.0885,0.088,0.09385991177247725
0.2735,0.1295,0.117,0.149,0.143,0.111,0.14911511182648218
0.022,0.041,0.028,0.015,0.04,0.024,0.007340761214296037
0.001,0.005,0.001,0.001,0.005,0.001,0.0010591063007597962
0.001,0.003,0.001,0.001,0.002,0.001,0.00018624978648334637
0.085,0.04,0.04,0.054,0.036,0.042,0.02414420828659257
0.048,0.033,0.034,0.075,0.032,0.045,0.00011909213852209672
0.136,0.2045,0.154,0.106,0.212,0.126,0.24651289514913485
0.04,0.1145,0.064,0.028,0.111,0.054,0.1006602207551922
0.6305,0.7935,0.671,0.682,0.7405,0.668,0.8187506372793597
0.045,0.142,0.057,0.04,0.113,0.062,0.15050083433074124
0.186,0.214,0.142,0.149,0.3645,0.118,0.2152394562350225
0.019,0.053,0.021,0.006,0.064,0.008,0.030159535484238487
0.003,0.002,0.002,0.003,0.002,0.002,1.552573440247042e-05
0.042,0.042,0.044,0.046,0.045,0.045,0.002933153137249441
0.181,0.17,0.136,0.258,0.139,0.1385,0.1800274851739788
0.091,0.167,0.142,0.075,0.167,0.1385,0.1471043382326939
0.022,0.014,0.011,0.016,0.013,0.011,6.640617314166157e-05
0.175,0.354,0.091,0.221,0.326,0.081,0.3746177507351933
0.0655,0.071,0.063,0.08,0.069,0.066,0.0469539991479632
0.062,0.037,0.014,0.087,0.031,0.014,0.024418145347578326
0.58,0.122,0.158,0.351,0.126,0.234,0.17910914878069895
0.0415,0.009,0.013,0.047,0.006,0.015,0.000976504309112074
0.008,0.011,0.005,0.006,0.009,0.007,0.001266642258800263
0.517,0.5025,0.5315,0.5085,0.4845,0.539,0.6959042115159676
0.728,0.825,0.7775,0.785,0.712,0.893,0.8725448724400083
0.17,0.004,0.02,0.03,0.004,0.02,0.00021126416514694765
0.006,0.002,0.002,0.016,0.002,0.003,2.5718314950519008e-06
0.001,0.002,0.002,0.001,0.002,0.001,0.0005300083594133808
0.003,0.014,0.008,0.002,0.014,0.006,0.00037578435221510684
0.001,0.015,0.001,0.001,0.009,0.001,0.0018565634407456135
0.006,0.028,0.009,0.004,0.03,0.002,0.0030411965782282443
0.006,0.006,0.006,0.007,0.006,0.006,0.0007155369688442918
0.0295,0.0135,0.015,0.019,0.015,0.015,0.005097286364763367
0.018,0.119,0.0255,0.016,0.095,0.021,0.10916056931039701
0.003,0.01,0.002,0.002,0.009,0.002,9.036893954286796e-05
0.019,0.037,0.02,0.013,0.035,0.019,0.019462684130176808
0.018,0.038,0.027,0.016,0.04,0.019,0.02107405528147329
0.093,0.092,0.0805,0.09,0.094,0.08,0.17202411464519654
0.0605,0.0725,0.067,0.0585,0.0755,0.0635,0.04818758615799846
0.161,0.0465,0.056,0.1525,0.05,0.0715,0.03000521723663149
0.0485,0.0765,0.031,0.035,0.059,0.0295,0.07762502161590874
0.021,0.023,0.012,0.022,0.023,0.015,0.0070077388796569405
0.122,0.068,0.0575,0.112,0.0765,0.057,0.049135943126874415
0.002,0.053,0.001,0.004,0.034,0.002,0.030466487369014836
0.004,0.041,0.011,0.004,0.033,0.005,0.02899982175839655
0.006,0.017,0.004,0.006,0.016,0.004,0.0011385495046118581
0.9435,0.164,0.689,0.5535,0.858,0.765,0.16574921734083195
0.022,0.085,0.07,0.024,0.077,0.046,0.0649856010795733
0.013,0.004,0.004,0.01,0.005,0.004,0.0002578497172019984
0.009,0.025,0.002,0.006,0.013,0.002,0.02369296275406925
0.003,0.027,0.006,0.001,0.023,0.003,0.019023632829348516
0.138,0.157,0.152,0.161,0.1635,0.147,0.1740311383596502
0.027,0.031,0.024,0.026,0.032,0.018,0.015651765766361753
0.018,0.023,0.02,0.012,0.023,0.019,0.003433447109513807
0.029,0.023,0.022,0.025,0.023,0.02,0.0019473639988614809
0.108,0.154,0.117,0.0845,0.162,0.085,0.13178300821629074
0.019,0.017,0.018,0.018,0.019,0.017,0.0005366021963084552
0.001,0.058,0.004,0.001,0.04,0.002,0.034318735575717796
0.012,0.033,0.015,0.021,0.027,0.011,0.0188349585030895
0.392,0.3525,0.214,0.3495,0.458,0.157,0.32179419501968065
0.124,0.108,0.14,0.139,0.107,0.1475,0.08365794318092669
0.0865,0.023,0.019,0.054,0.0155,0.037,0.005618592837993961
0.014,0.035,0.018,0.013,0.035,0.016,0.020059492817674232
0.01,0.083,0.021,0.008,0.0605,0.016,0.06746270078658906
0.017,0.066,0.023,0.013,0.061,0.018,0.05931035067535608
0.009,0.023,0.007,0.01,0.015,0.005,0.00420721634897729
0.002,0.003,0.003,0.003,0.003,0.002,0.0014201709179919827
0.001,0.001,0.001,0.001,0.001,0.001,3.452831672124396e-05
0.019,0.037,0.015,0.012,0.031,0.008,0.02194753678407207
0.185,0.0635,0.038,0.113,0.057,0.038,0.041687096205431554
0.041,0.049,0.036,0.046,0.046,0.03,0.04214823441831272
0.133,0.1045,0.208,0.171,0.095,0.249,0.08145070789665969
0.348,0.788,0.542,0.055,0.9745,0.16,0.8284245274300304
0.1355,0.1,0.105,0.146,0.109,0.109,0.07265044287024237
0.03,0.039,0.028,0.0275,0.038,0.025,0.03251870999416755
0.035,0.018,0.023,0.025,0.021,0.022,0.0022073335926150427
0.002,0.002,0.001,0.001,0.002,0.001,0.0008552451003031989
0.3485,0.397,0.346,0.2855,0.437,0.226,0.5482125297712022
0.067,0.078,0.058,0.062,0.09,0.039,0.09275385480099392
0.1785,0.1975,0.163,0.224,0.197,0.1705,0.2173488281817138
0.03,0.106,0.047,0.014,0.119,0.026,0.1300814797956215
0.33,0.1785,0.253,0.277,0.1855,0.262,0.14665523694026847
0.065,0.046,0.052,0.066,0.05,0.049,0.052293779235197985
0.215,0.194,0.166,0.198,0.189,0.164,0.1793158630320862
0.023,0.016,0.015,0.021,0.018,0.015,0.006938653570178486
0.002,0.003,0.001,0.004,0.002,0.002,0.0009250825906847941
0.039,0.012,0.012,0.033,0.013,0.0135,0.015304738911770735
0.002,0.035,0.002,0.001,0.022,0.001,0.0014070058312023426
0.627,0.237,0.8385,0.5385,0.2795,0.551,0.37214435358896336
0.002,0.003,0.001,0.002,0.002,0.001,8.563432062169242e-05
0.012,0.017,0.015,0.013,0.017,0.014,0.0006010979507748311
0.086,0.0795,0.064,0.089,0.079,0.059,0.08367821522016894
0.112,0.065,0.053,0.201,0.059,0.055,0.06565514694704672
0.023,0.134,0.0175,0.03,0.086,0.019,0.10313498198531636
0.018,0.1535,0.018,0.009,0.1515,0.013,0.267736604006056
0.043,0.064,0.036,0.053,0.0535,0.033,0.042776782138521645
0.002,0.0565,0.012,0.005,0.053,0.011,0.04025399881320394
0.049,0.038,0.042,0.058,0.042,0.04,0.020797646834381137
0.041,0.024,0.009,0.07,0.019,0.028,0.008401077404087258
0.044,0.034,0.057,0.0545,0.039,0.057,0.008667639933987751
0.002,0.003,0.003,0.002,0.003,0.002,0.0007074679791660836
0.001,0.008,0.001,0.001,0.003,0.001,0.0007667520953078496
0.054,0.058,0.053,0.06,0.0575,0.059,0.031110513762337966
0.036,0.095,0.049,0.044,0.083,0.041,0.0858423294174692
0.027,0.026,0.023,0.029,0.027,0.024,0.0019400658168223766
0.0605,0.04,0.05,0.034,0.04,0.042,0.01162011774092665
0.097,0.0735,0.059,0.117,0.084,0.054,0.08013290228366587
0.018,0.052,0.022,0.01,0.084,0.02,0.026014835697251413
0.029,0.0305,0.02,0.023,0.026,0.016,0.009649328077096531
0.034,0.038,0.022,0.018,0.027,0.014,0.2034584414070277
0.019,0.012,0.008,0.017,0.011,0.009,0.0056213314925444065
0.002,0.026,0.004,0.001,0.022,0.002,0.01727970646079965
0.337,0.048,0.041,0.225,0.043,0.0525,0.039806969048843614
0.024,0.0765,0.035,0.015,0.079,0.016,0.06758377977000828
0.1065,0.045,0.054,0.1335,0.045,0.071,0.02681157513386857
0.095,0.2305,0.066,0.104,0.209,0.048,0.304585685178914
0.019,0.167,0.02,0.041,0.099,0.016,0.23428215772082922
0.1155,0.1355,0.073,0.033,0.418,0.04,0.16015230385946821
0.005,0.003,0.002,0.003,0.003,0.003,0.0002766042111907096
0.001,0.001,0.001,0.001,0.001,0.001,3.397562210454376e-06
0.191,0.71,0.207,0.035,0.979,0.019,0.7456892736972243
0.519,0.8615,0.682,0.376,0.8025,0.608,0.9682658309831778
0.006,0.017,0.003,0.015,0.011,0.003,0.0031652358485675155
0.057,0.026,0.0295,0.057,0.028,0.0395,0.0005330587498621886
0.029,0.028,0.019,0.031,0.028,0.022,0.014679995582625704
0.045,0.033,0.037,0.046,0.033,0.038,0.010855903785216305
0.027,0.007,0.009,0.028,0.007,0.01,3.98916555233025e-06
0.01,0.036,0.014,0.009,0.033,0.01,0.01582290195562516
0.053,0.1455,0.056,0.057,0.126,0.051,0.15014887664252766
0.024,0.034,0.023,0.018,0.038,0.014,0.01328068191866662
0.007,0.001,0.002,0.004,0.001,0.002,1.3031775827879257e-05
0.043,0.011,0.016,0.0585,0.011,0.026,0.0004728869021299892
0.003,0.002,0.002,0.002,0.002,0.002,0.00019773745601874243
0.05,0.0985,0.047,0.043,0.0835,0.043,0.08826036326767696
0.023,0.01,0.015,0.016,0.007,0.019,0.0009066233540595987
0.056,0.1845,0.103,0.063,0.1365,0.108,0.18404732993379405
0.003,0.033,0.005,0.003,0.033,0.004,0.017978807179398655
0.032,0.01,0.017,0.024,0.0115,0.018,0.0011321142511468946
0.039,0.094,0.031,0.019,0.099,0.026,0.07559393969129329
0.011,0.037,0.014,0.012,0.037,0.011,0.02122856295073865
0.09,0.087,0.046,0.0885,0.079,0.053,0.0704168775794753
0.029,0.065,0.026,0.033,0.065,0.016,0.04394737205734713
0.2715,0.1005,0.1335,0.245,0.125,0.153,0.07845321265910928
0.062,0.0545,0.053,0.0675,0.053,0.06,0.06812301716991816
0.012,0.089,0.004,0.001,0.045,0.001,0.15762389694424123
0.025,0.06,0.054,0.02,0.059,0.045,0.029250646915836488
0.04,0.073,0.042,0.04,0.068,0.034,0.08856196951138244
0.09,0.012,0.05,0.0925,0.011,0.073,0.0046808997530571675
0.001,0.009,0.004,0.001,0.009,0.004,0.0020724312881445707
0.019,0.03,0.011,0.025,0.028,0.013,0.016408059736196762
0.81,0.2195,0.397,0.841,0.283,0.6045,0.24112670484799725
0.9475,0.761,0.9125,0.891,0.841,0.8935,0.8186860734482586
0.076,0.074,0.077,0.091,0.074,0.0885,0.03162868181166508
0.033,0.03,0.031,0.032,0.032,0.03,0.020451613415984258
0.039,0.032,0.0255,0.029,0.035,0.025,0.023439773481782125
0.053,0.101,0.099,0.054,0.1305,0.087,0.07543289644109176
0.005,0.027,0.012,0.005,0.025,0.008,0.018290620518465747
0.016,0.025,0.007,0.01,0.022,0.007,0.004481265284183801
0.001,0.001,0.001,0.001,0.001,0.001,0.0001451574523665182
0.029,0.002,0.005,0.024,0.002,0.005,6.511959555536055e-06
0.028,0.022,0.026,0.028,0.027,0.027,0.0006390260943015578
0.183,0.412,0.295,0.199,0.428,0.239,0.47078350757118237
0.029,0.085,0.047,0.018,0.08,0.027,0.1364953476557673
0.263,0.286,0.1935,0.302,0.2645,0.17,0.31299995339168535
0.002,0.017,0.005,0.001,0.023,0.002,0.0035291951622056002
0.1305,0.149,0.086,0.112,0.2585,0.064,0.13126782955411084
0.004,0.06,0.005,0.004,0.051,0.002,0.037009663670733196
0.05,0.046,0.042,0.067,0.045,0.048,0.005709976635389983
0.114,0.085,0.09,0.084,0.093,0.088,0.05668236170762556
0.002,0.018,0.002,0.004,0.009,0.003,0.004162065894137785
0.026,0.003,0.005,0.008,0.003,0.005,3.2970605871621005e-06
0.3685,0.688,0.592,0.419,0.5945,0.619,0.7119404410087019
0.031,0.025,0.026,0.03,0.026,0.027,0.011007582290369772
0.029,0.039,0.025,0.032,0.039,0.027,0.008514303012622862
0.049,0.079,0.042,0.03,0.0805,0.034,0.05103601526404958
0.006,0.019,0.011,0.006,0.019,0.01,0.007142003326355585
0.045,0.12,0.057,0.034,0.107,0.043,0.09333399636216765
0.14,0.124,0.124,0.142,0.13,0.133,0.11188773561993931
0.032,0.062,0.037,0.035,0.056,0.033,0.03386636017634765
0.109,0.101,0.102,0.096,0.104,0.1,0.09473074461412875
0.042,0.066,0.053,0.043,0.066,0.048,0.05345967137916213
0.828,0.313,0.961,0.5085,0.965,0.561,0.2963604805560339
0.009,0.014,0.007,0.006,0.013,0.004,0.0006948512487106327
0.015,0.051,0.014,0.007,0.0545,0.012,0.027992410520201263
0.0685,0.07,0.06,0.057,0.078,0.057,0.039367723724050015
0.035,0.0915,0.069,0.031,0.088,0.0495,0.06463632554618072
0.869,0.7355,0.8695,0.8525,0.9065,0.7695,0.779088467552995
0.113,0.096,0.095,0.119,0.097,0.102,0.044635754514455686
0.019,0.015,0.007,0.013,0.007,0.009,0.0023373361440235025
0.185,0.235,0.205,0.1785,0.225,0.201,0.3098492846902084
0.014,0.031,0.008,0.014,0.026,0.008,0.017339716573279925
0.091,0.04,0.037,0.085,0.041,0.043,0.004684752213509631
0.252,0.3345,0.223,0.1235,0.809,0.146,0.3886255183666466
0.799,0.043,0.274,0.195,0.031,0.074,0.010411525105142266
0.0995,0.143,0.141,0.122,0.1625,0.136,0.1574696154106882
0.513,0.024,0.0735,0.202,0.022,0.075,0.0032990764328109457
0.066,0.053,0.061,0.063,0.054,0.06,0.006100036934092987
0.1185,0.046,0.046,0.1,0.046,0.0495,0.03221513146554732
0.001,0.003,0.001,0.001,0.003,0.001,0.0006844749777284209
0.001,0.001,0.001,0.001,0.001,0.001,1.0512940294100014e-05
0.3005,0.2615,0.2065,0.325,0.24,0.221,0.25741253318560503
0.087,0.1975,0.1205,0.114,0.193,0.116,0.19945593069604595
0.029,0.042,0.021,0.031,0.0405,0.027,0.04987180401682282
0.013,0.073,0.025,0.006,0.07,0.013,0.09963914132973284
0.025,0.02,0.021,0.025,0.021,0.025,8.244123613502842e-06
0.039,0.087,0.064,0.04,0.089,0.059,0.059066936620221444
0.201,0.1365,0.091,0.2395,0.1125,0.137,0.10675799057181563
0.014,0.012,0.01,0.011,0.013,0.007,0.0036910420509340906
0.1895,0.252,0.194,0.218,0.235,0.188,0.26820367542882345
0.001,0.002,0.001,0.001,0.001,0.001,0.0003118386444343951
0.094,0.1995,0.149,0.106,0.188,0.136,0.2278757800133136
0.05,0.062,0.061,0.06,0.0645,0.06,0.01654191298914319
0.013,0.021,0.018,0.012,0.019,0.019,0.00016515545635147072
0.009,0.026,0.02,0.013,0.026,0.019,0.0035904503710600397
0.5105,0.096,0.173,0.453,0.116,0.25,0.09070283696461455
0.457,0.52,0.42,0.441,0.6735,0.4125,0.5389859740609843
0.015,0.017,0.007,0.016,0.016,0.008,0.00423993464841101
0.001,0.001,0.001,0.001,0.001,0.001,7.585818365664198e-06
0.029,0.015,0.014,0.018,0.0185,0.013,0.006561430932383488
0.002,0.009,0.003,0.001,0.007,0.003,0.0007138412271167927
0.393,0.074,0.111,0.4985,0.079,0.159,0.052101530404053804
0.005,0.003,0.004,0.001,0.003,0.003,1.7435977555849262e-06
0.016,0.021,0.007,0.014,0.023,0.008,0.011054669778957275
0.001,0.01,0.002,0.001,0.007,0.001,0.000851232022308582
0.014,0.014,0.02,0.012,0.011,0.013,0.0021151303747439947
0.001,0.001,0.001,0.001,0.001,0.001,0.00017427863515341837
0.185,0.4325,0.3395,0.276,0.3795,0.3,0.4998002893690603
0.061,0.154,0.082,0.0495,0.1775,0.064,0.12223435209345541
0.001,0.001,0.001,0.001,0.001,0.001,7.484388238874349e-06
0.121,0.13,0.093,0.164,0.112,0.097,0.1016416426967169
0.059,0.0675,0.067,0.053,0.072,0.057,0.11086059683273318
0.104,0.0685,0.073,0.125,0.075,0.075,0.038255331507367395
0.169,0.1605,0.161,0.181,0.1655,0.163,0.22049416695670715
0.031,0.08,0.043,0.03,0.079,0.036,0.07475831133042611
0.067,0.074,0.073,0.058,0.077,0.069,0.004722814084897427
0.013,0.116,0.02,0.006,0.085,0.007,0.17031683880400766
0.011,0.018,0.009,0.009,0.015,0.009,0.008289556017978504
0.2595,0.3845,0.313,0.256,0.391,0.308,0.42564128216584185
0.062,0.026,0.025,0.044,0.026,0.027,0.011513724045891608
0.083,0.063,0.052,0.099,0.0675,0.054,0.052882421918770635
0.013,0.017,0.008,0.014,0.016,0.006,0.006741592450837042
0.024,0.047,0.021,0.035,0.043,0.016,0.029903249820417876
0.015,0.032,0.016,0.015,0.0285,0.014,0.007366591476944396
0.163,0.095,0.107,0.09,0.191,0.078,0.04048347040250772
0.034,0.1585,0.033,0.03,0.164,0.025,0.16537717838836566
0.115,0.1465,0.14,0.099,0.151,0.115,0.13339698461152724
0.849,0.8285,0.9335,0.736,0.938,0.653,0.8719281660592981
0.141,0.2025,0.184,0.136,0.2005,0.159,0.23876117703611868
0.016,0.127,0.023,0.0175,0.101,0.015,0.2000572590405763
0.107,0.1485,0.123,0.114,0.145,0.124,0.13541860414333065
0.012,0.017,0.003,0.011,0.014,0.003,0.007701205572953781
0.022,0.047,0.032,0.021,0.047,0.024,0.025262807700973916
0.054,0.05,0.0555,0.037,0.051,0.052,0.010025399233897865
0.029,0.034,0.017,0.032,0.034,0.02,0.014926249394882782
0.121,0.076,0.09,0.116,0.0805,0.107,0.0846237789779548
0.013,0.057,0.009,0.009,0.059,0.007,0.0827678266281867
0.045,0.054,0.038,0.0505,0.055,0.035,0.16084873119558496
0.474,0.591,0.4445,0.5725,0.5825,0.478,0.6544029062411538
0.0555,0.067,0.066,0.065,0.065,0.067,0.01817720968786757
0.042,0.046,0.026,0.044,0.04,0.019,0.025745153304184174
0.033,0.057,0.014,0.013,0.048,0.01,0.04281166837754786
0.018,0.024,0.023,0.015,0.023,0.021,0.015975603700641612
0.105,0.104,0.1,0.109,0.1005,0.101,0.07160265852526704
0.016,0.088,0.032,0.018,0.073,0.021,0.06833340768556877
0.001,0.027,0.004,0.001,0.019,0.001,0.00811105619940665
0.001,0.003,0.001,0.001,0.003,0.001,0.00043566831037341713
0.003,0.004,0.005,0.004,0.004,0.003,0.0033794374512082555
0.011,0.0475,0.021,0.013,0.039,0.013,0.041195665943362735
0.134,0.047,0.065,0.136,0.047,0.071,0.04078096585882883
0.072,0.111,0.095,0.074,0.1125,0.086,0.07273953421975893
0.013,0.036,0.018,0.01,0.031,0.014,0.012056808887634825
0.226,0.247,0.1545,0.21,0.235,0.153,0.22919432049276858
0.012,0.023,0.017,0.01,0.024,0.015,0.015628714184490383
0.0875,0.173,0.101,0.093,0.1685,0.0865,0.4502269283770104
0.025,0.04,0.019,0.025,0.029,0.019,0.011092371570898363
0.011,0.078,0.038,0.021,0.068,0.026,0.06063240081681955
0.025,0.007,0.01,0.022,0.007,0.01,0.00128956543374774
0.269,0.3105,0.3395,0.283,0.315,0.336,0.4490500900256307
0.053,0.062,0.037,0.069,0.055,0.041,0.04449123856631879
0.005,0.008,0.008,0.005,0.009,0.005,4.7396778355984895e-05
0.049,0.04,0.047,0.05,0.044,0.042,0.0017488501897326824
0.0415,0.066,0.051,0.052,0.065,0.049,0.05206047936110002
0.015,0.039,0.019,0.014,0.034,0.017,0.02160990796707405
0.038,0.021,0.023,0.03,0.022,0.02,0.0038500851174908942
0.127,0.1615,0.128,0.114,0.174,0.112,0.24999433553241626
0.005,0.043,0.014,0.008,0.037,0.009,0.024514207066496506
0.004,0.019,0.006,0.004,0.017,0.004,0.0070474498009520554
0.574,0.37,0.4205,0.615,0.3445,0.5015,0.42423948587942506
0.039,0.051,0.043,0.037,0.052,0.041,0.022178867437299857
0.002,0.005,0.003,0.002,0.006,0.003,0.0004639760049380542
0.191,0.112,0.16,0.24,0.1,0.17,0.07113264093501931
0.023,0.024,0.022,0.02,0.023,0.022,0.0009342169480943908
0.014,0.049,0.027,0.011,0.041,0.023,0.036336332359762906
0.091,0.1035,0.1175,0.095,0.102,0.109,0.26011297111394516
0.021,0.105,0.041,0.035,0.093,0.029,0.0885296399066267
0.002,0.017,0.003,0.001,0.015,0.001,0.0011241336928697696
0.034,0.029,0.02,0.014,0.04,0.01,0.020819720494466936
0.002,0.112,0.007,0.002,0.075,0.002,0.07996096001719924
0.037,0.013,0.021,0.027,0.015,0.0235,0.00132221052627003
0.414,0.757,0.5435,0.229,0.937,0.2865,0.759347016765985
0.001,0.018,0.001,0.001,0.005,0.001,0.0013573706884573858
0.001,0.001,0.001,0.001,0.001,0.001,2.0340650091728515e-05
0.013,0.03,0.015,0.013,0.029,0.012,0.011336795836436363
0.013,0.006,0.005,0.037,0.005,0.009,0.0007033364194243735
0.013,0.018,0.006,0.009,0.013,0.005,0.003951264222745403
0.115,0.03,0.055,0.064,0.032,0.044,0.017451271878426974
0.011,0.017,0.004,0.0045,0.012,0.005,0.000981955245587416
0.018,0.023,0.022,0.023,0.024,0.019,0.0028579667727351866
0.02,0.016,0.015,0.016,0.009,0.007,0.004626993411421298
0.048,0.031,0.033,0.05,0.031,0.032,0.005470094604512921
0.016,0.013,0.015,0.016,0.013,0.015,0.0003180925880373875
0.075,0.103,0.0895,0.0705,0.103,0.075,0.07617336893431434
0.132,0.098,0.081,0.17,0.098,0.075,0.08290689568748728
0.154,0.148,0.1665,0.162,0.154,0.1685,0.23756233002685825
0.226,0.2465,0.307,0.3045,0.2345,0.353,0.2260578189122286
0.005,0.025,0.01,0.006,0.023,0.009,0.015824940359309852
0.002,0.001,0.001,0.002,0.001,0.001,4.730961276264352e-05
0.12,0.093,0.108,0.127,0.094,0.113,0.05977567911345198
0.089,0.16,0.145,0.1295,0.1635,0.099,0.1607379397193451
0.013,0.044,0.016,0.008,0.043,0.011,0.03323802089828606
0.002,0.044,0.004,0.001,0.021,0.001,0.06317243823891995
0.011,0.038,0.016,0.012,0.031,0.008,0.019660941338952177
0.1815,0.3865,0.22,0.31,0.373,0.224,0.40881308288207974
0.004,0.008,0.004,0.004,0.008,0.002,0.0002491877815850126
0.4685,0.5805,0.63,0.432,0.798,0.5615,0.5433451962242497
0.823,0.655,0.601,0.8835,0.6095,0.6585,0.6987710429927502
0.069,0.072,0.065,0.056,0.085,0.06,0.036336587150498624
0.02,0.038,0.015,0.023,0.034,0.014,0.016301906577817958
0.0565,0.048,0.039,0.063,0.031,0.048,0.03059547599718391
0.114,0.0905,0.094,0.1165,0.096,0.091,0.16473822600994295
0.026,0.051,0.031,0.026,0.047,0.023,0.01209853674595787
0.1315,0.0795,0.088,0.0995,0.0805,0.103,0.055914059624207466
0.106,0.1465,0.092,0.094,0.1545,0.091,0.14826932947727092
0.06,0.078,0.068,0.076,0.0745,0.081,0.05347486148256517
0.004,0.014,0.003,0.002,0.01,0.003,0.0027359870925504695
0.028,0.029,0.0235,0.028,0.026,0.021,0.005544843584266385
0.029,0.044,0.031,0.033,0.045,0.026,0.020625215088677196
0.0605,0.091,0.036,0.067,0.079,0.047,0.16901114342113202
0.001,0.071,0.002,0.002,0.036,0.003,0.06102351969953793
0.1755,0.5665,0.174,0.018,0.941,0.021,0.5932904565375964
0.004,0.005,0.004,0.003,0.004,0.004,0.00010035127125744813
0.114,0.122,0.102,0.152,0.11,0.125,0.1235448758387946
0.035,0.024,0.025,0.029,0.019,0.0205,0.00975156381974627
0.029,0.032,0.022,0.014,0.0445,0.011,0.018220738016490004
