OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.012,0.002,0.001,0.009,0.002,9.718070364759174e-08
0.001,0.064,0.001,0.001,0.003,0.001,0.018893751606738365
0.05,0.084,0.043,0.003,0.0395,0.003,0.2001272048093189
0.001,0.037,0.001,0.001,0.006,0.001,0.07331389616882276
0.014,0.028,0.017,0.004,0.034,0.007,1.0869528457336501e-07
0.013,0.008,0.01,0.01,0.008,0.011,2.236094877720111e-05
0.002,0.012,0.001,0.001,0.005,0.001,1.9361825634489125e-05
0.01,0.014,0.009,0.003,0.008,0.005,0.013146153402646306
0.001,0.02,0.001,0.001,0.002,0.001,0.007863346572783642
0.001,0.04,0.001,0.001,0.003,0.001,0.010082607741229153
0.029,0.048,0.037,0.009,0.045,0.015,0.026784254594115812
0.039,0.107,0.058,0.039,0.046,0.039,0.7016521630538637
0.001,0.003,0.001,0.001,0.002,0.001,2.000901194307268e-07
0.002,0.141,0.001,0.001,0.015,0.001,0.3553801439637352
0.001,0.002,0.001,0.001,0.002,0.001,3.044141179998409e-07
0.001,0.003,0.001,0.001,0.002,0.001,3.3353993323604434e-07
0.002,0.015,0.001,0.001,0.009,0.001,0.0024444964868899025
0.006,0.047,0.004,0.001,0.022,0.001,0.03512051989574511
0.001,0.049,0.001,0.001,0.005,0.001,0.00923411694860923
0.001,0.002,0.001,0.001,0.002,0.001,4.779708600812195e-07
0.001,0.002,0.001,0.001,0.001,0.001,6.0954547943896446e-05
0.001,0.068,0.001,0.001,0.003,0.001,0.05700779265899368
0.001,0.01,0.001,0.001,0.001,0.001,4.466800956716516e-05
0.03,0.086,0.026,0.001,0.027,0.004,0.578341675436029
0.029,0.04,0.04,0.027,0.041,0.036,0.012205242260315932
0.013,0.7785,0.018,0.001,1.0,0.001,0.8486673554184122
0.001,0.035,0.006,0.001,0.031,0.001,0.0011244523035695735
0.008,0.0815,0.018,0.001,0.026,0.002,0.540292525674387
0.001,0.012,0.001,0.001,0.011,0.001,0.000168694152320604
0.001,0.003,0.001,0.001,0.003,0.001,2.2580300027019594e-07
0.001,0.022,0.001,0.001,0.006,0.001,0.009324974664335116
0.033,0.1665,0.018,0.001,0.049,0.001,0.5754322222809304
0.012,0.025,0.016,0.002,0.023,0.003,0.00031143869548146217
0.1175,0.364,0.051,0.001,0.1675,0.001,0.9254601345672185
0.005,0.042,0.016,0.002,0.038,0.003,0.04030687126451807
0.001,0.026,0.001,0.001,0.004,0.001,0.01701456737498688
0.001,0.001,0.001,0.001,0.001,0.001,2.7764158001442027e-11
0.3255,0.9195,0.185,0.001,0.9875,0.001,0.987944545515816
0.002,0.022,0.005,0.001,0.022,0.001,2.0058485937016764e-05
0.001,0.025,0.001,0.001,0.013,0.001,0.001551820629237908
0.007,0.35,0.008,0.001,0.155,0.001,0.6567373065371601
0.928,0.023,0.923,0.001,0.001,0.001,0.0005428892400749929
0.04,0.815,0.0435,0.003,0.7275,0.006,0.9535460997131068
0.017,0.043,0.04,0.01,0.045,0.012,0.03982641430344065
0.014,0.019,0.015,0.006,0.019,0.013,1.5910126748671805e-05
0.007,0.033,0.019,0.001,0.032,0.001,0.007545117769622861
0.008,0.063,0.006,0.002,0.02,0.003,0.5206759763902604
0.874,0.169,0.099,0.041,0.084,0.043,0.7755834150480755
0.001,0.025,0.001,0.001,0.008,0.001,0.0007621501435340328
0.994,0.043,1.0,0.001,1.0,0.001,0.00576451647823769
0.001,0.013,0.001,0.001,0.001,0.001,2.6678873294223405e-05
0.072,0.053,0.041,0.02,0.04,0.033,0.4289536830472477
0.001,0.008,0.001,0.001,0.001,0.001,0.0006435241420127582
0.191,0.018,0.0325,0.001,0.013,0.001,0.014375046575521678
0.001,0.016,0.002,0.001,0.016,0.001,0.0004272995422977168
0.046,0.009,0.011,0.002,0.011,0.003,0.00018179499175405555
0.004,0.179,0.009,0.001,0.051,0.001,0.3998850651033733
0.2205,0.1245,0.014,0.001,0.027,0.001,0.7233395867997234
0.035,0.047,0.037,0.0395,0.046,0.034,0.005182402479217727
0.001,0.012,0.001,0.001,0.001,0.001,6.7660352767748596e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.134222982640859e-10
0.02,0.03,0.021,0.02,0.02,0.021,0.08542980008848984
0.001,0.001,0.001,0.001,0.001,0.001,3.8391808563515074e-10
0.8575,0.065,0.768,0.036,1.0,0.115,0.1124639003158625
0.001,0.035,0.001,0.001,0.005,0.001,0.0049784947923567835
0.005,0.046,0.009,0.001,0.027,0.001,0.022456568807881
0.001,0.018,0.002,0.001,0.018,0.003,5.120397140849322e-07
0.001,0.03,0.001,0.001,0.007,0.001,0.0017073252558823745
0.003,0.2365,0.005,0.001,0.093,0.001,0.37955784234428624
0.595,0.4825,0.5995,0.001,0.9975,0.001,0.8094564895818855
0.022,0.023,0.024,0.021,0.023,0.021,0.1855151787489666
0.001,0.001,0.001,0.001,0.001,0.001,1.4611423123169878e-11
0.001,0.009,0.001,0.001,0.005,0.001,9.302977863975642e-07
0.006,0.075,0.011,0.001,0.023,0.001,0.5100898466881731
0.001,0.001,0.001,0.001,0.001,0.001,2.3636236588035853e-09
0.001,0.037,0.001,0.001,0.002,0.001,0.004695580265334751
0.001,0.001,0.001,0.001,0.001,0.001,6.347487942991325e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.03828834464656e-15
0.001,0.068,0.001,0.001,0.018,0.001,0.05274780101550638
0.001,0.027,0.001,0.001,0.003,0.001,0.026899320525757935
0.008,0.02,0.01,0.004,0.014,0.005,0.02383761210631197
0.044,0.479,0.037,0.001,0.349,0.001,0.8005897059394956
0.001,0.01,0.001,0.001,0.011,0.001,1.0923135563745606e-10
0.044,0.013,0.0175,0.018,0.013,0.018,0.00568904710920001
0.001,0.035,0.001,0.001,0.005,0.001,0.0055899379778247505
0.001,0.021,0.001,0.001,0.003,0.001,9.180248104085114e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.8222253272565863e-14
0.004,0.072,0.004,0.001,0.03,0.001,0.14373054457222295
0.001,0.011,0.001,0.001,0.005,0.001,0.0015594370514406637
0.012,0.021,0.021,0.013,0.021,0.017,4.098194464949456e-07
0.004,0.6985,0.004,0.001,0.5575,0.001,0.8486325456810138
0.002,0.046,0.002,0.001,0.026,0.001,0.4332611678928341
0.001,0.038,0.001,0.001,0.003,0.001,0.012414477210765789
0.001,0.001,0.001,0.001,0.001,0.001,8.884516851685796e-11
0.001,0.11,0.001,0.001,0.009,0.001,0.2731286618467719
0.0795,0.442,0.105,0.001,0.996,0.001,0.8768341017531214
0.014,0.193,0.021,0.001,0.976,0.001,0.40178127383108997
0.001,0.013,0.001,0.001,0.003,0.001,8.552001561660669e-05
0.002,0.045,0.002,0.001,0.009,0.001,0.008433919056822349
0.031,0.055,0.052,0.016,0.055,0.016,0.111532251536557
0.024,0.0515,0.01,0.004,0.014,0.006,0.6837206869032335
0.001,0.001,0.001,0.001,0.001,0.001,5.654075828392519e-13
0.002,0.043,0.004,0.001,0.014,0.001,0.040346343437071316
0.002,0.024,0.002,0.001,0.012,0.001,0.005731672772525093
0.002,0.012,0.003,0.001,0.012,0.001,1.936705124997103e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0142899493616132e-05
0.942,0.04,0.498,0.032,0.031,0.032,0.5495996862598478
0.007,0.008,0.006,0.005,0.006,0.006,0.00888791318385651
0.001,0.006,0.001,0.001,0.001,0.001,1.5932207115205747e-06
0.021,0.028,0.023,0.001,0.025,0.001,0.10621167510865796
0.267,0.7225,0.026,0.001,0.7175,0.001,0.9003587900194097
0.001,0.017,0.001,0.001,0.003,0.001,0.019595280868312536
0.023,0.1465,0.031,0.002,0.057,0.002,0.5441316980131665
0.0415,0.287,0.05,0.037,0.044,0.037,0.9058664044902969
0.002,0.01,0.002,0.001,0.01,0.001,0.0008533898808609587
0.001,0.001,0.001,0.001,0.001,0.001,8.769613545352283e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4830812869413996e-09
0.002,0.01,0.001,0.001,0.011,0.001,4.047816814726043e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8125466989020555e-13
0.028,0.054,0.027,0.019,0.029,0.019,0.6816559765906469
0.001,0.011,0.002,0.001,0.01,0.001,0.00038028065145980747
0.002,0.3305,0.002,0.001,0.061,0.001,0.49443146307141517
0.003,0.1015,0.003,0.001,0.023,0.001,0.32802476456641916
0.001,0.029,0.001,0.001,0.005,0.001,0.002130212584879003
0.004,0.027,0.004,0.004,0.012,0.004,6.180935548131061e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.3786025849279754e-09
0.002,0.025,0.001,0.001,0.017,0.001,0.16701251191248556
0.001,0.001,0.001,0.001,0.001,0.001,3.1937815666000708e-12
0.991,0.025,0.999,0.001,1.0,0.001,0.001658377243727839
0.001,0.027,0.001,0.001,0.004,0.001,0.007534352238589775
0.001,0.001,0.001,0.001,0.001,0.001,1.1454564716684818e-10
0.001,0.018,0.001,0.001,0.001,0.001,0.0012378940289728118
0.001,0.014,0.001,0.001,0.002,0.001,0.000481194406590445
0.011,0.017,0.012,0.011,0.017,0.012,6.1040328693185175e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1631385606647406e-09
0.036,0.0395,0.024,0.003,0.034,0.005,0.05349972215855629
0.001,0.011,0.001,0.001,0.002,0.001,0.0011568603076450037
0.001,0.01,0.001,0.001,0.005,0.001,0.00033101006255201735
0.001,0.059,0.001,0.001,0.044,0.001,0.052886052911415175
0.012,0.03,0.005,0.001,0.01,0.001,0.004720007759037177
0.001,0.001,0.001,0.001,0.001,0.001,6.23559092163006e-11
0.001,0.006,0.001,0.001,0.005,0.001,1.7186731275306657e-06
0.008,0.011,0.009,0.003,0.011,0.006,0.00025123597804462553
0.001,0.014,0.001,0.001,0.001,0.001,0.004961898392724592
0.001,0.005,0.001,0.001,0.001,0.001,3.969781953752027e-06
0.002,0.043,0.004,0.001,0.025,0.001,0.10562993803572163
0.001,0.01,0.001,0.001,0.01,0.001,2.673729233354072e-06
0.003,0.047,0.003,0.001,0.009,0.001,0.03292432530968183
0.081,0.0145,0.018,0.01,0.0175,0.012,0.25330338980862166
0.031,0.033,0.034,0.022,0.04,0.03,0.015846245906671625
0.016,0.022,0.02,0.01,0.022,0.012,0.0018170512893272127
0.003,0.001,0.001,0.001,0.001,0.001,7.156792725051314e-09
0.005,0.081,0.008,0.002,0.042,0.002,0.17161801776510252
0.02,0.033,0.033,0.032,0.032,0.032,0.11450465054466709
0.032,0.019,0.03,0.02,0.019,0.02,0.000118866269620624
0.017,0.025,0.026,0.024,0.025,0.024,0.00237274006496453
0.3025,0.382,0.015,0.001,0.139,0.001,0.7627211097276434
0.001,0.001,0.001,0.001,0.001,0.001,2.4107601258929716e-12
0.001,0.026,0.005,0.001,0.02,0.001,2.4721640988509852e-05
0.046,0.046,0.053,0.048,0.045,0.047,0.0887694465186129
0.001,0.097,0.001,0.001,0.022,0.001,0.11213482033130073
0.001,0.016,0.001,0.001,0.005,0.001,7.793825333506306e-07
0.2295,0.8715,0.2665,0.0835,0.965,0.176,0.9677031613270994
0.035,0.4435,0.029,0.001,0.2395,0.001,0.8422797195231001
0.001,0.003,0.001,0.001,0.003,0.001,3.6500283675498454e-11
0.058,0.0195,0.033,0.015,0.03,0.012,0.45599830578726686
0.001,0.003,0.001,0.001,0.003,0.001,2.055854187592971e-08
0.001,0.014,0.001,0.001,0.002,0.001,0.0007006318055623536
0.003,0.036,0.003,0.001,0.02,0.001,0.005041033873322084
0.001,0.062,0.001,0.001,0.006,0.001,0.029157316378774174
0.007,0.2135,0.002,0.001,0.0185,0.001,0.36186499992274224
0.008,0.014,0.003,0.001,0.009,0.001,9.564134377679332e-05
0.001,0.009,0.001,0.001,0.011,0.001,1.3446718024683014e-06
0.001,0.003,0.001,0.001,0.001,0.001,1.2770036721201305e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.1962940762332076e-11
0.759,0.214,0.1675,0.001,0.038,0.001,0.6207143084872229
0.001,0.027,0.001,0.001,0.004,0.001,0.010698172145490497
0.036,0.0265,0.034,0.026,0.032,0.026,0.2830188044819846
0.044,0.0525,0.038,0.005,0.05,0.009,0.06283104227337859
0.954,0.056,0.779,0.003,0.912,0.004,0.15115693762267865
0.003,0.2215,0.003,0.001,0.085,0.001,0.493116874076831
0.004,0.019,0.01,0.002,0.019,0.002,3.2091799900790873e-07
0.017,0.054,0.018,0.001,0.015,0.001,0.09627649034267258
0.001,0.021,0.001,0.001,0.007,0.001,0.0006396448016806374
0.001,0.002,0.001,0.001,0.001,0.001,7.064945570494221e-05
0.047,0.694,0.054,0.008,0.046,0.0095,0.9415795525143797
0.001,0.027,0.001,0.001,0.007,0.001,0.001005580324332796
0.001,0.004,0.001,0.001,0.001,0.001,2.0760618990932074e-07
0.014,0.055,0.054,0.016,0.0555,0.032,0.0022849744015902536
0.001,0.043,0.002,0.001,0.03,0.001,0.0015598582206754863
0.002,0.002,0.001,0.001,0.002,0.001,4.0687423622450156e-11
0.002,0.088,0.002,0.001,0.018,0.001,0.15376208201443853
0.004,0.052,0.005,0.003,0.025,0.003,0.057529027464256
0.003,0.015,0.01,0.002,0.016,0.005,8.298302363250378e-06
0.001,0.019,0.001,0.001,0.006,0.001,0.00011956653074636247
0.031,0.034,0.032,0.032,0.033,0.031,0.00932303356750967
0.232,0.815,0.274,0.001,0.996,0.001,0.8640841025658362
0.001,0.027,0.001,0.001,0.003,0.001,0.002132547783961845
0.001,0.011,0.001,0.001,0.009,0.001,1.1049669011759627e-05
0.033,0.02,0.032,0.02,0.02,0.02,0.0433852702379461
0.001,0.0765,0.021,0.002,0.041,0.002,0.34806606999416945
0.055,0.044,0.046,0.047,0.044,0.047,0.1581480905913532
0.001,0.122,0.001,0.001,0.028,0.001,0.136314881890467
0.826,0.3015,0.91,0.001,1.0,0.001,0.6382884946315844
0.001,0.02,0.001,0.001,0.004,0.001,0.00041080673566066807
0.001,0.222,0.001,0.001,0.032,0.001,0.3014094616802091
0.009,0.5385,0.01,0.001,0.955,0.001,0.8304926738041303
0.06,0.7715,0.044,0.001,0.9815,0.001,0.9066045011390282
0.005,0.03,0.002,0.002,0.019,0.002,0.027410676425635296
0.001,0.001,0.001,0.001,0.001,0.001,1.749307967187638e-17
0.009,0.049,0.011,0.001,0.057,0.001,0.015409744188847503
0.001,0.008,0.001,0.001,0.008,0.001,8.649932455702333e-05
0.965,0.054,0.981,0.001,1.0,0.001,0.026442988218638813
0.001,0.028,0.001,0.001,0.006,0.001,0.0006420206079857562
0.002,0.159,0.004,0.001,0.044,0.001,0.3681430662108114
0.008,0.035,0.026,0.012,0.035,0.013,0.0004578582235931931
0.001,0.001,0.001,0.001,0.001,0.001,3.652279741949708e-10
0.001,0.026,0.001,0.001,0.009,0.001,0.009179849060278043
0.001,0.008,0.002,0.001,0.001,0.001,2.4281415561963732e-06
0.001,0.014,0.001,0.001,0.013,0.001,0.0006867855920426651
0.001,0.012,0.001,0.001,0.004,0.001,0.0002599322604508878
0.581,0.925,0.8465,0.079,0.991,0.096,0.9655429280815149
0.001,0.049,0.001,0.001,0.013,0.001,0.09151169049696542
0.001,0.051,0.001,0.001,0.018,0.001,0.007751170013141162
0.021,0.035,0.007,0.006,0.019,0.006,0.03309640897394396
0.001,0.034,0.001,0.001,0.018,0.001,0.00564058677030864
0.001,0.07,0.001,0.001,0.01,0.001,0.046100509014259744
0.001,0.001,0.001,0.001,0.001,0.001,3.768269532046074e-09
0.88,0.1495,0.862,0.001,0.9965,0.001,0.5114587582817371
0.3695,0.2945,0.065,0.001,0.0305,0.001,0.48733254684077965
0.001,0.077,0.001,0.001,0.013,0.001,0.04836286984025041
0.002,0.04,0.003,0.002,0.027,0.002,0.3201145962526568
0.005,0.014,0.011,0.003,0.014,0.006,0.03569310605942738
0.005,0.032,0.002,0.001,0.002,0.001,0.006467031219500424
0.022,0.073,0.009,0.001,0.03,0.001,0.4238768217332287
0.001,0.02,0.001,0.001,0.008,0.001,0.00010215466299827034
0.009,0.005,0.003,0.003,0.004,0.003,8.227445764778877e-12
0.015,0.027,0.024,0.024,0.028,0.023,0.055615335852429996
0.026,0.026,0.024,0.001,0.027,0.003,0.0326968159358295
0.995,0.033,0.998,0.001,1.0,0.001,0.0052092573575340025
0.001,0.001,0.001,0.001,0.001,0.001,9.362500222565133e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.648550978000347e-12
0.036,0.044,0.043,0.033,0.0465,0.033,0.490474676526254
0.3225,0.6755,0.4025,0.001,0.968,0.001,0.92152011131989
0.001,0.002,0.001,0.001,0.002,0.001,2.9323334253816977e-08
0.001,0.033,0.001,0.001,0.014,0.001,0.02293676215503906
0.061,0.026,0.013,0.009,0.013,0.009,0.3443647259459587
0.023,0.04,0.025,0.01,0.036,0.015,0.34159898968248004
0.001,0.001,0.001,0.001,0.001,0.001,3.9946812923173125e-06
0.003,0.126,0.003,0.001,0.026,0.001,0.2647914620084758
0.034,0.078,0.036,0.006,0.036,0.009,0.3085079223788726
0.001,0.033,0.001,0.001,0.011,0.001,0.01723105465803481
0.001,0.005,0.001,0.001,0.001,0.001,6.476886486161458e-06
0.002,0.019,0.011,0.001,0.017,0.005,0.004363656626113084
0.001,0.016,0.002,0.001,0.01,0.001,0.007244484602838847
0.001,0.005,0.001,0.001,0.001,0.001,3.871346238892779e-06
0.741,0.6835,0.5175,0.516,0.9045,0.4735,0.9379547292822263
0.001,0.019,0.001,0.001,0.004,0.001,0.00019017906111090966
0.001,0.023,0.001,0.001,0.005,0.001,0.0021898718726041833
0.001,0.009,0.001,0.001,0.001,0.001,4.750580169800355e-05
0.001,0.102,0.001,0.001,0.009,0.001,0.11414843824563309
0.02,0.3195,0.018,0.001,0.9305,0.001,0.6906594184411534
0.022,0.022,0.02,0.019,0.022,0.019,0.000851234596127159
0.001,0.017,0.001,0.001,0.002,0.001,1.8229253222059245e-05
0.001,0.023,0.001,0.001,0.009,0.001,0.002983087777087945
0.001,0.014,0.001,0.001,0.005,0.001,2.4154519618173338e-05
0.011,0.029,0.018,0.003,0.029,0.004,0.004474384771226881
0.002,0.071,0.002,0.001,0.018,0.001,0.1980886705450988
0.92,0.2165,0.938,0.001,1.0,0.001,0.5714681711974614
0.001,0.001,0.001,0.001,0.001,0.001,1.0849512831649717e-18
0.001,0.005,0.001,0.001,0.001,0.001,0.0020512037456912975
0.0285,0.0555,0.043,0.037,0.0405,0.038,0.517567471787068
0.003,0.0715,0.009,0.001,0.038,0.002,0.09698718372736881
0.002,0.067,0.002,0.001,0.024,0.001,0.24473551149748293
0.002,0.216,0.002,0.001,0.059,0.001,0.3614540401133609
0.001,0.034,0.001,0.001,0.009,0.001,0.013216730809387168
0.001,0.015,0.001,0.001,0.014,0.001,0.004181309401268105
0.001,0.002,0.001,0.001,0.001,0.001,2.0514111601968564e-08
0.001,0.061,0.001,0.001,0.01,0.001,0.04727332255993064
0.001,0.001,0.001,0.001,0.001,0.001,1.3964159495948513e-07
0.024,0.03,0.03,0.029,0.03,0.029,0.005120223552308261
0.001,0.015,0.001,0.001,0.006,0.001,0.00010846752638406324
0.001,0.013,0.001,0.001,0.002,0.001,4.3317268460822595e-05
0.035,0.037,0.037,0.035,0.037,0.036,0.06218734677953372
0.6605,0.223,0.528,0.001,0.046,0.001,0.7809391998567529
0.001,0.001,0.001,0.001,0.001,0.001,6.809978912283488e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.790296814719868e-13
0.001,0.002,0.001,0.001,0.001,0.001,3.400494427518363e-06
0.001,0.124,0.001,0.001,0.041,0.001,0.26472361796244265
0.008,0.008,0.011,0.001,0.008,0.001,6.314714588469367e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.0003220237232353641
0.015,0.012,0.015,0.035,0.012,0.028,0.00017068201987005267
0.009,0.015,0.015,0.001,0.015,0.001,4.896625271597304e-05
0.002,0.1515,0.001,0.001,0.031,0.001,0.6512466791935807
0.008,0.1705,0.011,0.002,0.979,0.002,0.4763127448167521
0.3795,0.768,0.083,0.009,0.555,0.013,0.9430116541880674
0.161,0.738,0.292,0.001,0.5095,0.003,0.9001925953264949
0.001,0.012,0.001,0.001,0.005,0.001,0.0006702708438337248
0.032,0.028,0.03,0.034,0.027,0.033,0.00580697595851047
0.027,0.028,0.029,0.022,0.028,0.022,0.00022730234045744785
0.02,0.031,0.032,0.022,0.03,0.026,0.00014541037300123155
0.001,0.002,0.001,0.001,0.001,0.001,5.934453246416927e-05
0.0575,0.206,0.027,0.001,0.0325,0.001,0.7608376488419234
0.001,0.018,0.001,0.001,0.002,0.001,0.0006621991765095826
0.023,0.073,0.024,0.001,0.052,0.003,0.11393169261020755
0.029,0.052,0.028,0.008,0.032,0.009,0.5989019388996031
0.008,0.015,0.014,0.006,0.015,0.01,2.2495369205541733e-06
0.001,0.022,0.002,0.001,0.006,0.001,0.0019620693499385416
0.001,0.018,0.002,0.001,0.016,0.001,0.00022331383036828528
0.001,0.019,0.003,0.001,0.014,0.001,0.0007051383687358286
0.001,0.009,0.001,0.001,0.004,0.001,0.001136238508799286
0.001,0.001,0.001,0.001,0.001,0.001,6.9538353111286135e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.892870594941943e-08
0.001,0.066,0.002,0.001,0.022,0.001,0.06903294277257278
0.001,0.033,0.001,0.001,0.007,0.001,0.013339559781573345
0.001,0.042,0.001,0.001,0.011,0.001,0.0365082975955887
0.001,0.029,0.001,0.001,0.007,0.001,0.019952958151449037
0.769,0.6045,0.669,0.001,0.977,0.001,0.856462828349531
0.046,0.3075,0.058,0.3295,0.05,0.3385,0.8827563633570631
0.002,0.1025,0.001,0.001,0.022,0.001,0.29309722418842854
0.011,0.016,0.018,0.014,0.014,0.018,0.00014119313228837284
0.039,0.037,0.029,0.027,0.029,0.029,0.029763753371990068
0.022,0.037,0.021,0.014,0.022,0.017,0.21924318041397464
0.016,0.25,0.01,0.001,0.04,0.001,0.6260944588266169
0.114,0.2005,0.064,0.02,0.124,0.035,0.7261227549290887
0.001,0.037,0.001,0.001,0.006,0.001,0.0024768904543470377
0.001,0.023,0.001,0.001,0.365,0.001,0.003954368823066391
0.001,0.034,0.001,0.001,0.004,0.001,0.008842245028023102
