OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.056,0.064,0.045,0.0585,0.063,0.045,0.04225970449267304
0.709,0.936,0.8615,0.7525,0.8495,0.9255,0.948906578674717
0.565,0.357,0.3715,0.59,0.348,0.4125,0.31246705448959944
0.6595,0.048,0.123,0.339,0.048,0.124,0.05091660761804863
0.129,0.09,0.108,0.147,0.087,0.107,0.08590033103546735
0.056,0.098,0.058,0.062,0.095,0.059,0.09398064540546541
0.099,0.271,0.2045,0.076,0.257,0.1695,0.26433752337394584
0.353,0.442,0.4265,0.377,0.394,0.4525,0.46163659528683665
0.829,0.292,0.386,0.751,0.2985,0.4295,0.28567822052742625
0.088,0.033,0.058,0.11,0.031,0.075,0.02999851817151928
0.003,0.002,0.002,0.004,0.002,0.002,0.0005288938236408008
0.1535,0.005,0.007,0.108,0.005,0.011,0.0024439059448453184
0.39,0.458,0.541,0.4725,0.456,0.6295,0.4512868685505008
0.1955,0.466,0.337,0.1945,0.509,0.3215,0.4429898098199603
0.3295,0.277,0.2645,0.3625,0.256,0.309,0.2675196765700572
0.352,0.1215,0.24,0.308,0.132,0.259,0.1131789553217682
0.6725,0.735,0.9515,0.687,0.7925,0.929,0.7199757966020572
0.7075,0.8075,0.7735,0.7425,0.723,0.8735,0.8139094565735401
0.848,0.314,0.473,0.781,0.327,0.5415,0.3196201577130674
0.032,0.038,0.0265,0.034,0.039,0.024,0.042283650380458934
0.549,0.899,0.7705,0.388,0.931,0.651,0.9269651611392498
0.084,0.123,0.168,0.11,0.12,0.176,0.1287385097471302
0.524,0.8435,0.6415,0.5375,0.9335,0.515,0.8357975378008295
0.9145,0.745,0.666,0.9605,0.708,0.6855,0.7640377018165113
0.113,0.253,0.193,0.119,0.282,0.1655,0.24984213040107758
0.7565,0.853,0.8395,0.815,0.7845,0.8715,0.8667458396598455
0.28,0.095,0.08,0.311,0.092,0.101,0.09622962950942412
0.451,0.213,0.164,0.499,0.197,0.155,0.19122704006621705
0.735,0.49,0.6765,0.682,0.497,0.659,0.48687375812508393
0.119,0.029,0.066,0.1015,0.031,0.081,0.021336094768055314
0.4515,0.451,0.51,0.471,0.433,0.5275,0.43453347843453916
0.6555,0.685,0.6275,0.6725,0.6375,0.6965,0.7129124088823018
0.003,0.001,0.001,0.004,0.001,0.001,0.0006698333098939619
0.7865,0.835,0.959,0.7415,0.856,0.938,0.819470157250725
0.132,0.053,0.047,0.149,0.045,0.053,0.04536734353576584
0.6145,0.719,0.7855,0.646,0.691,0.7155,0.71717952918333
0.046,0.122,0.094,0.031,0.127,0.068,0.1111439942929728
0.5695,0.264,0.2725,0.4705,0.2475,0.324,0.26596686740958414
0.6555,0.146,0.187,0.5985,0.147,0.207,0.14008336752311945
0.004,0.006,0.006,0.005,0.007,0.008,0.005337088188676642
0.48,0.8905,0.5985,0.4505,0.8455,0.643,0.8828780146868409
0.3645,0.6965,0.541,0.4145,0.681,0.498,0.710754915991918
0.083,0.0765,0.101,0.12,0.065,0.127,0.0668976681945794
0.256,0.4615,0.326,0.1915,0.5435,0.2715,0.4607054222582716
0.7935,0.255,0.281,0.823,0.242,0.331,0.2506846365761542
0.4035,0.123,0.177,0.2675,0.1255,0.205,0.10955941829333984
0.042,0.1535,0.123,0.039,0.152,0.124,0.16032495675408476
0.126,0.19,0.1615,0.134,0.192,0.16,0.16845973404552167
0.2535,0.162,0.208,0.2515,0.1565,0.221,0.16625321951548627
0.068,0.204,0.159,0.1305,0.196,0.149,0.20484035173144607
0.5935,0.6645,0.7565,0.6615,0.6545,0.7925,0.6601768221604392
0.761,0.7665,0.92,0.739,0.834,0.937,0.7437763763706224
0.2585,0.633,0.5545,0.254,0.63,0.5095,0.6171978289997682
0.021,0.002,0.005,0.021,0.002,0.005,0.0011876694846283226
0.3035,0.455,0.423,0.3875,0.4325,0.41,0.42677829013152047
0.001,0.001,0.001,0.001,0.001,0.001,0.0001227427353628651
0.002,0.003,0.002,0.003,0.003,0.002,0.0028985093683424547
0.891,0.7135,0.6695,0.931,0.6745,0.675,0.6904384621798747
0.085,0.041,0.051,0.1,0.04,0.056,0.0391927964151955
0.021,0.045,0.034,0.024,0.045,0.03,0.03491319842209265
0.614,0.8975,0.6795,0.607,0.9635,0.524,0.913365454351254
0.5445,0.8015,0.6855,0.651,0.8355,0.644,0.8193292159229506
0.326,0.13,0.192,0.3305,0.1285,0.202,0.12393473216769194
0.463,0.488,0.465,0.4805,0.4605,0.504,0.46783570367444194
0.221,0.143,0.133,0.3315,0.137,0.141,0.13099095361211277
0.1355,0.164,0.137,0.12,0.1425,0.1505,0.16755067402039878
0.18,0.126,0.208,0.232,0.126,0.22,0.11241013927760882
0.016,0.026,0.021,0.021,0.026,0.019,0.02002301833989078
0.046,0.077,0.102,0.048,0.077,0.107,0.0776918580235524
0.542,0.3025,0.502,0.4915,0.3145,0.477,0.2812602528706072
0.006,0.004,0.006,0.008,0.004,0.006,0.0027665887647898954
0.121,0.068,0.061,0.146,0.065,0.068,0.06166788310106333
0.137,0.036,0.048,0.147,0.037,0.056,0.03297908324434625
0.149,0.343,0.2405,0.104,0.314,0.212,0.32778686490069764
0.9535,0.5105,0.6225,0.9535,0.5165,0.6305,0.48083872125666693
0.692,0.9225,0.806,0.752,0.8485,0.819,0.9452082460174385
0.145,0.254,0.2125,0.162,0.2555,0.2075,0.23813879829710627
0.2975,0.337,0.3655,0.3635,0.327,0.372,0.3242171490172643
0.324,0.042,0.035,0.317,0.041,0.032,0.029848803594066328
0.6545,0.406,0.51,0.6075,0.4215,0.585,0.41436038923835616
0.095,0.066,0.04,0.077,0.061,0.044,0.061940929087718845
0.166,0.167,0.143,0.21,0.162,0.133,0.1438184055732157
0.714,0.85,0.814,0.74,0.7925,0.9325,0.8621014916564445
0.02,0.014,0.013,0.024,0.014,0.011,0.01430177295426587
0.013,0.01,0.016,0.017,0.01,0.019,0.005122492257547886
0.6815,0.879,0.784,0.7625,0.8235,0.741,0.8754526680426327
0.085,0.081,0.0985,0.095,0.08,0.128,0.08086870878410185
0.4375,0.115,0.131,0.3995,0.113,0.149,0.10444864965781386
0.364,0.209,0.161,0.3165,0.237,0.177,0.18100641697921985
0.7365,0.696,0.7835,0.7675,0.653,0.8,0.6925299647748966
0.819,0.7695,0.987,0.6765,0.966,0.7735,0.7552560051025912
0.855,0.3365,0.373,0.866,0.336,0.4265,0.34000781159077664
0.794,0.4205,0.488,0.788,0.4035,0.499,0.4129899983487485
0.5225,0.5645,0.4615,0.662,0.5015,0.541,0.5426502493574696
0.023,0.021,0.021,0.014,0.021,0.021,0.01876072351691588
0.6505,0.089,0.221,0.4185,0.106,0.2915,0.08928085613326271
0.222,0.127,0.134,0.2485,0.121,0.176,0.13045588209043257
0.138,0.064,0.0435,0.123,0.069,0.0405,0.056778964862143684
0.2445,0.308,0.3135,0.316,0.29,0.278,0.3076465337434286
0.049,0.029,0.025,0.051,0.029,0.021,0.032013623431439125
0.088,0.104,0.0815,0.088,0.1035,0.061,0.10879147870622832
0.069,0.26,0.163,0.055,0.2885,0.135,0.2505099097925349
0.777,0.812,0.767,0.8055,0.7135,0.912,0.8252132807358475
0.089,0.132,0.077,0.099,0.131,0.071,0.1321215420193807
0.475,0.595,0.401,0.662,0.795,0.304,0.5666715023931148
0.7865,0.315,0.335,0.8,0.322,0.398,0.3030618984480715
0.3615,0.066,0.058,0.4245,0.061,0.064,0.05905564822563787
0.04,0.112,0.085,0.048,0.11,0.087,0.12185811065870975
0.754,0.876,0.889,0.75,0.823,0.911,0.8974762194451409
0.065,0.002,0.002,0.075,0.002,0.004,0.0012174065733789943
0.789,0.6655,0.99,0.806,0.903,0.919,0.6747529873956797
0.045,0.012,0.011,0.052,0.012,0.013,0.009400107189124332
0.2685,0.2015,0.192,0.25,0.195,0.193,0.2026421974206303
0.282,0.004,0.007,0.254,0.004,0.018,0.0026152254535222502
0.222,0.3055,0.2235,0.287,0.3265,0.218,0.304011368800121
0.4735,0.722,0.722,0.59,0.6615,0.7175,0.7361182891065414
0.0875,0.055,0.028,0.085,0.048,0.0305,0.058982076998575696
0.138,0.3285,0.2545,0.138,0.32,0.2325,0.3343323989598912
0.4555,0.1,0.123,0.405,0.098,0.14,0.0983821021913226
0.004,0.004,0.005,0.004,0.003,0.005,0.0026647328888086724
0.024,0.013,0.021,0.028,0.012,0.025,0.014091839568785715
0.005,0.001,0.001,0.005,0.001,0.001,0.0003589265586910247
0.026,0.123,0.12,0.026,0.124,0.109,0.10694131896967209
0.6805,0.928,0.8615,0.738,0.8245,0.9355,0.9469606366747757
0.7525,0.7875,0.7055,0.843,0.7055,0.784,0.7717472120937251
0.905,0.765,0.628,0.9815,0.6985,0.678,0.7585764938876816
0.073,0.019,0.029,0.101,0.019,0.036,0.014218339965754896
0.099,0.103,0.087,0.088,0.097,0.0875,0.10364739489527955
0.003,0.002,0.002,0.003,0.002,0.002,0.0002523184778242934
0.178,0.4875,0.423,0.2,0.464,0.4275,0.4909781816508041
0.51,0.224,0.184,0.528,0.2195,0.208,0.24270522620699772
0.791,0.479,0.5175,0.7575,0.4735,0.6295,0.4416545380671313
0.5295,0.2685,0.403,0.637,0.262,0.414,0.2784946478349081
0.356,0.254,0.34,0.3395,0.242,0.277,0.26482565687819015
0.609,0.2975,0.23,0.8145,0.322,0.253,0.283240271070776
0.003,0.002,0.001,0.003,0.002,0.001,0.0001734971013954443
0.645,0.7255,0.579,0.8315,0.855,0.502,0.7144949796096987
0.004,0.027,0.015,0.005,0.027,0.012,0.041044582470482725
0.245,0.121,0.132,0.201,0.12,0.12,0.10063385377102667
0.014,0.007,0.01,0.014,0.006,0.008,0.004508937696458021
0.433,0.2075,0.232,0.41,0.1995,0.259,0.20903530408148038
0.306,0.118,0.249,0.3295,0.135,0.3475,0.1324584978940149
0.3115,0.3385,0.262,0.435,0.3245,0.242,0.31366648904362066
0.157,0.193,0.2365,0.1835,0.193,0.2405,0.2055586690213413
0.349,0.2815,0.202,0.408,0.2805,0.179,0.29772277603827835
0.7165,0.2425,0.373,0.49,0.252,0.4045,0.2613651814602834
0.001,0.001,0.001,0.001,0.001,0.001,0.0005776974072880499
0.022,0.011,0.008,0.019,0.012,0.008,0.009642766312964091
0.095,0.097,0.112,0.102,0.096,0.109,0.09259545367729967
0.001,0.002,0.004,0.001,0.002,0.004,0.001982096895809704
0.101,0.021,0.022,0.103,0.021,0.021,0.017912982431406897
0.925,0.065,0.081,0.862,0.072,0.096,0.05582850734928768
0.037,0.02,0.031,0.03,0.023,0.032,0.0129418140010042
0.4895,0.1675,0.2455,0.4195,0.1645,0.286,0.1583218185000963
0.07,0.059,0.049,0.075,0.065,0.046,0.07549532455122827
0.01,0.027,0.014,0.008,0.027,0.01,0.02078868892854928
0.465,0.7545,0.763,0.5115,0.683,0.768,0.7658027576367327
0.131,0.0195,0.024,0.148,0.018,0.03,0.013313453979319993
0.5385,0.5935,0.88,0.6915,0.724,0.918,0.6045436995319795
0.14,0.06,0.08,0.131,0.063,0.11,0.0542418690815261
0.042,0.109,0.077,0.042,0.1125,0.064,0.10018103799277506
0.182,0.327,0.229,0.172,0.3205,0.223,0.31432616560617255
0.254,0.3585,0.543,0.2635,0.344,0.492,0.349760104069903
0.4075,0.625,0.5145,0.352,0.661,0.493,0.6169458101581522
0.8645,0.2565,0.271,0.8545,0.2535,0.3085,0.2503220019448235
0.123,0.103,0.073,0.219,0.107,0.068,0.09964821031827635
0.014,0.007,0.016,0.015,0.007,0.019,0.007812635423768394
0.321,0.6135,0.59,0.364,0.57,0.6095,0.5883596453732756
0.3175,0.336,0.24,0.2645,0.3295,0.216,0.3536568464479113
0.877,0.859,0.786,0.9,0.7705,0.8775,0.880512037555538
0.095,0.064,0.103,0.1065,0.061,0.106,0.05881095857588122
0.001,0.001,0.001,0.001,0.001,0.001,0.0003082025980388989
0.743,0.2785,0.449,0.6255,0.297,0.446,0.26993894224121273
0.906,0.5355,0.548,0.9195,0.5125,0.5795,0.5255166944646306
0.061,0.0525,0.037,0.0545,0.054,0.035,0.05763487959794411
0.6445,0.932,0.8515,0.7565,0.7785,0.9395,0.9364257739251017
0.667,0.686,0.617,0.743,0.6445,0.638,0.6833148733041111
0.144,0.139,0.1215,0.152,0.1285,0.108,0.12579385260469303
0.025,0.034,0.036,0.02,0.035,0.029,0.029084855956475635
0.041,0.181,0.132,0.029,0.236,0.0815,0.16704240566859785
0.4145,0.5455,0.532,0.4035,0.515,0.571,0.5332042875545759
0.9365,0.1855,0.688,0.716,0.236,0.491,0.1703031456690375
0.999,0.3435,0.8735,0.942,0.4445,0.759,0.3379515524447789
0.666,0.182,0.4115,0.5705,0.2065,0.42,0.18418224603630398
0.398,0.5215,0.4745,0.579,0.4605,0.574,0.5150180046443134
0.2725,0.573,0.4885,0.224,0.573,0.4285,0.5458180942260604
0.395,0.506,0.551,0.4075,0.4685,0.5345,0.5074156154437428
0.538,0.564,0.597,0.6,0.5325,0.6515,0.5396012552552081
0.4165,0.792,0.6185,0.3815,0.808,0.5795,0.7807539911267773
0.121,0.081,0.1295,0.149,0.0785,0.131,0.08793511914585266
0.13,0.1155,0.187,0.169,0.114,0.1965,0.10910830375222412
0.18,0.029,0.048,0.192,0.027,0.06,0.035944256034416186
0.973,0.217,0.342,0.974,0.216,0.337,0.22106723947633608
0.174,0.1085,0.126,0.243,0.1005,0.151,0.10714581876919137
0.647,0.9485,0.863,0.6965,0.838,0.9465,0.9983670508949143
0.8745,0.194,0.316,0.858,0.2,0.353,0.19796089355291183
0.067,0.018,0.015,0.091,0.019,0.017,0.01846493167720252
0.847,0.122,0.177,0.8845,0.1175,0.246,0.128001976105102
0.07,0.012,0.018,0.066,0.013,0.021,0.00930664420309306
0.7025,0.928,0.8975,0.785,0.895,0.889,0.9465958589967995
0.6965,0.8855,0.7795,0.7245,0.78,0.915,0.8971741636206165
0.6885,0.9385,0.9085,0.819,0.9175,0.872,0.9820724379782096
0.951,0.297,0.2925,0.958,0.2985,0.314,0.2954903840197353
0.032,0.041,0.041,0.04,0.042,0.052,0.03567252032595102
0.0465,0.013,0.009,0.059,0.012,0.013,0.014308568389125243
0.004,0.003,0.003,0.004,0.003,0.003,0.000696489601725695
0.207,0.024,0.052,0.1905,0.027,0.086,0.03279883796205074
0.301,0.17,0.31,0.4015,0.172,0.335,0.18109565869294547
0.8565,0.1455,0.2775,0.751,0.154,0.3205,0.1351146679850906
0.7675,0.899,0.9105,0.493,0.9095,0.8445,0.9079311264524359
0.999,0.2375,0.4305,0.98,0.297,0.585,0.24338446366716793
0.9665,0.282,0.844,0.908,0.3495,0.6205,0.28238398346638727
0.382,0.334,0.3255,0.4355,0.3155,0.335,0.31425838480103546
0.334,0.1695,0.219,0.29,0.1815,0.3,0.1685458095178723
0.3545,0.508,0.358,0.3445,0.6485,0.299,0.4622767726890453
0.3475,0.467,0.3355,0.3755,0.5125,0.2915,0.4435533920877993
0.038,0.07,0.048,0.034,0.073,0.037,0.07364708656693737
0.1115,0.033,0.032,0.117,0.035,0.0475,0.03779310201057495
0.027,0.022,0.014,0.03,0.023,0.014,0.02288408517371832
0.05,0.06,0.056,0.06,0.059,0.045,0.06187734036101663
0.193,0.3095,0.37,0.195,0.294,0.38,0.29108388634879634
0.0255,0.016,0.017,0.034,0.015,0.017,0.016644896412546115
0.059,0.097,0.088,0.066,0.082,0.077,0.07870720354336853
0.185,0.253,0.297,0.1955,0.243,0.2995,0.23306967527049854
0.4365,0.628,0.6545,0.4445,0.5785,0.6655,0.599862845850591
0.275,0.08,0.067,0.3685,0.0825,0.072,0.07549782567192224
0.1495,0.3785,0.287,0.138,0.405,0.241,0.3586391793153352
0.5575,0.797,0.6655,0.4675,0.9165,0.574,0.7929385504889619
0.179,0.1755,0.111,0.266,0.182,0.107,0.17234247683004167
0.2095,0.037,0.056,0.1745,0.034,0.06,0.040282655591158324
0.167,0.154,0.128,0.214,0.148,0.1355,0.14936839167833257
0.087,0.224,0.211,0.0855,0.2215,0.2065,0.20399103394737972
0.058,0.119,0.106,0.063,0.12,0.086,0.09957796709691381
0.753,0.813,0.761,0.7755,0.7505,0.833,0.7814675676880475
0.301,0.5505,0.324,0.2935,0.5395,0.324,0.5686079731078166
0.079,0.182,0.151,0.087,0.179,0.121,0.1630433080209764
0.6025,0.601,0.611,0.65,0.563,0.604,0.6120852816833198
0.94,0.373,0.42,0.954,0.3615,0.4875,0.3289541661805484
0.063,0.057,0.035,0.061,0.0605,0.0365,0.0580983524889776
0.91,0.183,0.3435,0.7045,0.195,0.35,0.19472639593838523
0.085,0.1935,0.249,0.108,0.1695,0.2335,0.18370381144493325
0.5945,0.849,0.8815,0.643,0.743,0.8375,0.8575418521137694
0.224,0.141,0.092,0.261,0.15,0.0875,0.14785244822418453
0.0955,0.032,0.045,0.1,0.03,0.049,0.03177588918369391
0.4465,0.6785,0.8,0.4535,0.649,0.732,0.6711769975706845
0.4385,0.242,0.295,0.37,0.238,0.3045,0.21728343201218095
0.242,0.021,0.0235,0.216,0.018,0.026,0.022167739659476465
0.6905,0.3435,0.4855,0.723,0.3495,0.5,0.3408799880204848
0.607,0.8765,0.772,0.5875,0.949,0.6955,0.8915990771221133
0.004,0.005,0.005,0.004,0.005,0.004,0.0021429164385788715
0.7845,0.216,0.184,0.8065,0.2275,0.187,0.1858578045249305
0.2075,0.202,0.209,0.2395,0.19,0.234,0.19013345311674926
0.001,0.001,0.001,0.001,0.001,0.001,0.00014787625204047396
0.988,0.08,0.097,0.982,0.084,0.113,0.07138926698133738
0.135,0.182,0.2215,0.182,0.1705,0.225,0.17937210699473247
0.311,0.14,0.168,0.265,0.133,0.18,0.14158439070904377
0.6135,0.0785,0.096,0.655,0.075,0.128,0.07541267806396891
0.088,0.114,0.106,0.073,0.108,0.0925,0.11735872189672407
0.809,0.136,0.251,0.661,0.137,0.25,0.11058009411327284
0.4055,0.4885,0.7965,0.5,0.5355,0.751,0.4862821692229472
0.5255,0.247,0.2435,0.4545,0.244,0.269,0.21850210414979268
0.3805,0.4745,0.54,0.4425,0.4515,0.5665,0.47312785735099827
0.43,0.5705,0.47,0.415,0.548,0.509,0.5464727821775268
0.473,0.694,0.6325,0.5265,0.644,0.7205,0.6856736542203122
0.815,0.0925,0.101,0.881,0.09,0.123,0.09057714905686105
0.077,0.373,0.322,0.067,0.3635,0.292,0.38030179108090556
0.077,0.19,0.182,0.081,0.18,0.1655,0.1856844710617336
0.119,0.015,0.026,0.137,0.016,0.031,0.01810437818101651
0.937,0.5125,0.5495,0.927,0.489,0.632,0.5194739845554868
0.461,0.8705,0.896,0.65,0.8385,0.9195,0.8978961184459933
0.5895,0.531,0.4925,0.5995,0.547,0.4185,0.5124334810697326
0.79,0.1125,0.113,0.7715,0.114,0.127,0.09771636029496295
0.162,0.101,0.085,0.204,0.102,0.11,0.09652615987607914
0.769,0.1365,0.173,0.8445,0.135,0.1885,0.14300942669760414
0.561,0.843,0.79,0.574,0.7855,0.7795,0.8362490201136251
0.6995,0.4635,0.544,0.802,0.47,0.554,0.4575541616406439
0.634,0.3835,0.3725,0.726,0.3495,0.392,0.3910223754062063
0.2085,0.053,0.055,0.209,0.053,0.071,0.053646661931192254
0.163,0.18,0.116,0.203,0.1815,0.095,0.15754160741572074
0.7915,0.3005,0.3935,0.707,0.314,0.5115,0.2763778503427804
0.227,0.5475,0.4455,0.15,0.7055,0.3615,0.5526279750763647
0.322,0.06,0.11,0.3375,0.059,0.132,0.04993998516416502
0.4625,0.1825,0.111,0.535,0.178,0.145,0.148258085527597
0.019,0.007,0.012,0.024,0.008,0.015,0.004345665117142172
0.793,0.4695,0.38,0.74,0.4505,0.448,0.47698255602708195
0.827,0.519,0.706,0.829,0.5485,0.7705,0.5374488492826823
0.4125,0.3045,0.3115,0.4335,0.3005,0.32,0.31765102192009836
0.6735,0.336,0.447,0.696,0.3315,0.4905,0.3369228465482035
0.984,0.18,0.3885,0.9445,0.226,0.5035,0.18342164338238917
0.553,0.752,0.5335,0.4845,0.9345,0.4265,0.7650401035056449
0.077,0.07,0.067,0.0935,0.069,0.066,0.06608768417286372
0.8975,0.6185,0.9885,0.7035,0.868,0.9235,0.6093145381406159
0.2855,0.3505,0.287,0.301,0.3495,0.279,0.33957502981945675
0.576,0.736,0.648,0.6485,0.6835,0.749,0.7441573908943315
0.106,0.055,0.051,0.1185,0.049,0.057,0.050256606367071854
0.562,0.287,0.3245,0.6555,0.2735,0.347,0.2813069120793073
0.73,0.549,0.6615,0.725,0.53,0.6825,0.5387269371634167
0.537,0.6835,0.6105,0.493,0.647,0.614,0.6764673105617924
0.1315,0.026,0.047,0.152,0.028,0.06,0.021081509055377725
0.596,0.928,0.7885,0.472,0.924,0.7255,0.9286141575235447
0.082,0.044,0.052,0.07,0.045,0.051,0.03477574311581871
0.4755,0.1945,0.274,0.4165,0.194,0.338,0.19389055888339152
0.5125,0.848,0.851,0.587,0.7625,0.872,0.8562270194428574
0.433,0.401,0.3855,0.474,0.3795,0.4225,0.40115288812750016
0.774,0.7335,0.5715,0.793,0.7115,0.5615,0.7075106316226227
0.5565,0.8345,0.681,0.676,0.726,0.8035,0.8354417190851435
0.541,0.5355,0.579,0.5755,0.5095,0.581,0.5063363487577351
0.7765,0.666,0.6395,0.7985,0.6255,0.707,0.6473162617787188
0.077,0.145,0.121,0.074,0.15,0.117,0.15280397103018895
0.058,0.029,0.026,0.062,0.029,0.026,0.03640572591794611
0.192,0.029,0.028,0.206,0.026,0.036,0.025342979541082826
0.3065,0.498,0.4745,0.3245,0.4815,0.483,0.4740623202841181
0.088,0.026,0.028,0.102,0.026,0.036,0.026540437052235282
0.4125,0.274,0.351,0.3875,0.2915,0.418,0.2794877539041612
0.034,0.041,0.035,0.036,0.04,0.026,0.052525919335535125
0.7555,0.4565,0.485,0.775,0.436,0.5005,0.45384707936000135
0.093,0.031,0.037,0.1155,0.032,0.036,0.031698392174471256
0.0905,0.114,0.18,0.127,0.117,0.229,0.10139313116096799
0.7355,0.472,0.784,0.6335,0.551,0.818,0.4621671075268112
0.2675,0.057,0.05,0.249,0.057,0.06,0.050405214394632795
0.066,0.2305,0.201,0.055,0.2275,0.186,0.2053102764530493
0.166,0.344,0.255,0.116,0.4295,0.183,0.3425284910541241
0.039,0.038,0.0235,0.029,0.035,0.022,0.03800681179631943
0.098,0.52,0.3445,0.085,0.558,0.238,0.522848911665438
0.307,0.061,0.099,0.2715,0.059,0.133,0.06021043253884144
0.115,0.054,0.062,0.132,0.053,0.064,0.053228878593021764
0.5345,0.7965,0.813,0.5745,0.7095,0.821,0.8077029918159391
0.077,0.006,0.011,0.078,0.006,0.014,0.005896953438000062
0.614,0.682,0.6365,0.6555,0.653,0.661,0.6931529529182652
0.221,0.215,0.2065,0.26,0.1995,0.192,0.20340116830485985
0.237,0.141,0.156,0.2875,0.1325,0.148,0.14015612343321335
0.145,0.17,0.176,0.141,0.159,0.162,0.15630966825447012
0.091,0.0835,0.09,0.097,0.083,0.089,0.0725685287001062
0.787,0.923,0.958,0.556,0.9915,0.6315,0.932595106393291
0.085,0.086,0.079,0.083,0.076,0.1,0.07753927568934962
0.394,0.415,0.411,0.4325,0.395,0.459,0.40662851617704754
0.411,0.039,0.054,0.399,0.037,0.071,0.030526505482638758
0.296,0.384,0.447,0.344,0.371,0.436,0.3654321661162423
0.1995,0.14,0.113,0.2325,0.132,0.108,0.14391972153041774
0.774,0.6465,0.7455,0.7445,0.651,0.8015,0.6146045102903703
0.031,0.021,0.03,0.034,0.017,0.033,0.012715739934768554
0.696,0.92,0.8095,0.811,0.8055,0.8305,0.9400247519828613
0.4265,0.112,0.128,0.4565,0.112,0.127,0.10016679137168473
0.8565,0.841,0.9515,0.7835,0.845,0.9445,0.8316843618728201
0.8285,0.3615,0.37,0.8925,0.337,0.424,0.35282737601742
0.786,0.3035,0.544,0.7125,0.3075,0.5515,0.2943522052450507
0.142,0.145,0.076,0.117,0.192,0.064,0.14371223011235335
0.238,0.1665,0.216,0.2305,0.169,0.238,0.16305075140277278
0.314,0.4845,0.425,0.332,0.4685,0.4085,0.514083771039406
0.622,0.7045,0.7345,0.66,0.6745,0.778,0.6852702943342086
0.237,0.2,0.235,0.29,0.197,0.265,0.19757048251062445
0.229,0.2885,0.3185,0.323,0.2635,0.3155,0.27127095576211174
0.828,0.155,0.158,0.74,0.1465,0.169,0.14867700665428735
0.8025,0.7025,0.566,0.924,0.727,0.5555,0.6952681130676756
0.019,0.031,0.035,0.027,0.029,0.039,0.02744701402551126
0.045,0.004,0.004,0.065,0.004,0.006,0.004868285331215709
0.675,0.557,0.439,0.86,0.549,0.419,0.5365177929613862
0.183,0.271,0.2135,0.1705,0.278,0.214,0.26480909596854446
0.865,0.25,0.264,0.9345,0.227,0.314,0.2229854195782226
0.014,0.004,0.005,0.019,0.004,0.005,0.0037919575039261385
0.1235,0.107,0.133,0.137,0.099,0.134,0.0925314533822415
0.325,0.037,0.07,0.322,0.039,0.098,0.03306126650263728
0.673,0.8775,0.7585,0.7735,0.8105,0.7715,0.8836080160894948
0.372,0.213,0.3135,0.3745,0.2145,0.357,0.19082361285066937
0.2935,0.751,0.6275,0.218,0.8285,0.5785,0.7480290462154247
0.9175,0.344,0.4385,0.907,0.345,0.515,0.35419650862625274
0.166,0.2765,0.307,0.1795,0.2715,0.293,0.24194840174469037
0.168,0.1695,0.2115,0.199,0.165,0.231,0.17131670953419606
0.896,0.133,0.414,0.5965,0.2005,0.4745,0.13686491696988162
0.8085,0.8555,0.9675,0.673,0.923,0.831,0.8526605832146004
0.9005,0.5945,0.543,0.931,0.5635,0.6065,0.611370249864377
