OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0345,0.09,0.048,0.03,0.1015,0.036,0.03852433842091563
0.043,0.02,0.023,0.031,0.022,0.023,0.0009330177855633393
0.009,0.026,0.013,0.007,0.025,0.01,0.0027012443374172025
0.038,0.052,0.031,0.049,0.054,0.034,0.013235790610005982
0.021,0.033,0.018,0.027,0.035,0.013,0.005427691447398898
0.011,0.012,0.015,0.014,0.012,0.015,9.85132051637269e-05
0.039,0.047,0.039,0.042,0.044,0.039,0.00737779036199229
0.132,0.125,0.1385,0.182,0.11,0.15,0.0583658646250851
0.005,0.016,0.004,0.006,0.014,0.004,0.0005838311124113972
0.001,0.001,0.001,0.001,0.002,0.001,7.786690043650979e-08
0.087,0.136,0.102,0.0645,0.146,0.071,0.06602648133000101
0.011,0.007,0.009,0.011,0.007,0.008,6.99056319730291e-05
0.053,0.089,0.071,0.06,0.102,0.058,0.04343207877056797
0.011,0.057,0.01,0.013,0.061,0.007,0.036020144889212
0.044,0.032,0.02,0.027,0.031,0.016,0.0038910628838560333
0.1475,0.105,0.072,0.1175,0.113,0.104,0.06467498070430482
0.0145,0.03,0.014,0.008,0.035,0.006,0.002214507098074069
0.128,0.091,0.112,0.141,0.085,0.113,0.053478883334585066
0.082,0.0645,0.072,0.08,0.062,0.0735,4.816430421359064e-05
0.273,0.193,0.225,0.278,0.223,0.212,0.11775158996964762
0.171,0.359,0.232,0.139,0.3845,0.1545,0.33104782820179535
0.1985,0.238,0.2135,0.182,0.2435,0.2005,0.26987982417432677
0.1375,0.094,0.099,0.129,0.1035,0.1035,0.03228426883237116
0.675,0.3045,0.375,0.704,0.3475,0.5405,0.25736752568491683
0.01,0.006,0.005,0.012,0.006,0.006,0.00026930547604338474
0.426,0.607,0.4785,0.226,0.8065,0.2695,0.6680130994505602
0.155,0.173,0.118,0.1675,0.188,0.127,0.10896488515017236
0.013,0.022,0.015,0.004,0.025,0.004,0.002171666089944963
0.103,0.0765,0.0805,0.097,0.079,0.08,0.009607534054035465
0.061,0.054,0.062,0.053,0.062,0.058,0.009012837364959215
0.5005,0.6535,0.464,0.5215,0.6305,0.4965,0.7204564074480948
0.004,0.005,0.005,0.007,0.005,0.006,0.00015210273366144327
0.071,0.055,0.067,0.068,0.061,0.064,0.004011827194222751
0.557,0.4795,0.4465,0.638,0.503,0.565,0.622712972667065
0.052,0.016,0.025,0.042,0.019,0.03,0.00044514496191102286
0.0565,0.022,0.026,0.076,0.022,0.0335,0.0062249516606527906
0.2195,0.273,0.242,0.225,0.276,0.222,0.18554104786477055
0.113,0.1995,0.116,0.1285,0.191,0.108,0.11783651674435067
0.161,0.121,0.097,0.169,0.112,0.118,0.0651689770801718
0.032,0.055,0.033,0.023,0.053,0.024,0.023051683614935106
0.075,0.083,0.082,0.09,0.0845,0.0795,0.023840008964809468
0.049,0.039,0.0455,0.051,0.049,0.044,0.0005422949095843841
0.1155,0.067,0.079,0.107,0.077,0.083,0.02096624298557923
0.016,0.002,0.006,0.022,0.005,0.008,8.20757488647227e-05
0.062,0.043,0.038,0.075,0.036,0.0575,0.022536302007525263
0.064,0.0535,0.049,0.058,0.0605,0.051,0.0011284260603513549
0.1565,0.113,0.03,0.122,0.065,0.0485,0.14785539439866424
0.5425,0.136,0.153,0.647,0.147,0.303,0.04428196040656966
0.1175,0.194,0.151,0.123,0.167,0.1295,0.11379636263381682
0.324,0.324,0.271,0.3135,0.3455,0.2725,0.41365361948827717
0.02,0.01,0.009,0.019,0.011,0.012,0.0009813131749806575
0.051,0.042,0.039,0.048,0.054,0.032,0.004006016066953993
0.035,0.033,0.031,0.045,0.035,0.038,0.004976681788268617
0.043,0.066,0.047,0.045,0.074,0.038,0.027053906498132146
0.004,0.01,0.005,0.005,0.017,0.004,0.0011906153451826879
0.413,0.21,0.228,0.293,0.237,0.2675,0.13989015330801227
0.843,0.3445,0.884,0.455,0.9435,0.317,0.3733338357494894
0.011,0.032,0.008,0.017,0.022,0.017,0.0008392792963540113
0.095,0.093,0.064,0.069,0.107,0.047,0.0484008452337975
0.087,0.066,0.072,0.079,0.076,0.072,0.028303305500049353
0.05,0.051,0.03,0.057,0.052,0.03,0.016340331345114464
0.049,0.07,0.04,0.063,0.0645,0.046,0.023283822703715935
0.3235,0.083,0.104,0.1885,0.079,0.1195,0.003940679757288408
0.1315,0.1645,0.119,0.1305,0.167,0.115,0.12815684029664096
0.152,0.115,0.12,0.131,0.122,0.124,0.05494369323393671
0.132,0.178,0.142,0.133,0.179,0.1255,0.07765788461182006
0.047,0.049,0.049,0.048,0.053,0.046,0.005671733180407807
0.017,0.039,0.013,0.024,0.034,0.011,0.003956563545462238
0.029,0.046,0.026,0.023,0.0515,0.021,0.017307746669948044
0.068,0.118,0.079,0.057,0.223,0.0475,0.059662895070070034
0.171,0.2945,0.208,0.245,0.2245,0.19,0.19910187853320782
0.0615,0.036,0.038,0.054,0.043,0.047,0.0010540440955177119
0.089,0.082,0.047,0.048,0.106,0.038,0.021877886982938025
0.071,0.1095,0.073,0.072,0.1175,0.067,0.04398106009063442
0.023,0.02,0.018,0.022,0.019,0.016,0.00500355272794863
0.059,0.033,0.031,0.06,0.038,0.033,0.007281301357944087
0.057,0.058,0.045,0.058,0.066,0.049,0.012639321930870619
0.077,0.051,0.059,0.064,0.064,0.063,0.00012193084314597646
0.092,0.075,0.032,0.058,0.072,0.033,0.0383308020931792
0.026,0.037,0.029,0.0385,0.036,0.034,0.010547652074616937
0.043,0.105,0.061,0.047,0.089,0.051,0.04169025731062926
0.5315,0.5705,0.4745,0.5265,0.7015,0.3845,0.6073171053991266
0.015,0.01,0.009,0.02,0.013,0.0135,0.0006226044336093399
0.037,0.037,0.038,0.05,0.031,0.044,0.012985390343123628
0.2055,0.271,0.19,0.225,0.268,0.156,0.20713959659914116
0.009,0.038,0.011,0.013,0.035,0.007,0.007119361139520858
0.132,0.0965,0.115,0.143,0.103,0.124,0.019708598279245062
0.191,0.1095,0.122,0.1955,0.114,0.136,0.03420438656166827
0.39,0.3615,0.335,0.2325,0.4625,0.269,0.291131749456711
0.278,0.3455,0.2705,0.28,0.3695,0.25,0.25938971770097496
0.171,0.188,0.16,0.182,0.188,0.151,0.12288369333970328
0.3245,0.4225,0.322,0.242,0.4175,0.246,0.46689440705376195
0.049,0.011,0.018,0.037,0.017,0.022,0.0011042988095976642
0.107,0.109,0.099,0.103,0.134,0.09,0.03905161143734254
0.053,0.055,0.047,0.044,0.06,0.036,0.010528131517216653
0.096,0.083,0.092,0.095,0.099,0.092,0.030477613491488018
0.211,0.107,0.124,0.201,0.112,0.147,0.03502013374883772
0.087,0.067,0.076,0.094,0.0755,0.08,0.01530645073107144
0.089,0.0885,0.0845,0.089,0.087,0.086,0.0037135247599495618
0.011,0.027,0.015,0.021,0.023,0.015,0.010022950316934983
0.082,0.131,0.064,0.073,0.143,0.059,0.08044332313543516
0.4615,0.218,0.307,0.376,0.22,0.322,0.16950914620663923
0.021,0.018,0.013,0.019,0.019,0.014,0.0021977150002352916
0.138,0.071,0.092,0.1855,0.071,0.108,0.026567424693414072
0.109,0.087,0.098,0.104,0.102,0.098,0.009221043188087736
0.091,0.199,0.11,0.0455,0.28,0.064,0.08967002958197373
0.4905,0.7415,0.613,0.396,0.751,0.507,0.8281274675156534
0.017,0.051,0.025,0.02,0.054,0.018,0.026463944668986186
0.133,0.284,0.157,0.158,0.2885,0.13,0.22256113896361066
0.061,0.0515,0.055,0.063,0.055,0.055,0.003960877304890533
0.103,0.1755,0.088,0.073,0.2495,0.056,0.11574892374827923
0.005,0.002,0.001,0.004,0.006,0.001,0.00020763796333385964
0.02,0.022,0.009,0.013,0.029,0.008,0.0022891001423862543
0.74,0.6625,0.794,0.3975,0.8645,0.483,0.8812123118573381
0.012,0.002,0.002,0.01,0.001,0.004,2.2155578224296715e-05
0.523,0.347,0.305,0.634,0.3295,0.4265,0.32122888456831483
0.058,0.052,0.061,0.065,0.0615,0.0545,0.009732781806259324
0.113,0.1465,0.132,0.137,0.1485,0.124,0.06590975897914578
0.001,0.009,0.001,0.001,0.005,0.001,5.766426522359771e-05
0.017,0.017,0.021,0.022,0.019,0.021,0.0037126483777368074
0.07,0.026,0.03,0.07,0.025,0.038,0.0017689434174505776
0.049,0.0525,0.057,0.061,0.051,0.0625,0.0038631890140563233
0.044,0.02,0.025,0.042,0.025,0.028,0.0016443848743580276
0.104,0.0915,0.073,0.112,0.096,0.077,0.034303573249231806
0.331,0.399,0.327,0.383,0.3855,0.326,0.3854251538341814
0.052,0.0685,0.051,0.032,0.085,0.037,0.028250890828764048
0.108,0.146,0.109,0.099,0.173,0.085,0.07975266514619883
0.333,0.5015,0.359,0.3605,0.4305,0.403,0.518379366516555
0.055,0.052,0.047,0.0775,0.053,0.063,0.007304934341789454
0.299,0.107,0.138,0.341,0.123,0.1975,0.05246175126034679
0.092,0.226,0.055,0.077,0.2335,0.038,0.29237146111930085
0.065,0.028,0.03,0.032,0.069,0.021,0.011329469762527149
0.008,0.013,0.004,0.005,0.017,0.002,0.0002925467267787487
0.1585,0.068,0.074,0.215,0.068,0.099,0.00940346226177503
0.4585,0.736,0.503,0.2975,0.7815,0.3525,0.8182229811150896
0.032,0.062,0.026,0.034,0.056,0.031,0.014088396737608954
0.161,0.1415,0.136,0.128,0.172,0.127,0.2168776098218932
0.081,0.1125,0.0905,0.077,0.118,0.076,0.04191512463012827
0.2025,0.169,0.168,0.249,0.147,0.1675,0.1330617262129529
0.096,0.0855,0.0885,0.108,0.083,0.098,0.015575921476775258
0.055,0.194,0.054,0.028,0.25,0.025,0.16128107056779134
0.125,0.1305,0.121,0.1085,0.138,0.116,0.05843839456037446
0.016,0.02,0.0095,0.015,0.021,0.0085,0.0013243394502714017
0.6915,0.223,0.288,0.652,0.269,0.397,0.1413053555242733
0.021,0.019,0.012,0.021,0.024,0.011,0.000818331270737652
0.055,0.162,0.065,0.018,0.317,0.014,0.2048478994588434
0.1045,0.0725,0.062,0.1225,0.072,0.076,0.02838386402859649
0.04,0.136,0.05,0.019,0.1635,0.018,0.15459810394060208
0.009,0.003,0.008,0.02,0.006,0.007,1.436169064368264e-06
0.08,0.081,0.072,0.0825,0.083,0.074,0.011932072634187593
0.0985,0.089,0.084,0.0975,0.091,0.084,0.02475733577421344
0.1215,0.091,0.094,0.119,0.099,0.098,0.056777708047948204
0.037,0.019,0.006,0.037,0.019,0.012,0.0016124432225095408
0.078,0.066,0.044,0.07,0.0775,0.0495,0.014639079977913241
0.2865,0.2025,0.2255,0.2775,0.215,0.231,0.14275374312898964
0.3965,0.5235,0.4005,0.4085,0.588,0.3665,0.4527567832303694
0.01,0.063,0.023,0.009,0.07,0.01,0.018366864336688157
0.215,0.209,0.186,0.219,0.225,0.1835,0.19570666683609508
0.017,0.027,0.02,0.02,0.028,0.014,0.004622854191397636
0.051,0.0385,0.04,0.043,0.0485,0.041,0.00014758152782720011
0.001,0.001,0.001,0.001,0.001,0.001,3.711240271636806e-07
0.055,0.049,0.048,0.052,0.058,0.047,0.01073411107773605
0.236,0.244,0.256,0.2195,0.215,0.2435,0.14165442236502332
0.087,0.068,0.059,0.079,0.065,0.059,0.016686762847756293
0.195,0.2215,0.1955,0.225,0.224,0.2055,0.16704999580755478
0.085,0.183,0.0945,0.054,0.289,0.069,0.10313361554381764
0.028,0.012,0.023,0.021,0.017,0.022,3.691955661773453e-05
0.068,0.0365,0.047,0.063,0.044,0.052,0.008960725417511948
0.053,0.0495,0.038,0.051,0.05,0.0375,0.010994119348860493
0.042,0.014,0.013,0.036,0.013,0.015,0.0011463532106192906
0.228,0.1865,0.1895,0.236,0.201,0.201,0.12189234027793462
0.008,0.017,0.007,0.007,0.02,0.007,0.002241038404226218
0.0995,0.1055,0.104,0.1165,0.109,0.084,0.027561983722455823
0.009,0.014,0.01,0.0055,0.015,0.009,0.004655098277143204
0.302,0.142,0.13,0.333,0.154,0.169,0.07763705717548997
0.013,0.012,0.01,0.014,0.0145,0.011,2.398246847988993e-05
0.001,0.004,0.001,0.002,0.005,0.001,7.459096377433098e-06
0.023,0.026,0.021,0.03,0.026,0.022,0.002000045647064474
0.005,0.005,0.005,0.008,0.004,0.006,0.0012140501171269398
0.003,0.006,0.001,0.002,0.006,0.001,0.00021380677511644182
0.013,0.09,0.006,0.005,0.063,0.005,0.04643069270227344
0.169,0.152,0.102,0.161,0.138,0.125,0.08743569949895885
0.015,0.007,0.008,0.02,0.006,0.015,0.0018176151862355728
0.043,0.082,0.044,0.051,0.09,0.04,0.032914567358612534
0.6735,0.628,0.663,0.66,0.6715,0.7055,0.668205425207485
0.2495,0.444,0.2745,0.1755,0.497,0.174,0.46393461790750945
0.113,0.172,0.1175,0.1,0.194,0.091,0.0799261414623763
0.021,0.0125,0.015,0.02,0.019,0.013,2.0799766749167316e-08
0.533,0.6285,0.6125,0.564,0.577,0.628,0.6208587416467326
0.02,0.027,0.016,0.014,0.029,0.013,0.004429242348831543
0.194,0.4545,0.174,0.249,0.4385,0.1455,0.426125492122871
0.17,0.475,0.1885,0.0725,0.784,0.061,0.4654049691152281
0.04,0.019,0.018,0.047,0.015,0.023,0.00291127825093981
0.614,0.5235,0.453,0.693,0.5175,0.627,0.5350672137070673
0.092,0.169,0.093,0.0675,0.207,0.057,0.1990383743405568
0.037,0.047,0.041,0.035,0.056,0.0385,0.0021818641213952224
0.271,0.152,0.184,0.227,0.1785,0.1885,0.0880506406555094
0.044,0.11,0.07,0.056,0.135,0.056,0.05066058192688502
0.105,0.081,0.0855,0.097,0.083,0.076,0.04688142618957813
0.071,0.133,0.0905,0.045,0.181,0.066,0.052949821590624856
0.173,0.1525,0.1525,0.148,0.17,0.1505,0.1107788323086848
0.033,0.009,0.021,0.019,0.015,0.018,0.00040855238654119593
0.213,0.121,0.099,0.181,0.143,0.099,0.07926074972352312
0.036,0.097,0.055,0.031,0.104,0.039,0.049552999266535704
0.11,0.1435,0.094,0.093,0.1505,0.072,0.07737895744132307
0.006,0.019,0.01,0.003,0.026,0.009,0.004419209596059329
0.02,0.049,0.0275,0.0195,0.062,0.02,0.023394175040425493
0.2735,0.486,0.286,0.282,0.561,0.222,0.5635252597290987
0.02,0.07,0.018,0.007,0.1075,0.008,0.08572773562422759
0.03,0.009,0.015,0.03,0.011,0.02,1.1255760344080152e-05
0.279,0.264,0.2505,0.1995,0.4175,0.179,0.18799332842702898
0.084,0.106,0.085,0.095,0.131,0.083,0.025931111436344398
0.006,0.01,0.007,0.007,0.009,0.007,0.0003130461999410185
0.023,0.026,0.025,0.019,0.0315,0.018,0.004856957935478189
0.178,0.143,0.157,0.188,0.1455,0.172,0.0963384086386693
0.069,0.134,0.053,0.085,0.145,0.051,0.08330004709356796
0.001,0.001,0.001,0.001,0.001,0.001,9.728076686623088e-08
0.05,0.131,0.05,0.035,0.1675,0.026,0.06973202382421265
0.021,0.031,0.022,0.018,0.05,0.019,0.005774471816706893
0.43,0.5755,0.441,0.4185,0.5145,0.438,0.5842079450148016
0.008,0.006,0.003,0.008,0.004,0.004,0.0001617790893692186
0.025,0.093,0.031,0.025,0.121,0.02,0.05135015458863013
0.4085,0.3725,0.3955,0.39,0.4965,0.374,0.34364053712585174
0.6035,0.3595,0.5805,0.5145,0.4055,0.5655,0.3134308794665508
0.149,0.0895,0.097,0.169,0.09,0.11,0.016930930397863503
0.308,0.2555,0.206,0.2945,0.2685,0.2265,0.2517332893496637
0.049,0.07,0.0675,0.047,0.077,0.066,0.020343707694381864
0.025,0.015,0.012,0.025,0.009,0.014,1.8541268622412896e-06
0.107,0.0455,0.06,0.086,0.046,0.064,0.011694300043228427
0.148,0.471,0.127,0.102,0.3005,0.101,0.5778134466681392
0.039,0.068,0.031,0.0295,0.121,0.022,0.025357221656426135
0.078,0.1475,0.094,0.064,0.169,0.068,0.1482650650453521
0.197,0.159,0.177,0.199,0.172,0.184,0.09266717771946202
0.122,0.134,0.118,0.1285,0.1385,0.105,0.12912388140148937
0.4135,0.167,0.1755,0.4,0.181,0.208,0.10496006047114273
0.152,0.057,0.057,0.158,0.105,0.072,0.018592899334403015
0.156,0.39,0.198,0.257,0.345,0.2415,0.34738980707811573
0.066,0.095,0.044,0.025,0.191,0.027,0.032698007339254105
0.627,0.7015,0.653,0.6505,0.77,0.599,0.9618946600851649
0.053,0.052,0.039,0.046,0.057,0.035,0.011995663128808707
0.021,0.028,0.02,0.026,0.032,0.019,0.00509620192307649
0.003,0.008,0.003,0.002,0.027,0.002,0.00029822540565541713
0.662,0.707,0.675,0.614,0.7055,0.649,0.8691318956188497
0.67,0.6245,0.695,0.6555,0.6975,0.72,0.6828550891635545
0.106,0.1625,0.125,0.088,0.175,0.0895,0.06758280132361995
0.07,0.0895,0.079,0.059,0.1,0.063,0.0215154747572255
0.336,0.1985,0.161,0.398,0.1815,0.2545,0.19552694157070277
0.0135,0.028,0.014,0.017,0.025,0.014,0.005102862357024367
0.09,0.025,0.047,0.055,0.025,0.056,0.0038420769970808092
0.4915,0.659,0.573,0.4215,0.7275,0.475,0.7338924218849638
0.113,0.059,0.081,0.104,0.066,0.085,0.002435878068714935
0.058,0.1175,0.097,0.054,0.13,0.065,0.06652672403633557
0.0205,0.039,0.021,0.016,0.0755,0.015,0.0190635975934728
0.309,0.3025,0.212,0.2815,0.288,0.207,0.2206936738700149
0.064,0.02,0.023,0.0455,0.024,0.03,0.0037725610903960815
0.2125,0.276,0.1725,0.2125,0.366,0.172,0.21914139569748897
0.036,0.083,0.045,0.028,0.109,0.03,0.039097228722173354
0.578,0.046,0.5505,0.019,0.034,0.019,0.007829765315469634
0.043,0.078,0.042,0.038,0.088,0.03,0.031401508356481166
0.386,0.2285,0.233,0.276,0.223,0.249,0.14779214211712882
0.043,0.036,0.048,0.03,0.0435,0.038,0.003615849889633314
0.1385,0.172,0.163,0.1395,0.2035,0.141,0.10085316112106879
0.034,0.037,0.02,0.0245,0.033,0.02,0.0025140077342517613
0.033,0.036,0.035,0.038,0.035,0.038,0.0009966772853557797
0.005,0.001,0.001,0.005,0.002,0.002,9.793749177718506e-05
0.1085,0.114,0.111,0.095,0.1385,0.097,0.06809558749362195
0.281,0.4075,0.2925,0.2165,0.494,0.221,0.48889794816806276
0.026,0.043,0.021,0.033,0.037,0.019,0.007587413309641712
0.375,0.6475,0.49,0.263,0.645,0.384,0.6394491517362537
0.04,0.064,0.048,0.046,0.07,0.039,0.0219671129496959
0.057,0.045,0.045,0.05,0.058,0.038,0.01013448385576158
0.055,0.055,0.041,0.049,0.069,0.042,0.0015132085224688345
0.156,0.106,0.109,0.1515,0.111,0.117,0.03236978035353349
0.05,0.0465,0.037,0.048,0.05,0.037,0.0008639174876402731
0.0645,0.051,0.051,0.065,0.057,0.05,0.004037859407656126
0.228,0.3145,0.2395,0.227,0.3365,0.2205,0.32539664907905363
0.026,0.045,0.024,0.016,0.047,0.019,0.008944695018875222
0.046,0.038,0.034,0.06,0.034,0.038,0.01113789461907547
0.363,0.379,0.3905,0.4215,0.3785,0.4125,0.2868082191079953
0.113,0.136,0.105,0.163,0.128,0.1205,0.0637040024209059
0.703,0.716,0.769,0.6665,0.6845,0.728,0.812037486056203
0.172,0.1205,0.1425,0.192,0.1185,0.145,0.03908840412433702
0.026,0.05,0.033,0.019,0.055,0.024,0.016140219166047756
0.24,0.424,0.2965,0.218,0.4165,0.226,0.4961534367614011
0.006,0.034,0.007,0.008,0.038,0.005,0.008908043259007414
0.061,0.073,0.064,0.064,0.08,0.062,0.015665429535068703
0.08,0.1545,0.0765,0.09,0.161,0.076,0.10593780515103125
0.002,0.003,0.001,0.001,0.003,0.001,3.7978848998112984e-06
0.0515,0.025,0.044,0.051,0.026,0.047,0.003100331044988033
0.108,0.075,0.087,0.135,0.079,0.1135,0.017796805649090645
0.102,0.126,0.096,0.109,0.1275,0.098,0.09010815953502521
0.136,0.0925,0.1,0.142,0.1045,0.106,0.03278657229481347
0.069,0.1525,0.094,0.07,0.147,0.0885,0.13818865637595304
0.278,0.2375,0.229,0.2905,0.254,0.2305,0.19485333930746185
0.6195,0.6245,0.6435,0.5275,0.7115,0.5915,0.7110370617057256
0.05,0.055,0.045,0.05,0.061,0.042,0.014417516988784948
0.019,0.021,0.013,0.015,0.022,0.011,0.0006013340920268809
0.166,0.157,0.149,0.173,0.167,0.149,0.06560717528233795
0.1815,0.253,0.215,0.144,0.305,0.164,0.19446271787001781
0.0385,0.028,0.033,0.0435,0.028,0.039,2.0427493162747424e-05
0.144,0.1715,0.148,0.16,0.186,0.141,0.12135452632762234
0.056,0.025,0.023,0.0665,0.029,0.024,0.007107454374111406
0.4895,0.683,0.5415,0.172,0.908,0.19,0.8562827505956128
0.016,0.018,0.004,0.022,0.017,0.009,0.005559898304739001
0.068,0.073,0.058,0.065,0.078,0.054,0.021486951171504984
0.01,0.005,0.006,0.011,0.005,0.007,0.00045214602740065385
0.244,0.114,0.132,0.2025,0.128,0.143,0.06661487382127812
0.05,0.032,0.035,0.053,0.032,0.039,0.0009094482533550636
0.033,0.029,0.022,0.032,0.036,0.021,0.014876758761093846
0.061,0.093,0.068,0.07,0.075,0.063,0.03501193250651586
0.4,0.4385,0.514,0.366,0.334,0.444,0.3252647579811305
0.3705,0.666,0.311,0.3805,0.636,0.363,0.8894988111403479
0.092,0.096,0.101,0.084,0.155,0.085,0.018306570792661278
0.078,0.0385,0.039,0.082,0.033,0.052,0.0066302606547456976
0.0975,0.056,0.063,0.111,0.069,0.06,0.020863907766721073
0.078,0.094,0.087,0.057,0.125,0.057,0.03742610358490876
0.09,0.106,0.09,0.1005,0.11,0.085,0.03952231999691634
0.21,0.125,0.14,0.164,0.1285,0.127,0.06327579230639102
0.378,0.2845,0.235,0.4135,0.274,0.278,0.26965345733173984
0.0385,0.023,0.0285,0.032,0.027,0.032,0.00042390535140639023
0.184,0.2255,0.1825,0.187,0.247,0.179,0.2631729601952301
0.364,0.365,0.3585,0.391,0.3765,0.366,0.34946409464156525
0.244,0.2315,0.2215,0.2385,0.2415,0.2325,0.18126523734521952
0.196,0.221,0.2065,0.21,0.246,0.193,0.18184029340449043
0.032,0.024,0.023,0.036,0.029,0.024,0.0012644745507221443
0.071,0.21,0.1125,0.084,0.287,0.066,0.12005388039615984
0.008,0.002,0.003,0.009,0.002,0.004,5.54910124769944e-05
0.121,0.057,0.087,0.107,0.062,0.079,0.03069392767334423
0.043,0.07,0.057,0.039,0.109,0.042,0.02313900434207137
0.122,0.043,0.07,0.194,0.046,0.098,0.014138885252583534
0.105,0.1645,0.118,0.103,0.169,0.095,0.06971584301256065
0.03,0.022,0.023,0.037,0.022,0.022,0.0002373484935317819
0.028,0.029,0.026,0.037,0.028,0.032,0.0010686514758290779
0.009,0.007,0.003,0.012,0.01,0.001,0.0005484951369149536
0.024,0.041,0.014,0.018,0.037,0.014,0.004694017586656158
0.216,0.147,0.158,0.2165,0.196,0.158,0.09172377215456538
0.248,0.136,0.189,0.221,0.128,0.1995,0.0737708833931569
0.4235,0.3455,0.3625,0.577,0.381,0.4685,0.3156597581702881
0.069,0.2255,0.127,0.038,0.467,0.051,0.18040541470520421
0.006,0.008,0.002,0.004,0.008,0.002,0.0017311001689046825
0.0955,0.094,0.07,0.093,0.086,0.075,0.03781198368014612
0.211,0.1985,0.046,0.1435,0.168,0.074,0.15043327353781208
0.052,0.039,0.043,0.042,0.041,0.04,0.0006141453563815548
0.286,0.2935,0.203,0.245,0.346,0.1755,0.23780880469576104
0.022,0.011,0.01,0.017,0.012,0.011,0.00011911887905981343
0.01,0.025,0.013,0.009,0.026,0.007,0.004273101780059424
0.2655,0.445,0.3725,0.223,0.6315,0.278,0.36971345812693357
0.04,0.1105,0.061,0.045,0.117,0.049,0.06435952548750555
0.024,0.04,0.017,0.026,0.035,0.017,0.007416311313559524
0.03,0.037,0.035,0.03,0.041,0.029,0.008903683123251524
0.028,0.191,0.036,0.014,0.296,0.019,0.16282193218170518
0.092,0.092,0.086,0.088,0.096,0.081,0.03223067361383052
0.012,0.013,0.011,0.02,0.012,0.013,4.120507199718393e-05
0.138,0.124,0.115,0.114,0.1535,0.11,0.0815433337053576
0.205,0.2415,0.213,0.184,0.2725,0.206,0.16014274398643635
0.07,0.063,0.0585,0.058,0.0705,0.056,0.010913315241410934
0.031,0.01,0.018,0.033,0.014,0.0245,0.0003197428932536541
0.338,0.3385,0.2895,0.307,0.341,0.263,0.2444876798315635
0.086,0.044,0.063,0.066,0.047,0.066,0.00339879812067192
0.1665,0.1225,0.094,0.18,0.14,0.108,0.0652164255111132
0.136,0.053,0.035,0.087,0.06,0.041,0.03904060447659745
0.1735,0.2085,0.159,0.159,0.238,0.152,0.19251931354673965
0.093,0.086,0.0845,0.091,0.084,0.0865,0.00339842665075563
0.407,0.3855,0.4155,0.4555,0.371,0.428,0.41453942584066583
0.369,0.205,0.2625,0.3855,0.2005,0.3,0.15235440574591955
0.057,0.0515,0.049,0.057,0.0535,0.0485,0.011045063265660071
0.093,0.026,0.061,0.061,0.04,0.053,0.0019229163794561297
0.217,0.123,0.155,0.189,0.145,0.164,0.08546570981760143
0.0535,0.057,0.049,0.046,0.061,0.047,0.003111068279063897
0.225,0.1685,0.173,0.237,0.177,0.197,0.09825254579003391
0.022,0.044,0.017,0.009,0.046,0.006,0.01603927933100203
0.016,0.02,0.013,0.01,0.026,0.007,0.005638334723047835
0.659,0.7125,0.741,0.74,0.668,0.8015,0.8529012733111636
0.576,0.44,0.5375,0.5925,0.446,0.561,0.3713281175560972
