OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.2765,0.9155,0.294,0.001,0.9765,0.001,0.9753106472255919
0.365,0.882,0.3935,0.001,0.981,0.001,0.9243139418492559
0.001,0.3425,0.006,0.001,0.1135,0.001,0.484199094246904
0.001,0.085,0.001,0.001,0.016,0.001,0.06165209833214508
0.001,0.015,0.001,0.001,0.002,0.001,0.004539209958728872
0.7355,0.62,0.789,0.001,1.0,0.001,0.6663355355844298
0.001,0.005,0.001,0.001,0.001,0.001,0.001943440300531239
0.001,0.004,0.001,0.001,0.001,0.001,0.0012650108442092192
0.2195,0.827,0.3225,0.001,0.992,0.001,0.8939054778127093
0.001,0.013,0.003,0.001,0.004,0.001,0.0117924115514955
0.3255,0.724,0.35,0.001,0.955,0.001,0.8102828655506364
0.001,0.003,0.001,0.001,0.001,0.001,0.0005100682608025843
0.001,0.03,0.001,0.001,0.01,0.001,0.020678822860853385
0.001,0.017,0.001,0.001,0.003,0.001,0.0002650628580353042
0.01,0.2905,0.011,0.001,0.032,0.001,0.32738973195969157
0.001,0.018,0.001,0.001,0.003,0.001,0.008949292353736382
0.072,0.173,0.014,0.001,0.001,0.001,0.15675566126627072
0.002,0.3815,0.001,0.001,0.171,0.001,0.45049494090786246
0.002,0.006,0.001,0.001,0.001,0.001,0.0018967070671562904
0.4885,0.738,0.623,0.001,0.999,0.001,0.7839059321036188
0.001,0.011,0.001,0.001,0.003,0.001,0.00047123427714855645
0.001,0.037,0.001,0.001,0.011,0.001,0.0462752417786362
0.001,0.32,0.001,0.001,0.135,0.001,0.3309325564666675
0.001,0.005,0.001,0.001,0.001,0.001,0.0008852559178304954
0.001,0.008,0.001,0.001,0.001,0.001,0.004484277317156294
0.5665,0.5355,0.537,0.001,0.999,0.001,0.5439500430704644
0.1785,0.001,0.001,0.001,0.001,0.001,6.489097687267872e-07
0.012,0.742,0.044,0.001,0.9875,0.001,0.7595130337231062
0.013,0.4265,0.0895,0.001,0.068,0.001,0.5380994654360343
0.709,0.3305,0.897,0.001,1.0,0.001,0.4194705837154019
0.001,0.066,0.001,0.001,0.018,0.001,0.134369250562208
0.005,0.667,0.003,0.001,0.8175,0.001,0.6980122285580641
0.003,0.008,0.001,0.001,0.002,0.001,0.002365448578165217
0.008,0.6345,0.01,0.001,0.9625,0.001,0.6886970147816187
0.001,0.005,0.001,0.001,0.001,0.001,0.003006676972361215
0.001,0.016,0.001,0.001,0.002,0.001,0.0009478881814975041
0.001,0.022,0.001,0.001,0.004,0.001,0.014092974597003207
0.001,0.005,0.001,0.001,0.002,0.001,0.002369735277797481
0.001,0.005,0.001,0.001,0.007,0.001,0.0053097608043545935
0.001,0.002,0.001,0.001,0.001,0.001,0.00033848367413120875
0.001,0.002,0.001,0.001,0.001,0.001,0.0011848538646660326
0.001,0.008,0.001,0.001,0.001,0.001,0.002648533343610277
0.001,0.001,0.001,0.001,0.001,0.001,0.0001909505027650926
0.001,0.001,0.001,0.001,0.001,0.001,2.8043534371070612e-08
0.4605,0.264,0.4235,0.001,0.01,0.001,0.31754045267533826
0.369,0.684,0.313,0.001,0.1755,0.001,0.762089581117404
0.002,0.1685,0.002,0.001,0.027,0.001,0.19146815713316284
0.001,0.209,0.001,0.001,0.076,0.001,0.20130952644750053
0.062,0.839,0.067,0.001,0.891,0.001,0.8984441946658862
0.001,0.2875,0.001,0.001,0.022,0.001,0.30845687105664893
0.454,0.8565,0.481,0.001,0.992,0.001,0.8739860037037751
0.43,0.905,0.454,0.001,0.998,0.001,0.9175160948048239
0.1145,0.8675,0.091,0.001,0.951,0.001,0.927875671427194
0.851,0.3145,0.878,0.001,0.999,0.001,0.46850815135637325
0.001,0.001,0.001,0.001,0.001,0.001,5.766664310579083e-05
0.731,0.402,0.744,0.001,1.0,0.001,0.47172081607289096
0.151,0.4335,0.018,0.001,0.0875,0.001,0.6056188242246997
0.86,0.2625,0.858,0.001,1.0,0.001,0.3077037332828135
0.005,0.098,0.003,0.001,0.019,0.001,0.1762268014806325
0.001,0.102,0.001,0.001,0.013,0.001,0.09799627824075519
0.001,0.046,0.001,0.001,0.002,0.001,0.04844169387228743
0.985,0.01,0.984,0.001,0.001,0.001,0.00354188044546394
0.001,0.001,0.001,0.001,0.001,0.001,4.359722938542719e-08
0.003,0.3285,0.002,0.001,0.023,0.001,0.39848360862827625
0.001,0.012,0.001,0.001,0.003,0.001,0.0038144641383916194
0.001,0.022,0.001,0.001,0.004,0.001,0.0102946564928497
0.006,0.5575,0.005,0.001,0.154,0.001,0.6987546215585807
0.001,0.011,0.001,0.001,0.003,0.001,3.4033844595586495e-06
0.583,0.108,0.2355,0.001,0.002,0.001,0.11470336720288545
0.539,0.7415,0.514,0.001,0.9955,0.001,0.8364717984647402
0.001,0.1075,0.001,0.001,0.006,0.001,0.11113688190262415
0.003,0.684,0.002,0.001,0.972,0.001,0.6975988981037866
0.001,0.056,0.001,0.001,0.004,0.001,0.06652460548582877
0.888,0.055,0.876,0.001,0.003,0.001,0.07278955258607694
0.001,0.001,0.001,0.001,0.001,0.001,0.0003742245490416068
0.001,0.009,0.001,0.001,0.001,0.001,0.0013212593610780023
0.041,0.014,0.001,0.001,0.001,0.001,0.003140805242367083
0.008,0.6575,0.004,0.001,0.1155,0.001,0.7319752440883007
0.003,0.04,0.007,0.001,0.021,0.001,0.01483847604051216
0.016,0.193,0.01,0.001,0.1125,0.001,0.5092715059035506
0.018,0.636,0.02,0.001,0.1385,0.001,0.7710020428450021
0.002,0.26,0.001,0.001,0.1005,0.001,0.24769457382392393
0.001,0.039,0.001,0.001,0.007,0.001,0.02365869060260153
0.2415,0.904,0.0845,0.001,0.542,0.001,0.9460927244004338
0.636,0.5605,0.6575,0.001,0.996,0.001,0.7001860075757279
0.047,0.842,0.032,0.001,0.645,0.001,0.8988604582869579
0.545,0.681,0.606,0.001,1.0,0.001,0.7267602956829078
0.001,0.032,0.001,0.001,0.016,0.001,0.016273480751425085
0.005,0.2965,0.007,0.001,0.065,0.001,0.3784460738598252
0.001,0.016,0.001,0.001,0.001,0.001,0.004689206769419246
0.001,0.051,0.001,0.001,0.02,0.001,0.0369141853421988
0.001,0.342,0.002,0.001,0.102,0.001,0.3777918084165177
0.001,0.167,0.001,0.001,0.019,0.001,0.18014456636762247
0.001,0.394,0.008,0.001,0.2925,0.001,0.46700486088926463
0.024,0.574,0.005,0.001,0.926,0.001,0.6280982243794763
0.004,0.6335,0.006,0.001,0.309,0.001,0.7074017203796079
0.001,0.004,0.001,0.001,0.001,0.001,0.00013986526497131434
0.001,0.001,0.001,0.001,0.001,0.001,5.541467670478798e-08
0.002,0.101,0.001,0.001,0.008,0.001,0.10632972034981544
0.037,0.7925,0.015,0.001,0.279,0.001,0.8531474806749656
0.018,0.246,0.299,0.001,0.019,0.001,0.25079457763257246
0.9,0.1895,0.915,0.001,1.0,0.001,0.27967273626804207
0.001,0.001,0.001,0.001,0.001,0.001,7.872360112807494e-09
0.001,0.019,0.001,0.001,0.016,0.001,0.00517465747493496
0.041,0.8785,0.074,0.001,0.806,0.001,0.9125737483177395
0.001,0.1915,0.001,0.001,0.0885,0.001,0.19523733798607165
0.6785,0.3855,0.532,0.001,0.062,0.001,0.6378617702859863
0.001,0.249,0.008,0.001,0.9215,0.001,0.3334070748542237
0.005,0.1945,0.003,0.001,0.044,0.001,0.48999486745656706
0.001,0.001,0.001,0.001,0.001,0.001,5.557579949431633e-05
0.001,0.026,0.002,0.001,0.006,0.001,0.008455543778325872
0.003,0.338,0.003,0.001,0.074,0.001,0.47144182786375755
0.001,0.036,0.001,0.001,0.002,0.001,0.022211429303647532
0.001,0.0065,0.001,0.001,0.002,0.001,0.0024680282911740156
0.001,0.451,0.002,0.001,0.913,0.001,0.46242140902744966
0.001,0.108,0.001,0.001,0.003,0.001,0.07345475381085503
0.195,0.6445,0.453,0.001,0.9765,0.001,0.7495503728222199
0.001,0.292,0.001,0.001,0.8245,0.001,0.3343032244097681
0.033,0.8465,0.024,0.001,0.4645,0.001,0.8915144493593623
0.001,0.002,0.001,0.001,0.001,0.001,3.641263746233219e-05
0.001,0.229,0.001,0.001,0.163,0.001,0.256738613897528
0.001,0.002,0.001,0.001,0.001,0.001,0.00047170964778762503
0.001,0.035,0.001,0.001,0.008,0.001,0.017970411682831547
0.001,0.053,0.001,0.001,0.001,0.001,0.0460212868672309
0.001,0.031,0.001,0.001,0.001,0.001,0.010415573502415872
0.358,0.121,0.032,0.001,0.027,0.001,0.20102642237709503
0.003,0.5265,0.001,0.001,0.289,0.001,0.5856361904913341
0.001,0.054,0.001,0.001,0.016,0.001,0.017802137883454704
0.001,0.001,0.001,0.001,0.001,0.001,6.867645651766466e-06
0.722,0.35,0.701,0.001,0.997,0.001,0.4644285499973241
0.001,0.037,0.001,0.001,0.006,0.001,0.022300557506247407
0.001,0.024,0.001,0.001,0.001,0.001,0.0017713504410795924
0.589,0.6,0.622,0.001,0.995,0.001,0.6634313919037529
0.005,0.123,0.002,0.001,0.005,0.001,0.11149866463708744
0.001,0.032,0.001,0.001,0.01,0.001,0.03485053709925187
0.978,0.003,0.971,0.001,0.001,0.001,1.4074942120785962e-06
0.001,0.034,0.001,0.001,0.004,0.001,0.013826778132676194
0.001,0.005,0.001,0.001,0.001,0.001,0.0058811070373569726
0.725,0.016,0.727,0.001,0.001,0.001,0.009077737467480003
0.001,0.09,0.001,0.001,0.01,0.001,0.12691454924031925
0.002,0.152,0.003,0.001,0.181,0.001,0.23512395794313262
0.123,0.942,0.111,0.001,0.588,0.001,0.9749923035090287
0.015,0.5475,0.008,0.001,0.2915,0.001,0.6122490353635455
0.002,0.1965,0.002,0.001,0.06,0.001,0.2565836881337864
0.001,0.335,0.001,0.001,0.0925,0.001,0.4246422282920296
0.001,0.015,0.001,0.001,0.003,0.001,0.006163667049589782
0.001,0.104,0.004,0.001,0.0825,0.001,0.09828422778762512
0.01,0.006,0.005,0.006,0.006,0.006,0.013558367200310489
0.001,0.276,0.003,0.001,0.427,0.001,0.40539465008712017
0.706,0.224,0.546,0.001,0.016,0.001,0.2708544375259596
0.573,0.426,0.604,0.001,0.025,0.001,0.5427904763806843
0.001,0.016,0.001,0.001,0.001,0.001,0.00587703966464893
0.718,0.082,0.722,0.001,0.004,0.001,0.08385448190671864
0.001,0.04,0.001,0.001,0.051,0.001,0.042621524420956035
0.001,0.394,0.001,0.001,0.9425,0.001,0.41757891637251243
0.002,0.014,0.001,0.001,0.007,0.001,0.03312746958011356
0.001,0.001,0.001,0.001,0.001,0.001,5.699080315634992e-05
0.045,0.102,0.008,0.001,0.011,0.001,0.1583850772925551
0.001,0.1615,0.001,0.001,0.999,0.001,0.17189909619775182
0.018,0.157,0.004,0.001,0.012,0.001,0.3483018613401233
0.002,0.094,0.001,0.001,0.0075,0.001,0.0886491367737599
0.001,0.228,0.001,0.001,0.087,0.001,0.2406143447520186
0.001,0.022,0.001,0.001,0.005,0.001,0.007163316746764545
0.983,0.043,0.992,0.001,1.0,0.001,0.022845703349777605
0.002,0.159,0.001,0.001,0.021,0.001,0.19573404013482978
0.003,0.209,0.001,0.001,0.01,0.001,0.21945965064449538
0.1425,0.9095,0.058,0.001,0.8755,0.001,0.9629794490962036
0.001,0.1155,0.001,0.001,0.008,0.001,0.09914497002241622
0.001,0.035,0.001,0.001,0.007,0.001,0.019149827246845507
0.001,0.041,0.001,0.001,0.005,0.001,0.02539017983373202
0.001,0.037,0.001,0.001,0.0155,0.001,0.028769949090939117
0.001,0.001,0.001,0.001,0.001,0.001,0.00023296679124270976
0.001,0.006,0.001,0.001,0.002,0.001,0.0012807016888926456
0.001,0.092,0.001,0.001,0.013,0.001,0.0954701997425451
0.001,0.037,0.001,0.001,0.005,0.001,0.029984123931712254
0.001,0.573,0.002,0.001,0.972,0.001,0.5738395406331449
0.939,0.05,0.929,0.001,0.006,0.001,0.0814569061620896
0.946,0.355,0.978,0.001,1.0,0.001,0.36700312273180036
0.001,0.015,0.001,0.001,0.013,0.001,0.002362033263344876
0.892,0.103,0.922,0.001,1.0,0.001,0.11462295098409911
0.001,0.2435,0.001,0.001,0.044,0.001,0.28747873392461076
0.003,0.272,0.005,0.001,0.1555,0.001,0.3168125207070325
0.001,0.08,0.001,0.001,0.004,0.001,0.08672618115319243
0.003,0.059,0.016,0.001,0.043,0.001,0.04843314788081635
0.001,0.02,0.001,0.001,0.002,0.001,0.007427108775975684
0.359,0.9245,0.3335,0.001,0.994,0.001,0.9502469042281387
0.002,0.133,0.001,0.001,0.007,0.001,0.15968164958271922
0.737,0.2985,0.793,0.001,1.0,0.001,0.3737357231656441
0.001,0.115,0.001,0.001,0.034,0.001,0.10028664846870616
0.013,0.046,0.015,0.001,0.033,0.001,0.014697832163100388
0.001,0.036,0.001,0.001,0.002,0.001,0.013687954324676753
0.001,0.016,0.001,0.001,0.005,0.001,0.0018865390143544634
0.976,0.048,0.982,0.001,1.0,0.001,0.015524340665788979
0.008,0.4485,0.042,0.001,0.1665,0.001,0.6567926307759268
0.377,0.2635,0.3865,0.001,0.012,0.001,0.3281234920859104
0.001,0.169,0.001,0.001,0.031,0.001,0.2051263646789332
0.001,0.001,0.001,0.001,0.001,0.001,9.036650528159863e-06
0.001,0.041,0.001,0.001,0.009,0.001,0.03259975997972761
0.001,0.149,0.001,0.001,0.116,0.001,0.18197400560838312
0.001,0.067,0.001,0.001,0.006,0.001,0.052462999962449464
0.001,0.2,0.001,0.001,0.0915,0.001,0.2106051932696847
0.001,0.001,0.001,0.001,0.001,0.001,4.1211155036125746e-09
0.004,0.082,0.002,0.001,0.032,0.001,0.16287511276157474
0.001,0.003,0.001,0.001,0.001,0.001,7.959295411408229e-05
0.001,0.107,0.003,0.001,0.058,0.001,0.10933154217821012
0.312,0.3275,0.033,0.001,0.033,0.001,0.4162813373215055
0.811,0.5765,0.834,0.001,1.0,0.001,0.569007212099741
0.005,0.515,0.007,0.001,0.3305,0.001,0.6068230636828839
0.733,0.015,0.791,0.001,0.001,0.001,0.0022804521382816037
0.001,0.001,0.001,0.001,0.001,0.001,5.157991958865684e-06
0.358,0.38,0.328,0.001,0.024,0.001,0.47593008751450205
0.467,0.6025,0.535,0.001,0.993,0.001,0.6928575071947259
0.9,0.4435,0.9395,0.001,1.0,0.001,0.47633176424123325
0.001,0.009,0.001,0.001,0.002,0.001,0.00014079885656230527
0.003,0.035,0.001,0.001,0.001,0.001,0.03143821616704249
0.002,0.311,0.001,0.001,0.0875,0.001,0.43131016431503255
0.001,0.3795,0.001,0.001,0.588,0.001,0.4139170332287465
0.006,0.7145,0.012,0.001,0.9505,0.001,0.7115339386308582
0.001,0.021,0.001,0.001,0.014,0.001,0.006501585335385524
0.011,0.6925,0.023,0.001,0.9605,0.001,0.7494075292290407
0.001,0.011,0.001,0.001,0.005,0.001,0.0034536149457472802
0.001,0.041,0.001,0.001,0.018,0.001,0.032899744337079345
0.001,0.047,0.001,0.001,0.005,0.001,0.028127616158653317
0.001,0.012,0.001,0.001,0.002,0.001,0.007735023878428176
0.061,0.077,0.021,0.001,0.008,0.001,0.06323830880062557
0.003,0.2385,0.039,0.001,0.0675,0.001,0.2858932771248439
0.001,0.001,0.001,0.001,0.001,0.001,6.8252971929191964e-06
0.001,0.078,0.001,0.001,0.005,0.001,0.07369878577521694
0.001,0.1675,0.001,0.001,0.033,0.001,0.22804925086893382
0.977,0.544,0.991,0.001,1.0,0.001,0.559705238382133
0.001,0.11,0.001,0.001,0.1375,0.001,0.09956650006219774
0.004,0.636,0.01,0.001,0.9695,0.001,0.6910195332076923
0.002,0.273,0.001,0.001,0.21,0.001,0.32621267371407925
0.001,0.0155,0.001,0.001,0.002,0.001,0.0035249260433295316
0.001,0.0095,0.001,0.001,0.001,0.001,0.000888654101361033
0.001,0.016,0.001,0.001,0.003,0.001,0.0018258669558674256
0.001,0.094,0.001,0.001,0.009,0.001,0.10839249315834941
0.001,0.28,0.001,0.001,0.088,0.001,0.32333066129371846
0.001,0.02,0.001,0.001,0.001,0.001,0.007574553422591182
0.001,0.038,0.001,0.001,0.007,0.001,0.02515737610881052
0.137,0.943,0.15,0.001,0.8755,0.001,0.9911537729223932
0.001,0.013,0.001,0.001,0.002,0.001,6.951401151869192e-05
0.002,0.233,0.001,0.001,0.049,0.001,0.2721559154460096
0.001,0.156,0.001,0.001,0.008,0.001,0.1970872561398833
0.1195,0.075,0.054,0.011,0.0415,0.017,0.44590969516602585
0.006,0.407,0.011,0.001,0.3585,0.001,0.4867248787277254
0.001,0.025,0.001,0.001,0.007,0.001,0.015190787347209817
0.008,0.009,0.001,0.001,0.002,0.001,0.005179098912882762
0.023,0.8415,0.04,0.001,0.992,0.001,0.8406816238197702
0.0375,0.852,0.018,0.001,0.7575,0.001,0.8728578753184797
0.003,0.086,0.001,0.001,0.003,0.001,0.08983610661854705
0.802,0.183,0.758,0.001,0.046,0.001,0.42962864972238335
0.001,0.011,0.001,0.001,0.001,0.001,0.0008640288926599769
0.001,0.009,0.001,0.001,0.001,0.001,0.0009375619892114076
0.056,0.7145,0.031,0.001,0.166,0.001,0.7865110982385436
0.001,0.086,0.002,0.001,0.045,0.001,0.084969840168548
0.1145,0.6555,0.068,0.001,0.204,0.002,0.7467724175520845
0.002,0.06,0.001,0.001,0.004,0.001,0.0627175077790901
0.0425,0.6355,0.005,0.001,0.4145,0.001,0.7614060425191467
0.017,0.7455,0.026,0.001,0.998,0.001,0.8092038091857989
0.001,0.027,0.001,0.001,0.003,0.001,0.009991308801551276
0.001,0.083,0.001,0.001,0.393,0.001,0.09033814681779387
0.551,0.747,0.6535,0.001,0.999,0.001,0.7886098148608026
0.017,0.131,0.009,0.001,0.013,0.001,0.19802926715097877
0.001,0.001,0.001,0.001,0.001,0.001,3.397527556416556e-05
0.062,0.068,0.002,0.001,0.001,0.001,0.05065399098970375
0.618,0.4455,0.6265,0.001,0.9915,0.001,0.5826145381487073
0.001,0.157,0.002,0.001,0.1445,0.001,0.17703904244017954
0.001,0.002,0.001,0.001,0.001,0.001,0.00012441092731675286
0.319,0.031,0.009,0.001,0.003,0.001,0.036167234225013896
0.001,0.024,0.001,0.001,0.003,0.001,0.007676656744908679
0.5405,0.8535,0.527,0.001,0.998,0.001,0.850503845287849
0.001,0.013,0.001,0.001,0.002,0.001,0.0023457115445067365
0.001,0.015,0.001,0.001,0.002,0.001,0.007830346950501539
0.663,0.026,0.1795,0.001,0.005,0.001,0.04572561591445918
0.001,0.001,0.001,0.001,0.001,0.001,0.00011355604173475971
0.063,0.845,0.025,0.001,0.3715,0.001,0.9068999033210108
0.001,0.32,0.001,0.001,0.29,0.001,0.3850284257467216
0.321,0.874,0.358,0.001,0.989,0.001,0.9254955066665729
0.001,0.026,0.001,0.001,0.0115,0.001,0.00547336674137168
0.657,0.7555,0.698,0.001,0.996,0.001,0.7633155621476508
0.003,0.048,0.002,0.001,0.013,0.001,0.12553556468428592
0.568,0.5925,0.7815,0.001,1.0,0.001,0.6716539112007652
0.001,0.01,0.001,0.001,0.002,0.001,0.0017185445760951545
0.001,0.042,0.001,0.001,0.011,0.001,0.03057342484494435
0.1445,0.925,0.12,0.001,0.92,0.001,0.9957020170710906
0.001,0.145,0.005,0.001,0.075,0.001,0.1297295199824481
0.001,0.03,0.001,0.001,0.012,0.001,0.01705483742108984
0.001,0.2825,0.001,0.001,0.054,0.001,0.31411208417726555
0.001,0.003,0.001,0.001,0.001,0.001,0.0020271871745055335
0.001,0.001,0.001,0.001,0.001,0.001,0.0001560555248325564
0.001,0.429,0.001,0.001,0.487,0.001,0.47647350947109435
0.8605,0.092,0.704,0.001,0.042,0.002,0.28660893063711873
0.001,0.002,0.001,0.001,0.001,0.001,4.038043921101745e-06
0.001,0.151,0.002,0.001,0.053,0.001,0.16061655562812938
0.067,0.9375,0.051,0.001,0.8595,0.001,0.9707030847743585
0.001,0.101,0.001,0.001,0.004,0.001,0.08835991556360606
0.007,0.285,0.01,0.001,0.0605,0.001,0.4165258644827574
0.001,0.029,0.001,0.001,0.006,0.001,0.014910328474128614
0.001,0.042,0.001,0.001,0.003,0.001,0.032796153587298996
0.001,0.01,0.001,0.001,0.001,0.001,0.0014127860880893605
0.001,0.009,0.001,0.001,0.002,0.001,0.004781261716151994
0.516,0.3375,0.469,0.001,0.008,0.001,0.41059889231828484
0.001,0.029,0.001,0.001,0.002,0.001,0.006199620980918736
0.5605,0.3305,0.594,0.001,0.016,0.001,0.5170192513484936
0.001,0.001,0.001,0.001,0.001,0.001,3.099946907275483e-05
0.001,0.0135,0.001,0.001,0.002,0.001,0.00786295116382157
0.882,0.442,0.919,0.001,1.0,0.001,0.5426731116580279
0.095,0.459,0.004,0.001,0.1255,0.001,0.6086818131110283
0.815,0.058,0.827,0.001,0.003,0.001,0.06241964672371099
0.081,0.169,0.118,0.001,0.025,0.001,0.2224055152500985
0.001,0.002,0.001,0.001,0.002,0.001,0.00018085757601670784
0.001,0.023,0.001,0.001,0.003,0.001,0.0044466401891059175
0.001,0.005,0.001,0.001,0.001,0.001,0.0011244899469949146
0.051,0.53,0.044,0.001,0.1665,0.001,0.6796680600322882
0.31,0.618,0.025,0.001,0.1185,0.001,0.680864310967783
0.001,0.001,0.001,0.001,0.001,0.001,1.5726762120734663e-08
0.001,0.083,0.008,0.001,0.053,0.001,0.18006745363515575
0.001,0.002,0.001,0.001,0.001,0.001,0.00017699024688815618
0.597,0.6275,0.59,0.001,0.994,0.001,0.7017602987867391
0.2515,0.937,0.208,0.001,0.961,0.001,0.9697228159230498
0.408,0.0965,0.049,0.001,0.03,0.001,0.3450710774298873
0.001,0.001,0.001,0.001,0.001,0.001,0.00021079764128360766
0.016,0.021,0.018,0.004,0.022,0.008,0.0009871842650351402
0.001,0.1565,0.001,0.001,0.132,0.001,0.20436989731465446
0.022,0.09,0.001,0.001,0.008,0.001,0.08360144446514993
0.001,0.027,0.001,0.001,0.006,0.001,0.018095533660603128
0.3875,0.8075,0.351,0.001,0.991,0.001,0.8724658587391536
0.278,0.087,0.379,0.001,0.003,0.001,0.1031175939278867
0.007,0.1805,0.016,0.001,0.021,0.001,0.4576739860957062
0.001,0.007,0.001,0.001,0.001,0.001,0.0014065256363336297
0.001,0.114,0.002,0.001,0.02,0.001,0.17943819665869787
0.001,0.001,0.001,0.001,0.001,0.001,1.7728323003991002e-07
0.959,0.234,0.965,0.001,1.0,0.001,0.2535958083066039
0.01,0.272,0.002,0.001,0.019,0.001,0.3918561805202353
0.7215,0.6855,0.749,0.001,0.999,0.001,0.6976764115707685
0.118,0.6885,0.028,0.001,0.101,0.001,0.7833952748688772
0.01,0.681,0.012,0.001,0.9075,0.001,0.7224652724240483
0.011,0.612,0.006,0.001,0.3855,0.001,0.7162374340452557
0.249,0.329,0.2415,0.001,0.043,0.001,0.418094921091405
0.001,0.001,0.001,0.001,0.001,0.001,1.5651993585787013e-07
0.002,0.059,0.013,0.001,0.036,0.001,0.09125497581978685
0.8875,0.002,0.668,0.001,0.001,0.001,0.00014999828511741336
0.0015,0.013,0.001,0.001,0.003,0.001,0.00012551953664799643
0.037,0.016,0.075,0.001,0.001,0.001,0.010382565777334145
0.936,0.158,0.938,0.001,1.0,0.005,0.16365444008716337
0.938,0.3025,0.948,0.001,1.0,0.001,0.3508919398961152
0.001,0.001,0.001,0.001,0.001,0.001,3.123622656400938e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0002680168471574094
0.301,0.925,0.115,0.001,0.836,0.001,0.9697498578973942
0.001,0.012,0.001,0.001,0.006,0.001,0.0003453284274758689
0.003,0.121,0.039,0.001,0.013,0.001,0.12177209762210613
0.001,0.016,0.001,0.001,0.003,0.001,0.004884963803024156
0.001,0.001,0.001,0.001,0.001,0.001,1.4745738946984123e-05
0.03,0.8125,0.033,0.001,0.9425,0.001,0.862462376462932
0.001,0.086,0.001,0.001,0.014,0.001,0.11270680375985713
0.001,0.002,0.001,0.001,0.001,0.001,6.550382522776293e-05
0.714,0.001,0.5155,0.001,0.001,0.001,8.169464018382471e-05
0.001,0.099,0.001,0.001,0.02,0.001,0.10231534835805504
0.001,0.025,0.001,0.001,0.009,0.001,0.006302192436610153
0.005,0.4505,0.003,0.001,0.136,0.001,0.4812418659932497
0.509,0.351,0.65,0.001,0.0135,0.001,0.4490521577744555
0.903,0.032,0.894,0.001,0.002,0.001,0.036830571179086016
0.639,0.725,0.503,0.001,0.9625,0.002,0.88736109593421
0.1,0.929,0.055,0.001,0.364,0.001,0.9761232380705871
0.6215,0.001,0.449,0.001,0.001,0.001,3.3139415631393596e-05
0.98,0.017,0.98,0.001,0.001,0.001,0.013902700255686585
0.985,0.064,0.98,0.001,1.0,0.001,0.057797956177216524
0.001,0.015,0.001,0.001,0.003,0.001,0.006215800527760716
0.002,0.111,0.001,0.001,0.024,0.001,0.17350970050345793
0.001,0.23,0.001,0.001,0.474,0.001,0.2314622071214621
0.001,0.001,0.001,0.001,0.001,0.001,2.5915210468947726e-06
0.001,0.3295,0.001,0.001,0.997,0.001,0.3375911030682015
0.001,0.008,0.001,0.001,0.001,0.001,0.0008715683019875209
0.0125,0.051,0.003,0.001,0.005,0.001,0.02755320254611616
0.6405,0.2715,0.467,0.001,0.028,0.001,0.4281731583999061
0.3605,0.7675,0.433,0.001,0.9855,0.001,0.8221690376241106
0.001,0.011,0.001,0.001,0.002,0.001,0.0017697832991436485
0.006,0.013,0.002,0.001,0.007,0.001,0.004376161402046057
0.001,0.09,0.001,0.001,0.009,0.001,0.06803201842622512
0.001,0.121,0.001,0.001,0.048,0.001,0.12302272719088746
0.001,0.001,0.001,0.001,0.001,0.001,8.117153740395583e-07
0.001,0.2515,0.001,0.001,0.086,0.001,0.3054966943395481
0.003,0.182,0.001,0.001,0.024,0.001,0.25263964161604696
0.892,0.1415,0.894,0.001,1.0,0.001,0.19336750843814252
0.007,0.5685,0.002,0.001,0.158,0.001,0.6610483249098689
0.002,0.1395,0.002,0.001,0.022,0.001,0.24193167197459864
0.001,0.237,0.002,0.001,0.105,0.001,0.26123106272862906
0.012,0.601,0.001,0.001,0.977,0.001,0.5881770500919534
0.001,0.02,0.001,0.001,0.004,0.001,0.00431399843289253
0.007,0.642,0.017,0.001,1.0,0.001,0.6853599724829857
0.001,0.116,0.002,0.001,0.013,0.001,0.12754449621976935
0.0175,0.801,0.0165,0.001,0.774,0.001,0.8502503656458293
0.105,0.167,0.002,0.001,0.022,0.001,0.17886677415788718
0.706,0.5585,0.64,0.001,0.988,0.001,0.6520482008576343
0.8465,0.1915,0.842,0.001,0.999,0.001,0.255172402645591
0.001,0.2295,0.002,0.001,0.089,0.001,0.31598405019051545
0.001,0.001,0.001,0.001,0.001,0.001,1.3654261409652497e-05
0.004,0.37,0.001,0.001,0.068,0.001,0.5487997275555334
0.001,0.003,0.001,0.001,0.001,0.001,0.0008126387960937769
0.002,0.39,0.009,0.001,0.997,0.001,0.5134569969346257
0.001,0.014,0.001,0.001,0.002,0.001,0.002769913177616278
0.003,0.017,0.002,0.001,0.004,0.001,0.006950727207178675
0.857,0.3025,0.8555,0.001,1.0,0.001,0.4248481866027849
0.002,0.229,0.001,0.001,0.027,0.001,0.3461570018383072
0.001,0.042,0.001,0.001,0.006,0.001,0.03096506778885833
0.001,0.046,0.001,0.001,0.011,0.001,0.038539910877247764
0.743,0.3715,0.789,0.001,1.0,0.001,0.49176164668997013
0.001,0.022,0.001,0.001,0.001,0.001,0.018756090153903643
0.4445,0.426,0.359,0.001,0.035,0.001,0.5819034618628622
0.552,0.664,0.5145,0.001,0.994,0.001,0.6899992248067924
0.001,0.026,0.003,0.001,0.016,0.001,0.02437327887322174
0.033,0.118,0.001,0.001,0.002,0.001,0.130779185278246
