OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.022,0.001,0.001,0.012,0.001,0.017869500770935392
0.001,0.001,0.001,0.001,0.001,0.001,2.628463714867372e-13
0.001,0.005,0.001,0.001,0.001,0.001,0.05770226701658476
0.3035,0.001,0.326,0.001,0.001,0.001,0.06576678066465452
0.66,0.7015,0.7185,0.001,1.0,0.001,0.6021485889122558
0.495,0.711,0.4055,0.001,1.0,0.001,0.502784659431545
0.001,0.001,0.001,0.001,0.001,0.001,0.0021865972863223293
0.001,0.003,0.001,0.001,0.001,0.001,0.0035136063183079276
0.001,0.001,0.001,0.001,0.001,0.001,3.9307444296310214e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.726120410118845e-07
0.361,0.001,0.021,0.001,0.001,0.001,0.0013867556861953192
0.001,0.001,0.001,0.001,0.001,0.001,0.0002477672581702387
0.001,0.001,0.001,0.001,0.001,0.001,0.007184518314905484
0.23,0.001,0.345,0.001,0.001,0.001,0.05070900081161717
0.001,0.001,0.001,0.001,0.001,0.001,8.817743343950638e-08
0.318,0.7365,0.377,0.001,1.0,0.001,0.6869530508255071
0.001,0.066,0.001,0.001,0.1465,0.001,0.0877903370522223
0.001,0.2905,0.001,0.001,0.006,0.001,0.257952527691641
0.001,0.001,0.001,0.001,0.001,0.001,3.246672291536073e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.8976615566079406e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.005058510521573705
0.001,0.001,0.001,0.001,0.001,0.001,1.198177146631717e-05
0.001,0.041,0.001,0.001,0.006,0.001,0.052822553483821935
0.6395,0.618,0.5665,0.001,0.999,0.001,0.6056847062537885
0.1965,0.102,0.414,0.001,0.002,0.001,0.1275450982925011
0.001,0.018,0.001,0.001,0.002,0.001,0.02964020675162898
0.065,0.001,0.008,0.001,0.001,0.001,0.011670163336132381
0.001,0.001,0.001,0.001,0.001,0.001,6.238626126272057e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.0923218085289014e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.486183292100789e-05
0.691,0.2765,0.6445,0.001,0.001,0.001,0.2185548305108839
0.3305,0.845,0.3465,0.001,1.0,0.001,0.8221461721380114
0.001,0.001,0.001,0.001,0.001,0.001,0.00266447547498807
0.001,0.001,0.001,0.001,0.001,0.001,1.2718462984487209e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.202197480734518e-05
0.001,0.5685,0.001,0.001,0.7645,0.001,0.5265328217671812
0.001,0.003,0.001,0.001,0.001,0.001,0.029927238527040042
0.001,0.533,0.001,0.001,0.4435,0.001,0.4835014172672131
0.001,0.001,0.001,0.001,0.001,0.001,1.019045151017549e-05
0.344,0.8715,0.3575,0.001,0.9985,0.001,0.7937730905108366
0.079,0.001,0.007,0.001,0.001,0.001,0.01800127369923145
0.341,0.7045,0.347,0.001,1.0,0.001,0.7048413255540146
0.101,0.001,0.008,0.001,0.001,0.001,0.016165616631349886
0.009,0.72,0.0055,0.001,0.998,0.001,0.6887095606131649
0.001,0.001,0.001,0.001,0.001,0.001,3.962886120270764e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.9998743879932637e-11
0.397,0.831,0.452,0.001,1.0,0.001,0.765814474799611
0.001,0.001,0.001,0.001,0.001,0.001,5.4088619653843175e-09
0.001,0.219,0.001,0.001,0.3015,0.001,0.1951575568104535
0.664,0.0255,0.766,0.001,0.001,0.001,0.08433583646394709
0.866,0.074,0.86,0.001,0.001,0.001,0.1205356543237483
0.001,0.001,0.001,0.001,0.001,0.001,8.701440555498133e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.3329911099519585e-06
0.5075,0.001,0.592,0.001,0.001,0.001,0.04778060455520352
0.528,0.0235,0.428,0.001,0.001,0.001,0.13603141311837197
0.001,0.02,0.001,0.001,0.0135,0.001,0.02072383064879646
0.001,0.001,0.001,0.001,0.001,0.001,0.0025356682359840995
0.001,0.004,0.001,0.001,0.001,0.001,0.03283505693900796
0.001,0.074,0.001,0.001,0.003,0.001,0.07391600335536594
0.001,0.001,0.001,0.001,0.001,0.001,5.864067289507945e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.84279380363376e-06
0.006,0.005,0.001,0.001,0.001,0.001,0.034966375319710044
0.001,0.001,0.001,0.001,0.001,0.001,1.8110587069831967e-12
0.001,0.002,0.001,0.001,0.001,0.001,0.002767217728661282
0.001,0.001,0.001,0.001,0.001,0.001,2.377919955903123e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.2398267187525236e-12
0.001,0.337,0.001,0.001,0.7295,0.001,0.26655679644678315
0.553,0.551,0.731,0.001,1.0,0.001,0.394918220654379
0.001,0.001,0.001,0.001,0.001,0.001,1.1225369210546285e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.397861830687017e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.9198980618784125e-06
0.001,0.021,0.001,0.001,0.001,0.001,0.04172605555534946
0.851,0.639,0.6995,0.001,1.0,0.001,0.575047991476951
0.001,0.002,0.001,0.001,0.001,0.001,0.0007685992127488366
0.558,0.0095,0.515,0.001,0.001,0.001,0.13901278930279934
0.001,0.001,0.001,0.001,0.001,0.001,5.607190781622513e-15
0.001,0.053,0.001,0.001,0.163,0.001,0.06651526566910652
0.001,0.001,0.001,0.001,0.001,0.001,0.0001425226858813431
0.127,0.904,0.053,0.001,0.999,0.001,0.9016010710110667
0.001,0.4365,0.001,0.001,0.9885,0.001,0.41170816440837577
0.001,0.001,0.001,0.001,0.001,0.001,3.2997810996716076e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.008337431334728328
0.001,0.284,0.001,0.001,0.8105,0.001,0.25615979961215385
0.001,0.014,0.001,0.001,0.001,0.001,0.01728192500257218
0.002,0.083,0.001,0.001,0.003,0.001,0.07522354663739435
0.001,0.1615,0.001,0.001,0.116,0.001,0.1471407334016439
0.001,0.232,0.001,0.001,0.581,0.001,0.21112195544269607
0.005,0.7055,0.005,0.001,0.942,0.001,0.6696310793126588
0.441,0.003,0.362,0.001,0.001,0.001,0.1087009495149932
0.001,0.001,0.001,0.001,0.001,0.001,0.008655868594149543
0.001,0.001,0.001,0.001,0.001,0.001,2.639543503293597e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.27372326867459e-06
0.037,0.001,0.001,0.001,0.001,0.001,0.009270137551243908
0.001,0.042,0.001,0.001,0.251,0.001,0.04329865512117954
0.001,0.026,0.001,0.001,0.003,0.001,0.035362103223102744
0.001,0.001,0.001,0.001,0.001,0.001,8.899000630454524e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3237087422288934e-07
0.001,0.02,0.001,0.001,0.003,0.001,0.03395838121709259
0.1925,0.792,0.066,0.001,0.416,0.001,0.9018625533801552
0.001,0.001,0.001,0.001,0.001,0.001,1.5949849579812141e-06
0.001,0.5095,0.001,0.001,0.992,0.001,0.4611760109851927
0.001,0.001,0.001,0.001,0.001,0.001,3.8416928824519105e-08
0.001,0.002,0.001,0.001,0.002,0.001,0.0001762993840493235
0.001,0.001,0.001,0.001,0.001,0.001,2.2746767499704078e-07
0.449,0.671,0.703,0.001,1.0,0.001,0.4491897117756529
0.567,0.2625,0.873,0.001,1.0,0.001,0.27613167647387515
0.2775,0.9315,0.245,0.001,0.999,0.001,0.952271074391346
0.001,0.003,0.001,0.001,0.001,0.001,0.016493480786819073
0.001,0.002,0.001,0.001,0.001,0.001,0.005153291499796796
0.001,0.006,0.001,0.001,0.008,0.001,0.0063785312429124295
0.013,0.001,0.001,0.001,0.001,0.001,0.000591698477492938
0.001,0.001,0.001,0.001,0.001,0.001,0.0014345643142206423
0.039,0.8305,0.036,0.001,0.999,0.001,0.8469280645397366
0.587,0.001,0.402,0.001,0.001,0.001,0.07560238663273966
0.011,0.6415,0.002,0.001,0.3675,0.001,0.6144476083378063
0.241,0.6485,0.085,0.001,0.034,0.001,0.5263963933403415
0.001,0.041,0.001,0.001,0.001,0.001,0.054032807608959295
0.493,0.1615,0.491,0.001,0.001,0.001,0.17978521060387492
0.1625,0.9075,0.041,0.001,0.4645,0.001,0.9351245902539851
0.001,0.001,0.001,0.001,0.001,0.001,3.360939792235194e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.01443724950853142
0.001,0.5405,0.001,0.001,0.986,0.001,0.5109110734750311
0.001,0.001,0.001,0.001,0.001,0.001,7.398102937977424e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.943347831667443e-07
0.293,0.8115,0.29,0.001,1.0,0.001,0.8782811311363716
0.796,0.024,0.712,0.001,0.001,0.001,0.15167114312359803
0.005,0.4885,0.001,0.001,0.0835,0.001,0.3569448054512042
0.001,0.285,0.001,0.001,0.1755,0.001,0.26036631484321887
0.068,0.9275,0.075,0.001,1.0,0.001,0.9367330340612336
0.001,0.4315,0.001,0.001,0.987,0.001,0.34849398946108734
0.001,0.004,0.001,0.001,0.001,0.001,0.004601418192581638
0.001,0.004,0.001,0.001,0.001,0.001,0.012173502673062477
0.401,0.8155,0.621,0.001,1.0,0.001,0.8090889161019095
0.001,0.001,0.001,0.001,0.001,0.001,4.4467586957065073e-10
0.085,0.685,0.001,0.001,0.079,0.001,0.5562469774477024
0.035,0.8325,0.029,0.001,0.997,0.001,0.8512874665233854
0.016,0.164,0.001,0.001,0.002,0.001,0.15717791924055863
0.001,0.001,0.001,0.001,0.001,0.001,1.9432209469084674e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0024110174673541373
0.001,0.001,0.001,0.001,0.001,0.001,1.2349291675321366e-09
0.019,0.318,0.001,0.001,0.001,0.001,0.21612334209472447
0.001,0.001,0.001,0.001,0.001,0.001,6.609610983434869e-05
0.002,0.166,0.001,0.001,0.0085,0.001,0.15869846656263623
0.001,0.001,0.001,0.001,0.001,0.001,8.292938058626391e-06
0.029,0.627,0.001,0.001,0.0085,0.001,0.39180440225940605
0.035,0.665,0.001,0.001,0.0985,0.001,0.5767620167454005
0.001,0.001,0.001,0.001,0.001,0.001,0.00020011530896903114
0.001,0.001,0.001,0.001,0.001,0.001,7.152662623524756e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000933694559396517
0.56,0.0575,0.603,0.001,0.001,0.001,0.17263471552091642
0.001,0.34,0.001,0.001,0.003,0.001,0.2314848114255415
0.296,0.002,0.315,0.001,0.001,0.001,0.042623715906133244
0.019,0.2865,0.001,0.001,0.0275,0.001,0.2352899870776177
0.001,0.002,0.001,0.001,0.001,0.001,0.006480785526673779
0.001,0.001,0.001,0.001,0.001,0.001,4.148744169086332e-07
0.127,0.001,0.056,0.001,0.001,0.001,0.022896147214414426
0.001,0.216,0.001,0.001,0.041,0.001,0.16721582705709598
0.001,0.001,0.001,0.001,0.001,0.001,7.625820638156021e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.0016622678979058639
0.001,0.001,0.001,0.001,0.001,0.001,9.002952787709452e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0015509261249363857
0.705,0.5395,0.6715,0.001,1.0,0.001,0.25960215115953905
0.189,0.811,0.0735,0.001,0.5505,0.001,0.9071389569910608
0.001,0.001,0.001,0.001,0.001,0.001,2.2332042450144675e-07
0.001,0.003,0.001,0.001,0.001,0.001,0.020364232503604404
0.001,0.001,0.001,0.001,0.001,0.001,1.4244238254201502e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.01291040986663
0.001,0.032,0.001,0.001,0.014,0.001,0.046975523493702764
0.001,0.001,0.001,0.001,0.001,0.001,1.7159135544040283e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.798354658671423e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.758320719849526e-05
0.371,0.014,0.68,0.001,0.001,0.001,0.04157578958040544
0.111,0.001,0.002,0.001,0.001,0.001,0.0006798037945810547
0.294,0.001,0.144,0.001,0.001,0.001,0.010700901985333569
0.001,0.001,0.001,0.001,0.001,0.001,0.003511333949878644
0.001,0.002,0.001,0.001,0.002,0.001,0.0037098981769911315
0.001,0.001,0.001,0.001,0.001,0.001,7.38879101651543e-05
0.44,0.005,0.364,0.001,0.001,0.001,0.09621156591942444
0.001,0.038,0.001,0.001,0.002,0.001,0.03767004333234518
0.001,0.003,0.001,0.001,0.002,0.001,0.004289355599302227
0.001,0.002,0.001,0.001,0.003,0.001,0.0011527699279301465
0.4655,0.769,0.372,0.001,1.0,0.001,0.7003464071484969
0.035,0.646,0.002,0.001,0.045,0.001,0.5552432217854824
0.162,0.001,0.005,0.001,0.001,0.001,0.0008762111526790663
0.001,0.2285,0.001,0.001,0.2745,0.001,0.18335209476339945
0.605,0.036,0.541,0.001,0.001,0.001,0.15977365537865404
0.008,0.7175,0.007,0.001,0.963,0.001,0.7099027306185342
0.001,0.218,0.001,0.001,0.007,0.001,0.19296134364418738
0.001,0.001,0.001,0.001,0.001,0.001,1.3906342262752392e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.0017822416689227405
0.001,0.001,0.001,0.001,0.001,0.001,2.32603917203788e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.639443969604389e-06
0.001,0.01,0.001,0.001,0.003,0.001,0.01923204164854248
0.002,0.0735,0.001,0.001,0.007,0.001,0.12034322390191421
0.001,0.001,0.001,0.001,0.001,0.001,9.208427951389723e-14
0.5455,0.71,0.449,0.001,0.998,0.001,0.7476891716172958
0.001,0.001,0.001,0.001,0.001,0.001,6.035226660041616e-10
0.536,0.7805,0.451,0.001,1.0,0.001,0.8013747476580781
0.001,0.001,0.001,0.001,0.001,0.001,8.900097623156428e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00114885528175608
0.001,0.004,0.001,0.001,0.001,0.001,0.007056086567656144
0.001,0.002,0.001,0.001,0.001,0.001,0.0018375460450678026
0.001,0.001,0.001,0.001,0.001,0.001,1.7282099072986464e-10
0.637,0.2,0.598,0.001,0.001,0.001,0.20177723667091887
0.001,0.001,0.001,0.001,0.001,0.001,4.150385799595501e-06
0.001,0.009,0.001,0.001,0.001,0.001,0.021182003584218168
0.001,0.061,0.001,0.001,0.016,0.001,0.060225119365150966
0.179,0.716,0.024,0.001,0.159,0.001,0.7218028628843361
0.001,0.001,0.001,0.001,0.001,0.001,2.980054916536958e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.002361676414371711
0.001,0.008,0.001,0.001,0.001,0.001,0.027012531916630913
0.536,0.022,0.869,0.001,0.001,0.001,0.054803389804288706
0.001,0.106,0.001,0.001,0.074,0.001,0.12384901684136762
0.001,0.001,0.001,0.001,0.001,0.001,2.694652934432596e-07
0.003,0.038,0.002,0.001,0.002,0.001,0.08637582961563281
0.792,0.638,0.848,0.001,1.0,0.001,0.546498078372414
0.001,0.023,0.001,0.001,0.001,0.001,0.034047373128582574
0.001,0.001,0.001,0.001,0.001,0.001,1.0763590401169926e-05
0.002,0.585,0.001,0.001,0.98,0.001,0.5399070880304337
0.001,0.001,0.001,0.001,0.001,0.001,0.0021865069161778757
0.001,0.001,0.001,0.001,0.001,0.001,0.0006344808856512725
0.429,0.6275,0.5185,0.001,1.0,0.001,0.5225575120762675
0.001,0.001,0.001,0.001,0.001,0.001,2.2534318771591933e-06
0.001,0.013,0.001,0.001,0.002,0.001,0.045212651367560946
0.001,0.001,0.001,0.001,0.001,0.001,5.380963569850267e-08
0.615,0.652,0.488,0.001,1.0,0.001,0.4471859481724696
0.1055,0.876,0.021,0.001,0.44,0.001,0.84147405818946
0.001,0.001,0.001,0.001,0.001,0.001,3.894430928650392e-05
0.767,0.004,0.7695,0.001,0.001,0.001,0.07701655971279193
0.001,0.004,0.001,0.001,0.001,0.001,0.008818654434177033
0.002,0.4975,0.001,0.001,0.5095,0.001,0.4696915127995366
0.001,0.001,0.001,0.001,0.001,0.001,0.0005222236555165558
0.001,0.001,0.001,0.001,0.001,0.001,1.378754037720902e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0016915000898330488
0.001,0.001,0.001,0.001,0.001,0.001,1.3503839642012039e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.974585279369772e-06
0.36,0.002,0.351,0.001,0.001,0.001,0.07034761212900247
0.01,0.001,0.001,0.001,0.001,0.001,0.001847176656421137
0.001,0.056,0.001,0.001,0.004,0.001,0.06728367698299087
0.001,0.001,0.001,0.001,0.001,0.001,6.149866573029675e-08
0.297,0.002,0.406,0.001,0.001,0.001,0.034526979073746876
0.001,0.0225,0.001,0.001,0.003,0.001,0.06138939996178306
0.001,0.0865,0.001,0.001,0.008,0.001,0.09491357685247212
0.001,0.001,0.001,0.001,0.001,0.001,3.0373056454175798e-06
0.001,0.011,0.001,0.001,0.003,0.001,0.011160621119177996
0.001,0.001,0.001,0.001,0.001,0.001,0.00019413028694410857
0.001,0.001,0.001,0.001,0.001,0.001,2.876150096570617e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00714586437171931
0.004,0.001,0.001,0.001,0.001,0.001,0.005355648052248553
0.001,0.001,0.001,0.001,0.001,0.001,3.7803682702524197e-16
0.603,0.704,0.653,0.001,1.0,0.001,0.6322766528644368
0.001,0.221,0.001,0.001,0.1035,0.001,0.18705826051221397
0.001,0.001,0.001,0.001,0.001,0.001,9.502662694620525e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.01619346769565151
0.001,0.4815,0.001,0.001,0.755,0.001,0.4623644020907085
0.717,0.664,0.532,0.001,1.0,0.001,0.46686515099926396
0.001,0.1515,0.001,0.001,0.085,0.001,0.14054831131665826
0.001,0.001,0.001,0.001,0.001,0.001,2.9719561915917878e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.441387643626102e-06
0.228,0.873,0.228,0.001,1.0,0.001,0.9480943237978958
0.746,0.6365,0.6475,0.001,1.0,0.001,0.305745187104395
0.001,0.001,0.001,0.001,0.001,0.001,0.011522953675412319
0.001,0.088,0.001,0.001,0.004,0.001,0.0973548069422258
0.001,0.001,0.001,0.001,0.001,0.001,6.557588846574333e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.283882118785862e-15
0.001,0.004,0.001,0.001,0.001,0.001,0.047457829782674654
0.001,0.001,0.001,0.001,0.001,0.001,3.5633981228253105e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.009238387616779501
0.593,0.465,0.716,0.001,1.0,0.001,0.2431922394724101
0.001,0.545,0.001,0.001,0.999,0.001,0.48902938809330443
0.001,0.0045,0.001,0.001,0.001,0.001,0.014406095916255206
0.001,0.001,0.001,0.001,0.001,0.001,0.0004987436242174125
0.106,0.046,0.001,0.001,0.005,0.001,0.06335057991807451
0.001,0.001,0.001,0.001,0.001,0.001,0.0014453738570034374
0.001,0.001,0.001,0.001,0.001,0.001,0.0004705384332301754
0.175,0.513,0.121,0.001,0.021,0.001,0.4678783054426293
0.003,0.3395,0.001,0.001,0.013,0.001,0.2718979891425744
0.001,0.004,0.001,0.001,0.001,0.001,0.002367940815580262
0.001,0.001,0.001,0.001,0.001,0.001,6.288152224872988e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0008321091749575134
0.001,0.001,0.001,0.001,0.001,0.001,3.914060557757386e-07
0.001,0.176,0.001,0.001,0.024,0.001,0.16727628620245896
0.001,0.001,0.001,0.001,0.001,0.001,2.234926007616802e-15
0.016,0.001,0.001,0.001,0.001,0.001,0.01237727549192241
0.05,0.6475,0.001,0.001,0.147,0.001,0.48994271813881674
0.265,0.001,0.181,0.001,0.001,0.001,0.030606801551352234
0.001,0.001,0.001,0.001,0.001,0.001,1.2413983915641433e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005782788988997223
0.001,0.254,0.001,0.001,0.008,0.001,0.22134209484516165
0.001,0.338,0.001,0.001,0.709,0.001,0.28099286297245707
0.001,0.001,0.001,0.001,0.001,0.001,2.6992174306441383e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3292062019417805e-05
0.001,0.537,0.001,0.001,0.081,0.001,0.4041735198206281
0.001,0.001,0.001,0.001,0.001,0.001,1.4199172238749094e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.632242404396101e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0783651583612138e-06
0.1955,0.813,0.104,0.001,0.485,0.001,0.9303183590621474
0.001,0.001,0.001,0.001,0.001,0.001,3.501454816824704e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.884304267267089e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.13847490358928e-09
0.001,0.014,0.001,0.001,0.011,0.001,0.015696314936204422
0.001,0.046,0.001,0.001,0.002,0.001,0.06126853346117511
0.001,0.001,0.001,0.001,0.001,0.001,0.0041165878884895256
0.001,0.001,0.001,0.001,0.001,0.001,1.9866452464156737e-05
0.001,0.058,0.001,0.001,0.041,0.001,0.060360256004681166
0.001,0.001,0.001,0.001,0.001,0.001,4.773045989467894e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.218406094361045e-06
0.721,0.475,0.919,0.001,1.0,0.001,0.31039540253451775
0.097,0.001,0.003,0.001,0.001,0.001,0.004148232256969004
0.001,0.5545,0.001,0.001,0.658,0.001,0.5398905928664648
0.001,0.001,0.001,0.001,0.001,0.001,0.00032997021838369217
0.001,0.001,0.001,0.001,0.001,0.001,0.0003816017128805298
0.002,0.002,0.001,0.001,0.001,0.001,0.0277953275022665
0.001,0.001,0.001,0.001,0.001,0.001,2.765333800409648e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.590018001028701e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0017486252087729089
0.002,0.002,0.001,0.001,0.001,0.001,0.021336101829758525
0.001,0.001,0.001,0.001,0.001,0.001,9.84366877255691e-08
0.689,0.3475,0.7405,0.001,1.0,0.001,0.22776091515214245
0.1395,0.8965,0.122,0.001,1.0,0.001,0.9691165709597673
0.001,0.001,0.001,0.001,0.001,0.001,7.09038820819928e-08
0.001,0.024,0.001,0.001,0.055,0.001,0.026789107671259145
