OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,7.090191644958128e-05
0.007,0.002,0.001,0.001,0.002,0.001,0.0003525323725145257
0.165,0.656,0.118,0.001,1.0,0.001,0.6283116239553768
0.1455,0.001,0.003,0.015,0.003,0.001,0.0005943372374974057
0.001,0.001,0.001,0.001,0.001,0.001,0.0004364457105378734
0.0535,0.4525,0.023,0.002,0.985,0.001,0.4243568644633696
0.001,0.002,0.001,0.001,0.002,0.001,0.0015898805221985985
0.001,0.008,0.002,0.001,0.0105,0.001,0.005318350085033036
0.001,0.001,0.001,0.001,0.001,0.001,0.00022482803499998346
0.037,0.001,0.001,0.01,0.002,0.001,0.0008432683201935672
0.05,0.034,0.001,0.011,0.008,0.001,0.023104877110905482
0.06,0.263,0.005,0.002,0.918,0.001,0.24300674210991852
0.004,0.102,0.001,0.001,0.321,0.001,0.07900202097265366
0.001,0.001,0.001,0.001,0.001,0.001,7.543608316423398e-05
0.003,0.001,0.001,0.001,0.001,0.001,1.58840253654116e-05
0.036,0.061,0.009,0.014,0.05,0.005,0.032007372254335274
0.001,0.006,0.001,0.001,0.003,0.001,0.0029052005881532415
0.001,0.006,0.001,0.001,0.021,0.001,0.0027957393981908733
0.002,0.005,0.001,0.001,0.013,0.001,0.0029552122501309793
0.024,0.5025,0.0225,0.001,0.991,0.001,0.4790682875847966
0.001,0.004,0.001,0.001,0.003,0.001,0.0012993808677888808
0.003,0.051,0.002,0.001,0.117,0.001,0.038654410121884406
0.001,0.002,0.001,0.001,0.002,0.001,0.00012330689936989852
0.001,0.004,0.001,0.001,0.006,0.001,0.0010576684548485491
0.003,0.028,0.002,0.001,0.03,0.001,0.01693148419391593
0.5495,0.7355,0.651,0.003,1.0,0.002,0.7658294293094429
0.006,0.1445,0.004,0.002,0.087,0.001,0.12145310640579263
0.002,0.003,0.001,0.001,0.003,0.001,0.0011494353457104202
0.001,0.002,0.001,0.001,0.002,0.001,2.0932389393824208e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.0004643953194953158
0.001,0.001,0.001,0.001,0.001,0.001,3.8287895049295845e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.720143742722876e-05
0.001,0.006,0.001,0.001,0.004,0.001,0.0024397913812012413
0.072,0.227,0.009,0.001,0.954,0.001,0.20244086565009697
0.411,0.018,0.012,0.021,0.025,0.004,0.008955349135772922
0.001,0.001,0.001,0.001,0.002,0.001,0.00013060537838918893
0.015,0.003,0.001,0.001,0.006,0.001,0.003334116732100185
0.001,0.001,0.001,0.001,0.001,0.001,0.0006022679879542372
0.006,0.006,0.001,0.001,0.006,0.001,0.0027485246099278023
0.001,0.001,0.001,0.001,0.001,0.001,7.963851564516276e-09
0.002,0.002,0.001,0.001,0.002,0.001,0.00024400688008263568
0.074,0.085,0.024,0.0505,0.116,0.011,0.08123535166177093
0.02,0.274,0.009,0.002,0.798,0.002,0.24065352713337748
0.001,0.006,0.001,0.001,0.011,0.001,0.0016036133210447637
0.001,0.005,0.001,0.001,0.003,0.001,0.0015628077617384402
0.007,0.009,0.001,0.001,0.026,0.001,0.005728575877817681
0.016,0.106,0.002,0.004,0.078,0.001,0.08556713409809098
0.001,0.128,0.001,0.001,0.768,0.001,0.08635397675124543
0.005,0.1505,0.002,0.001,0.217,0.001,0.12759537331862572
0.004,0.2235,0.001,0.001,0.1215,0.001,0.20232748426010105
0.027,0.181,0.021,0.005,0.2775,0.005,0.14741281459597996
0.005,0.01,0.002,0.001,0.021,0.001,0.005495023516566553
0.001,0.001,0.001,0.001,0.001,0.001,1.4168040237295957e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.337509536319796e-05
0.008,0.1115,0.002,0.001,0.842,0.001,0.0890789821369299
0.046,0.055,0.013,0.028,0.069,0.008,0.03900177881592758
0.002,0.001,0.001,0.001,0.001,0.001,0.00026026540358776003
0.18,0.011,0.003,0.002,0.4875,0.001,0.009497756536870135
0.002,0.017,0.001,0.001,0.022,0.001,0.009830511691046845
0.001,0.001,0.001,0.001,0.001,0.001,3.548188441982633e-10
0.001,0.002,0.001,0.001,0.002,0.001,0.00029601996215060665
0.001,0.01,0.001,0.001,0.015,0.001,0.004361235130101034
0.021,0.021,0.003,0.009,0.02,0.001,0.01450182952867992
0.001,0.014,0.001,0.001,0.017,0.001,0.006100469662998572
0.029,0.296,0.052,0.02,0.307,0.028,0.31386215359722486
0.026,0.026,0.003,0.002,0.028,0.002,0.014105119035656982
0.5135,0.081,0.115,0.168,0.436,0.0445,0.06929293378671088
0.001,0.008,0.001,0.001,0.013,0.001,0.0055618519082192945
0.004,0.019,0.001,0.001,0.017,0.001,0.007544117927665038
0.001,0.001,0.001,0.001,0.001,0.001,1.8895581562150213e-06
0.001,0.004,0.001,0.001,0.005,0.001,0.0016971177689964773
0.018,0.057,0.004,0.001,0.129,0.001,0.03638545593630003
0.029,0.171,0.007,0.006,0.222,0.003,0.14901045826653125
0.001,0.003,0.001,0.001,0.0055,0.001,0.0012980342621841873
0.001,0.001,0.001,0.001,0.002,0.001,0.00010127205291401388
0.001,0.004,0.001,0.001,0.005,0.001,0.0008206387366236083
0.061,0.032,0.001,0.02,0.025,0.002,0.02013447339044369
0.4015,0.839,0.381,0.001,1.0,0.001,0.9244679777758824
0.001,0.001,0.001,0.001,0.001,0.001,1.78119673199993e-07
0.009,0.008,0.001,0.001,0.016,0.001,0.004832236128066743
0.002,0.247,0.003,0.001,0.091,0.001,0.22997086836265973
0.012,0.032,0.001,0.001,0.027,0.001,0.02177692529050944
0.125,0.197,0.036,0.004,0.951,0.003,0.18232210807733296
0.001,0.001,0.001,0.001,0.001,0.001,1.2557777328336476e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.648994570532886e-05
0.018,0.044,0.005,0.001,0.0685,0.001,0.03158003337840523
0.0165,0.074,0.013,0.003,0.128,0.002,0.058586002506083305
0.3005,0.54,0.113,0.069,0.984,0.028,0.5054888611859518
0.001,0.014,0.001,0.001,0.009,0.001,0.008199710225900743
0.1235,0.007,0.003,0.0535,0.008,0.003,0.005980648505727129
0.001,0.041,0.001,0.001,0.011,0.001,0.027887402265694694
0.002,0.005,0.001,0.001,0.004,0.001,0.0022442746038808217
0.001,0.003,0.001,0.001,0.003,0.001,0.00013013130170454518
0.008,0.05,0.004,0.002,0.034,0.001,0.03653235181317175
0.903,0.065,0.144,0.453,0.109,0.179,0.04506269117921338
0.002,0.003,0.001,0.001,0.011,0.001,0.0023305491150020902
0.001,0.001,0.001,0.001,0.001,0.001,0.0001841014336241966
0.001,0.001,0.001,0.001,0.001,0.001,1.0902495397587644e-07
0.002,0.002,0.001,0.001,0.005,0.001,0.0016558109155688377
0.001,0.001,0.001,0.001,0.001,0.001,5.420290590603779e-07
0.005,0.051,0.005,0.001,0.069,0.001,0.04031433562968556
0.071,0.4275,0.056,0.011,0.922,0.002,0.39965234657707516
0.005,0.002,0.001,0.001,0.007,0.001,0.0016126431192436729
0.002,0.008,0.002,0.001,0.05,0.001,0.0065860033344538995
0.004,0.003,0.001,0.001,0.005,0.001,0.0015989733488970808
0.018,0.197,0.017,0.004,0.144,0.0045,0.15331686290120136
0.001,0.002,0.001,0.001,0.004,0.001,0.00028992512712359205
0.028,0.004,0.003,0.008,0.005,0.004,0.0012571782575198933
0.001,0.001,0.001,0.001,0.001,0.001,1.8050089190963065e-05
0.002,0.06,0.004,0.001,0.252,0.001,0.05271624420238245
0.005,0.001,0.001,0.001,0.001,0.001,6.409878557254097e-06
0.001,0.001,0.001,0.001,0.004,0.001,0.0007322695915455766
0.001,0.001,0.001,0.001,0.001,0.001,2.200110372081436e-06
0.0235,0.2555,0.011,0.001,0.3975,0.001,0.2599310998445541
0.027,0.004,0.001,0.002,0.004,0.001,0.0007451846458101603
0.001,0.001,0.001,0.001,0.001,0.001,3.4088648224576554e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.457822028292788e-06
0.0315,0.2245,0.013,0.002,0.283,0.002,0.20988312112081978
0.001,0.003,0.001,0.001,0.004,0.001,0.0004932252292437128
0.006,0.025,0.001,0.002,0.172,0.001,0.0162731794424744
0.001,0.001,0.001,0.001,0.001,0.001,7.814806310683383e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.0001848224520537953
0.01,0.005,0.001,0.001,0.004,0.001,0.0006670713873201454
0.004,0.025,0.003,0.002,0.032,0.002,0.011394903419040136
0.001,0.001,0.001,0.001,0.001,0.001,9.557737991716424e-05
0.101,0.076,0.001,0.001,0.9015,0.001,0.06139566262214264
0.001,0.001,0.001,0.001,0.001,0.001,9.647366244776457e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.609167849865809e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.706847783720627e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1498889611250137e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.972821201309891e-08
0.002,0.004,0.001,0.001,0.003,0.001,0.0010691094866748256
0.108,0.6255,0.0615,0.001,0.8635,0.001,0.6334275382959261
0.001,0.001,0.001,0.001,0.001,0.001,1.4550858930877227e-08
0.002,0.034,0.001,0.001,0.19,0.001,0.017965145332484472
0.003,0.046,0.002,0.001,0.065,0.001,0.030210144814814176
0.001,0.001,0.001,0.001,0.003,0.001,0.0004242282153621769
0.202,0.005,0.007,0.003,0.007,0.004,0.001602431308671704
0.003,0.002,0.001,0.001,0.004,0.001,0.0008953028124697651
0.336,0.0985,0.021,0.115,0.107,0.017,0.07200840135180651
0.001,0.001,0.001,0.001,0.001,0.001,1.820215701137459e-05
0.069,0.196,0.024,0.001,0.997,0.001,0.1692364995857087
0.002,0.054,0.002,0.003,0.044,0.002,0.027161349267411473
0.012,0.006,0.001,0.003,0.006,0.001,0.0028548312361327977
0.001,0.001,0.001,0.001,0.001,0.001,8.413621966011411e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.422189379900009e-07
0.003,0.021,0.003,0.001,0.026,0.001,0.008248526540760527
0.001,0.002,0.001,0.001,0.002,0.001,7.273709818471449e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.228878272859508e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0008966297327454382
0.006,0.004,0.001,0.002,0.005,0.001,0.0029557583432385306
0.043,0.0835,0.009,0.024,0.141,0.003,0.06472801358774136
0.001,0.001,0.001,0.001,0.001,0.001,1.5670724366208646e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.294632470458461e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9794875145581434e-05
0.0775,0.006,0.003,0.001,0.005,0.001,0.0031006885219424228
0.001,0.039,0.001,0.001,0.008,0.001,0.02515661419566084
0.01,0.033,0.002,0.001,0.038,0.001,0.02340381643682014
0.001,0.001,0.001,0.001,0.001,0.001,0.00019938335079105652
0.058,0.275,0.019,0.002,0.959,0.001,0.254727804174081
0.144,0.153,0.075,0.035,0.494,0.012,0.13489860213126093
0.001,0.002,0.001,0.001,0.004,0.001,0.00041813791837608374
0.12,0.036,0.007,0.033,0.0425,0.001,0.026409560725290004
0.001,0.017,0.002,0.001,0.019,0.001,0.005355377893018497
0.001,0.004,0.001,0.001,0.007,0.001,0.0015569434640372785
0.001,0.001,0.001,0.001,0.002,0.001,0.0004804758252758989
0.034,0.034,0.004,0.003,0.043,0.001,0.026393948594237663
0.001,0.001,0.001,0.001,0.001,0.001,2.29539172755767e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.36089219739157e-06
0.008,0.012,0.005,0.001,0.03,0.001,0.00974308632978038
0.001,0.001,0.001,0.001,0.001,0.001,0.00027767312136457
0.001,0.001,0.001,0.001,0.001,0.001,0.00011336120228870783
0.017,0.014,0.001,0.002,0.011,0.001,0.014006977547891947
0.002,0.001,0.001,0.002,0.001,0.001,2.4348032133561004e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.0005666273634909196
0.001,0.001,0.001,0.001,0.001,0.001,0.00024928084392511577
0.001,0.05,0.001,0.001,0.059,0.001,0.037063163780648306
0.006,0.031,0.001,0.001,0.025,0.001,0.025060325398359215
0.075,0.597,0.052,0.001,0.998,0.001,0.6443589937951957
0.001,0.004,0.001,0.001,0.008,0.001,0.0015565943983922618
0.0055,0.034,0.003,0.001,0.269,0.001,0.024321860525505116
0.025,0.289,0.011,0.003,0.6205,0.001,0.24446196636610928
0.026,0.099,0.003,0.002,0.183,0.001,0.07396296454683167
0.007,0.015,0.004,0.002,0.041,0.001,0.005802021311812822
0.001,0.015,0.001,0.001,0.007,0.001,0.006888450657178267
0.003,0.0115,0.001,0.001,0.028,0.001,0.009574204263433887
0.001,0.001,0.001,0.001,0.001,0.001,0.00011203913375978786
0.002,0.004,0.001,0.001,0.006,0.001,0.001384761065953776
0.007,0.045,0.006,0.001,0.155,0.001,0.026494896198882213
0.022,0.01,0.003,0.007,0.014,0.001,0.004879472918767469
0.001,0.001,0.001,0.001,0.001,0.001,1.399685698720033e-06
0.001,0.004,0.001,0.001,0.008,0.001,0.00026458354683869866
0.004,0.003,0.001,0.002,0.003,0.001,0.0011796466675357018
0.001,0.001,0.001,0.001,0.001,0.001,1.1810668973284195e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.3421025838629397e-05
0.01,0.085,0.007,0.001,0.11,0.001,0.0696430723350277
0.001,0.001,0.001,0.001,0.001,0.001,0.00025411999968230907
0.001,0.0035,0.002,0.001,0.006,0.001,0.0013809789606781054
0.022,0.001,0.001,0.003,0.001,0.001,2.2217402705005563e-05
0.001,0.006,0.001,0.003,0.01,0.001,0.003539261112662097
0.001,0.001,0.001,0.001,0.001,0.001,1.4643994151674362e-08
0.003,0.011,0.002,0.001,0.018,0.001,0.008226094622242285
0.001,0.001,0.001,0.001,0.001,0.001,1.2512277616096126e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.060009989484669e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.388881764952161e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1028788334622965e-08
0.002,0.012,0.001,0.001,0.02,0.001,0.009152968055114723
0.6615,0.138,0.047,0.016,0.956,0.011,0.1264856638091191
0.032,0.135,0.005,0.003,0.1935,0.001,0.10130694360711719
0.001,0.011,0.001,0.001,0.008,0.001,0.00540541081942133
0.001,0.005,0.002,0.001,0.009,0.002,0.0023559782891539984
0.007,0.08,0.001,0.001,0.2885,0.001,0.07477619639087053
0.001,0.001,0.001,0.001,0.001,0.001,0.0006948915994030801
0.001,0.002,0.001,0.001,0.001,0.001,0.0024594742465600173
0.001,0.003,0.001,0.001,0.004,0.001,0.0007159308743894935
0.1815,0.317,0.075,0.128,0.426,0.034,0.27079521408697693
0.001,0.001,0.001,0.001,0.001,0.001,3.410329751511547e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008059767826786027
0.006,0.051,0.003,0.005,0.038,0.002,0.03551064139489554
0.002,0.033,0.004,0.001,0.041,0.002,0.020376588627068863
0.01,0.001,0.001,0.002,0.002,0.001,0.0013744589996597407
0.007,0.05,0.001,0.001,0.139,0.001,0.02484499450268442
0.001,0.001,0.001,0.001,0.001,0.001,1.1347936478719949e-06
0.001,0.0135,0.001,0.001,0.03,0.001,0.008796189994916683
0.003,0.003,0.001,0.001,0.007,0.001,0.0016327296462652658
0.001,0.013,0.002,0.001,0.013,0.001,0.008079348968834006
0.005,0.001,0.001,0.003,0.001,0.001,0.0001436556762449583
0.661,0.014,0.01,0.002,0.014,0.002,0.009974947726908916
0.001,0.002,0.001,0.001,0.003,0.001,0.00035004559504349104
0.002,0.01,0.001,0.002,0.014,0.001,0.0030879275799900463
0.061,0.158,0.002,0.001,0.4155,0.001,0.14075518506141674
0.002,0.027,0.001,0.001,0.0815,0.001,0.022875840992148178
0.363,0.816,0.2555,0.005,0.992,0.011,0.8040528494508512
0.028,0.011,0.001,0.007,0.011,0.001,0.00496458446795124
0.001,0.002,0.001,0.001,0.006,0.001,0.0011782114458504954
0.002,0.037,0.001,0.001,0.027,0.001,0.027775241092850338
0.001,0.002,0.001,0.001,0.002,0.001,0.0013658805878485273
0.591,0.85,0.762,0.137,0.998,0.12,0.9347237207887373
0.001,0.001,0.001,0.001,0.001,0.001,4.769356768916387e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3789911577232225e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0007786597397284136
0.008,0.001,0.001,0.002,0.001,0.001,0.00011385624875717529
0.001,0.001,0.001,0.001,0.001,0.001,7.875470306165504e-06
0.001,0.07,0.001,0.001,0.015,0.001,0.041546809275912484
0.147,0.716,0.13,0.001,0.9695,0.001,0.759139511521318
0.002,0.011,0.001,0.001,0.012,0.001,0.006398255487582997
0.088,0.001,0.001,0.021,0.001,0.001,0.00046522234079664367
0.001,0.001,0.001,0.001,0.002,0.001,0.00016649814162575475
0.03,0.054,0.014,0.009,0.099,0.006,0.03644449868796408
0.001,0.002,0.001,0.001,0.002,0.001,0.0004345218197286542
0.004,0.105,0.002,0.001,0.127,0.001,0.07861175645836932
0.042,0.216,0.03,0.001,0.462,0.001,0.17192316936457278
0.016,0.016,0.002,0.001,0.021,0.001,0.00981192073548684
0.001,0.013,0.001,0.001,0.006,0.001,0.006155309037943845
0.001,0.001,0.001,0.001,0.001,0.001,2.606008526073943e-05
0.002,0.01,0.003,0.002,0.017,0.003,0.004612350328292188
0.023,0.117,0.006,0.006,0.089,0.003,0.0828588044399247
0.041,0.085,0.006,0.002,0.4655,0.001,0.0835552409261821
0.01,0.109,0.001,0.001,0.4695,0.001,0.0876233448359618
0.004,0.003,0.001,0.001,0.003,0.001,0.0012225749457452594
0.001,0.021,0.001,0.001,0.021,0.001,0.012450437041151355
0.003,0.061,0.002,0.001,0.1815,0.001,0.05042367597124798
0.001,0.001,0.001,0.001,0.002,0.001,0.0007241550977720378
0.001,0.001,0.001,0.001,0.002,0.001,2.949816740667842e-05
0.001,0.004,0.001,0.001,0.002,0.001,0.0008529108792808929
0.001,0.025,0.001,0.001,0.153,0.001,0.01810870197397942
0.002,0.005,0.001,0.001,0.018,0.001,0.0022505558622468213
0.001,0.001,0.001,0.001,0.001,0.001,1.5459986288991022e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.00025002511189810614
0.864,0.3815,0.815,0.002,1.0,0.001,0.49481203664645557
0.004,0.003,0.001,0.001,0.003,0.001,0.0008159150137780149
0.001,0.012,0.001,0.001,0.015,0.001,0.0037932606091308292
0.0285,0.4455,0.052,0.001,0.6285,0.001,0.5806280453549872
0.001,0.001,0.001,0.001,0.002,0.001,7.41928542498503e-05
0.019,0.057,0.005,0.009,0.0475,0.001,0.05111436685589324
0.837,0.314,0.887,0.002,1.0,0.002,0.37681049180805004
0.031,0.083,0.003,0.002,0.038,0.001,0.07519548214361536
0.001,0.003,0.001,0.001,0.003,0.001,0.0006134888318798447
0.003,0.037,0.001,0.001,0.02,0.001,0.03161833907551587
0.019,0.002,0.003,0.002,0.003,0.002,0.00010788174719054524
0.003,0.046,0.002,0.002,0.021,0.001,0.038338876623218776
0.001,0.042,0.002,0.001,0.047,0.001,0.027376442072976386
0.001,0.001,0.001,0.001,0.001,0.001,0.00027319733637279814
0.001,0.001,0.001,0.001,0.001,0.001,7.741036630746765e-06
0.008,0.011,0.002,0.001,0.006,0.001,0.0035105676204212457
0.002,0.002,0.002,0.001,0.002,0.001,0.00028369876031061994
0.048,0.138,0.012,0.001,0.944,0.002,0.12418215819520892
0.88,0.355,0.825,0.001,1.0,0.001,0.4731256458483294
0.001,0.001,0.001,0.001,0.001,0.001,1.1572407865219121e-05
0.001,0.0495,0.001,0.001,0.021,0.001,0.03363048641847274
0.001,0.002,0.001,0.001,0.004,0.001,0.0007534592536168323
0.007,0.233,0.01,0.001,0.2115,0.001,0.20239708108210339
0.151,0.172,0.066,0.024,0.53,0.023,0.15742915632281
0.3205,0.028,0.014,0.049,0.03,0.014,0.02385942741323317
0.002,0.0185,0.001,0.001,0.025,0.001,0.014431495764105743
0.001,0.002,0.001,0.001,0.001,0.001,0.0004061576408090368
0.002,0.004,0.001,0.001,0.007,0.001,0.0013913533077508308
0.078,0.053,0.0055,0.001,0.4725,0.001,0.03758919910899434
0.001,0.001,0.001,0.001,0.002,0.001,0.00018077817022016374
0.006,0.006,0.001,0.001,0.014,0.001,0.004483498160508453
0.027,0.257,0.004,0.001,0.934,0.001,0.24557692775190287
0.221,0.5645,0.2405,0.079,0.761,0.086,0.5348746982091632
0.002,0.18,0.001,0.001,0.111,0.001,0.13736858191013443
0.012,0.12,0.015,0.001,0.124,0.002,0.10488583090685563
0.014,0.001,0.001,0.002,0.005,0.001,0.0011964398100539782
0.001,0.001,0.001,0.001,0.001,0.001,3.7872941897584836e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.804194048650659e-05
0.001,0.002,0.001,0.001,0.007,0.001,0.0017242412336230105
0.172,0.7065,0.122,0.002,0.997,0.002,0.7490433852685301
0.001,0.002,0.001,0.001,0.01,0.001,0.0009825929176373652
0.003,0.036,0.002,0.001,0.07,0.001,0.01934227813817699
0.002,0.2485,0.001,0.001,0.105,0.001,0.22514264651174165
0.001,0.001,0.001,0.001,0.001,0.001,7.486341601836751e-09
0.001,0.001,0.001,0.001,0.004,0.001,0.00020341710865363314
0.001,0.001,0.001,0.001,0.001,0.001,9.137065908629534e-06
0.002,0.006,0.001,0.001,0.01,0.001,0.0020185426721910623
0.001,0.011,0.001,0.001,0.013,0.001,0.006318034195648447
0.001,0.001,0.001,0.001,0.001,0.001,2.3123643263969693e-06
0.002,0.011,0.001,0.001,0.012,0.001,0.007756298885979427
0.05,0.1695,0.016,0.001,0.8995,0.003,0.13879895887112415
0.15,0.062,0.002,0.002,0.059,0.002,0.04839108058823286
0.006,0.024,0.002,0.002,0.0675,0.001,0.011628684391886975
0.001,0.0285,0.001,0.001,0.033,0.001,0.020877793417645507
0.001,0.066,0.001,0.001,0.1575,0.001,0.05048176267009832
0.4745,0.78,0.396,0.0205,1.0,0.028,0.815180135696997
0.001,0.001,0.001,0.001,0.001,0.001,0.00010113294189506016
0.001,0.001,0.001,0.001,0.001,0.001,4.468833302904887e-06
0.004,0.003,0.002,0.002,0.003,0.002,0.0008304331362234889
0.001,0.044,0.002,0.001,0.308,0.001,0.03387291983824003
0.004,0.062,0.002,0.001,0.1185,0.001,0.05231967402038575
0.001,0.002,0.001,0.001,0.005,0.001,0.0019247517656187272
0.002,0.003,0.001,0.001,0.003,0.001,0.0004765525429108058
0.028,0.005,0.002,0.0235,0.006,0.002,0.0017437909218431934
0.005,0.003,0.001,0.002,0.011,0.001,0.00354312810926497
0.002,0.001,0.002,0.001,0.002,0.001,0.00018251091514136472
0.001,0.003,0.001,0.001,0.004,0.001,0.0008675777912935464
0.004,0.008,0.002,0.001,0.038,0.001,0.003244947702126023
0.001,0.001,0.001,0.001,0.001,0.001,1.8148170747268595e-07
0.073,0.226,0.022,0.001,0.985,0.001,0.19829432552474896
0.048,0.001,0.001,0.021,0.001,0.001,5.076329823721612e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.363004297489973e-09
0.005,0.041,0.002,0.001,0.062,0.001,0.02744554327578375
0.001,0.001,0.001,0.001,0.002,0.001,5.809826699925401e-05
0.002,0.016,0.002,0.001,0.023,0.001,0.010234458036233811
0.006,0.0265,0.002,0.002,0.032,0.001,0.020818883758975677
0.001,0.001,0.001,0.001,0.005,0.001,0.0002897845839366886
0.578,0.124,0.091,0.01,0.565,0.006,0.0856914430811135
0.001,0.06,0.001,0.001,0.017,0.001,0.05658775095365395
0.001,0.009,0.001,0.001,0.004,0.001,0.004014824233738005
0.002,0.011,0.001,0.001,0.007,0.001,0.0055720948750426
0.001,0.001,0.001,0.001,0.001,0.001,0.00022870831243358895
0.001,0.002,0.002,0.001,0.002,0.002,5.108056185259138e-05
0.006,0.136,0.001,0.001,0.0285,0.001,0.09478646283877451
0.007,0.201,0.009,0.001,0.446,0.002,0.16223452818312226
0.001,0.002,0.001,0.001,0.002,0.001,0.0005501662827413779
0.009,0.016,0.002,0.001,0.073,0.001,0.011687201262984316
0.003,0.221,0.001,0.001,0.8495,0.001,0.17255727344179864
0.708,0.023,0.7155,0.001,0.013,0.001,0.02117939768999497
0.001,0.002,0.001,0.001,0.002,0.001,0.00043312184265235037
0.001,0.024,0.002,0.001,0.1,0.001,0.015481770425780628
0.0575,0.047,0.016,0.012,0.117,0.004,0.03581338818601076
0.002,0.002,0.001,0.001,0.002,0.001,1.889842273546892e-05
0.002,0.003,0.001,0.002,0.005,0.001,0.0014800151310304897
0.018,0.15,0.026,0.001,0.637,0.002,0.11669921587775851
0.001,0.001,0.001,0.001,0.001,0.001,1.3244037613233603e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003831415009131935
0.001,0.002,0.001,0.001,0.002,0.001,0.00022977631699448953
0.001,0.013,0.001,0.001,0.035,0.001,0.006980504160557311
0.001,0.002,0.001,0.001,0.005,0.001,0.0005530966546328629
0.003,0.062,0.001,0.001,0.202,0.001,0.0608604427675053
0.012,0.349,0.004,0.001,0.8815,0.001,0.33421604457603604
0.001,0.0285,0.001,0.001,0.038,0.001,0.009304363918032882
0.291,0.119,0.018,0.02,0.287,0.004,0.11081194994137938
0.007,0.027,0.001,0.001,0.006,0.001,0.018646661136527957
0.001,0.001,0.001,0.001,0.001,0.001,3.361859112950378e-09
0.2195,0.061,0.016,0.012,0.754,0.005,0.05284478263846492
0.318,0.74,0.227,0.002,0.956,0.001,0.8418305878930779
0.001,0.001,0.001,0.001,0.001,0.001,4.569275064653815e-05
0.001,0.002,0.001,0.001,0.005,0.001,0.0017294104011530552
0.796,0.4575,0.951,0.007,1.0,0.002,0.4673442758995511
0.001,0.004,0.001,0.001,0.007,0.001,0.0014925131051349283
0.001,0.019,0.001,0.001,0.021,0.001,0.009023576062404979
0.037,0.002,0.001,0.002,0.002,0.001,0.00032309968773462774
0.006,0.015,0.007,0.003,0.025,0.001,0.006453387858238383
0.014,0.006,0.001,0.002,0.01,0.001,0.0012275370938951778
0.001,0.001,0.001,0.001,0.002,0.001,0.000662586476575855
0.001,0.001,0.001,0.001,0.001,0.001,7.752143745415271e-07
0.2345,0.0685,0.043,0.0265,0.1235,0.009,0.050600922735773886
0.015,0.001,0.001,0.002,0.001,0.001,0.00044995569547851287
0.001,0.001,0.001,0.001,0.001,0.001,1.3804213633666066e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00019037716370077606
0.001,0.001,0.001,0.001,0.001,0.001,8.49100157163506e-06
0.001,0.098,0.001,0.001,0.036,0.001,0.07091766204739253
0.001,0.001,0.001,0.001,0.001,0.001,6.291633990551633e-07
0.001,0.001,0.001,0.001,0.009,0.001,0.0006071275583637803
0.001,0.103,0.001,0.001,0.0635,0.001,0.07070648659528599
0.002,0.003,0.001,0.001,0.005,0.001,0.0002760475998150041
0.005,0.002,0.002,0.001,0.004,0.001,0.0012048499738132258
0.014,0.006,0.003,0.001,0.007,0.001,0.005285620351210556
0.001,0.001,0.001,0.001,0.002,0.001,4.174437001021279e-05
0.003,0.013,0.004,0.001,0.021,0.001,0.010602113919152147
0.002,0.001,0.001,0.001,0.001,0.001,0.00048607363613700457
0.001,0.002,0.001,0.001,0.005,0.001,0.0010413168488747208
0.032,0.038,0.01,0.001,0.071,0.001,0.020185848714149066
0.001,0.0365,0.001,0.001,0.046,0.001,0.018035764426888597
0.002,0.013,0.002,0.001,0.016,0.001,0.008274036918792653
0.093,0.025,0.002,0.011,0.019,0.001,0.015200906774278334
0.001,0.001,0.001,0.001,0.001,0.001,0.0005528012959341133
0.4425,0.792,0.6765,0.3345,0.999,0.1965,0.8463022690894471
0.001,0.001,0.001,0.001,0.001,0.001,0.00017019545972630335
