OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.7805,0.459,0.8,0.601,0.5205,0.661,0.48928607537777635
0.357,0.6405,0.2145,0.4285,0.4675,0.43,0.778505299273395
0.4395,0.59,0.46,0.654,0.49,0.702,0.8790532579928598
0.202,0.346,0.213,0.2685,0.319,0.201,0.33284509961017517
0.578,0.6615,0.582,0.3205,0.4725,0.307,0.7497675905366934
0.934,0.087,0.9355,0.677,0.592,0.7305,0.041014478928646764
0.5525,0.5515,0.438,0.674,0.56,0.6915,0.6283677392062368
0.2985,0.728,0.343,0.4235,0.598,0.3445,0.9073724138934426
0.545,0.5265,0.5225,0.4405,0.716,0.537,0.8009145752091197
0.04,0.042,0.031,0.031,0.0265,0.027,0.04579746495773169
0.5645,0.4915,0.511,0.6755,0.4775,0.66,0.7506482712257377
0.773,0.3955,0.866,0.626,0.6895,0.7245,0.41610605139856094
0.7215,0.6915,0.805,0.473,0.845,0.553,0.916454588213417
0.3545,0.645,0.324,0.411,0.372,0.4765,0.714954763189487
0.684,0.456,0.7635,0.6755,0.566,0.7285,0.5104038586716177
0.5225,0.6565,0.5835,0.709,0.567,0.6985,0.9389320365271686
0.3205,0.4465,0.3845,0.4245,0.3725,0.303,0.6611351833221056
0.433,0.487,0.288,0.5255,0.303,0.4675,0.707412284408045
0.6215,0.289,0.511,0.3785,0.3215,0.3195,0.3072629143173287
0.5565,0.691,0.4895,0.664,0.482,0.705,0.9845185226196936
0.5915,0.713,0.5765,0.547,0.573,0.6515,0.7837160106921155
0.353,0.6935,0.31,0.557,0.478,0.607,0.9531938528402116
0.6595,0.4355,0.708,0.6265,0.714,0.62,0.653953021571996
0.549,0.6925,0.5335,0.594,0.465,0.643,0.9850924569418062
0.5185,0.628,0.5655,0.5615,0.6085,0.5355,0.7504272355355386
0.599,0.2305,0.365,0.38,0.1805,0.313,0.2682175696569719
0.4485,0.573,0.3135,0.5495,0.51,0.5925,0.7216465455967584
0.584,0.28,0.73,0.714,0.476,0.727,0.39337570224178353
0.3655,0.1745,0.16,0.123,0.1415,0.073,0.1985969842454208
0.5115,0.626,0.4315,0.3135,0.8015,0.267,0.7750271862823892
0.5225,0.703,0.604,0.6455,0.6065,0.703,0.9411421526409188
0.441,0.62,0.334,0.0855,0.442,0.081,0.9758809395535193
0.5335,0.358,0.639,0.5785,0.654,0.594,0.7007299039694107
0.4585,0.52,0.481,0.6785,0.49,0.7035,0.9304058986131782
0.858,0.048,0.73,0.6595,0.178,0.551,1.6107651464668557e-05
0.562,0.513,0.6345,0.7435,0.583,0.7505,0.9188357584071951
0.448,0.5225,0.449,0.4645,0.4725,0.4595,0.7816782987234334
0.451,0.717,0.475,0.6425,0.626,0.7035,0.9698005141950643
0.3945,0.6555,0.471,0.6235,0.616,0.7005,0.8864189692207318
0.481,0.5025,0.44,0.4205,0.7195,0.3825,0.6905854030339202
0.77,0.561,0.791,0.364,0.7805,0.377,0.7303891344251725
0.833,0.1815,0.8655,0.326,0.255,0.334,0.13865844141219794
0.709,0.73,0.6935,0.574,0.684,0.635,0.9593283775401988
0.636,0.204,0.314,0.644,0.6915,0.661,0.34688170953122865
0.704,0.109,0.286,0.5205,0.185,0.3745,0.05262148212683712
0.519,0.524,0.362,0.372,0.446,0.3805,0.8339662721477734
0.4955,0.7035,0.4345,0.4045,0.613,0.4,0.9640841755785927
0.4625,0.688,0.42,0.6155,0.62,0.616,0.9267410982517189
0.469,0.6685,0.512,0.52,0.532,0.572,0.8139869006433906
0.858,0.175,0.889,0.403,0.2635,0.3835,0.27161040784562823
0.575,0.5955,0.6605,0.6315,0.6215,0.656,0.800479879268977
0.654,0.673,0.67,0.6595,0.601,0.675,0.9889453496236716
0.484,0.4265,0.402,0.5105,0.3565,0.436,0.5237177246845397
0.561,0.655,0.565,0.6345,0.543,0.63,0.9678013564417953
0.018,0.001,0.012,0.009,0.002,0.01,3.0625613312912183e-24
0.7245,0.5135,0.6615,0.574,0.694,0.643,0.6859867078103492
0.477,0.639,0.5645,0.6025,0.5095,0.6365,0.938013095889344
0.494,0.426,0.3995,0.5115,0.407,0.42,0.4717432186301329
0.541,0.481,0.6415,0.694,0.5165,0.7315,0.6778955085984313
0.6855,0.4505,0.6525,0.564,0.5125,0.656,0.5740850257642949
0.474,0.5305,0.58,0.584,0.479,0.634,0.7300155576696408
0.865,0.541,0.876,0.504,0.844,0.4845,0.6258914231241927
0.16,0.248,0.117,0.1885,0.206,0.122,0.4167469157112639
0.587,0.4135,0.5835,0.4695,0.331,0.381,0.6689603091568728
0.4365,0.6365,0.491,0.3485,0.606,0.3735,0.8623596272585745
0.383,0.477,0.447,0.617,0.379,0.564,0.6920158938097931
0.9275,0.061,0.892,0.666,0.2555,0.6045,0.003027574289774776
0.5655,0.734,0.623,0.446,0.7445,0.4985,0.8942352938496929
0.6175,0.698,0.697,0.728,0.595,0.7445,0.8405836414306191
0.561,0.6805,0.604,0.6755,0.597,0.6995,0.8949692355170296
0.369,0.6185,0.489,0.468,0.528,0.4745,0.6167933166341616
0.74,0.4305,0.659,0.643,0.544,0.7285,0.31121098377186585
0.4345,0.652,0.369,0.6705,0.489,0.552,0.7216016067122616
0.542,0.3755,0.3505,0.555,0.475,0.4095,0.474469372192305
0.515,0.633,0.48,0.4355,0.4765,0.469,0.7806015485940603
0.652,0.3175,0.733,0.46,0.413,0.474,0.37704903065910667
0.458,0.6375,0.5625,0.625,0.524,0.609,0.7588945677898071
0.4,0.736,0.3495,0.257,0.7585,0.2365,0.9833985336810334
0.5125,0.4765,0.528,0.6025,0.632,0.6635,0.6200888303748499
0.481,0.73,0.5025,0.6965,0.5705,0.747,0.9195198915240417
0.335,0.323,0.294,0.259,0.37,0.255,0.5623478293316755
0.448,0.6465,0.4765,0.648,0.5265,0.7145,0.9782829920150421
0.5285,0.7165,0.6425,0.6765,0.601,0.739,0.9946783488967277
0.817,0.106,0.648,0.634,0.218,0.45,0.018720467228560744
0.556,0.4895,0.498,0.669,0.64,0.7315,0.46111036989752263
0.4145,0.5545,0.5225,0.6265,0.602,0.647,0.9414125703528976
0.476,0.649,0.4545,0.704,0.4905,0.6075,0.7445789253581045
0.5635,0.615,0.511,0.5775,0.4905,0.614,0.7288113660016864
0.522,0.3495,0.376,0.387,0.3455,0.3665,0.6591121173544527
0.7665,0.561,0.785,0.7215,0.596,0.785,0.814677936091759
0.4055,0.7135,0.4415,0.668,0.5885,0.7215,0.9408776675929968
0.6215,0.394,0.6505,0.6165,0.586,0.689,0.5362624291875817
0.4285,0.6485,0.6195,0.6365,0.561,0.674,0.832539029491564
0.277,0.2705,0.164,0.111,0.243,0.125,0.36205103764727165
0.516,0.659,0.5005,0.7,0.5435,0.697,0.8980689191646938
0.492,0.5595,0.4625,0.676,0.4765,0.647,0.8917726884222287
0.776,0.1665,0.6205,0.6335,0.473,0.6915,0.15633975604038108
0.4875,0.5845,0.512,0.667,0.548,0.6905,0.8988497336392154
0.5005,0.64,0.4055,0.617,0.526,0.5145,0.842129945524847
0.598,0.469,0.544,0.407,0.8135,0.2845,0.6334469112675044
0.728,0.4795,0.7085,0.5845,0.7535,0.593,0.6147257791669025
0.5855,0.5215,0.515,0.563,0.7025,0.4935,0.8517681765111639
0.5865,0.643,0.5295,0.2935,0.543,0.293,0.9156912401629872
0.41,0.601,0.4405,0.3485,0.5525,0.361,0.9016838493928673
0.267,0.376,0.232,0.4505,0.2305,0.2795,0.3398144553095087
0.771,0.11,0.532,0.472,0.238,0.514,0.0329547189202405
0.5545,0.746,0.6585,0.5535,0.627,0.6535,0.9358090290019118
0.655,0.474,0.6755,0.618,0.6005,0.6895,0.5784649494938203
0.465,0.6515,0.474,0.594,0.564,0.672,0.9804750486929736
0.554,0.4695,0.5235,0.6185,0.4085,0.573,0.5268339882391677
0.192,0.296,0.152,0.078,0.262,0.066,0.4815583550681083
0.4785,0.6585,0.4995,0.6525,0.5695,0.6405,0.7516221494823503
0.296,0.315,0.295,0.3415,0.267,0.225,0.5636188363926928
0.606,0.394,0.572,0.546,0.739,0.5985,0.3652303223707771
0.597,0.7425,0.731,0.6085,0.5985,0.5995,0.968955767346668
0.424,0.4085,0.496,0.293,0.325,0.261,0.8716707939494295
0.652,0.5115,0.748,0.4225,0.4495,0.4185,0.47282478577471043
0.549,0.647,0.542,0.683,0.5865,0.753,0.8018785210463364
0.5435,0.3945,0.461,0.367,0.564,0.37,0.3949230038537963
0.561,0.6745,0.6035,0.5855,0.5875,0.6435,0.8495534755977594
0.791,0.454,0.7885,0.5035,0.8075,0.5285,0.5533505284834459
0.57,0.552,0.471,0.5885,0.4975,0.5065,0.8653472243395488
0.573,0.39,0.406,0.623,0.3325,0.4865,0.6270048133346999
0.7055,0.6405,0.8205,0.705,0.6315,0.725,0.8066587547524059
0.186,0.423,0.059,0.112,0.2805,0.0855,0.45199643163506564
0.704,0.5575,0.718,0.661,0.602,0.7205,0.7156350918313974
0.5785,0.559,0.653,0.745,0.584,0.7565,0.8767589140143617
0.4675,0.714,0.5165,0.638,0.552,0.717,0.9537088237078232
0.4995,0.64,0.5755,0.2085,0.7745,0.2295,0.9030479809265848
0.4055,0.707,0.431,0.574,0.609,0.451,0.7613165977836649
0.745,0.443,0.862,0.5155,0.7725,0.5995,0.4251664509239065
0.591,0.593,0.628,0.7205,0.585,0.711,0.9290087610149735
0.7475,0.22,0.4685,0.7515,0.481,0.6835,0.28790120720751805
0.4555,0.547,0.4525,0.488,0.4815,0.4605,0.6065402326521547
0.089,0.1305,0.103,0.1015,0.123,0.073,0.05888524789555047
0.5555,0.335,0.187,0.439,0.3315,0.332,0.3938899875777344
0.605,0.4695,0.619,0.5385,0.679,0.542,0.5577459479401655
0.306,0.386,0.396,0.3465,0.33,0.378,0.6300156096441416
0.518,0.674,0.427,0.4495,0.5665,0.519,0.7872513378457998
0.449,0.308,0.3645,0.5825,0.402,0.6005,0.3818621689485293
0.2905,0.5015,0.2475,0.1355,0.435,0.1275,0.7267288338803854
0.41,0.652,0.412,0.637,0.487,0.632,0.926166283381498
0.4575,0.462,0.5135,0.726,0.551,0.7355,0.8355309790122671
0.322,0.757,0.3755,0.6615,0.601,0.7015,0.9638501764920093
0.389,0.5895,0.3345,0.32,0.4645,0.308,0.7321272964535666
0.518,0.6845,0.574,0.6555,0.5805,0.6875,0.9275624322538989
0.461,0.4505,0.3895,0.5065,0.3845,0.369,0.5658500529880759
0.494,0.5235,0.55,0.472,0.4645,0.5155,0.6297299860964757
0.233,0.243,0.185,0.1675,0.2525,0.174,0.2357196542998675
0.378,0.4185,0.362,0.3435,0.476,0.3155,0.6171267324859957
0.532,0.6205,0.4705,0.7615,0.5435,0.7105,0.7491673259886135
0.5625,0.553,0.6665,0.6825,0.6655,0.7205,0.8251324148998447
0.677,0.3375,0.6835,0.6465,0.54,0.703,0.5248574268454032
0.4065,0.685,0.4625,0.5995,0.573,0.71,0.9938381934145744
0.466,0.722,0.4925,0.474,0.693,0.4965,0.989770661750462
0.606,0.672,0.6055,0.3685,0.814,0.3665,0.9273201514092104
0.85,0.252,0.814,0.469,0.3705,0.543,0.35512056998800123
0.5155,0.461,0.4485,0.421,0.436,0.4395,0.6168185180853181
0.836,0.1125,0.734,0.3115,0.083,0.19,0.03443304836233806
0.518,0.722,0.574,0.4435,0.801,0.403,0.8692380722231431
0.5395,0.597,0.563,0.7455,0.5155,0.698,0.8208536137118204
0.6915,0.362,0.545,0.554,0.397,0.5,0.5816962946348104
0.5035,0.4565,0.5595,0.4985,0.3225,0.4815,0.8220820571291423
0.391,0.7265,0.3505,0.6735,0.574,0.733,0.9796335364982292
0.5395,0.733,0.627,0.6415,0.621,0.699,0.9260078083986392
0.531,0.5615,0.6405,0.6585,0.5325,0.7335,0.8508543592050524
0.438,0.58,0.457,0.7045,0.5545,0.727,0.8821027422444949
0.2055,0.2625,0.1185,0.267,0.2265,0.138,0.24034324247500918
0.361,0.4855,0.175,0.5495,0.3545,0.3885,0.5141528726049005
0.585,0.624,0.628,0.6325,0.58,0.6585,0.9195200400889084
0.015,0.091,0.015,0.003,0.082,0.004,0.04054643106033188
0.456,0.45,0.423,0.2335,0.354,0.233,0.6753677781749845
0.549,0.5435,0.4125,0.508,0.6725,0.4235,0.6778783620923261
0.2995,0.686,0.3475,0.329,0.53,0.2275,0.8635868021885229
0.5965,0.632,0.623,0.7005,0.571,0.715,0.9061160119684272
0.472,0.74,0.538,0.3,0.6545,0.292,0.9690552284361145
0.661,0.665,0.6545,0.534,0.726,0.5715,0.973121285298987
0.5175,0.579,0.616,0.672,0.599,0.707,0.7073172402315435
0.4635,0.6115,0.5405,0.648,0.567,0.583,0.78892389498633
0.453,0.481,0.472,0.271,0.3275,0.2925,0.8314015999097705
0.666,0.2385,0.6725,0.648,0.4085,0.6905,0.17227978269183278
0.553,0.508,0.5225,0.634,0.4225,0.673,0.7330901408223898
0.741,0.4175,0.7595,0.5145,0.557,0.611,0.42106231705768016
0.4275,0.514,0.365,0.283,0.47,0.3155,0.7265375284742204
0.4805,0.6155,0.4285,0.188,0.7395,0.185,0.7883402758883491
0.44,0.663,0.411,0.413,0.558,0.4495,0.9943625877420474
0.5945,0.654,0.5635,0.6115,0.594,0.5315,0.8686389415726528
0.421,0.637,0.3675,0.4105,0.6455,0.4625,0.8569912624948812
0.583,0.6815,0.6965,0.6745,0.666,0.7055,0.9176276462401973
0.0935,0.069,0.074,0.056,0.057,0.055,0.17444831779543912
0.3645,0.726,0.3155,0.6915,0.5135,0.7205,0.9643027477849311
0.3885,0.636,0.435,0.6685,0.533,0.708,0.9256361034858773
0.487,0.656,0.61,0.612,0.5645,0.7205,0.7679304490214341
0.386,0.449,0.3765,0.11,0.2365,0.1195,0.7496745429268891
0.4215,0.593,0.372,0.5555,0.495,0.489,0.9460912252855498
0.4795,0.521,0.364,0.116,0.7425,0.1155,0.8152264137016312
0.2135,0.609,0.2205,0.225,0.52,0.1545,0.8354046945752642
0.3765,0.603,0.43,0.6135,0.598,0.6375,0.9210718775451003
0.312,0.231,0.1535,0.144,0.162,0.1375,0.1629664932226937
0.675,0.3375,0.6785,0.594,0.4195,0.625,0.4941418577082588
0.5345,0.7155,0.6515,0.6855,0.595,0.7135,0.8706411331067697
0.53,0.5565,0.5235,0.6055,0.5185,0.6115,0.8651056183630528
0.791,0.1595,0.871,0.682,0.748,0.665,0.14745014935314954
0.514,0.708,0.574,0.5895,0.611,0.6325,0.9951857264171111
0.5825,0.598,0.565,0.4115,0.538,0.286,0.649328170590617
0.4645,0.553,0.4765,0.652,0.4955,0.686,0.8738577499844791
0.4935,0.5175,0.3355,0.573,0.462,0.4605,0.47668599637758347
0.4485,0.3395,0.401,0.415,0.3165,0.3625,0.2609931741439885
0.212,0.368,0.206,0.083,0.3255,0.0845,0.5567166935298816
0.5135,0.695,0.541,0.554,0.5935,0.5765,0.9468408517392639
0.4435,0.6555,0.591,0.5975,0.4825,0.678,0.7825165393784442
0.3115,0.371,0.226,0.106,0.3815,0.111,0.37711882067636815
0.398,0.627,0.456,0.7265,0.5685,0.6845,0.8990746903204047
0.942,0.054,0.942,0.334,0.109,0.329,0.016253677915404496
0.798,0.2815,0.8515,0.545,0.4425,0.593,0.2752889576421006
0.3715,0.548,0.352,0.4015,0.425,0.289,0.7120463427982844
0.579,0.3725,0.5,0.444,0.341,0.499,0.39321319168443825
0.5225,0.524,0.6095,0.685,0.5025,0.6915,0.5274856795947283
0.6465,0.567,0.676,0.518,0.663,0.614,0.8176590382770381
0.454,0.29,0.266,0.6155,0.7395,0.6845,0.3219239637774815
0.5025,0.5715,0.6005,0.582,0.4745,0.5065,0.6920981513174868
0.4795,0.586,0.5265,0.724,0.5415,0.682,0.995998909219197
0.578,0.6405,0.457,0.725,0.544,0.7495,0.9866720606416999
0.5475,0.686,0.582,0.6475,0.6305,0.6005,0.8557823709530882
0.38,0.711,0.396,0.245,0.6355,0.26,0.8088150074195588
0.506,0.4895,0.4785,0.3775,0.404,0.39,0.7542459597733917
0.543,0.0655,0.605,0.138,0.06,0.1245,0.006318339356497778
0.4955,0.682,0.554,0.6455,0.6085,0.715,0.7837386701032004
0.295,0.257,0.1875,0.1135,0.191,0.094,0.561562632013371
0.6525,0.7005,0.7715,0.671,0.586,0.707,0.837549216968593
0.4315,0.676,0.474,0.6585,0.565,0.7125,0.9408214998211831
0.784,0.272,0.778,0.3425,0.838,0.4335,0.5266359078935254
0.458,0.714,0.568,0.6645,0.6475,0.716,0.9495787604122405
0.103,0.073,0.085,0.04,0.14,0.037,0.1620327631973585
0.4595,0.6885,0.4755,0.6065,0.541,0.6845,0.7984560992720581
0.3725,0.541,0.462,0.4025,0.4255,0.421,0.7602995444359436
0.332,0.3305,0.311,0.3605,0.257,0.4145,0.4291746481322283
0.4855,0.5675,0.476,0.1085,0.565,0.109,0.9578054639923945
0.7995,0.24,0.8475,0.6055,0.642,0.708,0.3258716465531529
0.4045,0.6925,0.408,0.573,0.519,0.5645,0.9805149937749074
0.536,0.612,0.4615,0.6685,0.556,0.699,0.6535593928424244
0.4325,0.676,0.504,0.5715,0.562,0.521,0.8039298277911677
0.772,0.422,0.83,0.5785,0.7945,0.54,0.5858101954756285
0.051,0.0555,0.047,0.03,0.051,0.029,0.001088144412885338
0.6515,0.3375,0.728,0.574,0.397,0.6,0.36568539293653735
0.032,0.047,0.034,0.049,0.042,0.043,4.54905787672953e-06
0.469,0.6825,0.501,0.3805,0.334,0.35,0.9717608756014653
0.815,0.0785,0.8345,0.7495,0.353,0.6515,0.025669313841757614
0.93,0.062,0.925,0.4315,0.846,0.4995,0.004489118929990074
0.7115,0.543,0.577,0.195,0.7745,0.2005,0.9171020556696623
0.3945,0.6215,0.364,0.579,0.4855,0.5085,0.8946383268688053
0.524,0.6685,0.592,0.5975,0.626,0.5705,0.831900706295625
0.4575,0.6825,0.51,0.678,0.5475,0.698,0.9986119215793541
0.615,0.3445,0.521,0.29,0.243,0.1945,0.6571349580926571
0.5145,0.6425,0.6255,0.638,0.546,0.7175,0.7869045799830683
0.4,0.4265,0.197,0.503,0.2895,0.4425,0.3815306411263719
0.4615,0.7095,0.5655,0.627,0.563,0.696,0.8759595337823858
0.292,0.152,0.246,0.1955,0.181,0.1865,0.2112240067639264
0.579,0.6945,0.604,0.6785,0.5795,0.725,0.9665383183210284
0.4995,0.6505,0.7245,0.6195,0.5075,0.662,0.8269060429734755
0.757,0.542,0.696,0.7075,0.585,0.7305,0.6820882440174496
0.481,0.5515,0.4795,0.635,0.6045,0.6,0.7926780893369837
0.412,0.59,0.3865,0.234,0.495,0.2455,0.8903165135395503
0.2755,0.356,0.248,0.2075,0.399,0.1975,0.518362077310553
0.546,0.458,0.595,0.576,0.435,0.6095,0.8479501967415384
0.4775,0.51,0.6075,0.5045,0.4555,0.525,0.5350032191749259
0.347,0.7315,0.457,0.458,0.515,0.4025,0.8872771382402875
0.6265,0.5425,0.6755,0.636,0.5845,0.7185,0.7598438438667912
0.427,0.621,0.368,0.605,0.472,0.643,0.6520511048607371
0.76,0.2315,0.746,0.404,0.2275,0.326,0.3396962043839137
0.51,0.5475,0.538,0.584,0.487,0.6135,0.8525544101163182
0.4955,0.5555,0.563,0.503,0.493,0.54,0.866290395987891
0.719,0.41,0.743,0.6675,0.499,0.669,0.5693207791602439
0.3185,0.4695,0.4485,0.229,0.604,0.271,0.4411341533298295
0.627,0.683,0.706,0.594,0.6575,0.7045,0.7491104779627639
0.446,0.3675,0.3545,0.666,0.386,0.6,0.4195027483566115
0.6735,0.1865,0.453,0.263,0.43,0.2615,0.19931152258288248
0.602,0.625,0.7795,0.697,0.7125,0.683,0.8131731318174756
0.445,0.6045,0.513,0.495,0.691,0.476,0.9113949792393458
0.5105,0.6675,0.551,0.739,0.567,0.68,0.973232751430051
0.5415,0.4795,0.3965,0.4945,0.576,0.578,0.7330054012909759
0.3845,0.673,0.444,0.3415,0.566,0.391,0.8605217278136973
0.7125,0.6315,0.752,0.6255,0.5175,0.571,0.9269342828942188
0.633,0.489,0.708,0.424,0.765,0.36,0.7814019200604366
0.181,0.2185,0.101,0.094,0.135,0.0905,0.17426030878686788
0.629,0.6515,0.6145,0.6415,0.65,0.6605,0.6964911322415652
0.392,0.1605,0.26,0.505,0.2075,0.4985,0.21077697809666582
0.471,0.584,0.5235,0.567,0.497,0.576,0.5931831577880424
0.3585,0.354,0.279,0.259,0.1945,0.211,0.8050202022481463
0.463,0.706,0.5215,0.418,0.5285,0.411,0.955390012773935
0.5545,0.629,0.483,0.6345,0.554,0.622,0.8321535962793468
0.763,0.195,0.7645,0.259,0.168,0.276,0.298062564988343
0.284,0.3745,0.158,0.2915,0.311,0.1835,0.3760279174844091
0.6435,0.6715,0.707,0.598,0.712,0.6235,0.83169088687591
0.301,0.485,0.314,0.311,0.399,0.2815,0.6474893021317409
0.759,0.3515,0.8215,0.6475,0.775,0.608,0.43433716463916494
0.856,0.16,0.855,0.42,0.182,0.3475,0.06976051871937906
0.6175,0.231,0.575,0.547,0.302,0.546,0.19103116071266138
0.6085,0.541,0.567,0.4945,0.62,0.3715,0.555161878198595
0.32,0.7185,0.2965,0.6575,0.518,0.7275,0.9919080500457664
0.402,0.5025,0.5585,0.6155,0.483,0.675,0.5904252598647013
0.604,0.6765,0.6765,0.544,0.724,0.594,0.9392591417506122
0.793,0.2755,0.796,0.5785,0.6935,0.631,0.472484470045727
0.457,0.6875,0.5425,0.6035,0.484,0.6495,0.9037274043054866
0.32,0.4895,0.3555,0.251,0.353,0.3045,0.5950319366123805
0.6145,0.462,0.65,0.622,0.534,0.6745,0.5432266848818976
0.072,0.1125,0.084,0.042,0.133,0.046,0.09576639427543131
0.7685,0.337,0.8505,0.647,0.591,0.6965,0.39105952052867565
0.5775,0.578,0.4465,0.3165,0.55,0.269,0.9177818922914348
0.3895,0.49,0.314,0.3035,0.5645,0.2895,0.7147729606477962
0.533,0.443,0.517,0.466,0.447,0.474,0.5820869406600331
0.4415,0.657,0.4635,0.677,0.538,0.635,0.9075220602527163
0.857,0.1875,0.903,0.5845,0.838,0.5385,0.05977649948435778
0.6145,0.6035,0.716,0.609,0.6265,0.7005,0.8704714173704324
0.7755,0.1665,0.793,0.4865,0.2175,0.418,0.14975627877776856
0.46,0.7605,0.603,0.639,0.5845,0.724,0.9675476999398489
0.4725,0.4625,0.343,0.3325,0.8245,0.282,0.5168107449811414
0.442,0.5695,0.3785,0.685,0.5155,0.5725,0.8049985023732502
0.021,0.054,0.0165,0.005,0.059,0.005,0.0004779283588648962
0.285,0.525,0.48,0.5795,0.443,0.571,0.7087024214632746
0.739,0.2215,0.828,0.4385,0.849,0.4205,0.1884925450792774
0.3715,0.628,0.4385,0.331,0.558,0.4095,0.8283280194653907
0.247,0.163,0.176,0.136,0.1335,0.111,0.15435247886704645
0.605,0.095,0.6015,0.583,0.335,0.634,0.02928072914335304
0.8565,0.2705,0.826,0.695,0.4545,0.705,0.3803921494273558
0.4155,0.636,0.454,0.702,0.5235,0.7605,0.9098922650115973
0.6925,0.672,0.7455,0.715,0.5705,0.7415,0.8114098181434393
0.2335,0.206,0.072,0.4315,0.175,0.297,0.14980022601252055
0.522,0.619,0.6255,0.654,0.677,0.5995,0.871486054825135
0.582,0.394,0.6455,0.5505,0.6795,0.6215,0.7158879305052597
0.4535,0.734,0.514,0.5665,0.663,0.5965,0.897287627352922
0.564,0.1355,0.583,0.405,0.181,0.398,0.1101530719442856
0.528,0.7325,0.5925,0.5715,0.6785,0.6035,0.8365638447267952
0.3405,0.7165,0.3525,0.3055,0.5305,0.444,0.8984212034269434
0.446,0.5895,0.519,0.5555,0.686,0.596,0.9194792463733443
0.4205,0.753,0.511,0.5975,0.5805,0.582,0.8282876716154305
0.4425,0.613,0.393,0.6955,0.515,0.707,0.9732158143789057
0.665,0.304,0.364,0.6755,0.518,0.7025,0.29952123850554463
0.221,0.4045,0.192,0.177,0.341,0.166,0.6906578373917425
0.4485,0.705,0.538,0.5235,0.6815,0.502,0.9481100097248218
0.4635,0.7085,0.45,0.6355,0.5815,0.709,0.8651096874187947
0.349,0.48,0.279,0.082,0.4005,0.063,0.758933238288074
0.341,0.315,0.2585,0.6505,0.2965,0.64,0.5982266785509222
0.5135,0.2135,0.41,0.15,0.188,0.138,0.2554362167854822
0.5755,0.476,0.573,0.6935,0.512,0.708,0.6833878902919873
0.48,0.7585,0.574,0.613,0.623,0.7365,0.9950341008194901
0.5225,0.734,0.563,0.624,0.597,0.7145,0.8756836770513158
0.6055,0.682,0.6875,0.703,0.626,0.7185,0.8642616941064439
0.589,0.669,0.6495,0.636,0.595,0.576,0.9375253295311504
0.408,0.665,0.386,0.5335,0.5475,0.4955,0.9945435588898426
0.772,0.2815,0.839,0.7405,0.548,0.7565,0.4318473163479818
0.407,0.545,0.4225,0.4675,0.4335,0.41,0.8746601606216441
0.27,0.465,0.29,0.179,0.433,0.189,0.6022454731054331
0.441,0.6145,0.535,0.6425,0.51,0.595,0.6861504174408756
0.4495,0.3315,0.354,0.407,0.2985,0.346,0.34165441979932043
0.6455,0.112,0.489,0.706,0.4035,0.7095,0.049557390667963726
0.695,0.511,0.624,0.6715,0.4815,0.6935,0.7664827429224428
0.5525,0.5095,0.6585,0.5565,0.519,0.5765,0.8173452892283948
0.3535,0.5785,0.4115,0.32,0.605,0.3145,0.7956280186748005
0.5755,0.785,0.641,0.4365,0.697,0.5505,0.988517450164291
0.429,0.6065,0.5295,0.464,0.71,0.5115,0.7682722868166463
0.853,0.11,0.867,0.71,0.5765,0.7315,0.08402142792507479
0.75,0.563,0.792,0.5535,0.6305,0.6125,0.7490984261972604
0.608,0.684,0.691,0.6005,0.587,0.612,0.7823363191533066
0.765,0.5605,0.652,0.725,0.5935,0.6275,0.7019553025218389
0.4635,0.4835,0.463,0.183,0.2395,0.2075,0.6653659128524158
0.843,0.139,0.838,0.5205,0.517,0.5335,0.20739526898122568
0.7005,0.697,0.682,0.708,0.6315,0.719,0.9798158838147686
0.887,0.032,0.87,0.2865,0.053,0.283,1.4158618664819278e-05
0.6185,0.73,0.6865,0.6865,0.6425,0.745,0.8312125960968767
0.3735,0.457,0.377,0.351,0.361,0.3255,0.7809079270554893
0.352,0.6855,0.393,0.4545,0.5475,0.477,0.9492765306000456
0.565,0.5545,0.653,0.692,0.5655,0.7205,0.8713305782663143
0.4435,0.7025,0.564,0.4015,0.686,0.461,0.7750211986148373
0.5855,0.5975,0.707,0.588,0.6855,0.6715,0.6531596272484478
0.4505,0.628,0.5295,0.5715,0.6145,0.6055,0.9121462539949352
0.508,0.27,0.273,0.341,0.2525,0.3575,0.2932700573371721
0.3815,0.655,0.391,0.681,0.526,0.7005,0.9129072921915478
0.5035,0.6895,0.5475,0.674,0.5915,0.676,0.8311734275814364
0.531,0.5755,0.57,0.668,0.525,0.6965,0.8941696440444604
0.418,0.5665,0.4615,0.341,0.4175,0.3365,0.7898646784949956
0.5385,0.648,0.5915,0.7215,0.637,0.709,0.9360299849457654
0.4775,0.617,0.43,0.482,0.6125,0.495,0.9231583233292953
0.5855,0.5815,0.5525,0.624,0.613,0.6345,0.7831188656831578
0.4965,0.277,0.481,0.18,0.1925,0.151,0.2971745155484082
0.833,0.126,0.7995,0.5135,0.226,0.5225,0.08020626157848663
0.444,0.5955,0.4565,0.3705,0.663,0.371,0.9317280579610754
0.5635,0.559,0.5785,0.6675,0.572,0.6815,0.7070839310252408
0.709,0.6255,0.704,0.08,0.911,0.103,0.8571459676562996
0.404,0.5725,0.4605,0.4675,0.5515,0.3635,0.8990206418535769
0.4165,0.642,0.338,0.328,0.4355,0.2765,0.7813999646052823
0.4655,0.515,0.571,0.5775,0.4615,0.5645,0.9001926457436099
