OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.2260015410092445e-08
0.756,0.226,0.89,0.001,1.0,0.001,0.10798234143980229
0.001,0.001,0.001,0.001,0.001,0.001,0.0005530341556484638
0.001,0.002,0.001,0.001,0.001,0.001,0.0015162947629324436
0.001,0.001,0.001,0.001,0.001,0.001,1.858526323809585e-08
0.078,0.007,0.046,0.001,0.001,0.001,0.006077320026724326
0.001,0.001,0.001,0.001,0.001,0.001,5.576358678968964e-11
0.001,0.009,0.001,0.001,0.068,0.001,0.005230807408691013
0.001,0.001,0.001,0.001,0.001,0.001,9.894545680597773e-06
0.001,0.0445,0.001,0.001,0.002,0.001,0.02852383431885831
0.001,0.001,0.001,0.001,0.001,0.001,5.630858405891394e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.982956177781563e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.515504052920715e-15
0.001,0.001,0.001,0.001,0.001,0.001,4.087646900120868e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.488442627911582e-12
0.001,0.001,0.001,0.001,0.001,0.001,4.978630120968029e-25
0.001,0.001,0.001,0.001,0.001,0.001,5.47506706274912e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1758060152257975e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.00022085690418745054
0.001,0.001,0.001,0.001,0.001,0.001,1.3865272778313418e-29
0.001,0.001,0.001,0.001,0.001,0.001,2.6147977859828303e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.0675242358803025e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.384443060923614e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.866818528589412e-16
0.035,0.318,0.004,0.001,0.074,0.001,0.41409892319845043
0.001,0.001,0.001,0.001,0.001,0.001,5.674869673224033e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.0032625775886341e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.92984889413604e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.577503722189335e-38
0.846,0.4115,0.7665,0.001,1.0,0.001,0.6050530963962203
0.001,0.001,0.001,0.001,0.001,0.001,4.231360610585187e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.116737960201634e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.608404844260507e-16
0.001,0.001,0.001,0.001,0.001,0.001,4.786427346268465e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.191372908498835e-31
0.001,0.005,0.001,0.001,0.002,0.001,0.0009654937756603008
0.7485,0.2615,0.858,0.001,1.0,0.001,0.12500783819438646
0.001,0.105,0.001,0.001,0.006,0.001,0.04984831092511323
0.001,0.001,0.001,0.001,0.001,0.001,5.28627597816704e-05
0.001,0.04,0.001,0.001,0.4625,0.001,0.0195333241163117
0.001,0.017,0.001,0.001,0.001,0.001,0.007936868367021399
0.001,0.001,0.001,0.001,0.001,0.001,7.51268370248962e-11
0.001,0.05,0.001,0.001,0.006,0.001,0.02552435689565285
0.001,0.001,0.001,0.001,0.001,0.001,9.944285863142493e-18
0.003,0.3035,0.001,0.001,0.036,0.001,0.3327733845564176
0.001,0.038,0.001,0.001,0.002,0.001,0.027475490792885422
0.001,0.001,0.001,0.001,0.002,0.001,0.0014390544598651604
0.001,0.001,0.001,0.001,0.001,0.001,3.4117799511514814e-33
0.001,0.029,0.001,0.001,0.001,0.001,0.017718074266859975
0.001,0.009,0.001,0.001,0.002,0.001,0.005119806088913603
0.033,0.325,0.0085,0.001,0.05,0.001,0.4834994617778091
0.012,0.3225,0.001,0.001,0.048,0.001,0.4308731757428057
0.705,0.006,0.74,0.001,0.001,0.001,0.012277869034455555
0.001,0.001,0.001,0.001,0.001,0.001,6.289595940554294e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.280719074226189e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.638888544024469e-26
0.001,0.001,0.001,0.001,0.001,0.001,1.837813791621978e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0083130442864745e-11
0.001,0.01,0.001,0.001,0.007,0.001,0.0051245001819254215
0.001,0.001,0.001,0.001,0.001,0.001,7.564043309999999e-26
0.785,0.282,0.838,0.001,1.0,0.001,0.236128972407403
0.001,0.001,0.001,0.001,0.001,0.001,7.614810397269517e-17
0.001,0.001,0.001,0.001,0.001,0.001,8.842733371683876e-15
0.001,0.001,0.001,0.001,0.001,0.001,2.645512147537614e-16
0.001,0.037,0.001,0.001,0.005,0.001,0.021191469554023838
0.001,0.001,0.001,0.001,0.001,0.001,5.088320519228649e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.243851111749441e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.4267027767869918e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.351278157768417e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.7231632913272854e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.882793087920827e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.845408719361245e-15
0.001,0.003,0.001,0.001,0.005,0.001,0.001113066842686423
0.653,0.007,0.767,0.001,0.001,0.001,0.01748428452175085
0.001,0.001,0.001,0.001,0.001,0.001,9.29208226931119e-26
0.002,0.09,0.001,0.001,0.013,0.001,0.056471045207254905
0.001,0.198,0.002,0.001,0.018,0.001,0.15022073814768716
0.001,0.001,0.001,0.001,0.001,0.001,9.796959659258915e-09
0.001,0.109,0.001,0.001,0.996,0.001,0.06909511617865809
0.001,0.001,0.001,0.001,0.001,0.001,1.9042512752460342e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.5290119428009125e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.3317386995074822e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.4561101574668945e-09
0.001,0.305,0.001,0.001,0.006,0.001,0.33393857354536016
0.001,0.001,0.001,0.001,0.001,0.001,4.725846344618667e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.9557667897871156e-11
0.014,0.353,0.001,0.001,0.062,0.001,0.34040730251077567
0.891,0.296,0.806,0.001,1.0,0.001,0.31529978708311335
0.001,0.001,0.001,0.001,0.001,0.001,1.2814476998606795e-07
0.001,0.002,0.001,0.001,0.006,0.001,0.0002826263372908697
0.001,0.001,0.001,0.001,0.001,0.001,1.3167543557260487e-07
0.188,0.002,0.022,0.001,0.001,0.001,0.002223719338218275
0.146,0.541,0.0965,0.001,0.1605,0.001,0.7906342806486165
0.001,0.001,0.001,0.001,0.001,0.001,3.2359056229005723e-18
0.001,0.001,0.001,0.001,0.001,0.001,7.980851302514118e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.8306631918489674e-23
0.001,0.001,0.001,0.001,0.001,0.001,4.49952809041308e-29
0.001,0.001,0.001,0.001,0.001,0.001,1.7397867775788181e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.716823291224859e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.8925250516888343e-22
0.001,0.014,0.001,0.001,0.003,0.001,0.008857858874699384
0.001,0.01,0.001,0.001,0.01,0.001,0.011038142590361715
0.001,0.001,0.001,0.001,0.001,0.001,1.0866909767655318e-18
0.001,0.001,0.001,0.001,0.001,0.001,3.1524890939870886e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4213789698637997e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.953596617840165e-14
0.001,0.001,0.001,0.001,0.001,0.001,6.283990838979421e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.8226623487324754e-08
0.008,0.2945,0.001,0.001,0.0265,0.001,0.37866996503413364
0.001,0.001,0.001,0.001,0.001,0.001,6.560304781426949e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0038211773878236e-09
0.001,0.086,0.001,0.001,1.0,0.001,0.0597377815356141
0.001,0.1385,0.001,0.001,0.999,0.001,0.08656443058076906
0.03,0.357,0.009,0.001,0.1395,0.001,0.5075296154900887
0.001,0.001,0.001,0.001,0.001,0.001,5.648771577309249e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.4195383443637037e-20
0.001,0.138,0.001,0.001,0.152,0.001,0.09709626366013982
0.001,0.001,0.001,0.001,0.001,0.001,2.9211585030495096e-08
0.001,0.244,0.001,0.001,1.0,0.001,0.22475834832161762
0.001,0.0025,0.001,0.001,0.114,0.001,0.0012287104389626445
0.001,0.001,0.001,0.001,0.001,0.001,0.000172459501205094
0.716,0.168,0.862,0.001,1.0,0.001,0.07321713505896019
0.001,0.001,0.001,0.001,0.001,0.001,8.142909834591433e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.616939669736542e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.82942380407383e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.465400153836363e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4732377272532873e-22
0.338,0.631,0.231,0.001,0.445,0.001,0.8755313246874539
0.001,0.001,0.001,0.001,0.001,0.001,3.128379945537175e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1856274861583529e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7237820684432928e-12
0.001,0.0555,0.001,0.001,0.006,0.001,0.03137423989350258
0.001,0.001,0.001,0.001,0.001,0.001,3.911785283247201e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.9893495870934279e-13
0.001,0.159,0.001,0.001,0.004,0.001,0.12207256716317122
0.001,0.001,0.001,0.001,0.001,0.001,1.4629973204317402e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.214462267981672e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.2144171980869976e-23
0.001,0.001,0.001,0.001,0.001,0.001,2.328430313895129e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.003523716508069027
0.001,0.001,0.001,0.001,0.001,0.001,3.36879518798613e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.0955141895662665e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.385144028228816e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.759859483329044e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0791070607582518e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.3178198598528077e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2627074019645404e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.503767943682997e-13
0.001,0.228,0.001,0.001,0.999,0.001,0.21275170530412685
0.001,0.001,0.001,0.001,0.001,0.001,1.5549913190836602e-28
0.001,0.001,0.001,0.001,0.001,0.001,6.854954496784698e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002574369845777791
0.001,0.001,0.001,0.001,0.001,0.001,6.580333457746696e-25
0.001,0.02,0.001,0.001,0.001,0.001,0.00976403146852181
0.655,0.587,0.837,0.001,1.0,0.001,0.6400765017959718
0.001,0.001,0.001,0.001,0.001,0.001,1.6354241717814504e-34
0.001,0.001,0.001,0.001,0.001,0.001,0.00014217122937490326
0.001,0.001,0.001,0.001,0.001,0.001,4.65147008224812e-07
0.004,0.294,0.001,0.001,0.002,0.001,0.30434542797899944
0.001,0.001,0.001,0.001,0.001,0.001,8.035513492161717e-20
0.001,0.001,0.001,0.001,0.001,0.001,3.2263152455722974e-11
0.001,0.293,0.001,0.001,0.016,0.001,0.24191218633143013
0.001,0.002,0.001,0.001,0.001,0.001,0.0009742962073001566
0.001,0.001,0.001,0.001,0.001,0.001,9.030178079050147e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.764805010954244e-13
0.001,0.001,0.001,0.001,0.001,0.001,8.973790923681989e-16
0.059,0.4515,0.023,0.001,0.2485,0.001,0.643387244659333
0.001,0.001,0.001,0.001,0.001,0.001,7.871287478639728e-23
0.001,0.16,0.001,0.001,1.0,0.001,0.0925560831942972
0.001,0.145,0.001,0.001,0.005,0.001,0.06570419329405193
0.001,0.001,0.001,0.001,0.001,0.001,6.091707952996422e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.9542528856756204e-09
0.001,0.001,0.001,0.001,0.001,0.001,9.587159467231616e-15
0.027,0.3365,0.007,0.001,0.035,0.001,0.5404415684794678
0.001,0.277,0.001,0.001,0.087,0.001,0.22385239752679167
0.001,0.001,0.001,0.001,0.001,0.001,3.5518130794094165e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.6154525942342194e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0005286735032978116
0.669,0.066,0.84,0.001,0.001,0.001,0.04223285206827523
0.001,0.001,0.001,0.001,0.001,0.001,7.808511912189948e-32
0.002,0.254,0.001,0.001,0.012,0.001,0.2279540869508941
0.001,0.001,0.001,0.001,0.001,0.001,1.3284416962214025e-26
0.001,0.001,0.001,0.001,0.001,0.001,2.2216954924674572e-13
0.001,0.001,0.001,0.001,0.001,0.001,9.543524943825162e-12
0.001,0.001,0.001,0.001,0.001,0.001,3.1247175795350526e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.497136102665265e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.1297796038831063e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.774508405094966e-17
0.002,0.288,0.001,0.001,0.036,0.001,0.27621653294599124
0.001,0.001,0.001,0.001,0.001,0.001,5.645835558538334e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.191075732821554e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.5269822585102013e-25
0.001,0.015,0.001,0.001,0.079,0.001,0.006814503579509224
0.001,0.001,0.001,0.001,0.001,0.001,1.2577678576319472e-08
0.001,0.119,0.001,0.001,0.009,0.001,0.061698341385891614
0.001,0.001,0.001,0.001,0.001,0.001,3.4786873255071323e-13
0.001,0.006,0.001,0.001,0.001,0.001,0.006220038981650289
0.001,0.001,0.001,0.001,0.001,0.001,1.1056260599933264e-13
0.001,0.001,0.001,0.001,0.001,0.001,0.000130702457091599
0.001,0.001,0.001,0.001,0.001,0.001,2.3444399779234237e-46
0.001,0.001,0.001,0.001,0.001,0.001,0.0003469455022385624
0.014,0.011,0.001,0.001,0.001,0.001,0.004627331287551147
0.017,0.4645,0.01,0.001,1.0,0.001,0.5004781167186669
0.001,0.001,0.001,0.001,0.001,0.001,3.9658875009540617e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.98622460991914e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.6551145807300232e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2360226829909695e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8309556794725398e-08
0.64,0.022,0.803,0.001,0.001,0.001,0.024258993946776632
0.001,0.001,0.001,0.001,0.001,0.001,3.193656393782825e-20
0.001,0.001,0.001,0.001,0.001,0.001,8.132316009655677e-07
0.89,0.004,0.8335,0.001,0.001,0.001,0.011557843810481833
0.001,0.1715,0.001,0.001,0.01,0.001,0.08966914327791613
0.248,0.001,0.14,0.001,0.001,0.001,0.001344251516654915
0.096,0.464,0.0485,0.001,0.2135,0.001,0.6800580416008165
0.001,0.001,0.001,0.001,0.001,0.001,1.120457139595156e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.6070534839556512e-15
0.589,0.007,0.372,0.001,0.001,0.001,0.0082433758106068
0.001,0.001,0.001,0.001,0.001,0.001,8.535117406937025e-09
0.001,0.072,0.001,0.001,0.005,0.001,0.03299973201123414
0.001,0.001,0.001,0.001,0.001,0.001,4.956184733925627e-13
0.001,0.053,0.001,0.001,0.013,0.001,0.03234131985423475
0.001,0.12,0.001,0.001,0.011,0.001,0.07326698911251225
0.001,0.001,0.001,0.001,0.001,0.001,4.2336150041952184e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.781341298475747e-26
0.052,0.3925,0.013,0.001,0.13,0.001,0.585314069511566
0.001,0.001,0.001,0.001,0.001,0.001,1.4849519273812166e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.607034817043519e-10
0.001,0.002,0.001,0.001,0.005,0.001,0.0011089700244700364
0.001,0.001,0.001,0.001,0.001,0.001,9.720757660634175e-26
0.001,0.061,0.001,0.001,0.7125,0.001,0.03178099517811421
0.02,0.364,0.008,0.001,0.097,0.001,0.5270687180831832
0.001,0.01,0.001,0.001,0.003,0.001,0.004706372451168138
0.001,0.224,0.001,0.001,0.027,0.001,0.20148931542082013
0.001,0.001,0.001,0.001,0.001,0.001,9.324392237306959e-14
0.001,0.001,0.001,0.001,0.001,0.001,4.7808927937336895e-12
0.001,0.001,0.001,0.001,0.001,0.001,5.379631366515483e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0553340191228687e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.579085872172888e-17
0.001,0.001,0.001,0.001,0.001,0.001,1.2921717579746632e-29
0.048,0.3295,0.009,0.001,0.079,0.001,0.4983555660361635
0.002,0.273,0.002,0.001,0.045,0.001,0.24533814869180343
0.001,0.001,0.001,0.001,0.001,0.001,2.981198427107232e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.703952306382286e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.850960677894496e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1152284003282773e-11
0.002,0.305,0.001,0.001,0.115,0.001,0.3625009554036792
0.061,0.5705,0.047,0.001,0.8205,0.001,0.6923613418339329
0.001,0.001,0.001,0.001,0.001,0.001,1.1989850598230158e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.050226202023927e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.572406918381809e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.6531442779683987e-40
0.001,0.001,0.001,0.001,0.001,0.001,1.1563902107514722e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.3856812290164516e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.325467965669966e-12
0.001,0.001,0.001,0.001,0.001,0.001,2.864358838338637e-20
0.001,0.004,0.001,0.001,0.002,0.001,0.004434861961840101
0.001,0.001,0.001,0.001,0.001,0.001,9.332828567578092e-06
0.001,0.007,0.001,0.001,0.29,0.001,0.005463513865149568
0.001,0.001,0.001,0.001,0.001,0.001,1.0780243336679972e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.66494296340278e-14
0.001,0.048,0.001,0.001,0.012,0.001,0.027053800957090098
0.001,0.001,0.001,0.001,0.001,0.001,2.8552539737352233e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.061131311884317e-13
0.039,0.407,0.0275,0.001,0.2225,0.001,0.6313687969358481
0.009,0.009,0.001,0.001,0.001,0.001,0.002661259014902811
0.001,0.091,0.001,0.001,0.6745,0.001,0.05150482640186631
0.001,0.001,0.001,0.001,0.001,0.001,1.736143396640025e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.1391288773989283e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.8286041688877116e-22
0.001,0.001,0.001,0.001,0.001,0.001,7.452593163921445e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.74489274851433e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.7533109846994874e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.1229586217087267e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.6362406905268894e-12
0.001,0.028,0.001,0.001,0.004,0.001,0.014111504090804758
0.001,0.001,0.001,0.001,0.001,0.001,4.6122512406491323e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.893086501327364e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.987094444891761e-26
0.045,0.411,0.032,0.001,0.148,0.001,0.6207462700699002
0.618,0.001,0.316,0.001,0.001,0.001,0.0007661270729064886
0.001,0.001,0.001,0.001,0.001,0.001,5.6588826764533626e-05
0.001,0.1,0.001,0.001,0.006,0.001,0.05316446445977667
0.001,0.01,0.001,0.001,0.3495,0.001,0.005182212808101281
0.001,0.001,0.001,0.001,0.001,0.001,9.454942456808814e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.5952090233410304e-37
0.001,0.2185,0.001,0.001,0.006,0.001,0.14834034694090467
0.001,0.001,0.001,0.001,0.001,0.001,3.576606096976744e-14
0.088,0.4535,0.028,0.001,0.204,0.001,0.6576292943671456
0.001,0.001,0.001,0.001,0.001,0.001,1.0908112218498854e-11
0.001,0.001,0.001,0.001,0.001,0.001,1.0311430742975935e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.823639973579061e-27
0.802,0.4135,0.707,0.001,1.0,0.001,0.5605512337924681
0.001,0.001,0.001,0.001,0.001,0.001,1.1576897938020652e-11
0.663,0.081,0.84,0.001,0.001,0.001,0.045944222081185836
0.5465,0.098,0.221,0.001,0.001,0.001,0.0842270097978714
0.001,0.001,0.001,0.001,0.001,0.001,4.5037624418619035e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.957619087703105e-11
0.001,0.004,0.001,0.001,0.003,0.001,0.001246177367192063
0.001,0.001,0.001,0.001,0.001,0.001,3.569803960282761e-07
0.298,0.602,0.169,0.001,0.3085,0.001,0.8483083234567033
0.001,0.001,0.001,0.001,0.001,0.001,4.536912959494712e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.774926581295803e-17
0.001,0.001,0.001,0.001,0.001,0.001,3.3273904567877683e-21
0.001,0.034,0.001,0.001,0.005,0.001,0.017432451006941303
0.001,0.001,0.001,0.001,0.001,0.001,2.702246921464406e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.318846071684197e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2952718939954489e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.233511566816858e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.945691534005338e-11
0.056,0.385,0.015,0.001,0.0655,0.001,0.5603926100219293
0.2515,0.642,0.049,0.001,0.2225,0.001,0.7520828107669151
0.001,0.346,0.001,0.001,1.0,0.001,0.3247422604535384
0.675,0.1235,0.829,0.001,0.001,0.001,0.05453290026996765
0.2045,0.5135,0.084,0.001,0.2125,0.001,0.768236244217589
0.002,0.283,0.001,0.001,0.048,0.001,0.2623106805010681
0.001,0.001,0.001,0.001,0.001,0.001,9.216871226520105e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.435499261281392e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.873482925821724e-09
0.001,0.232,0.001,0.001,0.006,0.001,0.1326401541064588
0.001,0.002,0.001,0.001,0.002,0.001,0.0004481605590286151
0.001,0.001,0.001,0.001,0.001,0.001,9.647938019191922e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.300360456541317e-06
0.001,0.003,0.001,0.001,0.001,0.001,0.0024706961929251616
0.001,0.001,0.001,0.001,0.001,0.001,8.032017964908522e-08
0.135,0.4555,0.056,0.001,0.281,0.001,0.719960325354023
0.001,0.001,0.001,0.001,0.001,0.001,4.809782545915181e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0005820106657498691
0.001,0.001,0.001,0.001,0.001,0.001,1.1898652245590178e-17
0.001,0.001,0.001,0.001,0.001,0.001,6.160348375633059e-16
0.001,0.001,0.001,0.001,0.001,0.001,6.960248091999111e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0181397087362123e-12
0.001,0.088,0.001,0.001,0.003,0.001,0.04922752866034767
0.001,0.001,0.001,0.001,0.001,0.001,3.82635342388275e-07
0.001,0.02,0.001,0.001,0.009,0.001,0.007324332964153757
0.001,0.001,0.001,0.001,0.001,0.001,1.0946050475275397e-16
0.001,0.001,0.001,0.001,0.002,0.001,2.038032882833357e-05
0.001,0.052,0.001,0.001,0.001,0.001,0.031011276248675772
0.103,0.4675,0.042,0.001,0.255,0.001,0.69848887882628
0.001,0.001,0.001,0.001,0.001,0.001,5.0243365611151995e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4246913321078383e-10
0.001,0.028,0.001,0.001,0.008,0.001,0.012802519038052408
0.001,0.001,0.001,0.001,0.001,0.001,2.005308713300504e-33
0.001,0.147,0.001,0.001,0.009,0.001,0.11196808080843057
0.001,0.152,0.001,0.001,0.007,0.001,0.09415554582195027
0.001,0.001,0.001,0.001,0.001,0.001,9.740111359840201e-18
0.001,0.006,0.001,0.001,0.011,0.001,0.00993360221698641
0.621,0.004,0.582,0.001,0.001,0.001,0.009027400200969924
0.001,0.001,0.001,0.001,0.001,0.001,3.839249737737823e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.988398319108974e-07
0.184,0.001,0.053,0.001,0.001,0.001,0.0005259283892244092
0.001,0.001,0.001,0.001,0.001,0.001,3.467871342823501e-17
0.001,0.031,0.001,0.001,0.004,0.001,0.02564314572796923
0.001,0.001,0.001,0.001,0.001,0.001,5.249907576742229e-10
0.001,0.001,0.001,0.001,0.001,0.001,7.530056885116088e-11
0.001,0.001,0.001,0.001,0.001,0.001,6.316810282353091e-19
0.001,0.176,0.001,0.001,0.005,0.001,0.10664765002614927
0.001,0.145,0.001,0.001,0.1,0.001,0.12957430889638735
0.028,0.219,0.001,0.001,0.0135,0.001,0.1711876609975018
0.001,0.001,0.001,0.001,0.001,0.001,7.370063308012382e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1427544297797866e-15
0.001,0.001,0.001,0.001,0.001,0.001,1.8561089883268993e-14
0.001,0.023,0.001,0.001,0.007,0.001,0.015753762639609828
0.001,0.287,0.001,0.001,0.016,0.001,0.27908934212946196
0.001,0.001,0.001,0.001,0.001,0.001,3.2815624665521565e-21
0.001,0.001,0.001,0.001,0.001,0.001,3.1785674993977524e-19
0.001,0.001,0.001,0.001,0.001,0.001,2.0843718720644295e-12
0.845,0.005,0.8375,0.001,0.001,0.001,0.009338370943377475
0.001,0.268,0.001,0.001,0.022,0.001,0.1833049302358241
0.001,0.001,0.001,0.001,0.001,0.001,3.481276202438586e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.330215776335314e-25
0.001,0.001,0.001,0.001,0.001,0.001,2.535986360595514e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.662655713507553e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.2213140490199145e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.660284114219165e-09
0.001,0.023,0.001,0.001,0.002,0.001,0.01487663283910913
0.007,0.4075,0.004,0.001,1.0,0.001,0.4480218211535183
0.001,0.001,0.001,0.001,0.001,0.001,6.3180592767863276e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.140053429259515e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.3472132776891773e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.1810884461677096e-11
0.001,0.001,0.001,0.001,0.001,0.001,9.130905280201173e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005528372971425651
0.001,0.001,0.001,0.001,0.001,0.001,0.00017739611868929734
0.001,0.001,0.001,0.001,0.001,0.001,6.724969780847379e-36
0.001,0.001,0.001,0.001,0.001,0.001,3.442912240200526e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.733114885792292e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.2284597912941764e-19
0.001,0.0675,0.001,0.001,0.23,0.001,0.05577914175507304
0.001,0.001,0.001,0.001,0.001,0.001,1.066012347321635e-16
0.912,0.264,0.895,0.001,0.9765,0.001,0.19361598423267623
0.001,0.001,0.001,0.001,0.001,0.001,5.0390698214145426e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.340115031666279e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.6834173499867068e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.3700696358366706e-05
0.001,0.011,0.001,0.001,0.002,0.001,0.008028482181686065
0.1405,0.5085,0.0465,0.001,0.2205,0.001,0.7460764768355669
0.001,0.001,0.001,0.001,0.001,0.001,8.311394171980907e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.88248448129196e-34
0.001,0.001,0.001,0.001,0.001,0.001,7.527512399101121e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0638766476641759e-32
0.011,0.001,0.001,0.001,0.001,0.001,5.33537789996715e-05
