OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.009,0.028,0.008,0.009,0.0395,0.006,0.00307039568870877
0.087,0.067,0.051,0.0765,0.074,0.047,0.024574641403274613
0.087,0.143,0.067,0.057,0.205,0.037,0.0483333030342279
0.005,0.003,0.003,0.005,0.003,0.003,0.00029687373807308357
0.035,0.105,0.021,0.014,0.1675,0.0075,0.0416910953622017
0.027,0.129,0.043,0.005,0.402,0.005,0.062120311273011104
0.031,0.027,0.021,0.0435,0.024,0.032,0.00462788215515515
0.071,0.082,0.048,0.095,0.115,0.0385,0.028768460283278258
0.006,0.031,0.006,0.001,0.063,0.001,0.0056177830194952556
0.258,0.273,0.2055,0.231,0.324,0.1965,0.18604648932646872
0.004,0.011,0.005,0.006,0.012,0.006,0.0013909985938347184
0.019,0.024,0.017,0.018,0.028,0.015,0.003832379356619906
0.056,0.086,0.055,0.037,0.149,0.035,0.03426081581569226
0.0775,0.2385,0.081,0.017,0.2965,0.017,0.18488887964803882
0.04,0.062,0.033,0.0315,0.066,0.03,0.013399857922928903
0.07,0.0625,0.06,0.051,0.067,0.055,0.01746310495938776
0.003,0.004,0.003,0.002,0.004,0.002,4.797112452168531e-05
0.057,0.069,0.038,0.051,0.0985,0.032,0.02677751031116365
0.065,0.142,0.079,0.023,0.274,0.025,0.061297644861630494
0.527,0.157,0.3285,0.397,0.214,0.336,0.08432346475152089
0.114,0.0915,0.055,0.09,0.1075,0.063,0.03279042093079342
0.069,0.228,0.0805,0.019,0.288,0.012,0.1643861918476324
0.011,0.024,0.008,0.01,0.033,0.009,0.0033289973293616332
0.006,0.018,0.008,0.004,0.021,0.005,0.0015908133456833476
0.0075,0.003,0.003,0.006,0.002,0.005,2.5698014321917177e-05
0.055,0.09,0.056,0.048,0.158,0.033,0.03072291855086168
0.01,0.033,0.012,0.007,0.065,0.005,0.01133888825375451
0.002,0.012,0.002,0.002,0.0305,0.001,0.001443507294527972
0.015,0.022,0.01,0.015,0.044,0.007,0.0036117846154579097
0.005,0.007,0.006,0.007,0.004,0.008,0.0002971408589520463
0.212,0.3045,0.222,0.184,0.392,0.157,0.18137000113911345
0.2335,0.3755,0.256,0.2545,0.3635,0.215,0.2655749190388994
0.036,0.092,0.017,0.003,0.8025,0.001,0.033324484298946466
0.073,0.003,0.011,0.031,0.003,0.017,0.00010784341346515319
0.041,0.121,0.05,0.024,0.159,0.026,0.05011204323940895
0.036,0.065,0.029,0.0255,0.102,0.021,0.01634588331849181
0.002,0.001,0.001,0.002,0.002,0.001,2.7845472279540134e-05
0.001,0.001,0.001,0.001,0.004,0.001,0.00011583375337852222
0.225,0.0465,0.076,0.2185,0.063,0.118,0.012343770288171267
0.0485,0.028,0.023,0.041,0.037,0.028,0.006525798809997895
0.008,0.016,0.006,0.006,0.019,0.004,0.0005466640335710801
0.01,0.021,0.011,0.009,0.022,0.007,0.0031108999076936744
0.359,0.5265,0.3245,0.176,0.917,0.15,0.46141612351161077
0.003,0.003,0.003,0.005,0.004,0.004,8.430281865862443e-05
0.003,0.002,0.002,0.005,0.002,0.002,4.074030951121594e-05
0.014,0.027,0.0115,0.011,0.038,0.007,0.0047800807357577385
0.141,0.116,0.088,0.1495,0.1345,0.105,0.05272265952279519
0.003,0.013,0.004,0.002,0.031,0.001,0.0010840273329868833
0.029,0.027,0.025,0.027,0.028,0.022,0.003905315681214367
0.023,0.009,0.009,0.022,0.01,0.009,0.0012814593772267594
0.008,0.014,0.007,0.01,0.019,0.006,0.0008205030228000367
0.059,0.034,0.024,0.047,0.105,0.026,0.01048759808505434
0.008,0.001,0.001,0.007,0.002,0.002,3.222341165138396e-06
0.014,0.031,0.011,0.024,0.044,0.007,0.008136112696165342
0.183,0.135,0.114,0.183,0.16,0.138,0.052911115721249735
0.001,0.001,0.001,0.001,0.001,0.001,1.2617477772007431e-06
0.003,0.001,0.001,0.003,0.001,0.001,2.6319666294341095e-05
0.004,0.001,0.001,0.004,0.001,0.001,1.3703185944679866e-05
0.002,0.012,0.002,0.001,0.02,0.001,0.001334517370841785
0.169,0.015,0.06,0.005,0.009,0.008,0.00022608781918554774
0.018,0.031,0.018,0.014,0.053,0.009,0.008906690833099954
0.1775,0.307,0.19,0.135,0.3395,0.1205,0.21316181438959023
0.119,0.079,0.085,0.135,0.0795,0.088,0.01999252177451415
0.025,0.019,0.013,0.021,0.033,0.016,0.0071643564623800875
0.182,0.253,0.1705,0.161,0.325,0.137,0.17732993997892993
0.292,0.2275,0.213,0.269,0.254,0.236,0.159004350703674
0.062,0.1475,0.07,0.047,0.201,0.038,0.05819605282838276
0.03,0.044,0.027,0.024,0.063,0.023,0.010498291389920426
0.137,0.178,0.136,0.136,0.2,0.127,0.08350144882962324
0.4125,0.477,0.388,0.3815,0.4485,0.3615,0.39869503838966336
0.098,0.068,0.055,0.084,0.108,0.056,0.01919675463175659
0.028,0.04,0.028,0.033,0.037,0.027,0.007852318907129565
0.058,0.097,0.067,0.0565,0.128,0.05,0.0440839550638793
0.003,0.005,0.003,0.003,0.02,0.003,0.00022608605387859507
0.18,0.0495,0.05,0.201,0.064,0.082,0.016112868380132414
0.004,0.008,0.003,0.009,0.009,0.004,0.000928673551723872
0.019,0.026,0.011,0.015,0.04,0.007,0.004112548393046615
0.056,0.086,0.039,0.038,0.125,0.031,0.027094608022337784
0.004,0.008,0.004,0.002,0.013,0.002,0.00024945173600550034
0.1,0.072,0.047,0.061,0.081,0.042,0.03017124115906432
0.004,0.002,0.002,0.004,0.002,0.003,0.0002968417366986634
0.134,0.182,0.136,0.096,0.2655,0.0995,0.11817118153387353
0.014,0.019,0.011,0.014,0.021,0.006,0.0014591828317796571
0.026,0.13,0.017,0.013,0.1805,0.01,0.06771178979772569
0.038,0.131,0.02,0.031,0.176,0.02,0.04469017388485152
0.21,0.2345,0.184,0.218,0.2395,0.181,0.11476967805785171
0.139,0.1765,0.1585,0.1365,0.21,0.147,0.08568466948626147
0.025,0.023,0.016,0.03,0.025,0.017,0.0018691069011194605
0.013,0.008,0.01,0.014,0.011,0.01,0.0008382935109864106
0.098,0.174,0.105,0.083,0.322,0.075,0.0979866665394419
0.004,0.003,0.003,0.003,0.005,0.003,0.0002395979099958744
0.155,0.102,0.076,0.123,0.131,0.077,0.04077340394310843
0.034,0.032,0.027,0.035,0.041,0.024,0.004887410607499378
0.02,0.085,0.02,0.007,0.455,0.006,0.03251395902253915
0.014,0.03,0.019,0.012,0.042,0.01,0.006485806761086352
0.025,0.037,0.026,0.031,0.037,0.021,0.005096022700140547
0.075,0.257,0.086,0.03,0.344,0.0255,0.1703999295664998
0.3245,0.3235,0.232,0.2545,0.533,0.186,0.2366568102486769
0.01,0.027,0.007,0.006,0.036,0.003,0.003600134392021803
0.004,0.003,0.001,0.004,0.004,0.001,0.00017553778856608734
0.069,0.061,0.048,0.077,0.0705,0.054,0.01627304347301826
0.006,0.035,0.008,0.003,0.089,0.002,0.006135934273536719
0.2415,0.216,0.18,0.24,0.2275,0.189,0.10833432901083329
0.408,0.4155,0.3545,0.211,0.811,0.2105,0.31570710694986265
0.1495,0.039,0.049,0.104,0.047,0.069,0.014487418514046708
0.002,0.006,0.003,0.003,0.009,0.002,0.0003186940380483977
0.01,0.023,0.009,0.011,0.028,0.006,0.003673932003257077
0.008,0.002,0.003,0.009,0.003,0.004,9.944652707203326e-05
0.021,0.024,0.017,0.02,0.032,0.016,0.005784883769931874
0.088,0.115,0.061,0.063,0.172,0.039,0.04356815261134455
0.207,0.169,0.129,0.198,0.197,0.135,0.08884484865933794
0.026,0.04,0.028,0.033,0.049,0.026,0.010116954331997248
0.027,0.019,0.019,0.033,0.02,0.021,0.0030349342796290534
0.005,0.002,0.002,0.005,0.003,0.002,5.871996131041217e-05
0.015,0.023,0.008,0.015,0.034,0.005,0.0031116483881009245
0.003,0.003,0.002,0.002,0.004,0.003,2.90427228432498e-05
0.018,0.051,0.016,0.014,0.073,0.008,0.012030750615961509
0.011,0.008,0.005,0.013,0.009,0.006,0.0007839515082704581
0.05,0.03,0.027,0.067,0.031,0.034,0.006378994760343855
0.025,0.11,0.016,0.006,0.155,0.006,0.040002831389929105
0.002,0.003,0.001,0.002,0.002,0.001,2.8218831355232607e-05
0.173,0.211,0.146,0.19,0.257,0.147,0.10728068231393006
0.375,0.2785,0.242,0.3195,0.3735,0.255,0.1928609261775776
0.637,0.6915,0.723,0.475,0.728,0.5415,0.9357372918932653
0.001,0.001,0.001,0.001,0.001,0.001,8.62234333654717e-08
0.004,0.009,0.004,0.005,0.007,0.003,0.00019390068694651158
0.025,0.03,0.021,0.046,0.039,0.021,0.008691131948297818
0.002,0.001,0.001,0.002,0.001,0.001,3.398324722025479e-06
0.2145,0.342,0.23,0.196,0.448,0.1535,0.27383655740673096
0.1295,0.175,0.129,0.102,0.28,0.0945,0.10011983236934585
0.017,0.013,0.01,0.023,0.013,0.012,0.0025089061205851694
0.01,0.013,0.008,0.011,0.017,0.011,0.0012694314627493572
0.038,0.052,0.013,0.049,0.07,0.015,0.016173473530099312
0.0665,0.092,0.062,0.064,0.17,0.049,0.033347903149065064
0.794,0.5285,0.885,0.036,0.995,0.027,0.5548710499402827
0.007,0.013,0.004,0.008,0.019,0.003,0.0011728801846061967
0.741,0.6465,0.802,0.028,0.992,0.021,0.7117836787325814
0.011,0.034,0.014,0.005,0.079,0.007,0.008740272270606312
0.049,0.023,0.015,0.055,0.034,0.023,0.006853651034505247
0.088,0.2555,0.107,0.021,0.461,0.024,0.16425232740006804
0.001,0.001,0.001,0.001,0.001,0.001,1.5697029804414435e-05
0.004,0.008,0.006,0.006,0.009,0.004,0.0013437958707627645
0.124,0.192,0.1435,0.116,0.218,0.122,0.10039680040167334
0.008,0.006,0.004,0.006,0.017,0.004,0.0009349714916041353
0.009,0.009,0.006,0.008,0.014,0.005,0.0013785058733773337
0.003,0.012,0.004,0.004,0.022,0.004,0.0007712477090012353
0.357,0.1245,0.124,0.4205,0.142,0.222,0.06046019239259507
0.019,0.032,0.018,0.026,0.033,0.016,0.005788507522748592
0.082,0.044,0.045,0.076,0.053,0.052,0.011876773795020668
0.146,0.098,0.097,0.162,0.097,0.11,0.03193654913980836
0.01,0.04,0.008,0.008,0.05,0.004,0.007218567524475737
0.029,0.048,0.028,0.03,0.074,0.02,0.01387634804286345
0.01,0.054,0.011,0.005,0.096,0.002,0.016612575684879366
0.004,0.001,0.001,0.004,0.002,0.001,3.493045296479709e-05
0.026,0.0545,0.023,0.013,0.085,0.009,0.0143515496948777
0.119,0.042,0.049,0.1125,0.05,0.065,0.012062434292868705
0.067,0.059,0.05,0.083,0.064,0.052,0.01219628987542809
0.038,0.057,0.029,0.05,0.096,0.022,0.019347829279886906
0.003,0.004,0.003,0.002,0.008,0.001,0.00018690389145077218
0.009,0.003,0.002,0.003,0.003,0.001,2.0585047142593195e-05
0.003,0.004,0.003,0.004,0.005,0.003,7.878371476648392e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.00017954183788820808
0.001,0.006,0.002,0.001,0.025,0.001,0.00031091920565914883
0.2935,0.461,0.29,0.1715,0.812,0.133,0.38007733861687376
0.125,0.179,0.105,0.098,0.232,0.073,0.09900765706272947
0.004,0.002,0.001,0.003,0.008,0.001,0.0005923374999283643
0.179,0.1555,0.152,0.185,0.182,0.153,0.0698007497004905
0.025,0.008,0.012,0.03,0.009,0.016,0.0008120661419625262
0.0135,0.026,0.005,0.008,0.028,0.004,0.0019587307061492707
0.071,0.093,0.065,0.076,0.121,0.054,0.03044071345233205
0.006,0.005,0.004,0.01,0.004,0.004,0.00012689257701932498
0.002,0.001,0.001,0.002,0.001,0.001,2.3024715720382453e-07
0.005,0.011,0.001,0.001,0.016,0.002,0.00044006022988615524
0.002,0.002,0.003,0.003,0.002,0.003,1.4302960278590328e-05
0.014,0.01,0.01,0.015,0.012,0.013,0.0007976928303575679
0.006,0.012,0.006,0.007,0.014,0.004,0.0009107378279266844
0.227,0.057,0.078,0.22,0.074,0.114,0.019354492234330264
0.052,0.042,0.031,0.051,0.051,0.03,0.009737801588078465
0.073,0.029,0.028,0.0905,0.029,0.046,0.003948627613475398
0.004,0.007,0.006,0.004,0.009,0.003,0.0005248206349788129
0.161,0.2325,0.183,0.134,0.3445,0.1195,0.13089227477725623
0.042,0.105,0.044,0.019,0.179,0.022,0.043058125253130006
0.04,0.025,0.02,0.056,0.03,0.037,0.004764167323388895
0.02,0.082,0.032,0.007,0.157,0.01,0.023670725806519976
0.002,0.011,0.003,0.004,0.016,0.002,0.0012263228691780535
0.033,0.004,0.006,0.009,0.003,0.003,4.660761845173095e-05
0.074,0.094,0.07,0.066,0.112,0.055,0.03779195407306133
0.075,0.102,0.053,0.075,0.102,0.047,0.037900730010001035
0.069,0.094,0.058,0.084,0.102,0.055,0.04269564718514978
0.017,0.061,0.016,0.011,0.08,0.008,0.01739797653594775
0.09,0.087,0.054,0.094,0.117,0.056,0.04668464453578178
0.318,0.011,0.144,0.063,0.014,0.035,0.0008757951805417953
0.08,0.076,0.053,0.067,0.096,0.047,0.024064571034393845
0.027,0.002,0.004,0.042,0.004,0.01,4.602323084557133e-05
0.002,0.003,0.001,0.003,0.006,0.001,0.0002745861638758547
0.05,0.058,0.0385,0.042,0.09,0.034,0.01758083758901613
0.006,0.002,0.004,0.006,0.006,0.003,4.621671031058804e-05
0.032,0.023,0.019,0.039,0.025,0.02,0.0032483199023578962
0.301,0.2805,0.268,0.3745,0.2875,0.287,0.19387851475031084
0.133,0.185,0.115,0.141,0.227,0.105,0.10054583014885138
0.065,0.047,0.052,0.094,0.049,0.06,0.0131485584469621
0.057,0.0465,0.038,0.058,0.071,0.03,0.018407171393051085
0.019,0.01,0.01,0.014,0.012,0.008,0.0005193733478047204
0.017,0.011,0.002,0.016,0.025,0.001,0.0010341446231726802
0.2835,0.425,0.269,0.131,0.7795,0.103,0.3631277351537108
0.003,0.049,0.002,0.001,0.061,0.001,0.008277812225443302
0.065,0.054,0.054,0.081,0.054,0.059,0.013387502571729595
0.018,0.012,0.008,0.017,0.013,0.012,0.0012742187139808939
0.04,0.033,0.017,0.037,0.081,0.011,0.009900063470228815
0.259,0.278,0.2455,0.283,0.319,0.236,0.18179038615363272
0.641,0.438,0.528,0.515,0.5125,0.497,0.35192915715317363
0.014,0.01,0.008,0.015,0.013,0.009,0.0006491286296015232
0.013,0.023,0.006,0.011,0.024,0.005,0.002202082469083318
0.054,0.073,0.039,0.042,0.097,0.032,0.017969967305652396
0.017,0.0185,0.017,0.031,0.017,0.025,0.0023811948909042507
0.035,0.047,0.03,0.033,0.073,0.02,0.009126424333287673
0.011,0.002,0.003,0.011,0.006,0.005,0.00046029539983446057
0.006,0.003,0.001,0.002,0.005,0.001,1.3984573624213285e-05
0.214,0.242,0.145,0.211,0.396,0.125,0.15784429019745622
0.009,0.004,0.004,0.007,0.009,0.003,0.00039269585184586997
0.015,0.009,0.009,0.018,0.01,0.01,0.001086026674134133
0.728,0.568,0.866,0.6275,0.784,0.651,0.5154150274603141
0.256,0.2125,0.182,0.247,0.224,0.182,0.10941745474238221
0.001,0.001,0.001,0.001,0.001,0.001,5.365610119075999e-06
0.038,0.063,0.032,0.034,0.074,0.021,0.018387819368444927
0.194,0.222,0.1275,0.154,0.332,0.076,0.13011653685065808
0.016,0.037,0.012,0.009,0.076,0.006,0.009709035361285288
0.0815,0.1885,0.047,0.042,0.4265,0.017,0.1106335033966563
0.003,0.001,0.001,0.004,0.001,0.001,2.172637951513597e-05
0.002,0.001,0.001,0.002,0.002,0.002,8.101038103492794e-06
0.027,0.001,0.006,0.0355,0.004,0.015,0.00010102492278192044
0.004,0.01,0.005,0.003,0.012,0.002,0.00017033646960778283
0.405,0.4925,0.4285,0.426,0.494,0.43,0.43792716469929527
0.002,0.001,0.001,0.002,0.001,0.001,2.0442739520398533e-05
0.011,0.006,0.003,0.011,0.01,0.003,0.00029922317232608905
0.108,0.088,0.067,0.123,0.105,0.08,0.03404335926781552
0.009,0.02,0.014,0.012,0.025,0.012,0.0039178791790077175
0.028,0.091,0.016,0.024,0.137,0.012,0.031196480417076893
0.004,0.003,0.003,0.006,0.002,0.004,0.000473302517387602
0.0285,0.06,0.031,0.015,0.0795,0.01,0.015475859922001416
0.298,0.169,0.248,0.3185,0.186,0.288,0.07971731717255952
0.006,0.012,0.006,0.007,0.015,0.005,0.0013723773717683036
0.023,0.043,0.026,0.018,0.067,0.013,0.009412592235607885
0.113,0.07,0.058,0.121,0.078,0.065,0.018231842234677526
0.0605,0.021,0.023,0.064,0.022,0.034,0.0032122909261504034
0.001,0.001,0.001,0.001,0.001,0.001,3.0847766859647304e-08
0.024,0.006,0.004,0.025,0.007,0.012,0.0005038343250092106
0.004,0.009,0.004,0.003,0.012,0.002,0.00020782739553755573
0.002,0.001,0.001,0.002,0.002,0.001,1.0837080606476693e-05
0.007,0.003,0.004,0.007,0.004,0.004,8.26973600596434e-05
0.026,0.009,0.009,0.015,0.015,0.009,0.002697006590972176
0.021,0.027,0.016,0.02,0.029,0.015,0.0032786639854321875
0.003,0.001,0.001,0.004,0.001,0.001,4.576055633168347e-05
0.033,0.087,0.025,0.016,0.117,0.011,0.027047958740984437
0.001,0.002,0.001,0.001,0.005,0.001,9.509387414233909e-05
0.009,0.003,0.005,0.011,0.003,0.006,9.154911679269425e-05
0.022,0.025,0.01,0.016,0.048,0.01,0.005266772758784531
0.003,0.004,0.001,0.002,0.002,0.002,8.335156294497753e-05
0.1035,0.034,0.038,0.076,0.046,0.053,0.007096706255497294
0.141,0.11,0.088,0.102,0.148,0.105,0.06046085957378678
0.1635,0.011,0.048,0.073,0.017,0.045,0.0007762083524663825
0.017,0.0875,0.01,0.012,0.143,0.005,0.026732902009203585
0.022,0.036,0.012,0.015,0.1,0.009,0.00781068611986165
0.02,0.024,0.009,0.025,0.028,0.013,0.005549011848970783
0.02,0.054,0.019,0.012,0.139,0.009,0.012820984980455476
0.142,0.12,0.0945,0.124,0.151,0.098,0.04239062040072399
0.076,0.087,0.038,0.086,0.117,0.046,0.03950177661496435
0.004,0.021,0.003,0.001,0.066,0.001,0.002961163690398347
0.011,0.007,0.006,0.023,0.007,0.007,0.0003351178084201611
0.031,0.004,0.009,0.03,0.004,0.015,0.0002267599625049988
0.174,0.216,0.141,0.155,0.2655,0.1175,0.13006875841835877
0.057,0.217,0.051,0.011,0.298,0.011,0.18013859899521145
0.059,0.074,0.044,0.069,0.087,0.034,0.023536575532377188
0.001,0.001,0.001,0.001,0.001,0.001,1.5982073065381228e-06
0.104,0.14,0.109,0.097,0.168,0.098,0.06244492787238757
0.003,0.001,0.001,0.002,0.001,0.001,4.418575371633487e-06
0.068,0.047,0.039,0.071,0.059,0.044,0.014058481833932079
0.23,0.174,0.185,0.2765,0.169,0.2075,0.07307097906093248
0.007,0.01,0.004,0.007,0.01,0.006,0.00047697750650831544
0.022,0.001,0.003,0.007,0.003,0.003,2.926368373676126e-05
0.507,0.677,0.578,0.357,0.77,0.375,0.7729783333920078
0.01,0.013,0.007,0.007,0.02,0.008,0.001215861470824013
0.085,0.29,0.091,0.008,0.965,0.004,0.19712609324939806
0.072,0.015,0.016,0.0825,0.035,0.026,0.004218813772156482
0.012,0.028,0.013,0.008,0.077,0.007,0.00705095847517451
0.016,0.023,0.009,0.013,0.0405,0.007,0.003891373815858215
0.053,0.0475,0.047,0.063,0.047,0.047,0.0119476834795808
0.003,0.004,0.003,0.005,0.003,0.004,0.00017373113608150215
0.003,0.001,0.001,0.003,0.002,0.001,5.6184519655265355e-05
0.031,0.031,0.023,0.024,0.039,0.021,0.00633527080361268
0.004,0.006,0.004,0.003,0.008,0.004,0.0003588237424731952
0.001,0.002,0.001,0.001,0.005,0.001,0.0001861331225415261
0.001,0.001,0.001,0.001,0.001,0.001,0.00029970569755754373
0.014,0.002,0.003,0.012,0.002,0.007,1.5034608455510992e-05
0.016,0.093,0.013,0.01,0.159,0.005,0.04195270836420352
0.001,0.001,0.001,0.001,0.001,0.001,8.384316319234945e-07
0.017,0.065,0.015,0.008,0.34,0.004,0.023159881505479134
0.003,0.005,0.003,0.003,0.006,0.003,0.0004004040607724847
0.027,0.077,0.027,0.013,0.241,0.007,0.023120696510879096
0.004,0.002,0.002,0.006,0.002,0.002,5.5549786297992936e-05
0.016,0.027,0.017,0.026,0.03,0.015,0.0033055486947652524
0.008,0.03,0.004,0.008,0.038,0.004,0.005438661636489791
0.06,0.024,0.031,0.068,0.024,0.038,0.005703454394668613
0.059,0.117,0.059,0.05,0.176,0.041,0.05654349152701185
0.007,0.003,0.004,0.006,0.006,0.002,0.0001286310322328032
0.175,0.149,0.082,0.108,0.1515,0.074,0.06340052637017903
0.003,0.002,0.001,0.003,0.002,0.002,2.6543379801608325e-05
0.084,0.045,0.05,0.087,0.052,0.045,0.008501673094644523
0.01,0.009,0.006,0.012,0.013,0.007,0.000899070286135446
0.002,0.013,0.005,0.004,0.02,0.002,0.001178902070333985
0.009,0.004,0.005,0.007,0.005,0.003,0.00010834312071103823
0.019,0.012,0.012,0.023,0.008,0.015,0.001236417741973534
0.001,0.003,0.001,0.002,0.007,0.001,0.0001222896808348144
0.002,0.002,0.003,0.003,0.002,0.003,1.9858859704668425e-05
0.097,0.078,0.079,0.108,0.095,0.08,0.03326812273624428
0.026,0.024,0.018,0.029,0.023,0.02,0.004070452755832719
0.563,0.6975,0.6565,0.378,0.7735,0.449,0.8724874450467575
0.001,0.003,0.002,0.001,0.003,0.001,8.066943597131057e-06
0.073,0.009,0.014,0.114,0.012,0.028,0.0012743417933969616
0.048,0.053,0.03,0.048,0.0825,0.032,0.019319480854227453
0.039,0.045,0.031,0.044,0.062,0.024,0.012459471090341078
0.1275,0.2525,0.117,0.074,0.325,0.067,0.17614643829432441
0.234,0.2285,0.173,0.225,0.2755,0.162,0.13184962509699802
0.939,0.2245,0.977,0.204,0.984,0.177,0.2075193151812061
0.014,0.031,0.01,0.006,0.056,0.001,0.006706101120374285
0.075,0.068,0.028,0.043,0.091,0.02,0.02012383386933403
0.0735,0.0255,0.034,0.0895,0.033,0.052,0.006082100856969013
0.062,0.09,0.063,0.073,0.1185,0.05,0.042537392851274565
0.051,0.07,0.044,0.036,0.076,0.039,0.018740029004139878
0.002,0.002,0.001,0.002,0.005,0.001,0.00026592258919060075
0.027,0.004,0.005,0.031,0.004,0.016,0.00034348154285500864
0.029,0.055,0.025,0.021,0.059,0.016,0.00789192764564754
0.002,0.001,0.001,0.002,0.001,0.001,1.2561506878588206e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.29969372317318e-07
0.073,0.145,0.044,0.034,0.196,0.013,0.06100031747467728
0.018,0.008,0.003,0.005,0.006,0.004,0.0004625351197621846
0.001,0.001,0.001,0.002,0.001,0.001,1.559622967759811e-06
0.011,0.017,0.007,0.01,0.019,0.004,0.002350202030965428
0.054,0.023,0.029,0.074,0.028,0.032,0.008615578492793348
0.045,0.1185,0.043,0.04,0.166,0.03,0.04434691465053364
0.013,0.011,0.007,0.01,0.015,0.007,0.0011428857190809462
0.005,0.002,0.002,0.006,0.001,0.004,3.704544828871684e-05
0.008,0.002,0.004,0.007,0.002,0.003,5.0612699999927464e-05
0.09,0.115,0.087,0.088,0.136,0.077,0.049587261827146505
0.025,0.072,0.032,0.024,0.087,0.015,0.029274190298037135
0.047,0.07,0.048,0.034,0.09,0.028,0.01635658041234223
0.1825,0.2915,0.197,0.164,0.305,0.148,0.189857805932551
0.015,0.077,0.005,0.007,0.153,0.002,0.031565578650227175
0.086,0.06,0.03,0.097,0.0645,0.038,0.01789923711868341
0.225,0.165,0.146,0.2145,0.207,0.161,0.0913033047152949
0.21,0.217,0.163,0.195,0.379,0.131,0.10879159199635753
0.002,0.006,0.003,0.004,0.012,0.002,0.0008756468359327981
0.054,0.0245,0.028,0.077,0.028,0.042,0.004768420674297525
0.027,0.029,0.021,0.029,0.054,0.016,0.005513165804959103
0.042,0.0875,0.043,0.026,0.218,0.026,0.027851548497237817
0.0635,0.0965,0.039,0.048,0.1345,0.022,0.036955246361262385
0.02,0.02,0.011,0.022,0.026,0.009,0.003797247751587378
0.002,0.036,0.005,0.002,0.059,0.001,0.005307854452144132
0.135,0.114,0.057,0.0905,0.131,0.058,0.05037965025032148
0.046,0.09,0.045,0.035,0.121,0.034,0.03034733169065535
0.015,0.017,0.009,0.008,0.026,0.008,0.0029463866417463428
0.006,0.002,0.001,0.007,0.003,0.001,2.540227345102364e-05
0.001,0.002,0.001,0.001,0.002,0.001,2.925326031119839e-05
0.172,0.124,0.113,0.166,0.162,0.116,0.06496046637313495
0.001,0.001,0.001,0.001,0.003,0.001,2.658778675912701e-05
0.063,0.05,0.029,0.056,0.073,0.031,0.01155687504465798
0.001,0.002,0.001,0.001,0.004,0.001,0.00018181976496180004
0.072,0.059,0.03,0.064,0.083,0.026,0.01590207482323234
0.148,0.156,0.137,0.172,0.149,0.1425,0.07106980810984807
0.079,0.04,0.047,0.091,0.042,0.054,0.007705916510591344
0.55,0.6515,0.6015,0.565,0.592,0.5765,0.7112382857928816
0.1355,0.235,0.091,0.104,0.252,0.06,0.15517976139757528
0.011,0.013,0.009,0.019,0.018,0.01,0.0022554164009159525
0.046,0.17,0.059,0.023,0.246,0.013,0.09158526127819103
0.019,0.023,0.015,0.017,0.044,0.013,0.004098435888169035
0.031,0.008,0.008,0.02,0.012,0.015,0.0005356107852316663
0.015,0.009,0.009,0.016,0.012,0.006,0.0007038165348454184
0.563,0.634,0.576,0.533,0.631,0.5365,0.6135056199563113
0.004,0.004,0.003,0.003,0.005,0.003,8.313184320525779e-05
0.023,0.039,0.019,0.017,0.065,0.011,0.010336260848846054
0.124,0.087,0.063,0.075,0.13,0.049,0.035520908061590174
0.001,0.001,0.001,0.002,0.001,0.001,2.4014206372385734e-06
0.031,0.028,0.015,0.03,0.041,0.016,0.006658212686251563
0.339,0.385,0.341,0.3195,0.414,0.308,0.2813818482327099
0.003,0.003,0.002,0.004,0.003,0.002,7.072736275088039e-05
0.014,0.026,0.016,0.012,0.052,0.01,0.003962760830288627
0.369,0.602,0.394,0.1035,0.952,0.078,0.6704225627112429
0.022,0.094,0.025,0.012,0.166,0.007,0.030920863476770432
0.004,0.002,0.002,0.008,0.001,0.002,8.630731631005669e-05
0.001,0.006,0.001,0.001,0.02,0.001,0.000493030401499464
0.026,0.05,0.021,0.012,0.17,0.011,0.01460920547205695
0.022,0.028,0.019,0.032,0.025,0.017,0.0026256682947364313
0.051,0.124,0.022,0.034,0.174,0.0105,0.04874502092045317
0.042,0.044,0.031,0.046,0.059,0.0345,0.014025068725132822
0.052,0.116,0.079,0.049,0.144,0.054,0.054602775256988756
0.146,0.187,0.144,0.1705,0.186,0.135,0.103101319506533
0.008,0.02,0.007,0.006,0.029,0.004,0.002111925723060562
0.014,0.008,0.004,0.011,0.012,0.004,0.0010091439579664224
0.073,0.2,0.094,0.04,0.4385,0.032,0.11090195480617902
0.001,0.004,0.002,0.001,0.007,0.001,5.0350501540836156e-05
0.164,0.183,0.105,0.13,0.194,0.097,0.09292455371472856
0.185,0.235,0.166,0.16,0.247,0.1425,0.1346559225081139
0.274,0.3785,0.233,0.148,0.727,0.138,0.28884798921581856
0.011,0.017,0.012,0.0105,0.017,0.014,0.0022963589412025964
0.017,0.026,0.007,0.009,0.03,0.004,0.0023145311329535
0.0375,0.039,0.034,0.047,0.045,0.034,0.006213749995735126
0.04,0.046,0.032,0.048,0.061,0.027,0.012948936563943338
0.003,0.009,0.004,0.004,0.016,0.004,0.0011914582092320365
0.019,0.061,0.023,0.011,0.108,0.01,0.015404175009715306
0.119,0.156,0.106,0.111,0.226,0.088,0.07512093417833723
