OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.002,0.3185,0.002,0.001,0.965,0.001,0.29427602518048135
0.001,0.057,0.001,0.001,0.015,0.001,0.0317051638040976
0.001,0.001,0.001,0.001,0.001,0.001,0.001643865038061802
0.001,0.001,0.001,0.001,0.002,0.001,0.006460547760232572
0.001,0.023,0.001,0.001,0.015,0.001,0.02823513241573041
0.001,0.001,0.001,0.001,0.001,0.001,6.8871936035115805e-06
0.001,0.044,0.001,0.001,0.061,0.001,0.036986922510664134
0.001,0.023,0.001,0.001,0.009,0.001,0.012477262108321193
0.001,0.043,0.001,0.001,0.101,0.001,0.035457448547398226
0.001,0.002,0.001,0.001,0.001,0.001,0.0009308597336207439
0.001,0.002,0.001,0.001,0.001,0.001,0.00019006266221350098
0.001,0.003,0.001,0.001,0.001,0.001,0.001906981387084508
0.001,0.025,0.001,0.001,0.01,0.001,0.02009547900382938
0.001,0.003,0.001,0.001,0.001,0.001,0.0042867919290567455
0.001,0.007,0.001,0.001,0.001,0.001,0.002177408069779794
0.001,0.011,0.001,0.001,0.001,0.001,0.0005692296454443666
0.001,0.002,0.001,0.001,0.001,0.001,0.0018503589753427784
0.001,0.314,0.001,0.001,0.953,0.001,0.25655641341173285
0.001,0.002,0.001,0.001,0.001,0.001,0.0027711639717711654
0.001,0.064,0.001,0.001,0.067,0.001,0.03468745966817173
0.001,0.006,0.001,0.001,0.001,0.001,0.0033064591028931236
0.001,0.001,0.001,0.001,0.001,0.001,1.1021203391260412e-05
0.001,0.086,0.001,0.001,0.1425,0.001,0.07186757168590747
0.001,0.023,0.001,0.001,0.004,0.001,0.015804273813711987
0.001,0.006,0.001,0.001,0.001,0.001,0.0019380369224384758
0.001,0.042,0.001,0.001,0.033,0.001,0.030324573165582548
0.001,0.015,0.001,0.001,0.01,0.001,0.010840256264749814
0.002,0.001,0.001,0.001,0.001,0.001,1.5397428006024382e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.001415842037764535
0.001,0.009,0.001,0.001,0.001,0.001,0.004935421907725294
0.001,0.004,0.001,0.001,0.001,0.001,0.004721544098051049
0.001,0.026,0.001,0.001,0.007,0.001,0.016071966366227392
0.001,0.001,0.001,0.001,0.001,0.001,6.0269460438981656e-05
0.001,0.025,0.001,0.001,0.001,0.001,0.009856259774332805
0.001,0.003,0.001,0.001,0.002,0.001,0.0025193243630313947
0.001,0.001,0.001,0.001,0.001,0.001,4.386925847582122e-05
0.001,0.053,0.001,0.001,0.034,0.001,0.03973459821102239
0.001,0.002,0.001,0.001,0.001,0.001,0.004311481330153838
0.001,0.023,0.001,0.001,0.002,0.001,0.011626336308671856
0.001,0.001,0.001,0.001,0.001,0.001,0.0009959414594264179
0.001,0.007,0.001,0.001,0.001,0.001,0.004414845909832323
0.001,0.002,0.001,0.001,0.001,0.001,0.004738895003957545
0.001,0.071,0.001,0.001,0.035,0.001,0.05093694217917666
0.001,0.038,0.001,0.001,0.021,0.001,0.03641219381720552
0.001,0.003,0.001,0.001,0.001,0.001,0.0035660651457811022
0.001,0.03,0.001,0.001,0.004,0.001,0.014426971685916107
0.001,0.001,0.001,0.001,0.001,0.001,2.76825495633874e-05
0.001,0.019,0.001,0.001,0.002,0.001,0.011608377037014608
0.001,0.044,0.001,0.001,0.008,0.001,0.028647911770828326
0.001,0.022,0.001,0.001,0.007,0.001,0.013118301824582146
0.001,0.1,0.001,0.001,0.167,0.001,0.07406975624738685
0.001,0.072,0.001,0.001,0.135,0.001,0.04910180365232397
0.001,0.001,0.001,0.001,0.001,0.001,0.0006896359548365649
0.001,0.11,0.001,0.001,0.278,0.001,0.08990011522454235
0.001,0.002,0.001,0.001,0.001,0.001,0.0018163803156623457
0.001,0.043,0.001,0.001,0.007,0.001,0.023411246856384883
0.001,0.003,0.001,0.001,0.001,0.001,0.002607414479540852
0.001,0.017,0.001,0.001,0.003,0.001,0.011294966517764666
0.001,0.008,0.001,0.001,0.003,0.001,0.006643739979776425
0.001,0.013,0.001,0.001,0.003,0.001,0.010514799429926256
0.001,0.1055,0.001,0.001,0.1945,0.001,0.0752804270132407
0.001,0.001,0.001,0.001,0.001,0.001,0.0004222017367655293
0.001,0.001,0.001,0.001,0.001,0.001,0.0009124074153849435
0.001,0.033,0.001,0.001,0.051,0.001,0.03995865343979237
0.001,0.269,0.001,0.001,0.9175,0.001,0.21403059280544645
0.013,0.549,0.012,0.001,1.0,0.001,0.5592354251956912
0.001,0.001,0.001,0.001,0.001,0.001,0.0002517095073147828
0.001,0.016,0.001,0.001,0.002,0.001,0.006374610035336948
0.001,0.009,0.001,0.001,0.001,0.001,0.0020192296440951774
0.001,0.307,0.001,0.001,0.979,0.001,0.27977941203239043
0.001,0.1395,0.001,0.001,0.3465,0.001,0.10292479934358272
0.001,0.001,0.001,0.001,0.001,0.001,0.0001200720868233452
0.001,0.002,0.001,0.001,0.001,0.001,0.0019139596170941382
0.001,0.001,0.001,0.001,0.001,0.001,4.4938270050132684e-06
0.001,0.033,0.001,0.001,0.005,0.001,0.018475071468802957
0.001,0.001,0.001,0.001,0.001,0.001,1.2033692279303031e-06
0.001,0.022,0.001,0.001,0.003,0.001,0.01764340025698918
0.001,0.036,0.001,0.001,0.073,0.001,0.025002933319175646
0.001,0.003,0.001,0.001,0.001,0.001,0.001360425589123713
0.001,0.058,0.001,0.001,0.514,0.001,0.067554789240204
0.001,0.011,0.001,0.001,0.002,0.001,0.009769825262864924
0.001,0.042,0.001,0.001,0.055,0.001,0.03086436931088401
0.001,0.067,0.001,0.001,0.136,0.001,0.047063568124085894
0.001,0.001,0.001,0.001,0.001,0.001,0.001049678982406885
0.001,0.009,0.001,0.001,0.003,0.001,0.01165577019244662
0.001,0.009,0.001,0.001,0.004,0.001,0.012421868152910229
0.001,0.304,0.001,0.001,0.995,0.001,0.24997608846941866
0.001,0.001,0.001,0.001,0.001,0.001,7.402877691413413e-07
0.001,0.167,0.001,0.001,0.8075,0.001,0.13975942079926207
0.001,0.002,0.001,0.001,0.001,0.001,0.0010487670257528444
0.001,0.255,0.001,0.001,0.988,0.001,0.2575812426251573
0.001,0.12,0.001,0.001,0.445,0.001,0.11116257802305267
0.001,0.001,0.001,0.001,0.001,0.001,0.00014244815550806526
0.001,0.006,0.001,0.001,0.001,0.001,0.0022126086504506166
0.001,0.001,0.001,0.001,0.001,0.001,8.222286688390991e-05
0.001,0.004,0.001,0.001,0.001,0.001,0.001373412831005638
0.001,0.025,0.001,0.001,0.006,0.001,0.02067342046020469
0.001,0.012,0.001,0.001,0.001,0.001,0.0035195867050361305
0.001,0.023,0.001,0.001,0.003,0.001,0.01112666067206041
0.001,0.2,0.001,0.001,0.956,0.001,0.18938629305017807
0.001,0.071,0.001,0.001,0.075,0.001,0.054523019147362094
0.001,0.052,0.001,0.001,0.113,0.001,0.03999753695585012
0.001,0.003,0.001,0.001,0.001,0.001,0.00039808686491144864
0.001,0.006,0.001,0.001,0.001,0.001,0.0018904181943586267
0.001,0.001,0.001,0.001,0.001,0.001,0.0004548182331672381
0.001,0.008,0.001,0.001,0.001,0.001,0.00010168747612898647
0.001,0.029,0.001,0.001,0.023,0.001,0.02785915675359791
0.001,0.045,0.001,0.001,0.045,0.001,0.03628705286841657
0.001,0.077,0.001,0.001,0.106,0.001,0.08027938492492805
0.001,0.084,0.001,0.001,0.308,0.001,0.06761098618657588
0.001,0.021,0.001,0.001,0.004,0.001,0.010576850487117135
0.001,0.001,0.001,0.001,0.001,0.001,0.00023133604884094025
0.001,0.001,0.001,0.001,0.001,0.001,0.00023201940964258543
0.001,0.006,0.001,0.001,0.002,0.001,0.0036402466317050374
0.001,0.005,0.001,0.001,0.001,0.001,0.0012008787572312875
0.001,0.047,0.001,0.001,0.015,0.001,0.023424679147848015
0.001,0.001,0.001,0.001,0.001,0.001,0.0033563499566212026
0.002,0.3725,0.002,0.001,0.979,0.001,0.35166392415297354
0.001,0.094,0.001,0.001,0.274,0.001,0.09220321546885651
0.001,0.26,0.001,0.001,0.875,0.001,0.22953511101444102
0.001,0.001,0.001,0.001,0.001,0.001,1.8777250029798298e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.675893490670171e-05
0.001,0.096,0.001,0.001,0.101,0.001,0.0570887856842019
0.001,0.001,0.001,0.001,0.001,0.001,7.990750949019297e-05
0.001,0.093,0.001,0.001,0.1165,0.001,0.06378842494524031
0.001,0.001,0.001,0.001,0.001,0.001,0.00014555837930180278
0.001,0.006,0.001,0.001,0.001,0.001,0.0023999287140324533
0.001,0.003,0.001,0.001,0.001,0.001,0.0005362824249218589
0.001,0.003,0.001,0.001,0.001,0.001,0.0016424925183087726
0.001,0.001,0.001,0.001,0.001,0.001,0.0006003712532025168
0.001,0.009,0.001,0.001,0.001,0.001,0.0016899672264637396
0.001,0.049,0.001,0.001,0.199,0.001,0.03660913619277796
0.017,0.6525,0.018,0.001,1.0,0.001,0.6638883745993679
0.001,0.2915,0.001,0.001,0.987,0.001,0.24749652910863487
0.001,0.035,0.001,0.001,0.014,0.001,0.020979772927144973
0.001,0.002,0.001,0.001,0.001,0.001,0.0017562735147533225
0.001,0.002,0.001,0.001,0.001,0.001,0.0004510404625058323
0.001,0.016,0.001,0.001,0.001,0.001,0.008461836138292024
0.001,0.001,0.001,0.001,0.001,0.001,0.00013740730822997633
0.001,0.002,0.001,0.001,0.001,0.001,0.00015722372211934922
0.001,0.003,0.001,0.001,0.001,0.001,0.001365818499406471
0.001,0.008,0.001,0.001,0.001,0.001,0.0008698386226557353
0.001,0.001,0.001,0.001,0.001,0.001,0.00014112988577544579
0.001,0.008,0.001,0.001,0.001,0.001,0.004085224701226791
0.001,0.116,0.001,0.001,0.3155,0.001,0.09343235604358037
0.001,0.029,0.001,0.001,0.008,0.001,0.018837808774946535
0.001,0.024,0.001,0.001,0.022,0.001,0.028773819864152162
0.001,0.005,0.001,0.001,0.001,0.001,0.0032055788501812164
0.001,0.001,0.001,0.001,0.001,0.001,0.001274605988657099
0.001,0.0545,0.001,0.001,0.026,0.001,0.04590116478480453
0.001,0.012,0.001,0.001,0.003,0.001,0.018737792101816485
0.001,0.008,0.001,0.001,0.001,0.001,0.00627171295916744
0.002,0.438,0.001,0.001,0.997,0.001,0.3860810160184559
0.001,0.004,0.001,0.001,0.001,0.001,0.0071239025833231
0.001,0.026,0.001,0.001,0.003,0.001,0.010655143367190173
0.001,0.011,0.001,0.001,0.003,0.001,0.009702485196325345
0.001,0.01,0.001,0.001,0.001,0.001,0.0009348824011839288
0.001,0.035,0.001,0.001,0.001,0.001,0.009456947334048822
0.001,0.079,0.001,0.001,0.163,0.001,0.07380058149330915
0.001,0.021,0.001,0.001,0.002,0.001,0.009548356057372124
0.001,0.007,0.001,0.001,0.002,0.001,0.004320375140341972
0.001,0.0585,0.001,0.001,0.058,0.001,0.041503729537370325
0.001,0.1305,0.001,0.001,0.306,0.001,0.09481660270070436
0.001,0.1285,0.001,0.001,0.427,0.001,0.10474345154468986
0.001,0.005,0.001,0.001,0.001,0.001,0.0018005348495346118
0.006,0.485,0.005,0.001,1.0,0.001,0.49290468620067074
0.013,0.5215,0.011,0.001,1.0,0.001,0.5244980271793676
0.001,0.001,0.001,0.001,0.001,0.001,0.0003059546357677464
0.001,0.005,0.001,0.001,0.001,0.001,0.002904928135267706
0.113,0.817,0.11,0.001,1.0,0.001,0.8443272164905075
0.001,0.074,0.001,0.001,0.128,0.001,0.06291252271732993
0.001,0.016,0.001,0.001,0.021,0.001,0.013445614565075896
0.001,0.007,0.001,0.001,0.001,0.001,0.0005254046119815676
0.001,0.024,0.001,0.001,0.006,0.001,0.02057053170117205
0.001,0.001,0.001,0.001,0.001,0.001,0.0007273987129233568
0.001,0.043,0.001,0.001,0.03,0.001,0.034283160359507375
0.001,0.231,0.001,0.001,0.963,0.001,0.21548692913808148
0.001,0.022,0.001,0.001,0.004,0.001,0.01403565398501178
0.001,0.013,0.001,0.001,0.001,0.001,0.005344442050754453
0.001,0.001,0.001,0.001,0.001,0.001,0.00013572176775810657
0.001,0.001,0.001,0.001,0.001,0.001,7.856545489987318e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0011939494469776705
0.001,0.001,0.001,0.001,0.001,0.001,0.00023408454164813505
0.001,0.028,0.001,0.001,0.006,0.001,0.016272091340237313
0.001,0.02,0.001,0.001,0.002,0.001,0.011932034287826826
0.001,0.028,0.001,0.001,0.002,0.001,0.00872566791173868
0.001,0.023,0.001,0.001,0.004,0.001,0.012848409934266862
0.001,0.014,0.001,0.001,0.003,0.001,0.010983636235943969
0.001,0.001,0.001,0.001,0.001,0.001,4.5875652030861375e-05
0.001,0.012,0.001,0.001,0.002,0.001,0.004901370104708839
0.001,0.008,0.001,0.001,0.003,0.001,0.006924628095011016
0.001,0.001,0.001,0.001,0.001,0.001,0.00439279371113194
0.001,0.029,0.001,0.001,0.007,0.001,0.014003154458185714
0.002,0.242,0.002,0.001,0.985,0.001,0.20903377015837116
0.001,0.006,0.001,0.001,0.001,0.001,0.00019684899258153957
0.001,0.001,0.001,0.001,0.001,0.001,0.0012797158735010775
0.001,0.001,0.001,0.001,0.001,0.001,4.372156903576633e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.005557535377576626
0.001,0.009,0.001,0.001,0.002,0.001,0.0028019629652302905
0.001,0.0285,0.001,0.001,0.022,0.001,0.02309277976753672
0.001,0.001,0.001,0.001,0.001,0.001,3.284141751375047e-05
0.001,0.03,0.001,0.001,0.009,0.001,0.02023485380982404
0.001,0.002,0.001,0.001,0.001,0.001,0.00041195248575366287
0.001,0.139,0.001,0.001,0.436,0.001,0.1010622166542471
0.001,0.001,0.001,0.001,0.001,0.001,0.0001223085007853088
0.001,0.01,0.001,0.001,0.001,0.001,0.0013154278935380672
0.001,0.001,0.001,0.001,0.001,0.001,0.00048372424401365856
0.026,0.6665,0.028,0.001,1.0,0.001,0.6795303931801208
0.001,0.001,0.001,0.001,0.001,0.001,1.5270047802103775e-05
0.001,0.02,0.001,0.001,0.003,0.001,0.013079756623724395
0.001,0.017,0.001,0.001,0.001,0.001,0.002439519688802589
0.001,0.008,0.001,0.001,0.001,0.001,0.002656004916819759
0.001,0.001,0.001,0.001,0.001,0.001,0.00046057150582588986
0.001,0.005,0.001,0.001,0.001,0.001,0.0013745308601969396
0.001,0.001,0.001,0.001,0.001,0.001,2.5474751949553144e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003318286634134153
0.001,0.017,0.001,0.001,0.001,0.001,0.004979895784800822
0.001,0.001,0.001,0.001,0.001,0.001,6.34452242631131e-05
0.001,0.007,0.001,0.001,0.001,0.001,0.0016492181934940101
0.001,0.177,0.001,0.001,0.7045,0.001,0.1445240563994819
0.001,0.007,0.001,0.001,0.002,0.001,0.005075022740475123
0.001,0.003,0.001,0.001,0.001,0.001,0.0005404429816778764
0.001,0.003,0.001,0.001,0.001,0.001,0.00023042613570890475
0.001,0.141,0.001,0.001,0.584,0.001,0.12007462747947342
0.001,0.021,0.001,0.001,0.002,0.001,0.016001570824700884
0.001,0.002,0.001,0.001,0.001,0.001,0.0002754256466282501
0.001,0.006,0.001,0.001,0.002,0.001,0.0033880601247758034
0.001,0.001,0.001,0.001,0.001,0.001,1.7537998056960016e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.005477648519883902
0.001,0.057,0.001,0.001,0.106,0.001,0.05314196552355111
0.001,0.205,0.001,0.001,0.943,0.001,0.15618734961088498
0.001,0.004,0.001,0.001,0.001,0.001,0.00319392874885122
0.001,0.001,0.001,0.001,0.001,0.001,0.00029696347671272834
0.001,0.003,0.001,0.001,0.001,0.001,0.0007134372328413857
0.001,0.004,0.001,0.001,0.001,0.001,0.005616039494607604
0.001,0.002,0.001,0.001,0.001,0.001,0.0007083775222030374
0.001,0.001,0.001,0.001,0.001,0.001,0.0009982651565980133
0.112,0.7835,0.111,0.001,1.0,0.001,0.8217828455981784
0.001,0.006,0.001,0.001,0.001,0.001,0.00601993248096711
0.001,0.006,0.001,0.001,0.001,0.001,0.0021054880138171314
0.001,0.01,0.001,0.001,0.001,0.001,0.00301292472602048
0.001,0.16,0.001,0.001,0.4395,0.001,0.1282344538186722
0.001,0.01,0.001,0.001,0.001,0.001,0.0019489270491714664
0.001,0.028,0.001,0.001,0.01,0.001,0.022138359454965607
0.001,0.08,0.001,0.001,0.181,0.001,0.08734769148705766
0.001,0.001,0.001,0.001,0.001,0.001,0.0003000753929725714
0.001,0.194,0.001,0.001,0.8395,0.001,0.16523643207772096
0.001,0.016,0.001,0.001,0.011,0.001,0.01361839834820323
0.001,0.099,0.001,0.001,0.166,0.001,0.06533393364543505
0.001,0.054,0.001,0.001,0.0995,0.001,0.059162092234024945
0.2645,0.863,0.2535,0.001,0.999,0.001,0.9334008662278628
0.001,0.001,0.001,0.001,0.001,0.001,0.00023968079292282043
0.001,0.004,0.001,0.001,0.001,0.001,0.001705586378229354
0.001,0.004,0.001,0.001,0.001,0.001,0.001387789662666897
0.001,0.072,0.001,0.001,0.085,0.001,0.0535493147430321
0.001,0.01,0.001,0.001,0.002,0.001,0.00996397085222805
0.001,0.036,0.001,0.001,0.0275,0.001,0.024657310948938714
0.001,0.013,0.001,0.001,0.001,0.001,0.003419944744935061
0.001,0.027,0.001,0.001,0.003,0.001,0.014285463269034605
0.001,0.042,0.001,0.001,0.015,0.001,0.030738387565516785
0.001,0.012,0.001,0.001,0.001,0.001,0.001888345075477833
0.007,0.4165,0.005,0.001,1.0,0.001,0.44615730049997127
0.001,0.163,0.001,0.001,0.5675,0.001,0.13854699810390023
0.001,0.005,0.001,0.001,0.002,0.001,0.005001971471238563
0.002,0.315,0.001,0.001,0.963,0.001,0.2771434685783701
0.001,0.012,0.001,0.001,0.001,0.001,0.0023008834639999262
0.001,0.005,0.001,0.001,0.001,0.001,0.0007060671378738108
0.001,0.079,0.001,0.001,0.224,0.001,0.060459277301622746
0.001,0.001,0.001,0.001,0.001,0.001,0.0010226838640759737
0.001,0.017,0.001,0.001,0.002,0.001,0.010425920335606317
0.001,0.018,0.001,0.001,0.013,0.001,0.019141921910887875
0.001,0.002,0.001,0.001,0.001,0.001,0.00025551316919839663
0.001,0.004,0.001,0.001,0.001,0.001,0.0007295682403780499
0.001,0.023,0.001,0.001,0.007,0.001,0.013539435582180992
0.021,0.6035,0.022,0.001,1.0,0.001,0.6396966732789453
0.001,0.011,0.001,0.001,0.001,0.001,0.003563957718460132
0.001,0.1445,0.001,0.001,0.503,0.001,0.11962356227765877
0.002,0.001,0.001,0.001,0.001,0.001,5.893515716569148e-10
0.001,0.003,0.001,0.001,0.001,0.001,0.0004416331196724556
0.001,0.006,0.001,0.001,0.001,0.001,0.003150890387413508
0.001,0.055,0.001,0.001,0.0345,0.001,0.03894664394288039
0.001,0.022,0.001,0.001,0.002,0.001,0.007481397531207215
0.001,0.043,0.001,0.001,0.032,0.001,0.02494737232573588
0.001,0.01,0.001,0.001,0.001,0.001,0.009173620581711646
0.001,0.003,0.001,0.001,0.001,0.001,0.00150007669922433
0.001,0.007,0.001,0.001,0.001,0.001,0.0032377184649951536
0.001,0.001,0.001,0.001,0.001,0.001,0.0005929323835506092
0.001,0.021,0.001,0.001,0.005,0.001,0.010199880406728135
0.001,0.03,0.001,0.001,0.004,0.001,0.018436842337358865
0.001,0.006,0.001,0.001,0.001,0.001,0.0018681613769925608
0.001,0.001,0.001,0.001,0.001,0.001,0.0008135849806234932
0.001,0.074,0.001,0.001,0.038,0.001,0.04273063460932329
0.001,0.217,0.001,0.001,0.767,0.001,0.19087491275561005
0.001,0.007,0.001,0.001,0.001,0.001,0.002145379928342152
0.001,0.012,0.001,0.001,0.002,0.001,0.008863478548377709
0.001,0.001,0.001,0.001,0.001,0.001,0.00019265105588741873
0.001,0.027,0.001,0.001,0.005,0.001,0.009296369809590704
0.001,0.002,0.001,0.001,0.001,0.001,0.0001870599562355418
0.001,0.013,0.001,0.001,0.001,0.001,0.003158777365671527
0.001,0.056,0.001,0.001,0.117,0.001,0.03165396152535115
0.001,0.053,0.001,0.001,0.038,0.001,0.03276044096650279
0.001,0.013,0.001,0.001,0.001,0.001,0.0074906465306581035
0.001,0.027,0.001,0.001,0.005,0.001,0.01791383232373264
0.001,0.013,0.001,0.001,0.006,0.001,0.013093644252849212
0.001,0.203,0.001,0.001,0.905,0.001,0.179512813063829
0.001,0.003,0.001,0.001,0.003,0.001,0.006456871082368067
0.001,0.2025,0.001,0.001,0.7685,0.001,0.15677775421248724
0.001,0.001,0.001,0.001,0.001,0.001,1.9142357908431354e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003884024403714452
0.001,0.007,0.001,0.001,0.002,0.001,0.01136923809946987
0.0035,0.564,0.003,0.001,1.0,0.001,0.4998244859894
0.001,0.001,0.001,0.001,0.001,0.001,0.00029630648977239596
0.001,0.325,0.001,0.001,0.987,0.001,0.2829762067360185
0.001,0.137,0.001,0.001,0.8175,0.001,0.12615116513045324
0.001,0.001,0.001,0.001,0.001,0.001,2.0308939906589614e-08
0.001,0.203,0.001,0.001,0.818,0.001,0.18763232871580707
0.001,0.001,0.001,0.001,0.001,0.001,5.013636328805931e-07
0.001,0.241,0.001,0.001,0.937,0.001,0.230090733671298
0.001,0.006,0.001,0.001,0.001,0.001,0.0014967496107404254
0.001,0.029,0.001,0.001,0.023,0.001,0.02973847837372143
0.001,0.001,0.001,0.001,0.001,0.001,7.839015209279459e-07
0.001,0.004,0.001,0.001,0.001,0.001,0.0021798525667154505
0.001,0.137,0.001,0.001,0.5185,0.001,0.1329300540931071
0.001,0.001,0.001,0.001,0.001,0.001,8.61861300492452e-05
0.001,0.01,0.001,0.001,0.001,0.001,0.0032264675673459656
0.001,0.001,0.001,0.001,0.001,0.001,0.00031180929772245343
0.001,0.049,0.001,0.001,0.014,0.001,0.02882851944134651
0.001,0.06,0.001,0.001,0.025,0.001,0.042708128233577614
0.001,0.029,0.001,0.001,0.013,0.001,0.023451195449650988
0.001,0.055,0.001,0.001,0.024,0.001,0.030715252334612492
0.001,0.004,0.001,0.001,0.004,0.001,0.0062361850625774415
0.001,0.068,0.001,0.001,0.056,0.001,0.05113808380234917
0.001,0.008,0.001,0.001,0.002,0.001,0.011074249969767256
0.001,0.004,0.001,0.001,0.001,0.001,0.0039247004616687915
0.001,0.004,0.001,0.001,0.001,0.001,0.0011085759418270574
0.001,0.006,0.001,0.001,0.003,0.001,0.012604533332893443
0.001,0.0015,0.001,0.001,0.001,0.001,0.0031507766045712608
0.001,0.041,0.001,0.001,0.061,0.001,0.023810498500151833
0.001,0.029,0.001,0.001,0.002,0.001,0.01054623067379765
0.001,0.038,0.001,0.001,0.065,0.001,0.039749851498234845
0.001,0.001,0.001,0.001,0.001,0.001,7.990035162640882e-05
0.001,0.015,0.001,0.001,0.001,0.001,0.004059432350919975
0.001,0.001,0.001,0.001,0.001,0.001,8.247736655254806e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0023202807517234266
0.001,0.001,0.001,0.001,0.001,0.001,2.2418711303521784e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.0619004978303086e-05
0.002,0.4515,0.002,0.001,1.0,0.001,0.40825013303778623
0.001,0.002,0.001,0.001,0.001,0.001,0.0015664523916504981
0.5945,0.86,0.581,0.001,1.0,0.001,0.8983751161908331
0.001,0.005,0.001,0.001,0.004,0.001,0.004910448700504116
0.001,0.001,0.001,0.001,0.001,0.001,0.00013866838651563858
0.001,0.003,0.001,0.001,0.001,0.001,0.0018293396959469688
0.001,0.017,0.001,0.001,0.001,0.001,0.0036158343813197462
0.001,0.1,0.001,0.001,0.141,0.001,0.07779693113227586
0.001,0.011,0.001,0.001,0.001,0.001,0.003302676907350712
0.001,0.001,0.001,0.001,0.001,0.001,0.0005232930946252967
0.001,0.014,0.001,0.001,0.001,0.001,0.006150074011118921
0.001,0.159,0.001,0.001,0.497,0.001,0.13547800056896434
0.001,0.031,0.001,0.001,0.004,0.001,0.02040587575386827
0.001,0.079,0.001,0.001,0.047,0.001,0.055753314904685276
0.001,0.001,0.001,0.001,0.001,0.001,0.00032667195911025796
0.001,0.126,0.001,0.001,0.492,0.001,0.11699251493487683
0.001,0.002,0.001,0.001,0.001,0.001,0.0007094935451279078
0.001,0.027,0.001,0.001,0.042,0.001,0.022373004495779697
0.001,0.037,0.001,0.001,0.087,0.001,0.025536918089750112
0.001,0.002,0.001,0.001,0.001,0.001,0.001615329733094019
0.001,0.002,0.001,0.001,0.001,0.001,0.000932114534520974
0.001,0.03,0.001,0.001,0.024,0.001,0.03179939103047749
0.001,0.03,0.001,0.001,0.008,0.001,0.017987819971163724
0.001,0.055,0.001,0.001,0.012,0.001,0.026093980204451323
0.001,0.004,0.001,0.001,0.001,0.001,0.0008622497065632262
0.001,0.054,0.001,0.001,0.073,0.001,0.039374460258686086
0.001,0.032,0.001,0.001,0.003,0.001,0.01111107068489805
0.001,0.004,0.001,0.001,0.001,0.001,0.002737649081088925
0.001,0.026,0.001,0.001,0.01,0.001,0.020243101343211434
0.001,0.002,0.001,0.001,0.002,0.001,0.003916615406681077
