OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.12,0.093,0.108,0.127,0.09,0.096,0.07663761946735467
0.027,0.027,0.045,0.041,0.025,0.054,0.02571204855110408
0.513,0.272,0.204,0.617,0.273,0.189,0.28266323905002255
0.55,0.8275,0.822,0.5755,0.7755,0.8555,0.8333834321226564
0.4135,0.3335,0.3655,0.422,0.313,0.4055,0.34777304276201404
0.6365,0.898,0.7555,0.6215,0.8415,0.751,0.9198493843243445
0.089,0.174,0.169,0.083,0.171,0.171,0.147604511163884
0.813,0.064,0.098,0.648,0.065,0.119,0.06108364409699532
0.086,0.075,0.117,0.113,0.0705,0.138,0.07682215552479138
0.73,0.1805,0.2945,0.657,0.188,0.316,0.16821734697607343
0.002,0.002,0.002,0.002,0.002,0.002,0.000512985136374463
0.003,0.003,0.003,0.003,0.003,0.003,0.0005691924136496871
0.2,0.076,0.054,0.28,0.077,0.062,0.07034591523401681
0.001,0.001,0.001,0.001,0.001,0.001,5.978204823897225e-08
0.021,0.039,0.037,0.026,0.037,0.038,0.031778097852831685
0.822,0.1885,0.266,0.8045,0.177,0.282,0.199005991743397
0.098,0.022,0.026,0.042,0.025,0.028,0.012433955603960165
0.7645,0.2155,0.1835,0.8995,0.215,0.222,0.20516028744062376
0.053,0.015,0.02,0.059,0.016,0.023,0.015581487746072492
0.732,0.064,0.1,0.439,0.067,0.152,0.0623839685594345
0.884,0.1605,0.152,0.8945,0.16,0.1555,0.17939649793364268
0.885,0.045,0.134,0.283,0.06,0.153,0.04604882089812701
0.014,0.009,0.007,0.014,0.009,0.006,0.005294455458125437
0.226,0.068,0.084,0.2235,0.066,0.09,0.05917965976364804
0.578,0.222,0.246,0.5555,0.206,0.259,0.22389738997921618
0.142,0.013,0.015,0.161,0.014,0.018,0.013147074441688852
0.012,0.001,0.001,0.012,0.001,0.002,0.00032026342493172543
0.1705,0.2915,0.349,0.22,0.283,0.363,0.27336128536859106
0.444,0.672,0.596,0.438,0.6685,0.54,0.6693940176106208
0.1,0.031,0.02,0.112,0.031,0.021,0.018930037702619824
0.6385,0.437,0.421,0.7315,0.401,0.4055,0.45002784291143305
0.1425,0.151,0.211,0.166,0.154,0.21,0.13922568906937804
0.002,0.006,0.002,0.002,0.008,0.001,0.004176483032990828
0.028,0.062,0.056,0.029,0.058,0.062,0.058605581394373885
0.915,0.321,0.501,0.8545,0.343,0.529,0.29370721445193515
0.336,0.5645,0.633,0.391,0.5365,0.6395,0.5634495882132866
0.179,0.039,0.1,0.141,0.046,0.105,0.03571268341861607
0.9145,0.242,0.705,0.6015,0.3215,0.6555,0.23295531925599036
0.293,0.39,0.475,0.3465,0.369,0.485,0.39183851459124164
0.4515,0.142,0.155,0.517,0.139,0.182,0.1346003328386488
0.3525,0.449,0.4365,0.423,0.404,0.4155,0.4479258779748191
0.561,0.2295,0.263,0.367,0.2225,0.327,0.23614135944585923
0.094,0.032,0.043,0.094,0.031,0.042,0.02612456826274477
0.018,0.017,0.006,0.018,0.016,0.008,0.010442148876985226
0.4145,0.048,0.034,0.428,0.041,0.0475,0.04827859329881076
0.967,0.439,0.468,0.953,0.4375,0.6415,0.43746586845628355
0.051,0.146,0.109,0.0515,0.144,0.104,0.1423544458416122
0.698,0.1765,0.348,0.584,0.177,0.363,0.173924039590793
0.879,0.725,0.9155,0.828,0.7665,0.914,0.7095481772977719
0.265,0.05,0.044,0.21,0.05,0.056,0.05331191256921777
0.135,0.237,0.2205,0.156,0.233,0.221,0.23148084471270602
0.001,0.003,0.002,0.001,0.002,0.002,0.00031851961531753316
0.199,0.063,0.063,0.237,0.063,0.0795,0.060782378532353944
0.02,0.047,0.026,0.0235,0.046,0.028,0.04270643435343348
0.28,0.4615,0.3635,0.2845,0.467,0.3275,0.4505729860638623
0.064,0.008,0.007,0.0785,0.009,0.007,0.00497496077253694
0.654,0.8655,0.806,0.7505,0.764,0.9185,0.8820083616254368
0.002,0.003,0.002,0.002,0.003,0.002,0.0017535562370121582
0.006,0.003,0.004,0.008,0.003,0.006,0.0017694678003912392
0.842,0.464,0.421,0.8955,0.445,0.436,0.44304944961106985
0.031,0.013,0.029,0.041,0.015,0.037,0.015211047563243022
0.239,0.452,0.238,0.2855,0.5575,0.185,0.4509034110174437
0.696,0.9265,0.856,0.7355,0.8385,0.923,0.9217220034828029
0.8705,0.137,0.249,0.8445,0.135,0.268,0.13691528465503558
0.018,0.026,0.021,0.018,0.027,0.022,0.02258188288726476
0.398,0.757,0.624,0.3945,0.6865,0.64,0.748371264819035
0.434,0.8095,0.617,0.272,0.912,0.534,0.803741170636084
0.035,0.01,0.009,0.034,0.01,0.01,0.005803836463162219
0.047,0.1375,0.0865,0.0385,0.15,0.055,0.14163446729850868
0.6415,0.235,0.194,0.7885,0.2315,0.1955,0.21792063467270156
0.7825,0.17,0.224,0.721,0.176,0.269,0.17379176903599353
0.001,0.001,0.001,0.001,0.001,0.001,9.64875417674153e-05
0.1235,0.036,0.054,0.128,0.034,0.059,0.035574221156074434
0.001,0.001,0.001,0.002,0.001,0.001,0.00027243511793233324
0.74,0.067,0.104,0.5065,0.069,0.118,0.06902377340235541
0.009,0.005,0.008,0.012,0.005,0.008,0.003007616908152134
0.794,0.687,0.7745,0.7845,0.681,0.8505,0.6929905403545489
0.065,0.055,0.045,0.1175,0.05,0.042,0.05454832863243273
0.01,0.009,0.008,0.0185,0.009,0.007,0.006933670015717909
0.8975,0.222,0.3215,0.912,0.215,0.364,0.2354211152015665
0.056,0.007,0.008,0.06,0.007,0.011,0.004954941672324864
0.592,0.0305,0.052,0.5005,0.029,0.092,0.03322303754695359
0.003,0.003,0.003,0.002,0.003,0.002,0.003507766734389942
0.683,0.9245,0.882,0.8345,0.8145,0.909,0.9591522514091635
0.0495,0.008,0.01,0.062,0.007,0.014,0.002491563597630105
0.009,0.028,0.016,0.008,0.03,0.016,0.0343667812304198
0.119,0.068,0.098,0.118,0.0665,0.108,0.06471471021152028
0.176,0.1585,0.129,0.189,0.1635,0.121,0.15014724553297293
0.4485,0.6175,0.5885,0.4835,0.592,0.558,0.5959495763590335
0.016,0.055,0.038,0.012,0.057,0.031,0.05113422488802495
0.462,0.4,0.3715,0.5515,0.393,0.4235,0.3875794192459514
0.046,0.022,0.0345,0.049,0.022,0.03,0.030784084701410957
0.221,0.3305,0.314,0.228,0.321,0.326,0.32712893527822207
0.2135,0.254,0.2205,0.1925,0.26,0.1935,0.2757963919820156
0.6625,0.9295,0.802,0.3435,0.995,0.6325,0.9397678269171075
0.131,0.116,0.1065,0.155,0.111,0.138,0.12060737656087976
0.001,0.0055,0.005,0.001,0.005,0.004,0.0039308794791743686
0.023,0.031,0.03,0.022,0.031,0.029,0.028947194232625338
0.054,0.018,0.02,0.056,0.017,0.025,0.015336244102882072
0.3015,0.2365,0.2,0.268,0.2225,0.225,0.22327109032404455
0.09,0.085,0.067,0.11,0.077,0.06,0.07763099546403474
0.005,0.001,0.002,0.005,0.001,0.002,0.00044959166333645065
0.013,0.008,0.008,0.015,0.008,0.008,0.004157271700966326
0.182,0.304,0.241,0.176,0.304,0.227,0.2942953964929604
0.044,0.014,0.016,0.048,0.014,0.018,0.022779754416527388
0.191,0.2275,0.214,0.191,0.223,0.224,0.23714988200762036
0.111,0.157,0.1125,0.113,0.1545,0.115,0.1574822474335954
0.048,0.078,0.056,0.054,0.078,0.042,0.08107176775074745
0.3005,0.3675,0.308,0.356,0.37,0.305,0.35643978603844906
0.412,0.425,0.4135,0.4905,0.4115,0.4315,0.40687753257521986
0.16,0.198,0.169,0.184,0.18,0.149,0.20036560833556005
0.304,0.141,0.175,0.3675,0.146,0.237,0.13133852572200527
0.6215,0.7095,0.5675,0.7515,0.7165,0.5545,0.7144747467066055
0.8925,0.8305,0.871,0.7415,0.8415,0.939,0.8271502275402172
0.248,0.424,0.357,0.254,0.4065,0.353,0.4051379721786186
0.137,0.053,0.072,0.149,0.05,0.082,0.04686524971842494
0.2145,0.225,0.2485,0.246,0.215,0.259,0.21927906390414828
0.4145,0.201,0.311,0.421,0.2135,0.355,0.16895390902675012
0.229,0.046,0.059,0.2785,0.045,0.061,0.04277689019556758
0.0595,0.01,0.01,0.073,0.01,0.011,0.007253779295009229
0.1905,0.228,0.2425,0.2155,0.2185,0.259,0.22438670778524178
0.033,0.017,0.009,0.037,0.018,0.008,0.019170257262107724
0.4895,0.8195,0.665,0.371,0.87,0.5845,0.8397596557473532
0.307,0.066,0.114,0.291,0.065,0.144,0.06489578129727314
0.002,0.004,0.003,0.003,0.004,0.002,0.002388078633687877
0.05,0.08,0.069,0.062,0.085,0.061,0.07871309403780337
0.4065,0.12,0.168,0.295,0.116,0.181,0.09422236855981654
0.8025,0.5605,0.607,0.76,0.535,0.693,0.5713945005549256
0.145,0.05,0.052,0.183,0.046,0.062,0.036613733548965674
0.527,0.361,0.4105,0.536,0.353,0.444,0.32211124232136756
0.018,0.016,0.018,0.019,0.016,0.02,0.011116186584659784
0.681,0.44,0.638,0.5965,0.496,0.6965,0.43324285728507217
0.092,0.107,0.108,0.094,0.103,0.0985,0.09555070385155309
0.003,0.002,0.003,0.003,0.002,0.003,8.389349525075214e-05
0.091,0.093,0.088,0.1035,0.092,0.089,0.08449615655362032
0.8245,0.4495,0.491,0.8565,0.4135,0.493,0.44195449203344983
0.757,0.881,0.805,0.9375,0.854,0.812,0.9043756905938926
0.033,0.001,0.002,0.041,0.001,0.003,0.0010917072293397093
0.289,0.5225,0.385,0.229,0.615,0.321,0.5317748193263307
0.6865,0.603,0.7175,0.7235,0.5985,0.719,0.5852244769241277
0.5885,0.626,0.681,0.646,0.605,0.7305,0.6453851906790335
0.038,0.013,0.013,0.042,0.013,0.013,0.013804480955134393
0.194,0.089,0.0855,0.199,0.083,0.0845,0.06353713342241507
0.97,0.367,0.4085,0.9105,0.4005,0.527,0.357153402453922
0.338,0.7015,0.6,0.3115,0.6355,0.5735,0.7110221963697354
0.5815,0.405,0.375,0.719,0.364,0.452,0.39949121266516907
0.824,0.11,0.161,0.6985,0.1075,0.202,0.10180431365585538
0.081,0.091,0.04,0.1095,0.095,0.039,0.06872821302429838
0.123,0.0545,0.091,0.144,0.0525,0.1005,0.04654804176175805
0.011,0.011,0.014,0.015,0.011,0.009,0.007178510739702301
0.019,0.003,0.005,0.012,0.004,0.005,0.002351897233502373
0.034,0.002,0.004,0.006,0.002,0.006,0.0005208188636855386
0.8275,0.706,0.719,0.885,0.655,0.707,0.6899886921924541
0.018,0.042,0.024,0.02,0.0455,0.02,0.04279519848669421
0.369,0.381,0.4005,0.37,0.3685,0.3995,0.38759810033620645
0.072,0.1135,0.11,0.059,0.1205,0.112,0.0986109486493622
0.074,0.1305,0.105,0.096,0.132,0.105,0.12057386598968046
0.4695,0.077,0.136,0.488,0.078,0.18,0.07571917311486533
0.1,0.082,0.067,0.094,0.083,0.065,0.06241997795034948
0.103,0.211,0.2155,0.109,0.203,0.2205,0.1928543928558966
0.72,0.4525,0.5795,0.7495,0.4505,0.5745,0.455472964271746
0.058,0.114,0.063,0.05,0.124,0.043,0.09617599220546245
0.01,0.001,0.002,0.014,0.001,0.004,0.000998883983391401
0.4635,0.334,0.346,0.525,0.3275,0.3935,0.3161990269303169
0.143,0.2065,0.196,0.155,0.2,0.1975,0.21338092504825376
0.025,0.049,0.035,0.017,0.056,0.034,0.036849055195444194
0.017,0.015,0.017,0.024,0.016,0.019,0.01353560804434403
0.154,0.129,0.124,0.156,0.121,0.1355,0.11872488723856936
0.069,0.0465,0.058,0.068,0.048,0.06,0.03904354028981255
0.044,0.004,0.01,0.032,0.004,0.009,0.0060377693399038665
0.749,0.6705,0.6815,0.762,0.626,0.754,0.657713285603541
0.6175,0.812,0.713,0.611,0.7915,0.6735,0.8193635146772775
0.3145,0.146,0.494,0.3075,0.212,0.4905,0.13171312425890178
0.5585,0.567,0.412,0.5485,0.802,0.3125,0.558775852265762
0.004,0.006,0.008,0.004,0.006,0.007,0.00606845191948988
0.04,0.028,0.045,0.04,0.028,0.05,0.022789711821559488
0.013,0.015,0.013,0.018,0.0145,0.012,0.00987647255426382
0.362,0.262,0.279,0.4175,0.245,0.3145,0.27725042524668975
0.027,0.0695,0.048,0.026,0.074,0.047,0.06267411524664725
0.4145,0.602,0.4745,0.425,0.619,0.483,0.6162064377840113
0.228,0.0495,0.148,0.217,0.054,0.16,0.054918894086929994
0.5915,0.3555,0.555,0.639,0.38,0.663,0.37032141217595616
0.005,0.002,0.002,0.007,0.002,0.002,0.002168384694104175
0.6415,0.7205,0.64,0.61,0.7155,0.6105,0.7247298368199602
0.024,0.008,0.004,0.016,0.007,0.007,0.008008387076454463
0.112,0.031,0.038,0.132,0.032,0.041,0.03430039306330687
0.2755,0.3715,0.5235,0.355,0.3495,0.4525,0.3907072256220162
0.2385,0.178,0.183,0.25,0.168,0.184,0.16649483162060436
0.466,0.1925,0.1765,0.437,0.187,0.178,0.18550629782423597
0.022,0.048,0.06,0.044,0.045,0.0605,0.052492223153985065
0.03,0.061,0.063,0.037,0.061,0.065,0.05912956460345365
0.279,0.068,0.075,0.306,0.064,0.094,0.06638813457013944
0.007,0.009,0.008,0.008,0.009,0.009,0.009633026833509651
0.128,0.068,0.051,0.1515,0.064,0.043,0.06400232092455876
0.802,0.1905,0.22,0.856,0.167,0.279,0.19036024145189104
0.3,0.007,0.024,0.1185,0.009,0.0355,0.005680271293757066
0.163,0.1705,0.17,0.165,0.166,0.1645,0.15953930052954546
0.074,0.078,0.043,0.094,0.082,0.036,0.07412883401115988
0.042,0.119,0.061,0.03,0.1615,0.047,0.12349963149529955
0.039,0.1,0.104,0.038,0.0995,0.09,0.10017206729485163
0.13,0.04,0.027,0.212,0.032,0.028,0.036050021009865194
0.029,0.048,0.037,0.027,0.052,0.026,0.03701265978146513
0.106,0.17,0.101,0.1135,0.187,0.092,0.15632758793412949
0.145,0.135,0.164,0.149,0.1295,0.195,0.11442942304701094
0.001,0.001,0.001,0.001,0.001,0.001,0.00026361722975703095
0.003,0.012,0.013,0.004,0.014,0.014,0.009230064440065541
0.061,0.038,0.042,0.064,0.036,0.0405,0.035468981829400385
0.284,0.074,0.143,0.266,0.072,0.16,0.09528657210407912
0.4695,0.138,0.2255,0.4015,0.137,0.229,0.1337594575938048
0.028,0.037,0.033,0.039,0.037,0.034,0.03368123511852051
0.187,0.0695,0.093,0.3295,0.068,0.1,0.06769404289027135
0.0925,0.1445,0.087,0.154,0.114,0.097,0.13888152733289183
0.046,0.103,0.0915,0.034,0.105,0.08,0.1149467805585106
0.104,0.033,0.044,0.103,0.031,0.049,0.027771011255200158
0.249,0.474,0.4145,0.2685,0.523,0.354,0.4776588530981847
0.061,0.063,0.048,0.077,0.061,0.0425,0.0571827481866026
0.296,0.391,0.3855,0.294,0.3805,0.3825,0.41989434395363734
0.218,0.0735,0.086,0.156,0.068,0.087,0.06634367297057318
0.5175,0.633,0.743,0.6025,0.6325,0.79,0.6298225956235585
0.97,0.091,0.194,0.896,0.107,0.253,0.08988740100592392
0.7105,0.513,0.385,0.7565,0.5925,0.325,0.5304399159400264
0.355,0.2945,0.1375,0.6665,0.353,0.147,0.2632788580841489
0.4945,0.056,0.089,0.2875,0.055,0.1095,0.04902466679766765
0.137,0.063,0.076,0.149,0.063,0.09,0.05961468710821085
0.075,0.128,0.105,0.071,0.126,0.1005,0.11676509174116803
0.003,0.004,0.004,0.004,0.004,0.004,0.002207429905278748
0.337,0.167,0.172,0.353,0.162,0.183,0.16681546714360349
0.086,0.3345,0.208,0.091,0.411,0.17,0.3101595488432301
0.025,0.027,0.013,0.0285,0.027,0.014,0.02079944198683937
0.246,0.1165,0.16,0.27,0.113,0.154,0.11046409617806315
0.019,0.007,0.006,0.028,0.008,0.005,0.010997820295944179
0.015,0.01,0.01,0.016,0.01,0.01,0.011537522121270193
0.773,0.025,0.03,0.818,0.025,0.035,0.037671820409752345
0.005,0.004,0.002,0.006,0.004,0.002,0.00409834133852604
0.241,0.3975,0.3065,0.23,0.405,0.289,0.3915939665625565
0.841,0.319,0.3785,0.9155,0.3125,0.4875,0.3186919820053462
0.262,0.2605,0.191,0.2775,0.2535,0.223,0.2770392781013707
0.616,0.4505,0.42,0.6425,0.4185,0.445,0.4646936446432287
0.199,0.025,0.034,0.198,0.026,0.04,0.02469891193132354
0.481,0.8705,0.7395,0.3965,0.907,0.6605,0.8829409058473067
0.059,0.016,0.016,0.071,0.015,0.017,0.019076553564255933
0.241,0.113,0.1375,0.234,0.108,0.15,0.10569730827166716
0.033,0.033,0.0415,0.039,0.0325,0.035,0.03506074143918465
0.3095,0.2595,0.2225,0.377,0.2495,0.221,0.23184373713579284
0.213,0.169,0.159,0.236,0.1705,0.1355,0.17165389049232885
0.6075,0.4665,0.4785,0.819,0.438,0.506,0.469751472055994
0.857,0.078,0.085,0.709,0.0785,0.1455,0.07093535943998097
0.084,0.031,0.058,0.082,0.03,0.066,0.025958013395215754
0.8965,0.693,0.952,0.7835,0.698,0.8915,0.6933562539092559
0.274,0.1785,0.153,0.3,0.168,0.146,0.1814060760041378
0.002,0.001,0.001,0.004,0.001,0.001,8.01273638056946e-05
0.547,0.744,0.7715,0.6215,0.6905,0.83,0.7590165947052037
0.035,0.034,0.02,0.064,0.034,0.02,0.04310220247445573
0.649,0.639,0.763,0.67,0.6525,0.816,0.6521454601132369
0.624,0.9325,0.8465,0.6555,0.834,0.9115,0.9586540106193983
0.122,0.3085,0.164,0.146,0.3685,0.152,0.33152136938364574
0.116,0.088,0.065,0.0995,0.088,0.064,0.05949236289016253
0.34,0.6425,0.575,0.371,0.712,0.552,0.6624318100155615
0.5135,0.225,0.238,0.522,0.2165,0.276,0.25268698111916643
0.08,0.095,0.089,0.12,0.089,0.083,0.09993536396022497
0.033,0.015,0.027,0.032,0.014,0.027,0.013901081666240935
0.946,0.2255,0.342,0.912,0.23,0.403,0.21885302951060054
0.1835,0.2745,0.219,0.1785,0.268,0.2205,0.30069933840871926
0.215,0.0945,0.054,0.213,0.101,0.052,0.08958807767390702
0.199,0.276,0.219,0.209,0.2735,0.221,0.2460147059227041
0.074,0.064,0.059,0.099,0.063,0.052,0.06971284289840952
0.153,0.174,0.152,0.189,0.1835,0.14,0.16339658393188664
0.471,0.412,0.352,0.441,0.4145,0.3795,0.40156686476661396
0.467,0.124,0.197,0.387,0.122,0.2365,0.13100870983934348
0.0165,0.018,0.015,0.016,0.018,0.019,0.017292787764262102
0.487,0.7665,0.885,0.6515,0.7635,0.9155,0.7794335545419173
0.287,0.344,0.508,0.356,0.345,0.5065,0.3485080828217262
0.095,0.021,0.024,0.077,0.019,0.023,0.011151396371443247
0.079,0.059,0.062,0.082,0.057,0.066,0.05397516956628842
0.051,0.002,0.001,0.032,0.002,0.001,0.001693199171029612
0.766,0.892,0.7305,0.8835,0.8125,0.7995,0.9110095787172424
0.035,0.031,0.03,0.037,0.031,0.0275,0.027135096088680158
0.005,0.004,0.004,0.012,0.004,0.004,0.00340120086537415
0.101,0.004,0.024,0.087,0.006,0.039,0.006703219198139172
0.226,0.093,0.082,0.2635,0.087,0.096,0.09024320745586789
0.033,0.024,0.024,0.039,0.022,0.025,0.02146013915375026
0.917,0.822,0.9455,0.6655,0.863,0.911,0.813178048838943
0.5515,0.6895,0.555,0.7405,0.727,0.5205,0.7098334752387556
0.053,0.012,0.011,0.066,0.011,0.017,0.014872106745899765
0.217,0.0895,0.148,0.233,0.092,0.17,0.08930770715268652
0.149,0.03,0.082,0.1855,0.029,0.1165,0.03015986186615763
0.3935,0.6485,0.618,0.4075,0.605,0.6175,0.6374731438788309
0.179,0.098,0.105,0.191,0.096,0.102,0.08635986047173853
0.006,0.006,0.005,0.005,0.006,0.006,0.003506566130216404
0.976,0.138,0.4175,0.767,0.242,0.5815,0.13589457098679558
0.556,0.095,0.131,0.7385,0.087,0.131,0.08373908205539
0.3035,0.008,0.012,0.271,0.008,0.019,0.0034833931788783765
0.7295,0.6605,0.5785,0.7985,0.621,0.5795,0.6388459218148219
0.2615,0.0975,0.122,0.2495,0.093,0.128,0.08693362147653307
0.8235,0.222,0.4505,0.5555,0.249,0.461,0.20845996716138843
0.384,0.018,0.094,0.186,0.022,0.127,0.027869502470170775
0.003,0.003,0.004,0.003,0.002,0.004,0.0008046990336616931
0.003,0.01,0.008,0.003,0.01,0.008,0.009965783316933667
0.04,0.042,0.044,0.047,0.043,0.04,0.038775062970100575
0.004,0.005,0.005,0.003,0.005,0.005,0.002494503569020178
0.659,0.95,0.8255,0.4575,0.976,0.638,0.9929445857600034
0.3095,0.131,0.139,0.266,0.1255,0.1495,0.12566167482345417
0.213,0.212,0.181,0.203,0.2305,0.153,0.22170921438468338
0.003,0.002,0.001,0.003,0.002,0.002,0.00034577245148813783
0.152,0.211,0.1405,0.127,0.2355,0.137,0.21556560524490567
0.084,0.192,0.125,0.062,0.213,0.1005,0.20037418583494546
0.032,0.0545,0.04,0.035,0.05,0.04,0.05419299528617879
0.087,0.07,0.078,0.099,0.0615,0.071,0.07900984503017036
0.008,0.028,0.027,0.016,0.024,0.022,0.025396876693605273
0.288,0.149,0.19,0.3145,0.138,0.217,0.13979521953869914
0.4865,0.8215,0.6105,0.272,0.995,0.4625,0.8242471546362544
0.33,0.1545,0.238,0.38,0.161,0.286,0.1415896943035642
0.624,0.939,0.8865,0.837,0.901,0.8865,0.9639182560171571
0.112,0.178,0.16,0.146,0.154,0.179,0.17019127036960136
0.402,0.022,0.0595,0.537,0.025,0.104,0.02440418675370782
0.3015,0.176,0.222,0.2935,0.17,0.283,0.15918147200961097
0.101,0.073,0.084,0.156,0.068,0.111,0.06722351232677226
0.047,0.082,0.091,0.053,0.085,0.087,0.07851346878972212
0.002,0.001,0.001,0.002,0.001,0.001,1.458731094373858e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.4746811824351666e-06
0.567,0.8145,0.698,0.495,0.909,0.515,0.8185884146532275
0.057,0.059,0.107,0.1,0.059,0.1315,0.04660817652887099
0.807,0.6435,0.883,0.783,0.648,0.873,0.6430199935484471
0.236,0.14,0.1475,0.293,0.132,0.153,0.1384816694041406
0.049,0.053,0.058,0.0845,0.05,0.0615,0.043040400796034835
0.6875,0.5695,0.648,0.684,0.5545,0.6905,0.5473450578734692
0.145,0.007,0.01,0.12,0.007,0.015,0.0032894577012526015
0.1595,0.402,0.234,0.112,0.446,0.1775,0.412102003525991
0.481,0.047,0.065,0.4545,0.048,0.065,0.057698328047529245
0.029,0.016,0.011,0.025,0.016,0.011,0.016073711215801343
0.053,0.069,0.052,0.056,0.076,0.048,0.058849968173551044
0.6125,0.1655,0.5885,0.5565,0.201,0.543,0.16498818022387057
0.3635,0.1275,0.119,0.3605,0.132,0.113,0.11925788031208975
0.057,0.031,0.014,0.048,0.027,0.016,0.02122102340765879
0.494,0.9,0.7025,0.1665,0.9905,0.399,0.9199306394142989
0.031,0.036,0.02,0.0385,0.036,0.022,0.033535380539359255
0.116,0.02,0.029,0.13,0.02,0.039,0.01841068846016217
0.023,0.015,0.022,0.03,0.015,0.023,0.011290833511901367
0.311,0.6215,0.613,0.392,0.526,0.605,0.6041303590612452
0.02,0.025,0.028,0.0205,0.026,0.027,0.020491848945409355
0.017,0.004,0.004,0.01,0.004,0.004,0.0034063575624896604
0.072,0.024,0.023,0.092,0.024,0.023,0.02076812002235945
0.009,0.003,0.005,0.009,0.004,0.006,0.0015577414332279434
0.573,0.035,0.058,0.459,0.039,0.098,0.033895104084344534
0.179,0.3215,0.2135,0.15,0.383,0.1905,0.33168346584719066
0.124,0.24,0.237,0.153,0.2265,0.251,0.24152288529044783
0.007,0.005,0.006,0.008,0.005,0.006,0.0013789039658957387
0.8485,0.8785,0.899,0.7575,0.8575,0.9395,0.8729245089727968
0.02,0.02,0.021,0.014,0.02,0.018,0.02098134538636879
0.004,0.003,0.008,0.003,0.004,0.008,0.0027114390923692303
0.021,0.052,0.036,0.023,0.05,0.03,0.0462210680894551
0.032,0.254,0.125,0.017,0.4725,0.078,0.2646293421463787
0.002,0.007,0.004,0.002,0.007,0.004,0.004162033648399493
0.114,0.018,0.022,0.128,0.018,0.026,0.015128020722016381
0.262,0.242,0.278,0.302,0.236,0.291,0.25097928999766345
0.123,0.194,0.089,0.15,0.193,0.075,0.17399694512281322
0.43,0.2315,0.28,0.3935,0.221,0.352,0.2119930654304191
0.017,0.017,0.008,0.017,0.017,0.005,0.01530847664675527
0.0535,0.006,0.018,0.047,0.007,0.02,0.008044669381185986
0.6015,0.667,0.5415,0.7575,0.727,0.484,0.63847892156528
0.281,0.167,0.41,0.2665,0.1975,0.441,0.1803419715200422
0.457,0.6105,0.6665,0.5155,0.5915,0.728,0.6050587144477577
0.5585,0.8055,0.7245,0.57,0.768,0.7255,0.8108962853095726
0.042,0.058,0.072,0.053,0.059,0.064,0.07314331013463317
0.253,0.2225,0.2835,0.3475,0.215,0.266,0.23647887894249184
0.092,0.053,0.068,0.107,0.049,0.07,0.04437834363301507
0.7225,0.869,0.925,0.7805,0.814,0.944,0.8873271201938467
0.321,0.008,0.009,0.273,0.007,0.013,0.006961491315543894
0.2425,0.3805,0.3055,0.23,0.3855,0.296,0.3618466148002688
0.815,0.2335,0.267,0.818,0.228,0.279,0.22671737491529098
0.8045,0.1305,0.127,0.623,0.131,0.138,0.11704735863263567
0.014,0.005,0.007,0.016,0.005,0.008,0.005308235273384198
0.8265,0.617,0.9275,0.642,0.701,0.892,0.6411212425675337
0.006,0.005,0.002,0.007,0.005,0.002,0.003266215116027019
0.1045,0.1205,0.149,0.132,0.1215,0.137,0.1303671227817061
0.999,0.4125,0.428,0.999,0.406,0.5135,0.39199268499325224
0.011,0.042,0.019,0.009,0.046,0.013,0.03877112700998999
0.565,0.29,0.31,0.491,0.28,0.3365,0.2759843198709075
0.6415,0.5665,0.803,0.6915,0.601,0.8175,0.5735607669770835
0.194,0.095,0.112,0.201,0.091,0.149,0.09502130833490674
0.949,0.5495,0.6135,0.9405,0.5385,0.636,0.5534042720820966
0.5705,0.3045,0.374,0.5955,0.2995,0.4555,0.3262151797361329
0.618,0.9045,0.937,0.674,0.8845,0.908,0.9124065021670889
0.035,0.101,0.124,0.036,0.1,0.116,0.12235406359374669
0.0125,0.015,0.015,0.012,0.017,0.015,0.013857274096020512
0.372,0.27,0.178,0.4865,0.2815,0.1565,0.2646481887270385
0.9745,0.2975,0.411,0.9585,0.342,0.634,0.2985903722268849
0.389,0.23,0.239,0.3995,0.227,0.244,0.25062927545774616
0.516,0.837,0.7595,0.488,0.8,0.7665,0.8345586746440263
0.4855,0.59,0.539,0.5235,0.56,0.606,0.5613391498987691
0.7975,0.29,0.425,0.7665,0.293,0.51,0.2929764245154339
0.046,0.103,0.089,0.047,0.107,0.072,0.10201121357279733
0.246,0.1785,0.265,0.312,0.176,0.3235,0.1657629850288528
0.001,0.001,0.001,0.001,0.001,0.001,5.4971626199926876e-06
0.154,0.185,0.219,0.152,0.178,0.2285,0.1736211634684633
0.563,0.9435,0.8135,0.4245,0.9475,0.675,0.9822675043058521
0.175,0.156,0.147,0.181,0.151,0.144,0.15470061048578126
0.072,0.023,0.032,0.082,0.023,0.037,0.02570300115536797
0.04,0.07,0.064,0.039,0.074,0.061,0.06331307720998852
0.062,0.0185,0.015,0.067,0.017,0.016,0.01330643128093664
0.052,0.033,0.015,0.028,0.064,0.009,0.035125858714458065
0.781,0.935,0.922,0.746,0.882,0.9355,0.9455531551215809
0.4855,0.735,0.532,0.765,0.776,0.4765,0.7383984743651069
0.2,0.205,0.1705,0.2185,0.25,0.144,0.17919658571713687
0.032,0.032,0.028,0.033,0.032,0.027,0.0262871165286129
0.02,0.035,0.015,0.028,0.036,0.016,0.03581168205695183
