OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.175,0.05,0.065,0.177,0.049,0.08,0.022565140419228046
0.459,0.5375,0.5295,0.536,0.482,0.6025,0.4627638747751007
0.5965,0.506,0.67,0.5935,0.5195,0.6605,0.4700151466147371
0.351,0.2545,0.221,0.3745,0.2375,0.2625,0.16593039200699594
0.623,0.7315,0.6955,0.6265,0.6755,0.6945,0.9002511840870671
0.171,0.153,0.1675,0.2005,0.149,0.186,0.09446601140748004
0.394,0.375,0.275,0.407,0.3275,0.354,0.2596571790836052
0.522,0.4055,0.429,0.507,0.434,0.4415,0.3088252636907217
0.337,0.25,0.368,0.491,0.253,0.4715,0.1813070006562081
0.5115,0.6795,0.58,0.559,0.584,0.602,0.7273778617187837
0.355,0.674,0.267,0.374,0.392,0.344,0.7070780093865926
0.6175,0.739,0.7245,0.648,0.6625,0.7335,0.9640236284158523
0.4695,0.381,0.5125,0.5365,0.404,0.5465,0.30795551925018594
0.347,0.3335,0.3,0.332,0.2885,0.3095,0.2378068807530167
0.726,0.367,0.6385,0.6605,0.4775,0.6555,0.27859912313959906
0.4335,0.495,0.4475,0.4305,0.483,0.4595,0.440354924769469
0.546,0.511,0.679,0.6245,0.5645,0.703,0.4431147921004509
0.4175,0.107,0.165,0.4255,0.1225,0.237,0.05124877242373379
0.5435,0.7545,0.621,0.644,0.6725,0.517,0.9614155401284301
0.573,0.6745,0.619,0.583,0.6045,0.617,0.6757340478386722
0.4005,0.2915,0.2745,0.4865,0.267,0.356,0.18115879606205343
0.6845,0.716,0.7505,0.6575,0.698,0.714,0.791847688519673
0.4555,0.6695,0.514,0.4555,0.6715,0.4225,0.6566593453621409
0.5745,0.5615,0.7025,0.6155,0.5715,0.7015,0.5261483886242524
0.183,0.247,0.194,0.2045,0.233,0.2005,0.1803495593664911
0.2505,0.214,0.214,0.304,0.203,0.2405,0.11377899927483436
0.142,0.058,0.086,0.1595,0.06,0.11,0.027385584219700637
0.5865,0.656,0.642,0.613,0.5965,0.6645,0.6568155887592052
0.7035,0.6085,0.8405,0.5945,0.782,0.645,0.5955806169696973
0.318,0.2105,0.169,0.3825,0.238,0.1795,0.13490154582812297
0.21,0.112,0.1355,0.1995,0.104,0.161,0.0564414354262609
0.396,0.3145,0.327,0.452,0.3135,0.365,0.2602813687645295
0.659,0.729,0.7285,0.3645,0.782,0.5005,0.8828088006782404
0.665,0.722,0.782,0.493,0.9065,0.4525,0.8845852653799757
0.6185,0.6555,0.7395,0.652,0.6595,0.723,0.6630650347256501
0.37,0.3155,0.363,0.466,0.2905,0.437,0.2213118393565365
0.71,0.5015,0.869,0.5605,0.832,0.6585,0.44264926641378943
0.378,0.3645,0.3325,0.383,0.357,0.344,0.26550779861732837
0.4185,0.2655,0.257,0.4325,0.269,0.314,0.1551910183189211
0.297,0.0905,0.151,0.3655,0.09,0.2195,0.045688122695789174
0.5425,0.7325,0.6155,0.432,0.78,0.4785,0.8102241585816619
0.6095,0.577,0.698,0.653,0.632,0.7275,0.5351733145213873
0.594,0.7295,0.721,0.6625,0.684,0.729,0.8813813947884006
0.667,0.7535,0.7625,0.609,0.7855,0.684,0.8974361408113443
0.062,0.0175,0.034,0.063,0.016,0.034,0.003877470437470928
0.5985,0.7465,0.7,0.6335,0.6385,0.7,0.8717263070293594
0.426,0.6505,0.468,0.5765,0.505,0.5195,0.6780131046392723
0.687,0.6885,0.846,0.502,0.94,0.4625,0.7899512245273077
0.6055,0.7335,0.6815,0.6015,0.657,0.658,0.8015146865770124
0.566,0.741,0.657,0.5765,0.6165,0.635,0.9109397974527849
0.314,0.2235,0.26,0.4425,0.2225,0.3315,0.13063017863591508
0.3145,0.153,0.152,0.347,0.182,0.1885,0.09982076731432925
0.5055,0.535,0.468,0.5245,0.5635,0.453,0.49788341873879816
0.584,0.693,0.641,0.669,0.6285,0.7105,0.7448677498269279
0.619,0.6825,0.616,0.621,0.603,0.6545,0.6870595573921523
0.541,0.536,0.535,0.539,0.515,0.5525,0.4990548946287311
0.5695,0.288,0.3965,0.5545,0.341,0.489,0.1988891442341746
0.5245,0.554,0.51,0.543,0.5375,0.5085,0.49710101421897446
0.5225,0.6595,0.521,0.485,0.73,0.422,0.6834108318425602
0.387,0.4635,0.506,0.398,0.411,0.4875,0.3925115478725777
0.717,0.4735,0.842,0.5685,0.742,0.6755,0.3972692936540122
0.6405,0.749,0.7075,0.65,0.6855,0.726,0.9777837791051336
0.5145,0.6985,0.583,0.428,0.68,0.395,0.7729712257498498
0.5285,0.4305,0.591,0.604,0.489,0.678,0.3400924800046208
0.469,0.6765,0.571,0.496,0.5405,0.5665,0.6662507788780914
0.5275,0.462,0.4875,0.6215,0.4565,0.554,0.3996610383786914
0.607,0.642,0.6415,0.6465,0.585,0.678,0.6265919788749459
0.519,0.215,0.3595,0.515,0.2495,0.462,0.1294069393516753
0.593,0.692,0.761,0.588,0.795,0.5795,0.8004842682946754
0.169,0.014,0.027,0.204,0.014,0.057,0.0039174430816337315
0.569,0.7395,0.6825,0.603,0.6795,0.6635,0.9114684447867114
0.4255,0.548,0.4805,0.6295,0.473,0.6775,0.46429761020583604
0.621,0.7455,0.6955,0.5575,0.71,0.6205,0.9158852350771673
0.313,0.326,0.2785,0.354,0.3315,0.2705,0.24552510849590192
0.166,0.2685,0.153,0.128,0.434,0.105,0.1789909838640536
0.6515,0.722,0.7255,0.57,0.673,0.6805,0.8541557009555887
0.6555,0.732,0.7525,0.5605,0.776,0.6305,0.8149930941840056
0.4535,0.466,0.6155,0.63,0.644,0.7155,0.37802197546818916
0.562,0.3575,0.437,0.5875,0.351,0.492,0.2556516465366877
0.6435,0.7345,0.697,0.643,0.653,0.709,0.9444141543671518
0.403,0.5725,0.4415,0.3425,0.601,0.3425,0.5185105697628929
0.425,0.6175,0.418,0.571,0.513,0.4105,0.6170220146520344
0.682,0.707,0.7845,0.6165,0.739,0.685,0.776434801833984
0.6975,0.575,0.6655,0.6525,0.598,0.6755,0.527504143096423
0.416,0.5215,0.4815,0.401,0.4835,0.4605,0.4689320271773173
0.557,0.7485,0.624,0.55,0.609,0.6175,0.8719769395714015
0.612,0.751,0.702,0.599,0.75,0.628,0.9456182578888096
0.396,0.6925,0.375,0.5145,0.482,0.502,0.7576544482275909
0.3345,0.313,0.296,0.318,0.3365,0.3105,0.2455652433846135
0.541,0.488,0.553,0.574,0.482,0.5935,0.42639808817747504
0.6475,0.741,0.7845,0.587,0.749,0.645,0.863054156732745
0.366,0.527,0.3615,0.327,0.5935,0.269,0.4566979729265783
0.6355,0.744,0.736,0.6315,0.696,0.709,0.9671500751812734
0.762,0.603,0.83,0.5995,0.783,0.6915,0.5615396328973333
0.665,0.6555,0.7465,0.633,0.716,0.7285,0.6799106618994671
0.6665,0.688,0.622,0.6755,0.631,0.67,0.6898488437091026
0.6325,0.761,0.761,0.619,0.758,0.7015,0.9508184655522229
0.2865,0.2875,0.279,0.2615,0.2875,0.2745,0.17801234342327157
0.6265,0.635,0.608,0.577,0.5985,0.6095,0.6048887204544732
0.714,0.5935,0.748,0.598,0.7385,0.6985,0.5762008646382576
0.568,0.7515,0.672,0.537,0.7215,0.608,0.9229705843689378
0.3255,0.28,0.3205,0.395,0.271,0.3475,0.18816829004734223
0.5335,0.6275,0.5875,0.467,0.7035,0.487,0.6321543676357702
0.622,0.719,0.6895,0.6225,0.6625,0.6885,0.8730474695072077
0.529,0.4035,0.4955,0.473,0.3975,0.469,0.3187991507739472
0.5435,0.4195,0.443,0.572,0.419,0.488,0.3428290984200162
0.3195,0.4715,0.396,0.314,0.4905,0.333,0.3941720579221055
0.431,0.16,0.205,0.393,0.187,0.2725,0.09063611750092572
0.3645,0.6215,0.492,0.2645,0.6595,0.3235,0.5395119563323736
0.377,0.034,0.209,0.443,0.051,0.261,0.011747965239720451
0.5775,0.5885,0.627,0.6085,0.547,0.636,0.5644615573034596
0.6195,0.7425,0.7065,0.6485,0.674,0.7225,0.9119553333112815
0.6965,0.038,0.4505,0.559,0.178,0.498,0.01731357894528625
0.2125,0.121,0.126,0.1795,0.1395,0.146,0.05695036261219088
0.108,0.1035,0.071,0.088,0.137,0.06,0.05269550585042449
0.5875,0.4645,0.699,0.659,0.635,0.7335,0.4144834183261601
0.554,0.6795,0.677,0.563,0.6245,0.675,0.7753821983615874
0.5985,0.5485,0.841,0.645,0.6855,0.6975,0.5009231262301316
0.273,0.2765,0.265,0.3305,0.251,0.27,0.20156240889126253
0.6835,0.7255,0.701,0.6535,0.653,0.704,0.800373856655657
0.0905,0.086,0.054,0.1315,0.066,0.062,0.0399468610447178
0.54,0.6995,0.6355,0.5975,0.6285,0.647,0.7693602903090736
0.4175,0.104,0.145,0.3,0.131,0.187,0.04839361198725333
0.505,0.4875,0.3925,0.575,0.5065,0.447,0.4263182161229041
0.583,0.683,0.6125,0.644,0.5945,0.689,0.7110105155512814
0.5565,0.6845,0.6275,0.5175,0.6305,0.557,0.773508267712096
0.609,0.283,0.2855,0.597,0.283,0.416,0.2250468579200232
0.51,0.451,0.373,0.613,0.412,0.48,0.37005470995867484
0.4975,0.575,0.513,0.543,0.5515,0.5095,0.49820341298981297
0.3905,0.391,0.336,0.4155,0.4195,0.305,0.3131769756964363
0.6805,0.719,0.7105,0.648,0.65,0.7085,0.8101171987157673
0.6115,0.7275,0.7065,0.619,0.689,0.653,0.9627583837738043
0.552,0.4755,0.461,0.5155,0.527,0.4745,0.4299106913847789
0.6265,0.739,0.74,0.5975,0.681,0.6975,0.9042137983588129
0.5955,0.226,0.545,0.5375,0.29,0.522,0.14671171023986762
0.614,0.6815,0.68,0.647,0.6295,0.692,0.7149026675348904
0.275,0.368,0.329,0.284,0.381,0.292,0.2757848029228794
0.641,0.748,0.723,0.6385,0.671,0.694,0.8480763966812765
0.535,0.327,0.421,0.614,0.3685,0.573,0.25365712340660235
0.35,0.491,0.345,0.3035,0.54,0.311,0.4353674497714206
0.071,0.017,0.017,0.053,0.023,0.021,0.0038673537526305994
0.132,0.113,0.091,0.151,0.133,0.087,0.05715174716783662
0.745,0.577,0.8015,0.569,0.7935,0.6575,0.5123452910415887
0.678,0.637,0.6745,0.6645,0.644,0.7105,0.6102282287524964
0.179,0.08,0.076,0.184,0.093,0.0855,0.035519088639775355
0.4185,0.4985,0.441,0.4125,0.49,0.434,0.4278145503201427
0.613,0.291,0.4155,0.53,0.3345,0.4785,0.21739985467951722
0.588,0.728,0.697,0.4995,0.729,0.591,0.9197365525602682
0.618,0.7135,0.755,0.644,0.7035,0.69,0.7969910592371742
0.5825,0.6905,0.6675,0.62,0.629,0.6685,0.7940860436097311
0.661,0.754,0.717,0.6835,0.674,0.7285,0.975349249816151
0.3105,0.247,0.278,0.358,0.2225,0.306,0.16711815585507378
0.592,0.705,0.659,0.615,0.633,0.6735,0.7601311246261474
0.482,0.3905,0.503,0.547,0.369,0.56,0.2956441950969704
0.5725,0.7025,0.653,0.6395,0.5985,0.7285,0.7533209652573774
0.592,0.5755,0.5755,0.635,0.536,0.635,0.4887298953021393
0.194,0.116,0.085,0.246,0.125,0.119,0.05523879979257558
0.5715,0.7195,0.607,0.6385,0.6045,0.7255,0.8175923308545091
0.354,0.498,0.358,0.4085,0.4375,0.342,0.4255567046909623
0.667,0.7445,0.719,0.5315,0.771,0.639,0.9913492024668885
0.6045,0.7435,0.6495,0.657,0.639,0.686,0.8907956569321016
0.4455,0.544,0.469,0.4045,0.5725,0.4235,0.49811617865384183
0.562,0.6465,0.538,0.5665,0.6205,0.557,0.6685909885408151
0.4595,0.7415,0.5105,0.5775,0.5575,0.6965,0.8280355400008024
0.232,0.1725,0.1685,0.2645,0.188,0.172,0.11724942284398776
0.578,0.5125,0.5715,0.5395,0.579,0.5535,0.42565072059844955
0.447,0.4195,0.4875,0.5465,0.38,0.542,0.30238603141343556
0.564,0.619,0.5605,0.616,0.538,0.6585,0.5416170545411878
0.716,0.5195,0.765,0.582,0.768,0.653,0.4561212159303324
0.4885,0.6575,0.477,0.4195,0.6485,0.401,0.6781538812594328
0.485,0.644,0.543,0.604,0.5235,0.6665,0.6389320430584344
0.62,0.677,0.7245,0.6385,0.663,0.7075,0.6850762404207726
0.5615,0.245,0.306,0.509,0.2655,0.382,0.15885429739081836
0.6135,0.7005,0.651,0.566,0.634,0.6415,0.7960615457402251
0.5775,0.709,0.661,0.611,0.611,0.6665,0.7848014675495267
0.6275,0.649,0.6245,0.6265,0.5965,0.6285,0.6475220689843837
0.5515,0.753,0.6575,0.644,0.6305,0.6915,0.9165848450243803
0.7245,0.449,0.6185,0.626,0.5275,0.6655,0.38342382595072677
0.533,0.158,0.22,0.622,0.188,0.404,0.100413498544823
0.616,0.563,0.6785,0.641,0.574,0.68,0.5283872869433799
0.6835,0.7225,0.71,0.6465,0.6925,0.7285,0.8233923081079293
0.459,0.239,0.272,0.373,0.2575,0.2985,0.1544789266235379
0.359,0.101,0.254,0.564,0.184,0.455,0.05328337972112966
0.596,0.272,0.4035,0.6095,0.315,0.4485,0.20101063942445252
0.6645,0.674,0.786,0.6015,0.7485,0.674,0.7315473729663634
0.499,0.5195,0.466,0.574,0.4425,0.5945,0.4605618066081888
0.8095,0.3265,0.521,0.707,0.436,0.605,0.23283823502065998
0.394,0.2895,0.242,0.387,0.3285,0.257,0.19893942211570867
0.741,0.659,0.697,0.653,0.6315,0.706,0.705983147589613
0.3795,0.225,0.217,0.431,0.2245,0.313,0.13932883928041123
0.555,0.5315,0.6265,0.609,0.5115,0.641,0.473201477514809
0.6085,0.748,0.7195,0.569,0.7365,0.6535,0.9694229000252597
0.611,0.7375,0.67,0.421,0.758,0.4795,0.9268564839944775
0.659,0.7545,0.7625,0.561,0.7435,0.641,0.9039087291082365
0.5065,0.418,0.4795,0.524,0.403,0.57,0.29620105702953636
0.074,0.091,0.068,0.069,0.099,0.064,0.037858659243438966
0.4015,0.474,0.3645,0.4825,0.4295,0.434,0.39293687811787315
0.311,0.2615,0.2145,0.298,0.4135,0.1765,0.20494970086371442
0.606,0.7275,0.7005,0.496,0.806,0.563,0.8251007378297814
0.549,0.315,0.47,0.5255,0.333,0.5035,0.23220737375070072
0.37,0.231,0.2715,0.512,0.224,0.4205,0.13942631270435163
0.459,0.4325,0.498,0.413,0.43,0.4805,0.34128515390913894
0.619,0.2,0.3695,0.6485,0.273,0.5455,0.12592253867690031
0.284,0.135,0.143,0.275,0.1395,0.179,0.08567676592219896
0.3175,0.3595,0.2645,0.3485,0.4005,0.2615,0.3113072892955694
0.6845,0.65,0.8445,0.5675,0.8495,0.6255,0.649877726457395
0.4225,0.332,0.353,0.42,0.3205,0.389,0.23825700848048406
0.525,0.558,0.46,0.522,0.644,0.4175,0.5399787786627523
0.597,0.4085,0.409,0.643,0.403,0.4865,0.3389270383351254
0.6025,0.725,0.6905,0.6555,0.639,0.74,0.7760786544060968
0.564,0.148,0.241,0.5565,0.1835,0.329,0.10519006839639353
0.6795,0.5705,0.742,0.6505,0.6145,0.69,0.5232443136172727
0.63,0.3085,0.436,0.6115,0.3795,0.558,0.23006380306355378
0.542,0.715,0.608,0.5455,0.6315,0.6095,0.841526354968381
0.589,0.566,0.471,0.598,0.556,0.502,0.5171662125155574
0.44,0.485,0.437,0.4425,0.4495,0.3895,0.3957066410521871
0.5965,0.607,0.622,0.628,0.571,0.6515,0.6153505159578161
0.464,0.6105,0.525,0.478,0.6055,0.47,0.5485329102116834
0.571,0.7035,0.6675,0.6225,0.643,0.6875,0.8362806272391288
0.399,0.6265,0.485,0.3065,0.586,0.368,0.6155250049723571
0.5085,0.4115,0.525,0.588,0.394,0.5735,0.322464059204988
0.5495,0.392,0.406,0.5975,0.373,0.5155,0.303523414503242
0.642,0.661,0.683,0.6335,0.615,0.7145,0.6639904519811157
0.3375,0.5685,0.4375,0.3025,0.535,0.3805,0.5032437022473025
0.63,0.5905,0.6075,0.651,0.5705,0.6725,0.5432934813491227
0.018,0.003,0.004,0.0135,0.004,0.005,0.0011041917267581598
0.5345,0.4475,0.401,0.5125,0.4585,0.4415,0.3853681499660684
0.619,0.734,0.677,0.565,0.7345,0.6145,0.9576584808938187
0.556,0.5635,0.552,0.6555,0.5235,0.674,0.5803107837999038
0.644,0.7545,0.753,0.5505,0.8185,0.593,0.9000648478054885
0.708,0.447,0.8355,0.6505,0.6525,0.729,0.35447388166710303
0.6135,0.752,0.697,0.573,0.76,0.6285,0.9226906683991638
0.221,0.148,0.168,0.3,0.13,0.216,0.07908439956661546
0.154,0.044,0.048,0.1555,0.045,0.076,0.01893375609326301
0.5815,0.675,0.6145,0.566,0.653,0.613,0.6835932274025447
0.6335,0.76,0.7565,0.6295,0.725,0.712,0.9016791159908123
0.6085,0.419,0.446,0.6845,0.406,0.574,0.33263879473588664
0.351,0.4385,0.345,0.3595,0.4075,0.3475,0.36654039644224967
0.692,0.745,0.7245,0.68,0.7135,0.7355,0.9286083963055146
0.349,0.4745,0.39,0.388,0.4885,0.3585,0.41251259163760334
0.6235,0.759,0.715,0.6405,0.68,0.7275,0.9652978503289432
0.5495,0.53,0.5625,0.572,0.4945,0.6015,0.4692958265873187
0.61,0.6885,0.722,0.6095,0.6525,0.6745,0.7568060131089166
0.4165,0.3925,0.459,0.5185,0.373,0.536,0.2958288702984456
0.3525,0.5815,0.345,0.403,0.5195,0.329,0.5383850053767376
0.455,0.735,0.446,0.63,0.5235,0.725,0.920780354296672
0.4395,0.5325,0.4395,0.426,0.4505,0.4175,0.4464602797184428
0.48,0.692,0.574,0.5685,0.5445,0.6445,0.7491709342277049
0.706,0.4595,0.676,0.629,0.542,0.667,0.36959823383732837
0.452,0.631,0.4755,0.393,0.637,0.3585,0.702439624207354
0.6195,0.741,0.685,0.5835,0.6655,0.696,0.8812986770591944
0.5505,0.5115,0.4975,0.645,0.5065,0.6675,0.458429658546038
0.4095,0.551,0.454,0.407,0.53,0.434,0.5021005371236361
0.202,0.2045,0.159,0.235,0.3005,0.145,0.13463018106502872
0.6825,0.35,0.436,0.69,0.3885,0.5765,0.23049323860640283
0.38,0.321,0.2315,0.402,0.386,0.226,0.23963105456813416
0.6995,0.666,0.7075,0.64,0.703,0.7265,0.695792681447069
0.6205,0.7255,0.7295,0.632,0.6885,0.715,0.8144918545347132
0.433,0.635,0.479,0.418,0.625,0.3845,0.6136022925909246
0.4255,0.252,0.213,0.473,0.301,0.258,0.18144621018882448
0.514,0.4465,0.542,0.521,0.438,0.588,0.3557444405508804
0.174,0.179,0.1715,0.214,0.196,0.168,0.11768214427386095
0.623,0.7425,0.744,0.433,0.8825,0.468,0.9323843064981805
0.589,0.711,0.6425,0.637,0.678,0.6345,0.807171265233512
0.5505,0.733,0.6065,0.605,0.556,0.672,0.8330338521225584
0.62,0.7515,0.718,0.6475,0.702,0.723,0.9032344658466646
0.429,0.25,0.3135,0.395,0.251,0.3825,0.17762423270356184
0.6185,0.7095,0.6735,0.657,0.645,0.6905,0.8787836159189191
0.593,0.377,0.484,0.555,0.396,0.5605,0.2730788274650811
0.463,0.321,0.469,0.6225,0.381,0.611,0.23607452759647124
0.563,0.242,0.333,0.5715,0.279,0.471,0.16271060447696145
0.1425,0.2665,0.203,0.164,0.232,0.153,0.2031412664748389
0.578,0.627,0.601,0.585,0.602,0.602,0.544389439395103
0.5945,0.729,0.689,0.5475,0.739,0.5725,0.9742649617697108
0.391,0.2895,0.294,0.442,0.283,0.358,0.2043708331631674
0.461,0.545,0.412,0.3975,0.7005,0.299,0.5024976921423934
0.3255,0.115,0.178,0.3295,0.114,0.236,0.05382455280514371
0.6035,0.7545,0.716,0.439,0.792,0.5765,0.9301755798825803
0.441,0.275,0.2645,0.303,0.34,0.263,0.1957329645051927
0.4105,0.2435,0.267,0.4585,0.235,0.347,0.18078335254116581
0.579,0.7415,0.62,0.6295,0.637,0.687,0.9445668337852262
0.3825,0.51,0.4005,0.512,0.4025,0.4645,0.4575778814387216
0.3965,0.3725,0.3095,0.464,0.348,0.369,0.30435697262749467
0.4035,0.5675,0.4025,0.33,0.5125,0.317,0.5000018585343918
0.407,0.3785,0.355,0.4185,0.3395,0.4065,0.2924307373409323
0.7135,0.665,0.758,0.584,0.7225,0.685,0.6333528845821039
0.7,0.7045,0.72,0.646,0.6805,0.702,0.767305803253151
0.376,0.135,0.313,0.5125,0.163,0.381,0.07363576643686422
0.5465,0.7365,0.6515,0.608,0.661,0.703,0.9398296617695533
0.508,0.661,0.5125,0.587,0.5705,0.568,0.6604211562032559
0.55,0.648,0.531,0.494,0.693,0.4715,0.6855171878257158
0.4315,0.55,0.502,0.408,0.494,0.4845,0.4803190553405714
0.5945,0.7315,0.6835,0.6125,0.6945,0.6815,0.8868074837172305
0.224,0.194,0.2295,0.188,0.217,0.19,0.1310798001526638
0.531,0.4775,0.4745,0.599,0.437,0.5895,0.3877814289626881
0.296,0.2075,0.201,0.243,0.179,0.234,0.11469239619535586
0.4055,0.2625,0.328,0.485,0.2535,0.36,0.18181582547677078
0.6335,0.6105,0.5835,0.634,0.6135,0.5825,0.580548480040826
0.365,0.271,0.291,0.4675,0.268,0.3555,0.18709662308777994
0.618,0.4325,0.651,0.6415,0.5085,0.676,0.37597729630469845
0.402,0.278,0.278,0.53,0.2595,0.3625,0.1781064366958897
0.393,0.217,0.265,0.394,0.2355,0.2975,0.12483690336464492
0.5885,0.6575,0.5405,0.6315,0.5935,0.646,0.6706707094375144
0.609,0.758,0.6825,0.651,0.653,0.6945,0.9175663433070369
0.707,0.3655,0.634,0.6705,0.4515,0.6555,0.268875748961603
0.331,0.654,0.376,0.153,0.812,0.156,0.6689519959995883
0.3555,0.076,0.183,0.358,0.097,0.288,0.02836016801476946
0.58,0.716,0.6085,0.589,0.6795,0.55,0.8239243156504086
0.074,0.054,0.039,0.056,0.098,0.029,0.01971910539756371
0.5345,0.623,0.599,0.579,0.5625,0.6225,0.5663425955015642
0.6275,0.735,0.7455,0.6405,0.699,0.722,0.8065027426695164
0.6235,0.751,0.7025,0.6245,0.6525,0.722,0.9884857014238386
0.6985,0.58,0.674,0.6875,0.606,0.701,0.4901904411031538
0.402,0.184,0.192,0.464,0.1825,0.28,0.11967881225008016
0.2555,0.25,0.23,0.244,0.266,0.218,0.1541773722083135
0.624,0.464,0.4895,0.658,0.4845,0.6265,0.34849906297161026
0.434,0.408,0.4385,0.4785,0.338,0.5155,0.29455359891975297
0.499,0.5935,0.54,0.489,0.624,0.507,0.5528097317579834
0.613,0.533,0.58,0.629,0.5165,0.643,0.489867781422452
0.633,0.763,0.7185,0.637,0.7155,0.721,0.9057767130608411
0.141,0.159,0.15,0.17,0.159,0.154,0.09367477842353662
0.6305,0.7685,0.717,0.6045,0.734,0.6865,0.96708906779986
0.587,0.709,0.688,0.59,0.627,0.6615,0.7928321503794609
0.382,0.142,0.183,0.439,0.154,0.246,0.08034647546196698
0.66,0.7395,0.758,0.58,0.7435,0.678,0.853081912846212
0.6365,0.73,0.738,0.631,0.689,0.709,0.8437503666265722
0.534,0.6815,0.573,0.663,0.5225,0.706,0.6726074848139759
0.138,0.064,0.07,0.172,0.081,0.09,0.029380748805136452
0.4345,0.541,0.472,0.664,0.416,0.6015,0.4874159373459881
0.632,0.4475,0.6085,0.601,0.461,0.6315,0.3681997824716674
0.4375,0.387,0.401,0.491,0.3465,0.472,0.3073248776453428
0.325,0.233,0.248,0.362,0.2505,0.2895,0.1594388158081252
0.7155,0.6505,0.731,0.6215,0.6845,0.7085,0.6758285895550102
0.3865,0.538,0.231,0.5645,0.4965,0.338,0.4812113439567509
0.4905,0.538,0.5435,0.5135,0.516,0.547,0.45084274425738247
0.523,0.313,0.3925,0.553,0.311,0.428,0.2102981328740819
0.4735,0.387,0.402,0.5575,0.364,0.479,0.2805182802514214
0.627,0.74,0.697,0.638,0.6405,0.7075,0.8966130495898945
0.6145,0.7245,0.678,0.6365,0.6535,0.688,0.8841507687780918
0.4775,0.463,0.4305,0.561,0.4025,0.562,0.38001444339817925
0.6055,0.6345,0.6265,0.612,0.5735,0.655,0.6931134912118164
0.485,0.557,0.452,0.607,0.4915,0.5175,0.49448261001778226
0.557,0.6735,0.601,0.5885,0.612,0.608,0.6753621124270448
0.374,0.358,0.3145,0.336,0.368,0.3255,0.28491375546304515
0.606,0.668,0.67,0.619,0.6075,0.6805,0.68830393930029
0.169,0.069,0.084,0.1585,0.075,0.106,0.04060020322125132
0.339,0.4425,0.35,0.4065,0.3875,0.3795,0.37158891076402234
0.398,0.6205,0.439,0.377,0.648,0.326,0.5901013712451035
0.604,0.7465,0.7415,0.654,0.7255,0.6975,0.8879541579946
0.543,0.661,0.5975,0.558,0.6305,0.576,0.6325970734913091
0.6495,0.714,0.759,0.6655,0.7025,0.724,0.7758492084247077
0.662,0.72,0.7375,0.616,0.7245,0.6865,0.8404602769817617
0.5915,0.676,0.677,0.6255,0.61,0.7235,0.6654651195819326
0.7015,0.2545,0.341,0.643,0.2895,0.4415,0.15235962324233482
0.323,0.3595,0.3695,0.364,0.319,0.375,0.26988182950877165
0.3625,0.5365,0.383,0.362,0.475,0.33,0.47172485093646044
0.474,0.6395,0.5365,0.4405,0.6715,0.4435,0.6150374903741702
0.4255,0.457,0.4505,0.504,0.452,0.479,0.38656024659657384
0.694,0.678,0.781,0.6495,0.7255,0.715,0.7308323225504632
0.6115,0.739,0.6705,0.6115,0.6265,0.687,0.9610905356473024
0.6925,0.1935,0.463,0.6885,0.388,0.608,0.10956027399285645
0.5765,0.743,0.692,0.624,0.6595,0.7075,0.9338078614844669
0.6025,0.746,0.707,0.552,0.813,0.58,0.8800263081043843
0.359,0.3855,0.3365,0.392,0.406,0.349,0.2692839230157517
0.59,0.4985,0.46,0.568,0.5465,0.5135,0.4363490949684794
0.507,0.389,0.403,0.505,0.3725,0.4265,0.31247988924271286
0.621,0.763,0.685,0.5615,0.6575,0.6755,0.966651935543789
0.621,0.546,0.7845,0.642,0.6395,0.707,0.5275277564413345
0.5595,0.7095,0.6955,0.634,0.665,0.71,0.7287731569429754
0.492,0.2195,0.3095,0.4095,0.23,0.3425,0.15835614779872206
0.3395,0.252,0.142,0.546,0.2345,0.245,0.16165891480471303
0.424,0.108,0.1945,0.4655,0.163,0.3285,0.058872665662918294
0.654,0.431,0.663,0.634,0.5665,0.6745,0.33660237295850337
0.4555,0.3695,0.3225,0.512,0.357,0.388,0.27111660017950484
0.171,0.0785,0.081,0.1265,0.091,0.084,0.034406991574762694
0.463,0.42,0.577,0.545,0.415,0.578,0.3241762766791756
0.2535,0.247,0.247,0.278,0.237,0.2655,0.1901572748696893
0.24,0.226,0.201,0.2925,0.2265,0.2065,0.1433836731737117
0.594,0.278,0.433,0.66,0.396,0.6315,0.21204784386613276
0.4645,0.4405,0.4495,0.423,0.4795,0.4285,0.35708603419099216
0.72,0.388,0.584,0.6865,0.4905,0.6765,0.30164615999109995
0.6435,0.7565,0.74,0.6505,0.712,0.696,0.9920392650575582
0.162,0.107,0.076,0.148,0.147,0.089,0.05280246411472487
0.3265,0.1815,0.233,0.342,0.2105,0.2765,0.11203339629378566
0.389,0.6535,0.4405,0.3275,0.6125,0.3595,0.6951189591800562
0.711,0.1365,0.6815,0.658,0.3525,0.63,0.08775498468561953
0.594,0.7025,0.737,0.613,0.7145,0.678,0.8273509871414901
0.28,0.408,0.308,0.2925,0.371,0.269,0.3133712691172201
0.475,0.661,0.5265,0.427,0.522,0.4455,0.6758018316800352
0.5625,0.767,0.608,0.5645,0.64,0.625,0.9398999243667072
0.5305,0.532,0.698,0.64,0.548,0.708,0.5116481105690827
0.6515,0.689,0.721,0.655,0.6655,0.683,0.7651372842292565
0.552,0.7425,0.7005,0.6735,0.6565,0.726,0.881566593699308
