OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.077,0.0645,0.057,0.097,0.0665,0.096,0.08569943627394615
0.8715,0.4665,0.907,0.018,0.995,0.03,0.557760838741346
0.3705,0.322,0.2025,0.2335,0.3245,0.116,0.3652449638317823
0.12,0.083,0.091,0.102,0.096,0.096,0.05181170175148689
0.865,0.867,0.7725,0.582,0.832,0.676,0.9652305839008071
0.1195,0.1475,0.127,0.116,0.173,0.112,0.12741079837593378
0.019,0.039,0.01,0.008,0.049,0.007,0.027586083129427327
0.811,0.863,0.646,0.4305,0.844,0.555,0.9229340239018499
0.128,0.4945,0.094,0.032,0.3495,0.023,0.5374753735109239
0.31,0.154,0.076,0.412,0.125,0.0795,0.1612534689921619
0.06,0.089,0.063,0.078,0.08,0.043,0.08934449403807972
0.4335,0.5915,0.5745,0.7095,0.528,0.6975,0.6797754600220665
0.649,0.8795,0.768,0.1775,0.9265,0.34,0.9768091945560438
0.01,0.037,0.009,0.012,0.033,0.007,0.02773961393535612
0.116,0.199,0.1335,0.104,0.23,0.113,0.4323800206370002
0.038,0.1565,0.032,0.015,0.172,0.019,0.19881379448333825
0.036,0.076,0.027,0.015,0.064,0.004,0.04954679695595623
0.196,0.3205,0.201,0.159,0.3695,0.176,0.44025560210355064
0.04,0.079,0.012,0.007,0.0535,0.004,0.06248923079497317
0.024,0.028,0.0165,0.012,0.033,0.008,0.0085095821569083
0.036,0.052,0.047,0.027,0.051,0.041,0.03726487127422612
0.4025,0.172,0.2655,0.314,0.217,0.2565,0.3156598186048523
0.239,0.302,0.1945,0.087,0.569,0.11,0.3184392547776018
0.28,0.2875,0.2625,0.249,0.296,0.25,0.31818846118866656
0.303,0.073,0.0845,0.189,0.1095,0.08,0.06541512546374165
0.8045,0.2095,0.3,0.1805,0.216,0.2545,0.22419077227687462
0.356,0.3095,0.166,0.372,0.3185,0.188,0.34965028818943555
0.07,0.115,0.059,0.091,0.093,0.044,0.11490224163975873
0.2945,0.068,0.075,0.317,0.061,0.13,0.06880373589631666
0.017,0.021,0.021,0.008,0.021,0.011,0.0008824668670163972
0.331,0.596,0.355,0.272,0.589,0.3235,0.6399597559527568
0.373,0.263,0.122,0.131,0.2495,0.104,0.34685528085006523
0.077,0.163,0.1065,0.021,0.1665,0.05,0.24238724465944048
0.019,0.05,0.035,0.01,0.06,0.017,0.012938297828492887
0.106,0.057,0.014,0.012,0.058,0.009,0.04194135096220706
0.1075,0.125,0.12,0.114,0.144,0.103,0.14877351240180728
0.277,0.048,0.12,0.197,0.049,0.114,0.031242196058619665
0.063,0.059,0.032,0.073,0.064,0.025,0.06017585995993031
0.2265,0.5185,0.269,0.0245,0.8965,0.063,0.7308848394111654
0.042,0.03,0.012,0.002,0.034,0.005,0.02924314901235571
0.0925,0.084,0.074,0.066,0.0905,0.072,0.14422851411439583
0.2045,0.152,0.1505,0.059,0.183,0.096,0.2201900881145974
0.133,0.14,0.051,0.049,0.134,0.029,0.1301665301276756
0.1795,0.205,0.159,0.165,0.2055,0.1605,0.25888500266979814
0.063,0.281,0.1095,0.053,0.183,0.056,0.3102061462367758
0.002,0.003,0.003,0.001,0.004,0.002,0.00022224549211961663
0.042,0.046,0.036,0.057,0.0465,0.035,0.009815113840992219
0.013,0.077,0.015,0.002,0.072,0.002,0.061453388109005226
0.144,0.1345,0.033,0.022,0.1345,0.023,0.1376764036959075
0.268,0.37,0.2665,0.345,0.3505,0.2035,0.4593317274002642
0.3575,0.1385,0.099,0.112,0.19,0.066,0.2672623982083004
0.069,0.095,0.061,0.078,0.09,0.054,0.19053327119499458
0.004,0.065,0.0125,0.003,0.055,0.002,0.07079467453360618
0.1475,0.102,0.118,0.116,0.1165,0.114,0.07417255117870163
0.6385,0.212,0.29,0.351,0.2575,0.2645,0.26417024523399046
0.185,0.267,0.169,0.127,0.209,0.139,0.47678080010555524
0.9445,0.3015,0.32,0.7845,0.3965,0.4625,0.3317406240151979
0.368,0.073,0.116,0.194,0.089,0.135,0.09889052339509068
0.13,0.1655,0.14,0.09,0.1665,0.128,0.23279314810658328
0.456,0.227,0.197,0.5435,0.2485,0.342,0.260759399339732
0.095,0.0525,0.056,0.046,0.063,0.043,0.06310275075346782
0.081,0.074,0.05,0.031,0.057,0.026,0.20145915227227898
0.3565,0.557,0.1705,0.034,0.927,0.031,0.7669595818275418
0.028,0.115,0.039,0.012,0.099,0.011,0.08185165640945895
0.014,0.075,0.024,0.004,0.071,0.005,0.03198783753151378
0.206,0.2125,0.157,0.157,0.214,0.142,0.24135901699908202
0.3665,0.6275,0.42,0.267,0.7345,0.2865,0.6895058165050483
0.106,0.139,0.125,0.056,0.145,0.1065,0.15654643025316228
0.734,0.726,0.91,0.45,0.8935,0.581,0.7792386853847818
0.2915,0.4485,0.351,0.264,0.4615,0.2715,0.5159617155391074
0.753,0.5155,0.334,0.4085,0.551,0.271,0.535269278135099
0.06,0.028,0.023,0.062,0.0285,0.027,0.019351084510477193
0.1285,0.141,0.12,0.107,0.1455,0.109,0.26862575475662015
0.821,0.3155,0.5795,0.678,0.7625,0.8195,0.3768910638009568
0.11,0.167,0.122,0.091,0.151,0.104,0.3388024037087012
0.004,0.004,0.002,0.002,0.005,0.001,0.0015499537194436678
0.038,0.218,0.045,0.009,0.11,0.015,0.30108559815454483
0.052,0.043,0.028,0.023,0.042,0.018,0.026915721792972972
0.155,0.084,0.079,0.111,0.094,0.0915,0.18483447972263078
0.071,0.2285,0.03,0.008,0.185,0.004,0.23712153385222703
0.063,0.044,0.045,0.04,0.047,0.039,0.026155638491267865
0.854,0.3195,0.36,0.866,0.3815,0.4665,0.3743302065409697
0.148,0.097,0.101,0.12,0.1095,0.11,0.11230368616605577
0.8585,0.7,0.833,0.1175,0.967,0.085,0.7856710953797927
0.1345,0.131,0.128,0.116,0.188,0.112,0.1841615578901363
0.125,0.138,0.088,0.173,0.117,0.095,0.13185928894676704
0.902,0.6185,0.93,0.0875,0.979,0.1835,0.6616760387203737
0.269,0.2545,0.191,0.041,0.341,0.084,0.3517625002801462
0.1865,0.1685,0.121,0.195,0.1405,0.136,0.41714720874202904
0.495,0.811,0.447,0.129,0.9655,0.074,0.95161981522719
0.0945,0.07,0.122,0.0895,0.068,0.084,0.07408713089108095
0.178,0.205,0.141,0.3035,0.177,0.17,0.27034844230653426
0.049,0.089,0.057,0.048,0.087,0.046,0.12618808242988708
0.737,0.265,0.247,0.206,0.279,0.1815,0.26488004678349525
0.2,0.1175,0.141,0.157,0.148,0.137,0.25536165438542185
0.175,0.186,0.049,0.057,0.155,0.022,0.20978392899376586
0.2325,0.5,0.1875,0.084,0.6045,0.082,0.596377314657534
0.1465,0.081,0.103,0.1145,0.085,0.101,0.03207354309821421
0.317,0.3075,0.136,0.3005,0.2455,0.147,0.40899574004285055
0.4795,0.6855,0.2385,0.038,0.8255,0.038,0.7360658517451726
0.056,0.0655,0.065,0.059,0.064,0.062,0.036677507949001736
0.153,0.2855,0.163,0.146,0.278,0.148,0.5003933575509565
0.3425,0.5195,0.2635,0.259,0.5985,0.176,0.5309165507874949
0.088,0.053,0.037,0.019,0.028,0.014,0.03688297309023006
0.102,0.4235,0.1465,0.029,0.3745,0.048,0.6060332894716756
0.297,0.622,0.732,0.6225,0.81,0.752,0.6701377192343487
0.929,0.478,0.944,0.1345,0.966,0.182,0.667098212737813
0.153,0.09,0.084,0.103,0.108,0.0825,0.10622236880023134
0.019,0.048,0.018,0.008,0.0435,0.007,0.015247779589433606
0.1015,0.107,0.092,0.097,0.1105,0.0875,0.30517496973540226
0.3865,0.4755,0.405,0.3165,0.4885,0.374,0.5497734967219996
0.57,0.044,0.136,0.046,0.049,0.0305,0.017418238530894446
0.012,0.122,0.02,0.003,0.13,0.003,0.13063832398259226
0.482,0.753,0.5275,0.447,0.5565,0.7065,0.8270975993899456
0.301,0.17,0.044,0.2605,0.167,0.069,0.23017248846301308
0.112,0.147,0.047,0.022,0.121,0.018,0.13202112388113102
0.043,0.2055,0.049,0.034,0.1395,0.015,0.36845243356179447
0.049,0.3445,0.023,0.011,0.4085,0.009,0.4228261592384186
0.093,0.3035,0.146,0.036,0.4995,0.078,0.36303730023128156
0.001,0.001,0.001,0.001,0.001,0.001,4.4185684738619007e-07
0.9385,0.4015,0.951,0.286,0.9845,0.4085,0.4266181022158867
0.207,0.077,0.182,0.115,0.0945,0.1175,0.16799257236030454
0.094,0.076,0.074,0.085,0.08,0.08,0.16006925101898542
0.365,0.13,0.1395,0.165,0.172,0.143,0.2693386056511968
0.224,0.019,0.081,0.074,0.026,0.03,0.0029400296956534015
0.004,0.001,0.001,0.005,0.001,0.001,4.3744808367957337e-05
0.4105,0.273,0.225,0.247,0.3435,0.194,0.4663289866489392
0.023,0.114,0.016,0.043,0.089,0.004,0.11838785121691425
0.475,0.396,0.2965,0.2655,0.461,0.263,0.5597454898131787
0.047,0.096,0.064,0.048,0.085,0.046,0.18195350231279359
0.3035,0.1355,0.139,0.09,0.137,0.106,0.10326255978388348
0.092,0.063,0.076,0.086,0.076,0.079,0.03365450719440216
0.216,0.5255,0.2515,0.144,0.5745,0.151,0.6143124269480204
0.004,0.009,0.001,0.001,0.004,0.001,0.00016217781489996747
0.947,0.1345,0.897,0.738,0.2825,0.702,0.12047253625744545
0.07,0.045,0.041,0.019,0.05,0.019,0.03505445334750701
0.059,0.063,0.051,0.044,0.0675,0.048,0.060658011912222136
0.356,0.2285,0.2195,0.132,0.2275,0.157,0.39060047268755105
0.0745,0.0825,0.105,0.086,0.0835,0.137,0.07282642954165576
0.184,0.194,0.12,0.2715,0.178,0.172,0.24543523547574392
0.348,0.6625,0.5125,0.277,0.85,0.26,0.7307135181267053
0.092,0.13,0.05,0.065,0.103,0.048,0.17395322519696305
0.09,0.088,0.072,0.053,0.093,0.047,0.10567807663640401
0.5525,0.788,0.728,0.55,0.838,0.682,0.9073489960534087
0.075,0.063,0.06,0.0595,0.076,0.057,0.06651284240268453
0.343,0.5895,0.421,0.2225,0.947,0.2015,0.6496207566261502
0.155,0.049,0.067,0.089,0.07,0.062,0.024274800150110458
0.306,0.497,0.388,0.181,0.5545,0.316,0.6237364803261598
0.683,0.302,0.2105,0.4785,0.263,0.203,0.34085877985111745
0.108,0.0435,0.056,0.045,0.062,0.035,0.2938832893279311
0.011,0.01,0.002,0.005,0.011,0.002,0.001976550908660342
0.097,0.0985,0.062,0.08,0.073,0.066,0.20454135435622578
0.458,0.486,0.368,0.343,0.6065,0.271,0.5456203467427535
0.075,0.128,0.059,0.023,0.0995,0.028,0.12311997387049757
0.244,0.285,0.22,0.164,0.266,0.191,0.32756582594310346
0.009,0.1,0.003,0.004,0.049,0.001,0.0991162109473207
0.098,0.101,0.0995,0.084,0.101,0.101,0.11114081900339157
0.124,0.1465,0.102,0.081,0.144,0.082,0.21251176443401587
0.012,0.02,0.008,0.005,0.009,0.002,0.00793937229839537
0.322,0.239,0.3525,0.079,0.194,0.061,0.2823489196905451
0.097,0.1195,0.091,0.08,0.123,0.082,0.21581425183588718
0.162,0.321,0.138,0.048,0.4125,0.056,0.3693585955278478
0.315,0.369,0.227,0.4775,0.316,0.271,0.4870490799603828
0.227,0.2345,0.202,0.1905,0.233,0.2135,0.4063882010676847
0.2225,0.0395,0.081,0.107,0.046,0.073,0.056396437155354986
0.1335,0.1325,0.065,0.0785,0.1495,0.023,0.10882481809934007
0.218,0.374,0.1925,0.176,0.433,0.158,0.47184515843760366
0.323,0.8165,0.313,0.028,0.892,0.029,0.8932988850644559
0.902,0.6,0.913,0.111,0.972,0.114,0.7448772838368284
0.055,0.017,0.031,0.021,0.018,0.014,0.0001974282838151874
0.037,0.038,0.044,0.033,0.044,0.032,0.01170263068488605
0.007,0.053,0.007,0.001,0.047,0.001,0.03396809275888537
0.061,0.153,0.042,0.022,0.2025,0.013,0.12819906566125674
0.371,0.6595,0.4505,0.321,0.7825,0.344,0.7190834900103144
0.087,0.2045,0.039,0.012,0.2745,0.01,0.2181210252197831
0.878,0.407,0.875,0.14,0.958,0.1585,0.6063256784292612
0.091,0.031,0.034,0.054,0.035,0.016,0.030031395303138062
0.023,0.014,0.016,0.042,0.015,0.018,0.007546137969220637
0.0615,0.038,0.04,0.02,0.025,0.017,0.012305766442284809
0.964,0.1925,0.972,0.1475,0.969,0.244,0.36330767983981416
0.289,0.406,0.2045,0.062,0.4345,0.1175,0.4480474270440389
0.004,0.023,0.009,0.003,0.022,0.007,0.004691692092530603
0.8805,0.6435,0.8745,0.332,0.959,0.326,0.8371548161019249
0.3735,0.5855,0.4235,0.3345,0.5315,0.292,0.6367569175533714
0.002,0.036,0.003,0.001,0.031,0.001,0.012684691266145779
0.363,0.299,0.2025,0.1785,0.924,0.1235,0.42279817019171484
0.071,0.062,0.046,0.8165,0.048,0.1075,0.10900988593410381
0.266,0.1935,0.134,0.221,0.1785,0.165,0.35883518732209185
0.386,0.1545,0.188,0.4005,0.1705,0.226,0.12975009115786426
0.469,0.055,0.745,0.119,0.049,0.079,0.03357677388552789
0.6385,0.8375,0.7085,0.8885,0.838,0.665,0.90881682292839
0.6475,0.3615,0.2765,0.834,0.2965,0.455,0.5608806211799544
0.979,0.045,0.98,0.017,0.981,0.019,0.027351546487163887
0.013,0.0115,0.006,0.003,0.016,0.004,0.0013923344245298506
0.569,0.758,0.5445,0.538,0.7535,0.329,0.8051520204094464
0.6225,0.146,0.158,0.2,0.163,0.13,0.15975232126109384
0.378,0.2725,0.245,0.3695,0.3095,0.2555,0.4131460915193754
0.5225,0.83,0.596,0.403,0.826,0.392,0.885131863119675
0.013,0.017,0.004,0.012,0.008,0.005,0.0012918331974178924
0.065,0.224,0.045,0.021,0.2535,0.015,0.2068382084233462
0.017,0.1345,0.006,0.014,0.1,0.005,0.17906190832256208
0.161,0.07,0.08,0.081,0.1055,0.06,0.09259229398380793
0.052,0.09,0.05,0.041,0.082,0.032,0.1170797933824775
0.43,0.342,0.266,0.234,0.368,0.2525,0.4708345484149229
0.8945,0.485,0.434,0.7805,0.897,0.757,0.5935698440838613
0.505,0.741,0.6175,0.3015,0.969,0.273,0.7947542548886055
0.1095,0.1655,0.0745,0.084,0.13,0.041,0.21043180344343643
0.1225,0.047,0.069,0.097,0.056,0.071,0.021678915100299182
0.559,0.145,0.051,0.092,0.1305,0.053,0.2674782583774835
0.034,0.1445,0.039,0.007,0.158,0.003,0.16636948169174717
0.065,0.071,0.067,0.053,0.07,0.054,0.04215860688812098
0.023,0.104,0.006,0.009,0.0645,0.005,0.088735353640343
0.048,0.065,0.05,0.045,0.051,0.039,0.028893723734188168
0.466,0.7465,0.4775,0.178,0.915,0.211,0.7950882820122366
0.019,0.035,0.023,0.017,0.026,0.015,0.03982120491174101
0.121,0.06,0.056,0.055,0.075,0.044,0.05767210178312933
0.251,0.5455,0.338,0.231,0.6125,0.2395,0.5796427352960745
0.182,0.2155,0.146,0.151,0.212,0.1305,0.47015764643072666
0.2565,0.363,0.168,0.079,0.466,0.075,0.34523003953413844
0.303,0.073,0.087,0.146,0.0825,0.103,0.0468455571220028
0.3655,0.5125,0.3485,0.2145,0.6935,0.29,0.5732693154979709
0.887,0.575,0.9175,0.363,0.97,0.488,0.600975621855983
0.116,0.141,0.1595,0.058,0.147,0.064,0.24635185017681657
0.8935,0.1,0.098,0.32,0.116,0.096,0.1037987778460382
0.043,0.033,0.037,0.039,0.034,0.033,0.0027489899055860314
0.3955,0.5845,0.431,0.319,0.6925,0.345,0.6671116756849368
0.007,0.08,0.009,0.003,0.065,0.003,0.1350802098070932
0.097,0.116,0.069,0.061,0.115,0.054,0.1654708172669272
0.171,0.108,0.104,0.179,0.128,0.1155,0.22809791468507717
0.1165,0.182,0.071,0.013,0.2175,0.032,0.30339371289225375
0.39,0.7255,0.3625,0.081,0.9215,0.138,0.7684705311314671
0.895,0.217,0.186,0.4935,0.222,0.24,0.3252505121936672
0.126,0.0655,0.047,0.08,0.063,0.028,0.05901733636710935
0.032,0.111,0.073,0.028,0.121,0.032,0.0854999911119479
0.035,0.033,0.043,0.047,0.032,0.041,0.0037126675210737855
0.2235,0.479,0.251,0.1745,0.5305,0.193,0.6281017911756147
0.119,0.0675,0.036,0.05,0.0855,0.022,0.06556412352373563
0.2975,0.3875,0.196,0.145,0.521,0.145,0.6787365103148737
0.135,0.1995,0.084,0.016,0.233,0.031,0.1954334494834716
0.1555,0.117,0.113,0.145,0.12,0.101,0.11027945684082688
0.132,0.201,0.115,0.064,0.2305,0.062,0.36498812301914263
0.07,0.1785,0.069,0.047,0.237,0.051,0.20020259357757803
0.156,0.04,0.056,0.1015,0.057,0.054,0.008524189417468317
0.063,0.09,0.032,0.014,0.08,0.014,0.15107377864381688
0.896,0.6745,0.931,0.092,0.988,0.132,0.7751493798227338
0.017,0.027,0.012,0.011,0.025,0.004,0.004227722231184654
0.081,0.141,0.075,0.0215,0.1455,0.027,0.17610355060066316
0.856,0.139,0.3875,0.7015,0.1535,0.224,0.16526179206849972
0.062,0.201,0.1095,0.0215,0.675,0.035,0.3119260905969106
0.4105,0.278,0.1225,0.696,0.2845,0.179,0.38152978245754665
0.6815,0.864,0.795,0.568,0.8735,0.749,0.9210587035834303
0.186,0.081,0.1,0.135,0.088,0.105,0.04315499416330345
0.159,0.0755,0.08,0.132,0.083,0.082,0.026844101773807846
0.1275,0.3605,0.161,0.0805,0.3385,0.088,0.4877669979565975
0.027,0.015,0.023,0.016,0.027,0.016,7.281028283115937e-08
0.076,0.229,0.0745,0.032,0.167,0.044,0.3438482876072533
0.049,0.179,0.0375,0.058,0.135,0.0275,0.3538250841220967
0.617,0.2125,0.312,0.526,0.2575,0.291,0.3211760597948005
0.142,0.085,0.038,0.051,0.079,0.034,0.09298804476407443
0.768,0.8805,0.733,0.2035,0.9475,0.2,0.9854053046331356
0.06,0.046,0.004,0.004,0.034,0.002,0.027030733467920648
0.197,0.192,0.14,0.133,0.2045,0.092,0.18000602560158807
0.4285,0.638,0.3715,0.421,0.4675,0.4425,0.7157237498335833
0.037,0.084,0.044,0.017,0.086,0.014,0.05593905126796061
0.548,0.797,0.547,0.222,0.923,0.218,0.9293643527889924
0.299,0.749,0.2935,0.525,0.76,0.189,0.8012726153931886
0.2,0.1245,0.128,0.185,0.1305,0.1325,0.08059368692403963
0.371,0.3385,0.268,0.153,0.494,0.196,0.4423420098390326
0.452,0.7165,0.425,0.234,0.914,0.2045,0.8540601235869021
0.039,0.1895,0.051,0.009,0.216,0.017,0.15914624991095988
0.314,0.501,0.356,0.279,0.5765,0.2375,0.6188334881196877
0.3505,0.1465,0.08,0.263,0.143,0.082,0.19019201840688033
0.012,0.012,0.004,0.005,0.01,0.004,0.002045035934128519
0.224,0.63,0.286,0.132,0.8725,0.0995,0.6766869564406564
0.2255,0.1945,0.139,0.142,0.2395,0.125,0.4523945143628837
0.7465,0.481,0.554,0.5995,0.897,0.7115,0.568316839086321
0.076,0.151,0.044,0.039,0.089,0.017,0.14838591094745882
0.03,0.1005,0.038,0.017,0.071,0.017,0.15753012690851687
0.071,0.093,0.069,0.033,0.083,0.048,0.13521799101277937
0.005,0.034,0.004,0.005,0.015,0.002,0.009766214868729714
0.035,0.1405,0.02,0.004,0.118,0.005,0.1347764646938255
0.143,0.0885,0.122,0.1455,0.113,0.126,0.1498620694844687
0.124,0.4195,0.165,0.055,0.532,0.067,0.46719560412020844
0.091,0.092,0.086,0.096,0.1005,0.089,0.2608940185989043
0.725,0.6015,0.8895,0.325,0.968,0.202,0.6452885185255222
0.375,0.352,0.258,0.131,0.5375,0.168,0.4483792426061891
0.189,0.4835,0.244,0.152,0.491,0.178,0.5803797910528428
0.136,0.244,0.142,0.123,0.2305,0.132,0.5255090204657233
0.0925,0.3815,0.188,0.0525,0.4225,0.078,0.41655640181071885
0.206,0.289,0.193,0.169,0.321,0.169,0.4370124098233634
0.2,0.446,0.258,0.1955,0.4925,0.1945,0.5644684070758119
0.392,0.4825,0.3465,0.243,0.639,0.3065,0.48945281833563736
0.5625,0.802,0.734,0.409,0.8255,0.6215,0.841468774524714
0.089,0.309,0.105,0.0385,0.3875,0.0585,0.3803612216461185
0.1845,0.351,0.168,0.089,0.345,0.092,0.40167178410672477
0.081,0.3005,0.052,0.062,0.3415,0.017,0.2982835210133715
0.083,0.085,0.033,0.11,0.072,0.038,0.06833515613700192
0.129,0.295,0.069,0.1885,0.221,0.08,0.4794759487203807
0.715,0.3205,0.217,0.38,0.497,0.198,0.37036653755341953
0.058,0.065,0.068,0.058,0.075,0.061,0.022675744184874867
0.251,0.184,0.2035,0.2905,0.192,0.218,0.4083168719196174
0.102,0.1855,0.06,0.024,0.154,0.017,0.17890951053000478
0.092,0.062,0.063,0.091,0.081,0.067,0.009716930149914108
0.505,0.8595,0.545,0.3175,0.9555,0.166,0.955563811639894
0.202,0.123,0.084,0.225,0.113,0.074,0.10866775970140669
0.071,0.164,0.107,0.04,0.159,0.045,0.16298007315611984
0.3245,0.089,0.136,0.072,0.069,0.05,0.20705873102373168
0.159,0.168,0.153,0.149,0.167,0.1415,0.25411035845534014
0.023,0.176,0.027,0.008,0.1265,0.01,0.17980228703353401
0.2165,0.128,0.1095,0.136,0.162,0.074,0.1517449521475895
0.845,0.685,0.6655,0.789,0.8035,0.8715,0.7087290308393435
0.43,0.2735,0.285,0.287,0.2675,0.277,0.3419424223925023
0.005,0.006,0.006,0.013,0.006,0.007,5.145871234820874e-08
0.6025,0.6285,0.442,0.579,0.5775,0.586,0.7103551574187537
0.299,0.308,0.184,0.391,0.2665,0.248,0.42670624936973134
0.6445,0.858,0.778,0.262,0.976,0.237,0.9571081163832333
0.074,0.2055,0.136,0.031,0.214,0.035,0.30486784382275717
0.4075,0.444,0.173,0.1315,0.538,0.142,0.6779149163404415
0.2565,0.6235,0.317,0.113,0.834,0.127,0.6600537140819855
0.4065,0.259,0.247,0.199,0.2575,0.2325,0.38443920197934556
0.007,0.017,0.004,0.009,0.013,0.003,0.0055960207402910855
0.086,0.217,0.0935,0.048,0.19,0.037,0.2877303103137412
0.0355,0.086,0.029,0.014,0.088,0.016,0.10913707134360144
0.907,0.3535,0.43,0.752,0.4415,0.5125,0.5103551159859758
0.3045,0.4045,0.166,0.5285,0.448,0.172,0.4691617393047096
0.119,0.087,0.102,0.1215,0.097,0.111,0.14323108849068064
0.8125,0.1825,0.7125,0.511,0.2115,0.315,0.40717720140401203
0.2715,0.6385,0.354,0.183,0.8935,0.197,0.6607357760652235
0.4035,0.4045,0.3565,0.201,0.4785,0.2825,0.4807919080516164
0.203,0.2205,0.248,0.124,0.208,0.145,0.3767515233565375
0.924,0.482,0.529,0.729,0.793,0.807,0.5983556873970259
0.031,0.088,0.038,0.026,0.086,0.017,0.15860775818746822
0.079,0.0495,0.0595,0.062,0.057,0.038,0.028174074173916288
0.734,0.3065,0.855,0.62,0.8865,0.8095,0.27535449015479513
0.055,0.0795,0.026,0.016,0.111,0.011,0.05672111135217484
0.0355,0.07,0.017,0.006,0.054,0.009,0.1029589641168607
0.3,0.672,0.373,0.272,0.7905,0.17,0.7368107389036642
0.3985,0.6375,0.346,0.083,0.9445,0.111,0.7343513883725352
0.072,0.075,0.074,0.031,0.087,0.043,0.06117863158632482
0.078,0.036,0.052,0.073,0.051,0.0575,0.012626321798524815
0.114,0.155,0.112,0.1155,0.13,0.1065,0.47077744207037997
0.5715,0.126,0.237,0.356,0.143,0.2635,0.33804737555180975
0.134,0.147,0.129,0.1805,0.149,0.1015,0.14054558830395308
0.4315,0.712,0.443,0.193,0.895,0.178,0.8062583610873055
0.219,0.302,0.241,0.2555,0.264,0.258,0.5445993149221869
0.329,0.425,0.154,0.066,0.3715,0.1165,0.515753925494588
0.153,0.185,0.162,0.147,0.2115,0.153,0.2800264854888321
0.335,0.018,0.097,0.059,0.018,0.055,3.298389912715499e-05
0.138,0.103,0.08,0.066,0.14,0.053,0.07923626895946624
0.071,0.009,0.013,0.011,0.008,0.006,0.0002701144302925655
0.292,0.203,0.132,0.188,0.193,0.1395,0.42668560950888
0.224,0.0735,0.114,0.193,0.087,0.131,0.08256275548268824
0.6115,0.603,0.4415,0.4615,0.491,0.407,0.6060001919410094
0.106,0.235,0.1285,0.086,0.2915,0.083,0.2508748525350756
0.277,0.087,0.122,0.142,0.108,0.1095,0.195800751891577
0.109,0.096,0.086,0.062,0.084,0.073,0.07682497530205261
0.124,0.08,0.095,0.105,0.092,0.086,0.036976593769010094
0.1995,0.5895,0.2515,0.143,0.6825,0.157,0.7740628237358024
0.172,0.203,0.166,0.1635,0.213,0.162,0.311804022204048
0.028,0.027,0.024,0.018,0.027,0.016,0.006430655092966972
0.019,0.053,0.015,0.02,0.0475,0.007,0.054260375892497596
0.028,0.022,0.02,0.023,0.023,0.019,0.0026226913050011475
0.074,0.212,0.082,0.019,0.288,0.039,0.1964495310828804
0.699,0.399,0.248,0.4835,0.375,0.238,0.44890092744707577
0.2365,0.4475,0.247,0.16,0.558,0.168,0.5364826193945975
0.043,0.027,0.02,0.017,0.059,0.018,0.009797731399757351
0.1345,0.151,0.0625,0.028,0.1525,0.0315,0.24869485347339929
0.137,0.298,0.093,0.2165,0.28,0.089,0.3978541651052877
0.17,0.5435,0.239,0.063,0.5835,0.114,0.6431870579668904
0.3765,0.3655,0.179,0.201,0.386,0.099,0.3592764486587344
0.096,0.062,0.068,0.069,0.073,0.067,0.010601534530708216
0.0505,0.1525,0.054,0.048,0.15,0.032,0.15696528032801146
0.079,0.048,0.046,0.041,0.054,0.04,0.04560334241595563
0.165,0.25,0.17,0.136,0.258,0.149,0.32394524501157607
0.2825,0.5295,0.3335,0.2155,0.6335,0.2175,0.6568447646193161
0.222,0.114,0.095,0.129,0.12,0.101,0.3142357399537402
0.119,0.4025,0.1445,0.132,0.3345,0.098,0.5140120472585666
0.157,0.188,0.177,0.131,0.1985,0.148,0.24489677155522022
0.298,0.2545,0.237,0.1775,0.2715,0.197,0.38680782286643534
0.2425,0.51,0.206,0.261,0.416,0.191,0.5602672905843704
0.092,0.192,0.123,0.07,0.188,0.085,0.2903747137355579
0.166,0.0855,0.087,0.126,0.095,0.094,0.11206489234620774
0.544,0.798,0.582,0.2045,0.946,0.2485,0.861863278975788
0.168,0.15,0.157,0.159,0.177,0.15,0.25802101341883493
0.4685,0.087,0.875,0.7225,0.849,0.771,0.08377374548825255
0.011,0.029,0.009,0.003,0.017,0.003,0.02213376901171265
0.116,0.152,0.114,0.11,0.1505,0.112,0.3845820456610183
0.1445,0.3225,0.063,0.034,0.231,0.018,0.6057020782015168
0.372,0.053,0.146,0.735,0.0625,0.3365,0.014422313213239935
0.043,0.03,0.031,0.036,0.036,0.028,0.002301163146080525
0.013,0.112,0.018,0.004,0.1445,0.004,0.11648336078265652
0.2495,0.161,0.1175,0.1575,0.161,0.156,0.36007793809340183
0.2735,0.559,0.3635,0.235,0.6635,0.2625,0.6060269748255378
0.009,0.037,0.01,0.006,0.026,0.005,0.01047501008087018
0.375,0.0525,0.0745,0.143,0.058,0.061,0.07316985230149554
0.098,0.131,0.066,0.042,0.18,0.033,0.2799322486109946
0.984,0.0755,0.946,0.9065,0.226,0.665,0.015013782027159589
0.1975,0.263,0.21,0.193,0.253,0.1885,0.302920582759125
0.905,0.8885,0.937,0.8255,0.853,0.887,0.8899435461053348
0.03,0.083,0.025,0.005,0.077,0.008,0.07262672295367904
0.077,0.041,0.028,0.016,0.052,0.018,0.020478320416667754
0.053,0.15,0.016,0.02,0.1335,0.006,0.17888465305756932
0.102,0.334,0.077,0.061,0.3285,0.043,0.5024934908033438
0.201,0.28,0.0905,0.084,0.249,0.047,0.31051396163554246
0.008,0.014,0.012,0.007,0.013,0.011,5.961780274396959e-05
