OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.032,0.001,0.001,0.007,0.001,0.012554180928159684
0.001,0.01,0.001,0.001,0.007,0.001,0.015704041892855077
0.001,0.088,0.001,0.001,0.102,0.001,0.10089453274213922
0.984,0.116,0.992,0.001,1.0,0.001,0.1167470543807722
0.001,0.016,0.001,0.001,0.006,0.001,0.0063617080343611335
0.001,0.0475,0.001,0.001,0.024,0.001,0.05802154772297419
0.001,0.12,0.001,0.001,0.3505,0.001,0.11337567314945904
0.001,0.015,0.001,0.001,0.001,0.001,0.0022316834601319273
0.001,0.024,0.001,0.001,0.002,0.001,0.004031300019830209
0.001,0.025,0.001,0.001,0.001,0.001,0.005823321973125441
0.001,0.013,0.001,0.001,0.001,0.001,1.043354770958617e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.000146328941598661
0.001,0.1685,0.005,0.001,0.134,0.001,0.18978784920217384
0.001,0.011,0.001,0.001,0.001,0.001,0.0024284542869472117
0.001,0.1255,0.001,0.001,0.257,0.001,0.13275783070639127
0.001,0.031,0.001,0.001,0.001,0.001,0.004497043840128667
0.001,0.095,0.001,0.001,0.043,0.001,0.09606665824547707
0.001,0.041,0.001,0.001,0.003,0.001,0.02665246555334378
0.003,0.001,0.001,0.001,0.001,0.001,5.678330015738738e-07
0.001,0.1705,0.001,0.001,0.827,0.001,0.16660623840186994
0.001,0.053,0.001,0.001,0.004,0.001,0.032380019918930365
0.001,0.028,0.001,0.001,0.01,0.001,0.01841828667487745
0.001,0.061,0.001,0.001,0.009,0.001,0.030558470425705322
0.001,0.01,0.001,0.001,0.001,0.001,0.0017967624680424192
0.011,0.02,0.012,0.001,0.012,0.001,0.046827612290682365
0.001,0.001,0.001,0.001,0.001,0.001,0.00016665581402194735
0.001,0.007,0.001,0.001,0.001,0.001,6.666906451358545e-05
0.001,0.0725,0.001,0.001,0.052,0.001,0.07729553098727458
0.001,0.034,0.001,0.001,0.001,0.001,0.01920286581748941
0.001,0.011,0.001,0.001,0.002,0.001,0.0035039899195870882
0.001,0.016,0.001,0.001,0.002,0.001,0.002072340271969861
0.001,0.017,0.001,0.001,0.001,0.001,0.000335427069028438
0.001,0.056,0.001,0.001,0.023,0.001,0.024213145592148065
0.001,0.026,0.001,0.001,0.001,0.001,0.014537805923152495
0.001,0.015,0.001,0.001,0.006,0.001,0.008043884738994103
0.001,0.001,0.001,0.001,0.001,0.001,0.00026398098484589025
0.001,0.038,0.001,0.001,0.009,0.001,0.023641900152650053
0.001,0.025,0.001,0.001,0.004,0.001,0.005390804568497553
0.005,0.3625,0.003,0.001,0.994,0.001,0.4258579654174255
0.001,0.028,0.001,0.001,0.004,0.001,0.004219844403265965
0.001,0.023,0.001,0.001,0.005,0.001,0.010514266326621
0.001,0.0405,0.001,0.001,0.024,0.001,0.04917883125303552
0.001,0.073,0.001,0.001,0.05,0.001,0.06460812660871974
0.001,0.04,0.001,0.001,0.008,0.001,0.020705176763383588
0.003,0.022,0.003,0.001,0.02,0.001,0.03994090161048019
0.001,0.01,0.001,0.001,0.001,0.001,0.0007225771909732846
0.001,0.013,0.001,0.001,0.001,0.001,0.0013748596497662737
0.002,0.143,0.002,0.001,0.3585,0.001,0.16717649921312955
0.017,0.001,0.001,0.001,0.001,0.001,2.8701006942076505e-10
0.001,0.208,0.001,0.001,0.692,0.001,0.1807035295102094
0.001,0.008,0.001,0.001,0.005,0.001,0.001762001612779102
0.002,0.011,0.001,0.001,0.001,0.001,6.632642741027498e-05
0.001,0.008,0.001,0.001,0.008,0.001,0.0026195890239642775
0.001,0.017,0.001,0.001,0.004,0.001,0.022473170542052855
0.001,0.2665,0.002,0.001,0.992,0.001,0.34227502211263106
0.001,0.014,0.001,0.001,0.002,0.001,0.0020579174647618135
0.001,0.024,0.001,0.001,0.002,0.001,0.001873771964300277
0.004,0.015,0.001,0.001,0.001,0.001,2.344301696877428e-06
0.001,0.03,0.001,0.001,0.214,0.001,0.016882170901244414
0.001,0.049,0.001,0.001,0.007,0.001,0.018974174023990365
0.001,0.01,0.001,0.001,0.001,0.001,0.0018859351270128295
0.001,0.008,0.001,0.001,0.001,0.001,0.00018354501001571842
0.001,0.007,0.001,0.001,0.009,0.001,0.0027889890479566373
0.001,0.059,0.001,0.001,0.028,0.001,0.04311088221851842
0.001,0.033,0.001,0.001,0.011,0.001,0.017228676679233466
0.001,0.03,0.001,0.001,0.017,0.001,0.009733100369582753
0.001,0.006,0.001,0.001,0.001,0.001,0.0006352153232297126
0.001,0.019,0.001,0.001,0.002,0.001,0.0016892769394382925
0.002,0.1155,0.002,0.001,0.2815,0.001,0.16857918765929641
0.001,0.118,0.001,0.001,0.1415,0.001,0.12967006486753405
0.001,0.057,0.001,0.001,0.009,0.001,0.032531522190045244
0.001,0.095,0.001,0.001,0.3865,0.001,0.1148849273703412
0.001,0.068,0.001,0.001,0.014,0.001,0.04874327684260732
0.001,0.041,0.001,0.001,0.02,0.001,0.04552671764643
0.001,0.025,0.001,0.001,0.001,0.001,0.0009926196852962073
0.001,0.05,0.001,0.001,0.007,0.001,0.01796244566372256
0.001,0.026,0.001,0.001,0.002,0.001,0.011013223998114913
0.003,0.1685,0.003,0.001,0.6335,0.001,0.17052113252037418
0.001,0.017,0.001,0.001,0.002,0.001,0.00028645854254765504
0.001,0.015,0.001,0.001,0.001,0.001,0.0007729551152306722
0.001,0.1005,0.001,0.001,0.1715,0.001,0.07542914080001749
0.001,0.009,0.001,0.001,0.001,0.001,0.001987060638885802
0.001,0.03,0.001,0.001,0.004,0.001,0.011215975963729405
0.001,0.002,0.001,0.001,0.001,0.001,0.0005186380536265697
0.002,0.02,0.001,0.001,0.007,0.001,0.000341319089539812
0.001,0.02,0.001,0.001,0.001,0.001,0.0014540292594216984
0.001,0.029,0.001,0.001,0.004,0.001,0.016791115955734112
0.001,0.047,0.001,0.001,0.009,0.001,0.018276879449147677
0.001,0.008,0.001,0.001,0.003,0.001,0.0018418079105676705
0.001,0.059,0.001,0.001,0.031,0.001,0.06417621041893044
0.001,0.009,0.001,0.001,0.01,0.001,6.018675070738151e-05
0.001,0.003,0.001,0.001,0.005,0.001,0.0006797315330512326
0.001,0.012,0.001,0.001,0.001,0.001,0.0029213933165546215
0.001,0.013,0.001,0.001,0.001,0.001,0.0023299305816495757
0.001,0.001,0.001,0.001,0.001,0.001,9.718744694941633e-06
0.001,0.009,0.001,0.001,0.005,0.001,0.005049928655318167
0.001,0.051,0.001,0.001,0.014,0.001,0.04316713372005487
0.001,0.021,0.001,0.001,0.007,0.001,0.012943580013682197
0.001,0.042,0.001,0.001,0.011,0.001,0.023676109941867043
0.001,0.001,0.001,0.001,0.002,0.001,0.00015574877491955998
0.001,0.013,0.001,0.001,0.001,0.001,0.008730099855708622
0.001,0.108,0.001,0.001,0.306,0.001,0.10005087564403355
0.002,0.017,0.001,0.001,0.001,0.001,1.9986869222467473e-06
0.001,0.039,0.001,0.001,0.007,0.001,0.0316779307945104
0.001,0.024,0.001,0.001,0.001,0.001,0.0012941110934359546
0.001,0.029,0.001,0.001,0.012,0.001,0.04214848253385434
0.001,0.012,0.001,0.001,0.001,0.001,0.00011953191912210006
0.001,0.095,0.001,0.001,0.2055,0.001,0.09490526902040403
0.001,0.089,0.001,0.001,0.038,0.001,0.07122056185117283
0.001,0.01,0.001,0.001,0.001,0.001,0.0007876333049035508
0.001,0.014,0.001,0.001,0.008,0.001,0.02672400351336468
0.001,0.035,0.001,0.001,0.031,0.001,0.04427493366687861
0.001,0.06,0.001,0.001,0.008,0.001,0.04863869786196418
0.001,0.012,0.001,0.001,0.002,0.001,0.006402476373270821
0.001,0.036,0.001,0.001,0.008,0.001,0.005157821017017662
0.001,0.146,0.001,0.001,0.9045,0.001,0.14446206150735086
0.001,0.034,0.001,0.001,0.001,0.001,0.0015127825185359933
0.001,0.052,0.001,0.001,0.173,0.001,0.0843711932472683
0.001,0.022,0.001,0.001,0.007,0.001,0.005386065981971142
0.001,0.063,0.001,0.001,0.035,0.001,0.05348424598394231
0.001,0.0625,0.001,0.001,0.012,0.001,0.054452492851208886
0.001,0.076,0.001,0.001,0.004,0.001,0.026565655677843792
0.001,0.055,0.001,0.001,0.016,0.001,0.030244789104873847
0.001,0.157,0.001,0.001,0.832,0.001,0.15943794814638879
0.001,0.015,0.001,0.001,0.001,0.001,0.00197289911432447
0.001,0.027,0.001,0.001,0.001,0.001,0.0024757613425460167
0.001,0.02,0.001,0.001,0.006,0.001,0.00843325128853101
0.001,0.055,0.001,0.001,0.004,0.001,0.02468831939550284
0.002,0.021,0.001,0.001,0.038,0.001,0.01128505340198033
0.001,0.128,0.001,0.001,0.0645,0.001,0.1031540969795234
0.001,0.028,0.001,0.001,0.001,0.001,0.00342030066151663
0.001,0.016,0.001,0.001,0.001,0.001,0.0038848320427902323
0.001,0.019,0.001,0.001,0.001,0.001,0.0009262696356851802
0.001,0.195,0.001,0.001,0.499,0.001,0.1543992355885564
0.001,0.014,0.001,0.001,0.0065,0.001,0.013585284224909214
0.001,0.035,0.001,0.001,0.002,0.001,0.011934391582862053
0.001,0.029,0.001,0.001,0.001,0.001,0.01324719386152972
0.001,0.012,0.001,0.001,0.005,0.001,0.007429832916726499
0.011,0.012,0.006,0.001,0.018,0.001,0.0007978371935971037
0.001,0.024,0.001,0.001,0.005,0.001,0.0036708033967199757
0.001,0.012,0.001,0.001,0.001,0.001,0.0003189090684880468
0.001,0.043,0.001,0.001,0.016,0.001,0.03545723688803366
0.001,0.047,0.001,0.001,0.029,0.001,0.02585251839427
0.001,0.005,0.001,0.001,0.001,0.001,0.0008399477861359583
0.001,0.012,0.001,0.001,0.001,0.001,0.001206943717226277
0.009,0.4705,0.008,0.001,0.996,0.001,0.5378764183456743
0.001,0.026,0.001,0.001,0.003,0.001,0.003252280554733636
0.001,0.0415,0.001,0.001,0.005,0.001,0.0180317480372933
0.001,0.011,0.001,0.001,0.002,0.001,0.0035964512653602534
0.001,0.037,0.001,0.001,0.009,0.001,0.009008545701207278
0.001,0.042,0.001,0.001,0.014,0.001,0.017133811741006182
0.001,0.027,0.001,0.001,0.003,0.001,0.01146532562061273
0.001,0.151,0.001,0.001,0.4385,0.001,0.14113828836064501
0.001,0.058,0.001,0.001,0.012,0.001,0.04019820039589
0.001,0.035,0.001,0.001,0.001,0.001,0.0035390096022719785
0.001,0.015,0.001,0.001,0.004,0.001,0.0005588401691332839
0.001,0.001,0.001,0.001,0.001,0.001,6.430165495040024e-06
0.001,0.025,0.001,0.001,0.001,0.001,0.005164430023389611
0.001,0.033,0.001,0.001,0.001,0.001,0.006743590300729433
0.001,0.033,0.001,0.001,0.001,0.001,0.005661445080255053
0.001,0.031,0.001,0.001,0.012,0.001,0.022379745028004914
0.001,0.012,0.001,0.001,0.001,0.001,0.000949573417699834
0.001,0.063,0.001,0.001,0.005,0.001,0.02219749184154285
0.001,0.019,0.001,0.001,0.006,0.001,0.003118086984575366
0.004,0.3515,0.003,0.001,0.974,0.001,0.3908579788909806
0.001,0.04,0.001,0.001,0.001,0.001,0.026975827216933576
0.009,0.009,0.009,0.001,0.009,0.001,0.007621089082371259
0.001,0.0145,0.001,0.001,0.002,0.001,0.002923820743011405
0.002,0.3875,0.002,0.001,0.997,0.001,0.4011902297938812
0.001,0.093,0.001,0.001,0.039,0.001,0.08099104608955868
0.001,0.009,0.001,0.001,0.001,0.001,6.398334186389966e-05
0.001,0.008,0.001,0.001,0.001,0.001,0.00039059109730984494
0.001,0.038,0.001,0.001,0.009,0.001,0.029721977703898898
0.001,0.0165,0.001,0.001,0.002,0.001,0.0023934415777704583
0.001,0.077,0.001,0.001,0.1345,0.001,0.09024632063303047
0.001,0.016,0.001,0.001,0.003,0.001,0.004365952576270957
0.001,0.133,0.002,0.001,0.8825,0.001,0.24163737539502994
0.002,0.001,0.001,0.001,0.001,0.001,6.5678270870283575e-06
0.001,0.026,0.001,0.001,0.002,0.001,0.010358587852469405
0.001,0.043,0.001,0.001,0.005,0.001,0.015958598456143884
0.001,0.026,0.001,0.001,0.015,0.001,0.044392834240336965
0.001,0.069,0.001,0.001,0.033,0.001,0.06676764047076646
0.001,0.015,0.001,0.001,0.002,0.001,0.001154277072964337
0.001,0.001,0.001,0.001,0.001,0.001,0.0006001715121119594
0.001,0.1795,0.001,0.001,0.88,0.001,0.1705894088284403
0.001,0.033,0.001,0.001,0.004,0.001,0.01863795775669915
0.001,0.036,0.001,0.001,0.003,0.001,0.014757612825528446
0.001,0.019,0.001,0.001,0.002,0.001,0.005184390294247306
0.001,0.025,0.001,0.001,0.001,0.001,0.0035952861203714446
0.001,0.026,0.001,0.001,0.007,0.001,0.013621484092805386
0.001,0.013,0.001,0.001,0.001,0.001,0.0037932108035867843
0.001,0.042,0.001,0.001,0.015,0.001,0.03900847523031372
0.001,0.115,0.001,0.001,0.15,0.001,0.10663914240340322
0.001,0.018,0.001,0.001,0.005,0.001,0.0011128387327075176
0.001,0.1275,0.001,0.001,0.188,0.001,0.11293001278607148
0.001,0.012,0.001,0.001,0.07,0.001,0.002783881209147381
0.001,0.063,0.001,0.001,0.008,0.001,0.03722763767863222
0.001,0.065,0.001,0.001,0.005,0.001,0.05446210536584581
0.001,0.006,0.001,0.001,0.001,0.001,0.0024878747088968823
0.001,0.032,0.001,0.001,0.004,0.001,0.013683237592223665
0.001,0.041,0.001,0.001,0.007,0.001,0.03094992817806143
0.001,0.045,0.001,0.001,0.003,0.001,0.026452524993340953
0.001,0.003,0.001,0.001,0.006,0.001,0.003808825364348577
0.001,0.024,0.001,0.001,0.002,0.001,0.003429995449803834
0.001,0.0685,0.001,0.001,0.015,0.001,0.02745319967320843
0.005,0.001,0.001,0.001,0.001,0.001,1.1220648666459666e-07
0.001,0.046,0.001,0.001,0.002,0.001,0.01776220029132249
0.001,0.013,0.001,0.001,0.001,0.001,0.00010579764957130719
0.001,0.109,0.001,0.001,0.2355,0.001,0.09446268409589675
0.001,0.007,0.001,0.001,0.001,0.001,0.001078693945533504
0.001,0.001,0.001,0.001,0.004,0.001,0.00012685995328113196
0.992,0.019,0.996,0.001,1.0,0.001,0.0059926168907693134
0.001,0.03,0.001,0.001,0.008,0.001,0.02815699503652766
0.001,0.023,0.001,0.001,0.002,0.001,0.007480007510468758
0.001,0.132,0.001,0.001,0.2905,0.001,0.15862143444885243
0.001,0.018,0.001,0.001,0.001,0.001,0.0009343474732484407
0.001,0.071,0.001,0.001,0.063,0.001,0.05364990260421262
0.001,0.008,0.001,0.001,0.001,0.001,7.646643838091033e-05
0.001,0.06,0.001,0.001,0.037,0.001,0.048453432673125595
0.001,0.012,0.001,0.001,0.003,0.001,0.005140324205242593
0.878,0.472,0.907,0.001,1.0,0.001,0.5583062119979223
0.001,0.012,0.001,0.001,0.005,0.001,0.002415855064221904
0.001,0.027,0.001,0.001,0.004,0.001,0.005602336505662644
0.001,0.033,0.001,0.001,0.005,0.001,0.010535381008388404
0.001,0.026,0.001,0.001,0.003,0.001,0.0036335286773584207
0.001,0.021,0.001,0.001,0.002,0.001,0.007409283096478818
0.001,0.01,0.001,0.001,0.001,0.001,0.0007832391914541106
0.001,0.014,0.001,0.001,0.003,0.001,0.004227122000158833
0.001,0.068,0.001,0.001,0.007,0.001,0.04383875838973071
0.001,0.109,0.001,0.001,0.01,0.001,0.08649445886390426
0.001,0.012,0.001,0.001,0.005,0.001,0.0070669331794395735
0.001,0.002,0.001,0.001,0.001,0.001,4.858209103675095e-05
0.001,0.012,0.001,0.001,0.001,0.001,0.0002962195748349542
0.001,0.2275,0.001,0.001,0.7095,0.001,0.22736055145982678
0.012,0.016,0.011,0.001,0.012,0.001,0.023236896704175926
0.001,0.149,0.001,0.001,0.513,0.001,0.15500226961464647
0.001,0.022,0.001,0.001,0.004,0.001,0.01512286025743875
0.003,0.023,0.001,0.001,0.001,0.001,0.007700589159385472
0.001,0.045,0.001,0.001,0.011,0.001,0.03558928475151892
0.001,0.002,0.001,0.001,0.995,0.001,4.702745936993169e-06
0.001,0.199,0.001,0.001,0.8965,0.001,0.2460210283963323
0.001,0.042,0.001,0.001,0.004,0.001,0.021604586881830968
0.001,0.035,0.001,0.001,0.013,0.001,0.019736809792599185
0.001,0.037,0.001,0.001,0.001,0.001,0.001886980265976802
0.001,0.021,0.001,0.001,0.001,0.001,0.0017755796151809231
0.001,0.004,0.001,0.001,0.004,0.001,0.0013514124052660679
0.001,0.018,0.001,0.001,0.003,0.001,0.007357363339256809
0.001,0.045,0.001,0.001,0.009,0.001,0.03372962666692265
0.001,0.026,0.001,0.001,0.001,0.001,0.0006267662651188131
0.001,0.011,0.001,0.001,0.001,0.001,7.164549845382343e-05
0.001,0.0765,0.001,0.001,0.1455,0.001,0.10637744029704436
0.001,0.035,0.001,0.001,0.011,0.001,0.008549189961054745
0.001,0.041,0.001,0.001,0.001,0.001,0.0032382442106419474
0.001,0.057,0.001,0.001,0.028,0.001,0.05549062101619444
0.001,0.037,0.001,0.001,0.04,0.001,0.06700420574269267
0.001,0.048,0.001,0.001,0.028,0.001,0.03366369831414003
0.001,0.016,0.001,0.001,0.006,0.001,0.00048239193979842727
0.001,0.013,0.001,0.001,0.002,0.001,0.000311927893125709
0.001,0.025,0.001,0.001,0.004,0.001,0.0047304953772103605
0.001,0.013,0.001,0.001,0.001,0.001,0.0005527394921291086
0.001,0.036,0.001,0.001,0.003,0.001,0.00956244591574312
0.001,0.04,0.001,0.001,0.016,0.001,0.01914275095022505
0.001,0.026,0.001,0.001,0.001,0.001,0.005673172440521688
0.001,0.362,0.002,0.001,0.997,0.001,0.3481841368691527
0.001,0.021,0.001,0.001,0.003,0.001,0.01286964512256198
0.001,0.013,0.001,0.001,0.003,0.001,0.0019843688381367213
0.001,0.071,0.001,0.001,0.028,0.001,0.05153047796983261
0.001,0.036,0.001,0.001,0.001,0.001,0.006445285027878087
0.001,0.1415,0.001,0.001,0.957,0.001,0.144619137047754
0.91,0.352,0.926,0.001,1.0,0.001,0.4389573420473022
0.001,0.011,0.001,0.001,0.006,0.001,0.007739031385808839
0.001,0.042,0.001,0.001,0.002,0.001,0.02460900619929847
0.001,0.022,0.001,0.001,0.003,0.001,0.003550210282722222
0.003,0.011,0.001,0.001,0.001,0.001,1.1601076813215932e-05
0.001,0.0485,0.001,0.001,0.048,0.001,0.03733330083150877
0.001,0.088,0.001,0.001,0.046,0.001,0.06700814842914553
0.001,0.06,0.001,0.001,0.014,0.001,0.05920672062767263
0.001,0.015,0.001,0.001,0.002,0.001,0.003431523827893968
0.001,0.059,0.001,0.001,0.052,0.001,0.0456941697970641
0.001,0.0385,0.001,0.001,0.016,0.001,0.02601356041876243
0.001,0.035,0.001,0.001,0.012,0.001,0.03068568971707339
0.001,0.042,0.001,0.001,0.01,0.001,0.010599754727396824
0.001,0.001,0.001,0.001,0.006,0.001,0.002022342546561639
0.001,0.009,0.001,0.001,0.004,0.001,0.002935228252278674
0.002,0.038,0.001,0.001,0.019,0.001,0.03115494578519357
0.001,0.008,0.001,0.001,0.002,0.001,0.0003439392538953515
0.001,0.042,0.001,0.001,0.011,0.001,0.023659395924685578
0.001,0.027,0.001,0.001,0.001,0.001,0.0077652290968388046
0.001,0.016,0.001,0.001,0.002,0.001,0.00011577761364598419
0.001,0.037,0.001,0.001,0.009,0.001,0.01562676460228265
0.001,0.002,0.001,0.001,0.002,0.001,0.00010128845627536151
0.001,0.027,0.001,0.001,0.001,0.001,0.0014161254315616298
0.001,0.003,0.001,0.001,0.001,0.001,0.0017842168744112456
0.001,0.121,0.001,0.001,0.2135,0.001,0.11879434285224973
0.001,0.024,0.001,0.001,0.014,0.001,0.007745078336203207
0.001,0.033,0.001,0.001,0.005,0.001,0.023453644805158935
0.001,0.016,0.001,0.001,0.002,0.001,0.00505599746649103
0.001,0.271,0.001,0.001,0.848,0.001,0.25267618616765414
0.001,0.059,0.001,0.001,0.023,0.001,0.05137396769572219
0.001,0.011,0.001,0.001,0.005,0.001,0.005888099779901745
0.001,0.001,0.001,0.001,0.001,0.001,1.1345885972065917e-05
0.001,0.044,0.001,0.001,0.002,0.001,0.013771108310695362
0.001,0.015,0.001,0.001,0.001,0.001,0.0023705913827149674
0.001,0.007,0.001,0.001,0.001,0.001,0.0009573305151693239
0.001,0.043,0.001,0.001,0.007,0.001,0.013443918495491347
0.001,0.018,0.001,0.001,0.001,0.001,0.004497596379834631
0.359,0.001,0.058,0.001,0.001,0.001,4.077805356708472e-08
0.001,0.053,0.001,0.001,0.015,0.001,0.034482059534659416
0.001,0.045,0.001,0.001,0.001,0.001,0.01030044354681787
0.001,0.013,0.001,0.001,0.001,0.001,0.0003679703899445009
0.001,0.006,0.001,0.001,0.002,0.001,0.00023575123861514354
0.001,0.008,0.001,0.001,0.001,0.001,4.308969653187556e-05
0.001,0.043,0.001,0.001,0.013,0.001,0.02753206519219101
0.001,0.029,0.001,0.001,0.007,0.001,0.005158865161060161
0.001,0.052,0.001,0.001,0.002,0.001,0.019962154624399483
0.001,0.036,0.001,0.001,0.002,0.001,0.006165201668494262
0.001,0.031,0.001,0.001,0.003,0.001,0.005572165696985416
0.001,0.048,0.001,0.001,0.012,0.001,0.04007524438607558
0.001,0.057,0.001,0.001,0.008,0.001,0.025933501135344445
0.001,0.053,0.001,0.001,0.0225,0.001,0.04116465097675622
0.001,0.05,0.001,0.001,0.005,0.001,0.017187635922786056
0.001,0.008,0.001,0.001,0.001,0.001,0.0027683954150545674
0.001,0.074,0.001,0.001,0.04,0.001,0.054983220779810146
0.001,0.023,0.001,0.001,0.001,0.001,0.002386450332082902
0.001,0.06,0.001,0.001,0.022,0.001,0.02740036787245471
0.001,0.02,0.001,0.001,0.001,0.001,0.0003773883135448886
0.001,0.081,0.001,0.001,0.1425,0.001,0.08905554468341538
0.001,0.024,0.001,0.001,0.002,0.001,0.0031200066925828906
0.001,0.1185,0.001,0.001,0.6475,0.001,0.09634848952823746
0.001,0.018,0.001,0.001,0.003,0.001,0.0007962801042962149
0.001,0.016,0.001,0.001,0.002,0.001,0.003084407013310882
0.001,0.021,0.001,0.001,0.012,0.001,0.029682647648734004
0.001,0.002,0.001,0.001,0.001,0.001,0.0004382101714920586
0.003,0.017,0.001,0.001,0.001,0.001,3.8429975283458906e-05
0.001,0.27,0.001,0.001,0.986,0.001,0.30797388174808377
0.001,0.2285,0.001,0.001,0.8545,0.001,0.218742922165073
0.001,0.032,0.001,0.001,0.012,0.001,0.01734901495070568
0.001,0.041,0.001,0.001,0.005,0.001,0.006445163295056907
0.001,0.102,0.001,0.001,0.2365,0.001,0.11315118213380397
0.001,0.008,0.001,0.001,0.001,0.001,0.00015601201026462319
0.001,0.018,0.001,0.001,0.001,0.001,0.002634749899786264
0.001,0.011,0.001,0.001,0.001,0.001,0.00355986816550841
0.001,0.038,0.001,0.001,0.001,0.001,0.0050337447026129415
0.001,0.047,0.001,0.001,0.005,0.001,0.025338662820249002
0.001,0.016,0.001,0.001,0.002,0.001,0.007718800601049782
0.001,0.044,0.001,0.001,0.025,0.001,0.03507845275800319
0.0015,0.187,0.002,0.001,0.726,0.001,0.22405013530020534
0.001,0.007,0.001,0.001,0.003,0.001,0.000277684125034911
0.001,0.093,0.001,0.001,0.042,0.001,0.08213850829825085
0.001,0.03,0.001,0.001,0.007,0.001,0.014616477646075874
0.001,0.022,0.001,0.001,0.001,0.001,0.0009035880778454189
0.001,0.054,0.001,0.001,0.023,0.001,0.037904277036508026
0.001,0.017,0.001,0.001,0.001,0.001,0.002561409970460956
0.001,0.003,0.001,0.001,0.001,0.001,0.0008922195952987002
0.001,0.009,0.001,0.001,0.004,0.001,0.0005982157013833566
0.001,0.019,0.001,0.001,0.001,0.001,0.0034481905510760245
0.001,0.012,0.001,0.001,0.005,0.001,0.002915119263865581
0.001,0.048,0.001,0.001,0.006,0.001,0.015876304029541367
0.001,0.06,0.001,0.001,0.019,0.001,0.04599046932946192
0.001,0.003,0.001,0.001,0.001,0.001,0.00013534716532266714
0.001,0.039,0.001,0.001,0.016,0.001,0.03984398483363966
0.001,0.021,0.001,0.001,0.003,0.001,0.008671614848657815
0.001,0.02,0.001,0.001,0.003,0.001,0.0033276744478011157
0.001,0.016,0.001,0.001,0.001,0.001,0.0022026460224521638
0.001,0.01,0.001,0.001,0.006,0.001,0.00447062996048487
0.001,0.06,0.001,0.001,0.025,0.001,0.047636623073081204
0.001,0.009,0.001,0.001,0.004,0.001,0.0033528094122666544
0.001,0.041,0.001,0.001,0.006,0.001,0.011456542784025341
0.001,0.161,0.001,0.001,0.701,0.001,0.19483592941050618
0.001,0.019,0.001,0.001,0.007,0.001,0.012335911207714658
0.001,0.024,0.001,0.001,0.001,0.001,0.005057398028286143
0.001,0.113,0.001,0.001,0.5375,0.001,0.13193638293453805
0.001,0.019,0.001,0.001,0.004,0.001,0.005291365985225018
0.001,0.01,0.001,0.001,0.001,0.001,0.0012480487617775073
0.001,0.027,0.001,0.001,0.011,0.001,0.007654483680754251
0.001,0.041,0.001,0.001,0.015,0.001,0.020474248156255297
0.001,0.032,0.001,0.001,0.003,0.001,0.006083983849153321
0.001,0.063,0.001,0.001,0.055,0.001,0.07909650520469418
0.001,0.026,0.001,0.001,0.003,0.001,0.002733019662111516
0.001,0.07,0.001,0.001,0.021,0.001,0.04804278408884707
0.001,0.2705,0.001,0.001,0.973,0.001,0.28831703471679254
0.017,0.024,0.012,0.001,0.02,0.001,0.016579755575682985
0.001,0.053,0.001,0.001,0.009,0.001,0.02691310195606824
