OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8605,0.671,0.6865,0.874,0.638,0.821,0.6571290270624079
0.8705,0.171,0.279,0.5685,0.1985,0.3405,0.2049909365994697
0.44,0.636,0.513,0.629,0.5425,0.6335,0.6440181597425345
0.749,0.625,0.869,0.7385,0.599,0.822,0.6137885227468485
0.318,0.2795,0.1865,0.339,0.249,0.184,0.25319777335516613
0.095,0.017,0.021,0.125,0.017,0.043,0.012121497284087223
0.3345,0.2005,0.1225,0.4355,0.142,0.176,0.20262628098380148
0.5775,0.941,0.7235,0.6595,0.7535,0.895,0.9755760965085556
0.772,0.029,0.088,0.222,0.032,0.09,0.02120643477215741
0.25,0.118,0.106,0.2985,0.1155,0.111,0.12147519628552453
0.4085,0.559,0.8015,0.4595,0.529,0.721,0.5772466199541308
0.3025,0.8245,0.545,0.2515,0.7705,0.5865,0.8222112038291899
0.615,0.258,0.6365,0.4115,0.2375,0.3045,0.3044315819747602
0.3205,0.826,0.422,0.3305,0.9375,0.191,0.8180629431322558
0.7745,0.8175,0.768,0.7575,0.8455,0.9155,0.8420119693953958
0.823,0.227,0.835,0.5035,0.348,0.6915,0.24768270318730873
0.5025,0.906,0.661,0.699,0.9055,0.4935,0.9274572604235305
0.3695,0.492,0.975,0.572,0.587,0.8735,0.5243913657412611
0.2815,0.668,0.737,0.751,0.895,0.7825,0.697355020573702
0.242,0.4495,0.3795,0.5335,0.395,0.611,0.4551378429934253
0.103,0.714,0.159,0.051,0.851,0.125,0.7266851152724827
0.071,0.2605,0.239,0.164,0.221,0.2615,0.2663571819634823
0.168,0.6745,0.3615,0.591,0.5075,0.342,0.6836993606433254
0.05,0.5135,0.195,0.033,0.557,0.1305,0.5116649475519792
0.6875,0.6515,0.8755,0.806,0.8785,0.865,0.634532333808052
0.855,0.059,0.21,0.2025,0.0925,0.241,0.07575311784640652
0.735,0.67,0.764,0.707,0.683,0.922,0.678406026708326
0.613,0.898,0.7515,0.679,0.78,0.8615,0.9144887772376386
0.3125,0.9195,0.356,0.331,0.66,0.659,0.9663488769029327
0.114,0.252,0.6275,0.129,0.219,0.286,0.2694451053011674
0.5325,0.383,0.917,0.6395,0.501,0.82,0.39802555212132007
0.09,0.4305,0.1655,0.07,0.313,0.1755,0.47361266710372807
0.6235,0.9335,0.784,0.6025,0.9065,0.6625,0.9676639020335893
0.7675,0.486,0.355,0.956,0.4415,0.393,0.4644516840878016
0.208,0.433,0.2575,0.211,0.4025,0.285,0.43515976673734746
0.4775,0.9215,0.814,0.6675,0.767,0.948,0.9290158407389697
0.962,0.528,0.972,0.619,0.8825,0.8875,0.522399428401938
0.256,0.504,0.8585,0.409,0.5555,0.772,0.48900508340033944
0.054,0.346,0.2125,0.052,0.296,0.194,0.37252788317470764
0.4215,0.695,0.73,0.4525,0.6205,0.696,0.6966663424912996
0.085,0.016,0.012,0.116,0.013,0.014,0.010198950258400964
0.702,0.8815,0.845,0.557,0.9055,0.6955,0.8930971661169118
0.5045,0.8775,0.7135,0.5835,0.72,0.816,0.8853209950751546
0.259,0.264,0.142,0.346,0.224,0.157,0.2788089925861735
0.962,0.203,0.5255,0.9335,0.244,0.518,0.19745678152173168
0.606,0.649,0.8505,0.8625,0.933,0.6075,0.6478702833835035
0.261,0.302,0.205,0.256,0.267,0.23,0.31854556920884325
0.8595,0.708,0.9875,0.745,0.963,0.7785,0.7939815719286193
0.04,0.1585,0.079,0.035,0.161,0.0765,0.13400810492735488
0.377,0.7145,0.4735,0.416,0.666,0.431,0.7297746578343611
0.975,0.281,0.998,0.5255,0.965,0.8395,0.28513113110318944
0.146,0.4045,0.412,0.156,0.371,0.375,0.3902388883519161
0.1565,0.4175,0.224,0.369,0.295,0.3485,0.41857573378873414
0.077,0.032,0.025,0.107,0.03,0.0355,0.0259453263514824
0.19,0.607,0.343,0.2365,0.5105,0.304,0.6369941826757262
0.3115,0.546,0.5115,0.3315,0.5125,0.5085,0.5540403350720118
0.951,0.037,0.925,0.294,0.0945,0.455,0.04985801357331159
0.295,0.158,0.5485,0.379,0.1485,0.313,0.17039056911994985
0.178,0.3785,0.323,0.223,0.313,0.3155,0.499947044397243
0.475,0.583,0.573,0.8485,0.468,0.5795,0.6295739226287462
0.9045,0.5515,0.7485,0.824,0.6,0.818,0.5508426301046163
0.5865,0.911,0.7185,0.7875,0.875,0.556,0.9295320676233774
0.8445,0.7495,0.6955,0.5355,0.8485,0.8575,0.7463547583568868
0.3975,0.8095,0.911,0.8485,0.828,0.877,0.8245594269742749
0.598,0.5705,0.606,0.6745,0.531,0.6345,0.5966136194201536
0.525,0.058,0.092,0.9655,0.059,0.1715,0.033573507477024804
0.746,0.2705,0.986,0.498,0.429,0.7825,0.2643127519723205
0.1,0.3525,0.1555,0.069,0.4005,0.1575,0.35003317728860506
0.623,0.5875,0.912,0.733,0.867,0.889,0.5600162190535856
0.5655,0.928,0.753,0.492,0.938,0.6345,0.9548934632553994
0.861,0.506,0.382,0.964,0.4425,0.431,0.48631653945853004
0.536,0.533,0.401,0.507,0.4125,0.3655,0.522444404728845
0.94,0.3065,0.993,0.693,0.999,0.592,0.34813716811165674
0.268,0.5825,0.3595,0.4175,0.493,0.3895,0.6217308718345949
0.731,0.796,0.8635,0.623,0.874,0.8035,0.7959052078616065
0.3865,0.7205,0.5725,0.3625,0.8035,0.481,0.7184851904059086
0.5685,0.936,0.653,0.756,0.6935,0.919,0.9498984629657321
0.06,0.218,0.086,0.098,0.163,0.097,0.21117495019371105
0.787,0.6265,0.7065,0.8125,0.613,0.7825,0.6222589293593943
0.9335,0.429,0.5275,0.9315,0.449,0.6695,0.4292271180677728
0.112,0.082,0.087,0.123,0.082,0.1,0.08487449310839194
0.935,0.7165,0.983,0.167,0.999,0.376,0.7067716018177016
0.522,0.511,0.6035,0.5825,0.4735,0.58,0.5077684462389875
0.152,0.183,0.158,0.144,0.176,0.145,0.22991580823838423
0.652,0.6675,0.391,0.8805,0.5315,0.628,0.6906196311367869
0.783,0.2,0.565,0.559,0.2525,0.477,0.18718873525949456
0.194,0.135,0.194,0.204,0.134,0.172,0.1457457067199054
0.3375,0.454,0.9295,0.596,0.5815,0.839,0.4321075545174925
0.612,0.5905,0.7315,0.7955,0.5155,0.751,0.6383624511516934
0.73,0.7075,0.5795,0.9345,0.6095,0.671,0.7472362801143246
0.5775,0.809,0.5705,0.723,0.7065,0.9285,0.8137138579525668
0.5585,0.5465,0.8535,0.8245,0.9005,0.7105,0.6045122135711648
0.776,0.583,0.4855,0.876,0.4895,0.6805,0.6116128068258592
0.0755,0.29,0.08,0.0455,0.3085,0.041,0.3064623878242915
0.654,0.065,0.309,0.2305,0.1015,0.239,0.07061750534675158
0.311,0.3995,0.384,0.3595,0.3365,0.3935,0.41781467327159094
0.803,0.4205,0.8915,0.653,0.491,0.7805,0.42431318870679025
0.0825,0.007,0.019,0.04,0.001,0.018,0.00533471778207442
0.2545,0.5405,0.831,0.4215,0.538,0.7765,0.5596301182295392
0.5265,0.9455,0.721,0.8845,0.954,0.5415,0.9854296134307243
0.275,0.4585,0.273,0.7665,0.381,0.488,0.4856391344370473
0.7105,0.7535,0.7085,0.828,0.682,0.831,0.771322847102304
0.991,0.02,0.999,0.835,0.875,0.906,0.007736152539332548
0.664,0.7055,0.6535,0.3755,0.9115,0.382,0.7693047774822144
0.289,0.7125,0.479,0.282,0.667,0.52,0.7349945100864553
0.6195,0.8925,0.6795,0.6795,0.717,0.9195,0.9212978652810019
0.2325,0.4805,0.2065,0.465,0.4235,0.2075,0.49289041713823534
0.594,0.1905,0.113,0.801,0.175,0.132,0.1940937760705885
0.307,0.216,0.3705,0.3335,0.224,0.411,0.21116830073414686
0.4655,0.3695,0.382,0.545,0.3495,0.421,0.3430108271829553
0.13,0.587,0.4155,0.096,0.698,0.3195,0.58152967506705
0.0975,0.233,0.135,0.113,0.211,0.153,0.21194903090132666
0.185,0.4295,0.33,0.2675,0.363,0.335,0.4561625027422247
0.117,0.3235,0.163,0.123,0.297,0.139,0.3480684286231085
0.5125,0.5725,0.311,0.9425,0.442,0.4535,0.5901169122966314
0.1245,0.24,0.259,0.1545,0.226,0.252,0.2456272914008848
0.977,0.6175,0.9525,0.9345,0.6985,0.8755,0.6429159821985656
0.8845,0.17,0.387,0.392,0.2175,0.393,0.18230785796264345
0.139,0.3595,0.258,0.196,0.3045,0.282,0.3794185704811188
0.853,0.348,0.892,0.5845,0.9085,0.6635,0.33067133478177224
0.371,0.7145,0.41,0.344,0.717,0.405,0.6965211161734929
0.055,0.035,0.049,0.0785,0.034,0.069,0.03265950132030035
0.7815,0.0875,0.087,0.923,0.07,0.127,0.09979968139839693
0.011,0.0125,0.008,0.007,0.008,0.007,0.009851099845773358
0.5285,0.9365,0.676,0.483,0.8145,0.6145,0.9646401918591123
0.699,0.5405,0.932,0.7145,0.8545,0.8875,0.5528522645314005
0.5415,0.393,0.379,0.512,0.369,0.467,0.38433498014358136
0.1215,0.438,0.1785,0.138,0.424,0.14,0.4341739799838056
0.603,0.8945,0.813,0.556,0.8505,0.8415,0.9014165168632509
0.2795,0.8865,0.208,0.735,0.704,0.3685,0.9388122031357343
0.8685,0.3925,0.985,0.7775,0.638,0.9075,0.42822765926730266
0.3555,0.365,0.274,0.356,0.3445,0.3975,0.3898284100326792
0.749,0.4135,0.3005,0.745,0.3585,0.396,0.4452406771810633
0.78,0.84,0.6265,0.889,0.7335,0.785,0.8371465803514686
0.167,0.168,0.081,0.1435,0.156,0.061,0.1570374173539182
0.498,0.5815,0.912,0.629,0.6405,0.9015,0.5855420018650743
0.731,0.3515,0.349,0.91,0.387,0.6625,0.32121236912168516
0.655,0.648,0.55,0.8415,0.588,0.6105,0.618321118852595
0.071,0.1215,0.26,0.0825,0.108,0.215,0.13060465281986722
0.572,0.5135,0.711,0.597,0.4355,0.6345,0.5263625294838941
0.226,0.3295,0.162,0.226,0.2875,0.1765,0.32354318117135006
0.587,0.428,0.275,0.727,0.348,0.4675,0.4354678359959099
0.3565,0.6555,0.4285,0.374,0.5095,0.4425,0.7547207780533174
0.4705,0.5885,0.2685,0.6605,0.4965,0.3285,0.5987120162439117
0.383,0.439,0.467,0.7255,0.3995,0.6355,0.5106723480861254
0.936,0.333,0.97,0.695,0.642,0.905,0.3285509626044204
0.7195,0.678,0.773,0.828,0.597,0.7605,0.6821671960138753
0.704,0.6,0.7015,0.7735,0.5715,0.7265,0.5873549081046189
0.042,0.103,0.028,0.041,0.094,0.018,0.11345578849660314
0.517,0.478,0.981,0.7925,0.8095,0.912,0.4572432518536924
0.3735,0.4315,0.751,0.429,0.488,0.707,0.40729912811851743
0.488,0.147,0.178,0.5895,0.1675,0.292,0.15156960670911257
0.402,0.7015,0.4,0.3335,0.906,0.23,0.7251072489209279
0.512,0.8405,0.554,0.8215,0.736,0.6025,0.8635052154918402
0.8575,0.4365,0.493,0.9135,0.4165,0.511,0.44565143029761767
0.1485,0.03,0.043,0.256,0.026,0.086,0.015164184488649446
0.1355,0.5875,0.2,0.129,0.5345,0.201,0.5720019355506077
0.5345,0.345,0.478,0.6925,0.3525,0.4815,0.3685713829307665
0.695,0.732,0.6315,0.8135,0.736,0.6175,0.7451187876685671
0.5585,0.195,0.956,0.5105,0.328,0.6125,0.16992300937123467
0.145,0.0955,0.114,0.142,0.0915,0.133,0.0995601329765505
0.001,0.009,0.003,0.001,0.006,0.001,0.007533084591715815
0.045,0.1395,0.102,0.04,0.122,0.092,0.1407824272882724
0.5605,0.461,0.4785,0.635,0.4325,0.5225,0.4423721284175126
0.266,0.297,0.211,0.3335,0.2645,0.2385,0.2793078809436483
0.34,0.4465,0.417,0.302,0.3805,0.455,0.44020544808505924
0.2475,0.326,0.191,0.269,0.2595,0.176,0.3556112154926987
0.144,0.091,0.119,0.136,0.082,0.1375,0.09575051711505639
0.5815,0.719,0.557,0.7825,0.6235,0.59,0.7449055515623904
0.892,0.265,0.555,0.8945,0.2855,0.4725,0.26001179405395314
0.233,0.23,0.266,0.213,0.199,0.2595,0.2171666434674794
0.086,0.069,0.0735,0.141,0.064,0.088,0.06675376953137968
0.092,0.195,0.229,0.12,0.1885,0.2355,0.1943682233111564
0.907,0.417,0.8085,0.7895,0.6405,0.9435,0.41913451263398604
0.1435,0.7525,0.2745,0.141,0.8035,0.157,0.7681540463173426
0.571,0.949,0.774,0.7395,0.806,0.8855,0.9863853697728422
0.4205,0.7255,0.621,0.493,0.6675,0.653,0.7326177619490746
0.6595,0.649,0.9355,0.886,0.922,0.783,0.6616847618186393
0.8005,0.177,0.322,0.4895,0.232,0.5075,0.1617512916276191
0.898,0.143,0.862,0.7975,0.2285,0.52,0.14428690633119254
0.4195,0.504,0.5985,0.496,0.463,0.6035,0.5307824555242255
0.626,0.506,0.5805,0.839,0.4805,0.5905,0.5138659139620767
0.972,0.142,0.252,0.993,0.1675,0.3855,0.15137391039280743
0.5895,0.926,0.772,0.785,0.807,0.8355,0.9376585002994424
0.702,0.283,0.945,0.695,0.6735,0.9345,0.27695045303229715
0.494,0.8025,0.851,0.7345,0.694,0.865,0.8140885814225886
0.8835,0.2415,0.956,0.7985,0.6,0.92,0.24642561903379534
0.145,0.2695,0.132,0.195,0.2855,0.125,0.36876026606107737
0.5055,0.878,0.6195,0.5625,0.7235,0.6905,0.8822870244083634
0.73,0.5245,0.575,0.693,0.496,0.588,0.5306310838887061
0.3655,0.138,0.358,0.2965,0.152,0.335,0.14716520278670164
0.4775,0.547,0.4395,0.575,0.496,0.624,0.5606502266748954
0.631,0.9285,0.6805,0.387,0.95,0.433,0.9968266720695258
0.5835,0.665,0.765,0.7775,0.67,0.9115,0.6864720665256765
0.542,0.912,0.6425,0.573,0.886,0.5625,0.9571347786500569
0.351,0.118,0.099,0.102,0.107,0.0635,0.10357298113966146
0.8225,0.695,0.7415,0.67,0.822,0.856,0.7100671918148391
0.848,0.218,0.893,0.819,0.2915,0.6765,0.36531660283687806
0.5835,0.797,0.8405,0.679,0.742,0.8925,0.8083841070509791
0.3955,0.723,0.263,0.568,0.636,0.327,0.7489461080376241
0.5055,0.436,0.5035,0.594,0.4135,0.5705,0.42574213732425825
0.2835,0.702,0.317,0.128,0.9495,0.174,0.6833413620754158
0.383,0.368,0.3605,0.414,0.358,0.431,0.35848373022390345
0.289,0.9635,0.285,0.681,0.6395,0.8035,0.973762307248052
0.145,0.175,0.151,0.154,0.159,0.163,0.17656039451910818
0.248,0.213,0.263,0.268,0.2055,0.263,0.2042166400596201
0.2075,0.032,0.061,0.138,0.037,0.0835,0.035768081786908434
0.901,0.349,0.467,0.9555,0.353,0.5205,0.3588748776155818
0.489,0.692,0.4335,0.586,0.564,0.517,0.7083457948824119
0.6035,0.3635,0.39,0.613,0.324,0.391,0.3832164304239615
0.108,0.3755,0.226,0.14,0.316,0.31,0.3558449271217283
0.641,0.5615,0.889,0.6365,0.7035,0.9365,0.5635002367042053
0.3095,0.32,0.278,0.364,0.316,0.335,0.30529487562617913
0.4055,0.6855,0.496,0.595,0.635,0.542,0.7147705588056705
0.24,0.3715,0.203,0.4415,0.3245,0.2655,0.3775146867847441
0.562,0.9045,0.7765,0.6065,0.756,0.86,0.9159052217341526
0.688,0.8255,0.6175,0.93,0.701,0.7925,0.8455212640986406
0.698,0.301,0.8825,0.8405,0.3805,0.703,0.3677887706652897
0.766,0.875,0.8205,0.4975,0.9295,0.713,0.8597250821095903
0.4735,0.869,0.714,0.702,0.7355,0.938,0.8715493088331465
0.8615,0.296,0.4935,0.6955,0.319,0.512,0.2865214805080802
0.2815,0.4985,0.351,0.434,0.431,0.3325,0.49535669186837106
0.0825,0.338,0.249,0.085,0.2685,0.223,0.3320835821827257
0.035,0.019,0.02,0.039,0.019,0.021,0.012202785466210581
0.9685,0.5235,0.7675,0.952,0.579,0.774,0.5531348764497268
0.4265,0.77,0.6085,0.627,0.795,0.8225,0.7985861103331019
0.228,0.427,0.43,0.2195,0.386,0.3415,0.4225584323202617
0.7205,0.4245,0.4095,0.8335,0.408,0.459,0.4093897006610999
0.0935,0.184,0.077,0.133,0.184,0.068,0.19002620464806005
0.842,0.536,0.9585,0.351,0.972,0.575,0.5475415573086011
0.241,0.3275,0.195,0.2865,0.264,0.2375,0.3744958623029826
0.404,0.257,0.847,0.505,0.291,0.505,0.25005535231311965
0.923,0.526,0.885,0.67,0.716,0.9375,0.5624620041360884
0.5795,0.9355,0.619,0.7275,0.699,0.9275,0.9942926883772456
0.5905,0.2755,0.3705,0.478,0.24,0.4385,0.2604252094348582
0.6365,0.83,0.9,0.748,0.867,0.8495,0.8052009312357991
0.222,0.291,0.321,0.2845,0.2595,0.374,0.30196524586448137
0.597,0.9465,0.8045,0.245,0.9505,0.5815,0.9797708951087523
0.7035,0.685,0.4475,0.809,0.5845,0.6395,0.7008886667236034
0.887,0.6415,0.925,0.7715,0.7905,0.943,0.6165220609261863
0.1415,0.267,0.14,0.124,0.263,0.147,0.2613075547599905
0.5575,0.5435,0.5605,0.608,0.508,0.6335,0.5122292141938602
0.395,0.567,0.262,0.523,0.4625,0.359,0.5884466013413208
0.364,0.2865,0.2345,0.469,0.2565,0.2525,0.2563354174236052
0.7135,0.3735,0.919,0.716,0.775,0.9215,0.4150421696419263
0.5585,0.7655,0.7655,0.7545,0.6925,0.9335,0.7883302369042358
0.6475,0.528,0.9215,0.5935,0.58,0.8275,0.5118537004273864
0.1865,0.289,0.261,0.232,0.258,0.235,0.31928115512779864
0.371,0.583,0.571,0.666,0.587,0.863,0.572988750784222
0.6755,0.521,0.346,0.7475,0.503,0.3685,0.5586365195530805
0.578,0.916,0.88,0.7265,0.906,0.7485,0.9235700494055754
0.437,0.9535,0.6405,0.651,0.7695,0.827,0.9655518830347702
0.4345,0.757,0.828,0.799,0.8575,0.7505,0.7823239466276707
0.205,0.3695,0.19,0.322,0.295,0.2495,0.36727423381791013
0.236,0.111,0.093,0.276,0.092,0.115,0.09134858295888952
0.3465,0.581,0.335,0.28,0.759,0.237,0.5784115114943903
0.027,0.011,0.006,0.018,0.0105,0.007,0.007458068309052444
0.62,0.251,0.86,0.8535,0.4615,0.8175,0.31800548723759836
0.5155,0.6045,0.345,0.55,0.6355,0.3375,0.6557044685144875
0.116,0.116,0.1565,0.091,0.1095,0.153,0.11988394959320793
0.104,0.095,0.066,0.112,0.073,0.092,0.08452925659851056
0.4295,0.151,0.299,0.2885,0.1665,0.3085,0.157713644779973
0.6405,0.6415,0.924,0.7095,0.75,0.9485,0.6361595982246657
0.6615,0.7025,0.6055,0.7055,0.653,0.913,0.7219691272510689
0.623,0.449,0.49,0.723,0.3965,0.45,0.4314518857680514
0.079,0.381,0.116,0.142,0.4025,0.09,0.3825660606881428
0.212,0.6465,0.5625,0.2795,0.5845,0.5755,0.6447724516841383
0.825,0.156,0.971,0.5465,0.3845,0.7985,0.17136546283953497
0.217,0.652,0.399,0.1815,0.7425,0.241,0.6691656624056028
0.297,0.2935,0.3095,0.313,0.276,0.2745,0.3093112841866974
0.108,0.123,0.065,0.129,0.093,0.072,0.12407149396736461
0.9125,0.364,0.932,0.7745,0.741,0.9465,0.3706885482311325
0.069,0.0665,0.094,0.0845,0.0685,0.0935,0.056980782568132674
0.999,0.188,0.9375,0.946,0.365,0.705,0.18482775438606114
