OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.346,0.05,0.343,0.645,0.44,0.706,0.004813346170397783
0.5025,0.559,0.511,0.6275,0.5205,0.68,0.9998492937099577
0.521,0.587,0.507,0.653,0.518,0.643,0.9996787766944835
0.512,0.572,0.5,0.361,0.534,0.314,0.9990631608645375
0.5095,0.577,0.5055,0.425,0.502,0.376,0.9989770798686922
0.526,0.5615,0.523,0.613,0.5165,0.5695,0.9993589038372733
0.498,0.569,0.515,0.6375,0.513,0.6815,0.9999892543004725
0.5445,0.5725,0.542,0.5195,0.529,0.577,0.9996156542951946
0.5255,0.5715,0.5315,0.632,0.5255,0.688,0.999590524806093
0.513,0.5805,0.5175,0.5915,0.5035,0.6025,0.9994609194030275
0.5335,0.5285,0.55,0.6795,0.5155,0.6905,0.999699169003939
0.5535,0.5595,0.515,0.646,0.5015,0.6775,0.9998731306863643
0.535,0.552,0.53,0.637,0.525,0.678,0.9999718913248035
0.5305,0.5585,0.52,0.6585,0.4975,0.6815,0.9999675340397036
0.561,0.552,0.513,0.4145,0.5335,0.4795,0.9994223687349161
0.5245,0.5615,0.511,0.588,0.512,0.6365,0.9996222607124426
0.545,0.5545,0.5105,0.602,0.493,0.6655,0.9998114329182458
0.5125,0.5705,0.5045,0.6115,0.5015,0.652,0.9998758077522035
0.52,0.5385,0.5425,0.5495,0.531,0.5985,0.9996729361137042
0.5245,0.5575,0.4945,0.159,0.5385,0.103,0.9982872627472917
0.518,0.5575,0.525,0.2025,0.5395,0.177,0.9988553893265433
0.5195,0.5715,0.5085,0.553,0.536,0.629,0.9999134430391379
0.513,0.56,0.5345,0.2255,0.5425,0.163,0.9985451228604383
0.5535,0.5485,0.527,0.1235,0.533,0.104,0.9984221241002817
0.502,0.5725,0.5135,0.619,0.4985,0.6435,0.9997296467843019
0.502,0.5535,0.525,0.4655,0.5395,0.487,0.99983065417353
0.497,0.566,0.502,0.0695,0.551,0.065,0.9986074845912325
0.5355,0.586,0.51,0.604,0.5175,0.6615,0.9997797290888804
0.492,0.5925,0.517,0.4695,0.554,0.353,0.9991432853225302
0.553,0.5625,0.527,0.209,0.539,0.196,0.9987262937194681
0.5385,0.5445,0.5415,0.621,0.5015,0.682,0.9999643603661267
0.532,0.554,0.5135,0.64,0.5055,0.7135,0.9999806553644313
0.5095,0.52,0.548,0.372,0.551,0.3085,0.9990168645137101
0.35,0.0685,0.367,0.29,0.0415,0.2245,0.004794656102171383
0.3225,0.058,0.328,0.52,0.1975,0.5245,0.004804469341457045
0.507,0.5685,0.527,0.626,0.511,0.6735,0.9998993826967767
0.5185,0.539,0.5345,0.677,0.487,0.617,0.9995277896495917
0.5,0.5725,0.518,0.6215,0.509,0.6675,0.999790684007223
0.5285,0.561,0.5055,0.615,0.4995,0.6885,0.9998846367151328
0.509,0.5665,0.5055,0.0745,0.552,0.0595,0.9985957779656143
0.5175,0.5685,0.502,0.519,0.5285,0.5115,0.9994043695898434
0.52,0.577,0.5165,0.531,0.5185,0.542,0.9995081801339132
0.5265,0.5815,0.5225,0.6005,0.5145,0.6655,0.9999060859255305
0.558,0.5295,0.534,0.34,0.5565,0.239,0.9987897681648737
0.496,0.534,0.5435,0.6385,0.5185,0.6865,0.9999411339316099
0.5045,0.5635,0.508,0.3715,0.531,0.307,0.9990915249936607
0.5045,0.5685,0.538,0.6425,0.506,0.6565,0.9998027716614226
0.54,0.5445,0.56,0.535,0.518,0.629,0.9999895825609688
0.4975,0.55,0.513,0.694,0.5215,0.7145,0.9998454479615686
0.519,0.5295,0.5245,0.227,0.569,0.236,0.9993799367641562
0.518,0.558,0.533,0.2925,0.5475,0.25,0.9990028641516191
0.5415,0.5395,0.5465,0.585,0.5115,0.6235,0.9996317116833242
0.528,0.552,0.52,0.631,0.5045,0.7065,0.9997930639276977
0.348,0.059,0.346,0.612,0.2835,0.515,0.0047981594639571485
0.513,0.5695,0.5205,0.4565,0.5255,0.468,0.9992036799855943
0.5095,0.552,0.535,0.5725,0.5175,0.554,0.9993278931050273
0.5145,0.5695,0.5245,0.5905,0.5145,0.567,0.9991767005245686
0.5225,0.545,0.5175,0.142,0.5995,0.075,0.9984235803707224
0.5395,0.5675,0.494,0.6385,0.5165,0.6725,0.9997250800632584
0.4895,0.549,0.497,0.6125,0.515,0.6345,0.9997973149647996
0.539,0.5435,0.538,0.6035,0.5035,0.565,0.9994554615488711
0.5355,0.574,0.5215,0.6,0.514,0.67,0.999996261314114
0.535,0.563,0.518,0.517,0.523,0.5015,0.9994332797564623
0.513,0.5795,0.5215,0.41,0.5015,0.34,0.9989238743889355
0.5025,0.5405,0.524,0.227,0.543,0.23,0.9987920936177013
0.522,0.5755,0.508,0.6055,0.496,0.642,0.9996732389841454
0.5135,0.5755,0.4965,0.595,0.524,0.661,0.9999409072305148
0.5285,0.539,0.5315,0.517,0.524,0.5435,0.9995019224534769
0.518,0.5435,0.531,0.23,0.522,0.2195,0.9986767053067431
0.552,0.5325,0.558,0.6305,0.523,0.6785,0.9999061602707198
0.5295,0.585,0.491,0.708,0.5,0.5555,0.9988019730833657
0.503,0.5545,0.537,0.459,0.5265,0.4775,0.999461527148026
0.537,0.5635,0.513,0.659,0.504,0.7045,0.9999890508352229
0.513,0.5915,0.5165,0.4715,0.529,0.328,0.9990189998077232
0.533,0.5615,0.527,0.509,0.5185,0.4925,0.9993263710738156
0.33,0.058,0.3385,0.385,0.04,0.2365,0.00478815359484303
0.5345,0.5445,0.5415,0.525,0.517,0.4955,0.9992642455122807
0.5265,0.5675,0.523,0.6495,0.5345,0.6695,0.9996502658366818
0.519,0.549,0.519,0.201,0.5415,0.173,0.998791619308937
0.496,0.5955,0.505,0.6135,0.509,0.665,0.9998267426035414
0.356,0.053,0.357,0.639,0.374,0.637,0.0048055031540989454
0.5075,0.5525,0.5145,0.461,0.531,0.397,0.9990320316600478
0.516,0.595,0.502,0.6185,0.533,0.6595,0.9998790543631031
0.5245,0.573,0.5245,0.5775,0.5405,0.6575,0.9998814427283725
0.3345,0.064,0.345,0.283,0.052,0.18,0.004788634541999546
0.5075,0.548,0.51,0.5765,0.528,0.555,0.9994823977022222
0.368,0.045,0.37,0.2545,0.0285,0.283,0.004796949168423861
0.5165,0.569,0.5095,0.5735,0.5375,0.6065,0.9996642400451194
0.514,0.561,0.521,0.662,0.501,0.6915,0.9998286486305846
0.507,0.5785,0.5085,0.4795,0.525,0.401,0.9989714495060142
0.535,0.544,0.532,0.6405,0.493,0.6765,0.9998565026321141
0.551,0.528,0.567,0.6185,0.5,0.6215,0.9996693151636675
0.528,0.5535,0.51,0.6225,0.527,0.6425,0.9997277728433409
0.496,0.5765,0.4965,0.609,0.516,0.6245,0.9995999855227582
0.531,0.539,0.5375,0.3615,0.5215,0.368,0.9992189723903462
0.532,0.569,0.5135,0.5005,0.531,0.495,0.9994192185992993
0.518,0.5395,0.536,0.59,0.52,0.6395,0.9997343875634706
0.539,0.537,0.54,0.614,0.5125,0.6785,0.9999947882932758
0.5365,0.5475,0.538,0.2495,0.54,0.1965,0.9988317933892799
0.534,0.535,0.5465,0.109,0.57,0.08,0.9981460371897726
0.349,0.059,0.358,0.5485,0.742,0.6085,0.0048197273672033756
0.503,0.5565,0.5015,0.3975,0.5485,0.428,0.9992876435379277
0.542,0.583,0.5125,0.6295,0.524,0.6775,0.9999437199347031
0.539,0.5555,0.5455,0.624,0.4975,0.6675,0.9998948412165949
0.502,0.567,0.5135,0.643,0.525,0.69,0.9999080731220052
0.511,0.55,0.5295,0.6005,0.524,0.6615,0.9998589158723205
0.5095,0.5805,0.508,0.454,0.5105,0.322,0.998929770599705
0.346,0.076,0.353,0.607,0.6095,0.688,0.004817053196396546
0.3395,0.049,0.343,0.3815,0.127,0.3545,0.004798403675599575
0.5115,0.565,0.5155,0.51,0.516,0.5435,0.9995318262659616
0.516,0.5445,0.5335,0.552,0.522,0.5455,0.9996527868772045
0.507,0.581,0.4715,0.7065,0.504,0.676,0.9993301199030775
0.519,0.554,0.5335,0.605,0.5095,0.6215,0.9997322367566943
0.313,0.036,0.3335,0.6285,0.374,0.6385,0.004808760393706218
0.498,0.5835,0.502,0.5365,0.5045,0.583,0.9995638585529478
0.526,0.56,0.5355,0.5945,0.5115,0.6575,0.9999109242056199
0.537,0.535,0.531,0.5305,0.5425,0.4645,0.9990966731705062
0.528,0.549,0.5255,0.3255,0.536,0.2775,0.99880295046719
0.5195,0.558,0.524,0.6365,0.5205,0.664,0.9996080541832553
0.5285,0.5555,0.522,0.569,0.5125,0.625,0.9997440747229315
0.5205,0.5495,0.5225,0.603,0.5235,0.6285,0.9997423583763747
0.5125,0.5705,0.494,0.165,0.5915,0.133,0.9984782811258167
0.5105,0.5605,0.535,0.6295,0.5275,0.67,0.9999750761001507
0.5375,0.529,0.551,0.4195,0.5525,0.318,0.9988920453040279
0.552,0.5685,0.5185,0.591,0.509,0.458,0.9989354374266856
0.5245,0.56,0.538,0.298,0.528,0.286,0.9990589667453385
0.5345,0.5605,0.5245,0.6405,0.524,0.6485,0.9997076929401755
0.5655,0.5345,0.558,0.354,0.5275,0.3965,0.9992658025336092
0.5245,0.5755,0.4985,0.646,0.503,0.6775,0.9997789101471701
0.333,0.058,0.34,0.7955,0.169,0.703,0.004804313725491383
0.333,0.054,0.3455,0.548,0.74,0.6095,0.004824417821220743
0.539,0.556,0.5315,0.629,0.5165,0.691,0.9998466964882489
0.522,0.572,0.507,0.634,0.516,0.6675,0.999906610703964
0.5225,0.528,0.5365,0.5325,0.524,0.5255,0.9995429588425351
0.2955,0.051,0.3,0.314,0.008,0.1685,0.004784035984719184
0.519,0.5705,0.5075,0.119,0.5705,0.097,0.9985392264983851
0.541,0.5695,0.5345,0.61,0.5235,0.6625,0.999751170275233
0.5445,0.549,0.5455,0.591,0.5015,0.646,0.9997633824474191
0.334,0.052,0.327,0.6355,0.4135,0.6365,0.004813501580445997
0.5255,0.5375,0.54,0.285,0.548,0.1905,0.9987579112389466
0.321,0.054,0.3225,0.3965,0.1435,0.373,0.004799434555407889
0.5255,0.5455,0.5585,0.262,0.5555,0.197,0.9988878826612875
0.4865,0.594,0.4735,0.3815,0.5445,0.419,0.9993800516871723
0.525,0.559,0.5045,0.4765,0.5395,0.3195,0.9990516478881197
0.5115,0.541,0.5435,0.3265,0.526,0.302,0.999139496717837
0.522,0.5495,0.5325,0.5895,0.5065,0.561,0.9994282827164325
0.533,0.5605,0.5375,0.6505,0.5055,0.6715,0.9997082884386739
0.4895,0.5745,0.492,0.686,0.528,0.6475,0.9996143443254393
0.511,0.544,0.535,0.624,0.5085,0.6375,0.9997739006232775
0.5385,0.558,0.517,0.471,0.536,0.4315,0.9991944977117575
0.525,0.563,0.525,0.581,0.5005,0.5585,0.9994484527487442
0.514,0.5395,0.5205,0.4765,0.5175,0.435,0.9993267211384993
0.5195,0.5535,0.525,0.5235,0.525,0.535,0.9994429233636015
0.5215,0.558,0.516,0.4975,0.5295,0.501,0.9994801540410507
0.536,0.549,0.5295,0.632,0.496,0.682,0.9999358156323108
0.5405,0.568,0.5145,0.6225,0.4815,0.649,0.9997290706245773
0.5185,0.578,0.522,0.4255,0.529,0.416,0.9994836294989542
0.33,0.057,0.34,0.5455,0.7135,0.5905,0.004814578424358478
0.545,0.558,0.514,0.3615,0.535,0.3655,0.9990031849522152
0.513,0.557,0.515,0.304,0.543,0.3295,0.9992132974419434
0.512,0.5665,0.524,0.5505,0.5095,0.5715,0.9996913928065727
0.539,0.55,0.541,0.638,0.513,0.537,0.9990933084900546
0.5265,0.5515,0.5445,0.5145,0.512,0.474,0.9994580222861928
0.5405,0.5545,0.5165,0.4085,0.5435,0.4345,0.999382543901342
0.5305,0.538,0.547,0.484,0.5215,0.497,0.9993913233426873
0.338,0.056,0.363,0.618,0.658,0.665,0.0048207316745872515
0.523,0.581,0.526,0.388,0.5255,0.3905,0.9993144780939154
0.5105,0.5565,0.519,0.391,0.537,0.3355,0.9988584367424547
0.5155,0.542,0.519,0.617,0.513,0.662,0.9998388649679857
0.5345,0.554,0.5275,0.6225,0.5185,0.6575,0.9997465183932144
0.5315,0.554,0.539,0.2745,0.5525,0.231,0.9987935578768558
0.522,0.5605,0.5095,0.468,0.5225,0.373,0.9990647103682322
0.548,0.552,0.5535,0.3185,0.5675,0.236,0.9986529518476905
0.5175,0.554,0.5035,0.598,0.503,0.6455,0.9998510638186361
0.552,0.55,0.544,0.4995,0.5125,0.3975,0.9990455219177858
0.5305,0.5765,0.514,0.588,0.514,0.5815,0.999504431488279
0.5305,0.561,0.5055,0.62,0.4855,0.67,0.9998239494209384
0.539,0.5485,0.5295,0.5955,0.4975,0.646,0.9998649253282564
0.526,0.573,0.5205,0.5855,0.5045,0.5905,0.9990786878662296
0.5165,0.5725,0.513,0.643,0.4915,0.694,0.9999820719794695
0.512,0.578,0.5275,0.6375,0.503,0.6925,0.999905529251284
0.5,0.578,0.494,0.626,0.5145,0.6855,0.9999114258841975
0.55,0.55,0.52,0.446,0.523,0.467,0.9996214139504929
0.5385,0.548,0.54,0.216,0.5475,0.1955,0.9987556409528189
0.515,0.579,0.5295,0.586,0.519,0.6535,0.9997486989928632
0.522,0.5745,0.51,0.614,0.501,0.57,0.9998203284914564
0.518,0.548,0.537,0.5825,0.5215,0.622,0.9998086562427877
0.513,0.5785,0.499,0.379,0.5475,0.374,0.9992913359030596
0.5385,0.5525,0.532,0.645,0.4985,0.6475,0.9996402174113133
0.527,0.569,0.5105,0.649,0.5145,0.6865,0.9997125728117984
0.536,0.545,0.534,0.5525,0.5115,0.5265,0.9993705357612039
0.548,0.5395,0.5395,0.486,0.528,0.4425,0.9993015665279472
0.5085,0.554,0.5175,0.5335,0.512,0.4995,0.9994291353951218
0.525,0.572,0.5355,0.5525,0.5175,0.4425,0.9989979215165489
0.489,0.564,0.502,0.501,0.5115,0.553,0.9993496151630437
0.5105,0.5595,0.511,0.4805,0.5205,0.4455,0.9993634424083094
0.5105,0.582,0.5065,0.394,0.537,0.39,0.9992712546714657
0.324,0.07,0.334,0.475,0.0535,0.3985,0.0047966793529385125
0.53,0.5585,0.504,0.4005,0.535,0.387,0.9991367073692328
0.546,0.557,0.5295,0.5575,0.506,0.6445,0.9998681401903727
0.33,0.064,0.335,0.095,0.011,0.0675,0.004784183942364213
0.302,0.05,0.322,0.524,0.7775,0.599,0.004815245985213702
0.505,0.5725,0.51,0.6365,0.524,0.6535,0.9998129846829961
0.5175,0.529,0.5335,0.5535,0.5105,0.583,0.9998847977227363
0.5085,0.5665,0.5405,0.633,0.511,0.629,0.9994145608872922
0.513,0.5815,0.4835,0.639,0.494,0.672,0.9999318894095386
0.523,0.5545,0.5265,0.6695,0.528,0.68,0.9997223888477217
0.5065,0.57,0.5035,0.521,0.518,0.5495,0.9995708536516612
0.325,0.05,0.3415,0.6295,0.5115,0.6655,0.004817460741531928
0.521,0.581,0.5045,0.3545,0.516,0.318,0.9991966567619708
0.541,0.5565,0.5335,0.618,0.5035,0.64,0.9997684772835009
0.5365,0.558,0.5155,0.081,0.5755,0.073,0.9983233055380902
0.49,0.5815,0.496,0.634,0.519,0.645,0.9997659474260863
0.516,0.582,0.501,0.5545,0.5265,0.6045,0.999675359014997
0.5425,0.5645,0.5155,0.3915,0.5425,0.3735,0.9991150005941011
0.523,0.5575,0.5085,0.5895,0.4995,0.6255,0.9996390338700519
0.494,0.575,0.505,0.192,0.547,0.17,0.9988277712960574
0.5485,0.541,0.565,0.251,0.5575,0.275,0.9993244995767352
0.502,0.5455,0.5165,0.4305,0.5155,0.437,0.9993868681697832
0.5405,0.5305,0.547,0.434,0.526,0.4775,0.9995790407403344
0.506,0.557,0.508,0.637,0.5185,0.697,0.9999724945500554
0.5365,0.544,0.5435,0.668,0.51,0.693,0.9999135564552121
0.334,0.069,0.332,0.5135,0.7325,0.622,0.004813014935891152
0.5325,0.5485,0.5265,0.5285,0.495,0.5345,0.9995394265413439
0.538,0.5365,0.544,0.64,0.5205,0.678,0.9999681146873141
0.5405,0.5345,0.547,0.62,0.514,0.637,0.9995327269294824
0.511,0.5605,0.531,0.5265,0.5265,0.46,0.9992080525171827
0.5325,0.5565,0.5485,0.663,0.5005,0.668,0.9998611675513975
0.5435,0.5655,0.499,0.633,0.5185,0.656,0.99952338256753
0.539,0.5615,0.52,0.2635,0.5265,0.3095,0.9992523965930835
0.5405,0.5625,0.534,0.598,0.5315,0.661,0.9997545342231638
0.543,0.5355,0.5505,0.658,0.517,0.67,0.9997463021522051
0.506,0.584,0.5075,0.2685,0.5555,0.304,0.9989321313808195
0.5075,0.5585,0.533,0.6655,0.505,0.6745,0.99963940959311
0.544,0.574,0.522,0.5505,0.512,0.6055,0.9996642101856582
0.519,0.5465,0.5205,0.555,0.512,0.5485,0.9995605338040643
0.531,0.549,0.53,0.632,0.5115,0.6845,0.9999772122048228
0.513,0.5465,0.53,0.646,0.506,0.674,0.9999224957634598
0.523,0.566,0.5145,0.5115,0.504,0.4385,0.9991155307025492
0.534,0.556,0.525,0.6135,0.4935,0.599,0.9995850993698342
0.5355,0.5585,0.5115,0.458,0.5095,0.5085,0.9995666618678504
0.4965,0.5375,0.5245,0.284,0.5295,0.2515,0.9989383081761409
0.5065,0.5885,0.508,0.2085,0.563,0.163,0.9987576227664583
0.529,0.5475,0.5265,0.633,0.52,0.6615,0.9997895995345196
0.323,0.062,0.3375,0.1935,0.04,0.098,0.004785935298520856
0.33,0.056,0.354,0.6225,0.558,0.6635,0.00481496479639732
0.54,0.5545,0.532,0.662,0.51,0.68,0.9998368463782108
0.532,0.5605,0.518,0.557,0.498,0.569,0.9996214415605958
0.518,0.57,0.501,0.4285,0.535,0.348,0.9989969698943613
0.369,0.056,0.372,0.6415,0.518,0.666,0.004810157293567343
0.5295,0.5175,0.5425,0.6595,0.51,0.702,0.9998033350241637
0.538,0.538,0.5425,0.57,0.5405,0.643,0.9998636288941892
0.528,0.5675,0.5345,0.5505,0.5155,0.621,0.999733157964745
0.538,0.5545,0.5275,0.5145,0.513,0.4705,0.9993322327542871
0.522,0.5765,0.4955,0.529,0.535,0.6195,0.9998647924280034
0.5065,0.5475,0.5315,0.499,0.5055,0.5055,0.9994103662414648
0.5305,0.563,0.5265,0.554,0.522,0.616,0.9996631923733373
0.537,0.575,0.504,0.644,0.5135,0.672,0.9998253176223697
0.5335,0.5695,0.514,0.1735,0.5575,0.146,0.9987228701800681
0.53,0.5605,0.523,0.5685,0.507,0.6025,0.9996175213505564
0.5115,0.56,0.533,0.6275,0.508,0.6555,0.9997949258306573
0.346,0.057,0.364,0.63,0.306,0.63,0.00480806972993157
0.5255,0.5575,0.5105,0.6555,0.5015,0.6905,0.9998854074754735
0.515,0.554,0.514,0.624,0.5105,0.6525,0.9999056052697634
0.513,0.562,0.52,0.614,0.503,0.688,0.9999647807061995
0.5135,0.5555,0.5275,0.421,0.551,0.3465,0.9991326527256754
0.518,0.5605,0.53,0.537,0.4945,0.5885,0.9996913662932935
0.335,0.069,0.3385,0.6065,0.5255,0.6575,0.004817547212254147
0.541,0.5325,0.5555,0.6115,0.516,0.579,0.9992700763544574
0.5255,0.535,0.525,0.3925,0.512,0.342,0.9989911887129235
0.519,0.546,0.534,0.244,0.5385,0.2435,0.9990060872063196
0.522,0.558,0.531,0.315,0.5355,0.3145,0.9991865826870456
0.51,0.579,0.5375,0.3755,0.5105,0.4655,0.9993524343951943
0.5155,0.559,0.5135,0.3995,0.5395,0.3635,0.9990903133952584
0.5255,0.576,0.517,0.5185,0.5315,0.6175,0.9999469445794674
0.518,0.5735,0.501,0.432,0.5215,0.442,0.9992882560437054
0.549,0.5405,0.5635,0.5895,0.509,0.6465,0.9998030646776865
0.34,0.064,0.338,0.714,0.315,0.731,0.004817016914009202
0.515,0.5485,0.5295,0.503,0.535,0.3815,0.9989511200545669
0.5175,0.579,0.5265,0.5475,0.5505,0.5525,0.9999000259768218
0.519,0.5465,0.5295,0.343,0.554,0.2875,0.9990722859058341
0.5415,0.564,0.536,0.483,0.5165,0.415,0.9990490176758883
0.5145,0.5545,0.529,0.596,0.4945,0.529,0.9986969866142562
0.5355,0.5375,0.529,0.6325,0.5085,0.6715,0.999869119213866
0.5325,0.5845,0.506,0.2385,0.5615,0.2125,0.9990664300054921
0.5255,0.556,0.518,0.4145,0.5205,0.3955,0.9991707306987005
0.5255,0.57,0.515,0.6415,0.5295,0.682,0.999848259385323
0.507,0.5665,0.52,0.614,0.5095,0.6315,0.9997299050760673
0.348,0.054,0.339,0.254,0.044,0.231,0.00479348272173453
0.535,0.531,0.5595,0.615,0.5155,0.6535,0.9996257281748302
0.5105,0.582,0.506,0.645,0.508,0.698,0.9999665925865813
0.5385,0.549,0.5435,0.5545,0.5175,0.526,0.9993712101953782
0.5285,0.56,0.508,0.512,0.5315,0.448,0.9990904230274018
0.51,0.552,0.5145,0.566,0.5245,0.5855,0.9994494924746983
0.508,0.576,0.4945,0.4695,0.5225,0.5285,0.9995869175225078
0.5535,0.5275,0.5625,0.451,0.5275,0.4035,0.999043627738213
0.5335,0.538,0.543,0.5665,0.4995,0.5525,0.9995362352476915
0.32,0.064,0.3315,0.656,0.566,0.701,0.004818665732950317
0.5165,0.564,0.5265,0.4845,0.5225,0.46,0.9994044061337259
0.539,0.5225,0.5435,0.2995,0.51,0.28,0.9990630354098449
0.352,0.075,0.362,0.6415,0.5765,0.6845,0.004825418761542581
0.558,0.533,0.5495,0.662,0.5,0.71,0.9997384176100146
0.5225,0.539,0.5305,0.5905,0.5245,0.6225,0.9992365350010137
0.543,0.5725,0.515,0.667,0.515,0.702,0.9999736875239464
0.524,0.5505,0.524,0.667,0.4965,0.684,0.9998549151663019
0.533,0.5705,0.5125,0.662,0.513,0.6955,0.999833151718398
0.5095,0.5565,0.5075,0.641,0.5085,0.6025,0.9994562171619772
0.525,0.5695,0.508,0.622,0.494,0.6545,0.999771672218009
0.5385,0.563,0.517,0.366,0.531,0.333,0.9990658963897556
0.5185,0.578,0.4975,0.3005,0.5365,0.2435,0.9986470305845
0.3355,0.069,0.3425,0.3685,0.109,0.4325,0.0048051881748059026
0.5205,0.5665,0.506,0.3555,0.55,0.3355,0.999049022336326
0.512,0.5725,0.519,0.64,0.52,0.681,0.9998746304856325
0.519,0.5445,0.515,0.635,0.4995,0.6865,0.9995923556789573
0.3305,0.053,0.332,0.548,0.7375,0.612,0.004820139125359235
0.529,0.574,0.5155,0.5775,0.521,0.625,0.9997147036579401
0.5425,0.567,0.538,0.585,0.4955,0.6165,0.9994835229527487
0.504,0.565,0.5225,0.5325,0.521,0.512,0.9993593547974816
0.5105,0.559,0.518,0.545,0.534,0.6195,0.9997133423593894
0.4955,0.5705,0.51,0.6425,0.4965,0.668,0.9996803121236999
0.514,0.5605,0.5275,0.6835,0.521,0.7055,0.9999494446430125
0.5165,0.566,0.5075,0.3975,0.528,0.249,0.9986782380608523
0.3365,0.05,0.345,0.268,0.0445,0.137,0.004784167968536026
0.5215,0.57,0.5045,0.4015,0.52,0.3855,0.9993040726340867
0.526,0.545,0.5345,0.635,0.505,0.6805,0.9999252066633172
0.5035,0.559,0.5175,0.5745,0.516,0.573,0.9994874094212989
0.521,0.5775,0.518,0.34,0.5385,0.35,0.9991784829945891
0.538,0.551,0.5175,0.6245,0.5185,0.6465,0.9997790953847497
0.54,0.577,0.522,0.078,0.5745,0.0515,0.998422222471234
0.5245,0.542,0.5355,0.66,0.5145,0.6505,0.999652621634388
0.511,0.577,0.517,0.5845,0.5215,0.6065,0.9995746631427805
0.322,0.0685,0.3455,0.5915,0.4605,0.6595,0.004811767985924481
0.504,0.5785,0.4965,0.4975,0.5315,0.487,0.9994481934054699
0.5275,0.5425,0.5295,0.4985,0.5105,0.4845,0.9994412359332954
0.31,0.061,0.32,0.5725,0.0765,0.509,0.004801922486832668
0.4865,0.5925,0.5,0.6445,0.5155,0.6935,0.9998926739977634
0.5455,0.543,0.532,0.507,0.514,0.553,0.9994627252009238
0.535,0.545,0.535,0.362,0.5185,0.3645,0.9991947810954717
0.528,0.5485,0.555,0.2355,0.541,0.148,0.9982256186947385
0.505,0.538,0.5325,0.551,0.5105,0.5145,0.9995331449094892
0.5095,0.58,0.499,0.6395,0.518,0.7015,0.9999828469605174
0.527,0.5665,0.5185,0.5825,0.528,0.6725,0.9998157714445308
0.532,0.543,0.5265,0.6355,0.4905,0.633,0.99967098948391
0.5275,0.555,0.52,0.215,0.553,0.1815,0.9987135065162358
0.347,0.056,0.351,0.3475,0.1045,0.317,0.004796914010047676
0.514,0.5715,0.503,0.4675,0.539,0.446,0.9992514152850149
0.517,0.556,0.539,0.645,0.5185,0.59,0.9993477244803592
