OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,3.1004443825980853e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.385003483940651e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.1233786188901037e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.0525457564867357e-34
0.001,0.001,0.001,0.001,0.001,0.001,2.251170279827034e-54
0.001,0.001,0.001,0.001,0.001,0.001,4.918632273518159e-48
0.001,0.001,0.001,0.001,0.001,0.001,3.5150687007459235e-85
0.001,0.001,0.001,0.001,0.001,0.001,6.451889707757524e-40
0.903,0.166,0.871,0.001,1.0,0.001,0.32772070290560074
0.001,0.001,0.001,0.001,0.001,0.001,6.098645974930347e-56
0.001,0.002,0.001,0.001,0.002,0.001,1.057559014064487e-30
0.001,0.001,0.001,0.001,0.001,0.001,1.3625656043538996e-64
0.012,0.023,0.009,0.009,0.023,0.009,0.10904726464135446
0.001,0.021,0.001,0.001,0.002,0.001,0.023442313444352148
0.001,0.001,0.001,0.001,0.001,0.001,1.858211209670308e-82
0.001,0.001,0.001,0.001,0.001,0.001,5.7608013921778864e-33
0.001,0.001,0.001,0.001,0.001,0.001,3.3198150140661544e-35
0.001,0.001,0.001,0.001,0.001,0.001,4.694001707038262e-52
0.001,0.001,0.001,0.001,0.001,0.001,2.3168789024514e-28
0.001,0.001,0.001,0.001,0.001,0.001,7.601377974000716e-27
0.02,0.022,0.017,0.017,0.022,0.017,0.07707244666240001
0.001,0.001,0.001,0.001,0.001,0.001,2.341244993356034e-59
0.001,0.018,0.001,0.001,0.001,0.001,8.447056548591849e-05
0.001,0.016,0.001,0.001,0.016,0.001,8.113939218984036e-09
0.002,0.025,0.009,0.001,0.025,0.001,7.353885034455051e-07
0.002,0.014,0.002,0.001,0.004,0.001,6.971467300045746e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.718289010087794e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.4344520146872223e-72
0.001,0.002,0.001,0.001,0.002,0.001,4.6359040989521646e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.850805346950518e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.4932987935909535e-38
0.001,0.001,0.001,0.001,0.001,0.001,9.67815953097614e-75
0.001,0.001,0.001,0.001,0.001,0.001,1.7924732273198862e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.726426764240707e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.4887282678517995e-84
0.001,0.001,0.001,0.001,0.001,0.001,4.887470977800328e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.283599485997473e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.5307427348604352e-43
0.002,0.008,0.001,0.001,0.008,0.001,3.147230188355934e-37
0.001,0.001,0.001,0.001,0.001,0.001,1.3553155447906767e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.3232376678341333e-39
0.001,0.001,0.001,0.001,0.001,0.001,2.8680473240229893e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2568432929782492e-60
0.001,0.001,0.001,0.001,0.001,0.001,9.535795511596743e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.1021048919750397e-77
0.001,0.001,0.001,0.001,0.001,0.001,2.0900539698829214e-85
0.001,0.001,0.001,0.001,0.001,0.001,9.837344773151197e-77
0.001,0.001,0.001,0.001,0.001,0.001,1.1776881528056867e-16
0.001,0.001,0.001,0.001,0.001,0.001,9.629024717716454e-44
0.001,0.001,0.001,0.001,0.001,0.001,2.446807063685878e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.4187503220266866e-24
0.001,0.001,0.001,0.001,0.001,0.001,2.2328990583073632e-72
0.002,0.173,0.003,0.001,0.022,0.001,0.6735471647324973
0.001,0.001,0.001,0.001,0.001,0.001,2.4974342308083545e-55
0.001,0.001,0.001,0.001,0.001,0.001,1.2275942965375653e-48
0.001,0.001,0.001,0.001,0.001,0.001,9.218441612855707e-35
0.012,0.014,0.012,0.001,0.014,0.001,3.0989472272161764e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.920056254688774e-78
0.001,0.001,0.001,0.001,0.001,0.001,1.0124093268652973e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.988896943406246e-42
0.001,0.001,0.001,0.001,0.001,0.001,1.205186623652488e-49
0.001,0.001,0.001,0.001,0.001,0.001,2.506728000483806e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.1568870879986314e-15
0.001,0.003,0.001,0.001,0.002,0.001,7.51594599142229e-21
0.002,0.009,0.003,0.001,0.009,0.001,1.5247300798285835e-11
0.001,0.001,0.001,0.001,0.001,0.001,3.1805083737907984e-35
0.001,0.001,0.001,0.001,0.001,0.001,5.426160721180419e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.0860254894611979e-13
0.001,0.015,0.001,0.001,0.002,0.001,3.1410838248525243e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.417867381186058e-46
0.001,0.01,0.001,0.001,0.001,0.001,6.7306314916755356e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.415729639082506e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.710528281154817e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.5076351754258114e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.492968808054185e-48
0.002,0.055,0.002,0.001,0.006,0.001,0.1511197571483462
0.001,0.001,0.001,0.001,0.001,0.001,4.877340663495594e-69
0.001,0.001,0.001,0.001,0.001,0.001,6.929448242126126e-75
0.019,0.0445,0.02,0.015,0.023,0.015,0.6937550071652314
0.001,0.001,0.001,0.001,0.001,0.001,9.244948707370157e-44
0.001,0.002,0.001,0.001,0.002,0.001,3.12855703012587e-69
0.001,0.001,0.001,0.001,0.001,0.001,8.451953821549597e-46
0.001,0.01,0.001,0.001,0.005,0.001,1.0639702073948351e-08
0.001,0.013,0.001,0.001,0.006,0.001,2.809627213692796e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.2910283247365753e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.9382508366527062e-60
0.001,0.001,0.001,0.001,0.001,0.001,2.7752981630125125e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.199630797937802e-21
0.002,0.009,0.002,0.001,0.012,0.001,1.2932935695836293e-12
0.001,0.001,0.001,0.001,0.001,0.001,6.870317295858768e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.504833215392395e-54
0.001,0.001,0.001,0.001,0.001,0.001,3.0490136373141663e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.2800430777300679e-70
0.001,0.001,0.001,0.001,0.001,0.001,1.2520209287674295e-30
0.001,0.001,0.001,0.001,0.001,0.001,3.3234776867566747e-52
0.001,0.001,0.001,0.001,0.001,0.001,3.0199560571644924e-57
0.001,0.001,0.001,0.001,0.001,0.001,5.480012433114621e-71
0.001,0.001,0.001,0.001,0.001,0.001,3.1164940988303527e-31
0.001,0.001,0.001,0.001,0.001,0.001,3.0656757823240545e-32
0.001,0.001,0.001,0.001,0.001,0.001,2.1198780078854717e-72
0.001,0.001,0.001,0.001,0.001,0.001,3.76106667921487e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.672961889339259e-79
0.001,0.001,0.001,0.001,0.001,0.001,1.4578868167325384e-58
0.001,0.001,0.001,0.001,0.001,0.001,3.627148086336039e-46
0.001,0.001,0.001,0.001,0.001,0.001,4.0197311992835275e-38
0.001,0.001,0.001,0.001,0.001,0.001,5.627507510862931e-63
0.001,0.001,0.001,0.001,0.001,0.001,4.3486215157247545e-60
0.001,0.001,0.001,0.001,0.001,0.001,3.103865584369285e-39
0.001,0.001,0.001,0.001,0.001,0.001,6.583911298406934e-51
0.013,0.027,0.013,0.013,0.016,0.013,0.016017601957191808
0.001,0.001,0.001,0.001,0.001,0.001,2.4371818203814007e-67
0.001,0.001,0.001,0.001,0.001,0.001,1.4214305590714037e-74
0.001,0.001,0.001,0.001,0.001,0.001,2.342612325634683e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.769912274176544e-61
0.001,0.001,0.001,0.001,0.001,0.001,1.3510436310849818e-57
0.001,0.001,0.001,0.001,0.001,0.001,1.0273680740107973e-82
0.01,0.009,0.01,0.009,0.009,0.009,3.638677199223861e-06
0.001,0.012,0.001,0.001,0.002,0.001,1.4506186439583767e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.016517294427514e-40
0.001,0.005,0.001,0.001,0.001,0.001,0.000427595571927759
0.003,0.031,0.001,0.001,0.024,0.001,0.12623509332975835
0.001,0.001,0.001,0.001,0.001,0.001,5.174979143884262e-46
0.001,0.001,0.001,0.001,0.001,0.001,3.348091669702974e-14
0.001,0.037,0.001,0.001,0.006,0.001,0.07912458146109894
0.001,0.001,0.001,0.001,0.001,0.001,1.3970271038363356e-33
0.019,0.013,0.013,0.012,0.013,0.012,7.98214867587974e-13
0.001,0.001,0.001,0.001,0.001,0.001,6.831366881323375e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.385783289938101e-78
0.001,0.001,0.001,0.001,0.001,0.001,3.7666025648213385e-37
0.001,0.02,0.001,0.001,0.002,0.001,9.427830225270968e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.0004847369053041101
0.001,0.002,0.001,0.001,0.002,0.001,3.0750427983166856e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.784097255690812e-56
0.012,0.013,0.012,0.01,0.012,0.01,3.13811902403229e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.4749786177817344e-43
0.001,0.001,0.001,0.001,0.001,0.001,5.2479632707458775e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.4667609185673103e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.262090345370006e-79
0.001,0.001,0.001,0.001,0.001,0.001,2.3041217862623719e-32
0.001,0.011,0.002,0.001,0.011,0.001,4.73348302955485e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.3835581186382665e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.9323353594370662e-72
0.001,0.001,0.001,0.001,0.001,0.001,1.2299912584350666e-30
0.001,0.001,0.001,0.001,0.001,0.001,4.359740857725349e-65
0.001,0.001,0.001,0.001,0.001,0.001,3.945065130442963e-20
0.001,0.013,0.001,0.001,0.001,0.001,4.038626748441014e-06
0.008,0.001,0.001,0.001,0.001,0.001,5.547981603370918e-28
0.001,0.015,0.001,0.001,0.015,0.001,9.296685734694572e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.0953946542153922e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6047536173952065e-28
0.001,0.001,0.001,0.001,0.001,0.001,2.3508210577513687e-70
0.001,0.001,0.001,0.001,0.001,0.001,4.639065858460896e-21
0.001,0.001,0.001,0.001,0.001,0.001,2.1189365352826037e-62
0.001,0.001,0.001,0.001,0.001,0.001,9.056663187326465e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.4742035501377843e-43
0.001,0.001,0.001,0.001,0.001,0.001,2.933799248618494e-58
0.001,0.001,0.001,0.001,0.001,0.001,1.2200004603692513e-70
0.001,0.001,0.001,0.001,0.001,0.001,3.374711516870796e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.582803414309201e-35
0.001,0.001,0.001,0.001,0.001,0.001,6.0647284645737755e-53
0.001,0.001,0.001,0.001,0.001,0.001,5.306815254002188e-45
0.001,0.001,0.001,0.001,0.001,0.001,4.910352427258591e-41
0.001,0.001,0.001,0.001,0.001,0.001,3.085825709424979e-23
0.001,0.001,0.001,0.001,0.001,0.001,8.906053277190717e-85
0.001,0.001,0.001,0.001,0.001,0.001,1.7163580494141628e-87
0.001,0.001,0.001,0.001,0.001,0.001,3.961877517338923e-49
0.001,0.001,0.001,0.001,0.001,0.001,5.934361795462061e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.2118210444320472e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.687046335148073e-52
0.001,0.001,0.001,0.001,0.001,0.001,1.9996878080893333e-29
0.001,0.052,0.001,0.001,0.004,0.001,0.28712599220677637
0.001,0.001,0.001,0.001,0.001,0.001,7.337188270482482e-34
0.001,0.001,0.001,0.001,0.001,0.001,1.7877274796236455e-79
0.001,0.022,0.001,0.001,0.002,0.001,0.0009471090897582897
0.001,0.001,0.001,0.001,0.001,0.001,1.4454503606624263e-52
0.001,0.016,0.001,0.001,0.015,0.001,6.716578560680157e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.308456180671349e-60
0.001,0.001,0.001,0.001,0.001,0.001,1.1916400975979246e-57
0.001,0.001,0.001,0.001,0.001,0.001,7.190120648051766e-83
0.001,0.001,0.001,0.001,0.001,0.001,3.387684715262239e-50
0.001,0.001,0.001,0.001,0.001,0.001,4.597030891141748e-91
0.001,0.001,0.001,0.001,0.001,0.001,1.7248338104682607e-64
0.001,0.025,0.001,0.001,0.002,0.001,0.0002617577091551979
0.001,0.001,0.001,0.001,0.001,0.001,5.992032820826694e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.887552122720932e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.6725360988466754e-51
0.001,0.001,0.001,0.001,0.001,0.001,5.260852213907462e-64
0.001,0.007,0.001,0.001,0.001,0.001,1.1666250210217047e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.771819657739823e-79
0.001,0.001,0.001,0.001,0.001,0.001,9.185112321557927e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.1691633978293053e-105
0.001,0.001,0.001,0.001,0.001,0.002,7.171562861932057e-85
0.001,0.001,0.001,0.001,0.001,0.001,2.4950861631382566e-18
0.022,0.0415,0.022,0.014,0.029,0.014,0.7116407797852892
0.001,0.001,0.001,0.001,0.001,0.001,2.1705529848974826e-42
0.001,0.001,0.001,0.001,0.001,0.001,2.3412721591926456e-48
0.001,0.001,0.001,0.001,0.001,0.001,1.9527318543220094e-22
0.001,0.016,0.001,0.001,0.002,0.001,0.00017901316901630733
0.001,0.001,0.001,0.001,0.001,0.001,4.1805300706681627e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.0940458667638765e-83
0.001,0.001,0.001,0.001,0.001,0.001,2.824234028348806e-30
0.001,0.001,0.001,0.001,0.001,0.001,2.291924700091632e-79
0.001,0.008,0.001,0.001,0.001,0.001,1.4398231333125438e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.703964403646312e-17
0.001,0.001,0.001,0.001,0.001,0.001,9.057921131273482e-83
0.001,0.001,0.001,0.001,0.001,0.001,1.183866031800318e-23
0.001,0.001,0.001,0.001,0.001,0.001,7.422083947551756e-59
0.032,0.037,0.02,0.017,0.017,0.017,0.2764884094926069
0.001,0.001,0.001,0.001,0.001,0.001,5.165551295274183e-21
0.001,0.013,0.001,0.001,0.001,0.001,4.918474568882661e-08
0.001,0.001,0.001,0.001,0.001,0.001,4.104626146621611e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.5077560963228465e-51
0.001,0.001,0.001,0.001,0.001,0.001,8.017728888862218e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.674780674829902e-50
0.001,0.001,0.001,0.001,0.001,0.001,1.6303517249928787e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.3351852140852083e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.5080290752553234e-73
0.001,0.001,0.001,0.001,0.001,0.001,1.6538844434523051e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.216202431369647e-33
0.001,0.001,0.001,0.001,0.001,0.001,4.046514970545593e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.9178819498268987e-24
0.171,0.468,0.2585,0.001,0.023,0.001,0.8847860481407468
0.976,0.008,0.952,0.001,0.001,0.001,3.041145147674007e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5679216196817525e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.140468187959879e-34
0.001,0.001,0.001,0.001,0.001,0.001,4.4998152143820256e-68
0.001,0.001,0.001,0.001,0.001,0.001,3.2509902369678157e-50
0.001,0.013,0.001,0.001,0.01,0.001,1.3242409758165433e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.077170298956751e-23
0.001,0.009,0.001,0.001,0.003,0.001,1.6979765730778394e-13
0.001,0.002,0.001,0.001,0.001,0.001,1.5471796085961374e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9760359031888842e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.7281779545165105e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.4229666753749052e-102
0.001,0.017,0.001,0.001,0.004,0.001,2.7636056367165955e-10
0.01,0.01,0.01,0.01,0.01,0.01,0.00010252914306308574
0.001,0.001,0.001,0.001,0.001,0.001,8.394090510034286e-86
0.001,0.001,0.001,0.001,0.001,0.001,2.8356846700877365e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.0380178924678547e-66
0.001,0.001,0.001,0.001,0.001,0.001,2.6471111748437217e-23
0.001,0.001,0.001,0.001,0.001,0.001,6.266484396340337e-31
0.001,0.001,0.001,0.001,0.001,0.001,1.0995331859284038e-32
0.001,0.001,0.001,0.001,0.001,0.001,1.6604512563995937e-68
0.001,0.099,0.001,0.001,0.021,0.001,0.08624873188588483
0.001,0.001,0.001,0.001,0.001,0.001,3.4595881174757715e-65
0.001,0.001,0.001,0.001,0.001,0.001,9.857605524174127e-50
0.001,0.001,0.001,0.001,0.001,0.001,6.880465477222457e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.5579777952805222e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.807640630755854e-41
0.001,0.001,0.001,0.001,0.001,0.001,8.104535313665828e-29
0.001,0.001,0.001,0.001,0.001,0.001,5.296000682031177e-32
0.008,0.01,0.008,0.002,0.01,0.003,1.7473235737532938e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.432215786048955e-59
0.001,0.001,0.001,0.001,0.001,0.001,5.253262739477782e-35
0.001,0.001,0.001,0.001,0.001,0.001,8.342386190101789e-74
0.001,0.001,0.001,0.001,0.001,0.001,9.190675202127041e-75
0.001,0.001,0.001,0.001,0.001,0.001,6.192109854986664e-22
0.001,0.001,0.001,0.001,0.001,0.001,2.3815889290156335e-54
0.001,0.001,0.001,0.001,0.001,0.001,2.567026894047981e-49
0.001,0.001,0.001,0.001,0.001,0.001,7.656968962353019e-84
0.001,0.001,0.001,0.001,0.001,0.001,4.496061043621349e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.4327660695572699e-38
0.001,0.001,0.001,0.001,0.001,0.001,1.2011790226725153e-71
0.001,0.001,0.001,0.001,0.001,0.001,1.997058245990109e-35
0.001,0.001,0.001,0.001,0.001,0.001,2.6646975600799375e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.339980297922158e-88
0.001,0.003,0.002,0.001,0.003,0.001,4.178572523856429e-66
0.001,0.02,0.001,0.001,0.006,0.001,0.00041044820419412157
0.001,0.001,0.001,0.001,0.001,0.001,2.362119206026114e-41
0.001,0.001,0.001,0.001,0.001,0.001,4.146438795080479e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.2455793109464843e-51
0.001,0.001,0.001,0.001,0.001,0.001,1.2534017607209861e-48
0.001,0.001,0.001,0.001,0.002,0.001,2.853606069478113e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.435133044851919e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.272494567391024e-56
0.001,0.001,0.001,0.001,0.001,0.001,4.34088998327796e-49
0.001,0.001,0.001,0.001,0.001,0.001,3.690872899227693e-72
0.001,0.001,0.001,0.001,0.001,0.001,4.692765943148926e-57
0.001,0.001,0.001,0.001,0.001,0.001,2.5173748198013916e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.948038186156059e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.1082937251777451e-87
0.001,0.001,0.001,0.001,0.001,0.001,7.976300628648921e-78
0.001,0.001,0.001,0.001,0.001,0.001,4.382509436676673e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.904093074381664e-51
0.001,0.001,0.001,0.001,0.001,0.001,2.6442381697977155e-11
0.001,0.001,0.001,0.001,0.001,0.001,7.476293760635275e-24
0.001,0.001,0.001,0.001,0.001,0.001,1.2298334315556493e-60
0.001,0.001,0.001,0.001,0.001,0.001,6.653247534720781e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.9849918936586618e-59
0.001,0.001,0.001,0.001,0.001,0.001,4.2581535704303397e-20
0.147,0.221,0.036,0.001,0.027,0.001,0.7533090259695541
0.001,0.001,0.001,0.001,0.001,0.001,7.028895943097538e-40
0.001,0.001,0.001,0.001,0.001,0.001,7.626739727058233e-54
0.001,0.001,0.001,0.001,0.001,0.001,1.799803535828511e-46
0.001,0.001,0.001,0.001,0.001,0.001,9.727362938042907e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.7890677200772342e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.7291068653762384e-62
0.001,0.001,0.001,0.001,0.001,0.001,5.058426989257222e-44
0.001,0.001,0.001,0.001,0.001,0.001,7.505256300130412e-76
0.001,0.012,0.001,0.001,0.001,0.001,3.103953282911588e-07
0.003,0.014,0.004,0.001,0.014,0.001,2.2939471784531098e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6944137604349177e-36
0.001,0.001,0.001,0.001,0.001,0.001,1.903100189542994e-21
0.001,0.015,0.001,0.001,0.001,0.001,2.421904357861637e-06
0.001,0.003,0.001,0.001,0.001,0.001,7.52405578549455e-09
0.001,0.009,0.001,0.001,0.002,0.001,1.7156164079711484e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.300878643927587e-30
0.001,0.001,0.001,0.001,0.001,0.001,6.473919149844767e-80
0.004,0.3425,0.004,0.001,0.105,0.001,0.7628681489664917
0.001,0.001,0.001,0.001,0.001,0.001,1.3492875445585856e-48
0.045,0.2835,0.014,0.001,0.0575,0.001,0.7647431004214679
0.001,0.001,0.001,0.001,0.001,0.001,3.0576823945237606e-33
0.001,0.001,0.001,0.001,0.001,0.001,8.649991490633002e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.259442835742144e-72
0.001,0.001,0.001,0.001,0.001,0.001,2.8108091335254008e-39
0.001,0.001,0.001,0.001,0.001,0.001,7.945840049100398e-62
0.001,0.008,0.001,0.001,0.005,0.001,6.202319408264762e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3794437486827047e-80
0.001,0.001,0.001,0.001,0.001,0.001,1.2865652850400246e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.613618852708239e-90
0.001,0.001,0.001,0.001,0.001,0.001,4.955717607648271e-17
0.001,0.001,0.001,0.001,0.001,0.001,4.2347865332424113e-45
0.001,0.009,0.001,0.001,0.006,0.001,1.057961774891868e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7677627472566726e-63
0.001,0.001,0.001,0.001,0.001,0.001,1.0583259226932188e-67
0.001,0.001,0.001,0.001,0.001,0.001,6.80781099407226e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.870464528489031e-66
0.001,0.001,0.001,0.001,0.001,0.001,3.3015736317909656e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.6240762002886337e-28
0.001,0.001,0.001,0.001,0.001,0.001,1.1450679956264e-71
0.005,0.026,0.017,0.001,0.025,0.001,5.766557300852389e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.426108891814073e-48
0.001,0.001,0.001,0.001,0.001,0.001,6.942418871115346e-50
0.001,0.037,0.001,0.001,0.004,0.001,0.00912399079822047
0.001,0.027,0.001,0.001,0.002,0.001,0.03127580659414616
0.001,0.001,0.001,0.001,0.001,0.001,1.3679594982129116e-50
0.001,0.131,0.001,0.001,0.002,0.001,0.32551198504432555
0.001,0.001,0.001,0.001,0.001,0.001,2.2249549003952953e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.1191936443010537e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.303219861523177e-59
0.001,0.001,0.001,0.001,0.001,0.001,8.090471630907978e-69
0.001,0.001,0.001,0.001,0.001,0.001,1.7458451343667112e-39
0.001,0.001,0.001,0.001,0.001,0.001,5.417918242897785e-95
0.001,0.019,0.001,0.001,0.007,0.001,1.3277296288981422e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.198827818358891e-26
0.002,0.002,0.001,0.001,0.002,0.001,6.22137545347873e-11
0.004,0.0035,0.003,0.002,0.0025,0.001,1.4769982640358204e-25
0.001,0.001,0.001,0.001,0.001,0.001,1.2060096446447816e-44
0.001,0.001,0.001,0.001,0.001,0.001,3.9305279320856175e-55
0.001,0.001,0.001,0.001,0.001,0.001,3.6884053331823936e-76
0.001,0.001,0.001,0.001,0.001,0.001,1.027149009802853e-36
0.001,0.001,0.001,0.001,0.001,0.001,4.136415168076319e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.027671619820198e-45
0.001,0.001,0.001,0.001,0.001,0.001,2.212648641241799e-31
0.001,0.035,0.001,0.001,0.006,0.001,0.07695266723792003
0.001,0.001,0.001,0.001,0.002,0.001,6.122685743912163e-35
0.001,0.001,0.001,0.001,0.001,0.001,1.0974098771910238e-60
0.001,0.013,0.001,0.001,0.002,0.001,8.763259204467063e-07
