OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.149,0.001,0.001,0.004,0.001,0.12557722990691125
0.001,0.254,0.001,0.001,0.0685,0.001,0.2661196784989908
0.001,0.2575,0.001,0.001,0.094,0.001,0.24616789272801637
0.001,0.107,0.001,0.001,0.001,0.001,0.09451798391419394
0.001,0.06,0.001,0.001,0.001,0.001,0.02522049219517847
0.001,0.3345,0.001,0.001,0.2795,0.001,0.3374980005092626
0.001,0.293,0.001,0.001,0.1395,0.001,0.28238096419460285
0.001,0.1205,0.001,0.001,0.005,0.001,0.13623927411081804
0.001,0.001,0.001,0.001,0.001,0.001,0.003201718871107332
0.001,0.022,0.001,0.001,0.001,0.001,0.010252727360620486
0.001,0.012,0.001,0.001,0.001,0.001,0.015737596684462143
0.001,0.1165,0.001,0.001,0.001,0.001,0.10319894366150718
0.001,0.23,0.001,0.001,0.1005,0.001,0.27358607544989527
0.001,0.3585,0.001,0.001,0.272,0.001,0.3624327506208994
0.001,0.084,0.001,0.001,0.002,0.001,0.0750807049559338
0.025,0.001,0.002,0.001,0.001,0.001,0.0006182318271300806
0.001,0.043,0.001,0.001,0.001,0.001,0.012420601249138755
0.001,0.158,0.001,0.001,0.006,0.001,0.14522768824779608
0.513,0.001,0.341,0.001,0.001,0.001,0.0001356026681639002
0.001,0.003,0.001,0.001,0.001,0.001,0.008223557385577396
0.004,0.63,0.004,0.001,0.997,0.001,0.6435987896892539
0.001,0.038,0.001,0.001,0.001,0.001,0.036751523231856785
0.001,0.032,0.001,0.001,0.001,0.001,0.035126736225991106
0.002,0.4855,0.002,0.001,0.8645,0.001,0.43769272387306557
0.001,0.388,0.001,0.001,0.804,0.001,0.3630339202613647
0.001,0.03,0.001,0.001,0.001,0.001,0.020911423979469372
0.001,0.03,0.001,0.001,0.001,0.001,0.0432333474559769
0.001,0.3235,0.001,0.001,0.597,0.001,0.37655843369024644
0.335,0.9315,0.3405,0.001,1.0,0.001,0.9383269760451893
0.001,0.011,0.001,0.001,0.001,0.001,0.0021609649940860036
0.001,0.2565,0.001,0.001,0.123,0.001,0.297421424165241
0.001,0.3,0.001,0.001,0.111,0.001,0.2826425645754309
0.007,0.002,0.001,0.001,0.001,0.001,0.0014167029904630396
0.001,0.001,0.001,0.001,0.001,0.001,0.0018508977535057263
0.003,0.6625,0.003,0.001,0.998,0.001,0.6626766325412579
0.002,0.6755,0.001,0.001,0.999,0.001,0.685255703959007
0.001,0.037,0.001,0.001,0.001,0.001,0.017505333700542282
0.001,0.241,0.001,0.001,0.053,0.001,0.25106274567015496
0.001,0.101,0.001,0.001,0.001,0.001,0.07537744879722438
0.001,0.178,0.001,0.001,0.005,0.001,0.1454765626090758
0.001,0.271,0.001,0.001,0.0635,0.001,0.2595987211206888
0.001,0.011,0.001,0.001,0.001,0.001,0.00822416794692958
0.001,0.1165,0.001,0.001,0.002,0.001,0.11083049718609604
0.001,0.506,0.001,0.001,0.95,0.001,0.48676250881510574
0.001,0.109,0.001,0.001,0.005,0.001,0.11653114515045308
0.001,0.5495,0.001,0.001,0.967,0.001,0.541966147362503
0.62,0.001,0.456,0.001,0.001,0.001,0.00011501242076494538
0.001,0.067,0.001,0.001,0.001,0.001,0.07711346156246386
0.001,0.281,0.001,0.001,0.082,0.001,0.27139710761807895
0.001,0.19,0.001,0.001,0.012,0.001,0.17777776318955044
0.001,0.136,0.001,0.001,0.011,0.001,0.10541994710307394
0.001,0.321,0.001,0.001,0.1345,0.001,0.3040372959409771
0.002,0.001,0.001,0.001,0.001,0.001,0.0013536968819517054
0.003,0.7925,0.003,0.001,0.999,0.001,0.7252833923931743
0.001,0.3125,0.001,0.001,0.204,0.001,0.34305671214070665
0.001,0.027,0.001,0.001,0.001,0.001,0.03335530478698342
0.001,0.067,0.001,0.001,0.001,0.001,0.06330055370993279
0.001,0.0895,0.001,0.001,0.002,0.001,0.053164020615590654
0.042,0.8465,0.043,0.001,1.0,0.001,0.8924551388158322
0.69,0.767,0.727,0.001,1.0,0.001,0.8212488958520241
0.001,0.022,0.001,0.001,0.001,0.001,0.013061974321772418
0.004,0.001,0.002,0.001,0.001,0.001,0.0010240319092772233
0.001,0.047,0.001,0.001,0.001,0.001,0.040925297329583964
0.001,0.007,0.001,0.001,0.001,0.001,0.008485548436601674
0.005,0.722,0.005,0.001,1.0,0.001,0.7258721533351622
0.001,0.6015,0.001,0.001,0.99,0.001,0.5595995821411297
0.001,0.016,0.001,0.001,0.001,0.001,0.020280629590382765
0.001,0.1375,0.001,0.001,0.001,0.001,0.11619761109016624
0.001,0.049,0.001,0.001,0.001,0.001,0.04704721611605911
0.001,0.075,0.001,0.001,0.003,0.001,0.09691362393546259
0.002,0.557,0.001,0.001,0.978,0.001,0.5407287417176848
0.001,0.0275,0.001,0.001,0.001,0.001,0.035179746317913686
0.001,0.4265,0.001,0.001,0.7195,0.001,0.42566336617825706
0.001,0.024,0.001,0.001,0.001,0.001,0.04961144427792065
0.001,0.009,0.001,0.001,0.001,0.001,0.009241062653791925
0.001,0.009,0.001,0.001,0.001,0.001,0.012571805597633174
0.001,0.106,0.001,0.001,0.001,0.001,0.09804074273169662
0.001,0.001,0.001,0.001,0.001,0.001,0.0023024194903562153
0.001,0.128,0.001,0.001,0.005,0.001,0.12350133216012428
0.001,0.0725,0.001,0.001,0.002,0.001,0.10033667617519555
0.001,0.049,0.001,0.001,0.001,0.001,0.05882389398321321
0.001,0.031,0.001,0.001,0.001,0.001,0.021120668422389747
0.006,0.847,0.005,0.001,0.999,0.001,0.7693391889519509
0.001,0.059,0.001,0.001,0.001,0.001,0.06970258750673286
0.001,0.512,0.001,0.001,0.968,0.001,0.5285950799396153
0.001,0.057,0.001,0.001,0.001,0.001,0.045109795307698576
0.001,0.016,0.001,0.001,0.001,0.001,0.011430647299623647
0.001,0.304,0.001,0.001,0.773,0.001,0.3300380223951167
0.001,0.001,0.001,0.001,0.001,0.001,0.0020256741866733706
0.001,0.037,0.001,0.001,0.001,0.001,0.030396158962003723
0.001,0.041,0.001,0.001,0.001,0.001,0.028201638597615323
0.001,0.003,0.001,0.001,0.001,0.001,0.00399760569423737
0.001,0.053,0.001,0.001,0.001,0.001,0.0466476170902381
0.002,0.001,0.001,0.001,0.001,0.001,0.0019260002540005146
0.001,0.2015,0.001,0.001,0.031,0.001,0.2030847633336847
0.002,0.554,0.001,0.001,0.99,0.001,0.5746654667551118
0.001,0.052,0.001,0.001,0.001,0.001,0.05069342179947622
0.001,0.122,0.001,0.001,0.001,0.001,0.09280122603702462
0.001,0.033,0.001,0.001,0.001,0.001,0.03811456341795904
0.001,0.3835,0.001,0.001,0.2455,0.001,0.3327888655303237
0.001,0.1545,0.001,0.001,0.017,0.001,0.16378924198061828
0.001,0.001,0.001,0.001,0.001,0.001,0.0021556045350975763
0.925,0.5535,0.932,0.001,1.0,0.001,0.5497521930751497
0.001,0.045,0.001,0.001,0.001,0.001,0.044164885036359104
0.001,0.003,0.001,0.001,0.001,0.001,0.005654056718597726
0.001,0.007,0.001,0.001,0.001,0.001,0.008720121430705512
0.001,0.228,0.001,0.001,0.06,0.001,0.24911054803879573
0.002,0.001,0.001,0.001,0.001,0.001,0.0018577125332344814
0.001,0.6215,0.002,0.001,0.992,0.001,0.6026635970595053
0.465,0.909,0.4365,0.001,1.0,0.001,0.9073094748681885
0.001,0.107,0.001,0.001,0.002,0.001,0.09511227225233092
0.001,0.3635,0.001,0.001,0.141,0.001,0.30246584089128126
0.001,0.001,0.001,0.001,0.001,0.001,0.01115204778984065
0.918,0.437,0.924,0.001,1.0,0.001,0.4530183106705463
0.001,0.011,0.001,0.001,0.001,0.001,0.00968098432037649
0.001,0.2035,0.001,0.001,0.007,0.001,0.18336909676238672
0.001,0.1645,0.001,0.001,0.0115,0.001,0.16523959147829512
0.001,0.37,0.001,0.001,0.363,0.001,0.3351451779240583
0.001,0.011,0.001,0.001,0.001,0.001,0.010548766121022343
0.001,0.032,0.001,0.001,0.001,0.001,0.013786215083984164
0.001,0.017,0.001,0.001,0.001,0.001,0.014894790393553837
0.001,0.3885,0.001,0.001,0.567,0.001,0.3675615527250612
0.001,0.0625,0.001,0.001,0.001,0.001,0.0652155262441365
0.001,0.015,0.001,0.001,0.001,0.001,0.01748343651174265
0.006,0.7815,0.003,0.001,0.997,0.001,0.7804123110180272
0.001,0.041,0.001,0.001,0.001,0.001,0.05842230745034483
0.001,0.041,0.001,0.001,0.001,0.001,0.03764215135522154
0.001,0.037,0.001,0.001,0.001,0.001,0.03229984190735676
0.001,0.2665,0.001,0.001,0.043,0.001,0.25356285766197834
0.001,0.114,0.001,0.001,0.002,0.001,0.08341033914889182
0.001,0.283,0.001,0.001,0.1125,0.001,0.24716136066375569
0.0305,0.881,0.025,0.001,1.0,0.001,0.8745586460495173
0.001,0.3075,0.001,0.001,0.2685,0.001,0.33254388747018626
0.001,0.016,0.001,0.001,0.001,0.001,0.025075336757766742
0.001,0.3385,0.001,0.001,0.7405,0.001,0.3594050290994387
0.001,0.003,0.001,0.001,0.001,0.001,0.004846064185577869
0.001,0.014,0.001,0.001,0.001,0.001,0.002859796450383627
0.001,0.095,0.001,0.001,0.001,0.001,0.06627376531205761
0.001,0.001,0.001,0.001,0.001,0.001,0.00146654058664546
0.001,0.185,0.001,0.001,0.005,0.001,0.1692110385054242
0.001,0.4705,0.001,0.001,0.817,0.001,0.41406432027978357
0.001,0.126,0.001,0.001,0.001,0.001,0.0999898368823951
0.001,0.03,0.001,0.001,0.001,0.001,0.039858179339413456
0.001,0.073,0.001,0.001,0.001,0.001,0.06851937437872442
0.001,0.1565,0.001,0.001,0.007,0.001,0.1373824126911128
0.001,0.07,0.001,0.001,0.001,0.001,0.05937608538146791
0.014,0.009,0.001,0.001,0.001,0.001,0.0006586464551037141
0.001,0.011,0.001,0.001,0.001,0.001,0.017899748981580376
0.001,0.399,0.001,0.001,0.4035,0.001,0.370886685747706
0.001,0.053,0.001,0.001,0.001,0.001,0.04253448791957026
0.001,0.215,0.001,0.001,0.0235,0.001,0.1949374439661975
0.001,0.3445,0.001,0.001,0.2975,0.001,0.34406229495804497
0.001,0.016,0.001,0.001,0.001,0.001,0.02461885766816855
0.001,0.028,0.001,0.001,0.001,0.001,0.03802296065546739
0.001,0.136,0.001,0.001,0.004,0.001,0.1209200052528634
0.001,0.004,0.001,0.001,0.001,0.001,0.0025961929737642283
0.01,0.003,0.002,0.001,0.001,0.001,0.001075344029840989
0.001,0.25,0.001,0.001,0.051,0.001,0.23388787362922933
0.001,0.147,0.001,0.001,0.003,0.001,0.1323245486202618
0.001,0.263,0.001,0.001,0.078,0.001,0.2452268145943209
0.001,0.083,0.001,0.001,0.001,0.001,0.08588764194154301
0.001,0.001,0.001,0.001,0.001,0.001,0.0022175182944905486
0.001,0.081,0.001,0.001,0.001,0.001,0.07505953852415599
0.001,0.422,0.001,0.001,0.953,0.001,0.49036608734800113
0.004,0.001,0.002,0.001,0.001,0.001,0.0006365729677474179
0.001,0.023,0.001,0.001,0.001,0.001,0.004613459868685457
0.001,0.4585,0.001,0.001,0.8115,0.001,0.4290272302493654
0.001,0.387,0.001,0.001,0.9105,0.001,0.4159427649734746
0.001,0.004,0.001,0.001,0.001,0.001,0.009345665750675993
0.001,0.083,0.001,0.001,0.001,0.001,0.09136514044148113
0.001,0.0115,0.001,0.001,0.001,0.001,0.018009615114850698
0.001,0.001,0.001,0.001,0.001,0.001,0.0022056012972893582
0.001,0.649,0.001,0.001,0.9855,0.001,0.5786679496209017
0.001,0.157,0.001,0.001,0.003,0.001,0.1371344295247487
0.627,0.001,0.457,0.001,0.001,0.001,7.27239276184886e-05
0.001,0.016,0.001,0.001,0.001,0.001,0.009256030423635583
0.001,0.016,0.001,0.001,0.001,0.001,0.026511019455713988
0.215,0.9475,0.2255,0.001,1.0,0.001,0.9957602942230048
0.001,0.005,0.001,0.001,0.001,0.001,0.006221404275720901
0.001,0.027,0.001,0.001,0.001,0.001,0.025297860801421584
0.029,0.907,0.028,0.001,1.0,0.001,0.8902787777143202
0.506,0.001,0.452,0.001,0.001,0.001,0.00011747366149644217
0.001,0.192,0.001,0.001,0.02,0.001,0.19162497233552717
0.001,0.2385,0.001,0.001,0.103,0.001,0.260693562597763
0.001,0.098,0.001,0.001,0.001,0.001,0.07385036205593404
0.001,0.059,0.001,0.001,0.001,0.001,0.05091699693098554
0.001,0.12,0.001,0.001,0.002,0.001,0.10881236224987484
0.001,0.154,0.001,0.001,0.004,0.001,0.12047801300832378
0.001,0.188,0.001,0.001,0.013,0.001,0.16889380964366812
0.001,0.002,0.001,0.001,0.001,0.001,0.005261137311047594
0.001,0.5725,0.001,0.001,0.9845,0.001,0.5424537648796581
0.001,0.3835,0.001,0.001,0.4535,0.001,0.35898732093504404
0.001,0.196,0.001,0.001,0.033,0.001,0.1896030108560614
0.005,0.78,0.003,0.001,1.0,0.001,0.7607739876071655
0.001,0.1845,0.001,0.001,0.012,0.001,0.17024673101717672
0.001,0.205,0.001,0.001,0.011,0.001,0.18872990502344675
0.001,0.121,0.001,0.001,0.003,0.001,0.11687533097621876
0.001,0.012,0.001,0.001,0.001,0.001,0.007723320657778125
0.001,0.079,0.001,0.001,0.002,0.001,0.08177336096957098
0.001,0.015,0.001,0.001,0.001,0.001,0.014291850778187162
0.001,0.0695,0.001,0.001,0.001,0.001,0.04985242632627469
0.001,0.0455,0.001,0.001,0.001,0.001,0.02985815806980111
0.001,0.067,0.001,0.001,0.001,0.001,0.06868332440822746
0.001,0.059,0.001,0.001,0.001,0.001,0.059450403584733504
0.001,0.051,0.001,0.001,0.001,0.001,0.05927771028916467
0.862,0.001,0.858,0.001,0.001,0.001,1.832211656935773e-05
0.003,0.702,0.003,0.001,0.998,0.001,0.6958761353844067
0.001,0.022,0.001,0.001,0.001,0.001,0.007092611291853512
0.001,0.003,0.001,0.001,0.001,0.001,0.005542938906723316
0.001,0.6015,0.001,0.001,0.996,0.001,0.5820370567092958
0.001,0.3485,0.001,0.001,0.5855,0.001,0.39362638643915493
0.001,0.088,0.001,0.001,0.002,0.001,0.09269401423455657
0.001,0.175,0.001,0.001,0.018,0.001,0.1723830009392845
0.001,0.2155,0.001,0.001,0.0225,0.001,0.17943440419574627
0.001,0.012,0.001,0.001,0.001,0.001,0.017698552059934834
0.001,0.064,0.001,0.001,0.001,0.001,0.06616723638289485
0.001,0.205,0.001,0.001,0.0125,0.001,0.19135248552621395
0.001,0.1735,0.001,0.001,0.0215,0.001,0.19578903653390725
0.001,0.039,0.001,0.001,0.001,0.001,0.02565079387508309
0.001,0.4885,0.001,0.001,0.8265,0.001,0.44618682975532964
0.004,0.001,0.002,0.001,0.001,0.001,4.5130683748962956e-05
0.051,0.001,0.029,0.001,0.001,0.001,0.00015154654414616215
0.001,0.027,0.001,0.001,0.001,0.001,0.01505413773871212
0.001,0.3665,0.001,0.001,0.7505,0.001,0.34285628174040805
0.001,0.193,0.001,0.001,0.0095,0.001,0.18354489715681563
0.1255,0.001,0.005,0.001,0.001,0.001,0.0007229006869168995
0.484,0.8925,0.491,0.001,1.0,0.001,0.9060028094842898
0.001,0.193,0.001,0.001,0.017,0.001,0.1763324542194865
0.001,0.128,0.001,0.001,0.012,0.001,0.1363275849399488
0.001,0.034,0.001,0.001,0.001,0.001,0.03768350426817713
0.001,0.029,0.001,0.001,0.001,0.001,0.02186694909735849
0.001,0.072,0.001,0.001,0.001,0.001,0.06122663697303952
0.001,0.023,0.001,0.001,0.001,0.001,0.02778975528829839
0.001,0.4545,0.001,0.001,0.8215,0.001,0.4339215372461951
0.001,0.011,0.001,0.001,0.001,0.001,0.008540274490285877
0.003,0.002,0.001,0.001,0.001,0.001,0.001449504346498357
0.001,0.1355,0.001,0.001,0.001,0.001,0.11375743360254115
0.001,0.024,0.001,0.001,0.001,0.001,0.010319289519456532
0.001,0.026,0.001,0.001,0.001,0.001,0.020792647005751817
0.001,0.041,0.001,0.001,0.001,0.001,0.039059534532978765
0.003,0.001,0.002,0.001,0.001,0.001,0.0009328460669465537
0.001,0.19,0.001,0.001,0.018,0.001,0.17716924033534898
0.001,0.064,0.001,0.001,0.001,0.001,0.07361247055515761
0.91,0.572,0.881,0.001,1.0,0.001,0.5565839607130763
0.001,0.218,0.001,0.001,0.011,0.001,0.17152191140410497
0.498,0.001,0.337,0.001,0.001,0.001,0.0001924831066111809
0.001,0.02,0.001,0.001,0.001,0.001,0.014772426747610609
0.001,0.1945,0.001,0.001,0.045,0.001,0.21571514923261972
0.144,0.001,0.011,0.001,0.001,0.001,0.0003340549851808075
0.001,0.6215,0.001,0.001,0.991,0.001,0.606409685329931
0.001,0.023,0.001,0.001,0.001,0.001,0.015354525713385669
0.001,0.039,0.001,0.001,0.001,0.001,0.019141238233142722
0.001,0.001,0.001,0.001,0.001,0.001,0.0026912782443297635
0.001,0.007,0.001,0.001,0.001,0.001,0.009971623291182643
0.001,0.489,0.001,0.001,0.985,0.001,0.5792863901883765
0.001,0.132,0.001,0.001,0.005,0.001,0.12063947033637826
0.001,0.001,0.001,0.001,0.001,0.001,0.0029379321374100246
0.001,0.3925,0.001,0.001,0.5885,0.001,0.38902866658330615
0.001,0.187,0.001,0.001,0.01,0.001,0.18486752565312234
0.001,0.084,0.001,0.001,0.001,0.001,0.08758091140480959
0.4855,0.91,0.484,0.001,1.0,0.001,0.9244318391858841
0.001,0.002,0.001,0.001,0.001,0.001,0.003696519601088742
0.001,0.105,0.001,0.001,0.003,0.001,0.1113019857920878
0.001,0.113,0.001,0.001,0.001,0.001,0.09049557362692297
0.001,0.111,0.001,0.001,0.001,0.001,0.11770152195312877
0.4855,0.903,0.526,0.001,1.0,0.001,0.8772996722756319
0.001,0.107,0.001,0.001,0.001,0.001,0.07617692713337237
0.001,0.2845,0.001,0.001,0.1585,0.001,0.2964632651693381
0.001,0.125,0.001,0.001,0.001,0.001,0.09610187323273194
0.001,0.0935,0.001,0.001,0.003,0.001,0.10370122946870461
0.001,0.024,0.001,0.001,0.001,0.001,0.025337279203282475
0.677,0.001,0.614,0.001,0.001,0.001,0.00010540337046782374
0.001,0.285,0.001,0.001,0.1055,0.001,0.2898998188869787
0.001,0.4865,0.001,0.001,0.9665,0.001,0.5170280725328782
0.001,0.3125,0.001,0.001,0.17,0.001,0.33351290133870515
0.001,0.01,0.001,0.001,0.001,0.001,0.026270189471436008
0.001,0.169,0.001,0.001,0.012,0.001,0.17864319009858257
0.001,0.378,0.001,0.001,0.4975,0.001,0.37037121398250383
0.001,0.1825,0.001,0.001,0.029,0.001,0.2063396098147442
0.001,0.023,0.001,0.001,0.001,0.001,0.029962097570498718
0.001,0.2465,0.001,0.001,0.0815,0.001,0.2186591005677892
0.001,0.126,0.001,0.001,0.004,0.001,0.1248363198989302
0.001,0.031,0.001,0.001,0.001,0.001,0.022686315803825227
0.001,0.107,0.001,0.001,0.005,0.001,0.12405175916545282
0.001,0.067,0.001,0.001,0.001,0.001,0.07409712628768386
0.001,0.0865,0.001,0.001,0.002,0.001,0.09841382943219909
0.001,0.001,0.001,0.001,0.001,0.001,0.0033530194724554004
0.279,0.949,0.293,0.001,1.0,0.001,0.9715070090499225
0.007,0.688,0.007,0.001,1.0,0.001,0.7431482558094101
0.001,0.397,0.001,0.001,0.743,0.001,0.4078949303543319
0.001,0.083,0.001,0.001,0.001,0.001,0.08482328909910503
0.001,0.136,0.001,0.001,0.007,0.001,0.13277679224282482
0.921,0.6175,0.911,0.001,1.0,0.001,0.5939734748895078
0.001,0.6265,0.001,0.001,0.9965,0.001,0.5823460458799983
0.003,0.621,0.003,0.001,0.996,0.001,0.6441669479101411
0.001,0.4235,0.001,0.001,0.843,0.001,0.45601638151713486
0.001,0.3235,0.001,0.001,0.5325,0.001,0.36010869667641987
0.005,0.001,0.003,0.001,0.001,0.001,0.0010681351719075902
0.001,0.0605,0.001,0.001,0.001,0.001,0.0546164873284549
0.001,0.001,0.001,0.001,0.001,0.001,0.0010921699428193357
0.001,0.0565,0.001,0.001,0.001,0.001,0.04700491867615769
0.993,0.036,0.993,0.001,1.0,0.001,0.02602404577030021
0.001,0.143,0.001,0.001,0.007,0.001,0.13873802986321243
0.001,0.133,0.001,0.001,0.009,0.001,0.139062486509245
0.001,0.618,0.001,0.001,0.993,0.001,0.6210918848900036
0.002,0.687,0.001,0.001,0.999,0.001,0.6767801452624381
0.001,0.024,0.001,0.001,0.001,0.001,0.01320666173332197
0.001,0.002,0.001,0.001,0.001,0.001,0.0025314237753794387
0.001,0.4605,0.001,0.001,0.969,0.001,0.5190068334286055
0.001,0.019,0.001,0.001,0.001,0.001,0.010407282282594594
0.001,0.127,0.001,0.001,0.003,0.001,0.1314917285627155
0.001,0.244,0.001,0.001,0.032,0.001,0.21565438593809835
0.001,0.083,0.001,0.001,0.001,0.001,0.080417630374466
0.001,0.001,0.001,0.001,0.001,0.001,0.0025634676861182705
0.001,0.015,0.001,0.001,0.001,0.001,0.009178100173830327
0.001,0.082,0.001,0.001,0.001,0.001,0.07335259481083063
0.001,0.018,0.001,0.001,0.001,0.001,0.02115855284937658
0.001,0.1885,0.001,0.001,0.012,0.001,0.16617130218579915
0.001,0.075,0.001,0.001,0.001,0.001,0.06912884790860824
0.003,0.011,0.001,0.001,0.001,0.001,0.002535324975028074
0.004,0.645,0.004,0.001,1.0,0.001,0.6533648670321985
0.001,0.008,0.001,0.001,0.001,0.001,0.004166941842632919
0.001,0.061,0.001,0.001,0.001,0.001,0.0486293371215108
0.001,0.2775,0.001,0.001,0.1665,0.001,0.28277199096743094
0.001,0.0805,0.001,0.001,0.001,0.001,0.06659019332221633
0.001,0.038,0.001,0.001,0.001,0.001,0.046117879356147036
0.005,0.001,0.001,0.001,0.001,0.001,0.0011874460903851163
0.001,0.169,0.001,0.001,0.012,0.001,0.2043192768219158
0.001,0.151,0.001,0.001,0.008,0.001,0.18097089704276648
0.001,0.056,0.001,0.001,0.001,0.001,0.04219292658900181
0.001,0.023,0.001,0.001,0.001,0.001,0.008091388422044904
0.001,0.4335,0.001,0.001,0.769,0.001,0.4386159057093447
0.001,0.051,0.001,0.001,0.001,0.001,0.04704801104068655
0.001,0.025,0.001,0.001,0.001,0.001,0.022296901121452297
0.001,0.023,0.001,0.001,0.001,0.001,0.01524784618595279
0.001,0.129,0.001,0.001,0.002,0.001,0.11293839940464868
0.001,0.045,0.001,0.001,0.001,0.001,0.044307589487388416
0.781,0.001,0.685,0.001,0.001,0.001,4.686176942683066e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.005638069606827586
0.807,0.588,0.826,0.001,1.0,0.001,0.6172311817950618
0.001,0.276,0.001,0.001,0.099,0.001,0.25410093124814304
0.002,0.5175,0.001,0.001,0.972,0.001,0.511684772164728
0.001,0.001,0.001,0.001,0.001,0.001,0.004584734499740705
0.001,0.411,0.001,0.001,0.805,0.001,0.407450514991481
0.004,0.001,0.001,0.001,0.001,0.001,0.0011162871433012132
0.007,0.8175,0.008,0.001,1.0,0.001,0.7827725631873182
0.001,0.625,0.002,0.001,0.989,0.001,0.6380191923429628
0.001,0.1785,0.001,0.001,0.003,0.001,0.14384173035655295
0.001,0.084,0.001,0.001,0.001,0.001,0.06669755370591067
0.001,0.2665,0.001,0.001,0.1005,0.001,0.29743556169477486
0.001,0.255,0.001,0.001,0.048,0.001,0.22979652873264853
0.017,0.001,0.001,0.001,0.001,0.001,0.0010138256493240024
0.001,0.34,0.001,0.001,0.4065,0.001,0.359385187463523
0.001,0.0505,0.001,0.001,0.001,0.001,0.03885058842897904
0.001,0.001,0.001,0.001,0.001,0.001,0.002580049549608351
0.001,0.0955,0.001,0.001,0.002,0.001,0.09175196690118761
0.001,0.094,0.001,0.001,0.001,0.001,0.08692329153190824
0.001,0.15,0.001,0.001,0.006,0.001,0.14545584866045244
0.001,0.001,0.001,0.001,0.001,0.001,0.00976526581854738
0.001,0.0505,0.001,0.001,0.002,0.001,0.05353931415529946
0.001,0.611,0.001,0.001,0.996,0.001,0.631220644435358
0.001,0.013,0.001,0.001,0.001,0.001,0.008860581180011168
0.001,0.4415,0.001,0.001,0.9005,0.001,0.44018381707677157
0.001,0.058,0.001,0.001,0.002,0.001,0.039821581803609146
0.001,0.29,0.001,0.001,0.18,0.001,0.28950741722900714
0.001,0.001,0.001,0.001,0.001,0.001,0.0014571520522715534
0.001,0.103,0.001,0.001,0.001,0.001,0.09748598093293898
0.001,0.154,0.001,0.001,0.016,0.001,0.16439394369271548
0.001,0.0745,0.001,0.001,0.001,0.001,0.05517485289330429
0.001,0.129,0.001,0.001,0.001,0.001,0.09903414313381353
0.001,0.001,0.001,0.001,0.001,0.001,0.008174274394889743
0.737,0.719,0.771,0.001,1.0,0.001,0.7245881287084146
0.001,0.6,0.001,0.001,0.991,0.001,0.5883377485093757
0.001,0.013,0.001,0.001,0.001,0.001,0.0038863699755345284
0.001,0.459,0.001,0.001,0.939,0.001,0.4856674086148767
0.001,0.1395,0.001,0.001,0.004,0.001,0.13567957856848925
0.001,0.4575,0.001,0.001,0.7655,0.001,0.42373252445391973
0.001,0.261,0.001,0.001,0.1215,0.001,0.2573992711996416
0.002,0.012,0.001,0.001,0.001,0.001,0.0025594381107142358
0.063,0.001,0.005,0.001,0.001,0.001,0.0005077685122462081
0.001,0.023,0.001,0.001,0.001,0.001,0.016803632842889885
0.001,0.062,0.001,0.001,0.002,0.001,0.06810364110479647
0.001,0.555,0.001,0.001,0.99,0.001,0.555893127437789
0.001,0.1015,0.001,0.001,0.007,0.001,0.09918995579055195
0.001,0.025,0.001,0.001,0.001,0.001,0.010045337107766788
0.001,0.045,0.001,0.001,0.001,0.001,0.04451186467516258
0.001,0.0385,0.001,0.001,0.001,0.001,0.05555918755304527
0.001,0.663,0.001,0.001,0.996,0.001,0.6009531240483169
0.001,0.5585,0.001,0.001,0.987,0.001,0.5531188071679314
0.002,0.7065,0.002,0.001,0.998,0.001,0.7202066099944346
0.001,0.081,0.001,0.001,0.002,0.001,0.06638637408314972
0.012,0.8445,0.011,0.001,1.0,0.001,0.8189895237508441
0.005,0.001,0.001,0.001,0.001,0.001,0.0011635400908545463
0.001,0.012,0.001,0.001,0.001,0.001,0.0022024045701036963
0.001,0.19,0.001,0.001,0.013,0.001,0.17844445953844673
0.001,0.1715,0.001,0.001,0.011,0.001,0.19521429975806492
0.001,0.572,0.001,0.001,0.988,0.001,0.5284601838289124
0.001,0.3905,0.001,0.001,0.455,0.001,0.35207099824309085
0.001,0.002,0.001,0.001,0.001,0.001,0.007672861602392873
0.001,0.022,0.001,0.001,0.001,0.001,0.009530565131823491
0.001,0.3885,0.001,0.001,0.3855,0.001,0.3754416244683648
0.001,0.218,0.001,0.001,0.013,0.001,0.1988706872427493
0.001,0.1665,0.001,0.001,0.011,0.001,0.15422510927026703
0.002,0.303,0.001,0.001,0.2635,0.001,0.31696296818397884
0.001,0.517,0.001,0.001,1.0,0.001,0.5958910202195665
0.001,0.394,0.001,0.001,0.872,0.001,0.4075136495142765
0.001,0.003,0.001,0.001,0.001,0.001,0.002093965301399699
0.006,0.7715,0.006,0.001,1.0,0.001,0.7618666240076151
0.001,0.019,0.001,0.001,0.001,0.001,0.01580638761096041
0.001,0.2135,0.001,0.001,0.028,0.001,0.20729285401937408
0.008,0.001,0.001,0.001,0.001,0.001,0.0003540138677505453
0.001,0.5555,0.001,0.001,0.992,0.001,0.5694610083808436
0.5565,0.001,0.547,0.001,0.001,0.001,9.106553761636725e-05
0.001,0.0985,0.001,0.001,0.001,0.001,0.08415655954497342
0.001,0.2275,0.001,0.001,0.043,0.001,0.21971053004225102
0.001,0.226,0.001,0.001,0.035,0.001,0.2312680191081551
