OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.023,0.012,0.015,0.011,0.014,0.011,0.004657492133613236
0.002,0.034,0.002,0.001,0.012,0.001,0.00824949169716057
0.003,0.018,0.012,0.001,0.019,0.001,0.007242998893550601
0.001,0.0825,0.001,0.001,0.0795,0.001,0.11221883819450622
0.003,0.022,0.001,0.001,0.002,0.001,0.00480016129901967
0.001,0.031,0.001,0.001,0.006,0.001,0.004296783725567342
0.011,0.016,0.013,0.001,0.016,0.001,0.004618812274042587
0.025,0.015,0.015,0.001,1.0,0.001,3.2635921609844024e-24
0.017,0.011,0.022,0.001,0.009,0.001,0.0019927432189055854
0.001,0.031,0.001,0.001,0.015,0.001,0.009163545436454585
0.019,0.025,0.018,0.002,0.032,0.002,0.004705683756118368
0.047,0.0325,0.02,0.013,0.021,0.013,0.0019603877040427335
0.001,0.033,0.001,0.001,0.007,0.001,0.004228576542446142
0.005,0.02,0.005,0.001,0.005,0.001,0.006889482255651704
0.019,0.019,0.016,0.015,0.018,0.015,0.0078121599799756605
0.014,0.0165,0.013,0.011,0.015,0.011,0.01887693625954153
0.002,0.033,0.002,0.001,0.03,0.001,0.04441860096075437
0.002,0.029,0.001,0.001,0.009,0.001,0.001699641679313295
0.003,0.025,0.003,0.001,0.01,0.001,0.005576549033813729
0.012,0.008,0.01,0.003,0.008,0.006,0.004322489183375279
0.001,0.029,0.001,0.001,0.006,0.001,0.00442407065825461
0.129,0.01,0.132,0.001,0.002,0.001,1.3496635348662046e-10
0.012,0.016,0.013,0.001,0.017,0.001,0.008314344944783773
0.016,0.014,0.017,0.013,0.013,0.013,0.006355436967380911
0.016,0.024,0.002,0.001,0.003,0.001,0.0027390168264893665
0.001,0.057,0.001,0.001,0.006,0.001,0.009876186240876586
0.002,0.023,0.001,0.001,0.008,0.001,0.006208376318900329
0.021,0.017,0.021,0.014,0.027,0.014,0.004382708666041374
0.021,0.018,0.02,0.011,0.015,0.011,2.491565964642471e-05
0.001,0.029,0.001,0.001,0.012,0.001,0.01736345266284708
0.007,0.026,0.001,0.001,0.002,0.001,0.004359499342513105
0.001,0.026,0.001,0.001,0.009,0.001,0.007446972908080977
0.011,0.011,0.011,0.001,0.018,0.001,0.00815602484202942
0.011,0.023,0.011,0.001,0.01,0.001,0.007876699776406974
0.004,0.02,0.002,0.001,0.019,0.001,0.004744989722408453
0.003,0.032,0.001,0.001,0.005,0.001,0.0001710817673756605
0.036,0.008,0.031,0.001,0.008,0.001,0.0013354822983723397
0.012,0.017,0.012,0.001,0.013,0.001,0.007858395002310817
0.006,0.03,0.006,0.001,0.025,0.001,0.07700467964573139
0.175,0.014,0.023,0.011,0.0135,0.011,0.003792381590193639
0.004,0.009,0.004,0.001,0.02,0.001,0.002567837578963209
0.005,0.0305,0.007,0.001,0.037,0.001,0.03234788384377667
0.016,0.028,0.012,0.001,0.012,0.001,0.0051382544327336546
0.013,0.049,0.013,0.001,0.021,0.001,0.06418244738120553
0.001,0.035,0.001,0.001,0.002,0.001,0.005548092225780452
0.033,0.014,0.021,0.01,0.019,0.01,9.740051432861298e-08
0.001,0.054,0.001,0.001,0.016,0.001,0.07180500576503368
0.001,0.034,0.001,0.001,0.011,0.001,0.0062221223577848
0.043,0.021,0.062,0.001,0.006,0.001,8.300711952908598e-10
0.001,0.038,0.001,0.001,0.014,0.001,0.02586411318020488
0.001,0.031,0.001,0.001,0.003,0.001,0.006095984300585525
0.001,0.024,0.001,0.001,0.016,0.001,1.2860702379492908e-05
0.001,0.031,0.001,0.001,0.011,0.001,0.013176253983884632
0.002,0.024,0.002,0.001,0.006,0.001,0.0020923374994523073
0.003,0.024,0.003,0.001,0.009,0.001,0.004078618383943897
0.001,0.03,0.002,0.001,0.001,0.001,0.011658983044068559
0.008,0.012,0.008,0.001,0.017,0.001,0.010188233426740797
0.048,0.016,0.02,0.001,0.016,0.002,0.003972289803115886
0.014,0.029,0.009,0.001,0.003,0.001,0.008048124255481168
0.013,0.014,0.013,0.001,0.013,0.002,0.006644271586482384
0.023,0.02,0.022,0.001,0.019,0.001,0.004087365498006268
0.005,0.04,0.009,0.001,0.02,0.001,0.04024713909255104
0.005,0.014,0.005,0.001,0.023,0.001,0.005258244711222239
0.015,0.017,0.013,0.001,0.015,0.001,0.005333597298644965
0.002,0.02,0.002,0.001,0.013,0.001,0.004288092822138099
0.003,0.025,0.001,0.001,0.001,0.001,0.003165522123627771
0.023,0.017,0.016,0.001,0.026,0.005,0.0036842291902143723
0.003,0.018,0.002,0.001,0.003,0.001,0.009174646758550776
0.009,0.025,0.005,0.001,0.001,0.001,3.535196277941808e-05
0.001,0.024,0.001,0.001,0.018,0.001,0.004116477585158219
0.002,0.029,0.002,0.001,0.001,0.001,0.009409633477560984
0.003,0.034,0.002,0.001,0.01,0.001,0.004752587451473264
0.012,0.01,0.012,0.001,0.011,0.001,0.0034781181745451237
0.001,0.034,0.001,0.001,0.002,0.001,0.00916496614455817
0.001,0.057,0.001,0.001,0.034,0.001,0.09296678025520652
0.001,0.011,0.001,0.001,0.347,0.001,1.7124633288816363e-07
0.001,0.03,0.001,0.001,0.005,0.001,0.006815612720912344
0.001,0.029,0.001,0.001,0.016,0.001,0.01077351072563295
0.002,0.044,0.001,0.001,0.003,0.001,0.006913680874224073
0.349,0.009,0.014,0.001,0.023,0.001,0.0007763793902334108
0.007,0.015,0.008,0.001,0.003,0.001,0.009601097465540206
0.001,0.024,0.001,0.001,0.005,0.001,0.0011428739674159123
0.0245,0.023,0.018,0.013,0.018,0.013,0.0084114758022696
0.001,0.001,0.001,0.001,0.578,0.001,1.0062247048693771e-18
0.004,0.023,0.004,0.001,0.004,0.001,0.002944884253542679
0.044,0.008,0.063,0.878,0.008,0.3165,8.811485265839248e-22
0.002,0.029,0.002,0.001,0.009,0.001,0.004174552696872256
0.008,0.016,0.007,0.001,0.023,0.001,0.004758910044732006
0.001,0.026,0.001,0.001,0.019,0.001,0.0073664640360605205
0.002,0.013,0.001,0.001,0.002,0.001,0.009010803038741938
0.003,0.023,0.002,0.001,0.004,0.001,0.00706251846105063
0.002,0.031,0.001,0.001,0.007,0.001,0.0029524619463620148
0.002,0.026,0.002,0.001,0.006,0.001,0.008775983104257607
0.001,0.03,0.001,0.001,0.016,0.001,0.012887608792159354
0.003,0.016,0.002,0.001,0.016,0.001,0.003762798906012748
0.004,0.027,0.001,0.001,0.002,0.001,0.001524407134104759
0.001,0.029,0.001,0.001,0.01,0.001,0.025019764728169303
0.004,0.014,0.001,0.001,0.003,0.001,0.004849624219108959
0.004,0.027,0.002,0.001,0.013,0.001,0.00499541742547392
0.017,0.014,0.014,0.001,0.013,0.001,0.0036396867768931536
0.003,0.0825,0.002,0.001,0.013,0.001,0.20335084951066784
0.001,0.037,0.001,0.001,0.007,0.001,0.005469939956407307
0.015,0.013,0.014,0.001,0.011,0.001,0.0042585905122730985
0.016,0.015,0.013,0.001,0.012,0.001,0.003972052162540985
0.001,0.034,0.001,0.001,0.011,0.001,0.011230874360061349
0.002,0.017,0.002,0.001,0.005,0.001,0.000994485039909996
0.003,0.021,0.008,0.001,0.012,0.001,0.003766420942594975
0.053,0.039,0.053,0.001,0.052,0.001,0.04457908400036466
0.002,0.036,0.002,0.001,0.013,0.001,0.007208464371627808
0.023,0.006,0.019,0.003,0.006,0.005,0.003329380483409383
0.001,0.045,0.001,0.001,0.026,0.001,0.0029157835285978473
0.001,0.041,0.001,0.001,0.017,0.001,0.011931044114489623
0.007,0.018,0.002,0.001,0.006,0.001,0.004207556748890797
0.006,0.019,0.003,0.001,0.006,0.001,0.0023351403269979876
0.008,0.014,0.006,0.004,0.017,0.004,0.009016463164048931
0.001,0.019,0.001,0.001,0.004,0.001,0.005369236667145406
0.002,0.021,0.001,0.001,0.01,0.001,0.006738133177536708
0.017,0.0155,0.013,0.008,0.023,0.008,0.007297649334856084
0.002,0.03,0.002,0.001,0.011,0.001,0.004694993692214317
0.001,0.041,0.001,0.001,0.001,0.001,0.0051689626988379875
0.002,0.017,0.002,0.001,0.018,0.001,0.007806221392214013
0.01,0.128,0.009,0.001,0.988,0.001,0.2911158476067868
0.002,0.041,0.001,0.001,0.002,0.001,0.0017687103347265997
0.007,0.016,0.016,0.001,0.018,0.001,0.008236169216013441
0.002,0.018,0.002,0.001,0.0035,0.001,0.0079359575090638
0.001,0.013,0.001,0.001,0.005,0.001,0.005153378463902831
0.535,0.015,0.029,0.014,0.017,0.014,0.0030261929166729637
0.003,0.034,0.001,0.001,0.003,0.001,0.0006383095491876793
0.014,0.011,0.011,0.009,0.011,0.009,0.006811589790758038
0.02,0.021,0.021,0.014,0.022,0.014,0.008164092645177078
0.003,0.01,0.004,0.001,0.006,0.001,0.007664987143400064
0.024,0.031,0.019,0.015,0.0255,0.015,0.009202194487914206
0.011,0.017,0.011,0.001,0.019,0.001,0.01241959620361633
0.014,0.014,0.014,0.013,0.015,0.013,0.008021043053264544
0.013,0.019,0.012,0.001,0.016,0.001,0.004222530985207307
0.02,0.0175,0.02,0.001,0.022,0.001,0.0078928237666138
0.84,0.424,0.85,0.001,0.964,0.001,0.8621356587209416
0.001,0.019,0.001,0.001,0.027,0.001,0.006922888106686189
0.056,0.019,0.016,0.014,0.019,0.014,0.004393082441257168
0.001,0.054,0.001,0.001,0.008,0.001,0.006892381293226989
0.005,0.049,0.001,0.001,0.011,0.001,0.002484471748531281
0.007,0.0305,0.003,0.001,0.033,0.001,0.022572298036870508
0.063,0.029,0.019,0.013,0.015,0.013,0.004211704559396363
0.004,0.01,0.003,0.001,0.009,0.001,0.0039920198532368695
0.001,0.039,0.001,0.001,0.012,0.001,0.008633593941141205
0.002,0.024,0.002,0.001,0.039,0.001,3.948750098641961e-06
0.001,0.023,0.001,0.001,0.002,0.001,0.007475838796754587
0.012,0.018,0.012,0.001,0.065,0.001,6.605268710416214e-09
0.016,0.03,0.016,0.001,0.018,0.001,0.010850514487996349
0.002,0.015,0.002,0.001,0.004,0.001,0.0001674280919306492
0.011,0.013,0.011,0.001,0.023,0.001,0.003943614656240687
0.017,0.012,0.015,0.001,0.02,0.001,0.0037758209406467905
0.005,0.021,0.005,0.001,0.009,0.001,0.012709944792559581
0.001,0.054,0.001,0.001,0.011,0.001,0.010842048636619257
0.001,0.034,0.001,0.001,0.001,0.001,0.010000661185949972
0.001,0.006,0.001,0.001,0.012,0.001,0.000180930241834856
0.002,0.022,0.002,0.001,0.016,0.001,0.008960478115009435
0.003,0.025,0.002,0.001,0.003,0.001,0.006958480599516561
0.001,0.021,0.001,0.001,0.017,0.001,0.005383571177101962
0.015,0.013,0.014,0.011,0.023,0.011,0.006921333237598732
0.001,0.163,0.001,0.001,0.296,0.001,0.1980547885370019
0.003,0.056,0.003,0.001,0.016,0.001,0.023654004996578
0.014,0.017,0.01,0.001,0.019,0.001,0.006678263744260853
0.002,0.034,0.002,0.001,0.012,0.001,0.003715053028090531
0.001,0.03,0.001,0.001,0.001,0.001,0.01262135939317465
0.001,0.033,0.001,0.001,0.005,0.001,0.002312960604543542
0.033,0.1485,0.033,0.001,0.986,0.001,0.31848879548722075
0.006,0.013,0.007,0.001,0.005,0.001,0.0041420565427652935
0.019,0.031,0.015,0.011,0.032,0.011,0.016294657537328738
0.01,0.01,0.009,0.001,0.017,0.001,0.0036640814105541705
0.001,0.041,0.001,0.001,0.001,0.001,0.009742835774879291
0.001,0.043,0.001,0.001,0.025,0.001,0.013427918472543156
0.011,0.018,0.008,0.001,0.011,0.001,0.00425174924678055
0.001,0.033,0.001,0.001,0.002,0.001,0.004017785406275059
0.001,0.014,0.001,0.001,0.004,0.001,0.005844983327390544
0.009,0.014,0.003,0.001,0.011,0.001,0.007832221439332186
0.003,0.017,0.003,0.001,0.003,0.001,0.005492410660828923
0.001,0.05,0.001,0.001,0.008,0.001,0.02523106945171836
0.002,0.028,0.001,0.001,0.004,0.001,0.008629666334546569
0.006,0.02,0.004,0.001,0.004,0.001,0.006032190614100313
0.001,0.055,0.001,0.001,0.012,0.001,0.003928223992304048
0.001,0.192,0.001,0.001,0.966,0.001,0.23102568322376676
0.006,0.015,0.004,0.001,0.008,0.001,0.00900211549975212
0.001,0.038,0.001,0.001,0.004,0.001,0.008610953835085568
0.004,0.02,0.003,0.001,0.014,0.001,0.0067052404158465485
0.002,0.024,0.001,0.001,0.011,0.001,0.005057446066363841
0.001,0.049,0.001,0.001,0.019,0.001,0.001132114504455821
0.001,0.023,0.002,0.001,0.01,0.001,0.007739394905677605
0.1435,0.018,0.02,0.016,0.018,0.016,0.003471727366142601
0.02,0.0125,0.012,0.002,0.012,0.002,0.002943981745048011
0.012,0.02,0.012,0.001,0.009,0.001,0.01589565730403408
0.01,0.012,0.011,0.001,0.015,0.001,0.006135737860244251
0.003,0.009,0.003,0.001,0.01,0.001,0.0032837075014996242
0.002,0.023,0.001,0.001,0.001,0.001,0.0029711067057868273
0.001,0.015,0.001,0.001,0.016,0.001,0.0025750798076758816
0.014,0.026,0.013,0.001,0.015,0.001,0.013257702505054585
0.001,0.034,0.001,0.001,0.007,0.001,0.004677449346688678
0.001,0.031,0.001,0.001,0.007,0.001,0.007316514889730426
0.006,0.029,0.001,0.001,0.023,0.001,0.009148837920960393
0.063,0.035,0.01,0.004,0.007,0.004,0.009640795767779124
0.001,0.025,0.001,0.001,0.003,0.001,0.0013321193591837373
0.017,0.016,0.015,0.001,0.028,0.001,0.004902990070077877
0.001,0.04,0.001,0.001,0.002,0.001,0.006511491322438691
0.002,0.006,0.003,0.001,0.052,0.001,2.6240806905624034e-10
0.001,0.019,0.001,0.001,0.013,0.001,0.0007052682047904604
0.788,0.012,0.047,0.001,0.011,0.001,8.362613232174701e-05
0.001,0.033,0.001,0.001,0.003,0.001,0.006792735599703783
0.005,0.03,0.003,0.001,0.008,0.001,0.006382681023853785
0.043,0.016,0.017,0.014,0.018,0.014,0.004020753621092378
0.051,0.058,0.053,0.001,0.987,0.001,0.13738320568880588
0.012,0.008,0.006,0.001,0.006,0.001,0.004158085707627011
0.001,0.009,0.001,0.001,0.003,0.001,5.77285103032654e-05
0.026,0.012,0.015,0.001,0.015,0.001,0.002688223070301719
0.002,0.027,0.002,0.001,0.017,0.001,0.008329081414055065
0.029,0.028,0.024,0.002,0.018,0.012,0.0034627541594872335
0.004,0.1255,0.004,0.001,0.976,0.001,0.24090980039428042
0.001,0.044,0.001,0.001,0.009,0.001,0.012733852081437878
0.001,0.039,0.001,0.001,0.006,0.001,0.004794769243802598
0.001,0.042,0.001,0.001,0.006,0.001,0.00903010109753821
0.04,0.0365,0.036,0.012,0.039,0.012,0.007968132556948126
0.003,0.029,0.001,0.001,0.011,0.001,0.006202438283691446
0.001,0.021,0.001,0.001,0.001,0.001,0.012077682627123344
0.05,0.015,0.02,0.001,0.014,0.001,0.01042656230990788
0.127,0.019,0.021,0.01,0.018,0.01,0.004042912816402291
0.001,0.001,0.001,0.001,0.001,0.001,3.072381956642284e-23
0.012,0.024,0.008,0.001,0.009,0.002,0.005068218187547196
0.001,0.06,0.001,0.001,0.011,0.001,0.03380802467326196
0.001,0.103,0.001,0.001,0.354,0.001,0.1175865667814959
0.013,0.057,0.013,0.001,0.014,0.001,0.057045824913321615
0.015,0.023,0.015,0.001,0.033,0.001,0.009297392541922373
0.001,0.045,0.001,0.001,0.004,0.001,0.009939352804137843
0.017,0.008,0.011,0.001,0.017,0.001,0.0050769371587919745
0.039,0.017,0.008,0.001,0.016,0.001,0.00022730982316311108
0.007,0.03,0.001,0.001,0.003,0.001,0.010480017899594308
0.001,0.001,0.001,0.001,0.001,0.001,3.2538242437670515e-35
0.0405,0.0205,0.02,0.008,0.021,0.008,0.004183390569554383
0.008,0.016,0.002,0.001,0.013,0.001,0.006273153319009971
0.002,0.031,0.002,0.001,0.008,0.001,0.0030510090740151334
0.002,0.012,0.002,0.001,0.007,0.001,0.004210721101546399
0.011,0.043,0.009,0.001,0.008,0.001,0.02321541864239677
0.014,0.017,0.002,0.001,0.006,0.001,2.1641365563805194e-05
0.014,0.019,0.01,0.001,0.018,0.001,0.005204115035232414
0.005,0.025,0.003,0.001,0.01,0.001,0.00660665443839478
0.007,0.021,0.004,0.001,0.006,0.001,0.003411903408820867
0.013,0.037,0.013,0.001,0.001,0.001,0.003848919279877141
0.001,0.051,0.001,0.001,0.005,0.001,0.01111908673607346
0.015,0.021,0.013,0.001,0.02,0.001,0.0017410027486491405
0.03,0.0175,0.018,0.008,0.012,0.01,0.0034602682045872966
0.002,0.017,0.001,0.001,0.003,0.001,0.005796090611386472
0.001,0.028,0.001,0.001,0.003,0.001,0.0013389540343713595
0.001,0.011,0.001,0.001,0.011,0.001,6.363855421876549e-05
0.004,0.018,0.003,0.001,0.0025,0.001,0.0040354821271373804
0.4535,0.01,0.025,0.001,0.003,0.001,2.1117734330238694e-07
0.012,0.012,0.012,0.021,1.0,0.079,6.576404213057122e-48
0.002,0.029,0.001,0.001,0.003,0.001,0.0011373663608710202
0.163,0.002,0.453,0.001,0.001,0.001,3.256024025184335e-16
0.032,0.029,0.032,0.001,0.038,0.001,0.049504857042536383
0.001,0.033,0.001,0.001,0.012,0.001,0.0046715416948675936
0.016,0.014,0.0135,0.009,0.012,0.009,0.006621255801439275
0.023,0.053,0.023,0.001,0.03,0.001,0.02337119815966062
0.025,0.016,0.015,0.001,0.015,0.001,0.0001247065305145073
0.001,0.049,0.001,0.001,0.004,0.001,0.005351168708362439
0.0265,0.027,0.024,0.001,0.045,0.001,0.020598794620178443
0.002,0.023,0.002,0.001,0.019,0.001,0.014722598457841261
0.001,0.1575,0.001,0.001,0.98,0.001,0.2468159001419494
0.001,0.044,0.001,0.001,0.022,0.001,0.014241411718623297
0.018,0.013,0.013,0.001,0.025,0.001,0.00515143805207082
0.001,0.046,0.001,0.001,0.022,0.001,0.020812799549174928
0.018,0.018,0.018,0.014,0.015,0.014,0.008322914840601726
0.001,0.046,0.001,0.001,0.002,0.001,0.012479806047501658
0.076,0.0205,0.024,0.013,0.025,0.013,0.004532119894753638
0.001,0.052,0.001,0.001,0.023,0.001,0.006862750239306259
0.001,0.02,0.001,0.001,0.019,0.001,0.0009020454127563881
0.486,0.007,0.008,0.004,0.012,0.005,0.001751525834026321
0.001,0.001,0.001,0.001,0.988,0.001,1.2707871446309487e-09
0.001,0.027,0.001,0.001,0.005,0.001,0.0012843688198364805
0.004,0.041,0.008,0.001,0.007,0.001,0.020028013152199906
0.001,0.034,0.001,0.001,0.01,0.001,0.021338131814274897
0.004,0.029,0.001,0.001,0.007,0.001,0.0013516573465770928
0.006,0.007,0.005,0.004,0.006,0.004,0.0065139933000601296
0.003,0.013,0.003,0.001,0.013,0.001,0.006006312979157751
0.001,0.01,0.001,0.001,0.009,0.001,8.482550933533453e-05
0.001,0.028,0.001,0.001,0.009,0.001,0.016464012424744094
0.002,0.05,0.002,0.001,0.001,0.001,0.010513228071810436
0.018,0.023,0.014,0.001,0.026,0.001,0.01515078537947551
0.013,0.014,0.01,0.001,0.01,0.001,0.0027623477426606965
0.6805,0.6615,0.708,0.001,0.978,0.001,0.9328723202927127
0.02,0.008,0.01,0.007,0.009,0.007,0.00460884977469196
0.001,0.014,0.001,0.001,0.013,0.001,0.002246791159859253
0.006,0.009,0.007,0.001,0.011,0.001,0.00433790029008031
0.0305,0.0295,0.028,0.014,0.035,0.014,0.0021748753167693978
0.009,0.009,0.007,0.002,0.008,0.004,0.007716313080342515
0.082,0.021,0.024,0.015,0.026,0.015,0.004262009377854398
0.001,0.04,0.002,0.001,0.012,0.001,0.018558594519068574
0.001,0.048,0.001,0.001,0.009,0.001,0.03258614579688698
0.013,0.019,0.013,0.001,0.023,0.001,0.006959787128891708
0.001,0.021,0.001,0.001,0.007,0.001,0.00426042142215206
0.001,0.045,0.001,0.001,0.006,0.001,0.007054977829741231
0.01,0.016,0.004,0.001,0.009,0.001,0.004319403815547927
0.025,0.0215,0.02,0.012,0.0235,0.012,0.003959451093317664
0.019,0.014,0.012,0.001,0.014,0.001,0.00420810190457572
0.003,0.026,0.001,0.001,0.003,0.001,0.008009757104741385
0.001,0.025,0.001,0.001,0.001,0.001,0.003812314164310297
0.003,0.036,0.003,0.001,0.007,0.001,0.001561454368557957
0.001,0.013,0.001,0.001,0.009,0.001,0.0037747557542950486
0.001,0.069,0.001,0.001,0.009,0.001,0.03660250816703945
0.013,0.012,0.011,0.001,0.014,0.001,0.002321911611828409
0.004,0.033,0.004,0.001,0.014,0.001,0.015693229461361504
0.2795,0.012,0.018,0.011,0.0155,0.011,0.004037368286600384
0.068,0.005,0.042,0.001,0.002,0.001,7.723629805410053e-06
0.001,0.015,0.001,0.001,0.001,0.001,0.005596461827943061
0.003,0.024,0.002,0.001,0.005,0.001,0.009539528492301696
0.001,0.088,0.001,0.001,0.059,0.001,0.06799744301067645
0.002,0.006,0.002,0.001,0.008,0.001,0.0002770979122937806
0.001,0.041,0.001,0.001,0.004,0.001,0.0062491865249870255
0.001,0.042,0.001,0.001,0.006,0.001,0.0028256711540687353
0.951,0.017,0.954,0.001,0.992,0.001,1.0201351315232942e-13
0.001,0.039,0.001,0.001,0.003,0.001,0.004273980099920535
0.005,0.015,0.003,0.001,0.007,0.001,0.009873524465251988
0.001,0.057,0.001,0.001,0.005,0.001,0.04287201071808021
0.001,0.13,0.001,0.001,0.645,0.001,0.16567359732362363
0.001,0.075,0.001,0.001,0.015,0.001,0.019193111956475023
0.001,0.002,0.002,0.001,0.003,0.001,2.2113879128892094e-32
0.034,0.013,0.015,0.011,0.016,0.011,0.0043110932976826895
0.012,0.01,0.033,0.01,0.012,0.01,0.006868266928482288
0.001,0.046,0.001,0.001,0.006,0.001,0.00495742062317331
0.002,0.043,0.001,0.001,0.013,0.001,0.004736478889989069
0.003,0.029,0.005,0.001,0.006,0.001,0.004536292879566638
0.052,0.013,0.022,0.012,0.015,0.012,0.002384009294106637
0.015,0.0125,0.016,0.009,0.0285,0.009,0.007977276096723862
0.05,0.014,0.011,0.001,0.017,0.001,0.0014851505590042086
0.002,0.038,0.001,0.001,0.002,0.001,0.0061584953196363946
0.001,0.023,0.001,0.001,0.014,0.001,0.007044070786128848
0.003,0.023,0.003,0.001,0.019,0.001,0.008824648241796223
0.011,0.01,0.01,0.001,0.019,0.001,0.004367541175409715
0.002,0.045,0.001,0.001,0.017,0.001,0.0076138854463990635
0.001,0.031,0.001,0.001,0.02,0.001,0.002174188990253197
0.001,0.044,0.001,0.001,0.025,0.001,0.031247857319158943
0.009,0.053,0.012,0.001,0.004,0.001,0.016034967922261386
0.002,0.024,0.002,0.001,0.013,0.001,0.005794202606395862
0.012,0.009,0.01,0.001,0.011,0.002,0.004450128761359653
0.021,0.023,0.022,0.001,0.022,0.001,0.008953294331485322
0.011,0.027,0.001,0.001,0.002,0.001,0.0012167833376732103
0.003,0.037,0.003,0.001,0.009,0.001,0.0243294238701406
0.001,0.008,0.001,0.001,0.019,0.001,7.15666979210846e-06
0.001,0.03,0.001,0.001,0.004,0.001,0.010106363128080598
0.001,0.05,0.001,0.001,0.006,0.001,0.04465594627600966
0.014,0.017,0.013,0.001,0.022,0.001,0.009056750362153455
0.001,0.025,0.001,0.001,0.005,0.001,0.003178310009086454
0.003,0.017,0.002,0.001,0.005,0.001,0.006080549100973152
0.053,0.013,0.018,0.01,0.011,0.01,0.00428204202012347
0.002,0.039,0.002,0.001,0.006,0.001,0.0008497236021892064
0.011,0.012,0.011,0.009,0.01,0.009,0.00773813222650094
0.001,0.05,0.001,0.001,0.003,0.001,0.006793119157575221
0.011,0.013,0.011,0.001,0.016,0.001,0.007482747982715124
0.221,0.022,0.021,0.012,0.0205,0.012,0.003765024088733157
0.027,0.0215,0.0265,0.015,0.023,0.014,0.007528868653350886
0.003,0.02,0.001,0.001,0.017,0.001,0.007367805385924478
0.025,0.024,0.023,0.01,0.031,0.01,0.008069738718335304
0.002,0.049,0.002,0.001,0.003,0.001,0.028809074117847337
0.001,0.02,0.001,0.001,0.0015,0.001,0.0068744164280005885
0.002,0.011,0.002,0.001,0.002,0.001,0.0037649311857571653
0.001,0.04,0.001,0.001,0.021,0.001,0.0191963301655318
0.014,0.044,0.013,0.001,0.019,0.001,0.009677502713358765
0.001,0.026,0.001,0.001,0.032,0.001,0.010035637808147032
0.009,0.024,0.009,0.001,0.0135,0.001,0.0014596669289796817
0.938,0.039,0.948,0.001,0.977,0.001,0.0022527310023986247
0.0775,0.0225,0.014,0.012,0.0215,0.012,0.004176574471077584
0.002,0.007,0.001,0.001,0.001,0.001,0.000835106033547107
0.001,0.032,0.001,0.001,0.004,0.001,0.013483989560719221
0.001,0.041,0.001,0.001,0.008,0.001,0.023214762927326365
0.001,0.026,0.001,0.001,0.018,0.001,0.004726811546254988
0.012,0.017,0.012,0.001,0.014,0.001,0.004094557706514168
0.001,0.015,0.001,0.001,0.012,0.001,0.0027195254312679822
0.001,0.02,0.001,0.001,0.008,0.001,0.003204504097451754
0.001,0.017,0.001,0.001,0.014,0.001,0.005611550793425405
0.002,0.031,0.001,0.001,0.003,0.001,0.0076825667847472395
0.015,0.017,0.016,0.001,0.017,0.001,0.008229412319313633
0.054,0.014,0.017,0.012,0.015,0.012,0.00382274988313935
0.012,0.018,0.012,0.001,0.006,0.001,0.003724843516594276
0.001,0.001,0.001,0.001,0.001,0.001,1.9377817847813227e-61
0.017,0.012,0.013,0.001,0.012,0.001,0.005041785369506919
0.001,0.022,0.003,0.001,0.006,0.001,0.006770914175009367
0.017,0.015,0.017,0.015,0.017,0.015,0.007398993070338045
0.005,0.018,0.003,0.001,0.005,0.001,0.0028972911088338636
0.004,0.025,0.001,0.001,0.014,0.001,0.005696649322302685
0.003,0.024,0.003,0.001,0.007,0.001,0.01908331046602728
0.066,0.0695,0.066,0.001,1.0,0.001,0.40186073450391846
0.001,0.017,0.001,0.001,0.016,0.001,0.007422274831283447
0.001,0.031,0.002,0.001,0.009,0.001,0.0034181042105858477
0.015,0.013,0.015,0.001,0.015,0.001,0.007070689596187829
0.001,0.013,0.001,0.001,0.006,0.001,0.009764194844901779
0.001,0.009,0.001,0.001,0.004,0.001,0.0007736137483886932
0.001,0.065,0.001,0.001,0.025,0.001,0.0660821267367342
0.021,0.013,0.014,0.001,0.018,0.001,0.0026180939425279326
0.015,0.024,0.015,0.001,0.036,0.001,0.006967596109462311
0.009,0.008,0.007,0.001,0.01,0.001,0.0017264377365139802
0.005,0.013,0.015,0.001,0.004,0.001,8.44844132947204e-06
0.0345,0.029,0.03,0.012,0.032,0.012,0.008676290658247245
0.01,0.05,0.007,0.001,0.034,0.001,0.06039177648029682
0.001,0.022,0.001,0.001,0.003,0.001,0.0062557246083068
0.001,0.053,0.001,0.001,0.004,0.001,0.003787430418177258
0.034,0.006,0.033,0.001,0.004,0.001,4.3419948402838385e-07
0.003,0.02,0.004,0.001,0.01,0.001,0.008880623707811688
0.004,0.018,0.004,0.001,0.018,0.001,0.006566965404618536
0.029,0.019,0.012,0.01,0.02,0.01,5.846020801107967e-05
0.019,0.0125,0.019,0.01,0.02,0.01,0.007613771615558715
0.051,0.047,0.053,0.001,0.084,0.001,0.0586814621532462
0.002,0.038,0.002,0.001,0.008,0.001,0.006499862227175329
0.022,0.019,0.017,0.011,0.013,0.011,0.003724010870317847
0.08,0.0245,0.032,0.011,0.034,0.011,0.0036999176952524425
0.002,0.038,0.002,0.001,0.011,0.001,0.012830261601183605
0.016,0.0165,0.013,0.01,0.0155,0.01,0.009858317038740128
0.003,0.015,0.003,0.001,0.015,0.001,0.0039024147021026493
0.002,0.024,0.002,0.001,0.027,0.001,0.003832367992356183
0.002,0.02,0.002,0.001,0.007,0.001,0.0006636068525063771
