OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.022,0.001,0.005,0.023,0.002,0.011,0.0009961762038498468
0.003,0.002,0.002,0.004,0.002,0.004,0.0009278017453604592
0.104,0.048,0.052,0.117,0.048,0.062,0.03643351865112488
0.002,0.001,0.001,0.002,0.001,0.001,3.131682140823821e-05
0.001,0.001,0.001,0.002,0.001,0.001,4.452906446951213e-05
0.005,0.006,0.005,0.007,0.009,0.005,0.004013948960732259
0.001,0.001,0.001,0.001,0.001,0.001,1.0745099798634947e-06
0.008,0.001,0.002,0.01,0.001,0.003,0.0013715147446755184
0.008,0.003,0.004,0.009,0.004,0.004,0.006277355823802318
0.051,0.022,0.026,0.072,0.025,0.024,0.014086923611232084
0.008,0.001,0.001,0.011,0.001,0.001,0.0001252542093033974
0.002,0.001,0.001,0.003,0.001,0.002,7.245442693189683e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3266270329438858e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.831392220156993e-09
0.01,0.015,0.016,0.011,0.016,0.012,0.0075598371385515095
0.001,0.001,0.001,0.001,0.001,0.001,1.9828808264030822e-07
0.011,0.002,0.002,0.016,0.003,0.003,0.0015052679063879983
0.001,0.001,0.001,0.001,0.001,0.001,8.368920544113376e-06
0.005,0.002,0.002,0.007,0.003,0.003,0.0002861407963783724
0.001,0.001,0.001,0.001,0.001,0.001,2.0007715816544613e-08
0.026,0.001,0.006,0.021,0.001,0.008,0.0011745963754314086
0.001,0.001,0.001,0.002,0.001,0.001,4.693022664496132e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.323240091990165e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.711664371245263e-05
0.031,0.0235,0.017,0.0405,0.026,0.021,0.024952476275854205
0.001,0.007,0.005,0.001,0.009,0.003,0.0033307280876128218
0.032,0.011,0.014,0.0535,0.009,0.016,0.010445033620922403
0.003,0.002,0.002,0.003,0.002,0.003,0.00024839956470430773
0.003,0.012,0.009,0.005,0.013,0.007,0.009401836968753477
0.028,0.001,0.003,0.028,0.001,0.004,0.00020909996874526014
0.021,0.005,0.006,0.026,0.005,0.007,0.0023441468634433204
0.03,0.0135,0.014,0.025,0.015,0.014,0.007891684480623683
0.01,0.001,0.001,0.009,0.001,0.001,3.581992103839356e-05
0.002,0.001,0.001,0.003,0.001,0.001,6.886541503730021e-05
0.002,0.001,0.002,0.002,0.001,0.002,1.1825903334432009e-05
0.005,0.002,0.001,0.004,0.001,0.002,0.0006400617169026107
0.129,0.01,0.012,0.082,0.014,0.019,0.007509239793426737
0.001,0.001,0.001,0.001,0.001,0.001,2.266960259697298e-05
0.007,0.001,0.001,0.004,0.001,0.001,0.0010617977015389848
0.021,0.001,0.001,0.022,0.001,0.002,0.0006937921003053549
0.02,0.011,0.013,0.017,0.012,0.014,0.00700168449871952
0.013,0.004,0.008,0.017,0.005,0.01,0.0015493234821599897
0.601,0.101,0.115,0.596,0.105,0.127,0.08059237322746
0.005,0.001,0.003,0.007,0.001,0.005,0.0007111183199618395
0.049,0.013,0.022,0.058,0.014,0.028,0.007630457908159015
0.001,0.001,0.001,0.001,0.001,0.001,3.225008431966101e-05
0.006,0.016,0.014,0.005,0.014,0.012,0.0071400659035548075
0.001,0.001,0.001,0.001,0.001,0.001,8.073169323658237e-08
0.017,0.002,0.004,0.013,0.002,0.006,0.0003357004175447888
0.017,0.008,0.009,0.019,0.01,0.008,0.004285694274916685
0.009,0.003,0.004,0.011,0.003,0.003,0.0013523190443961183
0.166,0.035,0.061,0.1465,0.036,0.0795,0.024734086213188834
0.001,0.001,0.001,0.001,0.001,0.001,5.933655987919574e-06
0.025,0.013,0.01,0.019,0.014,0.01,0.008774283331081469
0.001,0.002,0.001,0.001,0.002,0.001,0.0005378585546348147
0.001,0.001,0.001,0.001,0.001,0.001,4.1051609448545844e-09
0.002,0.002,0.002,0.002,0.002,0.002,0.00019365889714609185
0.057,0.034,0.042,0.065,0.034,0.05,0.027185452293359693
0.015,0.001,0.002,0.012,0.002,0.003,0.0006590712431559617
0.024,0.008,0.009,0.026,0.008,0.013,0.0027582459860073364
0.001,0.001,0.001,0.001,0.001,0.001,8.001377087074747e-07
0.005,0.015,0.024,0.014,0.016,0.026,0.00996913336646721
0.004,0.005,0.004,0.002,0.005,0.003,0.0015407255369216048
0.192,0.097,0.119,0.196,0.097,0.144,0.07825820793146437
0.001,0.001,0.001,0.001,0.001,0.001,3.00997955831035e-06
0.05,0.054,0.0595,0.063,0.052,0.064,0.04593884908455608
0.006,0.004,0.004,0.006,0.004,0.004,0.0005694523972914421
0.006,0.001,0.001,0.013,0.001,0.001,0.0009119399611910753
0.002,0.003,0.003,0.003,0.004,0.003,0.0007458649095594085
0.079,0.049,0.057,0.083,0.0505,0.06,0.03433954238365714
0.001,0.001,0.001,0.001,0.001,0.001,7.03287821250308e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.059794245507269e-07
0.001,0.002,0.002,0.002,0.003,0.003,0.0019293877528022776
0.1455,0.21,0.1865,0.126,0.22,0.164,0.17679111611853462
0.006,0.002,0.002,0.009,0.002,0.003,0.00042926775118421227
0.002,0.001,0.001,0.001,0.001,0.001,2.30812214440733e-06
0.011,0.004,0.002,0.011,0.004,0.003,0.0013666783926157653
0.014,0.007,0.013,0.021,0.007,0.013,0.007754991664488082
0.002,0.004,0.003,0.001,0.004,0.001,0.0006984507623339345
0.3905,0.076,0.1195,0.498,0.0755,0.1795,0.06349569349049185
0.01,0.004,0.002,0.007,0.004,0.002,0.003529342637121951
0.001,0.001,0.001,0.001,0.001,0.001,1.9796093326378646e-05
0.004,0.004,0.004,0.003,0.005,0.006,0.0030003390200903325
0.001,0.001,0.001,0.001,0.001,0.001,3.119026854662147e-06
0.007,0.001,0.001,0.01,0.001,0.003,3.787564636683292e-05
0.012,0.0085,0.008,0.009,0.008,0.008,0.005768127525741825
0.001,0.001,0.001,0.001,0.001,0.001,4.756011147394414e-05
0.003,0.003,0.002,0.004,0.003,0.002,0.0003995385573013901
0.001,0.001,0.001,0.001,0.001,0.001,1.8324255848803036e-05
0.085,0.022,0.042,0.096,0.019,0.039,0.012778240244182929
0.002,0.001,0.001,0.001,0.001,0.001,0.00013295885377253815
0.012,0.002,0.003,0.019,0.001,0.004,0.00047073557207396823
0.031,0.015,0.018,0.0405,0.015,0.019,0.008002915933648115
0.07,0.004,0.005,0.0655,0.004,0.011,0.0014578512184640936
0.002,0.001,0.001,0.004,0.001,0.001,0.0001454613878591496
0.0165,0.001,0.002,0.013,0.002,0.002,7.442725463748065e-05
0.003,0.001,0.001,0.004,0.001,0.001,0.00013537070117565928
0.001,0.001,0.001,0.001,0.001,0.001,6.682429870925226e-06
0.105,0.043,0.051,0.092,0.045,0.055,0.030366316798941508
0.003,0.001,0.001,0.003,0.001,0.001,3.348552483846816e-06
0.004,0.001,0.002,0.003,0.001,0.002,0.00014773441766366394
0.005,0.001,0.001,0.006,0.001,0.001,1.9872134801445504e-05
0.075,0.042,0.039,0.089,0.039,0.046,0.028088782059844542
0.006,0.001,0.001,0.006,0.001,0.003,0.0010489951875107429
0.061,0.012,0.013,0.046,0.014,0.015,0.011349454710634872
0.003,0.001,0.001,0.007,0.001,0.001,0.00011454585562984014
0.001,0.001,0.001,0.001,0.001,0.001,0.00025075720096407275
0.001,0.001,0.001,0.001,0.001,0.001,2.04313130454781e-06
0.008,0.002,0.003,0.014,0.002,0.004,0.00033224159769553797
0.035,0.028,0.023,0.041,0.028,0.023,0.026316800413559174
0.003,0.004,0.006,0.008,0.004,0.006,0.0018891091233744555
0.004,0.001,0.001,0.003,0.001,0.001,3.9638535158251815e-05
0.001,0.001,0.001,0.002,0.001,0.001,1.4855913874216835e-05
0.046,0.003,0.004,0.073,0.003,0.009,0.0019463179996429025
0.002,0.001,0.001,0.002,0.001,0.001,5.187551812823497e-05
0.005,0.007,0.004,0.005,0.006,0.005,0.0019468562508326355
0.008,0.001,0.004,0.009,0.001,0.005,0.0002491780641623186
0.057,0.021,0.023,0.07,0.018,0.028,0.009576308661112823
0.029,0.006,0.006,0.058,0.003,0.01,0.009218102050665124
0.001,0.001,0.001,0.001,0.001,0.001,4.025233900432817e-06
0.126,0.002,0.005,0.084,0.003,0.015,0.0034856713360167783
0.012,0.003,0.003,0.016,0.003,0.003,0.0011915783392220651
0.019,0.003,0.005,0.035,0.003,0.012,0.0028662890307898604
0.022,0.021,0.013,0.025,0.021,0.016,0.011466703331925962
0.021,0.006,0.005,0.03,0.006,0.003,0.0024964782851759413
0.007,0.005,0.004,0.009,0.004,0.004,0.0022023645958878157
0.68,0.5845,0.623,0.7245,0.5795,0.693,0.5297238784090079
0.024,0.083,0.039,0.023,0.119,0.025,0.0652920293113711
0.019,0.001,0.001,0.034,0.001,0.003,0.00037308649242353143
0.001,0.001,0.001,0.001,0.001,0.001,2.2486012909200233e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.561689111421618e-05
0.005,0.005,0.003,0.005,0.006,0.004,0.00199473337149385
0.042,0.019,0.028,0.054,0.019,0.031,0.01498300786150812
0.001,0.001,0.001,0.001,0.001,0.001,2.1461008199845201e-07
0.006,0.002,0.004,0.007,0.002,0.004,0.00031322651327488933
0.009,0.002,0.002,0.01,0.002,0.004,0.00029783924925024966
0.001,0.001,0.001,0.001,0.001,0.001,1.4549402757079363e-05
0.003,0.002,0.002,0.004,0.002,0.002,0.00012187219082903807
0.004,0.004,0.005,0.002,0.005,0.005,0.0012514183087235075
0.008,0.008,0.004,0.008,0.006,0.004,0.004278177933263879
0.005,0.001,0.001,0.006,0.001,0.001,1.4986977695522566e-05
0.01,0.004,0.006,0.012,0.003,0.006,0.0022944230489581894
0.001,0.001,0.001,0.001,0.001,0.001,6.5126440716401e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.7719728656892095e-05
0.178,0.0975,0.084,0.19,0.089,0.111,0.07611546363243954
0.001,0.001,0.001,0.001,0.001,0.001,2.6607914091344e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.143246449274883e-06
0.003,0.002,0.003,0.0025,0.002,0.004,0.0004529744417966874
0.002,0.001,0.001,0.002,0.001,0.002,8.635301318588266e-06
0.301,0.066,0.091,0.3555,0.065,0.1455,0.055779488134437984
0.008,0.002,0.003,0.01,0.002,0.004,0.00102348272477025
0.029,0.012,0.021,0.036,0.011,0.024,0.007581402059708843
0.002,0.001,0.001,0.002,0.001,0.001,1.1841562321961614e-05
0.032,0.005,0.007,0.033,0.005,0.009,0.0019115660539799906
0.021,0.008,0.012,0.0305,0.007,0.015,0.0030050345418636075
0.006,0.003,0.002,0.005,0.003,0.002,0.0009744479075033278
0.011,0.01,0.01,0.011,0.009,0.01,0.005531263987974178
0.001,0.001,0.002,0.003,0.001,0.002,0.00019653635411273656
0.001,0.001,0.001,0.001,0.001,0.001,1.1456124986902039e-06
0.038,0.003,0.003,0.05,0.002,0.005,0.0006496710917381558
0.003,0.001,0.001,0.004,0.001,0.001,0.00012440408843248738
0.281,0.4735,0.403,0.309,0.489,0.395,0.4292932139198279
0.01,0.005,0.008,0.01,0.005,0.01,0.005442632659415557
0.001,0.001,0.001,0.001,0.001,0.001,4.704237828801038e-09
0.004,0.003,0.003,0.005,0.004,0.002,0.002148637545663493
0.012,0.01,0.007,0.006,0.018,0.004,0.007996863247958725
0.003,0.001,0.001,0.006,0.001,0.001,7.31134864850885e-05
0.013,0.003,0.002,0.016,0.004,0.001,0.0007516720566627718
0.006,0.002,0.001,0.01,0.001,0.002,0.00043593178482178956
0.3695,0.134,0.177,0.3085,0.13,0.183,0.10704861832770804
0.005,0.001,0.001,0.005,0.001,0.001,5.8131536998555773e-05
0.024,0.006,0.008,0.017,0.006,0.014,0.0030626653496065607
0.005,0.011,0.009,0.003,0.01,0.006,0.004144200913498003
0.003,0.003,0.003,0.003,0.003,0.003,3.3396119407217455e-05
0.003,0.001,0.001,0.005,0.001,0.002,0.0005263852097323918
0.001,0.001,0.001,0.001,0.001,0.001,4.848733766804043e-06
0.002,0.001,0.001,0.002,0.001,0.001,7.224168954047963e-05
0.049,0.071,0.061,0.049,0.0815,0.048,0.05514450731090134
0.022,0.029,0.039,0.033,0.028,0.043,0.020027854995371578
0.013,0.007,0.01,0.014,0.007,0.012,0.003423890911415286
0.012,0.006,0.003,0.013,0.007,0.003,0.003763822244897886
0.008,0.007,0.011,0.007,0.0075,0.011,0.0050015670218177995
0.001,0.001,0.001,0.001,0.001,0.001,1.063806585852495e-06
0.002,0.002,0.003,0.005,0.002,0.003,0.0004918655105314203
0.003,0.003,0.003,0.003,0.002,0.004,0.0005286642376736506
0.001,0.001,0.001,0.001,0.001,0.001,4.405814537234282e-06
0.001,0.001,0.001,0.002,0.001,0.001,6.308504763090469e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.892064933531695e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.5856656471900603e-06
0.284,0.027,0.061,0.259,0.029,0.075,0.013177012187254155
0.002,0.001,0.001,0.002,0.001,0.001,1.833676800924214e-05
0.004,0.001,0.001,0.004,0.002,0.001,2.7518405756917286e-05
0.0595,0.011,0.027,0.086,0.017,0.038,0.005401985773538606
0.002,0.001,0.001,0.003,0.001,0.001,0.00027323057965436277
0.001,0.001,0.001,0.001,0.001,0.001,2.7162796866576833e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0001689163331488409
0.021,0.006,0.006,0.02,0.007,0.006,0.0009502697500488936
0.008,0.003,0.002,0.01,0.004,0.002,0.0027407341805716586
0.101,0.011,0.018,0.121,0.011,0.024,0.009682367261485258
0.001,0.001,0.001,0.001,0.001,0.001,1.2267393426478716e-06
0.002,0.001,0.001,0.002,0.001,0.001,9.089387392203092e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.067312200041582e-05
0.022,0.026,0.014,0.032,0.025,0.014,0.014387198012759053
0.031,0.002,0.004,0.031,0.002,0.005,0.0010601723391554451
0.052,0.045,0.041,0.046,0.048,0.031,0.04794310914299813
0.001,0.001,0.001,0.001,0.001,0.001,1.195599023760714e-06
0.027,0.011,0.019,0.031,0.012,0.022,0.01115519205838398
0.002,0.001,0.001,0.003,0.001,0.002,1.2203090674303515e-05
0.025,0.033,0.029,0.024,0.034,0.028,0.02811473869732745
0.028,0.006,0.008,0.045,0.005,0.011,0.0032625300045693293
0.002,0.001,0.001,0.002,0.001,0.001,9.659292340930456e-07
0.014,0.008,0.007,0.01,0.013,0.007,0.003878789106176862
0.001,0.001,0.001,0.001,0.001,0.001,5.6661205038326654e-05
0.027,0.003,0.005,0.035,0.003,0.01,0.0012589820505191328
0.013,0.003,0.006,0.02,0.003,0.009,0.003102822360220771
0.009,0.019,0.019,0.012,0.02,0.019,0.012616360501377785
0.001,0.001,0.001,0.001,0.001,0.001,4.5745933059512205e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00020153697246387176
0.001,0.001,0.001,0.001,0.001,0.001,3.103221078067717e-07
0.002,0.002,0.003,0.008,0.002,0.004,0.0006149577285809343
0.697,0.335,0.5615,0.674,0.356,0.609,0.30672468702367645
0.184,0.006,0.014,0.214,0.008,0.029,0.00485842859407077
0.002,0.001,0.001,0.001,0.001,0.001,1.057016867103671e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.666083213526552e-06
0.064,0.003,0.006,0.034,0.003,0.009,0.0047494036516349345
0.005,0.001,0.001,0.006,0.001,0.001,1.13935094907044e-05
0.004,0.001,0.002,0.005,0.001,0.003,0.00032724068337371945
0.008,0.001,0.001,0.006,0.001,0.002,0.00020041462216494765
0.036,0.001,0.001,0.044,0.001,0.002,0.00013320140892771572
0.008,0.003,0.003,0.008,0.004,0.003,0.0006838251400770484
0.002,0.002,0.002,0.002,0.002,0.002,0.0002989454026430406
0.002,0.001,0.001,0.002,0.001,0.001,7.426762732219553e-05
0.051,0.005,0.006,0.043,0.005,0.007,0.003219412138996581
0.019,0.003,0.01,0.024,0.004,0.012,0.0013748762905883493
0.002,0.002,0.002,0.002,0.002,0.002,0.0002589873333310618
0.003,0.001,0.001,0.003,0.001,0.001,2.3392096193520873e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0351140102844316e-08
0.08,0.0685,0.075,0.112,0.067,0.093,0.054409801254696605
0.014,0.009,0.009,0.019,0.008,0.009,0.006636702799807125
0.002,0.001,0.001,0.002,0.001,0.001,0.0001311428970956196
0.052,0.021,0.022,0.053,0.02,0.025,0.016735612557882935
0.001,0.001,0.001,0.001,0.001,0.001,8.481040286977963e-06
0.0975,0.0395,0.039,0.099,0.033,0.051,0.026024416739042003
0.001,0.001,0.001,0.001,0.001,0.001,1.898046618210189e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.480603380923572e-07
0.009,0.001,0.001,0.003,0.003,0.001,0.0009145527782020289
0.001,0.001,0.001,0.001,0.001,0.001,2.0199990313415732e-05
0.005,0.002,0.002,0.007,0.002,0.002,0.0008654406218216396
0.001,0.001,0.001,0.001,0.001,0.001,1.6041204978469657e-09
0.016,0.002,0.001,0.024,0.001,0.001,0.0011042938355182068
0.022,0.001,0.004,0.017,0.001,0.003,0.00017978260109905993
0.002,0.003,0.002,0.002,0.003,0.002,4.1591164507875464e-05
0.008,0.002,0.002,0.01,0.002,0.002,0.00010001369449882618
0.598,0.142,0.2835,0.633,0.1475,0.307,0.1386987163243355
0.207,0.153,0.158,0.238,0.146,0.158,0.13958665654613803
0.001,0.001,0.001,0.001,0.001,0.001,7.031627854918857e-05
0.001,0.002,0.002,0.002,0.003,0.002,0.0004922125510158433
0.001,0.001,0.001,0.001,0.001,0.001,9.690264889960192e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.37200533681966e-07
0.009,0.003,0.005,0.009,0.003,0.004,0.0012305732035716335
0.007,0.008,0.009,0.008,0.005,0.011,0.003778595731384214
0.001,0.001,0.001,0.001,0.001,0.001,1.3826717039096575e-05
0.004,0.002,0.002,0.007,0.001,0.002,0.0009440635987889718
0.005,0.001,0.004,0.007,0.002,0.004,0.0012054460685829245
0.001,0.001,0.001,0.002,0.001,0.001,7.543592837257861e-05
0.041,0.027,0.027,0.029,0.027,0.023,0.013147065563045306
0.014,0.004,0.004,0.018,0.004,0.006,0.0015944807472728067
0.089,0.034,0.028,0.12,0.036,0.033,0.022416169786987673
0.001,0.001,0.001,0.001,0.001,0.001,1.2853183811488454e-05
0.003,0.001,0.001,0.003,0.001,0.002,4.700495308459986e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018679250039575892
0.002,0.001,0.001,0.004,0.001,0.001,0.00019246209918859193
0.001,0.001,0.001,0.001,0.001,0.001,6.265637805434513e-07
0.012,0.029,0.024,0.012,0.03,0.025,0.017432708898651606
0.158,0.009,0.012,0.176,0.008,0.014,0.005763963429870299
0.005,0.003,0.004,0.003,0.004,0.006,0.0018694573901698085
0.037,0.006,0.018,0.044,0.006,0.019,0.0047739524354334624
0.001,0.001,0.001,0.003,0.001,0.001,0.00016093990170171937
0.002,0.001,0.001,0.002,0.001,0.001,7.685184142103323e-07
0.017,0.007,0.009,0.023,0.004,0.011,0.0011514576052852662
0.018,0.004,0.006,0.016,0.004,0.005,0.0012820582806815722
0.001,0.001,0.001,0.001,0.001,0.001,1.7337765697855438e-08
0.002,0.003,0.002,0.003,0.003,0.003,0.0007594004762513648
0.026,0.003,0.005,0.03,0.003,0.008,0.000801107180964469
0.011,0.001,0.003,0.018,0.001,0.005,0.0003743783026011799
0.102,0.078,0.066,0.11,0.075,0.06,0.04791331308785472
0.001,0.001,0.001,0.001,0.001,0.001,8.812244305468463e-09
0.001,0.001,0.001,0.001,0.001,0.001,7.038781112898397e-07
0.024,0.003,0.003,0.03,0.003,0.006,0.00039951306846093787
0.001,0.003,0.001,0.001,0.003,0.001,0.00044818104800710916
0.0035,0.001,0.001,0.006,0.001,0.002,6.078799808714018e-05
0.038,0.002,0.003,0.053,0.002,0.004,0.0006731468096470147
0.006,0.001,0.002,0.007,0.002,0.003,0.0011120689129238202
0.005,0.001,0.002,0.003,0.001,0.003,0.0030271796102546355
0.35,0.221,0.186,0.385,0.2305,0.177,0.18544371493151066
0.001,0.001,0.001,0.001,0.001,0.001,4.361022531018703e-06
0.003,0.001,0.001,0.004,0.001,0.001,7.274905908675626e-05
0.191,0.002,0.003,0.105,0.002,0.01,0.0003867503676472468
0.001,0.001,0.001,0.001,0.001,0.001,7.405081382419689e-06
0.043,0.001,0.002,0.055,0.001,0.003,0.0003808922556824004
0.001,0.001,0.001,0.001,0.001,0.001,2.5046295602495255e-06
0.004,0.006,0.004,0.005,0.006,0.003,0.0033685027532263465
0.001,0.001,0.001,0.001,0.001,0.001,0.00031874793362548105
0.002,0.001,0.001,0.004,0.002,0.002,0.0009586304742469386
0.013,0.008,0.006,0.01,0.008,0.005,0.0042525191991956346
0.001,0.001,0.001,0.001,0.001,0.001,4.768825645774377e-05
0.047,0.011,0.018,0.032,0.014,0.018,0.008700543555486061
0.005,0.001,0.001,0.007,0.001,0.001,0.00010401179562773788
0.015,0.004,0.005,0.015,0.004,0.005,0.0014963495182087974
0.013,0.003,0.003,0.011,0.003,0.006,0.0007256734608611148
0.001,0.002,0.001,0.001,0.002,0.001,0.00021344735202769594
0.001,0.001,0.001,0.001,0.001,0.001,3.625988211253512e-05
0.015,0.013,0.008,0.012,0.013,0.008,0.004779063433653925
0.001,0.001,0.001,0.001,0.001,0.001,2.210341860450727e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2420732832654902e-05
0.001,0.001,0.001,0.002,0.001,0.001,0.00021058207259285454
0.053,0.02,0.021,0.053,0.0235,0.027,0.007300287793692973
0.002,0.001,0.001,0.001,0.001,0.001,1.4783899033400289e-06
0.01,0.004,0.004,0.019,0.0045,0.004,0.0015040503702467073
0.034,0.004,0.011,0.039,0.005,0.013,0.003826791659910529
0.001,0.001,0.001,0.001,0.001,0.001,1.8862993840526604e-06
0.015,0.009,0.006,0.02,0.009,0.006,0.004833089863530355
0.004,0.001,0.001,0.005,0.001,0.002,0.0001292675201001739
0.008,0.002,0.001,0.009,0.0015,0.003,0.0013310304797981688
0.3005,0.039,0.098,0.258,0.043,0.142,0.030105161658098973
0.014,0.004,0.004,0.018,0.004,0.004,0.0004824237895249945
0.016,0.013,0.009,0.028,0.014,0.009,0.005913949329227207
0.005,0.001,0.001,0.005,0.001,0.001,2.0649516705134864e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.799692750418128e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0347134110926955e-05
0.037,0.015,0.01,0.0345,0.015,0.01,0.011878834215385535
0.027,0.013,0.011,0.033,0.011,0.012,0.015141300083812422
0.002,0.001,0.002,0.003,0.001,0.002,0.00017346521488265538
0.02,0.005,0.006,0.028,0.005,0.009,0.0011896673424420662
0.12,0.092,0.079,0.123,0.097,0.077,0.0786002233119727
0.001,0.001,0.001,0.001,0.001,0.001,4.307045421410448e-06
