OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.017,0.0835,0.03,0.025,0.074,0.026,0.10391751306470523
0.002,0.001,0.004,0.002,0.001,0.004,0.00011509354007368929
0.03,0.028,0.025,0.033,0.03,0.026,0.011676656503250797
0.054,0.032,0.033,0.06,0.032,0.039,0.005438420804045108
0.027,0.033,0.035,0.0315,0.033,0.036,0.008891340228036212
0.007,0.079,0.015,0.007,0.056,0.008,0.10672850921443346
0.028,0.036,0.031,0.021,0.035,0.028,0.0030237436138972644
0.001,0.015,0.002,0.001,0.007,0.002,0.0031026849403145706
0.0595,0.2045,0.02,0.047,0.232,0.009,0.28245251285127754
0.1775,0.066,0.062,0.1645,0.066,0.069,0.04036568835492313
0.001,0.001,0.001,0.001,0.001,0.001,4.9870207799303934e-12
0.005,0.096,0.031,0.004,0.089,0.015,0.13258455175360606
0.01,0.01,0.01,0.009,0.01,0.01,0.004244504833963712
0.002,0.001,0.001,0.001,0.001,0.001,9.787215540905134e-06
0.001,0.002,0.001,0.001,0.002,0.001,3.457234848172398e-05
0.025,0.038,0.04,0.028,0.04,0.034,0.011038758659015463
0.001,0.001,0.001,0.001,0.001,0.001,4.913129522146637e-08
0.001,0.0275,0.002,0.001,0.013,0.002,0.007212326054961695
0.001,0.003,0.001,0.001,0.003,0.001,0.00016656313705419126
0.002,0.004,0.003,0.002,0.004,0.003,0.0009956895473883212
0.384,0.6735,0.3345,0.149,0.993,0.16,0.6661330975971084
0.006,0.018,0.011,0.004,0.017,0.008,0.003786004856876858
0.054,0.022,0.03,0.0465,0.024,0.031,0.003275571690231565
0.037,0.039,0.034,0.028,0.04,0.033,0.017946363585237244
0.001,0.001,0.001,0.001,0.001,0.001,1.9357523188913618e-07
0.015,0.04,0.009,0.025,0.033,0.011,0.026290826877171887
0.047,0.0735,0.051,0.042,0.083,0.033,0.06518049444035874
0.091,0.116,0.096,0.1,0.1105,0.076,0.07812147480751126
0.036,0.1025,0.068,0.009,0.375,0.032,0.09575304477272785
0.049,0.037,0.029,0.03,0.037,0.022,0.013260689444980791
0.036,0.029,0.024,0.038,0.028,0.026,0.002597142810009362
0.002,0.02,0.006,0.003,0.019,0.005,0.011159698601604092
0.005,0.027,0.012,0.006,0.025,0.008,0.00732255140006452
0.015,0.033,0.014,0.013,0.029,0.013,0.012985351800590803
0.003,0.0165,0.006,0.005,0.011,0.006,0.010925382616166079
0.019,0.04,0.017,0.022,0.032,0.023,0.02800115843669958
0.003,0.024,0.008,0.002,0.021,0.005,0.01690476885459926
0.006,0.011,0.01,0.009,0.011,0.009,0.000739701201840163
0.004,0.007,0.002,0.005,0.007,0.002,0.0008484235946014987
0.005,0.0125,0.007,0.005,0.014,0.007,0.00853107844169848
0.284,0.367,0.2355,0.283,0.3185,0.2565,0.4987805903820939
0.001,0.001,0.001,0.001,0.001,0.001,6.293614497286198e-07
0.017,0.059,0.046,0.015,0.059,0.039,0.026155247951416872
0.005,0.008,0.004,0.006,0.008,0.003,0.0011126750279454789
0.001,0.001,0.001,0.001,0.001,0.001,1.0327257783164371e-08
0.655,0.018,0.03,0.44,0.019,0.055,3.980663121018723e-05
0.034,0.01,0.013,0.017,0.012,0.01,0.0029709363350694145
0.01,0.001,0.001,0.003,0.001,0.001,0.00018553051857079158
0.016,0.017,0.017,0.015,0.017,0.015,0.0031314147817950657
0.015,0.003,0.003,0.023,0.003,0.004,0.0004790641747506749
0.001,0.005,0.001,0.001,0.004,0.001,0.000150745084646716
0.0515,0.132,0.074,0.053,0.104,0.081,0.16334869213990022
0.0875,0.072,0.082,0.086,0.072,0.084,0.011402088828817812
0.01,0.043,0.029,0.009,0.043,0.023,0.023526287078680656
0.01,0.071,0.021,0.011,0.056,0.016,0.06192594088905312
0.003,0.003,0.003,0.003,0.003,0.003,1.3870809196903993e-07
0.001,0.01,0.001,0.001,0.006,0.001,0.004244630590229713
0.008,0.016,0.003,0.013,0.008,0.004,0.009708183877077172
0.008,0.066,0.011,0.0345,0.046,0.008,0.0622282278443192
0.047,0.0545,0.045,0.042,0.051,0.045,0.057481370148682674
0.001,0.003,0.001,0.001,0.003,0.001,0.00029077103112099136
0.034,0.0325,0.034,0.034,0.0335,0.034,0.01089359768519686
0.3275,0.179,0.18,0.363,0.173,0.198,0.27834891599655426
0.006,0.007,0.007,0.006,0.006,0.007,0.000686731552498124
0.002,0.035,0.005,0.003,0.016,0.003,0.014485246939971858
0.262,0.1245,0.077,0.3345,0.113,0.112,0.20289537414283254
0.023,0.027,0.014,0.029,0.025,0.017,0.019257879070455088
0.02,0.062,0.032,0.019,0.062,0.029,0.051502598740435605
0.001,0.019,0.003,0.001,0.019,0.001,0.004126461225956889
0.005,0.023,0.007,0.008,0.018,0.008,0.009261834515036975
0.094,0.151,0.149,0.0965,0.155,0.155,0.1656502704369061
0.011,0.012,0.01,0.009,0.012,0.009,0.00032651530498504404
0.001,0.003,0.001,0.001,0.003,0.001,0.0005484028040669748
0.027,0.038,0.035,0.038,0.035,0.035,0.0124863862605886
0.021,0.019,0.018,0.021,0.019,0.019,0.00033592430290106505
0.079,0.0685,0.073,0.079,0.07,0.072,0.12159799380846976
0.001,0.014,0.005,0.002,0.011,0.004,0.005596298165236222
0.006,0.048,0.006,0.007,0.035,0.004,0.03585137514796266
0.001,0.0765,0.002,0.002,0.031,0.001,0.09385930494603215
0.007,0.0105,0.005,0.005,0.012,0.005,0.0012157819455375835
0.007,0.189,0.023,0.004,0.208,0.008,0.21022427366608085
0.001,0.009,0.002,0.001,0.01,0.001,0.0014505157687040944
0.063,0.06,0.0635,0.067,0.06,0.065,0.0205814297344276
0.156,0.045,0.052,0.174,0.045,0.0755,0.034837526546193626
0.0385,0.033,0.036,0.039,0.033,0.036,0.01882860563523754
0.016,0.093,0.013,0.002,0.2125,0.003,0.1100966601649283
0.014,0.012,0.011,0.014,0.013,0.014,8.59137755474075e-06
0.032,0.008,0.009,0.043,0.008,0.011,0.0028204704367991995
0.017,0.018,0.018,0.017,0.018,0.018,0.000617137779173315
0.002,0.056,0.003,0.002,0.032,0.001,0.04436827233709849
0.037,0.108,0.014,0.038,0.107,0.012,0.12252512140180513
0.035,0.063,0.034,0.047,0.049,0.032,0.06266516589236286
0.05,0.011,0.007,0.011,0.007,0.009,0.00010590558763527293
0.008,0.01,0.01,0.008,0.0115,0.009,1.5654622674480132e-06
0.001,0.017,0.001,0.001,0.014,0.001,0.008368761952464469
0.013,0.009,0.016,0.009,0.009,0.012,4.886283211790264e-05
0.4075,0.22,0.274,0.3255,0.224,0.2785,0.27481005241469403
0.005,0.041,0.005,0.003,0.036,0.003,0.03106511967312599
0.02,0.018,0.0175,0.016,0.018,0.017,0.0020870136467260776
0.495,0.3655,0.339,0.5295,0.3505,0.382,0.4190022905475186
0.02,0.041,0.027,0.018,0.04,0.018,0.009158900144288195
0.039,0.042,0.028,0.047,0.039,0.025,0.02818027329242683
0.065,0.1395,0.067,0.0385,0.204,0.047,0.24873511995653963
0.053,0.0745,0.014,0.055,0.0495,0.014,0.06088910878965071
0.017,0.015,0.015,0.019,0.015,0.015,0.0019974310759166077
0.104,0.057,0.043,0.1575,0.0595,0.04,0.036291119901605086
0.997,0.434,0.979,0.8635,0.573,0.8685,0.5404537024122948
0.002,0.024,0.002,0.002,0.015,0.001,0.01871869109989872
0.137,0.043,0.019,0.11,0.039,0.032,0.03384014379205206
0.036,0.0395,0.039,0.04,0.038,0.038,0.011441745861357329
0.001,0.009,0.002,0.001,0.008,0.002,0.009330520870118212
0.002,0.001,0.001,0.002,0.001,0.001,1.9661145601800737e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.178737439481484e-05
0.061,0.3695,0.084,0.003,0.972,0.017,0.41479581973726254
0.003,0.003,0.003,0.003,0.003,0.003,0.0002510550441166176
0.043,0.042,0.0425,0.045,0.044,0.045,0.021839915495776217
0.047,0.023,0.027,0.049,0.023,0.035,0.004490863688989559
0.032,0.011,0.009,0.036,0.01,0.01,0.007229282419321196
0.013,0.049,0.021,0.015,0.042,0.018,0.044441737127515216
0.007,0.007,0.008,0.007,0.013,0.006,0.0030507354769709516
0.053,0.064,0.065,0.061,0.064,0.0655,0.022180346693972394
0.05,0.045,0.034,0.052,0.044,0.031,0.05323859149621671
0.004,0.006,0.001,0.003,0.005,0.001,0.00488831763700345
0.001,0.001,0.001,0.001,0.001,0.001,2.3481743686444554e-05
0.023,0.016,0.021,0.02,0.017,0.02,0.003848189498100723
0.001,0.022,0.005,0.002,0.022,0.005,0.01993317733107227
0.001,0.001,0.001,0.001,0.001,0.001,6.615683468257242e-08
0.001,0.006,0.001,0.001,0.006,0.001,0.0027099573788190046
0.056,0.009,0.0325,0.011,0.006,0.008,1.614991599219864e-05
0.001,0.045,0.004,0.001,0.022,0.001,0.04805392228577582
0.012,0.002,0.004,0.005,0.003,0.004,2.496635053738005e-05
0.002,0.001,0.002,0.002,0.001,0.002,1.1305219465214564e-06
0.023,0.033,0.024,0.019,0.031,0.021,0.023580741631098575
0.007,0.026,0.006,0.005,0.022,0.007,0.011949143147651727
0.026,0.069,0.038,0.01,0.074,0.027,0.07163485722237811
0.022,0.039,0.023,0.02,0.037,0.018,0.015254282105146798
0.017,0.022,0.019,0.019,0.025,0.019,0.02283147199384277
0.2705,0.7375,0.286,0.1175,0.985,0.07,0.791101188079487
0.003,0.049,0.004,0.005,0.029,0.007,0.09024539087361286
0.01,0.019,0.009,0.009,0.017,0.007,0.005130357439173213
0.01,0.042,0.025,0.009,0.042,0.015,0.013876287844675554
0.012,0.025,0.012,0.01,0.024,0.007,0.03248060926686023
0.002,0.016,0.004,0.002,0.022,0.004,0.0011659047511771948
0.012,0.007,0.012,0.009,0.007,0.014,0.005321556731935938
0.003,0.01,0.005,0.003,0.007,0.004,0.0010382905779876947
0.083,0.068,0.08,0.058,0.069,0.08,0.051240720559686405
0.99,0.02,0.998,0.5065,0.981,0.816,4.479413428712374e-06
0.0265,0.163,0.053,0.026,0.169,0.037,0.18579777573698988
0.0065,0.017,0.009,0.007,0.015,0.01,0.004008855117908331
0.017,0.039,0.014,0.02,0.034,0.009,0.0048348164461407585
0.024,0.099,0.059,0.017,0.089,0.036,0.1009269886033102
0.004,0.011,0.01,0.004,0.022,0.006,0.004075085100584173
0.0515,0.04,0.043,0.053,0.04,0.043,0.01937974525180034
0.001,0.001,0.001,0.001,0.001,0.001,0.00022321109238253127
0.001,0.004,0.001,0.001,0.004,0.001,0.00040658793960071833
0.0275,0.038,0.035,0.027,0.0385,0.034,0.017622077635216237
0.04,0.031,0.022,0.037,0.029,0.022,0.004462185786460982
0.012,0.017,0.013,0.023,0.019,0.01,0.016593283919158035
0.361,0.342,0.345,0.3815,0.336,0.359,0.3749286163773804
0.015,0.123,0.026,0.016,0.117,0.017,0.18811398885524327
0.136,0.257,0.237,0.149,0.2525,0.228,0.2391622082348758
0.01,0.011,0.012,0.013,0.011,0.013,0.0004555106165090026
0.001,0.001,0.001,0.001,0.001,0.001,7.237546205470323e-06
0.024,0.189,0.058,0.033,0.154,0.04,0.2102745600687178
0.014,0.055,0.025,0.019,0.054,0.026,0.04333592627172368
0.012,0.012,0.013,0.015,0.012,0.014,0.0005572011461110547
0.023,0.028,0.012,0.025,0.028,0.011,0.027308743167367602
0.001,0.001,0.001,0.001,0.001,0.001,0.0003142035898497494
0.03,0.072,0.009,0.02,0.067,0.008,0.0772309884093151
0.03,0.047,0.026,0.026,0.049,0.019,0.048057352407689956
0.039,0.054,0.0515,0.042,0.054,0.051,0.017526724067403555
0.347,0.2855,0.265,0.5405,0.249,0.349,0.35445527143877564
0.041,0.028,0.024,0.048,0.028,0.026,0.014353771028798812
0.001,0.001,0.001,0.001,0.001,0.001,7.278483079779615e-05
0.02,0.078,0.016,0.015,0.056,0.01,0.12449622617562968
0.011,0.047,0.045,0.006,0.049,0.018,0.0429052756060847
0.011,0.02,0.013,0.014,0.02,0.011,0.015119515772414443
0.004,0.003,0.003,0.005,0.003,0.002,0.00021129649253274718
0.027,0.103,0.046,0.032,0.091,0.029,0.09825824229594725
0.059,0.011,0.032,0.059,0.012,0.04,0.006196970957418946
0.012,0.031,0.018,0.008,0.031,0.013,0.009627899089279234
0.002,0.011,0.004,0.001,0.008,0.003,0.0038238352084929437
0.014,0.016,0.018,0.017,0.016,0.016,0.012423269117850654
0.001,0.003,0.001,0.001,0.003,0.002,0.0005223491888295247
0.001,0.055,0.002,0.001,0.03,0.002,0.04725221607627614
0.006,0.011,0.01,0.009,0.012,0.008,0.0013693880134020072
0.031,0.0295,0.015,0.015,0.019,0.013,0.42465297170856997
0.001,0.001,0.001,0.001,0.001,0.001,3.185483964321602e-05
0.806,0.008,0.015,0.141,0.008,0.016,0.004254429810154873
0.001,0.001,0.001,0.001,0.001,0.001,1.9789204897074613e-08
0.009,0.015,0.014,0.006,0.015,0.012,0.0006822674609667207
0.033,0.041,0.021,0.042,0.039,0.026,0.03861245580740668
0.001,0.021,0.001,0.001,0.017,0.001,0.0046080798703518455
0.001,0.009,0.002,0.001,0.006,0.001,0.0027894805167418568
0.003,0.017,0.002,0.002,0.011,0.002,0.0045535389558311115
0.043,0.05,0.046,0.049,0.05,0.051,0.014597667416898759
0.007,0.008,0.003,0.006,0.007,0.003,0.0011928378560392082
0.021,0.105,0.059,0.028,0.0685,0.046,0.11500285718723728
0.0095,0.016,0.008,0.01,0.014,0.008,0.009209564443281089
0.443,0.014,0.011,0.179,0.012,0.016,0.0038605410705279727
0.005,0.015,0.003,0.003,0.013,0.002,0.003445163080785661
0.003,0.001,0.002,0.001,0.001,0.002,5.5746788888352265e-05
0.003,0.018,0.002,0.003,0.013,0.002,0.0018590465840179217
0.007,0.004,0.003,0.007,0.004,0.002,0.0008300076234628574
0.2195,0.036,0.04,0.19,0.035,0.046,0.013098115933035295
0.034,0.025,0.024,0.034,0.025,0.028,0.014948094558047303
0.001,0.004,0.001,0.001,0.003,0.001,4.7995867089523e-05
0.207,0.256,0.224,0.193,0.26,0.209,0.36717112847276023
0.001,0.003,0.001,0.001,0.003,0.001,0.001050894289259241
0.007,0.01,0.006,0.007,0.009,0.006,0.003705963162705541
0.008,0.007,0.005,0.007,0.008,0.005,0.00031299152498690674
0.001,0.004,0.001,0.001,0.002,0.001,0.0005954445327814429
0.04,0.024,0.037,0.042,0.025,0.042,0.008333563772613921
0.039,0.037,0.039,0.053,0.033,0.043,0.005572083644890792
0.018,0.171,0.037,0.019,0.129,0.02,0.2519748076394081
0.001,0.006,0.001,0.001,0.004,0.001,0.0010052769012046643
0.108,0.018,0.029,0.0975,0.021,0.031,0.008064226656183768
0.018,0.088,0.052,0.02,0.0785,0.044,0.07803458458089983
0.1785,0.488,0.2755,0.2935,0.3595,0.26,0.6807994110951489
0.007,0.003,0.003,0.009,0.002,0.003,0.0009563660543511452
0.0375,0.049,0.044,0.042,0.046,0.046,0.03393431934398848
0.0315,0.03,0.025,0.034,0.027,0.027,0.017467212192578834
0.005,0.023,0.012,0.006,0.021,0.011,0.005340856388696641
0.023,0.031,0.033,0.025,0.03,0.029,0.008933350281292678
0.036,0.241,0.113,0.048,0.198,0.109,0.33038881960440114
0.028,0.033,0.028,0.03,0.0275,0.027,0.005670913170953593
0.005,0.032,0.005,0.005,0.022,0.005,0.018162455105747075
0.004,0.001,0.001,0.005,0.001,0.002,1.9318770001938334e-06
0.011,0.026,0.002,0.011,0.014,0.002,0.021736395389688
0.003,0.007,0.006,0.004,0.007,0.004,0.0018958298620293014
0.002,0.006,0.001,0.002,0.004,0.002,0.00541471055059181
0.004,0.017,0.003,0.002,0.013,0.003,0.010237585723295157
0.034,0.023,0.031,0.018,0.025,0.029,0.0011643104104519313
0.043,0.009,0.009,0.034,0.009,0.014,0.0027070458996788964
0.6095,0.091,0.135,0.4205,0.0885,0.278,0.09864299377279256
0.022,0.026,0.025,0.015,0.025,0.024,0.002193229939885569
0.01,0.011,0.013,0.01,0.011,0.009,0.004862999946838229
0.028,0.011,0.008,0.022,0.009,0.01,0.004126842675458961
0.002,0.022,0.003,0.002,0.02,0.002,0.008089764787926
0.017,0.022,0.019,0.017,0.021,0.018,0.0009836116670607854
0.015,0.022,0.018,0.011,0.022,0.017,0.005675709949150357
0.5445,0.902,0.745,0.514,0.818,0.746,0.9256346948403267
0.002,0.005,0.002,0.003,0.003,0.002,0.00011464105066850561
0.026,0.028,0.022,0.028,0.028,0.018,0.004853405171656213
0.035,0.041,0.038,0.039,0.04,0.041,0.040860371722271374
0.095,0.038,0.046,0.0925,0.038,0.051,0.02820202332654967
0.758,0.962,0.8585,0.683,0.9505,0.7695,0.9792127472218255
0.042,0.063,0.052,0.051,0.065,0.051,0.06910970105317164
0.003,0.001,0.001,0.004,0.001,0.001,0.0005451448586840904
0.019,0.018,0.017,0.006,0.019,0.009,0.010041744021279735
0.001,0.001,0.001,0.001,0.001,0.001,5.107938477291236e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00012110912475699485
0.001,0.001,0.001,0.001,0.001,0.001,0.00015352649997801268
0.002,0.003,0.003,0.001,0.003,0.003,0.0015979985465908746
0.001,0.001,0.001,0.001,0.001,0.001,1.709160311802536e-05
0.001,0.017,0.001,0.002,0.008,0.001,0.01004939961156655
0.001,0.006,0.002,0.001,0.006,0.002,0.0012651949882488006
0.0045,0.035,0.002,0.001,0.017,0.003,0.021009388188148407
0.018,0.01,0.01,0.022,0.01,0.011,0.00603449584886599
0.013,0.036,0.007,0.011,0.025,0.006,0.011668600083261774
0.1465,0.134,0.186,0.165,0.1365,0.187,0.17777276488395558
0.002,0.001,0.001,0.004,0.001,0.001,2.4412311661905013e-05
0.001,0.024,0.004,0.002,0.017,0.002,0.022173349865585532
0.009,0.002,0.006,0.008,0.002,0.008,0.0007436768372744586
0.015,0.007,0.009,0.014,0.007,0.011,1.6955208680251243e-06
0.25,0.274,0.1745,0.344,0.26,0.182,0.2985377715414285
0.008,0.009,0.003,0.007,0.009,0.003,0.00042370979113341337
0.016,0.016,0.014,0.016,0.016,0.014,0.0048759055157118515
0.001,0.009,0.002,0.001,0.008,0.002,0.0020209350849138743
0.012,0.006,0.005,0.013,0.006,0.005,0.00010817346639818308
0.06,0.132,0.0865,0.0695,0.101,0.068,0.13624260183436013
0.018,0.025,0.015,0.014,0.026,0.009,0.0024929324204932355
0.001,0.014,0.001,0.001,0.008,0.001,0.002717051716344765
0.001,0.024,0.002,0.001,0.011,0.002,0.004235301882834296
0.022,0.003,0.002,0.02,0.003,0.002,0.00016041617781512957
0.094,0.105,0.091,0.078,0.103,0.076,0.09830645310885068
0.032,0.014,0.026,0.043,0.014,0.033,0.006477475568419784
0.002,0.009,0.002,0.002,0.007,0.002,0.0031628629653584124
0.2845,0.09,0.092,0.344,0.084,0.169,0.06978152940226284
0.001,0.001,0.001,0.001,0.001,0.001,0.00013471965205260258
0.001,0.056,0.001,0.001,0.031,0.001,0.06073191665064557
0.004,0.011,0.003,0.004,0.011,0.004,0.005072801615877797
0.021,0.0615,0.046,0.019,0.061,0.042,0.030430327545797303
0.001,0.005,0.001,0.001,0.004,0.001,0.004126610774608157
0.002,0.014,0.01,0.002,0.014,0.004,0.00429464069707883
0.035,0.015,0.008,0.036,0.015,0.01,0.005206718716089651
0.001,0.022,0.001,0.001,0.008,0.001,0.004574978565777893
0.009,0.013,0.008,0.011,0.013,0.006,0.002174304478872329
0.008,0.016,0.006,0.008,0.014,0.006,0.0005625901305491313
0.011,0.029,0.013,0.015,0.021,0.014,0.018442409202250834
0.001,0.004,0.002,0.002,0.003,0.002,0.001077774506661729
0.001,0.007,0.001,0.001,0.007,0.001,0.0029913811840591147
0.003,0.004,0.003,0.002,0.004,0.003,0.0007722366639168428
0.001,0.002,0.001,0.001,0.002,0.001,0.00015264836366021877
0.002,0.008,0.008,0.003,0.008,0.009,0.004579263142766549
0.036,0.035,0.035,0.033,0.036,0.034,0.00642841161782905
0.791,0.8545,0.979,0.056,1.0,0.095,0.8637209545144264
0.001,0.014,0.004,0.001,0.013,0.001,0.006500700613443986
0.02,0.028,0.013,0.015,0.027,0.014,0.004099473516974278
0.112,0.002,0.012,0.002,0.001,0.003,4.569945241714677e-05
0.1705,0.128,0.116,0.1585,0.13,0.123,0.11394390487028377
0.164,0.228,0.136,0.094,0.2645,0.1165,0.23705622327992446
0.009,0.008,0.005,0.008,0.012,0.005,0.0008388667120217843
0.001,0.01,0.002,0.001,0.009,0.001,0.00025258336881532183
0.2045,0.083,0.1005,0.1685,0.085,0.102,0.1117371826104497
0.007,0.009,0.008,0.006,0.009,0.007,8.478532391566349e-05
0.11,0.05,0.028,0.107,0.034,0.041,0.025767929702270993
0.065,0.087,0.074,0.055,0.087,0.07,0.11566064429918166
0.009,0.03,0.022,0.009,0.03,0.017,0.009856005172191772
0.017,0.026,0.023,0.013,0.026,0.023,0.003561120963892396
0.062,0.047,0.057,0.056,0.047,0.0605,0.02848301832974259
0.001,0.001,0.001,0.001,0.001,0.001,2.057151969601203e-05
0.047,0.026,0.028,0.035,0.025,0.027,0.0009051772578047555
0.018,0.028,0.026,0.02,0.03,0.018,0.04187579676222876
0.003,0.012,0.005,0.003,0.012,0.004,0.004033175056227862
0.017,0.028,0.024,0.016,0.03,0.017,0.00970154440462842
0.151,0.2005,0.159,0.2135,0.192,0.138,0.24042827613470955
0.126,0.096,0.096,0.091,0.101,0.1,0.07802476093473701
0.001,0.003,0.002,0.002,0.003,0.003,0.00017096888282387723
0.016,0.043,0.031,0.02,0.041,0.028,0.05019090396428677
0.017,0.022,0.017,0.017,0.023,0.017,0.024316114597415294
0.027,0.043,0.024,0.043,0.034,0.03,0.011328175635891932
0.001,0.001,0.001,0.001,0.001,0.001,8.724244483881231e-05
0.003,0.015,0.007,0.004,0.015,0.005,0.0005428199807938474
0.003,0.012,0.005,0.003,0.011,0.004,0.00014506100169465948
0.04,0.016,0.005,0.052,0.014,0.005,0.0032843312181693113
0.003,0.016,0.006,0.006,0.014,0.005,0.004342865429994476
0.001,0.001,0.001,0.001,0.002,0.001,5.984755267212798e-05
0.008,0.027,0.017,0.01,0.025,0.014,0.007620818976943781
0.058,0.143,0.0625,0.0625,0.118,0.057,0.15519070334785862
0.001,0.031,0.007,0.001,0.027,0.005,0.02429237214094741
0.018,0.028,0.021,0.017,0.03,0.018,0.010065047302125428
0.007,0.02,0.008,0.006,0.018,0.005,0.005712817814654856
0.013,0.026,0.018,0.01,0.021,0.02,0.005072658551085039
0.03,0.044,0.039,0.027,0.046,0.036,0.020922716595522462
0.0275,0.021,0.019,0.0315,0.019,0.018,0.00683407119823085
0.0195,0.025,0.018,0.015,0.026,0.02,0.008554272010713444
0.001,0.001,0.001,0.001,0.001,0.001,7.825995029820844e-06
0.002,0.003,0.003,0.002,0.004,0.003,0.0006753543694267307
0.001,0.009,0.002,0.001,0.006,0.002,0.0065436062028971335
0.002,0.037,0.009,0.003,0.036,0.009,0.018445471592208447
0.0015,0.018,0.002,0.001,0.015,0.002,0.0007147524097910349
0.015,0.014,0.008,0.007,0.015,0.008,0.002125469244693308
0.0175,0.007,0.009,0.014,0.009,0.007,0.004002102246788343
0.01,0.006,0.005,0.012,0.006,0.004,0.0026078135355081947
0.061,0.015,0.017,0.068,0.014,0.028,0.010547387574095783
0.0675,0.061,0.065,0.063,0.066,0.064,0.0522939941739142
0.006,0.014,0.006,0.005,0.014,0.005,0.003099418394902989
0.001,0.001,0.001,0.001,0.001,0.001,5.873071790785818e-06
0.004,0.002,0.003,0.003,0.002,0.003,0.0005013678602667754
0.009,0.007,0.006,0.005,0.009,0.003,0.0019177902730831788
0.005,0.017,0.007,0.004,0.013,0.006,0.012656270380132333
0.007,0.047,0.007,0.005,0.032,0.006,0.0416418169074688
0.6695,0.661,0.6925,0.689,0.6495,0.696,0.7237624102415916
0.001,0.012,0.002,0.001,0.009,0.001,0.0003700086442384251
0.001,0.002,0.001,0.001,0.002,0.001,0.0001998983309438239
0.025,0.016,0.016,0.028,0.017,0.017,1.3202183497339768e-05
0.043,0.011,0.008,0.049,0.011,0.008,0.0028670629450735937
0.004,0.009,0.005,0.004,0.01,0.005,0.005135533147118823
0.013,0.02,0.016,0.002,0.022,0.007,0.005545275497091261
0.011,0.011,0.005,0.009,0.01,0.005,0.0017283715268598082
0.004,0.009,0.004,0.005,0.009,0.004,0.001409419266416641
0.071,0.075,0.07,0.0745,0.077,0.063,0.11168395742770026
0.001,0.007,0.001,0.001,0.005,0.001,0.0007575869468616352
0.019,0.037,0.041,0.011,0.037,0.027,0.01698198568405491
0.01,0.014,0.013,0.009,0.014,0.013,5.166585418349613e-05
0.001,0.013,0.002,0.001,0.016,0.002,0.002415354674237141
0.003,0.0255,0.01,0.003,0.026,0.009,0.019959349200195427
0.008,0.014,0.014,0.008,0.014,0.012,0.0002633461746422163
0.001,0.004,0.001,0.001,0.002,0.001,0.0007689155529012117
0.005,0.014,0.005,0.005,0.012,0.004,0.007889093360084273
0.012,0.012,0.002,0.001,0.009,0.001,0.0006687969326694816
0.088,0.25,0.115,0.073,0.179,0.1155,0.2844985888382959
0.001,0.006,0.003,0.001,0.006,0.002,0.001301634036841515
0.077,0.049,0.047,0.046,0.05,0.047,0.01880700306736483
0.061,0.087,0.084,0.07,0.084,0.083,0.08543936523235371
0.007,0.006,0.001,0.005,0.003,0.001,0.00038769856230405945
0.001,0.006,0.002,0.001,0.006,0.002,0.0009678931937154593
0.001,0.001,0.001,0.001,0.001,0.001,2.271079002245694e-06
0.006,0.021,0.018,0.006,0.021,0.016,0.007992234268811379
0.952,0.001,0.875,0.001,0.001,0.001,2.0868978162577792e-12
0.01,0.026,0.002,0.008,0.016,0.005,0.01019536364501644
0.023,0.049,0.024,0.013,0.069,0.019,0.044840447044212466
0.039,0.055,0.045,0.042,0.052,0.049,0.05266315842109594
0.033,0.031,0.026,0.031,0.031,0.024,0.0016490895796779273
0.001,0.092,0.009,0.002,0.081,0.005,0.09544491624100382
0.004,0.017,0.002,0.004,0.01,0.003,0.00975609145040762
0.246,0.031,0.031,0.403,0.031,0.038,0.019757801542909993
0.003,0.006,0.003,0.003,0.006,0.003,0.002805440565480799
0.059,0.059,0.056,0.059,0.059,0.056,0.05633682299555125
0.001,0.001,0.001,0.001,0.001,0.001,0.0002631276481644858
0.001,0.002,0.001,0.002,0.002,0.001,0.0004260234620381661
0.014,0.019,0.016,0.013,0.019,0.015,0.006725660776012472
0.007,0.006,0.006,0.01,0.005,0.006,0.003100323502915041
0.018,0.049,0.014,0.003,0.023,0.003,0.03321814537347336
0.006,0.007,0.006,0.002,0.007,0.007,0.0003241433866755659
0.002,0.002,0.001,0.001,0.001,0.001,2.532839889758816e-05
0.028,0.016,0.023,0.023,0.0185,0.024,0.012339026152409125
0.002,0.015,0.005,0.002,0.015,0.003,0.004592139006482177
0.046,0.2745,0.065,0.023,0.7725,0.023,0.28866155578209557
0.001,0.001,0.001,0.001,0.001,0.001,5.519276241175229e-06
0.004,0.003,0.003,0.004,0.003,0.003,0.00011286889377135905
0.001,0.003,0.002,0.001,0.003,0.001,0.0012362676407199303
0.394,0.4375,0.3345,0.4585,0.386,0.3275,0.5379759903902797
0.008,0.011,0.002,0.007,0.01,0.001,0.004368842822414239
0.003,0.005,0.002,0.003,0.005,0.002,0.0071022442034415646
0.001,0.001,0.001,0.001,0.001,0.001,3.693916673267996e-05
0.001,0.017,0.001,0.001,0.011,0.001,0.00031968975003716997
0.001,0.012,0.003,0.001,0.009,0.002,0.001190458104366127
0.008,0.018,0.008,0.008,0.017,0.008,0.00651619519162235
0.037,0.043,0.042,0.04,0.043,0.0375,0.009328330300766392
0.001,0.015,0.001,0.001,0.014,0.001,0.0006955852779783966
