OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.003,0.006,0.001,0.001,0.007,0.001,0.002442826442838237
0.001,0.001,0.001,0.001,0.001,0.001,0.0003472272300750026
0.003,0.058,0.001,0.001,0.204,0.001,0.029479419229963246
0.043,0.144,0.023,0.001,0.54,0.001,0.13453822037736465
0.002,0.013,0.002,0.002,0.014,0.002,0.010228794376971152
0.02,0.024,0.002,0.002,0.04,0.001,0.02219570305167067
0.001,0.001,0.001,0.001,0.001,0.001,9.733727002903157e-05
0.004,0.023,0.001,0.001,0.015,0.001,0.020046596637095782
0.001,0.001,0.001,0.001,0.001,0.001,3.2871220617514547e-06
0.012,0.021,0.002,0.001,0.036,0.001,0.01576021379493138
0.002,0.033,0.001,0.001,0.044,0.001,0.024566023069203195
0.021,0.343,0.015,0.003,0.7475,0.001,0.3258712340991936
0.001,0.001,0.001,0.001,0.001,0.001,0.00017290671864132856
0.012,0.002,0.001,0.001,0.004,0.001,0.0006050405370429797
0.005,0.005,0.002,0.001,0.004,0.001,0.001853523109794935
0.002,0.031,0.002,0.001,0.062,0.001,0.024422893246139308
0.001,0.045,0.002,0.001,0.066,0.001,0.038514769045305854
0.002,0.001,0.001,0.001,0.001,0.001,2.027294692825329e-05
0.006,0.005,0.001,0.001,0.0115,0.001,0.004207867063294226
0.003,0.01,0.001,0.001,0.052,0.001,0.004280584666297882
0.001,0.001,0.001,0.001,0.001,0.001,9.408915251383385e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.597946441795146e-05
0.003,0.025,0.001,0.001,0.034,0.001,0.01729566592283129
0.007,0.001,0.001,0.001,0.001,0.001,8.185549420515779e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0010978341781919603
0.001,0.002,0.001,0.001,0.001,0.001,0.00047450753251179105
0.002,0.005,0.001,0.001,0.004,0.001,0.0034294586188716144
0.128,0.004,0.002,0.001,0.005,0.001,0.0006978332312764274
0.009,0.045,0.001,0.001,0.227,0.001,0.04505080609347837
0.025,0.022,0.001,0.001,0.011,0.001,0.015280356430827615
0.001,0.001,0.001,0.001,0.001,0.001,1.5758907037469097e-05
0.014,0.0465,0.001,0.001,0.009,0.001,0.04923519514805606
0.308,0.8945,0.299,0.006,0.989,0.001,0.976683513091705
0.027,0.082,0.001,0.001,0.02,0.001,0.0683601352428761
0.006,0.03,0.001,0.001,0.03,0.001,0.034642069632686005
0.031,0.013,0.001,0.013,0.011,0.001,0.008377128992759922
0.001,0.004,0.001,0.001,0.002,0.001,0.001287959673805023
0.002,0.001,0.001,0.001,0.002,0.001,0.00021702278769719857
0.889,0.4725,0.899,0.005,1.0,0.002,0.434897019274205
0.01,0.2775,0.001,0.001,0.1855,0.001,0.24575356941475593
0.001,0.001,0.001,0.001,0.001,0.001,9.674455894376851e-05
0.001,0.002,0.001,0.001,0.001,0.001,4.0428622047659604e-05
0.001,0.017,0.001,0.001,0.001,0.001,0.016259100818829666
0.008,0.012,0.002,0.001,0.027,0.001,0.008707382389542648
0.004,0.001,0.001,0.001,0.001,0.001,3.702444413564791e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0023503771957742183
0.001,0.001,0.001,0.001,0.001,0.001,3.278833358783362e-05
0.001,0.026,0.001,0.001,0.081,0.001,0.01587555537509389
0.001,0.001,0.001,0.001,0.001,0.001,1.305916479751707e-06
0.021,0.2315,0.013,0.001,0.9515,0.001,0.21448136888279923
0.023,0.002,0.001,0.002,0.002,0.001,0.00031241899915411097
0.001,0.002,0.001,0.001,0.007,0.001,0.0007046497135129784
0.003,0.071,0.001,0.001,0.026,0.001,0.05684685456838698
0.018,0.011,0.001,0.001,0.012,0.001,0.009006728694543435
0.002,0.001,0.001,0.001,0.001,0.001,0.0010394843306877292
0.003,0.008,0.001,0.001,0.013,0.001,0.010930900574985136
0.001,0.001,0.001,0.001,0.001,0.001,0.00017995654095434555
0.012,0.003,0.001,0.0015,0.003,0.001,0.001817176739552765
0.07,0.073,0.007,0.01,0.089,0.002,0.06446927313848463
0.003,0.01,0.002,0.001,0.018,0.001,0.009363122293352706
0.022,0.026,0.002,0.002,0.0115,0.001,0.023669876570123222
0.002,0.001,0.001,0.001,0.001,0.001,0.00021993974979882358
0.001,0.001,0.001,0.001,0.001,0.001,0.00013251208889937017
0.001,0.001,0.001,0.001,0.001,0.001,4.3422687995808045e-06
0.003,0.004,0.001,0.001,0.011,0.001,0.003756358916597454
0.001,0.001,0.001,0.001,0.001,0.001,3.925334402650333e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005939688105897998
0.001,0.001,0.001,0.001,0.001,0.001,0.00033129814831580587
0.007,0.005,0.001,0.001,0.005,0.001,0.0036510690752232736
0.001,0.002,0.001,0.001,0.002,0.001,0.00017752203370551678
0.001,0.003,0.001,0.001,0.001,0.001,0.0010975777237433029
0.001,0.011,0.001,0.001,0.005,0.001,0.006480172499733801
0.007,0.002,0.002,0.001,0.004,0.001,0.001148275062540031
0.003,0.037,0.002,0.001,0.007,0.001,0.03668115122341933
0.023,0.053,0.004,0.001,0.1415,0.001,0.03899344789424981
0.026,0.349,0.008,0.001,0.7305,0.001,0.3133922268801449
0.001,0.001,0.001,0.001,0.001,0.001,6.084353740520869e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0016733599346463281
0.108,0.1495,0.031,0.013,0.795,0.007,0.13976011370602137
0.006,0.015,0.002,0.002,0.05,0.001,0.014586364378024626
0.004,0.063,0.001,0.001,0.0695,0.001,0.049413975299369944
0.001,0.007,0.001,0.001,0.022,0.001,0.010433484638392197
0.002,0.014,0.001,0.001,0.023,0.001,0.009834337027448573
0.002,0.003,0.001,0.001,0.003,0.001,0.0008127383508891512
0.001,0.02,0.001,0.001,0.027,0.001,0.01240064401619073
0.001,0.001,0.001,0.001,0.001,0.001,5.0060829363123085e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7767652748063302e-06
0.002,0.003,0.001,0.001,0.004,0.001,0.0007170944107989214
0.005,0.002,0.001,0.001,0.001,0.001,0.0007657309562133789
0.001,0.002,0.001,0.001,0.002,0.001,5.7340324793451975e-06
0.008,0.014,0.001,0.001,0.024,0.001,0.016865771190735238
0.001,0.002,0.001,0.001,0.002,0.001,0.0010944238058660646
0.001,0.004,0.001,0.001,0.002,0.001,0.002831934887062508
0.001,0.001,0.001,0.001,0.001,0.001,1.0633737533284689e-05
0.002,0.002,0.001,0.001,0.002,0.001,0.0007204174803302991
0.022,0.048,0.002,0.001,0.0475,0.001,0.04819039837863237
0.002,0.002,0.001,0.001,0.002,0.001,0.0003439927632650777
0.001,0.004,0.001,0.001,0.001,0.001,0.0026907758580423822
0.001,0.014,0.001,0.001,0.034,0.001,0.010767215870230095
0.007,0.039,0.002,0.002,0.0525,0.001,0.026812865730974182
0.001,0.001,0.001,0.001,0.001,0.001,9.565154414371133e-07
0.006,0.008,0.001,0.001,0.019,0.001,0.005011225232291877
0.007,0.31,0.0025,0.001,0.923,0.001,0.2855094318703031
0.001,0.003,0.001,0.001,0.001,0.001,0.0010904836958357245
0.001,0.001,0.001,0.001,0.001,0.001,2.630474963779209e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0015598462909970229
0.01,0.2135,0.002,0.001,0.138,0.001,0.1828594665853017
0.002,0.012,0.001,0.001,0.005,0.001,0.0055507227738730595
0.003,0.0045,0.001,0.001,0.015,0.001,0.0069879068798321215
0.006,0.063,0.001,0.001,0.048,0.001,0.05711669983159793
0.157,0.117,0.009,0.001,0.5445,0.001,0.11411727890692784
0.003,0.094,0.001,0.001,0.047,0.001,0.08035617132975952
0.001,0.001,0.001,0.001,0.003,0.001,0.00016906960564774806
0.011,0.104,0.002,0.001,0.1975,0.001,0.09154804326224353
0.002,0.037,0.001,0.001,0.06,0.001,0.031109962091804128
0.001,0.001,0.001,0.001,0.001,0.001,0.00023035619903436665
0.001,0.001,0.001,0.001,0.001,0.001,3.069890301083241e-05
0.008,0.064,0.001,0.007,0.068,0.001,0.04922295358653992
0.001,0.001,0.001,0.001,0.001,0.001,5.493562415489729e-05
0.002,0.005,0.001,0.001,0.035,0.001,0.008113148984579484
0.001,0.012,0.001,0.001,0.004,0.001,0.006835842349658386
0.192,0.002,0.001,0.006,0.001,0.001,0.00033876059082935545
0.003,0.001,0.001,0.001,0.001,0.001,0.0009978678747067531
0.019,0.001,0.001,0.001,0.001,0.001,0.00012249958186616943
0.002,0.001,0.001,0.001,0.001,0.001,3.276850082743902e-05
0.032,0.003,0.002,0.005,0.007,0.001,0.0009170334083272407
0.007,0.037,0.001,0.001,0.1415,0.001,0.04134997710086585
0.001,0.001,0.001,0.001,0.001,0.001,8.545838314833418e-05
0.001,0.032,0.001,0.001,0.017,0.001,0.02822439973875178
0.001,0.001,0.001,0.001,0.001,0.001,9.422685456686146e-06
0.1805,0.006,0.002,0.018,0.018,0.001,0.004686380691297356
0.031,0.314,0.007,0.001,0.654,0.001,0.2920767293755513
0.003,0.256,0.002,0.001,0.324,0.001,0.2255991600385165
0.002,0.048,0.002,0.001,0.122,0.001,0.04890697267700993
0.008,0.003,0.002,0.002,0.003,0.001,0.0009370689005736434
0.017,0.029,0.003,0.003,0.074,0.002,0.027068998650187675
0.001,0.001,0.001,0.001,0.001,0.001,3.333655760806583e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0002557313413524474
0.002,0.026,0.002,0.001,0.039,0.001,0.021326219604817204
0.004,0.014,0.001,0.001,0.016,0.001,0.01780319370490756
0.001,0.002,0.001,0.001,0.002,0.001,0.00038031473305101695
0.001,0.001,0.001,0.001,0.001,0.001,2.8967667740711778e-06
0.007,0.001,0.001,0.004,0.001,0.001,0.00030435473800554785
0.001,0.007,0.001,0.001,0.005,0.001,0.002096889975879909
0.002,0.004,0.001,0.001,0.003,0.001,0.0035126055571413806
0.009,0.015,0.001,0.001,0.032,0.001,0.014318901824829712
0.006,0.008,0.003,0.002,0.013,0.002,0.003752742896751931
0.004,0.002,0.001,0.001,0.001,0.001,0.002219662773429426
0.001,0.001,0.001,0.001,0.001,0.001,2.0298702585456338e-06
0.004,0.003,0.002,0.001,0.008,0.001,0.0033504760088818144
0.005,0.001,0.001,0.001,0.001,0.001,0.0002789030562705595
0.001,0.001,0.001,0.001,0.001,0.001,3.060360227073006e-07
0.001,0.004,0.001,0.001,0.006,0.001,0.0030469251474679456
0.001,0.001,0.001,0.001,0.001,0.001,3.0650829250729675e-05
0.188,0.374,0.086,0.047,0.8935,0.019,0.34405514855569075
0.029,0.21,0.001,0.002,0.406,0.001,0.18112013952667447
0.021,0.181,0.005,0.001,0.7865,0.001,0.16985972020971546
0.171,0.1,0.002,0.001,0.1135,0.001,0.10453895696202524
0.001,0.001,0.001,0.001,0.001,0.001,1.4167342543017604e-07
0.028,0.057,0.001,0.002,0.153,0.001,0.05139858402847671
0.001,0.001,0.001,0.001,0.001,0.001,9.061626393455261e-05
0.002,0.003,0.001,0.001,0.002,0.001,0.0007397543467093001
0.001,0.031,0.001,0.001,0.045,0.001,0.025508913304238736
0.001,0.028,0.001,0.001,0.042,0.001,0.022407930173239655
0.004,0.001,0.001,0.001,0.002,0.001,0.0001788667285099134
0.001,0.003,0.001,0.001,0.001,0.001,0.0013289538868692919
0.001,0.001,0.001,0.001,0.001,0.001,3.447533151814053e-06
0.0585,0.074,0.006,0.002,0.093,0.001,0.053725757049705725
0.001,0.001,0.001,0.001,0.001,0.001,0.00014892949927539407
0.003,0.005,0.001,0.001,0.002,0.001,0.004607551354806675
0.001,0.002,0.001,0.001,0.002,0.001,0.003011129287355907
0.002,0.04,0.001,0.001,0.073,0.001,0.03970973794854176
0.003,0.009,0.001,0.001,0.011,0.001,0.005815688692683127
0.005,0.043,0.001,0.001,0.169,0.001,0.0379065972398027
0.001,0.001,0.001,0.001,0.001,0.001,2.4712906955626853e-08
0.11,0.069,0.006,0.002,0.0655,0.001,0.06781405161284891
0.007,0.03,0.001,0.001,0.037,0.001,0.02644116171818266
0.001,0.069,0.001,0.001,0.095,0.001,0.06499139489700144
0.001,0.001,0.001,0.001,0.001,0.001,8.061985520118666e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7630959326128996e-05
0.001,0.002,0.001,0.001,0.003,0.001,0.0018608235767732311
0.001,0.001,0.001,0.001,0.001,0.001,0.00025294723400445557
0.001,0.001,0.001,0.001,0.001,0.001,3.5059644750026756e-05
0.011,0.002,0.002,0.005,0.002,0.002,0.0007009530332087511
0.001,0.005,0.001,0.001,0.004,0.001,0.0033545101959971753
0.001,0.002,0.001,0.001,0.002,0.001,0.0006626591783937925
0.006,0.072,0.001,0.001,0.321,0.001,0.06773223384963549
0.006,0.0775,0.001,0.001,0.107,0.001,0.07865165793366054
0.011,0.063,0.002,0.001,0.062,0.001,0.04987487718095291
0.001,0.1035,0.001,0.001,0.044,0.001,0.09706818388797
0.004,0.001,0.001,0.001,0.001,0.001,1.579213704150351e-05
0.016,0.016,0.002,0.002,0.0385,0.001,0.009874309211226052
0.002,0.006,0.001,0.001,0.001,0.001,0.0025467304906810263
0.001,0.047,0.001,0.001,0.0645,0.001,0.036705269083145496
0.001,0.001,0.001,0.001,0.001,0.001,0.00040601203941817204
0.002,0.021,0.001,0.001,0.033,0.001,0.02103161663505405
0.001,0.001,0.001,0.001,0.001,0.001,1.0111848559328215e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9505889039501215e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.519530148269962e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.368949843746509e-05
0.002,0.019,0.001,0.001,0.011,0.001,0.015687320592965917
0.038,0.004,0.001,0.004,0.002,0.001,0.0007168008376651876
0.099,0.134,0.014,0.03,0.1115,0.006,0.10806409317833203
0.003,0.004,0.001,0.001,0.003,0.001,0.004884075611009812
0.028,0.003,0.001,0.001,0.012,0.001,0.005137856431040983
0.001,0.003,0.001,0.001,0.005,0.001,0.0023310103425655203
0.017,0.062,0.002,0.001,0.214,0.001,0.05996301591012544
0.006,0.011,0.002,0.001,0.044,0.001,0.007424355008030859
0.003,0.002,0.001,0.001,0.002,0.001,0.00014161500412439217
0.002,0.105,0.001,0.001,0.1885,0.001,0.0980827566217142
0.001,0.009,0.001,0.001,0.0415,0.001,0.00546225117122927
0.001,0.035,0.001,0.001,0.034,0.001,0.026743906974317
0.001,0.001,0.001,0.001,0.001,0.001,9.517359688981772e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0007308014536213317
0.001,0.001,0.001,0.001,0.001,0.001,4.1592489429332675e-06
0.1865,0.437,0.0525,0.044,0.8755,0.009,0.4121941379197741
0.002,0.001,0.001,0.001,0.001,0.001,0.00040640063527843073
0.001,0.001,0.001,0.001,0.001,0.001,4.3486691645352756e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.526611051806895e-05
0.004,0.1635,0.001,0.001,0.105,0.001,0.1496353201492844
0.026,0.118,0.005,0.001,0.8665,0.001,0.10804752827187279
0.001,0.001,0.001,0.001,0.001,0.001,1.054277226292078e-05
0.004,0.005,0.002,0.001,0.003,0.001,0.002236505442962754
0.009,0.001,0.001,0.001,0.001,0.001,1.004575021248668e-05
0.003,0.005,0.001,0.001,0.002,0.001,0.005183051530643177
0.7975,0.6815,0.802,0.002,1.0,0.001,0.6951588415231749
0.001,0.001,0.001,0.001,0.001,0.001,2.1198923505665836e-05
0.01,0.002,0.001,0.004,0.002,0.001,0.00012163467359666943
0.095,0.1855,0.02,0.005,0.441,0.001,0.17617652024426364
0.001,0.001,0.001,0.001,0.001,0.001,7.5630439850980534e-06
0.017,0.069,0.002,0.001,0.3825,0.001,0.05756214570556128
0.006,0.1525,0.001,0.001,0.0905,0.001,0.11430875004382783
0.002,0.051,0.001,0.001,0.0955,0.001,0.04345055352345369
0.001,0.002,0.001,0.001,0.001,0.001,0.0001642107505232286
0.047,0.061,0.011,0.005,0.062,0.004,0.048937415413344516
0.001,0.001,0.001,0.001,0.001,0.001,2.034902258382083e-06
0.004,0.023,0.002,0.001,0.086,0.001,0.017200900780927487
0.004,0.014,0.001,0.001,0.009,0.001,0.009103661831615975
0.001,0.005,0.001,0.001,0.002,0.001,0.0025962253740227877
0.002,0.001,0.001,0.001,0.001,0.001,0.00016045812762545641
0.001,0.002,0.001,0.001,0.002,0.001,0.0003387390511864959
0.004,0.125,0.001,0.001,0.14,0.001,0.10608846241829438
0.001,0.011,0.001,0.001,0.025,0.001,0.009501005226323198
0.001,0.004,0.001,0.001,0.002,0.001,0.002013483295591815
0.3485,0.845,0.283,0.012,0.998,0.005,0.856791258211774
0.001,0.001,0.001,0.001,0.001,0.001,0.00014649845479981964
0.001,0.008,0.001,0.001,0.014,0.001,0.006358575193539261
0.003,0.006,0.001,0.001,0.007,0.001,0.004032807349148273
0.232,0.459,0.0445,0.096,0.3665,0.016,0.4521300717697161
0.013,0.032,0.001,0.002,0.016,0.001,0.025166143319658267
0.002,0.013,0.001,0.001,0.022,0.001,0.010713546823371563
0.001,0.01,0.001,0.001,0.006,0.001,0.007814590538317822
0.004,0.002,0.001,0.001,0.005,0.001,0.0006373376480194102
0.001,0.001,0.001,0.001,0.001,0.001,0.0003542122244587811
0.019,0.2635,0.003,0.001,0.848,0.001,0.2573196073676502
0.001,0.06,0.001,0.001,0.018,0.001,0.04767427115262042
0.001,0.001,0.001,0.001,0.001,0.001,1.1507446498718378e-08
0.013,0.003,0.002,0.001,0.003,0.001,0.0030320562201163314
0.001,0.001,0.001,0.001,0.001,0.001,3.048108727059589e-05
0.002,0.003,0.001,0.001,0.001,0.001,0.0018656028264760318
0.001,0.001,0.001,0.001,0.001,0.001,0.00010706769177413775
0.003,0.025,0.001,0.001,0.025,0.001,0.015751321985568088
0.001,0.001,0.001,0.001,0.001,0.001,1.8907098728862391e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4853018844880826e-06
0.028,0.121,0.007,0.002,0.215,0.001,0.09287463133818069
0.001,0.001,0.001,0.001,0.001,0.001,1.6496197434261457e-05
0.016,0.01,0.001,0.002,0.005,0.001,0.00949354203588468
0.011,0.014,0.001,0.001,0.028,0.001,0.008866769412373826
0.001,0.003,0.001,0.001,0.002,0.001,0.0014943413096722875
0.002,0.004,0.001,0.001,0.004,0.001,0.0009289526355455755
0.013,0.016,0.001,0.001,0.015,0.001,0.00959421107654797
0.004,0.004,0.001,0.001,0.0075,0.001,0.006085343088618827
0.002,0.004,0.001,0.001,0.006,0.001,0.0015303578490667713
0.001,0.003,0.001,0.001,0.002,0.001,0.0030195580211926152
0.001,0.044,0.001,0.001,0.188,0.001,0.034414466868738024
0.001,0.003,0.001,0.001,0.002,0.001,0.0009527456983769883
0.003,0.022,0.001,0.001,0.019,0.001,0.015550983447641092
0.0855,0.55,0.031,0.01,0.95,0.007,0.5419312243214991
0.018,0.008,0.002,0.001,0.011,0.001,0.0028028440280291555
0.001,0.001,0.001,0.001,0.001,0.001,1.0122393133429425e-05
0.004,0.001,0.001,0.001,0.001,0.001,7.019643398596125e-05
0.005,0.04,0.002,0.001,0.124,0.001,0.029717216154543643
0.022,0.294,0.004,0.001,0.595,0.001,0.287335389791535
0.001,0.001,0.001,0.001,0.002,0.001,0.00033204918132525657
0.001,0.001,0.001,0.001,0.001,0.001,0.0001327337612656805
0.062,0.001,0.001,0.001,0.001,0.001,0.000161320977421528
0.019,0.011,0.004,0.001,0.017,0.001,0.0032253993239256535
0.001,0.001,0.001,0.001,0.004,0.001,0.0009848684326967238
0.002,0.015,0.001,0.001,0.026,0.001,0.011446832331668216
0.06,0.3835,0.014,0.001,0.987,0.001,0.379768780076856
0.003,0.001,0.001,0.001,0.001,0.001,0.0002919855799986628
0.002,0.001,0.001,0.001,0.001,0.001,0.0001359555857293934
0.003,0.004,0.001,0.001,0.003,0.001,0.0007159478068836664
0.076,0.004,0.001,0.01,0.005,0.001,0.002424910317823807
0.001,0.001,0.001,0.001,0.001,0.001,2.6029000988382524e-06
0.002,0.1875,0.001,0.001,0.935,0.001,0.19604477904356077
0.001,0.003,0.001,0.001,0.003,0.001,0.0009332868624047388
0.003,0.004,0.002,0.001,0.01,0.001,0.003176832503803882
0.004,0.042,0.001,0.001,0.2805,0.001,0.03588391459590163
0.035,0.176,0.002,0.001,0.3235,0.001,0.15558529169261306
0.001,0.004,0.001,0.001,0.001,0.001,0.0005887138718061357
0.145,0.056,0.006,0.01,0.0675,0.003,0.04948685025619925
0.034,0.0245,0.011,0.02,0.025,0.001,0.024263938467198928
0.001,0.001,0.001,0.001,0.001,0.001,9.744313656534254e-11
0.001,0.001,0.001,0.001,0.002,0.001,0.000871227706494815
0.025,0.043,0.001,0.001,0.033,0.001,0.04054606122305132
0.008,0.0695,0.002,0.001,0.019,0.001,0.05321369545279916
0.002,0.001,0.001,0.001,0.001,0.001,0.00012595796240038725
0.025,0.021,0.002,0.004,0.051,0.001,0.021100831448109193
0.017,0.029,0.001,0.004,0.023,0.001,0.022961724154477062
0.013,0.001,0.001,0.001,0.001,0.001,0.0003334530249483914
0.014,0.001,0.001,0.002,0.001,0.001,9.150394790030613e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.94292684562084e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0018775948671875566
0.002,0.001,0.001,0.001,0.001,0.001,5.560739336100398e-06
0.002,0.001,0.001,0.001,0.001,0.001,0.0003719784684878816
0.02,0.007,0.001,0.006,0.005,0.001,0.003746238661040976
0.001,0.001,0.001,0.001,0.001,0.001,7.000076325307522e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.0002824770185990855
0.022,0.002,0.001,0.001,0.002,0.001,0.0002360720301239516
0.002,0.126,0.001,0.001,0.5,0.001,0.10756958453893231
0.007,0.0275,0.001,0.001,0.173,0.001,0.03148797051873768
0.001,0.001,0.001,0.001,0.001,0.001,2.161432549004316e-05
0.001,0.01,0.001,0.001,0.017,0.001,0.004547627343774741
0.019,0.003,0.001,0.001,0.002,0.001,0.0010654987423545782
0.001,0.001,0.001,0.001,0.001,0.001,0.00011734753973163136
0.001,0.001,0.001,0.001,0.001,0.001,2.6149515747778977e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0003409962337217987
0.005,0.0645,0.001,0.001,0.064,0.001,0.05742700783210986
0.001,0.001,0.001,0.001,0.001,0.001,5.6013987749399316e-06
0.134,0.003,0.001,0.001,0.008,0.001,0.0017256259809982782
0.035,0.126,0.005,0.005,0.259,0.002,0.10281488683728787
0.001,0.004,0.001,0.001,0.002,0.001,0.001876789337998495
0.001,0.002,0.001,0.001,0.001,0.001,0.0001366705946506737
0.001,0.001,0.001,0.001,0.001,0.001,1.672543559416875e-06
0.005,0.005,0.001,0.001,0.005,0.001,0.0018266487191078368
0.001,0.037,0.001,0.001,0.026,0.001,0.02226170568846216
0.001,0.002,0.001,0.001,0.001,0.001,2.5543582552343742e-05
0.1835,0.4215,0.046,0.003,0.991,0.001,0.4180192463007757
0.001,0.005,0.001,0.001,0.007,0.001,0.0021485501509518777
0.0345,0.205,0.006,0.003,0.279,0.001,0.19142173103749324
0.001,0.001,0.001,0.001,0.001,0.001,4.243367341939816e-05
0.001,0.008,0.001,0.001,0.005,0.001,0.0038963045214660923
0.002,0.001,0.001,0.001,0.002,0.001,0.0022933165592753124
0.005,0.001,0.001,0.001,0.001,0.001,7.714817704481577e-05
0.007,0.126,0.002,0.002,0.2235,0.001,0.11011240478720324
0.001,0.001,0.001,0.001,0.001,0.001,8.419546599201031e-07
0.065,0.027,0.002,0.002,0.046,0.001,0.025102090915821378
0.005,0.005,0.001,0.001,0.003,0.001,0.001784169711689024
0.012,0.001,0.001,0.001,0.001,0.001,0.00039826570995881106
