OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.003,0.001,0.001,0.01,0.001,0.0032396961831671093
0.001,0.001,0.001,0.001,0.001,0.001,1.499126483010042e-23
0.001,0.001,0.001,0.001,0.001,0.001,9.979774506398998e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.9958780395430567e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.383748746688805e-10
0.001,0.001,0.001,0.001,0.001,0.001,4.115753468491419e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5545882457996265e-05
0.001,0.0215,0.001,0.001,0.001,0.001,0.02527234922606782
0.001,0.001,0.001,0.001,0.001,0.001,3.781189474570528e-16
0.001,0.2465,0.001,0.001,0.001,0.001,0.232773575108285
0.001,0.001,0.001,0.001,0.001,0.001,2.5846670929412253e-24
0.001,0.048,0.001,0.001,0.001,0.001,0.04052328878006035
0.001,0.001,0.001,0.001,0.001,0.001,2.2632771504194215e-27
0.001,0.001,0.001,0.001,0.001,0.001,4.0442561133030245e-24
0.001,0.001,0.001,0.001,0.001,0.001,4.608640291736082e-49
0.001,0.001,0.001,0.001,0.001,0.001,1.7192528004313424e-81
0.001,0.001,0.001,0.001,0.001,0.001,1.1598044061401787e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.2542540523926994e-08
0.049,0.003,0.001,0.001,0.001,0.001,0.0009731086806818935
0.001,0.007,0.001,0.001,0.001,0.001,0.005707667853040466
0.35,0.495,0.384,0.001,0.002,0.001,0.49398968734704474
0.001,0.001,0.001,0.001,0.001,0.001,2.0078870209524805e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.890466463070537e-22
0.0515,0.8945,0.04,0.001,0.999,0.001,0.904081431112936
0.001,0.001,0.001,0.001,0.001,0.001,2.771326995001911e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.8540754364706456e-11
0.001,0.4335,0.001,0.001,0.2835,0.001,0.44652342707451187
0.001,0.001,0.001,0.001,0.001,0.001,8.106662293568917e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.743628017571309e-30
0.001,0.001,0.001,0.001,0.001,0.001,0.0007807630200085756
0.001,0.001,0.001,0.001,0.001,0.001,6.90578690229477e-05
0.001,0.011,0.001,0.001,0.001,0.001,0.005723235168663313
0.001,0.71,0.001,0.001,0.4845,0.001,0.7159363076474039
0.001,0.005,0.001,0.001,0.001,0.001,0.0019906969481204694
0.001,0.001,0.001,0.001,0.001,0.001,3.5453219818264324e-25
0.001,0.001,0.001,0.001,0.001,0.001,4.082560142717038e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.077365344214856e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.053489827806435e-47
0.001,0.001,0.001,0.001,0.001,0.001,4.1144687202202686e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8090425287395945e-10
0.001,0.016,0.001,0.001,0.001,0.001,0.014348218753071377
0.001,0.255,0.001,0.001,0.411,0.001,0.2182891119599081
0.001,0.329,0.001,0.001,0.389,0.001,0.32906673320180435
0.001,0.001,0.001,0.001,0.001,0.001,1.5409083687521172e-31
0.001,0.001,0.001,0.001,0.001,0.001,2.0211822459676527e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.6191477222620513e-12
0.001,0.001,0.001,0.001,0.001,0.001,1.2381456249625845e-10
0.891,0.001,0.881,0.001,0.001,0.001,0.0002255501891862621
0.001,0.001,0.001,0.001,0.001,0.001,1.7917392790238333e-38
0.001,0.001,0.001,0.001,0.001,0.001,2.8922327464202626e-18
0.001,0.001,0.001,0.001,0.001,0.001,1.3737170086649337e-13
0.852,0.2225,0.864,0.001,1.0,0.001,0.21536425041336293
0.001,0.001,0.001,0.001,0.001,0.001,8.843243704451964e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.1964299109926376e-20
0.001,0.014,0.001,0.001,0.001,0.001,0.014351220905029678
0.001,0.001,0.001,0.001,0.001,0.001,4.0332941524440753e-17
0.001,0.001,0.001,0.001,0.001,0.001,7.524493658337681e-50
0.8055,0.2535,0.8265,0.001,1.0,0.001,0.23324130016115246
0.001,0.001,0.001,0.001,0.001,0.001,8.593199984444035e-27
0.001,0.016,0.001,0.001,0.001,0.001,0.008740256899677881
0.3475,0.5325,0.361,0.001,0.001,0.001,0.5275864909506225
0.001,0.001,0.001,0.001,0.001,0.001,4.221601186607444e-14
0.001,0.001,0.001,0.001,0.001,0.001,2.7400643151703316e-26
0.001,0.001,0.001,0.001,0.001,0.001,5.165427350647859e-09
0.001,0.007,0.001,0.001,0.001,0.001,0.007513681644659511
0.001,0.0195,0.001,0.001,0.001,0.001,0.020169572296957254
0.001,0.001,0.001,0.001,0.001,0.001,3.0669093278779764e-21
0.001,0.2335,0.001,0.001,0.001,0.001,0.2199188987242815
0.001,0.001,0.001,0.001,0.001,0.001,7.272179268440252e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.0002091996195212159
0.957,0.038,0.959,0.001,0.001,0.001,0.019854777770491844
0.001,0.001,0.001,0.001,0.001,0.001,0.00016483083743885722
0.001,0.06,0.001,0.001,0.001,0.001,0.044906030175671484
0.001,0.001,0.001,0.001,0.001,0.001,3.989203513470443e-17
0.001,0.004,0.001,0.001,0.001,0.001,0.0017527973965618595
0.001,0.005,0.001,0.001,0.001,0.001,0.0029468836707210963
0.001,0.104,0.001,0.001,0.0185,0.001,0.10803889159227949
0.001,0.001,0.001,0.001,0.001,0.001,0.0012898073374539175
0.001,0.001,0.001,0.001,0.001,0.001,9.95762585920565e-12
0.001,0.001,0.001,0.001,0.001,0.001,8.581031666645425e-26
0.001,0.2605,0.001,0.001,0.0255,0.001,0.25060726215273765
0.004,0.272,0.001,0.001,0.001,0.001,0.26862522387235604
0.001,0.001,0.001,0.001,0.001,0.001,2.797786013006828e-57
0.001,0.005,0.001,0.001,0.001,0.001,0.001743033577842403
0.001,0.001,0.001,0.001,0.001,0.001,3.941289013340996e-34
0.001,0.001,0.001,0.001,0.001,0.001,5.5989959434206025e-53
0.001,0.001,0.001,0.001,0.001,0.001,1.6745014546033447e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.4740208442568786e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.358944698976083e-29
0.001,0.003,0.001,0.001,0.001,0.001,0.0018430855222973841
0.001,0.001,0.001,0.001,0.001,0.001,5.0288429065657644e-21
0.001,0.001,0.001,0.001,0.001,0.001,1.2011726612709017e-08
0.29,0.001,0.004,0.001,0.001,0.001,4.764194543587924e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.486687083013994e-18
0.001,0.001,0.001,0.001,0.001,0.001,8.46267774949489e-20
0.001,0.046,0.001,0.001,0.001,0.001,0.048641978053341486
0.001,0.001,0.001,0.001,0.001,0.001,1.0204080435274012e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.177013124869057e-18
0.001,0.013,0.001,0.001,0.001,0.001,0.014205888692950563
0.001,0.001,0.001,0.001,0.001,0.001,2.220157569226248e-19
0.001,0.001,0.001,0.001,0.001,0.001,5.346198882162509e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.784088661477151e-20
0.001,0.001,0.001,0.001,0.001,0.001,9.418251189889809e-09
0.001,0.001,0.001,0.001,0.001,0.001,6.349624647543856e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0334740859710314e-08
0.001,0.007,0.001,0.001,0.001,0.001,0.0008241336429914869
0.001,0.3325,0.001,0.001,0.003,0.001,0.31592854468827913
0.001,0.001,0.001,0.001,0.001,0.001,3.109419661061802e-13
0.001,0.001,0.001,0.001,0.001,0.001,2.4611570993308186e-10
0.001,0.001,0.001,0.001,0.001,0.001,6.7199818388014105e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.51064375332428e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.6372297220237e-20
0.001,0.09,0.001,0.001,1.0,0.001,0.0806724022070321
0.416,0.014,0.382,0.001,0.001,0.001,0.013209609212131825
0.2065,0.9125,0.209,0.001,0.9905,0.001,0.9161124736823083
0.001,0.005,0.001,0.001,0.001,0.001,0.007921120795084944
0.001,0.001,0.001,0.001,0.001,0.001,1.3773659843489709e-17
0.001,0.001,0.001,0.001,0.001,0.001,2.634587353769133e-19
0.001,0.001,0.001,0.001,0.001,0.001,1.4380311195027311e-24
0.001,0.001,0.001,0.001,0.001,0.001,6.709991389319308e-19
0.001,0.001,0.001,0.001,0.001,0.001,3.58234986886455e-15
0.788,0.1105,0.81,0.001,0.001,0.001,0.10650265367365175
0.001,0.001,0.001,0.001,0.001,0.001,1.8443117599235293e-15
0.002,0.667,0.001,0.001,0.36,0.001,0.6829001453364492
0.027,0.86,0.031,0.001,1.0,0.001,0.8822627051819855
0.001,0.001,0.001,0.001,0.001,0.001,1.895428992667097e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.0518021353089592e-43
0.001,0.001,0.001,0.001,0.001,0.001,1.7427416152800554e-36
0.0405,0.6265,0.002,0.001,0.025,0.001,0.6126527979420784
0.001,0.1455,0.001,0.001,0.005,0.001,0.1568280614216464
0.001,0.001,0.001,0.001,0.001,0.001,4.473984522163843e-19
0.001,0.001,0.001,0.001,0.001,0.001,4.4980154132760455e-21
0.689,0.011,0.733,0.001,0.001,0.001,0.008768530498557327
0.001,0.001,0.001,0.001,0.001,0.001,2.017878961724864e-45
0.001,0.001,0.001,0.001,0.001,0.001,6.071128715581812e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.04699137039075e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00041267973389820804
0.001,0.001,0.001,0.001,0.001,0.001,3.2038961433559564e-18
0.001,0.001,0.001,0.001,0.001,0.001,5.202945971354455e-21
0.001,0.3615,0.001,0.001,0.8375,0.001,0.3648420015842331
0.001,0.001,0.001,0.001,0.001,0.001,1.8397284387255347e-44
0.001,0.001,0.001,0.001,0.001,0.001,6.405382525708914e-53
0.81,0.2645,0.809,0.001,1.0,0.001,0.21699518093405912
0.001,0.001,0.001,0.001,0.001,0.001,3.6279043153455233e-23
0.001,0.001,0.001,0.001,0.001,0.001,3.5787095923085345e-13
0.001,0.001,0.001,0.001,0.001,0.001,4.3437925511900614e-27
0.001,0.074,0.001,0.001,0.001,0.001,0.07270814475468318
0.001,0.001,0.001,0.001,0.001,0.001,2.6275364310293217e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.8122464900645724e-14
0.001,0.001,0.001,0.001,0.001,0.001,3.1039236065656693e-09
0.001,0.6295,0.001,0.001,0.999,0.001,0.5942278995443528
0.001,0.001,0.001,0.001,0.001,0.001,7.0653820016480575e-15
0.001,0.017,0.001,0.001,0.001,0.001,0.006806601258896748
0.001,0.001,0.001,0.001,0.001,0.001,5.2980874152400896e-15
0.001,0.001,0.001,0.001,0.001,0.001,3.600249537886101e-30
0.001,0.001,0.001,0.001,0.001,0.001,0.0001235222446583095
0.001,0.001,0.001,0.001,0.001,0.001,0.00020016823524450663
0.001,0.001,0.001,0.001,0.001,0.001,0.0006062005688291518
0.001,0.001,0.001,0.001,0.001,0.001,0.00016892397593001963
0.001,0.001,0.001,0.001,0.001,0.001,2.859046032528047e-14
0.001,0.002,0.001,0.001,0.001,0.001,0.0006504358990963548
0.001,0.034,0.001,0.001,0.0175,0.001,0.025615061218732357
0.995,0.0235,0.994,0.001,1.0,0.001,0.02408833525604497
0.001,0.001,0.001,0.001,0.001,0.001,1.3730560979841678e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7766121965690047e-47
0.001,0.006,0.001,0.001,0.001,0.001,0.006349540820585605
0.001,0.001,0.001,0.001,0.023,0.001,0.0011972038726001633
0.001,0.001,0.001,0.001,0.001,0.001,4.963737541061706e-26
0.001,0.001,0.001,0.001,0.001,0.001,0.0006033276237546824
0.001,0.001,0.001,0.001,0.001,0.001,3.096758897740241e-27
0.001,0.001,0.001,0.001,0.001,0.001,2.3484333884006902e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.747471275924412e-68
0.001,0.001,0.001,0.001,0.001,0.001,9.881785543917424e-20
0.001,0.001,0.001,0.001,0.001,0.001,1.5533679277422263e-24
0.001,0.097,0.001,0.001,0.034,0.001,0.09735740530110193
0.949,0.0295,0.945,0.001,0.001,0.001,0.020753117060817162
0.866,0.204,0.875,0.001,1.0,0.001,0.20974282407057204
0.001,0.1245,0.001,0.001,0.0045,0.001,0.1252096960480587
0.043,0.5265,0.039,0.001,0.006,0.001,0.5245864400428469
0.001,0.001,0.001,0.001,0.001,0.001,1.2076768888502085e-11
0.001,0.008,0.001,0.001,0.001,0.001,0.006853363341186041
0.001,0.001,0.001,0.001,0.001,0.001,3.638561943962567e-20
0.001,0.029,0.001,0.001,0.001,0.001,0.02160132022428193
0.001,0.001,0.001,0.001,0.001,0.001,6.748352501239512e-57
0.001,0.001,0.001,0.001,0.001,0.001,3.0667135696060566e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.1519900777579077e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00142145982061559
0.001,0.001,0.001,0.001,0.001,0.001,1.5681532257952893e-42
0.001,0.002,0.001,0.001,0.001,0.001,0.0018186645651145621
0.001,0.002,0.001,0.001,0.001,0.001,0.00037534551985261334
0.217,0.559,0.185,0.001,0.007,0.001,0.534710204438103
0.001,0.001,0.001,0.001,0.001,0.001,1.689014274130966e-11
0.26,0.9245,0.25,0.001,1.0,0.001,0.9655081221302046
0.001,0.001,0.001,0.001,0.001,0.001,7.088770145527021e-13
0.919,0.575,0.923,0.001,1.0,0.001,0.5679306699107586
0.004,0.4315,0.001,0.001,0.0035,0.001,0.39627277539176453
0.001,0.001,0.001,0.001,0.001,0.001,3.2663692266651182e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2814019274637677e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.30700796592316e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00011360995897561271
0.001,0.001,0.001,0.001,0.001,0.001,1.5374949968371033e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.0778195427430628e-11
0.001,0.001,0.001,0.001,0.001,0.001,8.073325842387062e-37
0.1045,0.942,0.098,0.001,1.0,0.001,0.9765807411426486
0.608,0.2805,0.665,0.001,0.001,0.001,0.26427796491037897
0.001,0.001,0.001,0.001,0.001,0.001,2.3841956239590874e-09
0.364,0.637,0.371,0.001,0.516,0.001,0.6818411437575854
0.001,0.001,0.001,0.001,0.001,0.001,3.3719603476821026e-05
0.001,0.472,0.001,0.001,0.965,0.001,0.4626775169878755
0.001,0.001,0.001,0.001,0.001,0.001,6.018364155512737e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.6113711442393736e-20
0.001,0.001,0.001,0.001,0.001,0.001,2.421971080281715e-12
0.001,0.001,0.001,0.001,0.001,0.001,0.000747114552747855
0.001,0.001,0.001,0.001,0.001,0.001,7.286463697566415e-19
0.001,0.0025,0.001,0.001,0.001,0.001,0.002059063059704316
0.001,0.001,0.001,0.001,0.001,0.001,5.87683191536552e-29
0.001,0.001,0.001,0.001,0.001,0.001,6.301088659454406e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.759348732731396e-24
0.001,0.001,0.001,0.001,0.001,0.001,3.6656966143412587e-11
0.001,0.001,0.001,0.001,0.001,0.001,5.946748118324608e-13
0.001,0.001,0.001,0.001,0.001,0.001,1.726740496428419e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2230780981440727e-46
0.001,0.036,0.001,0.001,0.002,0.001,0.03224593309911591
0.001,0.001,0.001,0.001,0.001,0.001,2.0017084429622332e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.6857054569153652e-07
0.0655,0.898,0.034,0.001,0.48,0.001,0.9216909055170989
0.001,0.002,0.001,0.001,0.001,0.001,2.8952261544656338e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.321234330778515e-26
0.001,0.001,0.001,0.001,0.001,0.001,4.489931745914987e-06
0.003,0.001,0.001,0.001,0.001,0.001,2.3774348138213753e-06
0.001,0.0635,0.001,0.001,0.001,0.001,0.06491919832555605
0.001,0.001,0.001,0.001,0.001,0.001,1.223358314035519e-44
0.001,0.001,0.001,0.001,0.001,0.001,5.198828871248228e-30
0.001,0.001,0.001,0.001,0.001,0.001,5.691564155701658e-18
0.074,0.27,0.001,0.001,0.001,0.001,0.26749662473030145
0.001,0.001,0.001,0.001,0.001,0.001,7.254524623311866e-25
0.122,0.589,0.065,0.001,0.0065,0.001,0.5787881192570612
0.001,0.001,0.001,0.001,0.001,0.001,3.0867145466765026e-13
0.608,0.2825,0.652,0.001,0.001,0.001,0.29918705574881904
0.001,0.001,0.001,0.001,0.001,0.001,3.6656525338402473e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.1823506196349448e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.2446120388619235e-44
0.001,0.001,0.001,0.001,0.001,0.001,1.797714162192509e-06
0.165,0.0265,0.045,0.001,0.001,0.001,0.020890921969187223
0.001,0.08,0.001,0.001,0.222,0.001,0.07591602256130157
0.001,0.001,0.001,0.001,0.001,0.001,3.0855077319123043e-22
0.001,0.001,0.001,0.001,0.001,0.001,5.46562184308942e-23
0.001,0.001,0.001,0.001,0.001,0.001,5.103042210711623e-22
0.001,0.001,0.001,0.001,0.001,0.001,1.139243182084711e-19
0.944,0.002,0.951,0.001,0.001,0.001,0.0035140705406422573
0.001,0.001,0.001,0.001,0.004,0.001,0.0007489752948311994
0.001,0.014,0.001,0.001,0.001,0.001,0.009762194290123682
0.001,0.0695,0.001,0.001,0.004,0.001,0.07158505986032448
0.001,0.001,0.001,0.001,0.001,0.001,1.328859885339418e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0010051475236419621
0.001,0.001,0.001,0.001,0.001,0.001,9.438862955944575e-37
0.001,0.002,0.001,0.001,0.001,0.001,4.4960631307186964e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.3356465283934358e-32
0.001,0.001,0.001,0.001,0.001,0.001,7.924595632677075e-45
0.001,0.001,0.001,0.001,0.001,0.001,1.4983293809584655e-10
0.001,0.2015,0.001,0.001,0.001,0.001,0.18195719350798745
0.001,0.001,0.001,0.001,0.001,0.001,2.5437819636676938e-08
0.001,0.003,0.001,0.001,0.001,0.001,0.0033605878704129105
0.001,0.001,0.001,0.001,0.001,0.001,4.929791314655553e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00023524974211035682
0.001,0.001,0.001,0.001,0.001,0.001,2.5920764794826348e-08
0.351,0.9115,0.341,0.001,1.0,0.001,0.9607188360329371
0.001,0.001,0.001,0.001,0.001,0.001,7.385364520643218e-10
0.001,0.3285,0.001,0.001,0.6255,0.001,0.2965184557666831
0.001,0.001,0.001,0.001,0.001,0.001,1.0976804866963662e-31
0.001,0.001,0.001,0.001,0.001,0.001,5.145042121920973e-13
0.001,0.001,0.001,0.001,0.001,0.001,3.319166724684768e-08
0.643,0.5195,0.646,0.001,1.0,0.001,0.5180633915333741
0.001,0.001,0.001,0.001,0.001,0.001,1.440736802826173e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4072112344330228e-05
0.001,0.026,0.001,0.001,0.001,0.001,0.027020698833840437
0.001,0.001,0.001,0.001,0.001,0.001,3.1395906988587615e-34
0.001,0.001,0.001,0.001,0.001,0.001,6.504876807744346e-11
0.001,0.001,0.001,0.001,0.001,0.001,2.916793126696524e-14
0.001,0.001,0.001,0.001,0.001,0.001,1.6680991544634592e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.1078464987339383e-13
0.001,0.001,0.001,0.001,0.001,0.001,7.584022232267979e-37
0.001,0.001,0.001,0.001,0.001,0.001,0.0018528363670291918
0.001,0.001,0.001,0.001,0.001,0.001,0.0007009553341414079
0.001,0.001,0.001,0.001,0.001,0.001,6.3753696060203e-08
0.001,0.0315,0.001,0.001,0.001,0.001,0.04013919062144623
0.001,0.001,0.001,0.001,0.001,0.001,6.568464532667684e-34
0.001,0.001,0.001,0.001,0.001,0.001,8.796258402285793e-10
0.001,0.001,0.001,0.001,0.001,0.001,1.4773011082173323e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.41676123755018e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4732928056098265e-25
0.001,0.308,0.001,0.001,0.012,0.001,0.3185239904068031
0.001,0.001,0.001,0.001,0.001,0.001,1.3645245816679947e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.991755418669329e-44
0.001,0.001,0.001,0.001,0.001,0.001,9.456091213364633e-20
0.003,0.777,0.003,0.001,0.823,0.001,0.7628018939616863
0.001,0.001,0.001,0.001,0.001,0.001,8.504252575652462e-37
0.001,0.001,0.001,0.001,0.001,0.001,3.8450388278515977e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.3642071447186017e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.0888061086076025e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.36892875808963e-20
0.651,0.07,0.631,0.001,0.001,0.001,0.06529841663829677
0.001,0.029,0.001,0.001,0.001,0.001,0.03107468371272696
0.008,0.827,0.006,0.001,0.8745,0.001,0.800890314971624
0.001,0.001,0.001,0.001,0.001,0.001,3.3824202943242937e-14
0.001,0.6865,0.001,0.001,0.758,0.001,0.7090580716209179
0.001,0.001,0.001,0.001,0.001,0.001,2.5596341630953276e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.644861183553244e-22
0.001,0.001,0.001,0.001,0.001,0.001,3.2034793201753395e-16
0.001,0.044,0.001,0.001,0.001,0.001,0.03064992826549974
0.99,0.0835,0.988,0.001,1.0,0.001,0.08879841961957427
0.001,0.001,0.001,0.001,0.001,0.001,1.8027712773565008e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.1674366584763666e-11
0.001,0.001,0.001,0.001,0.001,0.001,0.00019483387271751178
0.001,0.001,0.001,0.001,0.001,0.001,1.6943087067963744e-10
0.862,0.04,0.865,0.001,0.001,0.001,0.020961837619273525
0.001,0.001,0.001,0.001,0.001,0.001,3.221753700649918e-32
0.001,0.001,0.001,0.001,0.001,0.001,4.1118501634005415e-41
0.001,0.012,0.001,0.001,0.001,0.001,0.013180916764738803
0.001,0.001,0.001,0.001,0.001,0.001,1.2955392796250449e-40
0.001,0.0925,0.001,0.001,0.001,0.001,0.08662188523547622
0.001,0.001,0.001,0.001,0.001,0.001,2.3431513263620905e-23
0.001,0.001,0.001,0.001,0.001,0.001,1.4276974779145632e-07
0.001,0.043,0.001,0.001,0.001,0.001,0.0383591459394426
0.001,0.001,0.001,0.001,0.001,0.001,3.3199406335135016e-15
0.001,0.0375,0.001,0.001,0.001,0.001,0.03941986443743663
0.001,0.001,0.001,0.001,0.001,0.001,9.392669159293597e-13
0.001,0.013,0.001,0.001,0.001,0.001,0.019021449500853875
0.001,0.001,0.001,0.001,0.001,0.001,1.5771688127562009e-15
0.544,0.1945,0.547,0.001,0.001,0.001,0.17929516344984714
0.001,0.001,0.001,0.001,0.001,0.001,4.53947993297635e-16
0.001,0.001,0.001,0.001,0.001,0.001,1.463856175911288e-42
0.001,0.001,0.001,0.001,0.001,0.001,3.0928870394195376e-27
0.001,0.001,0.001,0.001,0.001,0.001,1.2659838164650261e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.2967245340030397e-10
0.7,0.1135,0.6955,0.001,0.001,0.001,0.10537865682987133
0.001,0.001,0.001,0.001,0.001,0.001,2.8615202891198724e-08
0.001,0.001,0.001,0.001,0.001,0.001,7.325495241057964e-41
0.001,0.001,0.001,0.001,0.001,0.001,2.1356297278217192e-16
0.001,0.001,0.001,0.001,0.001,0.001,2.013069172902256e-16
0.001,0.001,0.001,0.001,0.001,0.001,3.2790540064203744e-15
0.001,0.022,0.001,0.001,0.001,0.001,0.014752615533455554
0.001,0.001,0.001,0.001,0.001,0.001,3.2552684855100764e-30
