OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.6925,0.829,0.456,0.544,0.762,0.809,0.8352324560742818
0.6735,0.786,0.6615,0.6535,0.796,0.7915,0.8039802916066348
0.1035,0.3805,0.0795,0.028,0.294,0.033,0.3482489709630674
0.633,0.6525,0.7605,0.647,0.79,0.895,0.6242941722994966
0.6905,0.308,0.735,0.559,0.3895,0.59,0.3062596582728885
0.4195,0.408,0.288,0.4915,0.3595,0.538,0.42471419485913575
0.612,0.623,0.7005,0.653,0.832,0.782,0.6332465787657635
0.4565,0.32,0.0795,0.359,0.2135,0.1385,0.3274124956655958
0.1325,0.391,0.0815,0.058,0.2545,0.06,0.3891459017560559
0.1325,0.413,0.2575,0.114,0.3085,0.2515,0.4043789627449961
0.653,0.7915,0.588,0.628,0.6165,0.825,0.8002436687250846
0.563,0.907,0.5105,0.012,0.918,0.008,0.9841215958074049
0.017,0.1195,0.087,0.0705,0.051,0.118,0.10891791709294928
0.724,0.2945,0.595,0.496,0.382,0.684,0.30545042934036404
0.507,0.931,0.455,0.7195,0.728,0.6895,0.9612885271239975
0.1695,0.567,0.181,0.154,0.4205,0.1615,0.5475865310303691
0.079,0.1195,0.008,0.144,0.064,0.057,0.11268179431903301
0.5685,0.7205,0.6585,0.763,0.7285,0.8975,0.7216285501438798
0.3595,0.036,0.9535,0.4925,0.12,0.41,0.030737697372706735
0.028,0.013,0.018,0.721,0.012,0.041,0.01850476765263559
0.4805,0.3945,0.141,0.7195,0.309,0.4995,0.41868622176453196
0.0485,0.4125,0.0645,0.061,0.1775,0.062,0.5043802815596269
0.442,0.412,0.5865,0.8075,0.537,0.8405,0.399164329844895
0.3195,0.4905,0.85,0.746,0.7915,0.9165,0.4737153272247935
0.549,0.4545,0.816,0.748,0.6815,0.9085,0.4461372207321702
0.9205,0.635,0.874,0.5915,0.985,0.2355,0.6248446000985086
0.608,0.9265,0.656,0.6705,0.9225,0.303,0.9799760980071133
0.436,0.899,0.345,0.2725,0.716,0.54,0.9302804352618466
0.223,0.1205,0.1865,0.055,0.082,0.064,0.10845973325972724
0.5405,0.877,0.318,0.604,0.666,0.526,0.8993591636416104
0.6265,0.7735,0.53,0.7155,0.6515,0.6325,0.7603938878541521
0.678,0.6935,0.764,0.364,0.94,0.429,0.6835694168535517
0.681,0.758,0.631,0.3255,0.8685,0.435,0.7714570640755267
0.543,0.758,0.5775,0.8485,0.772,0.8285,0.802393626554664
0.935,0.5155,0.9185,0.771,0.8905,0.6925,0.5129848045044929
0.2565,0.554,0.4515,0.4325,0.3845,0.4205,0.5725419738916069
0.1265,0.04,0.08,0.537,0.0335,0.1065,0.035705424141179325
0.484,0.8745,0.3715,0.212,0.637,0.264,0.9040976448436988
0.2705,0.568,0.178,0.1755,0.49,0.101,0.5574417601687909
0.2685,0.702,0.195,0.154,0.4945,0.171,0.7105073662426087
0.119,0.4185,0.108,0.1245,0.293,0.1465,0.3874199303037954
0.2905,0.419,0.2765,0.6215,0.324,0.3935,0.3848727788830669
0.5865,0.9125,0.5155,0.854,0.827,0.4595,0.9589309503674338
0.1395,0.133,0.606,0.1935,0.09,0.114,0.1318615786250797
0.0545,0.0325,0.016,0.071,0.023,0.043,0.02637876258127522
0.604,0.9365,0.5395,0.877,0.81,0.4435,0.9832939324768708
0.309,0.2065,0.421,0.58,0.239,0.384,0.20256637787612108
0.3435,0.327,0.1015,0.42,0.2035,0.359,0.3352927339286613
0.3745,0.7315,0.2055,0.8795,0.4405,0.3995,0.7382483373755067
0.564,0.801,0.488,0.6775,0.698,0.8875,0.8080171408733156
0.8285,0.059,0.8855,0.9545,0.1675,0.4665,0.05495388288531717
0.099,0.003,0.01,0.025,0.004,0.005,0.0004957169458539111
0.483,0.726,0.299,0.8155,0.5845,0.3375,0.7325873087811894
0.175,0.0925,0.65,0.7055,0.1155,0.322,0.07540553257614627
0.4715,0.68,0.3895,0.6915,0.532,0.6965,0.6795863285058419
0.101,0.1745,0.019,0.134,0.079,0.045,0.1688408541205768
0.2605,0.295,0.1005,0.9455,0.2025,0.225,0.2913704021255032
0.077,0.187,0.077,0.3515,0.1035,0.1775,0.19784865397047366
0.2745,0.395,0.224,0.4705,0.318,0.3215,0.3863718383237543
0.447,0.7535,0.5495,0.59,0.575,0.737,0.7522183787039112
0.43,0.9275,0.323,0.711,0.6355,0.8605,0.9879870501214707
0.199,0.267,0.162,0.185,0.1945,0.182,0.26905364504035834
0.3805,0.737,0.2505,0.399,0.5235,0.3505,0.7414476310412548
0.5,0.7585,0.3455,0.7005,0.558,0.6685,0.7501573392581673
0.815,0.591,0.7595,0.4095,0.93,0.685,0.5888577170132373
0.3985,0.611,0.5195,0.4745,0.445,0.591,0.6030921812875789
0.055,0.2245,0.027,0.091,0.058,0.081,0.2384938186883214
0.7235,0.8945,0.7495,0.4205,0.8295,0.4695,0.9017092984936416
0.5465,0.035,0.98,0.22,0.115,0.419,0.03498674037238061
0.638,0.3485,0.5735,0.45,0.2875,0.4135,0.3410000345841233
0.3065,0.4075,0.2355,0.458,0.3255,0.408,0.39470199194703603
0.3325,0.03,0.1365,0.252,0.022,0.0795,0.03843424480410725
0.128,0.4925,0.1015,0.1175,0.2815,0.137,0.4980984565873635
0.659,0.466,0.8065,0.9525,0.5055,0.755,0.47817635314058005
0.103,0.224,0.084,0.231,0.132,0.072,0.2097965351852711
0.3255,0.586,0.222,0.2145,0.4455,0.151,0.5660282624496029
0.181,0.322,0.098,0.0895,0.1505,0.0905,0.4684281149981582
0.5085,0.4615,0.881,0.508,0.545,0.798,0.45366193067070604
0.467,0.2905,0.763,0.4365,0.252,0.4595,0.2905864408435559
0.892,0.5735,0.8305,0.149,0.985,0.109,0.5715686234602615
0.254,0.654,0.091,0.4285,0.378,0.286,0.6399768838391544
0.257,0.096,0.117,0.0975,0.074,0.125,0.08721805356935175
0.56,0.9275,0.468,0.413,0.8115,0.49,0.9872129339669307
0.4935,0.7325,0.699,0.769,0.6245,0.8355,0.7081304396498364
0.202,0.538,0.2235,0.2145,0.583,0.126,0.5471841317141517
0.813,0.6985,0.7625,0.655,0.843,0.746,0.6827727936732746
0.8675,0.574,0.885,0.8215,0.846,0.814,0.5683040795354128
0.6045,0.369,0.1345,0.4615,0.2715,0.3165,0.35945449619686987
0.5915,0.829,0.631,0.5835,0.68,0.685,0.8191558320836825
0.6285,0.867,0.413,0.3695,0.848,0.2395,0.8867087457420073
0.295,0.247,0.151,0.1825,0.2055,0.2145,0.25761189526797906
0.443,0.7735,0.276,0.34,0.545,0.3855,0.7774481688745294
0.93,0.284,0.919,0.1835,0.994,0.276,0.27003374524695667
0.4715,0.6285,0.511,0.652,0.5595,0.6925,0.6104579339885293
0.216,0.4265,0.3355,0.4955,0.333,0.4845,0.42869953401978134
0.085,0.16,0.2095,0.1635,0.1115,0.139,0.14176794829832437
0.9,0.1365,0.833,0.579,0.379,0.7715,0.15063081545079512
0.454,0.1575,0.829,0.902,0.242,0.5215,0.14219459794207862
0.2735,0.6315,0.224,0.845,0.361,0.377,0.6007620975008412
0.294,0.442,0.2515,0.6695,0.334,0.3645,0.41185133946505303
0.555,0.668,0.3075,0.453,0.5175,0.369,0.6702878104719634
0.3605,0.4655,0.779,0.291,0.4025,0.465,0.46765226852126096
0.857,0.4855,0.8775,0.774,0.773,0.9015,0.4873677859889567
0.618,0.2065,0.8065,0.7715,0.2355,0.459,0.2148229139216243
0.951,0.1395,0.94,0.844,0.301,0.67,0.12861492012474698
0.558,0.695,0.4575,0.864,0.585,0.84,0.6742184435851322
0.538,0.8065,0.5,0.5175,0.66,0.5855,0.7893322009920339
0.5865,0.915,0.4965,0.941,0.7195,0.7475,0.9653190329675679
0.714,0.169,0.796,0.6265,0.257,0.5215,0.17367296673368246
0.929,0.274,0.826,0.852,0.2625,0.4085,0.24897033863293885
0.5195,0.799,0.5185,0.4425,0.7,0.6095,0.7752213306631441
0.9355,0.2095,0.9775,0.848,0.8785,0.8175,0.20237950479453642
0.509,0.765,0.4025,0.522,0.5705,0.674,0.783230562342538
0.7975,0.259,0.892,0.6175,0.846,0.8775,0.2595427002113273
0.967,0.1725,0.951,0.729,0.3845,0.759,0.16777240793006126
0.176,0.4825,0.5575,0.393,0.3725,0.5255,0.5030768185585599
0.507,0.571,0.619,0.774,0.705,0.936,0.5758723268291779
0.4395,0.621,0.201,0.5215,0.3995,0.551,0.636009533026469
0.667,0.2735,0.91,0.781,0.643,0.918,0.28820177639378247
0.3615,0.464,0.566,0.3385,0.3775,0.5105,0.47295727697199563
0.1395,0.265,0.046,0.167,0.1435,0.0665,0.25723185383248104
0.863,0.312,0.7655,0.7335,0.7375,0.9115,0.35348907031665533
0.92,0.544,0.813,0.44,0.936,0.643,0.5337784692809364
0.8355,0.596,0.8915,0.1325,0.99,0.269,0.5773587775807936
0.7475,0.3085,0.6595,0.6775,0.4225,0.6845,0.318764327636382
0.662,0.717,0.6,0.7285,0.646,0.9165,0.6835757232487905
0.4725,0.7985,0.3095,0.7425,0.6745,0.921,0.7950853807750633
0.655,0.3065,0.7915,0.1685,0.2915,0.348,0.3008935658118176
0.8815,0.2165,0.57,0.4325,0.278,0.498,0.21433752728078403
0.606,0.505,0.6985,0.7065,0.455,0.7055,0.5130107154841819
0.185,0.7205,0.1855,0.207,0.4895,0.1825,0.7196197821602746
0.9505,0.4735,0.9885,0.112,0.997,0.354,0.46322572385487026
0.2155,0.5665,0.1225,0.1795,0.347,0.171,0.6128901721784178
0.566,0.5855,0.7565,0.812,0.813,0.882,0.5738979392755603
0.78,0.254,0.947,0.562,0.4445,0.757,0.2195627743324471
0.612,0.6945,0.336,0.9345,0.5725,0.376,0.7004588894443711
0.462,0.692,0.2495,0.511,0.4645,0.36,0.6920140443732685
0.2575,0.4025,0.2155,0.302,0.3235,0.3185,0.4065445682293539
0.466,0.6945,0.298,0.83,0.596,0.8675,0.70769264625136
0.744,0.512,0.532,0.6125,0.477,0.6135,0.49319635208035184
0.601,0.473,0.7285,0.769,0.677,0.923,0.4930106243523775
0.4795,0.855,0.394,0.29,0.712,0.4835,0.8576956281086785
0.145,0.1875,0.1345,0.4285,0.14,0.115,0.186614551615056
0.3085,0.8335,0.271,0.52,0.699,0.149,0.8171041704669106
0.0895,0.2525,0.066,0.0915,0.1545,0.084,0.24364192590047495
0.346,0.4765,0.307,0.3635,0.372,0.403,0.4539820950051361
0.2955,0.4735,0.149,0.216,0.3205,0.2355,0.4684874001075041
0.5775,0.814,0.485,0.401,0.7225,0.5345,0.8030999521377769
0.014,0.3535,0.0235,0.005,0.1925,0.008,0.3376195197270012
0.6625,0.042,0.4675,0.361,0.0785,0.2375,0.031959305088890555
0.473,0.8855,0.3585,0.377,0.688,0.5605,0.9083422801664569
0.457,0.753,0.2105,0.929,0.5375,0.4885,0.7417942933609324
0.832,0.178,0.597,0.8095,0.211,0.4355,0.1671575422371434
0.704,0.394,0.603,0.749,0.46,0.7705,0.4097328699552554
0.592,0.395,0.533,0.7445,0.384,0.5385,0.41447143722527935
0.4905,0.51,0.27,0.3125,0.378,0.2865,0.5017804976351672
0.5345,0.858,0.4225,0.7225,0.6465,0.8425,0.8672593479114342
0.6685,0.34,0.926,0.6065,0.8775,0.8855,0.3510714692330209
0.3085,0.826,0.3005,0.3465,0.632,0.283,0.8223123971134576
0.5555,0.9175,0.5325,0.771,0.7205,0.7745,0.9773960885164371
0.4135,0.841,0.331,0.061,0.695,0.077,0.8414444249515997
0.573,0.9105,0.5695,0.512,0.786,0.612,0.9456577967030158
0.5285,0.8665,0.5215,0.6655,0.6415,0.887,0.8810862550136924
0.271,0.32,0.0795,0.119,0.1955,0.08,0.3213641561020623
0.0735,0.0845,0.037,0.183,0.058,0.0385,0.08504318832144012
0.5915,0.9275,0.534,0.3555,0.8725,0.225,0.9703625717428637
0.909,0.478,0.857,0.4345,0.526,0.7075,0.4814218532058955
0.583,0.813,0.5705,0.546,0.679,0.7105,0.8209233303667678
0.462,0.7905,0.431,0.606,0.609,0.6665,0.7932734237411283
0.5225,0.94,0.4775,0.735,0.7035,0.9,0.9981609397506482
0.6715,0.744,0.6355,0.6495,0.639,0.8875,0.7536092323111838
0.2985,0.0375,0.245,0.168,0.03,0.059,0.030770125429604295
0.878,0.196,0.877,0.6135,0.296,0.621,0.19102129332894627
0.478,0.2165,0.7325,0.4755,0.339,0.638,0.22709209687635565
0.3245,0.5695,0.5505,0.5625,0.4955,0.6995,0.5759240909430633
0.6535,0.933,0.5785,0.057,0.973,0.12,0.9801617884069465
0.902,0.1945,0.974,0.879,0.3645,0.7055,0.17122580744713667
0.4355,0.4845,0.195,0.2475,0.2735,0.2525,0.47267645800704383
0.8175,0.1315,0.769,0.8165,0.4075,0.8115,0.11641031604666172
0.4815,0.8805,0.4135,0.5505,0.638,0.51,0.9058062032604752
0.779,0.659,0.5505,0.662,0.7585,0.915,0.650054798153371
0.766,0.029,0.3455,0.108,0.032,0.057,0.02100590024877933
0.0575,0.184,0.017,0.028,0.0925,0.028,0.1821387853463928
0.731,0.3125,0.576,0.603,0.4525,0.7355,0.3075312721168469
0.65,0.9325,0.607,0.5565,0.731,0.7375,0.9865922705786669
0.918,0.1125,0.982,0.776,0.714,0.904,0.10797980134561262
0.0905,0.1695,0.04,0.0725,0.085,0.04,0.16586816924975956
0.3115,0.7265,0.2845,0.273,0.6195,0.258,0.6959398452498455
0.6955,0.4985,0.3185,0.947,0.3905,0.52,0.4977192712583788
0.105,0.3115,0.6135,0.5455,0.2505,0.3815,0.3087898542810548
0.1595,0.547,0.096,0.1275,0.3455,0.0945,0.5533815477826027
0.607,0.923,0.6215,0.323,0.8165,0.559,0.999060944947963
0.308,0.775,0.2805,0.368,0.552,0.3845,0.8834241743627531
0.8635,0.408,0.9415,0.902,0.555,0.8185,0.40396394024739835
0.893,0.627,0.946,0.391,0.997,0.1175,0.6327311255358918
0.507,0.443,0.277,0.642,0.3405,0.302,0.4396251372696701
0.991,0.359,0.8985,0.7625,0.936,0.7045,0.35689232227545786
0.4855,0.146,0.2515,0.179,0.1265,0.2635,0.12168353050093962
0.4665,0.582,0.258,0.5205,0.4225,0.282,0.6176549791383525
0.3875,0.4105,0.1415,0.3985,0.3015,0.402,0.40872488386357186
0.449,0.7655,0.5035,0.515,0.6795,0.5445,0.7654374414377418
0.3795,0.272,0.2765,0.98,0.2755,0.485,0.2462535920493651
0.351,0.645,0.1295,0.207,0.444,0.1335,0.6310057810691438
0.442,0.8885,0.395,0.2415,0.812,0.2705,0.9285148121153947
0.506,0.658,0.4325,0.942,0.562,0.667,0.632821791625153
0.6435,0.121,0.083,0.3295,0.1135,0.0875,0.10778624713531657
0.8805,0.753,0.8615,0.5165,0.918,0.6825,0.7618318997365472
0.847,0.3725,0.708,0.538,0.424,0.7005,0.39851040165201657
0.574,0.0855,0.8985,0.859,0.2935,0.6875,0.08172272159771686
0.473,0.7405,0.5005,0.753,0.74,0.9165,0.7547161135721335
0.76,0.435,0.799,0.7225,0.599,0.904,0.4214548620245997
0.4835,0.916,0.4055,0.654,0.6935,0.6705,0.9585823825281525
0.814,0.4695,0.792,0.558,0.9455,0.324,0.47806959653901304
0.177,0.1,0.114,0.0915,0.078,0.117,0.08697219201545667
0.176,0.398,0.046,0.116,0.1845,0.065,0.38336673004076527
0.6545,0.136,0.723,0.836,0.259,0.5975,0.1279200299256229
0.972,0.2705,0.971,0.754,0.7545,0.925,0.26570505654584364
0.862,0.133,0.9105,0.675,0.29,0.6825,0.12183989153430502
0.0625,0.131,0.052,0.054,0.063,0.0455,0.11225398004248952
0.363,0.4375,0.118,0.4165,0.2915,0.233,0.43081358369415956
0.1125,0.444,0.127,0.0965,0.3675,0.063,0.43510293972507863
0.593,0.499,0.4215,0.704,0.544,0.8925,0.49754356851076176
0.716,0.2885,0.1775,0.84,0.2435,0.3505,0.27921675837796867
0.147,0.306,0.1115,0.101,0.249,0.083,0.2859720063722417
0.531,0.3035,0.962,0.724,0.8935,0.7935,0.273696837233705
0.464,0.905,0.4475,0.778,0.6485,0.81,0.9486795645148565
0.9435,0.3685,0.8645,0.621,0.8325,0.8615,0.3673296251896401
0.586,0.7315,0.59,0.765,0.69,0.916,0.7222442425429625
0.5395,0.8025,0.3595,0.922,0.526,0.616,0.8357038417979608
0.832,0.452,0.684,0.7175,0.7165,0.9255,0.4688686208385997
0.454,0.7415,0.5455,0.663,0.5415,0.617,0.728744947170052
0.048,0.0365,0.045,0.146,0.0275,0.0365,0.029761366895439838
0.559,0.912,0.564,0.4105,0.8615,0.424,0.9928092164059701
0.888,0.2325,0.8935,0.702,0.553,0.8915,0.20903677900488515
0.1335,0.213,0.6395,0.5,0.24,0.459,0.2081652010985842
0.6235,0.916,0.5035,0.549,0.7985,0.673,0.9915113890160413
0.503,0.023,0.4315,0.9325,0.02,0.0905,0.02033089714191336
0.453,0.7095,0.4585,0.482,0.56,0.544,0.7115118178753033
0.7425,0.494,0.8115,0.722,0.5475,0.8205,0.48734830138242047
0.685,0.087,0.972,0.692,0.2785,0.656,0.08507499428097834
0.6055,0.8785,0.5675,0.5615,0.8495,0.74,0.888344262768254
0.6535,0.7665,0.405,0.98,0.616,0.7645,0.7598443877540866
0.4575,0.573,0.4235,0.4075,0.4375,0.553,0.5814524123249858
0.925,0.159,0.967,0.6295,0.8695,0.779,0.1617287434510523
0.7705,0.497,0.583,0.541,0.46,0.7045,0.49883347747197904
0.338,0.013,0.908,0.177,0.018,0.0925,0.009606144736472345
0.644,0.652,0.557,0.7705,0.5545,0.7825,0.653007407788927
0.256,0.399,0.1535,0.899,0.2585,0.242,0.3776210035886427
0.2575,0.089,0.2035,0.2525,0.084,0.136,0.07768916689775912
0.325,0.632,0.2725,0.927,0.44,0.422,0.6306773058609421
0.607,0.726,0.709,0.7145,0.6935,0.913,0.7295506742515661
0.7255,0.3735,0.959,0.61,0.9255,0.782,0.3866928644844133
0.048,0.0255,0.0775,0.073,0.018,0.0445,0.02240188912477717
0.4565,0.814,0.3345,0.7545,0.541,0.519,0.8241890208235487
0.464,0.8615,0.356,0.338,0.7045,0.32,0.8690761986393614
0.6005,0.382,0.8255,0.701,0.5395,0.8525,0.3970465870134219
0.139,0.1105,0.0775,0.087,0.0525,0.0865,0.0974614319819717
0.593,0.3895,0.9635,0.322,0.4665,0.666,0.3853880395775615
0.8245,0.8835,0.7735,0.3435,0.9325,0.3645,0.9115710518587572
0.9185,0.472,0.968,0.537,0.9545,0.658,0.48189727336910915
0.7905,0.7415,0.826,0.675,0.898,0.573,0.7595982487738628
0.0975,0.4295,0.056,0.047,0.1975,0.0475,0.43486047100183667
0.3865,0.293,0.164,0.437,0.229,0.3275,0.29249862108621705
0.1625,0.1705,0.0215,0.157,0.0905,0.0765,0.14446251132177013
0.473,0.719,0.2515,0.6655,0.5255,0.6065,0.7078262247892729
0.8985,0.582,0.803,0.453,0.9335,0.489,0.5554906709747416
0.1405,0.4265,0.3165,0.115,0.324,0.2905,0.4225205571469952
0.002,0.0105,0.002,0.002,0.002,0.002,0.006668953756326208
0.969,0.6515,0.951,0.3735,0.97,0.4785,0.6243355315320439
0.142,0.1705,0.16,0.332,0.1285,0.155,0.1542454271227031
0.6895,0.7765,0.5935,0.1565,0.946,0.3925,0.787069744807673
0.754,0.113,0.909,0.099,0.1275,0.2245,0.10264710324987296
0.575,0.2005,0.4175,0.886,0.2075,0.298,0.1949875009854519
0.375,0.277,0.086,0.712,0.2305,0.4165,0.27372393930913147
0.387,0.8225,0.408,0.548,0.5825,0.6375,0.8142548376714152
0.4175,0.875,0.287,0.6775,0.6205,0.3415,0.8901181078470728
0.668,0.817,0.617,0.3575,0.8605,0.6975,0.8138886714171534
0.797,0.2875,0.6425,0.897,0.3315,0.5625,0.29912543445790113
0.702,0.885,0.66,0.1985,0.8545,0.2885,0.8898989795776404
0.5315,0.8135,0.5985,0.7705,0.7685,0.8335,0.802582488091088
0.66,0.8875,0.717,0.46,0.916,0.5125,0.8927905655734311
0.6085,0.816,0.645,0.869,0.8165,0.5385,0.8340789329662428
0.053,0.014,0.071,0.1305,0.021,0.1,0.013940115887536596
0.526,0.927,0.4565,0.448,0.7495,0.644,0.9911277500209681
0.7045,0.847,0.4715,0.7785,0.6915,0.922,0.8466653437842415
0.025,0.066,0.1145,0.019,0.0405,0.039,0.059819657662950415
0.723,0.828,0.5545,0.9705,0.6505,0.754,0.8228097961382903
0.803,0.625,0.414,0.639,0.5325,0.665,0.6389678404891788
0.944,0.3065,0.9415,0.615,0.9275,0.7615,0.3058071855636142
0.0395,0.3885,0.081,0.1115,0.1725,0.1115,0.35634445548282245
0.242,0.6765,0.145,0.1525,0.503,0.104,0.6464261760687645
0.2125,0.267,0.1155,0.1505,0.165,0.135,0.27999509898720454
0.323,0.4975,0.135,0.203,0.3295,0.2025,0.5049194558438486
0.149,0.469,0.094,0.3875,0.2805,0.283,0.4765936734776596
0.4475,0.8865,0.328,0.7625,0.6185,0.831,0.914696600778687
0.1155,0.229,0.042,0.1105,0.108,0.0775,0.23120807575533012
0.527,0.8695,0.425,0.7715,0.6665,0.927,0.8583667494272884
0.781,0.6395,0.7725,0.7915,0.8335,0.8385,0.6605901572971454
1.0,0.0865,0.999,0.704,0.9585,0.698,0.09468090190228318
0.5735,0.3175,0.852,0.623,0.4875,0.8115,0.2757763870006784
0.12,0.028,0.983,0.787,0.4195,0.858,0.014068914678288394
0.9895,0.058,0.821,0.6745,0.085,0.2165,0.05867174819353065
0.3575,0.8065,0.36,0.1305,0.9185,0.137,0.8270755909052991
0.046,0.276,0.1685,0.054,0.1875,0.0795,0.2787509367914518
0.1505,0.2975,0.1545,0.154,0.216,0.2025,0.27519475943932803
0.5915,0.928,0.539,0.784,0.7135,0.9195,0.994627466060995
0.566,0.8245,0.48,0.726,0.6395,0.781,0.7890010205482308
0.402,0.603,0.2605,0.8085,0.395,0.378,0.5684929681244448
0.056,0.093,0.038,0.031,0.044,0.033,0.0894415850530443
0.7625,0.1175,0.799,0.644,0.2355,0.5045,0.11971040690878591
0.8715,0.378,0.6435,0.6365,0.8835,0.8705,0.3319754278689945
0.828,0.4215,0.7515,0.5705,0.8005,0.8795,0.41442202560736263
0.3475,0.4895,0.2345,0.52,0.369,0.3415,0.5017533037935868
0.4925,0.8805,0.4465,0.812,0.669,0.5435,0.8886509093383399
0.158,0.414,0.272,0.1775,0.2965,0.301,0.41256669070265695
0.444,0.901,0.3275,0.032,0.9815,0.026,0.9130019080877344
0.486,0.21,0.8965,0.663,0.323,0.574,0.191418018508301
0.77,0.455,0.8475,0.827,0.611,0.9035,0.47101676890952127
0.369,0.477,0.1515,0.145,0.338,0.2305,0.4805096797689967
0.4685,0.5675,0.6535,0.794,0.5785,0.859,0.5994681345030263
0.695,0.8365,0.685,0.205,0.9195,0.1175,0.8358598843257795
0.585,0.929,0.447,0.421,0.769,0.7745,0.9374254768010778
0.47,0.2335,0.339,0.421,0.2445,0.391,0.21827249005917498
0.3405,0.406,0.9115,0.7385,0.67,0.9095,0.3890303813654058
0.686,0.787,0.541,0.662,0.6455,0.655,0.796922440105648
0.7795,0.7425,0.784,0.527,0.8115,0.808,0.740222113541961
0.822,0.6865,0.7125,0.316,0.918,0.445,0.6951236909530689
0.3225,0.0435,0.981,0.309,0.0955,0.351,0.037059505461573196
0.6585,0.097,0.21,0.3475,0.101,0.188,0.09602622083291644
0.452,0.281,0.679,0.417,0.279,0.481,0.28080829711135086
0.5365,0.9285,0.43,0.382,0.7745,0.344,0.9627615950640924
0.6145,0.8655,0.64,0.3265,0.739,0.64,0.895219443220744
0.9735,0.0715,0.971,0.669,0.744,0.9025,0.06313970936618526
0.5245,0.6365,0.6315,0.895,0.5545,0.7115,0.6186504386347261
0.238,0.191,0.148,0.7825,0.1315,0.211,0.19328057548732666
0.3835,0.5455,0.2695,0.3125,0.4265,0.36,0.531005034526677
0.509,0.491,0.245,0.9405,0.4015,0.315,0.5093285619293455
0.5535,0.122,0.481,0.204,0.09,0.156,0.0990549666156871
0.5005,0.8015,0.421,0.6235,0.6095,0.5865,0.8123196368950387
0.594,0.4775,0.8245,0.713,0.9075,0.715,0.46503523542575875
0.5865,0.2905,0.6855,0.6425,0.3235,0.537,0.28893722026176116
0.898,0.5585,0.828,0.5565,0.847,0.8625,0.5564356399329287
0.214,0.552,0.25,0.123,0.4675,0.254,0.5323792283164315
0.374,0.0735,0.97,0.692,0.243,0.638,0.061912945278404324
0.294,0.6775,0.2675,0.6825,0.459,0.5265,0.6748328614582793
0.519,0.4785,0.6605,0.5585,0.3835,0.588,0.47184149588521884
0.3675,0.8245,0.307,0.2065,0.8345,0.1725,0.8458142804922075
0.517,0.7835,0.58,0.888,0.619,0.742,0.7832541709107159
0.522,0.8105,0.361,0.9485,0.597,0.6475,0.7975838314205869
0.6465,0.907,0.47,0.7615,0.7065,0.928,0.9395061223691525
