OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.009,0.001,0.001,0.003,0.001,1.024862568499759e-06
0.041,0.062,0.032,0.002,0.034,0.003,0.6935193492225393
0.002,0.035,0.002,0.001,0.009,0.001,0.07099403292598108
0.001,0.0635,0.001,0.001,0.006,0.001,0.27212837803383416
0.002,0.091,0.003,0.001,0.0235,0.001,0.5423757037587437
0.74,0.0715,0.5395,0.001,0.0235,0.001,0.4096462126555459
0.002,0.047,0.002,0.001,0.006,0.001,0.028641642744519955
0.02,0.017,0.0175,0.012,0.018,0.012,0.08201548570827374
0.908,0.019,0.929,0.001,0.003,0.001,2.5040115611776233e-05
0.001,0.01,0.001,0.001,0.008,0.001,8.308256180150531e-06
0.006,0.0715,0.001,0.001,0.028,0.001,0.5585557265077697
0.001,0.01,0.001,0.001,0.005,0.001,1.2833983259176081e-05
0.031,0.761,0.037,0.001,0.274,0.001,0.9436253375859414
0.001,0.036,0.001,0.001,0.005,0.001,0.04721904181599765
0.002,0.047,0.003,0.001,0.015,0.001,0.0562394685144695
0.001,0.016,0.001,0.001,0.004,0.001,0.004064965121202844
0.001,0.133,0.001,0.001,0.018,0.001,0.41963150909803637
0.001,0.064,0.001,0.001,0.011,0.001,0.0961303134316913
0.022,0.1995,0.0195,0.001,0.024,0.001,0.6903432541515031
0.003,0.028,0.002,0.001,0.418,0.001,0.11981780265370774
0.001,0.001,0.001,0.001,0.001,0.001,3.426354501196877e-11
0.1235,0.0335,0.0335,0.015,0.025,0.017,0.7153576388274208
0.694,0.0715,0.006,0.001,0.028,0.001,0.7480947438632554
0.006,0.0235,0.006,0.001,0.013,0.001,0.14808118356089414
0.08,0.165,0.04,0.001,0.0365,0.001,0.7548233035310297
0.016,0.1045,0.0265,0.009,0.0315,0.012,0.831744931264043
0.02,0.0515,0.024,0.001,0.0265,0.001,0.511457885165368
0.014,0.087,0.012,0.001,0.0205,0.001,0.7084369746130394
0.002,0.033,0.001,0.001,0.004,0.001,0.021198901530858575
0.0305,0.0125,0.016,0.015,0.0145,0.015,0.20982234925698645
0.024,0.4535,0.026,0.001,0.529,0.001,0.9208038225915164
0.033,0.09,0.033,0.024,0.0515,0.024,0.6855915919236979
0.001,0.012,0.001,0.001,0.004,0.001,0.002850725977202903
0.011,0.088,0.022,0.001,0.036,0.001,0.4946222018214651
0.055,0.0625,0.03,0.0145,0.043,0.018,0.6718197348806606
0.0075,0.0325,0.006,0.008,0.0285,0.008,0.48247990569334887
0.001,0.0705,0.001,0.001,0.006,0.001,0.039131739717173514
0.004,0.1075,0.002,0.001,0.021,0.001,0.6273140351609343
0.029,0.1025,0.0445,0.001,0.0565,0.001,0.40984398720334025
0.012,0.0275,0.013,0.001,0.029,0.001,0.08500616871638776
0.97,0.032,0.972,0.001,0.5425,0.001,0.24376710352109346
0.006,0.025,0.006,0.003,0.012,0.003,0.003717200134569612
0.0645,0.017,0.015,0.001,0.005,0.001,0.022052380407589667
0.954,0.039,0.955,0.001,0.003,0.001,0.07100378490703833
0.001,0.018,0.001,0.001,0.003,0.001,0.0009555851885465164
0.003,0.016,0.004,0.001,0.018,0.001,0.0037218549814866035
0.001,0.051,0.001,0.001,0.009,0.001,0.1696750911977893
0.001,0.022,0.001,0.001,0.006,0.001,0.08378413472208524
0.002,0.1115,0.002,0.001,0.0185,0.001,0.4232334044285474
0.004,0.153,0.004,0.001,0.023,0.001,0.45985982344004817
0.2145,0.013,0.018,0.001,0.001,0.001,8.039822649674734e-06
0.709,0.5995,0.739,0.001,0.996,0.001,0.8972566271281647
0.008,0.024,0.014,0.001,0.019,0.001,0.021902635398933647
0.009,0.166,0.008,0.001,0.0215,0.001,0.568199075188022
0.001,0.025,0.002,0.001,0.011,0.001,0.013070291609140281
0.002,0.065,0.002,0.001,0.003,0.001,0.18426660744613862
0.001,0.036,0.002,0.001,0.004,0.001,0.0032053528636046985
0.001,0.014,0.001,0.001,0.006,0.001,6.249355488671951e-05
0.022,0.026,0.033,0.01,0.018,0.01,0.04594580175217253
0.001,0.014,0.001,0.001,0.0115,0.001,0.00012602002357978156
0.001,0.014,0.001,0.001,0.002,0.001,0.10670049927013257
0.018,0.016,0.015,0.013,0.012,0.013,0.018855284206796465
0.678,0.167,0.614,0.001,0.0265,0.001,0.5284401496506759
0.002,0.02,0.009,0.002,0.019,0.003,0.011491575916916302
0.049,0.0305,0.021,0.007,0.021,0.014,0.5913648196430018
0.057,0.0185,0.021,0.016,0.0155,0.016,0.24082747304750668
0.007,0.0155,0.009,0.011,0.014,0.012,0.11666062500859631
0.019,0.007,0.008,0.005,0.007,0.006,0.0031652357124845837
0.003,0.059,0.002,0.001,0.002,0.001,0.1936276403613733
0.011,0.024,0.021,0.006,0.023,0.014,0.010362455735669792
0.002,0.034,0.003,0.001,0.018,0.001,0.08273062761797638
0.003,0.023,0.004,0.001,0.02,0.001,0.0850678469679751
0.008,0.1695,0.006,0.001,0.037,0.001,0.7273165061302849
0.001,0.045,0.003,0.001,0.008,0.001,0.16375254568287592
0.005,0.018,0.013,0.01,0.019,0.013,0.0017707259757769448
0.012,0.2075,0.012,0.001,0.057,0.001,0.7746026161087933
0.001,0.047,0.001,0.001,0.005,0.001,0.06322852405700018
0.002,0.028,0.004,0.001,0.017,0.001,0.014547803822650307
0.003,0.062,0.003,0.001,0.012,0.001,0.276683804670025
0.001,0.0415,0.001,0.001,0.0125,0.001,0.15943708619777466
0.001,0.006,0.001,0.001,0.001,0.001,1.0083220396470448e-06
0.001,0.016,0.001,0.001,0.006,0.001,0.0009043908949297364
0.874,0.224,0.895,0.001,0.998,0.001,0.6318204001881302
0.015,0.129,0.013,0.001,0.0465,0.001,0.7010410851672482
0.007,0.015,0.007,0.004,0.006,0.006,0.04698864766198177
0.0355,0.027,0.01,0.001,0.0095,0.001,0.5754065814274025
0.001,0.053,0.001,0.001,0.007,0.001,0.090361446678499
0.006,0.017,0.007,0.002,0.012,0.003,0.12740865837430018
0.007,0.3875,0.006,0.001,0.0365,0.001,0.7610082994410352
0.003,0.0085,0.005,0.001,0.01,0.004,0.0005409061439723565
0.005,0.127,0.007,0.001,0.019,0.001,0.6217918941872165
0.001,0.005,0.001,0.001,0.004,0.001,1.5273739948962807e-10
0.01,0.0405,0.01,0.001,0.03,0.001,0.15334308246409376
0.001,0.0325,0.001,0.001,0.011,0.001,0.11371395733204608
0.023,0.0435,0.029,0.024,0.034,0.026,0.7466553034027895
0.905,0.002,0.017,0.002,0.003,0.002,2.029432798018727e-26
0.001,0.029,0.001,0.001,0.003,0.001,0.003195515503009425
0.004,0.101,0.004,0.001,0.0405,0.001,0.5207383674742251
0.02,0.0495,0.027,0.026,0.0285,0.026,0.6602726321169656
0.001,0.037,0.001,0.001,0.007,0.001,0.12746141703396238
0.001,0.004,0.001,0.001,0.001,0.001,0.0013677570197881883
0.001,0.031,0.001,0.001,0.008,0.001,0.053124348423869275
0.006,0.1245,0.015,0.001,0.055,0.001,0.71696730843262
0.001,0.047,0.001,0.001,0.004,0.001,0.033667707503637914
0.007,0.012,0.01,0.008,0.012,0.009,0.0002676931292903397
0.001,0.018,0.001,0.001,0.004,0.001,0.001089580876514273
0.017,0.021,0.018,0.017,0.021,0.017,0.015405445693420365
0.001,0.002,0.001,0.001,0.001,0.001,1.0081852865969311e-06
0.001,0.059,0.001,0.001,0.004,0.001,0.11333824759988172
0.003,0.063,0.003,0.002,0.028,0.002,0.3154619891453819
0.756,0.184,0.732,0.001,0.0175,0.001,0.7770428222354843
0.017,0.0305,0.0235,0.019,0.025,0.019,0.7332061805479996
0.119,0.1235,0.069,0.008,0.1315,0.008,0.8750169031737696
0.013,0.028,0.013,0.007,0.028,0.007,0.016473811351825112
0.006,0.0885,0.004,0.001,0.008,0.001,0.5501826573381725
0.001,0.051,0.001,0.001,0.006,0.001,0.03468902933335456
0.001,0.024,0.001,0.001,0.006,0.001,0.004810743307968427
0.001,0.011,0.001,0.001,0.003,0.001,3.1215171402198614e-07
0.001,0.01,0.001,0.001,0.007,0.001,1.0497230355230849e-06
0.024,0.558,0.033,0.001,0.997,0.001,0.7629422137237648
0.004,0.162,0.021,0.001,0.0705,0.001,0.46690223168687184
0.001,0.009,0.001,0.001,0.001,0.001,8.253756871549528e-06
0.001,0.246,0.001,0.001,0.044,0.001,0.3657028219323447
0.002,0.052,0.001,0.001,0.01,0.001,0.14610512248013832
0.001,0.005,0.001,0.001,0.002,0.001,8.343083560134109e-07
0.2705,0.502,0.343,0.018,0.5015,0.0185,0.9548345597873917
0.001,0.005,0.001,0.001,0.001,0.001,7.957687448513606e-09
0.005,0.0985,0.005,0.001,0.038,0.001,0.5602425555278405
0.001,0.01,0.001,0.001,0.001,0.001,4.8155618547435374e-05
0.8925,0.085,0.887,0.001,0.048,0.003,0.4654057024478139
0.043,0.032,0.021,0.011,0.026,0.013,0.17454332102154876
0.001,0.016,0.001,0.001,0.004,0.001,0.004855545169957116
0.967,0.012,0.967,0.001,0.001,0.001,5.515728793620272e-10
0.002,0.009,0.007,0.001,0.0085,0.001,0.01935814267733636
0.001,0.0805,0.001,0.001,0.0125,0.001,0.38032017435988164
0.001,0.019,0.001,0.001,0.009,0.001,7.76637293352543e-05
0.001,0.015,0.005,0.001,0.017,0.001,0.022907483112501393
0.005,0.1015,0.002,0.001,0.01,0.001,0.32259215067656877
0.009,0.0105,0.01,0.0095,0.0095,0.01,0.1892637284021459
0.245,0.774,0.1075,0.001,0.574,0.001,0.9978682554204632
0.002,0.015,0.002,0.001,0.006,0.001,0.03713297758427072
0.004,0.196,0.004,0.001,0.03,0.001,0.45981092375785637
0.002,0.059,0.002,0.001,0.008,0.001,0.2266004664335503
0.001,0.0215,0.002,0.001,0.009,0.001,0.1264205365906188
0.001,0.019,0.001,0.001,0.004,0.001,0.00012610406196218146
0.009,0.058,0.001,0.001,0.008,0.001,0.29133458582375854
0.001,0.006,0.001,0.001,0.001,0.001,5.3467022249765e-07
0.001,0.07,0.001,0.001,0.0045,0.001,0.21970315161435275
0.009,0.0505,0.008,0.001,0.017,0.001,0.28206471346007894
0.002,0.02,0.005,0.001,0.0175,0.001,0.000835176985936428
0.001,0.033,0.001,0.001,0.007,0.001,0.030525991562720536
0.001,0.048,0.001,0.001,0.012,0.001,0.10541322728169854
0.001,0.021,0.002,0.002,0.02,0.002,0.0002456333677161765
0.002,0.015,0.001,0.001,0.001,0.001,0.009350470086026418
0.027,0.053,0.012,0.001,0.012,0.001,0.4120086697825348
0.03,0.026,0.015,0.008,0.022,0.009,0.2831350285223541
0.569,0.8025,0.626,0.001,0.9875,0.001,0.9583914195149046
0.938,0.015,0.89,0.001,0.001,0.001,5.960397820159981e-06
0.009,0.017,0.009,0.001,0.016,0.001,0.0288946256861186
0.2455,0.4595,0.258,0.001,0.431,0.001,0.91551841572557
0.008,0.036,0.015,0.011,0.016,0.011,0.4655167778059801
0.001,0.021,0.001,0.001,0.006,0.001,0.010072126891210629
0.002,0.008,0.003,0.001,0.007,0.001,0.002118889183437379
0.966,0.001,0.962,0.001,0.001,0.001,3.2850436492813395e-19
0.002,0.1385,0.003,0.001,0.0355,0.001,0.5995482546968169
0.017,0.0975,0.011,0.001,0.023,0.001,0.6213508899738958
0.004,0.014,0.005,0.001,0.005,0.001,0.005889873290771793
0.7595,0.0995,0.006,0.001,0.031,0.001,0.7400220906187289
0.003,0.0925,0.004,0.001,0.0205,0.001,0.6623297573970853
0.004,0.07,0.005,0.001,0.025,0.001,0.1899891382393492
0.003,0.017,0.009,0.003,0.016,0.003,0.018275577822562776
0.001,0.024,0.001,0.001,0.002,0.001,0.0013804415749238553
0.004,0.01,0.004,0.001,0.009,0.001,0.015481691668112455
0.003,0.296,0.006,0.001,0.985,0.001,0.6366536225225039
0.1435,0.077,0.044,0.0275,0.0345,0.028,0.8546217298202674
0.0455,0.0255,0.029,0.026,0.029,0.026,0.05901789177864802
0.005,0.0495,0.005,0.001,0.0115,0.001,0.4173278586629523
0.002,0.009,0.002,0.001,0.002,0.001,0.0015399635300327205
0.001,0.026,0.001,0.001,0.007,0.001,0.004229329252943067
0.887,0.134,0.91,0.001,0.994,0.001,0.5795342850549343
0.011,0.0535,0.02,0.006,0.028,0.01,0.33004276585803927
0.96,0.014,0.045,0.012,0.012,0.013,0.4185415625935721
0.002,0.016,0.005,0.001,0.008,0.001,0.022100381364347985
0.002,0.02,0.001,0.001,0.002,0.001,0.0030596853288528546
0.1235,0.15,0.007,0.001,0.0235,0.001,0.5710265957001959
0.059,0.027,0.028,0.018,0.022,0.021,0.2681947471973391
0.002,0.021,0.002,0.001,0.008,0.001,0.00548214567139915
0.001,0.031,0.001,0.001,0.011,0.001,0.03797362902681881
0.018,0.082,0.005,0.001,0.0165,0.001,0.4697366487456014
0.019,0.0645,0.008,0.001,0.017,0.001,0.347655619244991
0.001,0.008,0.001,0.001,0.001,0.001,5.122677356095357e-05
0.001,0.1,0.001,0.001,0.0115,0.001,0.48629296959784096
0.044,0.5035,0.042,0.001,0.988,0.001,0.9079235699715328
0.012,0.0165,0.015,0.014,0.014,0.014,0.00016070296286992185
0.001,0.011,0.001,0.001,0.001,0.001,2.3236430342973017e-05
0.003,0.04,0.002,0.001,0.012,0.001,0.16234707250191074
0.016,0.02,0.6685,0.001,0.005,0.001,0.10146285488097986
0.001,0.03,0.001,0.001,0.009,0.001,0.0026900124314437643
0.001,0.068,0.001,0.001,0.0145,0.001,0.2963654653021775
0.001,0.006,0.001,0.001,0.001,0.001,2.2609406738367178e-09
0.498,0.034,0.023,0.001,0.003,0.001,0.0064336452157187545
0.001,0.02,0.001,0.001,0.004,0.001,0.002840386405604741
0.002,0.02,0.002,0.001,0.013,0.001,0.04731198036456621
0.015,0.1455,0.012,0.001,0.0315,0.001,0.7917611774236837
0.687,0.0765,0.024,0.001,0.0135,0.001,0.6403435211568766
0.011,0.0175,0.011,0.01,0.014,0.01,0.013408929369452751
0.002,0.021,0.001,0.001,0.014,0.001,0.050414856109356636
0.001,0.017,0.001,0.001,0.004,0.001,0.0027014901418675116
0.024,0.028,0.028,0.001,0.025,0.001,0.014281680983963022
0.001,0.014,0.001,0.001,0.002,0.001,9.65144640517542e-05
0.018,0.075,0.039,0.016,0.0615,0.025,0.42924917388262085
0.011,0.068,0.007,0.001,0.008,0.001,0.26484789123984853
0.002,0.025,0.002,0.001,0.007,0.001,0.002053096418579754
0.02,0.106,0.024,0.002,0.035,0.005,0.8240299298347518
0.122,0.0835,0.006,0.001,0.01,0.001,0.3135111167032386
0.008,0.0335,0.014,0.005,0.0195,0.005,0.7125436306798666
0.005,0.01,0.007,0.003,0.008,0.004,0.0002818197541526092
0.054,0.034,0.033,0.015,0.0275,0.017,0.4479369468032858
0.001,0.035,0.001,0.001,0.008,0.001,0.02353032461393971
0.003,0.0655,0.003,0.001,0.011,0.001,0.3264958524189129
0.02,0.3145,0.019,0.001,0.4765,0.001,0.898128673998479
0.753,0.422,0.776,0.001,0.9955,0.001,0.7065681619969468
0.004,0.123,0.004,0.001,0.027,0.001,0.564916387529043
0.018,0.028,0.025,0.018,0.026,0.019,1.0087407801090065e-05
0.005,0.4455,0.004,0.001,0.1285,0.001,0.837089253157135
0.641,0.5175,0.733,0.001,0.995,0.001,0.8148032665825652
0.007,0.013,0.007,0.007,0.007,0.007,0.016697667886903307
0.001,0.064,0.001,0.001,0.0155,0.001,0.16337627637365568
0.001,0.002,0.001,0.001,0.001,0.001,6.694207372598728e-06
0.1965,0.6445,0.0255,0.001,0.236,0.001,0.9173883422265164
0.002,0.008,0.003,0.001,0.008,0.001,4.8208047034313576e-11
0.001,0.015,0.001,0.001,0.001,0.001,1.9057867698312464e-06
0.076,0.063,0.028,0.001,0.04,0.001,0.5671000596686894
0.001,0.2005,0.002,0.001,0.9845,0.001,0.3281397279228535
0.004,0.137,0.004,0.001,0.0255,0.001,0.7562207857882532
0.005,0.02,0.005,0.001,0.011,0.001,0.010829883966385467
0.002,0.021,0.002,0.001,0.007,0.001,0.008142736157182496
0.036,0.153,0.039,0.003,0.9105,0.004,0.7332625618998772
0.009,0.0165,0.01,0.012,0.011,0.01,9.020827927704762e-06
0.004,0.0665,0.012,0.002,0.033,0.003,0.3906856830229126
0.002,0.1025,0.002,0.001,0.0495,0.001,0.35419650812571857
0.007,0.0205,0.001,0.001,0.008,0.001,0.011770028715626032
0.2235,0.7265,0.136,0.022,0.5455,0.022,0.9911292942175634
0.01,0.013,0.012,0.011,0.013,0.011,7.86369651475939e-05
0.001,0.017,0.001,0.001,0.003,0.001,0.0015844268852096188
0.009,0.4555,0.009,0.001,0.0895,0.001,0.8164997246217875
0.006,0.4385,0.005,0.001,0.9665,0.001,0.7813026346411429
0.002,0.02,0.001,0.001,0.011,0.001,0.03651487334748318
0.006,0.034,0.023,0.002,0.024,0.002,0.05808415928369436
0.002,0.025,0.002,0.001,0.015,0.001,0.003976926978834078
0.001,0.02,0.001,0.001,0.005,0.001,0.018618909381540573
0.004,0.12,0.004,0.001,0.016,0.001,0.6559491591938988
0.015,0.015,0.016,0.014,0.015,0.014,0.0005424620319568822
0.005,0.031,0.001,0.001,0.007,0.001,0.02499685543685319
0.001,0.045,0.001,0.001,0.005,0.001,0.11243974095214873
0.001,0.02,0.001,0.001,0.006,0.001,0.00024204661637045527
0.013,0.1495,0.004,0.001,0.022,0.001,0.6122243565389811
0.076,0.076,0.0255,0.001,0.013,0.001,0.48428030279049517
0.001,0.021,0.002,0.001,0.019,0.001,0.031272474313332535
0.001,0.04,0.001,0.001,0.005,0.001,0.04145284157856233
0.003,0.044,0.001,0.001,0.0035,0.001,0.042686081309831723
0.0415,0.035,0.024,0.014,0.028,0.014,0.5410931625431992
0.001,0.0855,0.001,0.001,0.015,0.001,0.4870572728495878
0.001,0.01,0.001,0.001,0.005,0.001,3.3714532549343304e-05
0.001,0.047,0.001,0.001,0.008,0.001,0.24403593880739954
0.826,0.019,0.013,0.001,0.004,0.001,0.001156220580761291
0.001,0.089,0.001,0.001,0.011,0.001,0.15281444269318886
0.006,0.071,0.005,0.001,0.0145,0.001,0.42901318837677827
0.007,0.095,0.007,0.001,0.02,0.001,0.72570223172402
0.001,0.015,0.004,0.001,0.015,0.001,0.0007845572861768606
0.002,0.061,0.002,0.001,0.0405,0.001,0.3271138121551609
0.001,0.0425,0.002,0.001,0.02,0.001,0.07528704458872804
0.001,0.017,0.001,0.001,0.003,0.001,0.0008496216778108228
0.002,0.015,0.005,0.001,0.01,0.001,0.008225731962812295
0.001,0.004,0.001,0.001,0.001,0.001,2.796771539112354e-07
0.001,0.029,0.001,0.001,0.006,0.001,0.09229676885553476
0.002,0.0535,0.004,0.001,0.0235,0.001,0.36220936953175265
0.002,0.022,0.002,0.001,0.004,0.001,0.007006708921303707
0.073,0.4585,0.047,0.001,0.5635,0.001,0.9268898913387098
0.001,0.013,0.001,0.001,0.003,0.001,0.0012328403879751316
0.017,0.096,0.024,0.001,0.0305,0.001,0.7192171142616149
0.366,0.1655,0.032,0.001,0.0335,0.001,0.8444115397885381
0.006,0.024,0.006,0.001,0.016,0.001,0.00048441589508412203
0.012,0.033,0.022,0.001,0.028,0.001,0.06507300961067375
0.003,0.0505,0.003,0.001,0.016,0.001,0.1637674178613945
0.939,0.1595,0.954,0.001,0.998,0.001,0.30582597191338556
0.857,0.085,0.839,0.001,0.0055,0.001,0.36533937369074887
0.208,0.2155,0.44,0.001,0.016,0.001,0.7548577226703833
0.002,0.078,0.002,0.001,0.0235,0.001,0.32542616693039794
0.001,0.072,0.001,0.001,0.006,0.001,0.2437160715187385
0.028,0.0525,0.043,0.013,0.046,0.026,0.18293926817647368
0.001,0.012,0.001,0.001,0.003,0.001,0.0002058183889816652
0.023,0.1225,0.013,0.001,0.0405,0.001,0.8413985876196247
0.022,0.4055,0.011,0.001,0.07,0.001,0.7724186617233522
0.001,0.018,0.001,0.001,0.002,0.001,1.833462035588525e-05
0.001,0.016,0.001,0.001,0.002,0.001,0.00026495528009444865
0.002,0.051,0.002,0.001,0.003,0.001,0.1110896610386667
0.001,0.021,0.001,0.001,0.005,0.001,0.002982680694323415
0.001,0.045,0.001,0.002,0.0235,0.002,0.20753973673967682
0.003,0.037,0.004,0.001,0.015,0.001,0.45017779636591415
0.05,0.0235,0.023,0.014,0.02,0.014,0.42346948689000075
0.001,0.023,0.001,0.001,0.001,0.001,0.0028040938057800097
0.001,0.02,0.001,0.001,0.007,0.001,0.007044189386914668
0.015,0.026,0.021,0.017,0.026,0.019,0.007125868477925324
0.037,0.0115,0.01,0.007,0.01,0.007,0.22557275524245224
0.005,0.016,0.004,0.001,0.016,0.001,0.0007647791806476239
0.002,0.086,0.002,0.001,0.0255,0.001,0.511033947991843
0.741,0.175,0.5495,0.001,0.0225,0.001,0.47078680166648246
0.001,0.015,0.001,0.001,0.006,0.001,0.007118132427581935
0.0275,0.075,0.002,0.001,0.0175,0.001,0.32390148800483554
0.001,0.015,0.001,0.001,0.008,0.001,0.0006001451787502726
0.072,0.596,0.038,0.001,0.9855,0.001,0.9293134558624752
0.005,0.017,0.001,0.001,0.016,0.001,0.0055963718404603985
0.02,0.013,0.013,0.012,0.014,0.011,0.0045150098770565675
0.001,0.05,0.001,0.001,0.011,0.001,0.06476681121731774
0.001,0.112,0.001,0.001,0.013,0.001,0.1795200571915799
0.001,0.005,0.001,0.001,0.001,0.001,0.0002521979609080037
0.001,0.035,0.001,0.001,0.001,0.001,0.003430196725086247
0.002,0.085,0.002,0.001,0.007,0.001,0.11652029947044332
0.002,0.0475,0.002,0.001,0.009,0.001,0.04056620465145633
0.001,0.043,0.001,0.001,0.009,0.001,0.045872531216455924
0.011,0.031,0.011,0.001,0.02,0.002,0.044008532365203405
0.0335,0.047,0.032,0.026,0.033,0.026,0.5331429959991704
0.026,0.0255,0.024,0.023,0.024,0.024,0.10270269490993296
0.001,0.0945,0.001,0.001,0.013,0.001,0.4185352739247723
0.002,0.036,0.002,0.001,0.009,0.001,0.12132578659475339
0.04,0.001,0.031,0.001,0.001,0.001,2.696681830139565e-08
0.006,0.119,0.007,0.001,0.0255,0.001,0.5660564677762607
0.021,0.08,0.027,0.013,0.0325,0.013,0.8708921218024822
0.009,0.007,0.007,0.005,0.007,0.006,0.07159930449021794
0.001,0.014,0.001,0.001,0.001,0.001,4.2482548835514366e-05
0.013,0.028,0.016,0.013,0.022,0.015,0.07138929229214537
0.001,0.013,0.001,0.001,0.001,0.001,3.843540634287269e-05
0.001,0.058,0.001,0.001,0.0205,0.001,0.09981791556731069
0.001,0.042,0.001,0.001,0.002,0.001,0.007961837432300231
0.001,0.055,0.001,0.001,0.005,0.001,0.1738499108490281
0.1025,0.8045,0.071,0.001,0.6785,0.001,0.9774533076837912
0.026,0.022,0.022,0.022,0.023,0.023,0.004260293022103007
0.016,0.01,0.016,0.001,0.011,0.001,2.6898330707219685e-07
0.5275,0.678,0.0735,0.001,0.5075,0.002,0.9799638328664538
0.011,0.034,0.027,0.001,0.031,0.004,0.09359031157264419
0.001,0.019,0.001,0.001,0.002,0.001,0.0014530360469979158
0.019,0.187,0.022,0.011,0.0545,0.017,0.33821241776293265
0.002,0.038,0.001,0.001,0.002,0.001,0.09649543272721817
0.005,0.261,0.005,0.001,0.027,0.001,0.6139654000808136
0.001,0.022,0.001,0.001,0.006,0.001,0.032587934303332844
0.001,0.027,0.004,0.001,0.014,0.001,0.02910165251414261
0.001,0.061,0.001,0.001,0.014,0.001,0.07423125057312663
0.001,0.031,0.002,0.001,0.013,0.001,0.04913562674628633
0.006,0.0955,0.004,0.001,0.013,0.001,0.3513453229937109
0.029,0.0255,0.025,0.015,0.023,0.016,0.35000733078686397
0.008,0.106,0.01,0.001,0.0165,0.001,0.7244391007247799
0.002,0.012,0.002,0.001,0.001,0.001,5.492655525661927e-05
0.026,0.0265,0.027,0.024,0.026,0.025,0.005118518190200914
0.005,0.0705,0.009,0.001,0.058,0.001,0.3822285397261387
0.791,0.14,0.823,0.001,0.018,0.001,0.6391244658712372
0.686,0.044,0.002,0.001,0.008,0.001,0.32802682208596423
0.005,0.036,0.009,0.001,0.033,0.001,0.13972823707165488
0.001,0.016,0.001,0.001,0.013,0.001,5.426633848778837e-05
