OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.8155,0.333,0.3325,0.5885,0.3355,0.3875,0.42177522166536185
0.001,0.008,0.001,0.001,0.002,0.001,0.0001354880928634878
0.001,0.007,0.001,0.001,0.005,0.001,0.00018671693379942282
0.002,0.027,0.001,0.001,0.016,0.001,0.009492638383859978
0.003,0.003,0.001,0.001,0.004,0.001,1.996663576835927e-07
0.001,0.022,0.001,0.001,0.009,0.001,0.00038295718972898633
0.001,0.01,0.001,0.001,0.003,0.001,0.00011677134282768201
0.001,0.006,0.001,0.001,0.003,0.001,3.026215252925814e-05
0.001,0.005,0.001,0.001,0.002,0.001,6.854086957014102e-06
0.001,0.012,0.001,0.001,0.011,0.001,0.00030761893171767616
0.001,0.036,0.001,0.001,0.0125,0.001,0.030379583839115668
0.061,0.031,0.04,0.034,0.033,0.033,0.005806768413221935
0.001,0.004,0.001,0.001,0.003,0.001,0.0005513710322648166
0.001,0.009,0.001,0.001,0.004,0.001,0.000993058072586734
0.007,0.001,0.001,0.001,0.001,0.001,1.241548723325018e-08
0.001,0.007,0.001,0.001,0.003,0.001,7.024673920946688e-06
0.003,0.0045,0.002,0.001,0.004,0.001,0.00023129429955435357
0.044,0.016,0.02,0.005,0.026,0.007,0.00011010989376956824
0.001,0.003,0.001,0.001,0.001,0.001,8.830009641534041e-06
0.001,0.015,0.001,0.001,0.003,0.001,0.0008206101658188683
0.001,0.021,0.001,0.001,0.005,0.001,0.0046827465853749245
0.001,0.002,0.001,0.001,0.001,0.001,1.8968888126051877e-05
0.008,0.004,0.003,0.002,0.004,0.003,3.607982195943231e-06
0.991,0.1005,0.8465,0.99,0.2315,0.6205,0.20352731924530343
0.001,0.007,0.001,0.001,0.007,0.001,2.5190380970300745e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.675063933571462e-10
0.002,0.024,0.001,0.001,0.012,0.001,0.004275676687310406
0.023,0.022,0.015,0.002,0.021,0.002,0.004032059068852308
0.0335,0.031,0.019,0.013,0.024,0.012,0.034472954566224505
0.002,0.024,0.002,0.001,0.01,0.001,0.0015550990440575145
0.01,0.007,0.001,0.001,0.004,0.001,0.00014547534279704493
0.021,0.032,0.005,0.006,0.033,0.004,0.007838966790757877
0.007,0.01,0.003,0.001,0.014,0.001,3.389668985462979e-06
0.003,0.014,0.002,0.001,0.0095,0.001,0.0011753724504172166
0.001,0.012,0.001,0.001,0.003,0.001,0.0010026085929285783
0.014,0.017,0.013,0.009,0.017,0.011,0.0003311944255956951
0.028,0.01,0.002,0.002,0.012,0.002,0.00013429044856467332
0.001,0.001,0.001,0.001,0.001,0.001,5.18574740265079e-08
0.042,0.01,0.018,0.009,0.017,0.005,0.0005650067615889382
0.003,0.022,0.004,0.001,0.021,0.002,0.001930883998817444
0.001,0.015,0.001,0.001,0.011,0.001,0.0021069734525495138
0.002,0.002,0.002,0.001,0.002,0.002,6.316058166092109e-14
0.001,0.006,0.001,0.001,0.003,0.001,2.3419659420407873e-05
0.001,0.006,0.001,0.001,0.003,0.001,7.822703214677866e-05
0.0815,0.023,0.036,0.012,0.0315,0.019,0.011757588633854591
0.009,0.026,0.009,0.001,0.027,0.001,0.009240285280495452
0.647,0.043,0.0725,0.332,0.052,0.0925,0.0760460592356995
0.001,0.001,0.001,0.001,0.001,0.001,4.383716902632399e-14
0.002,0.015,0.002,0.001,0.014,0.001,0.0001617145360077606
0.004,0.013,0.005,0.002,0.0135,0.002,0.0006406869317968262
0.003,0.013,0.002,0.001,0.007,0.001,0.00011963154828761925
0.001,0.012,0.001,0.001,0.005,0.001,0.00032578592509536147
0.015,0.014,0.007,0.001,0.015,0.002,0.0019391303917870289
0.016,0.022,0.018,0.014,0.023,0.012,5.976777217050719e-05
0.011,0.012,0.011,0.01,0.012,0.011,3.119776454445484e-05
0.001,0.012,0.001,0.001,0.006,0.001,0.0011591173819863654
0.012,0.011,0.011,0.009,0.012,0.01,5.0755920494790957e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.351341027640841e-07
0.001,0.014,0.001,0.001,0.006,0.001,0.0009482755034788086
0.001,0.002,0.001,0.001,0.002,0.001,8.116746346801267e-07
0.001,0.004,0.001,0.001,0.002,0.001,7.652272757465495e-05
0.001,0.038,0.001,0.001,0.0105,0.001,0.024807534027361144
0.027,0.0165,0.012,0.011,0.012,0.007,0.006678630572569354
0.001,0.025,0.001,0.001,0.01,0.001,0.007078772466755259
0.001,0.003,0.001,0.001,0.001,0.001,1.9374962913093324e-07
0.003,0.007,0.001,0.001,0.005,0.001,4.568561491286497e-05
0.001,0.004,0.001,0.001,0.001,0.001,2.6326511295717413e-05
0.016,0.012,0.008,0.017,0.013,0.007,3.0722013625947375e-06
0.005,0.02,0.003,0.002,0.017,0.002,0.0008170266048442519
0.001,0.001,0.001,0.001,0.001,0.001,1.6038722582768162e-10
0.02,0.018,0.018,0.017,0.018,0.017,0.00033732636477997005
0.001,0.014,0.001,0.001,0.005,0.001,0.008584850282206517
0.002,0.017,0.001,0.001,0.013,0.001,0.002267807050908334
0.024,0.016,0.01,0.007,0.016,0.006,0.0129947162672075
0.009,0.006,0.002,0.001,0.006,0.001,0.00011440384516650743
0.016,0.0175,0.011,0.003,0.02,0.004,0.002115037383784931
0.001,0.002,0.001,0.001,0.001,0.001,6.031092792945366e-08
0.032,0.0285,0.026,0.024,0.029,0.021,0.02872205033416795
0.029,0.009,0.012,0.011,0.011,0.009,3.847021627554437e-07
0.011,0.027,0.004,0.001,0.021,0.001,0.0045045683473057445
0.001,0.006,0.001,0.001,0.002,0.001,3.6776950051362486e-05
0.001,0.003,0.001,0.001,0.001,0.001,2.7238761672049464e-07
0.002,0.044,0.002,0.001,0.021,0.001,0.03980271266183967
0.001,0.009,0.001,0.001,0.0035,0.001,0.00021237861837792907
0.001,0.009,0.001,0.001,0.002,0.001,6.615043473542689e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.00215205876225668
0.004,0.011,0.005,0.005,0.01,0.005,1.4452077703516114e-08
0.001,0.002,0.001,0.001,0.002,0.001,5.166356254227182e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.254780837261961e-06
0.001,0.023,0.001,0.001,0.017,0.001,0.006360559584351381
0.002,0.016,0.001,0.001,0.007,0.001,0.004526436916059473
0.001,0.007,0.001,0.001,0.007,0.001,1.730268223953708e-05
0.044,0.018,0.02,0.019,0.0195,0.018,1.6339284264605064e-05
0.027,0.0265,0.024,0.025,0.027,0.024,0.0027417730963878607
0.002,0.014,0.003,0.001,0.012,0.001,0.0009881006407553902
0.038,0.013,0.017,0.015,0.015,0.017,1.629092991958523e-07
0.001,0.033,0.001,0.001,0.01,0.001,0.018210263347685964
0.042,0.0065,0.0155,0.014,0.0135,0.013,1.2771616340393737e-06
0.001,0.004,0.001,0.001,0.001,0.001,3.606762270233675e-05
0.001,0.022,0.001,0.001,0.013,0.001,0.006950613221986019
0.001,0.008,0.001,0.001,0.002,0.001,0.00022472831389503417
0.001,0.021,0.001,0.001,0.01,0.001,0.0031181138659836555
0.001,0.004,0.001,0.001,0.001,0.001,2.9505292157786225e-06
0.005,0.004,0.005,0.0095,0.004,0.005,5.281022611555068e-06
0.001,0.018,0.001,0.001,0.002,0.001,2.245321368197645e-05
0.1915,0.0215,0.021,0.216,0.021,0.075,0.0013170021958061958
0.029,0.015,0.015,0.006,0.016,0.011,1.593240464914481e-05
0.001,0.01,0.001,0.001,0.002,0.001,0.0003324488311928311
0.002,0.002,0.001,0.001,0.002,0.001,1.4573892413545223e-06
0.003,0.01,0.001,0.001,0.009,0.001,0.0003709339650655546
0.669,0.358,0.478,0.7785,0.3725,0.554,0.5366194597483172
0.035,0.028,0.028,0.03,0.03,0.024,0.0013339997182266641
0.009,0.005,0.002,0.001,0.007,0.001,7.179326306733953e-05
0.003,0.017,0.002,0.001,0.015,0.002,0.0004595183516510002
0.001,0.006,0.001,0.001,0.005,0.001,0.0006019842920015706
0.042,0.007,0.005,0.006,0.013,0.004,0.00021665653165772752
0.005,0.025,0.003,0.001,0.017,0.002,0.03585457406298395
0.001,0.009,0.001,0.001,0.001,0.001,8.258106865983522e-05
0.002,0.033,0.001,0.001,0.026,0.001,0.015961270879109347
0.001,0.006,0.001,0.001,0.003,0.001,0.00010718251426197586
0.002,0.007,0.001,0.001,0.003,0.001,2.9635159468324464e-05
0.006,0.006,0.001,0.001,0.008,0.001,1.5303350485068437e-05
0.01,0.003,0.002,0.002,0.004,0.002,3.988026434796026e-05
0.013,0.012,0.002,0.001,0.005,0.001,0.0006891465649748087
0.995,0.088,0.425,0.9875,0.1565,0.45,0.1440205978371702
0.001,0.016,0.001,0.001,0.005,0.001,0.0011043144333311946
0.011,0.009,0.001,0.002,0.012,0.001,3.113496174510767e-05
0.104,0.023,0.032,0.033,0.022,0.027,9.058034693855983e-05
0.004,0.007,0.003,0.001,0.009,0.001,1.418697877978735e-05
0.001,0.019,0.001,0.001,0.005,0.001,0.005422482124704178
0.001,0.008,0.001,0.001,0.002,0.001,0.0001906492562106812
0.008,0.017,0.006,0.001,0.012,0.002,0.001848048251638902
0.034,0.011,0.019,0.0125,0.018,0.011,0.0001366710161256624
0.003,0.015,0.007,0.002,0.013,0.002,4.272998863015385e-05
0.001,0.01,0.001,0.001,0.003,0.001,0.00035115447671126395
0.001,0.003,0.001,0.001,0.003,0.001,9.565349328485388e-06
0.022,0.021,0.022,0.02,0.021,0.02,0.0077515133684599585
0.002,0.007,0.001,0.001,0.002,0.001,0.0005507633820087027
0.003,0.015,0.003,0.001,0.016,0.001,0.00037437934543457416
0.015,0.008,0.008,0.004,0.008,0.005,2.8151077625090738e-05
0.002,0.03,0.002,0.001,0.022,0.001,0.021709871556416956
0.003,0.008,0.002,0.001,0.004,0.001,3.7450037383424416e-05
0.007,0.103,0.001,0.001,0.99,0.001,0.09657217147478164
0.001,0.004,0.001,0.001,0.001,0.001,2.286841422140124e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.2985639815841255e-09
0.002,0.013,0.003,0.001,0.011,0.001,0.0002132751980338689
0.01,0.037,0.002,0.001,0.018,0.001,0.008484472763202886
0.024,0.022,0.024,0.026,0.024,0.024,0.00761828331980518
0.004,0.012,0.004,0.004,0.009,0.003,0.0020495853995679053
0.022,0.0385,0.027,0.014,0.037,0.015,0.02360258634414053
0.059,0.012,0.031,0.035,0.023,0.029,0.001041689404776243
0.002,0.012,0.001,0.001,0.011,0.001,1.9280076831311135e-06
0.001,0.01,0.001,0.001,0.001,0.001,0.0002899313768270581
0.006,0.017,0.006,0.001,0.018,0.001,0.00036281343839217
0.002,0.007,0.002,0.001,0.002,0.001,8.999393983867073e-06
0.012,0.046,0.009,0.004,0.0385,0.004,0.03996395793511138
0.004,0.023,0.004,0.001,0.018,0.001,0.004853178908754324
0.005,0.012,0.004,0.001,0.016,0.001,3.0866020869390857e-05
0.031,0.017,0.016,0.007,0.02,0.005,0.00021662297629979597
0.001,0.002,0.001,0.001,0.002,0.001,1.5603648639465481e-06
0.003,0.006,0.001,0.001,0.003,0.001,9.671180435927178e-06
0.049,0.016,0.019,0.019,0.019,0.016,0.004438930991388345
0.001,0.005,0.001,0.001,0.002,0.001,7.138134803369886e-06
0.001,0.014,0.001,0.001,0.007,0.001,0.00015340378171645663
0.087,0.017,0.03,0.032,0.026,0.027,0.005703869890686791
0.016,0.004,0.007,0.005,0.006,0.002,2.553616398869076e-06
0.008,0.014,0.01,0.001,0.014,0.003,0.0021464356192701997
0.002,0.008,0.002,0.002,0.008,0.002,0.00010011606617905124
0.003,0.011,0.003,0.001,0.008,0.001,0.0015981246749990597
0.002,0.011,0.002,0.002,0.0115,0.001,0.00016257692101952722
0.0285,0.003,0.013,0.011,0.009,0.003,2.4706468546635203e-07
0.003,0.006,0.004,0.005,0.007,0.004,2.5724166574545796e-06
0.001,0.007,0.001,0.001,0.005,0.001,4.137991082969697e-05
0.001,0.014,0.001,0.001,0.014,0.001,4.245062582128001e-05
0.002,0.002,0.001,0.002,0.004,0.001,3.7343376471417195e-06
0.014,0.014,0.014,0.013,0.014,0.014,0.0006146190911491681
0.003,0.003,0.001,0.001,0.001,0.001,3.298153294133138e-07
0.016,0.004,0.006,0.004,0.007,0.001,1.6203162153821993e-05
0.034,0.017,0.018,0.016,0.018,0.017,0.0003644087099379167
0.001,0.004,0.001,0.001,0.001,0.001,1.4563674363744468e-08
0.037,0.005,0.008,0.02,0.006,0.011,0.0001600003791527895
0.067,0.019,0.031,0.028,0.021,0.0245,2.6925966238033405e-05
0.002,0.017,0.001,0.001,0.006,0.001,0.0007860775853744095
0.029,0.0195,0.018,0.0415,0.021,0.018,0.0003656355924970573
0.001,0.027,0.001,0.001,0.02,0.001,0.012043049316037738
0.002,0.002,0.002,0.001,0.002,0.001,2.3269959461045373e-07
0.02,0.032,0.021,0.018,0.029,0.017,0.018672283393961663
0.041,0.01,0.012,0.015,0.014,0.01,8.140890024127161e-05
0.004,0.009,0.002,0.001,0.01,0.001,2.5589608174619455e-05
0.002,0.007,0.002,0.001,0.005,0.001,1.746803516789713e-05
0.001,0.01,0.001,0.001,0.007,0.001,0.0013568550727597465
0.001,0.007,0.001,0.001,0.003,0.001,0.0001536743705867035
0.011,0.002,0.002,0.002,0.002,0.002,3.0896402592444765e-07
0.023,0.008,0.009,0.007,0.009,0.006,9.00176493735136e-06
0.001,0.005,0.001,0.001,0.005,0.001,0.0008250719587683901
0.001,0.001,0.001,0.001,0.001,0.001,4.054230894823368e-05
0.003,0.021,0.001,0.001,0.02,0.001,0.002620533087237182
0.026,0.023,0.026,0.029,0.025,0.023,0.0012761041857254042
0.001,0.01,0.001,0.001,0.004,0.001,0.00011285563505201602
0.001,0.001,0.001,0.001,0.001,0.001,2.1753980489934998e-05
0.143,0.082,0.062,0.006,0.951,0.012,0.11600913810824208
0.001,0.001,0.001,0.001,0.001,0.001,5.439161737379041e-09
0.004,0.005,0.003,0.002,0.005,0.002,2.2278976348923827e-05
0.001,0.052,0.001,0.001,0.006,0.001,0.021872299917597787
0.006,0.007,0.001,0.001,0.005,0.001,1.633302391722312e-05
0.008,0.009,0.01,0.009,0.009,0.009,1.117503795322773e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.00015145764109330385
0.003,0.024,0.002,0.002,0.016,0.002,0.0007334026774428082
0.047,0.012,0.019,0.0215,0.017,0.016,2.4112859345087994e-05
0.002,0.003,0.002,0.001,0.002,0.001,8.490702376185147e-10
0.001,0.001,0.001,0.001,0.001,0.001,5.798462186840167e-12
0.004,0.035,0.006,0.003,0.022,0.004,0.007678469897733489
0.001,0.006,0.001,0.001,0.005,0.001,2.8192438509535716e-06
0.001,0.012,0.001,0.001,0.004,0.001,2.803325727707814e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.535384546530585e-09
0.006,0.018,0.0015,0.001,0.006,0.001,0.0013236798805054974
0.001,0.001,0.001,0.001,0.002,0.001,2.2805052188269355e-06
0.0045,0.018,0.011,0.002,0.018,0.004,0.0006774225408408673
0.008,0.016,0.002,0.001,0.015,0.001,0.0012622495721847952
0.0375,0.012,0.015,0.018,0.013,0.012,0.00013418533051628753
0.001,0.005,0.001,0.001,0.002,0.001,6.682723216886188e-06
0.001,0.009,0.001,0.001,0.003,0.001,3.736735827416738e-05
0.003,0.1245,0.001,0.001,0.068,0.001,0.21160682165052636
0.002,0.016,0.003,0.002,0.013,0.002,0.00439295607430596
0.001,0.021,0.001,0.001,0.004,0.001,0.003230430264977693
0.009,0.011,0.008,0.006,0.012,0.007,4.675266506715429e-05
0.001,0.013,0.001,0.001,0.006,0.001,0.0011879006316500584
0.004,0.009,0.004,0.003,0.007,0.003,0.00013399677556124088
0.0455,0.007,0.01,0.005,0.012,0.006,2.900274943419922e-05
0.004,0.025,0.006,0.003,0.014,0.003,0.0018604568008352119
0.002,0.017,0.001,0.002,0.003,0.001,0.0012697809743717962
0.0255,0.026,0.006,0.003,0.0255,0.003,0.007759260618315491
0.007,0.024,0.009,0.0055,0.017,0.004,0.01212999152065736
0.003,0.026,0.003,0.001,0.024,0.002,0.0030211276353440085
0.0305,0.0115,0.009,0.006,0.017,0.006,0.0009044588312455478
0.001,0.003,0.001,0.001,0.004,0.001,7.823582595158512e-06
0.003,0.005,0.001,0.001,0.003,0.001,4.007682171938132e-06
0.001,0.029,0.001,0.001,0.007,0.001,0.006556773592473301
0.004,0.017,0.002,0.001,0.018,0.001,0.0016434113831759068
0.002,0.007,0.001,0.001,0.005,0.001,9.629098647973742e-06
0.001,0.022,0.001,0.001,0.014,0.001,0.0006591279725862211
0.001,0.001,0.001,0.001,0.001,0.001,2.5602984786208315e-08
0.014,0.003,0.003,0.006,0.005,0.003,8.257985209733162e-08
0.001,0.026,0.001,0.001,0.013,0.001,0.009344467377717535
0.016,0.088,0.009,0.001,0.2565,0.001,0.09728252965361525
0.036,0.008,0.004,0.002,0.01,0.002,1.9088810032111753e-06
0.001,0.041,0.001,0.001,0.023,0.001,0.015975356151693758
0.022,0.006,0.003,0.004,0.006,0.003,1.6545356207232827e-05
0.001,0.011,0.001,0.001,0.003,0.001,2.495047896698651e-05
0.043,0.014,0.018,0.015,0.02,0.012,0.0011578191783808145
0.001,0.006,0.001,0.001,0.001,0.001,8.298023868208512e-07
0.001,0.005,0.001,0.001,0.003,0.001,0.0006488154857246198
0.021,0.015,0.012,0.003,0.018,0.005,0.00011016711596712011
0.148,0.067,0.088,0.1055,0.081,0.093,0.09943471386087524
0.001,0.002,0.001,0.001,0.002,0.001,1.538097253336594e-05
0.001,0.004,0.001,0.001,0.001,0.001,2.554798461508844e-05
0.001,0.006,0.001,0.001,0.003,0.001,0.0001086646122954311
0.001,0.004,0.001,0.001,0.001,0.001,2.469705736270351e-07
0.001,0.016,0.001,0.001,0.004,0.001,0.002909833609475598
0.003,0.013,0.002,0.001,0.006,0.001,0.0009003563260340432
0.018,0.014,0.003,0.001,0.012,0.001,0.006940839170675869
0.0505,0.01,0.004,0.003,0.011,0.002,0.0001408269500017008
0.323,0.017,0.016,0.137,0.016,0.009,0.001496636873518726
0.065,0.0245,0.027,0.0285,0.026,0.025,0.0035213412315532023
0.021,0.006,0.002,0.001,0.008,0.001,0.0009215596383971355
0.1455,0.037,0.046,0.019,0.044,0.026,0.015220056558194927
0.007,0.045,0.0025,0.001,0.0415,0.001,0.021496680738820516
0.001,0.001,0.001,0.001,0.002,0.001,1.6126925135200193e-07
0.004,0.008,0.001,0.003,0.006,0.001,3.0993298153724426e-05
0.001,0.003,0.001,0.001,0.0015,0.001,2.07775353183348e-05
0.017,0.018,0.002,0.001,0.011,0.001,0.0033500671149441657
0.123,0.0285,0.011,0.003,0.023,0.002,0.015292898142646455
0.005,0.006,0.001,0.001,0.008,0.001,3.892629910167171e-06
0.019,0.019,0.014,0.022,0.0175,0.016,0.0008103872275562879
0.0535,0.053,0.011,0.001,0.07,0.001,0.05804721355483438
0.008,0.01,0.002,0.001,0.007,0.001,5.447374076431447e-07
0.005,0.023,0.005,0.001,0.021,0.001,0.0010975942743101125
0.003,0.003,0.001,0.001,0.005,0.001,2.648293852786246e-06
0.001,0.003,0.001,0.001,0.002,0.001,1.1489284589089846e-05
0.002,0.006,0.001,0.001,0.0025,0.001,2.2380721855621514e-05
0.025,0.013,0.014,0.011,0.0135,0.012,2.4747236687796792e-05
0.013,0.012,0.011,0.008,0.013,0.009,0.0001594211127423655
0.001,0.015,0.001,0.001,0.0135,0.001,0.005685808237993444
0.021,0.01,0.008,0.005,0.011,0.005,3.250327978412189e-05
0.0225,0.02,0.004,0.001,0.019,0.001,0.0007311791251098668
0.003,0.029,0.005,0.001,0.019,0.002,0.013245554156441963
0.2685,0.56,0.3425,0.9355,0.348,0.335,0.629212475418947
0.016,0.014,0.013,0.017,0.014,0.012,0.0003545255348353109
0.001,0.006,0.001,0.001,0.001,0.001,0.00023317543075922678
0.029,0.0355,0.026,0.013,0.041,0.016,0.009399537063049834
0.001,0.01,0.001,0.001,0.005,0.001,0.0027655969391477014
0.001,0.001,0.001,0.001,0.001,0.001,5.302111385156075e-07
0.027,0.022,0.024,0.025,0.024,0.022,0.025067480790858406
0.001,0.039,0.004,0.001,0.057,0.001,0.06020319460138433
0.002,0.019,0.001,0.001,0.008,0.001,0.001527530499031114
0.006,0.004,0.004,0.01,0.004,0.005,2.809290471684569e-08
0.033,0.011,0.008,0.005,0.011,0.004,5.9244049158680826e-05
0.01,0.016,0.01,0.01,0.016,0.01,0.000491444014142881
0.03,0.011,0.009,0.004,0.011,0.006,6.354473946306182e-06
0.011,0.025,0.011,0.003,0.023,0.003,0.025627821361695974
0.014,0.02,0.014,0.011,0.018,0.012,0.0030825928494263542
0.001,0.002,0.001,0.001,0.001,0.001,3.3673112952502686e-08
0.001,0.003,0.001,0.001,0.003,0.001,3.714627936989655e-06
0.005,0.032,0.004,0.001,0.02,0.001,0.05628139147698768
0.002,0.014,0.001,0.001,0.01,0.001,1.680272387005415e-05
0.02,0.02,0.001,0.001,0.025,0.001,0.004093553420064749
0.001,0.003,0.001,0.001,0.002,0.001,1.3190283568272502e-05
0.088,0.019,0.021,0.017,0.032,0.015,0.002264915412908513
0.001,0.001,0.001,0.001,0.001,0.001,7.707706378748947e-08
0.0435,0.021,0.0235,0.023,0.025,0.023,0.005476000423641607
0.012,0.009,0.002,0.002,0.014,0.002,4.093447130877272e-05
0.0205,0.023,0.003,0.003,0.012,0.003,0.005817844774127975
0.079,0.028,0.038,0.028,0.032,0.028,0.0015615931862897193
0.001,0.004,0.001,0.001,0.001,0.001,1.4724216889672136e-06
0.016,0.009,0.004,0.001,0.013,0.001,0.00018620706874106278
0.001,0.024,0.001,0.001,0.008,0.001,0.0019050330599195999
0.001,0.002,0.001,0.001,0.003,0.001,2.65961278923349e-06
0.972,0.3375,0.3665,0.9785,0.462,0.612,0.3683189916299172
0.001,0.015,0.001,0.001,0.007,0.001,0.0001498473704402374
0.001,0.026,0.001,0.001,0.008,0.001,0.0047942927804034054
0.001,0.006,0.001,0.001,0.002,0.001,0.0001713645389565939
0.001,0.004,0.001,0.001,0.002,0.001,2.491661251235592e-05
0.0565,0.025,0.006,0.002,0.026,0.002,0.022588785325261315
0.008,0.0225,0.003,0.002,0.026,0.001,0.002765385317370959
0.001,0.006,0.001,0.001,0.001,0.001,5.028216776389525e-08
0.001,0.012,0.001,0.001,0.004,0.001,0.0005429940731121151
0.001,0.015,0.001,0.001,0.003,0.001,0.0038243718243351514
0.001,0.017,0.001,0.001,0.013,0.001,0.0015847027362230254
0.018,0.017,0.003,0.003,0.012,0.002,5.645997919545438e-05
0.001,0.012,0.001,0.001,0.004,0.001,0.000678425319479615
0.005,0.014,0.005,0.001,0.015,0.003,0.0002476573388010102
0.071,0.029,0.036,0.032,0.029,0.029,0.0011036521335836972
0.006,0.016,0.006,0.002,0.015,0.002,0.00030935051165622543
0.001,0.001,0.001,0.001,0.001,0.001,2.2750387141151934e-06
0.001,0.004,0.001,0.001,0.003,0.001,5.041654756363295e-06
0.002,0.001,0.002,0.002,0.001,0.002,4.997038000699285e-14
0.005,0.019,0.007,0.001,0.02,0.002,0.0023375906549688258
0.001,0.004,0.001,0.001,0.003,0.001,6.490626296414181e-05
0.001,0.002,0.001,0.001,0.001,0.001,2.460293987370064e-05
0.001,0.018,0.0025,0.001,0.016,0.001,0.0008607022012195644
0.021,0.018,0.017,0.0135,0.02,0.014,6.839310415959964e-05
0.001,0.007,0.001,0.001,0.002,0.001,3.549500818481724e-05
0.042,0.002,0.001,0.001,0.002,0.001,0.00014250995860630536
0.016,0.014,0.013,0.019,0.012,0.016,0.0012002518235053271
0.001,0.001,0.001,0.001,0.001,0.001,1.6708629202995571e-06
0.001,0.026,0.001,0.001,0.009,0.001,0.005797496459066458
0.001,0.008,0.001,0.001,0.001,0.001,1.5208654309270189e-05
0.001,0.009,0.001,0.001,0.001,0.001,0.00012102229371131393
0.001,0.017,0.001,0.001,0.016,0.001,0.013802973422829682
0.03,0.021,0.002,0.001,0.023,0.001,0.003943286427533776
0.001,0.01,0.001,0.001,0.002,0.001,0.00034149193386341187
0.03,0.015,0.017,0.017,0.018,0.017,2.5528148069457595e-05
0.013,0.014,0.013,0.014,0.013,0.011,4.3020029695167635e-06
0.004,0.021,0.004,0.001,0.019,0.001,0.0036969271951505863
0.013,0.013,0.006,0.001,0.015,0.002,0.0026893401521969106
0.001,0.022,0.001,0.001,0.018,0.001,0.0018266383276361363
0.005,0.01,0.001,0.001,0.005,0.001,0.000177176979098098
0.002,0.007,0.002,0.001,0.002,0.001,2.0752839363993753e-05
0.001,0.023,0.001,0.001,0.007,0.001,0.003665596359199624
0.001,0.011,0.002,0.001,0.01,0.001,0.005533802842634007
0.001,0.019,0.002,0.001,0.013,0.001,0.0008449208294711707
0.063,0.04,0.007,0.002,0.042,0.001,0.018521821627246617
0.022,0.049,0.007,0.012,0.0465,0.004,0.04577885701541032
0.0275,0.029,0.03,0.029,0.031,0.028,0.004722518724042121
0.002,0.013,0.001,0.001,0.005,0.001,0.0011425465484701538
0.008,0.019,0.009,0.007,0.014,0.008,0.0009290766279654154
0.029,0.019,0.021,0.007,0.022,0.012,0.00032561128798858633
0.002,0.001,0.001,0.002,0.001,0.002,3.2954679392569525e-12
0.001,0.019,0.001,0.001,0.013,0.001,0.0031898192557582865
0.03,0.019,0.018,0.017,0.021,0.015,0.007379452271237278
0.068,0.015,0.022,0.0165,0.0205,0.014,2.906664657281037e-05
0.019,0.027,0.021,0.0055,0.027,0.011,0.0037600601356655105
0.004,0.014,0.004,0.001,0.015,0.001,0.0030238781981501836
0.001,0.045,0.001,0.001,0.007,0.001,0.02303337881856631
0.001,0.022,0.001,0.001,0.003,0.001,0.0025787119629851027
0.003,0.011,0.004,0.001,0.01,0.002,3.873818180284225e-05
0.009,0.008,0.007,0.008,0.007,0.007,1.0897157329906057e-06
0.008,0.003,0.001,0.001,0.003,0.001,3.3693069655968e-05
0.059,0.012,0.015,0.016,0.016,0.012,1.820248116879005e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.610444479999574e-08
0.0755,0.0355,0.0465,0.0705,0.048,0.053,0.035855145043712455
0.001,0.01,0.001,0.001,0.001,0.001,0.0003795902264813709
0.005,0.013,0.006,0.006,0.011,0.004,9.532984150531816e-07
0.003,0.013,0.003,0.002,0.014,0.002,6.257976326614107e-05
0.008,0.016,0.009,0.005,0.017,0.005,0.004890307598430354
0.001,0.023,0.001,0.001,0.011,0.001,0.0028332826669166065
0.001,0.012,0.001,0.001,0.002,0.001,0.00023639416187450096
0.005,0.002,0.002,0.002,0.002,0.002,3.775241247940917e-07
0.001,0.007,0.001,0.001,0.004,0.001,0.0014509104336112365
0.052,0.014,0.02,0.012,0.016,0.014,0.011076899495207465
0.001,0.017,0.001,0.001,0.011,0.001,0.0021306842271433175
0.004,0.026,0.001,0.001,0.0165,0.001,0.020999159705723615
0.021,0.024,0.023,0.02,0.024,0.021,0.004022471779073504
0.001,0.005,0.001,0.001,0.001,0.001,7.001497687533082e-06
0.019,0.022,0.018,0.0195,0.016,0.018,0.0006577928667251838
0.014,0.007,0.002,0.001,0.009,0.001,1.099535937085493e-05
0.397,0.03,0.022,0.008,0.387,0.003,0.017338415914317052
0.048,0.0075,0.025,0.0215,0.02,0.0195,2.8687699588058126e-05
0.018,0.021,0.017,0.016,0.02,0.015,0.0001852721077270048
0.048,0.021,0.024,0.009,0.027,0.008,0.0014255491025203237
0.001,0.003,0.001,0.001,0.003,0.001,4.373687278604732e-07
0.001,0.007,0.001,0.001,0.003,0.001,7.192254544285267e-05
0.035,0.01,0.021,0.021,0.0195,0.02,7.093742383513267e-05
0.002,0.006,0.001,0.001,0.002,0.001,0.0003585786094168309
