OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.699,0.2965,0.7065,0.6985,0.4155,0.6565,0.2530460399531326
0.935,0.016,0.937,0.0435,0.003,0.0165,0.0029107666418613357
0.564,0.4295,0.583,0.0615,0.1435,0.0625,0.4003200788985989
0.862,0.026,0.877,0.75,0.24,0.6465,0.007841565246696812
0.438,0.503,0.4705,0.545,0.7455,0.503,0.40324259611417745
0.5565,0.6125,0.4705,0.626,0.4825,0.6955,0.643284215735511
0.499,0.76,0.546,0.4235,0.665,0.429,0.8121807211856475
0.464,0.5165,0.498,0.5295,0.465,0.65,0.5092165087749732
0.445,0.5595,0.3935,0.686,0.562,0.739,0.5476851080463097
0.387,0.6075,0.38,0.6985,0.569,0.7435,0.578949885726645
0.4775,0.5335,0.545,0.0755,0.1655,0.0565,0.46441053049310055
0.528,0.427,0.5735,0.709,0.5775,0.7415,0.36575949812727226
0.326,0.7875,0.237,0.6215,0.4985,0.7065,0.8949173642570247
0.2775,0.817,0.204,0.695,0.5615,0.726,0.9538905134951673
0.301,0.7925,0.2235,0.3375,0.553,0.3645,0.957925128351112
0.5455,0.368,0.6015,0.3665,0.867,0.3225,0.3646634961358547
0.4385,0.547,0.4355,0.6565,0.7325,0.425,0.5267679678560669
0.2985,0.7805,0.236,0.695,0.5855,0.676,0.8571006601886073
0.652,0.138,0.77,0.5115,0.204,0.5615,0.09961008150210089
0.427,0.672,0.3635,0.679,0.543,0.733,0.6310635091130381
0.668,0.212,0.733,0.597,0.7475,0.62,0.15884052963853418
0.741,0.188,0.807,0.727,0.54,0.7465,0.18522620647174579
0.407,0.706,0.359,0.6295,0.5845,0.686,0.827860196266553
0.601,0.334,0.67,0.559,0.875,0.363,0.26997146961029383
0.3315,0.7685,0.221,0.44,0.6345,0.4665,0.8530997006525228
0.904,0.043,0.926,0.5985,0.3265,0.742,0.011146513383991712
0.688,0.2905,0.753,0.64,0.152,0.2465,0.22626069409884
0.389,0.579,0.393,0.649,0.5855,0.7465,0.5845475727566303
0.3495,0.6485,0.337,0.601,0.451,0.455,0.6190514720323679
0.67,0.2915,0.712,0.3535,0.8225,0.4885,0.2942085502773914
0.509,0.412,0.5755,0.542,0.241,0.4375,0.34211960554730825
0.577,0.287,0.716,0.362,0.9345,0.2645,0.2594406325075548
0.841,0.074,0.872,0.556,0.124,0.506,0.04478505422140169
0.402,0.7055,0.3005,0.354,0.6535,0.379,0.7223185060785564
0.465,0.486,0.5,0.698,0.571,0.7565,0.4745037857965707
0.524,0.6815,0.448,0.3315,0.666,0.253,0.6213488299914334
0.513,0.447,0.5235,0.4155,0.3525,0.396,0.4135849942705012
0.383,0.5085,0.4565,0.218,0.863,0.178,0.4077048078393799
0.818,0.073,0.915,0.275,0.0845,0.2575,0.059018960999794604
0.6625,0.3145,0.69,0.2985,0.283,0.365,0.266736847374251
0.689,0.405,0.645,0.43,0.2955,0.425,0.30897412442703137
0.5295,0.6575,0.3795,0.608,0.484,0.5705,0.6491392429475079
0.88,0.054,0.916,0.409,0.047,0.2325,0.02716855329705269
0.4055,0.606,0.3885,0.4835,0.3105,0.298,0.5772711718113823
0.5065,0.5695,0.507,0.375,0.7585,0.434,0.525934485645351
0.523,0.5945,0.453,0.3735,0.3685,0.2235,0.6023533822808396
0.324,0.661,0.336,0.543,0.649,0.5265,0.6095519135380537
0.372,0.5365,0.4435,0.6345,0.423,0.727,0.5062727937525804
0.3845,0.6025,0.383,0.594,0.6075,0.6875,0.6139737649532855
0.3995,0.7335,0.3365,0.7625,0.603,0.6985,0.747651502140444
0.506,0.631,0.407,0.599,0.3825,0.3995,0.5479541154379042
0.403,0.71,0.327,0.6945,0.5365,0.701,0.8019274188722676
0.719,0.209,0.78,0.6725,0.4155,0.721,0.1548569431635979
0.4955,0.3955,0.5745,0.6615,0.697,0.656,0.3193493398808234
0.477,0.456,0.506,0.029,0.3515,0.026,0.43874566508372836
0.742,0.239,0.768,0.5655,0.678,0.6675,0.17995456841820912
0.2995,0.766,0.2325,0.692,0.5295,0.748,0.8809918008376427
0.3065,0.7655,0.244,0.413,0.6785,0.269,0.8572048933441785
0.575,0.4295,0.5855,0.291,0.884,0.199,0.3223515347799839
0.713,0.246,0.761,0.192,0.1405,0.173,0.18522529659401682
0.5105,0.3345,0.6535,0.0835,0.0735,0.052,0.2533156960003948
0.437,0.702,0.3235,0.5635,0.747,0.418,0.7065251569654933
0.406,0.675,0.3375,0.088,0.4185,0.087,0.7516311038593877
0.463,0.4915,0.488,0.651,0.399,0.4855,0.42060304607409194
0.469,0.5035,0.477,0.289,0.2905,0.1535,0.4638999138722093
0.3915,0.44,0.5125,0.623,0.4975,0.7025,0.4047534310463794
0.3665,0.7165,0.2995,0.6865,0.552,0.7665,0.7357220804265749
0.5535,0.606,0.526,0.6835,0.5705,0.737,0.521444914707232
0.876,0.054,0.898,0.145,0.025,0.134,0.022557468030475352
0.6365,0.246,0.707,0.098,0.0505,0.039,0.19697776383416232
0.515,0.3545,0.599,0.3315,0.1595,0.159,0.30744892977628546
0.42,0.6695,0.3645,0.6785,0.5415,0.743,0.7332067385399184
0.401,0.7325,0.306,0.694,0.556,0.7295,0.8456069827446432
0.4555,0.743,0.436,0.5855,0.517,0.5635,0.7462568676696879
0.3405,0.788,0.238,0.5295,0.5615,0.426,0.8699351586173295
0.458,0.515,0.472,0.354,0.3415,0.476,0.4879497302934154
0.427,0.5595,0.44,0.281,0.7825,0.214,0.5758448366886464
0.5035,0.4885,0.518,0.619,0.424,0.4865,0.5571645208420839
0.319,0.733,0.2705,0.329,0.4325,0.308,0.7643000279990965
0.5415,0.4815,0.524,0.4275,0.7335,0.4685,0.39922228616390854
0.344,0.71,0.3035,0.4325,0.3705,0.282,0.7067385947179836
0.809,0.071,0.8945,0.4425,0.0975,0.3895,0.03937913102572333
0.388,0.5505,0.4405,0.266,0.7985,0.281,0.5038698492499889
0.399,0.597,0.381,0.451,0.4,0.2925,0.5597797698996376
0.6295,0.417,0.605,0.224,0.1385,0.066,0.29861085693301315
0.625,0.3035,0.684,0.363,0.1945,0.321,0.25287432136476146
0.71,0.059,0.8045,0.6305,0.3795,0.751,0.025342375716822994
0.769,0.143,0.8185,0.6235,0.6775,0.71,0.11058855000630248
0.3385,0.7365,0.2855,0.4725,0.482,0.426,0.7961712074910351
0.556,0.286,0.683,0.71,0.5625,0.747,0.24411859907913688
0.519,0.448,0.576,0.6295,0.601,0.7305,0.4132738071939508
0.33,0.7395,0.2875,0.5975,0.612,0.6905,0.6974003410609011
0.391,0.7985,0.296,0.3205,0.541,0.226,0.9751850897021577
0.276,0.8105,0.184,0.6575,0.525,0.6855,0.9125267466925605
0.668,0.352,0.739,0.6735,0.476,0.6305,0.2870299317204362
0.289,0.766,0.243,0.4275,0.543,0.372,0.9436070470771866
0.4185,0.8245,0.2925,0.516,0.5495,0.201,0.9453592608658441
0.313,0.745,0.26,0.588,0.4485,0.223,0.8287516721058608
0.385,0.685,0.337,0.388,0.684,0.266,0.6774234453906891
0.64,0.3125,0.689,0.2575,0.1645,0.172,0.2632180013339447
0.329,0.761,0.232,0.3665,0.5235,0.354,0.8869742095461355
0.408,0.724,0.3095,0.549,0.5155,0.4505,0.7536525231408457
0.331,0.7055,0.3015,0.3985,0.3245,0.319,0.6802788797085246
0.522,0.5195,0.505,0.2675,0.8185,0.163,0.4333957944825524
0.4185,0.599,0.465,0.494,0.6755,0.611,0.5475869680949511
0.675,0.301,0.726,0.4085,0.2455,0.128,0.2837988378996019
0.529,0.442,0.57,0.6165,0.694,0.5805,0.44541410631891276
0.279,0.799,0.1995,0.327,0.6705,0.301,0.8703568791999174
0.681,0.279,0.7085,0.4195,0.8705,0.457,0.21525065122203216
0.876,0.0845,0.916,0.68,0.1795,0.4575,0.04296169794113693
0.62,0.323,0.676,0.058,0.117,0.0545,0.3277096342580821
0.654,0.329,0.7235,0.606,0.3025,0.4725,0.2728657573899085
0.269,0.819,0.226,0.6555,0.5355,0.677,0.9627619597930012
0.693,0.179,0.774,0.705,0.2415,0.54,0.14186707426346212
0.318,0.785,0.231,0.456,0.4615,0.266,0.7621229645496553
0.807,0.088,0.8375,0.6405,0.6315,0.723,0.05309886523067594
0.499,0.4295,0.512,0.676,0.4585,0.709,0.38145337469522667
0.5,0.513,0.5665,0.704,0.497,0.7335,0.44767194215600337
0.733,0.179,0.783,0.64,0.447,0.7215,0.12956529517108323
0.347,0.7455,0.2595,0.6195,0.5995,0.6055,0.8429861120292796
0.663,0.3215,0.676,0.6195,0.6415,0.685,0.2667322443769871
0.5615,0.425,0.606,0.6725,0.3795,0.6805,0.3585194716803648
0.374,0.666,0.342,0.3995,0.688,0.2085,0.719317755452068
0.546,0.474,0.5305,0.662,0.465,0.676,0.4287734638475734
0.49,0.642,0.419,0.6045,0.542,0.714,0.6226732771560615
0.341,0.7855,0.2395,0.3925,0.574,0.426,0.905133000966808
0.361,0.7225,0.2795,0.328,0.6665,0.3235,0.7206232463788758
0.409,0.5815,0.43,0.721,0.6225,0.674,0.5061190860143114
0.35,0.736,0.2785,0.4315,0.5025,0.5955,0.7467841053164374
0.444,0.553,0.4405,0.5245,0.334,0.564,0.5424283821417615
0.2425,0.6835,0.2345,0.346,0.463,0.299,0.6518412135159046
0.3185,0.771,0.2615,0.6745,0.555,0.73,0.7856048045241573
0.3335,0.7885,0.2665,0.689,0.5675,0.7105,0.9554590788908072
0.345,0.7215,0.2835,0.1205,0.3865,0.2255,0.7341446781270069
0.345,0.818,0.216,0.4845,0.587,0.197,0.9821012155348716
0.39,0.718,0.2885,0.6995,0.5035,0.4485,0.7042215102953382
0.376,0.7505,0.287,0.614,0.571,0.5605,0.8543295948737433
0.373,0.7445,0.287,0.6445,0.5585,0.67,0.8371845224984537
0.596,0.3455,0.633,0.106,0.1255,0.1085,0.2775572439453703
0.457,0.6525,0.362,0.7065,0.5715,0.733,0.6329289259958342
0.527,0.391,0.593,0.707,0.649,0.6695,0.33316133985450946
0.6665,0.271,0.7335,0.183,0.953,0.117,0.23506164824791423
0.359,0.628,0.355,0.621,0.5765,0.711,0.5651651635120789
0.548,0.384,0.5835,0.608,0.3915,0.582,0.3131146434471565
0.416,0.642,0.37,0.023,0.2785,0.0435,0.5675204682970321
0.67,0.2145,0.755,0.6395,0.657,0.703,0.16763583310714622
0.3545,0.7685,0.243,0.741,0.507,0.7485,0.9193062940899177
0.547,0.1875,0.735,0.463,0.123,0.277,0.14247939308763333
0.3125,0.781,0.2335,0.6625,0.582,0.738,0.8198721246121099
0.475,0.381,0.554,0.669,0.2825,0.449,0.3461107535388548
0.617,0.365,0.647,0.288,0.91,0.2915,0.3486071841150392
0.595,0.3595,0.6345,0.285,0.928,0.2165,0.27559056075124183
0.833,0.123,0.871,0.455,0.204,0.439,0.10015063620514489
0.569,0.146,0.719,0.6445,0.618,0.722,0.09976979697213825
0.578,0.288,0.644,0.6455,0.486,0.732,0.2212008179609671
0.495,0.7455,0.351,0.6725,0.5475,0.7395,0.7461207177805895
0.547,0.474,0.5555,0.125,0.151,0.1275,0.38124670445150766
0.4645,0.4545,0.481,0.5045,0.3265,0.3955,0.4042644933053441
0.328,0.7765,0.2405,0.6295,0.553,0.674,0.9844782506972287
0.339,0.763,0.267,0.2425,0.5355,0.1845,0.7984152696953863
0.679,0.2065,0.782,0.6795,0.525,0.733,0.1438279289576673
0.457,0.363,0.577,0.112,0.146,0.1405,0.3686174313453382
0.579,0.427,0.5965,0.514,0.748,0.578,0.35794577360207747
0.63,0.3,0.694,0.0635,0.0685,0.0225,0.24439313777303184
0.409,0.5795,0.4115,0.705,0.5315,0.712,0.5392520462602104
0.427,0.7875,0.3715,0.621,0.462,0.451,0.8436535442994868
0.438,0.7105,0.391,0.1675,0.4115,0.1995,0.78361954691254
0.877,0.058,0.915,0.3335,0.986,0.204,0.03316155264257985
0.4815,0.622,0.437,0.215,0.298,0.28,0.6179710455445837
0.439,0.795,0.3895,0.3295,0.515,0.423,0.8966399753519181
0.835,0.036,0.911,0.628,0.24,0.7185,0.01691968255462681
0.3495,0.5975,0.389,0.3105,0.3395,0.3195,0.5897106397589793
0.368,0.6645,0.334,0.5855,0.5135,0.7135,0.6689381350511135
0.4095,0.735,0.3215,0.346,0.7725,0.1965,0.727401133049581
0.4985,0.471,0.4805,0.6885,0.4905,0.7485,0.47342890772148993
0.38,0.477,0.4445,0.294,0.2515,0.226,0.39114213173808454
0.5875,0.311,0.677,0.579,0.4015,0.6755,0.23845201768083688
0.397,0.76,0.3525,0.671,0.495,0.6315,0.8046422385038985
0.491,0.4695,0.535,0.803,0.4155,0.603,0.3996336434469232
0.3825,0.738,0.342,0.6605,0.581,0.7065,0.802885420643219
0.524,0.475,0.5265,0.6955,0.55,0.737,0.3646882031408082
0.774,0.058,0.867,0.6675,0.654,0.7495,0.016128028055595076
0.408,0.705,0.316,0.694,0.5535,0.7595,0.6787981451935632
0.717,0.193,0.785,0.6835,0.384,0.656,0.13957019780144952
0.609,0.592,0.5745,0.0665,0.241,0.046,0.6214813488204066
0.443,0.401,0.563,0.565,0.6125,0.6995,0.31696635815986823
0.3845,0.768,0.3005,0.7215,0.561,0.6805,0.8859728086932116
0.498,0.425,0.582,0.4715,0.7075,0.582,0.38886997589124805
0.565,0.3715,0.6255,0.6485,0.563,0.7395,0.32367842036433603
0.5505,0.4425,0.583,0.6655,0.605,0.726,0.4565757744350023
0.781,0.073,0.835,0.5335,0.245,0.6365,0.042675215801133065
0.539,0.428,0.569,0.6335,0.445,0.64,0.40890472066489814
0.3415,0.7915,0.2425,0.6245,0.5865,0.6425,0.8677604533335523
0.38,0.7565,0.3185,0.3265,0.6105,0.3955,0.8319562383949172
0.67,0.188,0.784,0.4835,0.1165,0.2915,0.12226941640770991
0.3875,0.764,0.3065,0.4995,0.6065,0.6315,0.8307323321752642
0.601,0.25,0.719,0.4235,0.2435,0.3585,0.1911948861476347
0.67,0.292,0.7,0.3235,0.181,0.309,0.2312541542830161
0.591,0.3765,0.6125,0.657,0.5335,0.7395,0.3005302875896748
0.393,0.8185,0.2595,0.468,0.49,0.286,0.9159696586460435
0.389,0.6575,0.3655,0.64,0.5005,0.717,0.6622781408320351
0.7425,0.213,0.782,0.668,0.5575,0.75,0.15881482280774112
0.4685,0.5085,0.504,0.767,0.6095,0.6615,0.5327342626334586
0.859,0.037,0.914,0.3115,0.9525,0.3485,0.01864659449715572
0.465,0.586,0.419,0.5975,0.7745,0.393,0.49525867170572213
0.3885,0.6785,0.3175,0.6685,0.646,0.483,0.7094799292454538
0.738,0.172,0.822,0.652,0.373,0.6155,0.13027897762198615
0.4045,0.664,0.349,0.5495,0.6755,0.4495,0.6100445033263652
0.574,0.311,0.69,0.116,0.9465,0.158,0.26524244041091855
0.4145,0.681,0.4495,0.698,0.5815,0.7325,0.7024042826303546
0.5,0.4105,0.564,0.6995,0.654,0.6785,0.30352837388459164
0.412,0.6295,0.371,0.6195,0.6595,0.671,0.5531298599114771
0.4385,0.529,0.4555,0.627,0.6225,0.719,0.4383297691657463
0.3935,0.7535,0.2885,0.6095,0.638,0.5125,0.6901085977068269
0.7335,0.206,0.773,0.8315,0.3625,0.6245,0.1340710909196134
0.738,0.149,0.798,0.5355,0.706,0.7155,0.1119677921091501
0.77,0.073,0.7565,0.3895,0.935,0.424,0.03937751662747811
0.883,0.029,0.923,0.507,0.0405,0.229,0.011903286343199513
0.38,0.7075,0.3455,0.5665,0.58,0.7155,0.7684604878280386
0.3035,0.812,0.2325,0.705,0.5585,0.7635,0.9219568285034768
0.324,0.7315,0.28,0.491,0.765,0.4255,0.7012634745301215
0.391,0.6315,0.372,0.296,0.3895,0.1605,0.613045812427903
0.493,0.5635,0.449,0.641,0.513,0.728,0.55825391052505
0.682,0.261,0.738,0.3005,0.9485,0.175,0.2581016210137792
0.772,0.2115,0.753,0.444,0.276,0.427,0.15727000804877195
0.3735,0.6895,0.3545,0.674,0.548,0.7405,0.6787080680932006
0.757,0.2,0.783,0.701,0.341,0.6455,0.14285921479336747
0.627,0.017,0.774,0.615,0.166,0.5745,0.002364831899636955
0.328,0.7545,0.2845,0.0705,0.8,0.037,0.8220345128726366
0.4165,0.725,0.3125,0.293,0.644,0.2135,0.8501202977419706
0.427,0.5915,0.422,0.479,0.683,0.551,0.5319662185909511
0.676,0.131,0.794,0.016,0.0335,0.012,0.0914091583262995
0.315,0.71,0.29,0.6375,0.6405,0.4815,0.6999704565292559
0.627,0.2855,0.696,0.733,0.25,0.5935,0.24021864366729595
0.629,0.2355,0.712,0.285,0.132,0.2035,0.18957379195478752
0.3145,0.7545,0.2465,0.565,0.5265,0.676,0.866095973549834
0.61,0.452,0.6065,0.515,0.4195,0.627,0.3809772458820433
0.519,0.392,0.5975,0.6585,0.574,0.7405,0.3739233653768317
0.311,0.8465,0.1865,0.3935,0.523,0.3215,0.9204158361097462
0.517,0.5435,0.49,0.4245,0.7345,0.262,0.4942242170216541
0.3415,0.778,0.2325,0.6595,0.548,0.7245,0.7995175283975309
0.637,0.244,0.7305,0.598,0.45,0.7,0.20794681102553708
0.297,0.664,0.301,0.6655,0.5465,0.7335,0.7178207524531688
0.401,0.553,0.43,0.4315,0.6315,0.298,0.5722734874622357
0.507,0.4905,0.5075,0.3505,0.807,0.384,0.4594619543445092
0.507,0.451,0.5395,0.6295,0.559,0.738,0.42149588778494196
0.793,0.133,0.866,0.362,0.167,0.366,0.0960926183744711
0.5155,0.707,0.3985,0.643,0.53,0.6605,0.7092453301333808
0.557,0.406,0.594,0.1375,0.2225,0.191,0.33256776843346725
0.516,0.4285,0.561,0.641,0.558,0.7515,0.39063160314348244
0.444,0.623,0.4,0.5665,0.5065,0.7165,0.6175875178527362
0.447,0.459,0.5065,0.692,0.6,0.754,0.4105857946014433
0.694,0.111,0.782,0.514,0.844,0.5485,0.08640022632323403
0.6085,0.3135,0.6695,0.679,0.5715,0.7325,0.28449718905630894
0.6725,0.255,0.7135,0.4575,0.793,0.591,0.211923197107486
0.2755,0.7045,0.303,0.418,0.4415,0.415,0.7283285298061793
0.319,0.779,0.237,0.655,0.5305,0.715,0.8384747565858894
0.3485,0.723,0.283,0.7105,0.5175,0.673,0.7064755145900163
0.48,0.5375,0.4525,0.69,0.708,0.574,0.5108531513113401
0.3145,0.754,0.27,0.4825,0.4915,0.5075,0.7722286744984886
0.417,0.702,0.3515,0.6115,0.5225,0.6585,0.7597495423305822
0.709,0.207,0.7645,0.5195,0.16,0.3915,0.16612624814545923
0.376,0.7555,0.304,0.7375,0.517,0.6945,0.9470002167815126
0.5215,0.515,0.54,0.6875,0.537,0.7335,0.45761454332636353
0.405,0.8165,0.281,0.631,0.553,0.714,0.9454387437871968
0.428,0.596,0.418,0.6515,0.511,0.718,0.5384302833058172
0.543,0.413,0.609,0.3225,0.8755,0.235,0.3305954796992381
0.809,0.085,0.886,0.569,0.8175,0.5945,0.06333851800864178
0.718,0.148,0.83,0.6825,0.771,0.6235,0.11706126674478007
0.627,0.231,0.6825,0.635,0.711,0.646,0.18759031836291068
0.342,0.6915,0.313,0.6665,0.547,0.7405,0.7546430580907575
0.537,0.4,0.626,0.574,0.386,0.6015,0.3823456109780292
0.763,0.233,0.78,0.6975,0.576,0.7415,0.1572383019957786
0.4625,0.5815,0.53,0.647,0.7245,0.434,0.5481153638358831
0.573,0.423,0.6215,0.696,0.778,0.5675,0.34576777934386116
0.3315,0.8035,0.2345,0.3835,0.506,0.482,0.915845017943483
0.4875,0.3835,0.5625,0.6035,0.367,0.3575,0.3383278080608926
0.2955,0.7695,0.257,0.6065,0.5375,0.678,0.9879584593509017
0.803,0.118,0.87,0.545,0.8045,0.6185,0.09319594821213957
0.9,0.1,0.8925,0.7075,0.583,0.754,0.0621402820459482
0.7355,0.2325,0.7365,0.2825,0.1275,0.143,0.2121995054853225
0.301,0.761,0.26,0.328,0.5275,0.327,0.941706605106672
0.498,0.5195,0.4925,0.148,0.916,0.12,0.3986803234308849
0.3675,0.7835,0.2395,0.7025,0.5365,0.6815,0.9984728440113856
0.5085,0.471,0.528,0.671,0.6515,0.66,0.3944440457272601
0.332,0.7275,0.302,0.493,0.4915,0.5365,0.7899555871933928
0.3705,0.7055,0.2935,0.5795,0.495,0.611,0.679193952608071
0.4,0.7985,0.264,0.472,0.5455,0.372,0.8006123552052419
0.618,0.311,0.679,0.584,0.6445,0.677,0.20556488410146043
0.485,0.6925,0.3825,0.331,0.446,0.3855,0.6718398171394465
0.512,0.523,0.489,0.7185,0.4795,0.7275,0.5193834650515137
0.669,0.269,0.7445,0.4495,0.8815,0.4435,0.1833641426982882
0.436,0.588,0.414,0.4355,0.688,0.521,0.5711908250430386
0.597,0.374,0.62,0.5715,0.482,0.7145,0.3402123700336349
0.338,0.818,0.223,0.3705,0.541,0.4945,0.9642883596174483
0.6545,0.265,0.733,0.2675,0.148,0.278,0.22229712353538744
0.613,0.328,0.669,0.695,0.5405,0.7515,0.27161957061404235
0.5305,0.411,0.5835,0.6535,0.463,0.7415,0.34913065571801505
0.326,0.8045,0.221,0.6765,0.5355,0.767,0.9009348585634013
0.4265,0.7685,0.3185,0.179,0.5735,0.12,0.8338516016538742
0.27,0.626,0.2755,0.6735,0.525,0.7425,0.6410895513152657
0.3875,0.545,0.448,0.581,0.4475,0.641,0.5209710834276979
0.48,0.6605,0.402,0.6405,0.6155,0.702,0.5934859303867542
0.588,0.3535,0.636,0.561,0.1945,0.372,0.30504116456245056
0.618,0.309,0.668,0.481,0.7405,0.591,0.2662053206150064
0.38,0.6445,0.359,0.4885,0.4535,0.4095,0.638892424510048
0.457,0.6405,0.4045,0.4525,0.4685,0.3845,0.5858176531135278
0.342,0.783,0.245,0.5575,0.624,0.492,0.8584036656443307
0.634,0.5205,0.6455,0.698,0.4295,0.6855,0.5316417455465505
0.426,0.746,0.3285,0.637,0.5385,0.601,0.82036412481391
0.644,0.3145,0.662,0.736,0.421,0.7115,0.23827928151010871
0.281,0.7945,0.2115,0.7185,0.5145,0.6185,0.9359214268990684
0.4465,0.64,0.3735,0.666,0.498,0.637,0.6577247427051574
0.4755,0.6005,0.466,0.4745,0.3525,0.432,0.5692379808742721
0.4105,0.6375,0.3565,0.641,0.55,0.7525,0.5971107390488589
0.703,0.226,0.757,0.5745,0.4245,0.72,0.1494079195999099
0.6005,0.6515,0.5295,0.029,0.8615,0.014,0.6284333822305359
0.248,0.81,0.206,0.7045,0.5585,0.702,0.9788116696090137
0.37,0.797,0.213,0.7065,0.5645,0.7155,0.9913029442742136
0.391,0.783,0.237,0.6005,0.567,0.5255,0.9884261172211396
0.713,0.266,0.739,0.3015,0.1735,0.198,0.20225506843704355
0.36,0.7415,0.2855,0.506,0.491,0.515,0.794886661227336
0.7855,0.1345,0.859,0.634,0.589,0.7335,0.10947059948578815
0.692,0.193,0.79,0.628,0.2415,0.432,0.15249780493849174
0.55,0.419,0.598,0.6765,0.4505,0.704,0.30279151373737784
0.2485,0.818,0.174,0.6545,0.5735,0.6815,0.9758816684554484
0.463,0.4785,0.526,0.299,0.8205,0.295,0.4081824708911673
0.3305,0.802,0.252,0.6715,0.542,0.714,0.8321318627067038
0.902,0.06,0.924,0.32,0.0715,0.253,0.030348235326785582
0.549,0.3355,0.617,0.0235,0.09,0.01,0.281159932681985
0.53,0.592,0.4565,0.6215,0.486,0.6545,0.5841974625313082
0.501,0.567,0.4855,0.6455,0.5405,0.72,0.5009822504578276
0.371,0.6515,0.3655,0.4505,0.63,0.562,0.712446563924747
0.51,0.441,0.536,0.551,0.433,0.5875,0.4195581830131895
0.45,0.5545,0.4525,0.7365,0.441,0.644,0.5668808896647568
0.392,0.656,0.3345,0.507,0.485,0.639,0.693333270644259
0.411,0.578,0.4225,0.3545,0.355,0.2165,0.6192703767179826
0.4835,0.5965,0.4465,0.5415,0.6855,0.6435,0.524035801807204
0.454,0.469,0.522,0.73,0.5465,0.7485,0.3902065584866674
0.323,0.7695,0.2345,0.674,0.5125,0.6975,0.736057511372354
0.3645,0.81,0.241,0.6305,0.548,0.71,0.9291311894653309
0.446,0.684,0.385,0.523,0.403,0.425,0.7058197459686149
0.773,0.152,0.831,0.6605,0.281,0.5735,0.11709198392995958
0.462,0.4705,0.507,0.507,0.315,0.3925,0.44298513680682183
0.616,0.33,0.683,0.362,0.802,0.4345,0.284073689682213
0.5475,0.438,0.552,0.585,0.398,0.54,0.3830215585593808
