OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.476,0.413,0.5965,0.746,0.5105,0.7965,0.8955722304110101
0.613,0.432,0.587,0.3485,0.51,0.319,0.7790731916044465
0.6,0.562,0.5165,0.7485,0.499,0.727,0.9834955136200747
0.6485,0.3345,0.6735,0.327,0.5125,0.3215,0.8400559790097902
0.7225,0.282,0.7325,0.6745,0.5025,0.7175,0.9181847543198324
0.225,0.3445,0.4725,0.488,0.5115,0.733,0.7899196525221587
0.546,0.4095,0.655,0.816,0.5045,0.8065,0.9187382900262175
0.953,0.089,0.934,0.469,0.512,0.585,0.5319374912657222
0.9525,0.065,0.942,0.1275,0.9765,0.0805,0.1755368238530249
0.4,0.6365,0.3805,0.278,0.5075,0.159,0.9146734583229444
0.906,0.114,0.899,0.416,0.5035,0.744,0.5209921803656329
0.855,0.006,0.739,0.2145,0.0055,0.0435,8.918180499580347e-27
0.883,0.3055,0.8435,0.2095,0.5015,0.223,0.9222196651854855
0.224,0.826,0.1335,0.2225,0.5065,0.155,0.97455487444737
0.4915,0.5395,0.4795,0.732,0.505,0.5635,0.9369539931339188
0.1395,0.783,0.1905,0.344,0.5055,0.3255,0.9582668069940581
0.823,0.2055,0.809,0.669,0.509,0.706,0.7633288927451584
0.378,0.597,0.4325,0.7745,0.5025,0.7765,0.9586878546461768
0.5355,0.6945,0.1605,0.161,0.506,0.0975,0.9855080769366074
0.641,0.3775,0.6275,0.9185,0.5025,0.777,0.9070076639926345
0.5465,0.483,0.5315,0.016,0.5185,0.0325,0.8554838767765629
0.4245,0.7205,0.0995,0.4425,0.503,0.4495,0.9980206884553564
0.6695,0.249,0.733,0.0335,0.1145,0.0335,0.5459382362192251
0.5475,0.3735,0.636,0.597,0.5175,0.346,0.8282401296058656
0.2225,0.634,0.314,0.4875,0.5005,0.518,0.9502211670452547
0.3535,0.6175,0.3415,0.3535,0.505,0.365,0.9581466628634902
0.6665,0.7855,0.2695,0.5055,0.5015,0.55,0.9779020375630154
0.681,0.416,0.6525,0.012,0.506,0.01,0.9224658427384023
0.2275,0.81,0.2085,0.642,0.5125,0.7795,0.9532746117074145
0.79,0.257,0.7555,0.417,0.497,0.5125,0.7101833205051484
0.244,0.8145,0.1925,0.2495,0.512,0.626,0.9567178099736593
0.339,0.778,0.151,0.405,0.5065,0.5525,0.9854523290764563
0.958,0.0555,0.949,0.6435,0.497,0.7655,0.4640045946766236
0.632,0.426,0.575,0.4515,0.5,0.673,0.8997831034008705
0.231,0.6295,0.4055,0.4415,0.5075,0.1565,0.9038090704921213
0.663,0.3805,0.6255,0.559,0.5135,0.5285,0.8335299760734004
0.4595,0.691,0.2285,0.3155,0.514,0.235,0.9987453031753649
0.4475,0.768,0.2825,0.334,0.5095,0.377,0.9799404530323996
0.253,0.6565,0.3415,0.381,0.5055,0.7255,0.9387635527700975
0.255,0.6145,0.44,0.3515,0.5,0.2585,0.9454000321724633
0.2935,0.81,0.1235,0.281,0.507,0.22,0.9979132285290637
0.425,0.613,0.3345,0.753,0.5085,0.7815,0.9851557570546842
0.667,0.3995,0.5955,0.4965,0.508,0.5435,0.8500942854788498
0.6675,0.43,0.666,0.725,0.5025,0.753,0.8792655354130053
0.2965,0.6765,0.3645,0.61,0.5065,0.7405,0.9556267127796123
0.3485,0.4985,0.5085,0.592,0.504,0.7315,0.9132906128846099
0.822,0.1985,0.813,0.7775,0.518,0.758,0.6084517024064632
0.366,0.7265,0.1775,0.315,0.508,0.449,0.9861013330639299
0.2225,0.634,0.357,0.942,0.5065,0.7345,0.9406433118528129
0.4755,0.443,0.5735,0.4085,0.5025,0.4285,0.9196219971419766
0.3985,0.77,0.2005,0.67,0.5015,0.3695,0.9724135175203223
0.752,0.3015,0.7035,0.925,0.5015,0.7685,0.9137506376343295
0.2455,0.7705,0.2325,0.1175,0.512,0.2315,0.9515756553071675
0.271,0.777,0.2535,0.546,0.5125,0.724,0.9689335474663251
0.327,0.7055,0.2245,0.519,0.502,0.4955,0.9806554057336272
0.3905,0.754,0.1955,0.1,0.5055,0.313,0.9507305377354506
0.712,0.308,0.702,0.703,0.516,0.769,0.6535778078844576
0.393,0.588,0.422,0.723,0.5045,0.358,0.890441770776339
0.868,0.1185,0.869,0.128,0.3405,0.117,0.48700020871893257
0.2235,0.853,0.1435,0.188,0.506,0.4415,0.972873848386252
0.438,0.553,0.461,0.417,0.5035,0.628,0.929801958266798
0.2965,0.7965,0.1085,0.849,0.506,0.7155,0.9992022313359362
0.3705,0.5985,0.4145,0.6345,0.507,0.7795,0.9366633026816942
0.4115,0.641,0.2485,0.8735,0.5155,0.7415,0.9936411460239614
0.8295,0.2535,0.825,0.3445,0.504,0.37,0.8777009440180554
0.283,0.7775,0.2115,0.7845,0.5045,0.764,0.997283522659214
0.444,0.513,0.4855,0.67,0.5145,0.7745,0.8688819352179172
0.4645,0.4785,0.529,0.8025,0.5135,0.7675,0.8537787304528298
0.619,0.401,0.5855,0.2565,0.5035,0.243,0.9084541348062778
0.391,0.637,0.29,0.1435,0.4995,0.111,0.9559639374772972
0.3445,0.4005,0.595,0.5925,0.499,0.744,0.8221121129607971
0.969,0.045,0.966,0.634,0.5035,0.588,0.7547521272866371
0.575,0.545,0.6125,0.7995,0.502,0.7785,0.9242311754291322
0.3345,0.774,0.2505,0.473,0.5095,0.4105,0.9625093210677886
0.427,0.605,0.391,0.908,0.5025,0.8295,0.943972966177608
0.3925,0.7,0.287,0.1195,0.4985,0.1515,0.9330716291547556
0.687,0.5285,0.5335,0.511,0.5065,0.5825,0.9159614965295124
0.983,0.013,0.985,0.609,0.9405,0.573,6.809714682679919e-17
0.537,0.5975,0.431,0.229,0.5015,0.0605,0.9263634653991512
0.5245,0.2815,0.693,0.765,0.512,0.68,0.6969741374531138
0.739,0.346,0.718,0.6305,0.506,0.667,0.8980653369650029
0.5155,0.286,0.682,0.854,0.504,0.731,0.8423882873665975
0.54,0.505,0.541,0.6,0.5045,0.661,0.9396148206811112
0.873,0.077,0.908,0.2225,0.069,0.2235,0.3675324976418214
0.2705,0.8495,0.0745,0.083,0.518,0.0835,0.9988016430937696
0.6185,0.3385,0.6925,0.1895,0.504,0.401,0.9189563662041031
0.3005,0.542,0.4705,0.437,0.5075,0.5255,0.9426520744223731
0.166,0.7315,0.2735,0.2365,0.504,0.3765,0.9432268886721991
0.745,0.3235,0.698,0.5715,0.4995,0.5765,0.7653795864765598
0.2805,0.8035,0.1705,0.3325,0.498,0.5645,0.9806441948584947
0.2615,0.46,0.607,0.179,0.5035,0.2595,0.9281873938096918
0.3,0.592,0.312,0.835,0.5025,0.7765,0.9580958780978681
0.597,0.5075,0.5225,0.1335,0.5015,0.1105,0.9372230070006526
0.337,0.587,0.4175,0.879,0.4995,0.746,0.9282920855564039
0.3845,0.7475,0.19,0.1995,0.5065,0.4,0.9778312324615327
0.3905,0.707,0.2395,0.767,0.503,0.792,0.9911396078736565
0.4275,0.4905,0.664,0.6185,0.5055,0.6375,0.9600956154613707
0.4755,0.491,0.5425,0.872,0.506,0.759,0.9271936780166559
0.4415,0.603,0.429,0.1325,0.515,0.1735,0.9066745915262678
0.516,0.38,0.6665,0.206,0.5015,0.257,0.9165960502363454
0.5815,0.539,0.6655,0.1945,0.511,0.2085,0.9544566520682198
0.2105,0.698,0.2825,0.014,0.503,0.011,0.9334957200519937
0.4995,0.4845,0.58,0.2285,0.5075,0.2215,0.867890671022399
0.5625,0.423,0.6545,0.1715,0.502,0.166,0.9268405644165201
0.525,0.5135,0.5245,0.4965,0.5075,0.7335,0.9359440837193934
0.346,0.751,0.1815,0.693,0.5085,0.754,0.9953653986957919
0.2595,0.8345,0.1615,0.868,0.517,0.4895,0.9774832596206929
0.2905,0.7375,0.2775,0.3195,0.515,0.5575,0.9353851285174288
0.528,0.3745,0.5485,0.74,0.5055,0.7945,0.8255398358110806
0.946,0.058,0.948,0.8305,0.44,0.5775,0.18868524976542728
0.6665,0.4155,0.604,0.35,0.505,0.4605,0.9022509650016532
0.66,0.5115,0.5295,0.4965,0.502,0.521,0.9392287095707534
0.17,0.863,0.099,0.7465,0.51,0.764,0.9886578377464805
0.3195,0.8255,0.1505,0.4385,0.512,0.754,0.9760584643567556
0.57,0.722,0.4605,0.743,0.5035,0.76,0.9667518712012444
0.171,0.7945,0.088,0.7945,0.508,0.569,0.9536589290663239
0.969,0.0715,0.957,0.668,0.5025,0.7315,0.7256862735862135
0.461,0.597,0.3685,0.696,0.5025,0.7765,0.9452871805610261
0.542,0.407,0.598,0.267,0.5085,0.2725,0.865475004956471
0.3095,0.245,0.7515,0.795,0.5095,0.7685,0.7872384792688124
0.6555,0.3775,0.615,0.767,0.51,0.784,0.8548674955716036
0.4,0.832,0.14,0.6875,0.5065,0.759,0.9565013892530738
0.917,0.074,0.932,0.7235,0.5105,0.788,0.43436749941386343
0.596,0.5085,0.515,0.3945,0.505,0.3435,0.918282470271282
0.421,0.6195,0.393,0.7315,0.514,0.783,0.9115658840883779
0.926,0.1055,0.901,0.45,0.5165,0.399,0.6698547199523431
0.6985,0.4465,0.623,0.1775,0.504,0.3065,0.9285484723681794
0.2905,0.793,0.1955,0.133,0.511,0.305,0.9404491389523575
0.3025,0.4045,0.61,0.7185,0.5085,0.769,0.8896127954484061
0.2615,0.674,0.381,0.4265,0.5085,0.659,0.9610336709175639
0.5545,0.4975,0.502,0.5715,0.5075,0.7645,0.8312834192788319
0.2655,0.793,0.2785,0.389,0.5085,0.371,0.979910061058374
0.976,0.032,0.974,0.9095,0.444,0.7515,0.00786184077368744
0.3225,0.765,0.2205,0.777,0.5105,0.7815,0.9764814679168877
0.434,0.749,0.269,0.7575,0.513,0.7895,0.9746665716256293
0.3415,0.677,0.4115,0.6555,0.5065,0.756,0.9569922070093049
0.504,0.3645,0.647,0.26,0.506,0.4625,0.878176918512467
0.4595,0.5005,0.5355,0.0575,0.509,0.084,0.9364079280341063
0.581,0.5695,0.452,0.388,0.513,0.2805,0.9141083051389369
0.3125,0.672,0.336,0.2795,0.5025,0.331,0.9486648128160113
0.342,0.836,0.1665,0.527,0.5125,0.741,0.9428510056819364
0.912,0.139,0.868,0.763,0.5045,0.7735,0.8361982571916063
0.57,0.498,0.5165,0.65,0.5175,0.727,0.848412970629892
0.1825,0.812,0.1925,0.134,0.509,0.144,0.9699516548904392
0.372,0.708,0.3265,0.579,0.51,0.525,0.9460154597852068
0.416,0.6365,0.3815,0.2075,0.5035,0.211,0.9506520598072089
0.901,0.1235,0.896,0.2385,0.502,0.2225,0.6800634433974275
0.5905,0.4145,0.594,0.9105,0.5085,0.3385,0.8715663309299917
0.948,0.07,0.939,0.2105,0.8175,0.284,0.1981822353559221
0.9205,0.1515,0.8465,0.3295,0.5015,0.426,0.8498616753592616
0.427,0.3785,0.651,0.658,0.5105,0.3545,0.8590606004955428
0.811,0.1715,0.834,0.2595,0.4505,0.1945,0.5319764292729685
0.41,0.6745,0.421,0.733,0.507,0.7375,0.9581156697226386
0.4895,0.418,0.587,0.914,0.516,0.7045,0.7657390287034636
0.296,0.736,0.176,0.749,0.5085,0.8035,0.9911886551407987
0.233,0.8765,0.0705,0.2,0.518,0.125,0.9966116257198074
0.758,0.204,0.823,0.5495,0.51,0.779,0.5944728414937842
0.558,0.474,0.524,0.409,0.515,0.4305,0.8660361335802151
0.7695,0.344,0.843,0.6885,0.6795,0.881,0.8005934569820441
0.439,0.7185,0.229,0.785,0.5,0.7915,0.9900355017838427
0.178,0.7825,0.2155,0.804,0.512,0.7935,0.9699661826068685
0.804,0.0955,0.6655,0.811,0.5005,0.8075,0.659564281888162
0.623,0.187,0.145,0.0845,0.59,0.1545,0.6964435938533482
0.825,0.22,0.792,0.3865,0.5155,0.2975,0.6619631534831021
0.7365,0.3175,0.702,0.5225,0.5015,0.5835,0.9026356923252532
0.4705,0.5295,0.4615,0.098,0.506,0.2125,0.8700358284482477
0.543,0.4445,0.553,0.5625,0.517,0.714,0.8643829096896194
0.91,0.102,0.8995,0.835,0.5035,0.7675,0.7013994953569983
0.518,0.4835,0.5065,0.7375,0.504,0.7285,0.8651028946488023
0.782,0.312,0.7405,0.112,0.506,0.043,0.8695518728062992
0.4495,0.471,0.4415,0.0645,0.499,0.0635,0.9396847800366915
0.155,0.742,0.267,0.2735,0.516,0.351,0.9383330664365763
0.2395,0.218,0.7865,0.627,0.504,0.629,0.851158480102552
0.32,0.6545,0.269,0.569,0.5055,0.563,0.9527111604266024
0.776,0.4255,0.685,0.3995,0.5,0.3855,0.9344788714631989
0.894,0.108,0.892,0.0565,0.4585,0.179,0.4571704691348435
0.298,0.3755,0.6435,0.763,0.5045,0.8005,0.9049952611494267
0.31,0.6885,0.271,0.1745,0.508,0.1935,0.9821303609341396
0.169,0.7555,0.188,0.291,0.5245,0.193,0.986626654270427
0.874,0.1475,0.8545,0.169,0.5185,0.113,0.7312475325810344
0.885,0.077,0.926,0.621,0.1945,0.24,0.1665976286098191
0.2725,0.7655,0.1775,0.554,0.503,0.5775,0.9734015880234346
0.353,0.603,0.4255,0.78,0.502,0.7,0.9353845697173186
0.483,0.596,0.4615,0.849,0.5065,0.788,0.9467745657310643
0.794,0.1925,0.804,0.9415,0.51,0.7855,0.6780368695703853
0.1965,0.828,0.099,0.7045,0.513,0.3975,0.9884309276203418
0.2855,0.403,0.606,0.457,0.507,0.2085,0.8924071250609619
0.91,0.1195,0.89,0.6155,0.5055,0.744,0.4647828741260739
0.2295,0.7365,0.283,0.4025,0.5045,0.722,0.9617546571491765
0.926,0.048,0.947,0.487,0.443,0.752,0.007283045735352781
0.225,0.5595,0.4585,0.4195,0.5,0.3615,0.9413059674831796
0.609,0.471,0.559,0.968,0.499,0.782,0.9285440545526413
0.6455,0.4325,0.5665,0.7715,0.5145,0.785,0.8517872784764966
0.3665,0.805,0.0795,0.781,0.5105,0.189,0.9964776884101079
0.7235,0.348,0.656,0.0525,0.511,0.109,0.811083752880905
0.939,0.0625,0.952,0.5815,0.6995,0.674,0.0323271632518078
0.114,0.599,0.3975,0.957,0.4985,0.546,0.8716363812577841
0.2265,0.644,0.274,0.8275,0.5005,0.7525,0.9484608796644615
0.477,0.433,0.552,0.273,0.503,0.5005,0.8416378740460613
0.3765,0.6615,0.1575,0.899,0.5135,0.478,0.9373441861532839
0.373,0.6105,0.426,0.331,0.504,0.5095,0.9459126346015114
0.5165,0.396,0.601,0.168,0.5015,0.1015,0.9302827281474675
0.238,0.6165,0.381,0.716,0.507,0.754,0.9327474745550077
0.842,0.2045,0.801,0.094,0.5035,0.0555,0.8741337641448729
0.926,0.0685,0.931,0.805,0.5015,0.881,0.46524963977113376
0.799,0.2115,0.789,0.742,0.505,0.7945,0.7884032932627831
0.2715,0.857,0.154,0.1165,0.512,0.1585,0.9789425874262342
0.854,0.219,0.789,0.2805,0.522,0.452,0.6072265784583227
0.507,0.692,0.3955,0.2265,0.5125,0.1775,0.9315440551024399
0.4215,0.621,0.428,0.2755,0.507,0.437,0.9297245306178359
0.6665,0.27,0.724,0.661,0.508,0.756,0.7440389589798493
0.6395,0.285,0.674,0.2495,0.5015,0.211,0.8717042522619538
0.4615,0.6875,0.281,0.5705,0.508,0.786,0.9735548123678919
0.358,0.6205,0.366,0.6905,0.504,0.7495,0.9751325284752874
0.1965,0.5825,0.416,0.3035,0.51,0.271,0.8819509608888148
0.3685,0.807,0.0805,0.53,0.506,0.6265,0.987219334715929
0.4415,0.7065,0.2125,0.416,0.5035,0.348,0.9923280553353805
0.625,0.539,0.5025,0.7405,0.5055,0.8075,0.9729284231614317
0.3085,0.65,0.167,0.556,0.5045,0.559,0.9740688421999855
0.326,0.6715,0.385,0.1915,0.4985,0.089,0.9789785945668991
0.826,0.1965,0.814,0.1365,0.571,0.042,0.6433752428723503
0.663,0.3075,0.7165,0.212,0.5025,0.1965,0.913248164894223
0.797,0.2295,0.7855,0.7615,0.503,0.7855,0.8087386086387411
0.858,0.1195,0.876,0.804,0.5035,0.7935,0.4723240771919036
0.639,0.432,0.5305,0.3935,0.5065,0.452,0.852219394186245
0.779,0.2685,0.75,0.403,0.504,0.347,0.9036042621193574
0.3005,0.625,0.3315,0.71,0.504,0.603,0.9453156529649377
0.8865,0.096,0.892,0.662,0.507,0.6745,0.5416141040452208
0.189,0.843,0.167,0.852,0.5175,0.7575,0.9617870593616676
0.9,0.103,0.8995,0.07,0.0595,0.0615,0.14938717110388053
0.822,0.2185,0.819,0.575,0.5035,0.2145,0.8479316583049538
0.966,0.0525,0.956,0.3765,0.5035,0.3415,0.7149612588705524
0.5825,0.424,0.5825,0.2855,0.501,0.23,0.8923384382475903
0.803,0.233,0.7685,0.521,0.5175,0.742,0.5276669335392745
0.291,0.85,0.1415,0.774,0.511,0.382,0.9842357117842131
0.3805,0.6285,0.4335,0.566,0.502,0.7545,0.9536308195066638
0.621,0.5935,0.536,0.2585,0.5125,0.238,0.9560740960236097
0.33,0.8735,0.178,0.975,0.512,0.6605,0.9762884389230444
0.3335,0.764,0.1735,0.428,0.5095,0.561,0.9851711352859289
0.3245,0.6385,0.388,0.161,0.5165,0.2265,0.9374745945197008
0.4935,0.446,0.661,0.6065,0.5065,0.741,0.9377321210121352
0.2575,0.661,0.3505,0.7675,0.5135,0.7835,0.9109959697549121
0.3065,0.6585,0.3415,0.826,0.5075,0.8155,0.9533206078852481
0.3825,0.796,0.152,0.234,0.504,0.221,0.9908497017554316
0.352,0.784,0.211,0.064,0.5075,0.062,0.9869152801150247
0.988,0.018,0.987,0.7675,0.557,0.757,1.46035666999219e-07
0.928,0.1125,0.9265,0.7765,0.5025,0.773,0.7878852977773846
0.168,0.8385,0.1435,0.413,0.507,0.333,0.9657820042924855
0.426,0.484,0.4925,0.2205,0.504,0.2205,0.9352053506827072
0.629,0.3595,0.6765,0.4735,0.504,0.324,0.8728789114263014
0.712,0.213,0.782,0.764,0.5015,0.7955,0.7295223419634398
0.3085,0.1365,0.881,0.354,0.5055,0.3125,0.8658125981932018
0.463,0.208,0.7695,0.355,0.5195,0.359,0.651749630148235
0.239,0.786,0.143,0.5825,0.5055,0.7865,0.9823416808362684
0.4395,0.5495,0.3825,0.7125,0.5025,0.787,0.999680756190046
0.8385,0.195,0.8,0.745,0.5005,0.7905,0.9083788203935594
0.355,0.5335,0.4795,0.3835,0.4945,0.3205,0.9761048384663212
0.471,0.5195,0.566,0.6845,0.507,0.7725,0.949037465554831
0.5335,0.51,0.507,0.9215,0.5025,0.8225,0.9319207313706002
0.6245,0.4095,0.58,0.149,0.501,0.1715,0.8924355465071296
0.865,0.17,0.849,0.3705,0.4955,0.321,0.7305240903165546
0.838,0.214,0.797,0.1075,0.5125,0.106,0.7593541245112099
0.2795,0.714,0.2915,0.68,0.504,0.405,0.9288536157950098
0.537,0.5265,0.4875,0.4515,0.5,0.6835,0.9339230857599904
0.9135,0.1195,0.883,0.242,0.548,0.265,0.4821316734216088
0.6015,0.429,0.5315,0.158,0.505,0.135,0.867095386808481
0.275,0.838,0.1365,0.333,0.52,0.288,0.9944200286539673
0.433,0.514,0.465,0.2765,0.512,0.4175,0.8823658649796996
0.338,0.7235,0.171,0.2255,0.501,0.3335,0.9999541904701508
0.2395,0.735,0.263,0.701,0.501,0.742,0.9384769356491766
0.5205,0.5095,0.495,0.262,0.497,0.288,0.9123866036303858
0.6615,0.441,0.6045,0.387,0.504,0.366,0.9093607051488144
0.5645,0.465,0.5525,0.645,0.506,0.6865,0.8975010945292972
0.8335,0.082,0.918,0.353,0.562,0.375,0.3408876136039495
0.727,0.314,0.694,0.6695,0.5015,0.736,0.8620635763518198
0.4045,0.717,0.188,0.9305,0.5025,0.8025,0.9864292975664991
0.277,0.4005,0.594,0.245,0.4655,0.1285,0.7042855975018596
0.5035,0.498,0.5375,0.387,0.5075,0.3145,0.8910694277314549
0.2675,0.619,0.4085,0.899,0.503,0.742,0.9398015386615339
0.3435,0.6605,0.3055,0.2535,0.5145,0.258,0.9272014205916095
0.262,0.3485,0.672,0.5945,0.5055,0.76,0.9082116522958288
0.3055,0.5205,0.5955,0.3715,0.504,0.4065,0.9492137241246656
0.321,0.5,0.321,0.7045,0.5105,0.792,0.8716712994889488
0.6115,0.3335,0.694,0.926,0.508,0.265,0.8480844480153193
0.694,0.468,0.5385,0.6105,0.512,0.5765,0.8825138787747926
0.722,0.302,0.708,0.5095,0.52,0.1885,0.7212357238700088
0.1965,0.8095,0.1825,0.492,0.5105,0.49,0.9734152423690982
0.6495,0.1885,0.8365,0.278,0.5015,0.2665,0.8458456676571722
0.872,0.221,0.837,0.516,0.503,0.5115,0.9025193265948354
0.3005,0.862,0.1285,0.7095,0.507,0.7665,0.981293149956673
0.687,0.793,0.735,0.6885,0.4995,0.751,0.9765695585739953
0.491,0.5405,0.553,0.122,0.5135,0.0975,0.9441588084669665
0.524,0.4955,0.495,0.8575,0.507,0.766,0.9003807401749163
0.2305,0.789,0.222,0.7215,0.517,0.474,0.9523468523793416
0.678,0.3305,0.6595,0.604,0.5355,0.362,0.707822009788327
0.1745,0.836,0.15,0.3115,0.5045,0.1155,0.9526300612784249
0.7685,0.3125,0.7345,0.868,0.5005,0.7935,0.9144373126646749
0.3915,0.7155,0.237,0.707,0.5055,0.7355,0.9681058278598882
0.813,0.2255,0.812,0.9235,0.5045,0.751,0.7049383902387795
0.4175,0.249,0.75,0.7925,0.5025,0.7875,0.88992892831744
0.766,0.406,0.6315,0.881,0.502,0.781,0.9141226440192638
0.696,0.304,0.7225,0.151,0.5035,0.1285,0.9025112667555559
0.003,0.004,0.003,0.003,0.004,0.003,1.371854774333648e-171
0.357,0.896,0.0795,0.5345,0.513,0.6655,0.9911148898448333
0.7865,0.4825,0.6505,0.207,0.505,0.234,0.941969224171924
0.2735,0.824,0.127,0.7765,0.509,0.611,0.9811352501087731
0.2155,0.5385,0.3875,0.4035,0.502,0.4165,0.9436080400960338
0.845,0.2395,0.793,0.058,0.5065,0.056,0.8749885054403149
0.3605,0.4535,0.559,0.8575,0.5035,0.7495,0.8457136320552007
0.3875,0.8175,0.1945,0.2855,0.5025,0.502,0.9665510175868393
0.5755,0.579,0.479,0.743,0.5125,0.799,0.9259294074082063
0.299,0.7975,0.2285,0.082,0.505,0.168,0.9821993198845149
0.4845,0.137,0.863,0.708,0.503,0.789,0.7703809705437588
0.938,0.071,0.92,0.4975,0.449,0.463,0.2491896441389029
0.7025,0.2405,0.758,0.2005,0.49,0.2215,0.6907025822203521
0.185,0.7065,0.362,0.1525,0.506,0.163,0.9521623520343614
0.972,0.027,0.974,0.949,0.483,0.704,0.11747045208279654
0.1705,0.8995,0.0945,0.8035,0.5075,0.4195,0.9956988452960234
0.364,0.73,0.176,0.3595,0.5025,0.5715,0.9890723249941049
0.2195,0.6915,0.2715,0.747,0.502,0.414,0.9419982826820168
0.233,0.646,0.3785,0.1705,0.505,0.234,0.9748371645066529
0.712,0.279,0.733,0.107,0.533,0.0825,0.8285903420390761
0.5275,0.5945,0.3995,0.1495,0.5155,0.2365,0.9028723577612323
0.6395,0.4665,0.5275,0.14,0.5005,0.1865,0.8398533127194064
0.652,0.299,0.6935,0.535,0.5025,0.74,0.8070816524171662
0.1715,0.6175,0.3855,0.293,0.502,0.3755,0.8950688165379207
0.3635,0.7475,0.1305,0.135,0.5025,0.141,0.9953545546585283
0.88,0.117,0.883,0.445,0.4535,0.5375,0.24969779625032096
0.2725,0.7555,0.2545,0.5755,0.5155,0.7765,0.9505021921992058
0.2605,0.4195,0.578,0.1145,0.516,0.177,0.836796005242128
0.902,0.129,0.878,0.057,0.5465,0.0505,0.6363512590381621
0.674,0.3395,0.668,0.707,0.5085,0.7815,0.862922738280206
0.2415,0.8465,0.157,0.034,0.5055,0.093,0.9741963740496555
0.816,0.2035,0.795,0.826,0.507,0.7855,0.6620959924090255
0.4525,0.5595,0.503,0.7355,0.5025,0.715,0.9418688310287734
0.6205,0.413,0.6,0.591,0.503,0.7145,0.865448662213051
0.6295,0.3465,0.658,0.4895,0.506,0.299,0.8323515203600544
0.492,0.644,0.395,0.876,0.504,0.603,0.9755158516785838
0.3205,0.844,0.1535,0.3425,0.521,0.4775,0.9672183544668176
0.6615,0.3025,0.707,0.1705,0.5025,0.165,0.8345593731673695
0.36,0.657,0.3095,0.8555,0.501,0.7935,0.9697982152850344
0.6415,0.438,0.5995,0.562,0.5175,0.352,0.9065238042766093
0.6495,0.2805,0.729,0.5035,0.465,0.0485,0.738293589419366
0.2615,0.3735,0.6185,0.5075,0.505,0.456,0.9026770448527253
0.425,0.6775,0.5355,0.207,0.5065,0.1655,0.95896752022959
0.459,0.5165,0.469,0.9395,0.5035,0.697,0.9301072758630251
0.467,0.7715,0.416,0.266,0.5065,0.367,0.9638307791845505
0.698,0.3775,0.6555,0.8295,0.508,0.8045,0.905193639454789
0.298,0.727,0.279,0.5645,0.5065,0.763,0.9324478329911091
0.532,0.408,0.648,0.5945,0.5105,0.434,0.9309429398939573
0.891,0.111,0.92,0.665,0.498,0.6445,0.7980726838562026
0.504,0.5375,0.154,0.0155,0.5075,0.0215,0.9910112587277615
0.5175,0.7095,0.3365,0.627,0.5055,0.7705,0.9832509146581034
0.4615,0.63,0.292,0.405,0.5035,0.288,0.9869587601699479
0.3295,0.833,0.174,0.604,0.513,0.7375,0.9592007586745628
0.2875,0.736,0.271,0.3585,0.5135,0.3755,0.9674642905239413
0.391,0.631,0.3915,0.386,0.506,0.251,0.9885022981011347
0.274,0.739,0.2525,0.403,0.504,0.402,0.9783578710791285
0.6315,0.2455,0.767,0.7545,0.5115,0.8,0.8225284843143783
0.905,0.129,0.8795,0.265,0.4955,0.454,0.6856365868751615
0.855,0.15,0.857,0.004,0.653,0.005,0.6116641645914274
0.971,0.037,0.965,0.7585,0.0305,0.4355,0.08978001592517316
0.289,0.785,0.2295,0.5535,0.5145,0.233,0.9767229835646373
0.783,0.306,0.751,0.1995,0.5035,0.1785,0.90886910434146
0.2295,0.4155,0.578,0.482,0.505,0.6975,0.8809289533583512
0.237,0.588,0.335,0.5275,0.5045,0.545,0.9427193414290809
0.2185,0.775,0.2425,0.731,0.511,0.717,0.9523237300490284
0.4055,0.6375,0.424,0.7465,0.498,0.775,0.9601906103992622
0.3945,0.2905,0.712,0.9065,0.5125,0.7665,0.8291794503161174
0.532,0.4435,0.5805,0.3095,0.506,0.2955,0.9307984959981066
0.381,0.765,0.1135,0.163,0.5095,0.0875,0.9985903970347434
0.7475,0.304,0.761,0.23,0.511,0.2965,0.8900744758717182
0.097,0.6325,0.395,0.7995,0.5135,0.7925,0.9320002384632209
0.4385,0.662,0.414,0.826,0.5025,0.77,0.9459963690202238
0.551,0.7325,0.163,0.395,0.5035,0.326,0.9839254088279077
0.279,0.5175,0.5415,0.347,0.509,0.4385,0.9419238679541944
0.3995,0.6045,0.5085,0.804,0.505,0.749,0.9322361925398588
0.238,0.672,0.394,0.21,0.513,0.139,0.9623738542120621
0.517,0.4965,0.5515,0.5005,0.5035,0.4855,0.9353650535320767
0.509,0.639,0.451,0.8015,0.503,0.772,0.9643998988866764
0.337,0.792,0.1875,0.434,0.5035,0.721,0.9638247387278379
0.8225,0.2915,0.775,0.356,0.502,0.3665,0.9228466763309946
0.33,0.605,0.423,0.689,0.5115,0.4005,0.9168526172080977
0.2295,0.8135,0.1075,0.066,0.5,0.091,0.9760583051596823
0.322,0.81,0.1415,0.9405,0.507,0.773,0.9798649979623347
0.283,0.6965,0.3,0.792,0.511,0.7525,0.9310164409639696
0.961,0.0185,0.978,0.055,0.015,0.017,0.018949407651562222
0.257,0.723,0.366,0.2965,0.504,0.367,0.9493245748170501
0.5095,0.7035,0.1955,0.303,0.5015,0.3965,0.9832240047845847
