OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.001,0.001,0.001,0.001,0.001,4.535938608296435e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.46185663713023e-08
0.028,0.001,0.001,0.001,0.001,0.001,0.00021955570695606107
0.001,0.005,0.001,0.001,0.002,0.001,0.0030995779428642603
0.001,0.001,0.001,0.001,0.001,0.001,2.8778456902327362e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1964142407406562e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.003983369200963199
0.001,0.001,0.001,0.001,0.001,0.001,0.0003322310375359634
0.001,0.011,0.001,0.002,0.021,0.001,0.010614523048349313
0.001,0.001,0.001,0.001,0.001,0.001,6.742431543624532e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.304009201495151e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.157082959750092e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.929320249607715e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.000533834007794855
0.001,0.001,0.001,0.001,0.001,0.001,1.9495615463228716e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.4584541895661837e-06
0.006,0.002,0.002,0.009,0.001,0.002,0.001335767812920451
0.001,0.042,0.002,0.001,0.0375,0.002,0.041250125563491113
0.004,0.032,0.002,0.011,0.012,0.004,0.022480374663369294
0.001,0.003,0.001,0.001,0.001,0.001,0.0009730584559649653
0.001,0.001,0.001,0.001,0.001,0.001,7.4299122570181795e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.722302735175676e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.091292196832631e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0067633009551771e-07
0.0105,0.0785,0.005,0.018,0.0595,0.004,0.06429796649561813
0.001,0.001,0.001,0.001,0.001,0.001,0.0005698979438909515
0.001,0.002,0.001,0.001,0.001,0.001,0.0012771065207844803
0.001,0.001,0.001,0.001,0.001,0.001,6.094522530783593e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.4848400681278964e-05
0.001,0.006,0.001,0.001,0.002,0.001,0.003657249380603649
0.001,0.001,0.001,0.001,0.001,0.001,0.0005458537949194031
0.001,0.001,0.001,0.001,0.001,0.001,5.9236217761040986e-08
0.001,0.001,0.001,0.001,0.001,0.001,9.81990167041308e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.091814744740823e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0003037711041209679
0.001,0.001,0.001,0.001,0.001,0.001,3.7474354608413624e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0014619014654418784
0.001,0.001,0.001,0.001,0.001,0.001,1.4758284836746845e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.748710105273805e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000198278735026867
0.001,0.001,0.001,0.001,0.001,0.001,4.979036446022627e-07
0.001,0.005,0.001,0.001,0.002,0.001,0.00887780319071579
0.001,0.001,0.001,0.001,0.001,0.001,6.203569092312027e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00018515314937188465
0.001,0.001,0.001,0.001,0.001,0.001,4.9206309000368e-05
0.005,0.001,0.001,0.005,0.001,0.001,0.00034512315733471814
0.001,0.005,0.001,0.001,0.008,0.001,0.006267103483076681
0.001,0.002,0.001,0.001,0.001,0.001,0.00018631045594602046
0.001,0.001,0.001,0.001,0.001,0.001,1.0540321512009738e-05
0.004,0.031,0.002,0.003,0.02,0.001,0.0158265043543376
0.001,0.004,0.001,0.001,0.0035,0.001,0.003930426990270354
0.001,0.011,0.001,0.001,0.005,0.001,0.012295017684243553
0.001,0.001,0.001,0.001,0.001,0.001,1.3819013008981836e-05
0.001,0.003,0.001,0.001,0.002,0.001,0.0018481043994231481
0.001,0.001,0.001,0.001,0.001,0.001,0.00012508429846444443
0.002,0.006,0.001,0.001,0.003,0.001,0.004044642650314369
0.001,0.001,0.001,0.001,0.001,0.001,0.00010103316174516287
0.005,0.006,0.001,0.004,0.002,0.001,0.00419463946416056
0.001,0.001,0.001,0.001,0.001,0.001,4.393414897549733e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.868623150020014e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0009292190790581058
0.001,0.001,0.001,0.001,0.001,0.001,1.1902052950385356e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.479368310726923e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.000228567098849331
0.001,0.001,0.001,0.001,0.001,0.001,1.7391258588339298e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00048312090176616285
0.001,0.001,0.001,0.001,0.001,0.001,2.6250511251446767e-06
0.001,0.1105,0.007,0.001,0.096,0.002,0.12151406695521055
0.001,0.001,0.001,0.001,0.001,0.001,2.007482103649859e-06
0.004,0.0535,0.002,0.003,0.056,0.001,0.038572660165930465
0.005,0.003,0.001,0.01,0.002,0.001,0.0006004733149934095
0.001,0.001,0.001,0.001,0.001,0.001,8.894906288200893e-06
0.001,0.0035,0.001,0.001,0.001,0.001,0.0014629008232098022
0.001,0.005,0.001,0.001,0.003,0.001,0.0035112128076015226
0.001,0.001,0.001,0.001,0.001,0.001,5.243171373653122e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.0489684121168272e-06
0.001,0.009,0.001,0.001,0.003,0.001,0.004590157330061159
0.001,0.001,0.001,0.001,0.001,0.001,1.090891356487623e-05
0.006,0.005,0.001,0.005,0.004,0.001,0.006882767804468901
0.001,0.001,0.001,0.001,0.001,0.001,8.006285615016088e-06
0.004,0.031,0.002,0.002,0.0215,0.002,0.02707533231001295
0.001,0.014,0.001,0.001,0.013,0.001,0.012566897964831495
0.001,0.001,0.001,0.001,0.001,0.001,6.728403637891342e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5804377720377472e-08
0.006,0.095,0.002,0.004,0.126,0.001,0.08993993660504518
0.007,0.015,0.002,0.008,0.013,0.002,0.011909283568746922
0.001,0.001,0.001,0.001,0.001,0.001,0.00014038765350561148
0.001,0.003,0.001,0.001,0.002,0.001,0.002210449199471949
0.001,0.003,0.001,0.002,0.002,0.001,0.0014489322628443058
0.001,0.001,0.001,0.001,0.001,0.001,2.5951870578439274e-07
0.001,0.021,0.001,0.002,0.016,0.001,0.021522478572615928
0.001,0.001,0.001,0.001,0.001,0.001,4.633699434902243e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4271795958513768e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.395553002495349e-05
0.001,0.03,0.001,0.002,0.0225,0.001,0.028997901413321384
0.001,0.014,0.001,0.001,0.012,0.001,0.009764278765544846
0.005,0.019,0.002,0.003,0.016,0.001,0.016554818061430037
0.001,0.001,0.001,0.001,0.001,0.001,8.451954112536119e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.166426903292218e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.191130373946543e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.502022427314167e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004263453954549268
0.001,0.001,0.001,0.001,0.001,0.001,6.823791932968962e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.3277075739839334e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.001324067348173154
0.001,0.005,0.001,0.001,0.005,0.001,0.004249679886055964
0.002,0.2625,0.001,0.001,0.117,0.002,0.2559961302806573
0.001,0.001,0.001,0.001,0.001,0.001,0.0004486655383064552
0.001,0.001,0.001,0.001,0.001,0.001,4.108648818452808e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2082822989078716e-07
0.001,0.008,0.001,0.001,0.001,0.001,0.006033384880531403
0.001,0.001,0.001,0.001,0.001,0.001,6.459935421712537e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.212686405243684e-05
0.819,0.015,0.887,0.001,0.001,0.001,0.011806320127274292
0.001,0.001,0.001,0.001,0.001,0.001,3.136250518197923e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0010948952791125927
0.001,0.001,0.001,0.001,0.001,0.001,3.625882205081571e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0020055331889229614
0.001,0.002,0.001,0.001,0.001,0.001,7.809222888218157e-05
0.003,0.001,0.001,0.001,0.001,0.001,2.1791147720133176e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.6037013944283207e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.413249567580945e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.1645136575225663e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.00018276844970319182
0.001,0.001,0.001,0.001,0.001,0.001,4.104262495975449e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00037176766974053935
0.001,0.001,0.001,0.001,0.001,0.001,8.470109762755542e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.056243210616882e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.00021854604155671197
0.001,0.003,0.001,0.001,0.004,0.001,0.0020131027099159725
0.001,0.001,0.001,0.001,0.001,0.001,1.5635596244264145e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.00071856625226577
0.001,0.001,0.001,0.001,0.001,0.001,2.522918831229931e-07
0.002,0.011,0.001,0.001,0.006,0.001,0.008603280941617893
0.001,0.001,0.001,0.001,0.001,0.001,5.299740973696509e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.0012651878691896567
0.001,0.005,0.001,0.001,0.002,0.001,0.002178169282298147
0.023,0.01,0.006,0.011,0.004,0.0085,0.008433192221477167
0.001,0.001,0.001,0.002,0.001,0.001,0.00016028244535464206
0.001,0.001,0.001,0.002,0.001,0.001,0.0009126771978230043
0.003,0.019,0.001,0.002,0.003,0.001,0.014517421419309754
0.001,0.001,0.001,0.001,0.001,0.001,2.534295156385789e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0005578825672090477
0.005,0.162,0.032,0.006,0.0925,0.0215,0.14949382824304908
0.001,0.001,0.001,0.001,0.001,0.001,1.3428789912675272e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0018671701656718612
0.001,0.001,0.001,0.001,0.001,0.001,0.00014142020153465386
0.001,0.001,0.001,0.001,0.001,0.001,1.2036387989485623e-07
0.001,0.134,0.001,0.001,0.076,0.001,0.13427300207843598
0.002,0.001,0.001,0.002,0.001,0.001,3.9073334217217476e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.004429875294725355
0.001,0.001,0.001,0.001,0.001,0.001,9.981400554179067e-06
0.001,0.012,0.001,0.001,0.014,0.001,0.010822805540004397
0.001,0.001,0.001,0.001,0.001,0.001,7.547018994200284e-06
0.004,0.001,0.001,0.001,0.001,0.001,0.00012908119097368746
0.001,0.001,0.001,0.001,0.001,0.001,0.00013115182135140676
0.001,0.001,0.001,0.001,0.001,0.001,6.543921983864186e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.406770948164385e-06
0.001,0.015,0.001,0.001,0.019,0.001,0.013087378899464212
0.007,0.007,0.005,0.002,0.005,0.002,0.003657805893189337
0.001,0.001,0.001,0.001,0.001,0.001,4.0017229710335056e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5051476797326997e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00014085635595083298
0.001,0.003,0.003,0.001,0.004,0.003,0.0005326425744901198
0.008,0.075,0.026,0.004,0.0555,0.013,0.07077410195898398
0.001,0.001,0.001,0.001,0.001,0.001,7.545051633387195e-14
0.001,0.001,0.001,0.001,0.001,0.001,0.00039856891281041175
0.001,0.001,0.001,0.001,0.001,0.001,4.813837229541466e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0012064331657941423
0.001,0.001,0.001,0.001,0.001,0.001,4.465766700247539e-08
0.008,0.001,0.001,0.007,0.001,0.001,1.9840503897738832e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5989551177965988e-07
0.001,0.002,0.001,0.001,0.001,0.001,0.0001061895887209692
0.001,0.001,0.001,0.001,0.001,0.001,2.780306039272863e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.0010069458916250865
0.011,0.003,0.001,0.0105,0.003,0.001,0.0013910032671874879
0.001,0.003,0.001,0.001,0.002,0.001,0.0012399261677074442
0.001,0.003,0.001,0.001,0.001,0.001,0.003447065335967331
0.001,0.001,0.001,0.001,0.001,0.001,2.079269174680822e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.1436827304113129e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0002919693582668625
0.001,0.001,0.001,0.001,0.001,0.001,9.788924618395542e-06
0.008,0.001,0.001,0.001,0.001,0.001,8.504685300334667e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.5317404731238194e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.001209640187223955
0.001,0.001,0.001,0.001,0.001,0.001,0.00017260792935624457
0.004,0.021,0.001,0.006,0.007,0.002,0.020959947181517394
0.001,0.001,0.001,0.001,0.001,0.001,3.985542073463844e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.7198481525992594e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00016286489023309333
0.001,0.002,0.001,0.001,0.001,0.001,4.376308530388113e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00045602866205532504
0.001,0.001,0.001,0.001,0.001,0.001,1.3016471372634554e-07
0.002,0.016,0.001,0.003,0.011,0.001,0.014836211187558427
0.001,0.001,0.001,0.001,0.001,0.001,8.462498330743796e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.497338419893261e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00047511574661738746
0.001,0.001,0.001,0.001,0.001,0.001,4.666689830398577e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.874690367804733e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0009055807561328272
0.001,0.001,0.001,0.001,0.001,0.001,7.931025037399542e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.094713346554552e-12
0.004,0.4005,0.002,0.001,0.9315,0.001,0.38298415885378556
0.009,0.1005,0.001,0.001,0.006,0.001,0.07440522459815849
0.001,0.001,0.001,0.001,0.001,0.001,5.427770490295098e-09
0.001,0.001,0.001,0.001,0.001,0.001,0.0009035265700412481
0.001,0.001,0.001,0.001,0.001,0.001,3.4205564175759694e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0001186146712091266
0.001,0.003,0.001,0.001,0.001,0.001,0.0026005486810316
0.001,0.001,0.001,0.001,0.001,0.001,2.50559688795529e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.043784134428065e-08
0.007,0.011,0.003,0.01,0.008,0.004,0.006398586546906178
0.001,0.001,0.001,0.001,0.001,0.001,1.752259059210294e-05
0.007,0.0285,0.002,0.017,0.018,0.004,0.030194970299833198
0.002,0.004,0.001,0.002,0.004,0.001,0.0038192549421021678
0.001,0.034,0.001,0.001,0.008,0.001,0.0241556435381334
0.001,0.001,0.001,0.001,0.001,0.001,4.593220570303955e-09
0.001,0.001,0.001,0.001,0.001,0.001,8.237956181574222e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.074244110086957e-07
0.008,0.2005,0.03,0.005,0.359,0.004,0.18798352136924237
0.001,0.001,0.001,0.001,0.001,0.001,2.1423418759980993e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3581088111816106e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.00019470733583121203
0.002,0.001,0.001,0.002,0.001,0.001,1.9326492533609747e-05
0.001,0.061,0.001,0.001,0.01,0.001,0.05714306971903327
0.001,0.006,0.001,0.001,0.003,0.001,0.003713858595052717
0.001,0.002,0.001,0.001,0.001,0.001,0.0002334214274699586
0.001,0.001,0.001,0.001,0.001,0.001,0.00046645513567645895
0.001,0.001,0.001,0.001,0.001,0.001,1.8377747324947765e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0001024751647059469
0.001,0.005,0.001,0.001,0.003,0.001,0.0028498818923470646
0.001,0.002,0.001,0.001,0.002,0.001,0.0012427107274391909
0.001,0.001,0.001,0.001,0.001,0.001,0.0003686756286409529
0.001,0.004,0.001,0.001,0.002,0.001,0.005033937629372585
0.001,0.251,0.003,0.001,0.738,0.001,0.2487977008998382
0.001,0.001,0.001,0.001,0.001,0.001,3.519655994218349e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.0996463363636495e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.9334335302929103e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.1038750502618323e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.086142296462788e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.7165095190837153e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00010143504387381652
0.001,0.001,0.001,0.001,0.001,0.001,2.1211556153592282e-07
0.001,0.025,0.002,0.001,0.018,0.001,0.018029056003241357
0.001,0.001,0.001,0.001,0.001,0.001,0.0004824609680478743
0.001,0.001,0.001,0.001,0.001,0.001,3.198000167739621e-07
0.001,0.012,0.001,0.001,0.008,0.001,0.011609545783131385
0.001,0.017,0.001,0.001,0.01,0.001,0.011517600892781787
0.001,0.002,0.002,0.001,0.002,0.001,2.4698995800968807e-05
0.003,0.078,0.005,0.001,0.1165,0.001,0.06044628976186666
0.001,0.011,0.001,0.001,0.01,0.001,0.007498902958499467
0.001,0.001,0.001,0.001,0.001,0.001,1.831398784873517e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.002457202341244933
0.001,0.002,0.001,0.001,0.002,0.001,0.002186931051343574
0.001,0.001,0.001,0.001,0.001,0.001,4.855959578062933e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00044791897154574934
0.001,0.001,0.001,0.001,0.001,0.001,3.627449556697102e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.526964313870868e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.365282736144542e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.158208714997707e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.921590675905112e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.001308065900830818
0.001,0.016,0.001,0.001,0.015,0.001,0.00850722857470047
0.001,0.001,0.001,0.001,0.001,0.001,0.00015155272953548704
0.001,0.001,0.001,0.001,0.001,0.001,5.576257831485142e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.079427526805983e-08
0.002,0.005,0.001,0.002,0.002,0.001,0.0017854751455085504
0.001,0.002,0.001,0.001,0.002,0.001,0.003603082236002871
0.001,0.001,0.001,0.001,0.001,0.001,1.2341254519394054e-07
0.003,0.024,0.006,0.004,0.021,0.003,0.0176670469568917
0.003,0.002,0.003,0.001,0.002,0.003,0.0006681076841263974
0.001,0.001,0.001,0.001,0.001,0.001,5.5321322486537474e-11
0.002,0.062,0.002,0.003,0.061,0.002,0.06176457149843628
0.001,0.001,0.001,0.001,0.001,0.001,0.00200711789224098
0.003,0.012,0.002,0.003,0.004,0.002,0.007186314541029142
0.003,0.002,0.001,0.001,0.001,0.001,0.001992656766936365
0.001,0.002,0.001,0.001,0.004,0.001,0.0017450756929431818
0.003,0.015,0.007,0.001,0.014,0.004,0.015052812650117181
0.001,0.001,0.001,0.001,0.001,0.001,0.0001095028102348164
0.001,0.001,0.001,0.001,0.001,0.001,1.1935605026978508e-10
0.001,0.001,0.001,0.001,0.001,0.001,0.00021724174647284455
0.001,0.001,0.001,0.001,0.001,0.001,2.026718590681305e-08
0.001,0.001,0.001,0.0015,0.001,0.001,5.992522235030871e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6154836368726232e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0023584588071361933
0.001,0.002,0.001,0.001,0.001,0.001,0.0007350601208137855
0.006,0.002,0.001,0.001,0.002,0.001,0.0004581447274472492
0.001,0.001,0.001,0.001,0.001,0.001,5.89400046694098e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.560014920334329e-06
0.001,0.005,0.001,0.002,0.004,0.001,0.0012833401449652997
0.001,0.001,0.001,0.001,0.001,0.001,2.01641140784048e-06
0.002,0.006,0.001,0.002,0.005,0.002,0.0020224980365385462
0.001,0.001,0.001,0.001,0.001,0.001,1.4685320870894044e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.5564880330793216e-05
0.001,0.017,0.001,0.001,0.012,0.001,0.014543758927975494
