OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.04,0.001,0.001,0.077,0.001,0.04171433120842208
0.001,0.004,0.001,0.001,0.001,0.001,0.0021822618258176395
0.001,0.001,0.001,0.001,0.001,0.001,3.3805703263630383e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.00017483853466548826
0.001,0.001,0.001,0.001,0.001,0.001,1.2570055792577657e-05
0.001,0.004,0.001,0.001,0.006,0.001,0.001982912144951228
0.001,0.003,0.001,0.001,0.007,0.001,0.001931497867701566
0.0545,0.459,0.032,0.001,1.0,0.001,0.4589426131773383
0.001,0.006,0.001,0.001,0.007,0.001,0.00447488578570803
0.001,0.001,0.001,0.001,0.001,0.001,1.0441097202693692e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0006705917442106562
0.002,0.001,0.001,0.001,0.001,0.001,4.599590306260811e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0010554101963358305
0.002,0.016,0.001,0.001,0.009,0.001,0.012996918970153969
0.001,0.002,0.001,0.001,0.002,0.001,0.00019576491835391935
0.001,0.002,0.001,0.001,0.004,0.001,0.0006016201818316052
0.001,0.004,0.001,0.001,0.005,0.001,0.0007904653559244089
0.001,0.001,0.001,0.001,0.001,0.001,3.179819524696959e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.949783046915941e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.916444160276599e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.08880038017153e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.0257070960154604e-08
0.001,0.001,0.001,0.001,0.001,0.001,0.0002949590545345738
0.001,0.003,0.001,0.001,0.014,0.001,0.0019492400639532683
0.001,0.001,0.001,0.001,0.001,0.001,0.00045943017163755035
0.001,0.001,0.001,0.001,0.001,0.001,5.12765153554762e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0001058517852950723
0.001,0.001,0.001,0.001,0.006,0.001,0.00023970173687586668
0.001,0.001,0.001,0.001,0.001,0.001,3.129082061086945e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.601667274105965e-05
0.017,0.039,0.002,0.002,0.016,0.001,0.029547564292659294
0.001,0.001,0.001,0.001,0.001,0.001,1.799348327124465e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.370362175360791e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0004805786915496411
0.001,0.002,0.001,0.001,0.001,0.001,0.003298264107696987
0.001,0.001,0.001,0.001,0.001,0.001,5.64684009982784e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.449894514667168e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00014401391482168728
0.001,0.006,0.001,0.001,0.007,0.001,0.0007002728726280556
0.001,0.001,0.001,0.001,0.001,0.001,2.0246949380493117e-07
0.001,0.004,0.001,0.001,0.003,0.001,0.001359080490033848
0.001,0.001,0.001,0.001,0.001,0.001,7.53214941771597e-07
0.002,0.007,0.001,0.001,0.002,0.001,0.002129971402845129
0.007,0.004,0.001,0.001,0.004,0.001,0.0017750260215292112
0.001,0.003,0.001,0.001,0.002,0.001,0.0006273766332487125
0.001,0.002,0.001,0.001,0.001,0.001,0.0001781722853497278
0.001,0.001,0.001,0.001,0.001,0.001,3.934741713751681e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6839628236416435e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.839623048584806e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.4729310891366e-08
0.002,0.003,0.001,0.001,0.004,0.001,0.0005152814864810802
0.001,0.001,0.001,0.001,0.001,0.001,3.757389981130316e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0525960306090123e-06
0.015,0.001,0.001,0.001,0.001,0.001,0.00040893855813323166
0.001,0.001,0.001,0.001,0.001,0.001,1.3061402402487094e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006142708311245315
0.001,0.001,0.001,0.001,0.001,0.001,4.561770326532284e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.4705156659941955e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.486361930789799e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.30343580198854e-09
0.001,0.001,0.001,0.001,0.001,0.001,4.4024630010108774e-10
0.001,0.001,0.001,0.001,0.001,0.001,8.517840076610492e-16
0.001,0.001,0.001,0.001,0.001,0.001,0.0001181517692595419
0.001,0.001,0.001,0.001,0.001,0.001,5.485653684793492e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4393817382109185e-09
0.001,0.002,0.001,0.001,0.002,0.001,7.835920536961845e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.622935264247301e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.969119768146093e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.2732743343205654e-08
0.002,0.005,0.001,0.001,0.002,0.001,0.002250460228708633
0.001,0.003,0.001,0.001,0.003,0.001,0.0006322821731498215
0.001,0.001,0.001,0.001,0.001,0.001,0.00017399629818934915
0.001,0.001,0.001,0.001,0.001,0.001,2.9225751945290074e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2123543749403093e-09
0.004,0.0795,0.001,0.001,0.391,0.001,0.0817651505921192
0.001,0.001,0.001,0.001,0.001,0.001,1.0174306149863383e-05
0.001,0.003,0.001,0.001,0.001,0.001,0.0021535268851415293
0.001,0.001,0.001,0.001,0.001,0.001,4.799206568887055e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.3683224894846903e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7819916347870136e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.076128940398855e-09
0.001,0.0695,0.001,0.001,0.222,0.001,0.0614608150217939
0.001,0.001,0.001,0.001,0.001,0.001,2.1432027279551416e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.6660073654010836e-08
0.001,0.001,0.001,0.001,0.001,0.001,8.808151749009806e-06
0.001,0.007,0.001,0.001,0.002,0.001,0.002894241864318198
0.001,0.001,0.001,0.001,0.006,0.001,0.0010532480159190479
0.001,0.001,0.001,0.001,0.001,0.001,4.574801522321567e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.019898092915013e-08
0.001,0.002,0.001,0.001,0.001,0.001,0.000958861063117167
0.001,0.001,0.001,0.001,0.001,0.001,2.639140764095359e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.811212389042568e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.81113612367414e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.5914542153815865e-10
0.001,0.001,0.001,0.001,0.001,0.001,3.75784849612007e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.736064555271052e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.6807815629941445e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.7174360078260126e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5070763832822787e-05
0.001,0.001,0.001,0.001,0.002,0.001,2.567304689093193e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0795695652391514e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.5946450106795396e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.3118943495517134e-12
0.001,0.001,0.001,0.001,0.002,0.001,0.00010372094711151537
0.001,0.005,0.001,0.001,0.002,0.001,0.001813653559383753
0.001,0.001,0.001,0.001,0.001,0.001,3.6139584263631136e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.752988555866122e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.264737513907162e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.71937678915064e-10
0.001,0.277,0.001,0.001,0.829,0.001,0.2720655290439418
0.001,0.001,0.001,0.001,0.001,0.001,0.00016700722484756214
0.001,0.001,0.001,0.001,0.001,0.001,1.590058632478879e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.520393072157157e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.436033947529375e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.687664142631942e-10
0.001,0.014,0.001,0.001,0.006,0.001,0.014638144667922657
0.001,0.001,0.001,0.001,0.001,0.001,1.7703457689934676e-11
0.001,0.025,0.001,0.001,0.0145,0.001,0.02177318400917418
0.001,0.001,0.001,0.001,0.001,0.001,2.4737618248655074e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0045678152639345e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0007295059448414168
0.001,0.137,0.001,0.001,0.519,0.001,0.13293513707940477
0.001,0.001,0.001,0.001,0.001,0.001,1.5499180353843019e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.199994881318e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.4108381299384063e-07
0.001,0.004,0.001,0.001,0.002,0.001,0.001206426109445754
0.001,0.007,0.001,0.001,0.021,0.001,0.005573416515308831
0.001,0.003,0.001,0.001,0.002,0.001,0.002491072433871644
0.001,0.001,0.001,0.001,0.001,0.001,1.154535467709405e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006586862024133111
0.001,0.001,0.001,0.001,0.001,0.001,4.708034439430695e-06
0.001,0.229,0.001,0.001,0.274,0.001,0.2290834750805413
0.001,0.008,0.001,0.001,0.03,0.001,0.004721830547535867
0.001,0.001,0.001,0.001,0.001,0.001,4.070734692804499e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00025448361349933956
0.002,0.195,0.001,0.001,0.439,0.001,0.18081722012138643
0.001,0.001,0.001,0.001,0.001,0.001,5.272404637807571e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.513028622764498e-09
0.001,0.001,0.001,0.001,0.001,0.001,5.0966144407119624e-08
0.001,0.001,0.001,0.001,0.001,0.001,3.452133579867394e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.665574230256306e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.797102917798514e-08
0.001,0.004,0.001,0.001,0.005,0.001,0.0022427314919597928
0.001,0.001,0.001,0.001,0.001,0.001,6.855027440788155e-05
0.006,0.02,0.001,0.001,0.06,0.001,0.016429477709647807
0.011,0.1595,0.001,0.001,0.5325,0.001,0.15693707254772268
0.001,0.001,0.001,0.001,0.001,0.001,3.822409909737084e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7911729217997861e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.1632659419703e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0006908736758548344
0.001,0.005,0.001,0.001,0.001,0.001,0.001999540816535836
0.001,0.007,0.001,0.001,0.001,0.001,0.00562946971067106
0.001,0.0715,0.001,0.001,0.125,0.001,0.0622035486810211
0.001,0.001,0.001,0.001,0.001,0.001,6.40403680688158e-05
0.001,0.005,0.001,0.001,0.003,0.001,0.0026012635785381865
0.001,0.001,0.001,0.001,0.001,0.001,1.4736819653260267e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00023761954262711948
0.001,0.001,0.001,0.001,0.001,0.001,1.0739262556062644e-05
0.01,0.004,0.001,0.001,0.004,0.001,0.0008911843402046875
0.001,0.002,0.001,0.001,0.002,0.001,0.00036790403234986574
0.003,0.004,0.001,0.001,0.002,0.001,0.0026999827975911187
0.001,0.001,0.001,0.001,0.001,0.001,2.616153889187851e-07
0.001,0.164,0.001,0.001,1.0,0.001,0.16320104495263382
0.001,0.001,0.001,0.001,0.001,0.001,1.0156890010197573e-07
0.001,0.007,0.001,0.001,0.003,0.001,0.007490038065213173
0.001,0.001,0.001,0.001,0.001,0.001,3.9515150532736886e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.205947930543496e-06
0.036,0.002,0.001,0.001,0.003,0.001,0.00025090653557565545
0.001,0.001,0.001,0.001,0.001,0.001,0.00014373013894062879
0.001,0.022,0.001,0.001,0.005,0.001,0.009850231776782462
0.001,0.001,0.001,0.001,0.001,0.001,0.00013422391306421933
0.001,0.006,0.001,0.001,0.002,0.001,0.0020747514078401914
0.001,0.002,0.001,0.001,0.001,0.001,0.001535690791421491
0.001,0.001,0.001,0.001,0.001,0.001,5.5231327746317885e-06
0.001,0.004,0.001,0.001,0.003,0.001,0.0004537010923708359
0.001,0.001,0.001,0.001,0.001,0.001,2.3322072058562655e-09
0.001,0.002,0.001,0.001,0.002,0.001,0.0009337259712952526
0.006,0.119,0.001,0.001,0.089,0.001,0.10017908863235858
0.001,0.008,0.001,0.001,0.013,0.001,0.005113020906488857
0.001,0.001,0.001,0.001,0.001,0.001,5.870451228849063e-07
0.001,0.001,0.001,0.001,0.001,0.001,2.4432741569873776e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.002146538899537401
0.102,0.001,0.001,0.003,0.001,0.001,0.0008803012745483647
0.001,0.001,0.001,0.001,0.001,0.001,6.058438593223621e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018114964657197873
0.001,0.001,0.001,0.001,0.001,0.001,2.0296825047504702e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.004937690448835783
0.001,0.001,0.001,0.001,0.001,0.001,0.0007882752326768931
0.001,0.002,0.001,0.001,0.001,0.001,0.0005428169702727481
0.002,0.001,0.001,0.001,0.001,0.001,4.1668802234845606e-05
0.001,0.002,0.001,0.001,0.002,0.001,1.995961403134694e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023673058343259013
0.002,0.001,0.001,0.001,0.002,0.001,0.0004111313016582942
0.001,0.001,0.001,0.001,0.001,0.001,0.00010006353104617587
0.001,0.001,0.001,0.001,0.001,0.001,7.537148078796869e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00013150793312546077
0.001,0.001,0.001,0.001,0.001,0.001,2.5698137649567797e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00135775499339034
0.001,0.001,0.001,0.001,0.001,0.001,0.00010196911785909865
0.001,0.001,0.001,0.001,0.001,0.001,6.576618745603368e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5492732578920528e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.295935908673266e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.182292998697803e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.2935171309255924e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0006894160895296222
0.001,0.043,0.001,0.001,0.312,0.001,0.034418504248399144
0.001,0.01,0.001,0.001,0.0495,0.001,0.008700594596663955
0.001,0.002,0.001,0.001,0.001,0.001,0.0055545175195028385
0.001,0.001,0.001,0.001,0.001,0.001,3.204971560202255e-09
0.001,0.002,0.001,0.001,0.003,0.001,0.00024924570846388217
0.001,0.002,0.001,0.001,0.001,0.001,0.00031682996428782724
0.001,0.002,0.001,0.001,0.001,0.001,0.0019043052459980533
0.001,0.001,0.001,0.001,0.001,0.001,0.0005965940839175405
0.011,0.008,0.001,0.001,0.018,0.001,0.006748530316863139
0.001,0.001,0.001,0.001,0.003,0.001,0.0015299024487978024
0.001,0.001,0.001,0.001,0.001,0.001,2.2609924356168152e-07
0.001,0.002,0.001,0.001,0.001,0.001,5.790808798863843e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.537489536728804e-08
0.001,0.001,0.001,0.001,0.001,0.001,2.2214807960733387e-06
0.001,0.033,0.001,0.001,0.1065,0.001,0.015206218323617286
0.001,0.001,0.001,0.001,0.001,0.001,1.0896151917192419e-07
0.001,0.001,0.001,0.001,0.001,0.001,4.4043768739983456e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.815926293378157e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.72387387412442e-08
