OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.819,0.205,0.8185,0.658,0.466,0.749,0.16942140438048986
0.52,0.799,0.509,0.3295,0.816,0.3115,0.8225971570527654
0.0995,0.419,0.047,0.2825,0.202,0.173,0.44241998021329
0.688,0.641,0.53,0.7285,0.6325,0.816,0.7260422550654828
0.548,0.738,0.678,0.7265,0.637,0.8335,0.7341265052418489
0.634,0.797,0.707,0.5755,0.7515,0.5995,0.903106762442935
0.6435,0.7575,0.6055,0.6535,0.7005,0.7855,0.8059364166020828
0.2835,0.137,0.635,0.553,0.215,0.4835,0.11852468460639799
0.656,0.6625,0.525,0.6195,0.5725,0.626,0.651902082372698
0.59,0.738,0.5635,0.672,0.6085,0.679,0.7060609012859789
0.6825,0.7365,0.767,0.359,0.8395,0.4595,0.7915227588933611
0.566,0.519,0.762,0.7265,0.6265,0.824,0.5346620632294949
0.172,0.2635,0.1,0.025,0.176,0.023,0.2794486190072799
0.814,0.02,0.876,0.3695,0.102,0.4595,0.004442285305469445
0.4835,0.444,0.407,0.543,0.4025,0.369,0.3883177367942826
0.652,0.642,0.524,0.694,0.581,0.7015,0.6442687405950047
0.706,0.4755,0.713,0.688,0.619,0.816,0.4494376929788162
0.3945,0.5245,0.4785,0.485,0.462,0.512,0.4958108319794794
0.573,0.692,0.67,0.4565,0.7665,0.482,0.7449061731931826
0.777,0.654,0.7015,0.755,0.6685,0.828,0.6518655068918424
0.405,0.685,0.5675,0.6285,0.6105,0.786,0.7184501042142815
0.6195,0.7955,0.6915,0.558,0.679,0.7,0.966973676038774
0.555,0.7765,0.6475,0.5605,0.5995,0.7805,0.8161019810317075
0.5115,0.542,0.5725,0.462,0.537,0.5755,0.5377061610869809
0.747,0.085,0.688,0.816,0.408,0.756,0.06911538150072591
0.3275,0.4325,0.56,0.7685,0.437,0.671,0.4202251131422886
0.872,0.4755,0.96,0.7365,0.8495,0.7175,0.4503540219600457
0.3325,0.762,0.278,0.22,0.5145,0.226,0.8053758736845444
0.201,0.3605,0.317,0.33,0.3,0.304,0.3664515635127641
0.7,0.814,0.762,0.7365,0.738,0.7875,0.8713387043776954
0.5295,0.6965,0.611,0.712,0.5845,0.7755,0.7030587464631449
0.088,0.134,0.034,0.101,0.171,0.025,0.10332950784948478
0.774,0.646,0.892,0.6005,0.632,0.7785,0.6467162403950459
0.5035,0.5625,0.5555,0.592,0.544,0.6485,0.6067734462056509
0.222,0.348,0.126,0.643,0.233,0.325,0.317308983725569
0.722,0.6655,0.851,0.713,0.8365,0.7125,0.6660318736698322
0.6395,0.852,0.751,0.7245,0.712,0.825,0.9927772334466358
0.568,0.7785,0.651,0.5895,0.7505,0.6205,0.8441568511189063
0.722,0.828,0.7585,0.7155,0.7275,0.806,0.9580007482334315
0.279,0.594,0.222,0.194,0.518,0.142,0.6261269785358123
0.4375,0.5355,0.4905,0.4355,0.6015,0.41,0.5273765628325092
0.2385,0.402,0.124,0.1385,0.3435,0.1105,0.3866390353925333
0.473,0.6055,0.663,0.681,0.5505,0.6825,0.6111603934889562
0.619,0.7305,0.7995,0.694,0.839,0.721,0.7520402528000679
0.7595,0.353,0.839,0.5575,0.841,0.705,0.41717713560104974
0.471,0.3975,0.365,0.363,0.342,0.4065,0.3505782465380328
0.702,0.837,0.776,0.15,0.996,0.17,0.9851720871059648
0.1335,0.183,0.19,0.359,0.154,0.226,0.17615559459695943
0.008,0.001,0.004,0.005,0.002,0.003,5.649675716453575e-09
0.346,0.6445,0.426,0.464,0.546,0.471,0.6419770388819164
0.935,0.411,0.972,0.7115,0.755,0.781,0.3751389521094376
0.798,0.672,0.913,0.574,0.8165,0.685,0.7197529414895336
0.5845,0.506,0.3845,0.551,0.75,0.7745,0.5190406390429989
0.598,0.7675,0.6525,0.6735,0.6845,0.7735,0.8094698871635975
0.4745,0.608,0.411,0.568,0.4745,0.67,0.6518625228463546
0.848,0.446,0.962,0.6175,0.955,0.458,0.4430855885196515
0.5485,0.8265,0.5895,0.5265,0.781,0.571,0.9425515140756792
0.381,0.811,0.381,0.415,0.533,0.4585,0.9884574143618421
0.574,0.8025,0.648,0.4785,0.8505,0.417,0.8901938743516017
0.7275,0.744,0.681,0.669,0.6785,0.6585,0.7343190384356028
0.5355,0.184,0.3145,0.575,0.242,0.407,0.153109465680829
0.068,0.03,0.041,0.125,0.028,0.066,0.014133164535627483
0.624,0.454,0.634,0.631,0.4375,0.6215,0.4696500446376166
0.4735,0.5505,0.351,0.1375,0.758,0.103,0.5592739899110397
0.5485,0.678,0.633,0.7435,0.7245,0.7985,0.7190000927142992
0.806,0.3895,0.8695,0.542,0.956,0.5125,0.36204385486427326
0.653,0.843,0.7115,0.6305,0.778,0.757,0.9664566136927211
0.519,0.581,0.5425,0.7065,0.6155,0.817,0.5717842882702918
0.5695,0.8355,0.577,0.755,0.651,0.813,0.9509538649141818
0.438,0.6405,0.386,0.228,0.561,0.32,0.6250655901565385
0.4105,0.4,0.295,0.773,0.311,0.5205,0.3727357333063327
0.339,0.752,0.416,0.143,0.771,0.1775,0.7555230808518043
0.3405,0.436,0.176,0.142,0.434,0.119,0.4062545606876923
0.192,0.449,0.358,0.288,0.411,0.251,0.4162128834192004
0.6545,0.794,0.673,0.774,0.714,0.637,0.8592669210698825
0.731,0.346,0.476,0.7895,0.445,0.7325,0.3602856338224667
0.289,0.2835,0.225,0.454,0.246,0.3555,0.2326775748721135
0.61,0.8245,0.677,0.573,0.6945,0.561,0.9555201537986748
0.548,0.767,0.6045,0.795,0.6295,0.7395,0.7989024061543675
0.748,0.4095,0.426,0.879,0.3965,0.511,0.4088406972345545
0.515,0.435,0.3195,0.8455,0.3765,0.5265,0.4365396675612072
0.2655,0.4765,0.302,0.303,0.427,0.262,0.4470937726426294
0.6,0.741,0.566,0.821,0.631,0.7915,0.7746183417608479
0.3745,0.6935,0.357,0.455,0.4885,0.4255,0.7221915356071991
0.154,0.315,0.157,0.121,0.396,0.104,0.30113126690126585
0.5695,0.505,0.421,0.44,0.358,0.461,0.5315525962424617
0.488,0.748,0.543,0.2715,0.898,0.256,0.7884538141302069
0.6195,0.8565,0.718,0.342,0.932,0.4425,0.9883302183754843
0.7545,0.5635,0.8385,0.68,0.9015,0.507,0.5966387621881228
0.86,0.041,0.95,0.4245,0.1215,0.42,0.012183587114717124
0.5785,0.834,0.6205,0.6705,0.621,0.767,0.9122177427323201
0.3645,0.5605,0.2895,0.329,0.372,0.2485,0.5577852408217403
0.5955,0.7895,0.6685,0.66,0.782,0.551,0.8682086097224839
0.4415,0.1,0.297,0.6625,0.136,0.335,0.10256471145045493
0.289,0.5885,0.3425,0.329,0.482,0.355,0.5556062775512812
0.254,0.427,0.287,0.323,0.344,0.36,0.4774788390349163
0.503,0.8365,0.506,0.2525,0.7355,0.4455,0.9616923293257331
0.6285,0.333,0.7315,0.466,0.36,0.558,0.3167425589926868
0.359,0.508,0.375,0.546,0.404,0.526,0.5011350470697917
0.6525,0.8305,0.7175,0.678,0.7025,0.7735,0.9921294943016437
0.542,0.743,0.615,0.727,0.666,0.8235,0.805557366733849
0.6655,0.8095,0.652,0.7535,0.6755,0.831,0.8566173092030633
0.699,0.694,0.922,0.708,0.715,0.8345,0.7028139321183193
0.479,0.5015,0.5085,0.6745,0.539,0.779,0.47736545619380155
0.085,0.092,0.104,0.067,0.09,0.11,0.06673698010085088
0.7335,0.097,0.785,0.157,0.116,0.2135,0.07732244856791624
0.751,0.5345,0.739,0.7565,0.6535,0.823,0.5656518911240489
0.7585,0.749,0.807,0.6325,0.7915,0.7735,0.7691255747510525
0.61,0.5775,0.603,0.447,0.542,0.5135,0.5944533320764664
0.491,0.466,0.361,0.524,0.4385,0.4905,0.46637391766542047
0.6215,0.4375,0.481,0.7705,0.43,0.6085,0.38792823178140834
0.7005,0.8105,0.811,0.503,0.8335,0.63,0.9055148845989676
0.356,0.7105,0.347,0.1695,0.4785,0.198,0.7673051867615559
0.429,0.588,0.675,0.7,0.56,0.806,0.6497588690627292
0.442,0.309,0.2875,0.5775,0.27,0.449,0.29513839286408616
0.353,0.501,0.2625,0.6005,0.391,0.359,0.4576575997630523
0.6185,0.806,0.782,0.555,0.7865,0.625,0.8424716846491048
0.095,0.3235,0.1885,0.061,0.274,0.113,0.33710480031984824
0.5105,0.835,0.5925,0.341,0.728,0.4975,0.8740032876404993
0.073,0.026,0.056,0.068,0.022,0.0645,0.015558646438633866
0.647,0.82,0.6575,0.716,0.6765,0.82,0.8933655590162612
0.481,0.1255,0.275,0.201,0.1575,0.2165,0.08890523590423104
0.5285,0.5495,0.5195,0.582,0.5135,0.5405,0.554172307473098
0.359,0.5345,0.5995,0.4895,0.4545,0.5975,0.5151438147490313
0.513,0.392,0.299,0.4255,0.3825,0.4235,0.373305053394539
0.388,0.7045,0.4145,0.528,0.505,0.618,0.7369959799876263
0.069,0.233,0.095,0.075,0.198,0.062,0.19341289497604625
0.663,0.7255,0.751,0.7445,0.706,0.822,0.7466778541305861
0.869,0.6485,0.924,0.475,0.856,0.558,0.6381335067423919
0.657,0.2675,0.5655,0.5325,0.2545,0.5095,0.28992087727361654
0.5055,0.8005,0.551,0.4385,0.921,0.248,0.8585829871341267
0.376,0.6255,0.328,0.159,0.508,0.242,0.6252049077138593
0.835,0.311,0.92,0.6975,0.7125,0.831,0.30729429962845245
0.5645,0.7255,0.61,0.6065,0.6025,0.737,0.7505310043698578
0.4915,0.777,0.5855,0.565,0.625,0.724,0.7867463865618486
0.363,0.243,0.4245,0.5685,0.2615,0.4855,0.22454612733420726
0.557,0.551,0.2965,0.412,0.5445,0.258,0.5835367790161625
0.425,0.5815,0.4225,0.4195,0.459,0.351,0.5383867562094644
0.6295,0.822,0.7105,0.4155,0.7815,0.5305,0.9609806612661105
0.104,0.175,0.158,0.198,0.142,0.2375,0.15151193910697938
0.155,0.3815,0.152,0.1775,0.2415,0.155,0.3560536706899504
0.46,0.115,0.244,0.4715,0.116,0.265,0.09226892944306389
0.4675,0.6975,0.539,0.5905,0.573,0.6295,0.7647721308429488
0.2285,0.091,0.087,0.301,0.08,0.135,0.090590057951347
0.945,0.3065,0.952,0.651,0.7965,0.767,0.2763599662655153
0.183,0.3765,0.149,0.493,0.2205,0.272,0.33979464789104497
0.5415,0.808,0.6545,0.0985,0.92,0.2275,0.9016959459198489
0.575,0.7685,0.662,0.583,0.6955,0.7305,0.7906800011881459
0.017,0.159,0.055,0.0155,0.169,0.022,0.1308982062683298
0.915,0.412,0.956,0.466,0.973,0.474,0.3676134518376002
0.534,0.8215,0.602,0.487,0.771,0.5415,0.8894872922549657
0.456,0.388,0.303,0.7745,0.3445,0.5095,0.3701773050192515
0.3855,0.493,0.4945,0.5465,0.385,0.5405,0.4731975041398908
0.637,0.6905,0.5165,0.395,0.622,0.4665,0.7157595416969375
0.594,0.8345,0.667,0.217,0.858,0.434,0.9728068124926345
0.526,0.6265,0.4725,0.6015,0.5645,0.766,0.5893107096253021
0.151,0.4375,0.1835,0.255,0.272,0.3655,0.43199334053961846
0.298,0.013,0.113,0.422,0.02,0.1305,0.003164732103523161
0.364,0.151,0.181,0.157,0.118,0.1115,0.10983509203526914
0.148,0.0825,0.104,0.252,0.07,0.16,0.07222818231012572
0.589,0.755,0.573,0.693,0.71,0.798,0.8081459570217586
0.56,0.204,0.782,0.4685,0.217,0.4115,0.15820142896560307
0.12,0.074,0.1155,0.219,0.0925,0.165,0.061322493332346246
0.4395,0.7415,0.49,0.516,0.6225,0.4045,0.774816615627734
0.651,0.638,0.621,0.6765,0.5935,0.705,0.6400691976615541
0.57,0.359,0.3775,0.5075,0.3125,0.4515,0.3328564088249365
0.307,0.376,0.262,0.2375,0.3185,0.24,0.36419109912457326
0.29,0.4655,0.306,0.629,0.362,0.442,0.4513540270683535
0.849,0.184,0.864,0.6505,0.3645,0.7,0.17018773907025303
0.7035,0.675,0.703,0.7335,0.672,0.801,0.6789691721243755
0.4585,0.637,0.5935,0.582,0.547,0.6385,0.6106459987207966
0.4985,0.524,0.4635,0.262,0.486,0.3955,0.5043011669592996
0.5175,0.349,0.4585,0.7235,0.4885,0.7615,0.32568121097890046
0.572,0.755,0.533,0.503,0.588,0.589,0.804322667812039
0.6055,0.785,0.7275,0.718,0.688,0.8065,0.8769369861738643
0.669,0.6915,0.5495,0.744,0.6415,0.8295,0.7365958630676974
0.525,0.7925,0.4875,0.363,0.782,0.381,0.9093589178719819
0.882,0.082,0.396,0.69,0.1655,0.39,0.05968264944800603
0.592,0.79,0.684,0.646,0.6485,0.8095,0.8791087600072606
0.5595,0.8015,0.572,0.6485,0.71,0.792,0.883539877570499
0.708,0.829,0.8065,0.717,0.794,0.689,0.9195557475544098
0.6335,0.329,0.645,0.5015,0.3195,0.4035,0.3135622141954666
0.037,0.05,0.014,0.01,0.03,0.004,0.02764604828080667
0.2485,0.375,0.2905,0.4765,0.2895,0.4235,0.37522073522285815
0.4005,0.253,0.4565,0.7765,0.4725,0.7655,0.2967640321912729
0.7055,0.719,0.767,0.6875,0.765,0.7675,0.7180800326363086
0.3615,0.707,0.3685,0.274,0.492,0.2545,0.7123225842431998
0.5455,0.6255,0.724,0.5615,0.5775,0.687,0.6090178507426973
0.763,0.3885,0.797,0.682,0.698,0.795,0.37626650062748745
0.768,0.37,0.8185,0.618,0.5115,0.698,0.32596125255667574
0.314,0.2475,0.222,0.398,0.232,0.247,0.22689572178876694
0.82,0.358,0.658,0.826,0.5075,0.7615,0.34672728411531173
0.622,0.83,0.6995,0.7215,0.69,0.8305,0.9237095733700611
0.192,0.105,0.0555,0.503,0.067,0.162,0.09443377982665818
0.414,0.7725,0.579,0.2745,0.6205,0.513,0.7711883791749332
0.1795,0.424,0.211,0.218,0.251,0.251,0.41300851599550314
0.169,0.392,0.12,0.084,0.228,0.091,0.38331500100516325
0.689,0.2,0.818,0.606,0.3875,0.706,0.1594160704978849
0.6625,0.589,0.623,0.477,0.559,0.5655,0.6016830702322016
0.636,0.231,0.449,0.7475,0.398,0.63,0.2097919593383008
0.3185,0.418,0.311,0.3905,0.312,0.4375,0.4661160754058721
0.672,0.4205,0.645,0.689,0.4295,0.6225,0.40983098187256917
0.5285,0.6545,0.629,0.6695,0.597,0.757,0.7292585647956844
0.387,0.6,0.6425,0.6365,0.579,0.7735,0.6140649047611131
0.557,0.7705,0.6845,0.6735,0.709,0.765,0.8317641074108171
0.153,0.127,0.113,0.24,0.151,0.1035,0.11579648656507399
0.061,0.1315,0.056,0.031,0.101,0.037,0.11896317366649013
0.592,0.789,0.809,0.763,0.7365,0.774,0.8460146942087439
0.6935,0.7195,0.5255,0.78,0.618,0.776,0.7513474736531829
0.512,0.816,0.567,0.7125,0.6335,0.807,0.9815022516058797
0.3225,0.4885,0.328,0.5785,0.378,0.412,0.48889789878154544
0.08,0.036,0.045,0.06,0.032,0.064,0.014067540960922859
0.497,0.3565,0.707,0.6655,0.383,0.6185,0.3773623529294018
0.5145,0.562,0.658,0.552,0.523,0.6945,0.5597088232017865
0.8375,0.376,0.897,0.768,0.6115,0.82,0.35120741699675384
0.595,0.828,0.683,0.399,0.768,0.4935,0.975876623932644
0.32,0.5345,0.2485,0.3335,0.428,0.23,0.5164295202852023
0.679,0.645,0.762,0.4335,0.88,0.6085,0.6418559184211858
0.446,0.1245,0.2,0.448,0.1985,0.42,0.1106366983736149
0.781,0.574,0.855,0.666,0.8655,0.6745,0.567332733594166
0.3845,0.417,0.379,0.5495,0.3445,0.5115,0.4464898067472519
0.5525,0.694,0.5105,0.508,0.583,0.6535,0.7678687480912191
0.6095,0.7785,0.8085,0.691,0.7075,0.8235,0.841901859257491
0.357,0.6075,0.465,0.438,0.4645,0.4985,0.5644179982804933
0.5215,0.809,0.548,0.6475,0.689,0.6275,0.8935855755216682
0.581,0.227,0.664,0.34,0.2615,0.392,0.19697440375462405
0.679,0.099,0.2325,0.487,0.1325,0.2845,0.07949895111062599
0.6455,0.597,0.68,0.6575,0.546,0.675,0.6057764046867322
0.6225,0.7735,0.6425,0.8085,0.6655,0.7625,0.8792193199289513
0.6545,0.854,0.7645,0.6735,0.7255,0.7625,0.9718181123676917
0.61,0.4745,0.528,0.4265,0.4165,0.563,0.39418779659728787
0.848,0.5375,0.869,0.409,0.9315,0.269,0.5621752225759808
0.5655,0.817,0.62,0.756,0.623,0.768,0.9203810629266052
0.596,0.8355,0.6955,0.6455,0.6505,0.8105,0.9941954160458357
0.343,0.742,0.479,0.3205,0.653,0.346,0.7680148580283428
0.4935,0.311,0.447,0.56,0.3305,0.533,0.3103795464765245
0.145,0.2005,0.099,0.152,0.1605,0.088,0.1587540142732748
0.401,0.394,0.369,0.517,0.332,0.4885,0.3562659587309418
0.27,0.133,0.665,0.1955,0.154,0.3085,0.12234036174742305
0.5945,0.772,0.719,0.6205,0.635,0.7635,0.7843871655375804
0.5745,0.835,0.593,0.4295,0.7145,0.6435,0.9699315578919933
0.702,0.843,0.6775,0.76,0.704,0.809,0.9036782357226649
0.576,0.8365,0.6755,0.5925,0.6975,0.76,0.9325962556362618
0.391,0.4305,0.6195,0.4855,0.389,0.527,0.4389733682578776
0.66,0.5235,0.906,0.735,0.737,0.817,0.49119822876672836
0.449,0.5265,0.432,0.292,0.608,0.3485,0.5115864775815397
0.6385,0.8425,0.672,0.6185,0.7345,0.787,0.9502408707241976
0.139,0.413,0.1735,0.186,0.334,0.13,0.3948668646684226
0.582,0.781,0.708,0.5965,0.685,0.7285,0.8180887682544883
0.144,0.1405,0.1725,0.3,0.0885,0.141,0.11885325348680434
0.095,0.037,0.026,0.3625,0.04,0.108,0.02200742968262278
0.2595,0.219,0.222,0.4395,0.217,0.357,0.1886870282358684
0.633,0.7245,0.665,0.7255,0.598,0.765,0.7412131784229669
0.014,0.003,0.007,0.014,0.003,0.004,0.0007374366933512494
0.149,0.126,0.065,0.033,0.134,0.038,0.08705554988192242
0.118,0.2595,0.131,0.182,0.169,0.111,0.2270548676433569
0.602,0.694,0.624,0.5655,0.885,0.54,0.7662271682877693
0.047,0.246,0.046,0.016,0.233,0.014,0.20872961389671013
0.046,0.2215,0.033,0.025,0.148,0.015,0.18935253681573896
0.326,0.683,0.388,0.376,0.529,0.324,0.6991029228372763
0.4445,0.4975,0.3755,0.3185,0.5485,0.285,0.46287949101366344
0.595,0.31,0.6135,0.4005,0.306,0.42,0.27640662545300426
0.7275,0.8105,0.7105,0.706,0.7545,0.809,0.8716529128828888
0.244,0.544,0.315,0.1395,0.393,0.179,0.5584826881500369
0.3135,0.4875,0.242,0.2975,0.483,0.174,0.40944948955054206
0.53,0.828,0.667,0.593,0.624,0.7965,0.9399340959290415
0.037,0.059,0.039,0.03,0.044,0.041,0.03678959716124255
0.55,0.5255,0.284,0.746,0.413,0.492,0.5338628854768817
0.791,0.311,0.855,0.64,0.415,0.6325,0.3347730742838746
0.42,0.6275,0.431,0.349,0.674,0.28,0.5961356114674439
0.6435,0.808,0.669,0.708,0.655,0.8065,0.8832243944523632
0.167,0.2875,0.199,0.1825,0.187,0.235,0.2664240433655297
0.7185,0.593,0.4735,0.5625,0.584,0.5835,0.56696576047032
0.6615,0.832,0.734,0.59,0.718,0.7095,0.9391946380510752
0.3945,0.7025,0.6045,0.593,0.563,0.638,0.7263966661989236
0.3925,0.7975,0.358,0.518,0.5765,0.546,0.8976183137065441
0.457,0.5105,0.7065,0.493,0.469,0.586,0.530558121458924
0.5235,0.3485,0.3005,0.5675,0.3165,0.314,0.3401712126343138
0.3525,0.5875,0.3435,0.142,0.5195,0.148,0.6128090486535394
0.403,0.748,0.451,0.269,0.774,0.297,0.7188481681049297
0.228,0.187,0.2155,0.2235,0.209,0.188,0.1712377375659635
0.691,0.522,0.8655,0.7445,0.641,0.831,0.5478997675840556
0.603,0.704,0.606,0.677,0.659,0.5265,0.7864904305939494
0.4165,0.727,0.379,0.734,0.5425,0.6055,0.7614067237382747
0.434,0.6735,0.5505,0.3705,0.623,0.387,0.6698842321282882
0.5805,0.826,0.679,0.648,0.6925,0.794,0.904915156555767
0.646,0.11,0.37,0.521,0.1715,0.512,0.10039409870480727
0.805,0.572,0.5155,0.7835,0.518,0.554,0.5023887713824879
0.806,0.7835,0.7595,0.791,0.7115,0.8175,0.8404949702990019
0.21,0.221,0.186,0.236,0.1965,0.255,0.18921778622154872
0.24,0.437,0.145,0.553,0.2825,0.25,0.4204751607188604
0.304,0.6025,0.1835,0.2885,0.2685,0.261,0.6204127641474788
0.747,0.21,0.831,0.569,0.379,0.6315,0.16854193082332353
0.4545,0.832,0.5115,0.5365,0.634,0.6725,0.9049781271741325
0.6755,0.7155,0.536,0.8305,0.6015,0.744,0.7394942122821304
0.54,0.66,0.5355,0.698,0.5965,0.5955,0.7131690072302412
0.6865,0.3135,0.895,0.5375,0.932,0.54,0.3305247772806277
0.108,0.135,0.055,0.101,0.064,0.073,0.11608682164335223
0.4475,0.67,0.445,0.5,0.5745,0.4225,0.6519469557369364
0.2325,0.312,0.119,0.096,0.257,0.103,0.3128242709980851
0.472,0.79,0.5755,0.682,0.625,0.799,0.9291856532399962
0.8735,0.289,0.96,0.614,0.956,0.525,0.2553932368598398
0.618,0.636,0.4865,0.662,0.526,0.6705,0.7143707995982004
0.698,0.7385,0.684,0.6795,0.7805,0.705,0.7171701517861085
0.663,0.7675,0.6175,0.446,0.8475,0.5395,0.8129687269485567
0.6805,0.771,0.591,0.79,0.7515,0.799,0.8718462814821757
0.4475,0.4355,0.4655,0.7375,0.5595,0.778,0.412055812709748
0.39,0.8095,0.381,0.5975,0.604,0.7015,0.9901781923150839
0.689,0.815,0.775,0.636,0.7745,0.764,0.8892871110303827
0.603,0.107,0.6905,0.726,0.173,0.4645,0.08014169433972404
0.918,0.4465,0.964,0.593,0.8925,0.731,0.43992010306274554
0.6665,0.699,0.91,0.742,0.857,0.711,0.7236229165772982
0.799,0.6165,0.9025,0.62,0.8485,0.741,0.5905330996369595
0.7125,0.5065,0.893,0.387,0.9255,0.492,0.5285137950489903
0.4975,0.5715,0.637,0.7345,0.5595,0.752,0.5433358551623311
0.7975,0.7565,0.796,0.645,0.7995,0.826,0.7648050182423716
0.545,0.083,0.5725,0.349,0.124,0.303,0.053786488387553094
0.442,0.6165,0.4915,0.461,0.5165,0.569,0.5938144763201664
0.53,0.5405,0.401,0.224,0.558,0.3025,0.5524002219575763
0.6125,0.4595,0.776,0.7305,0.619,0.808,0.4505503988159487
0.241,0.3955,0.1685,0.3825,0.2625,0.4745,0.3902779107126073
0.779,0.431,0.854,0.725,0.748,0.8015,0.42037828881436723
0.115,0.172,0.127,0.137,0.138,0.118,0.12319812213181251
0.3545,0.616,0.473,0.2795,0.6985,0.353,0.615238611595718
0.367,0.3995,0.322,0.637,0.348,0.501,0.3876955333515326
0.284,0.26,0.227,0.4435,0.268,0.449,0.22452757413840863
0.4285,0.3765,0.487,0.253,0.3345,0.347,0.3975429867322535
0.7475,0.797,0.8105,0.6525,0.756,0.812,0.8762698469849999
0.2975,0.6365,0.441,0.381,0.5115,0.461,0.6546872075980537
0.48,0.63,0.502,0.7535,0.5455,0.616,0.5915496799483311
0.3365,0.6425,0.3715,0.243,0.4675,0.4085,0.7102148549652951
0.8445,0.3045,0.712,0.802,0.5045,0.7485,0.26314821337195865
0.5,0.2785,0.224,0.435,0.242,0.276,0.22195816830908685
0.5845,0.527,0.6305,0.594,0.546,0.695,0.4730648152256852
0.6895,0.768,0.6805,0.66,0.737,0.5875,0.8082601418188594
0.749,0.7045,0.871,0.661,0.927,0.563,0.7105211006228795
0.2825,0.477,0.275,0.4825,0.359,0.417,0.4990032360694744
0.111,0.172,0.062,0.1025,0.1065,0.12,0.13904182289301148
0.3695,0.5655,0.351,0.3715,0.6775,0.2995,0.5397021414802647
0.6515,0.8035,0.669,0.6395,0.805,0.7135,0.9272713200331657
0.309,0.7245,0.3245,0.22,0.6625,0.19,0.7552606187430082
0.391,0.7455,0.5025,0.407,0.5855,0.5595,0.7858495990398588
0.627,0.8065,0.676,0.77,0.8085,0.5025,0.9746461156655419
0.413,0.7615,0.52,0.4315,0.5765,0.5025,0.837469715390547
0.3565,0.773,0.3055,0.568,0.522,0.628,0.8249997893704807
0.492,0.008,0.401,0.138,0.005,0.015,0.0023371091414334994
0.807,0.823,0.8985,0.626,0.899,0.729,0.8579371198465701
0.3935,0.8155,0.4045,0.5185,0.6795,0.332,0.9681348564968806
0.586,0.641,0.5615,0.744,0.588,0.7055,0.6352136379102841
0.806,0.324,0.4465,0.805,0.3815,0.6525,0.3122094370240542
0.597,0.7305,0.6275,0.606,0.684,0.6575,0.7441602564462386
0.789,0.473,0.826,0.715,0.678,0.7865,0.6316356109680668
0.2355,0.4785,0.3185,0.126,0.4495,0.1785,0.4490520792938171
0.367,0.174,0.306,0.4725,0.2225,0.338,0.16743027577030936
0.5095,0.669,0.452,0.7365,0.615,0.8105,0.7017562139316361
0.654,0.694,0.8325,0.515,0.903,0.5515,0.707037255786372
0.2595,0.7315,0.32,0.402,0.396,0.336,0.7704270405848215
0.5245,0.802,0.679,0.281,0.5545,0.4685,0.9076176327472828
0.4165,0.365,0.209,0.2885,0.3525,0.2285,0.3363797220701956
0.867,0.016,0.892,0.1185,0.019,0.11,0.002703455159503269
0.832,0.203,0.852,0.361,0.261,0.475,0.182494225958303
0.664,0.4785,0.641,0.668,0.48,0.69,0.4535027369617507
