OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.244,0.2015,0.215,0.2725,0.186,0.234,0.18770716394386577
0.3,0.222,0.2475,0.425,0.2005,0.285,0.1757214439621982
0.561,0.285,0.363,0.5145,0.2905,0.381,0.2350311272736466
0.243,0.046,0.065,0.303,0.048,0.09,0.03208032726936903
0.3655,0.129,0.157,0.2995,0.1545,0.172,0.12827420856680072
0.001,0.001,0.001,0.001,0.001,0.001,9.293881211862616e-05
0.021,0.016,0.013,0.023,0.023,0.013,0.009840562105592303
0.131,0.035,0.056,0.131,0.0345,0.0765,0.02095818709979084
0.136,0.126,0.106,0.11,0.139,0.089,0.09504083747106322
0.057,0.012,0.014,0.065,0.014,0.022,0.005474213958858319
0.1765,0.091,0.077,0.218,0.096,0.092,0.06731041200161934
0.042,0.051,0.046,0.06,0.05,0.0425,0.032664987403864656
0.132,0.088,0.091,0.145,0.096,0.087,0.06383183079262507
0.6075,0.097,0.14,0.5805,0.1015,0.216,0.06930358924047625
0.508,0.156,0.202,0.4695,0.172,0.234,0.1360609120199082
0.021,0.014,0.013,0.019,0.016,0.012,0.008821848919587672
0.003,0.013,0.006,0.005,0.018,0.006,0.0076319269986933665
0.4625,0.089,0.1575,0.496,0.099,0.209,0.06796597411326902
0.574,0.3005,0.3795,0.6235,0.291,0.4535,0.260190714964028
0.017,0.007,0.011,0.024,0.009,0.013,0.004169548308538328
0.02,0.012,0.011,0.026,0.01,0.014,0.003996322610734678
0.064,0.063,0.079,0.075,0.06,0.081,0.04464015316600807
0.015,0.002,0.003,0.015,0.002,0.003,0.00020776525297519643
0.099,0.072,0.072,0.12,0.078,0.075,0.04720431531583891
0.066,0.042,0.049,0.084,0.041,0.061,0.018694200474711754
0.092,0.064,0.071,0.122,0.068,0.08,0.042058834841871486
0.001,0.001,0.001,0.001,0.001,0.001,1.970950826353892e-05
0.0425,0.072,0.054,0.051,0.082,0.042,0.052649189634959265
0.012,0.008,0.004,0.004,0.009,0.003,0.002220139095383332
0.003,0.002,0.001,0.003,0.002,0.001,0.00021056903719494552
0.013,0.006,0.006,0.011,0.005,0.008,0.002595736201053673
0.228,0.2405,0.189,0.343,0.2115,0.186,0.21424163765062817
0.021,0.019,0.022,0.024,0.0195,0.022,0.01237606848963781
0.075,0.038,0.042,0.095,0.033,0.054,0.01951511143741488
0.273,0.398,0.477,0.381,0.367,0.545,0.3776687289107453
0.4005,0.3585,0.324,0.4475,0.362,0.342,0.30133407169182747
0.7285,0.355,0.385,0.6935,0.349,0.472,0.31384279471769866
0.139,0.131,0.128,0.1615,0.123,0.136,0.0954193410785222
0.104,0.111,0.103,0.109,0.1185,0.103,0.09548001254439928
0.531,0.745,0.69,0.5035,0.7025,0.704,0.7417537847441262
0.267,0.203,0.178,0.3455,0.1935,0.181,0.17243774079788546
0.011,0.005,0.003,0.015,0.005,0.003,0.002068332586493205
0.6325,0.3445,0.525,0.628,0.3455,0.547,0.28021440114006785
0.1015,0.007,0.011,0.122,0.005,0.021,0.002799757009403281
0.108,0.077,0.067,0.152,0.0735,0.073,0.06170695504239593
0.507,0.678,0.637,0.499,0.663,0.651,0.6518632979173802
0.002,0.002,0.001,0.002,0.002,0.001,0.00016487096371967984
0.002,0.001,0.001,0.002,0.001,0.001,0.00014235723872934328
0.0785,0.007,0.017,0.071,0.009,0.028,0.00608659823459943
0.002,0.001,0.001,0.002,0.001,0.001,3.378903102890403e-06
0.4135,0.2865,0.31,0.451,0.2635,0.3255,0.256950902991951
0.494,0.204,0.289,0.532,0.218,0.3535,0.16158130913654864
0.59,0.545,0.5335,0.6645,0.5455,0.5715,0.5185813531483658
0.003,0.003,0.004,0.002,0.004,0.003,0.0010516548274800796
0.171,0.2185,0.186,0.1945,0.202,0.191,0.20125769976727287
0.185,0.127,0.1565,0.19,0.119,0.167,0.10237798950609646
0.2955,0.013,0.025,0.2765,0.013,0.036,0.003816508804999066
0.062,0.06,0.041,0.065,0.064,0.032,0.037996164382383214
0.048,0.023,0.023,0.052,0.026,0.024,0.01239106566366426
0.002,0.001,0.001,0.005,0.001,0.001,0.0001783638174564081
0.182,0.3125,0.272,0.202,0.3025,0.278,0.2780132945276982
0.004,0.001,0.002,0.005,0.001,0.002,0.0005964183502920986
0.1935,0.066,0.047,0.208,0.063,0.052,0.04376853190538334
0.025,0.003,0.006,0.038,0.003,0.012,0.0009879717476907748
0.4065,0.1665,0.187,0.4145,0.158,0.22,0.14983580332914395
0.033,0.009,0.011,0.034,0.01,0.011,0.003605631654939647
0.176,0.1855,0.2,0.168,0.1915,0.204,0.14533608241257798
0.966,0.099,0.383,0.833,0.1905,0.474,0.07771394251684126
0.009,0.002,0.003,0.007,0.002,0.004,0.001866233431951152
0.348,0.33,0.265,0.348,0.33,0.242,0.2989472046325125
0.119,0.018,0.015,0.163,0.02,0.017,0.017044776308715495
0.5005,0.73,0.6215,0.4755,0.848,0.563,0.745520188777899
0.005,0.002,0.002,0.005,0.002,0.003,0.0010056183536704898
0.073,0.017,0.029,0.083,0.018,0.037,0.01140007275158188
0.695,0.458,0.6625,0.666,0.4965,0.7355,0.4144131485112068
0.1685,0.1615,0.173,0.134,0.1645,0.137,0.10864614126964282
0.066,0.032,0.048,0.071,0.03,0.049,0.01806996330920527
0.5305,0.7035,0.627,0.549,0.654,0.594,0.6729228575628723
0.6575,0.069,0.134,0.6055,0.078,0.201,0.05948947961858245
0.065,0.046,0.035,0.06,0.048,0.034,0.031351746698376134
0.617,0.6165,0.6815,0.6685,0.5855,0.6825,0.6145129914228906
0.11,0.188,0.1595,0.111,0.19,0.152,0.1654036583040821
0.657,0.828,0.788,0.7195,0.781,0.801,0.9702566334788834
0.269,0.038,0.061,0.203,0.045,0.083,0.023012309365399712
0.246,0.3405,0.322,0.2625,0.338,0.318,0.2891141920257815
0.039,0.009,0.018,0.063,0.008,0.021,0.005188887978767407
0.751,0.761,0.8355,0.704,0.754,0.8105,0.7821037892298504
0.774,0.5475,0.5965,0.679,0.529,0.633,0.5286029242212182
0.059,0.035,0.037,0.085,0.0305,0.046,0.02566040111944656
0.438,0.593,0.565,0.456,0.5915,0.5615,0.575994986200007
0.015,0.014,0.01,0.018,0.012,0.011,0.007688516995816894
0.317,0.1655,0.183,0.322,0.167,0.2425,0.12073200198297909
0.027,0.009,0.012,0.022,0.009,0.016,0.005035138434675536
0.252,0.083,0.122,0.241,0.081,0.151,0.06302137745027868
0.3135,0.4785,0.3665,0.337,0.629,0.313,0.4679191254729944
0.1565,0.043,0.063,0.1755,0.045,0.088,0.027658275513289587
0.041,0.003,0.009,0.046,0.003,0.013,0.0014298536257541564
0.028,0.003,0.007,0.035,0.004,0.007,0.0008294476453821906
0.014,0.019,0.015,0.012,0.024,0.013,0.01082081590344709
0.357,0.2495,0.277,0.429,0.2405,0.3095,0.20994736163328345
0.083,0.081,0.081,0.086,0.093,0.087,0.05852469313426424
0.019,0.003,0.008,0.021,0.004,0.011,0.001590429892405144
0.062,0.079,0.028,0.083,0.101,0.019,0.057102820856982185
0.06,0.061,0.034,0.0675,0.081,0.031,0.04349129910926748
0.015,0.007,0.004,0.015,0.007,0.003,0.004331010892895805
0.015,0.017,0.011,0.026,0.016,0.01,0.009215778104276033
0.022,0.007,0.01,0.03,0.007,0.011,0.0019149372508396342
0.371,0.518,0.39,0.3045,0.758,0.284,0.4972083859863854
0.0135,0.014,0.012,0.019,0.015,0.011,0.009397580229877672
0.098,0.018,0.023,0.126,0.019,0.024,0.009271690253289415
0.008,0.002,0.003,0.013,0.002,0.003,0.00048531993444405106
0.112,0.078,0.045,0.135,0.088,0.0475,0.053661094666732065
0.043,0.08,0.069,0.054,0.079,0.067,0.08037414699777055
0.012,0.002,0.002,0.01,0.002,0.002,0.00027288413484487467
0.077,0.032,0.035,0.14,0.031,0.039,0.017925179005101675
0.297,0.165,0.166,0.315,0.159,0.189,0.15832499539492076
0.038,0.003,0.005,0.033,0.003,0.011,0.002859492154280228
0.154,0.089,0.125,0.211,0.084,0.165,0.06527566701696343
0.093,0.019,0.014,0.166,0.017,0.025,0.013022699218167526
0.0705,0.043,0.043,0.101,0.042,0.042,0.026276240154888927
0.004,0.004,0.004,0.006,0.004,0.004,0.0007582590933201507
0.3335,0.051,0.066,0.331,0.047,0.08,0.03648129990805189
0.03,0.008,0.012,0.029,0.007,0.011,0.0013338382024586462
0.033,0.014,0.019,0.037,0.013,0.024,0.007364015744258747
0.019,0.013,0.011,0.023,0.012,0.013,0.006763409587113781
0.698,0.531,0.534,0.7125,0.509,0.6625,0.5321705222649621
0.014,0.007,0.008,0.013,0.004,0.012,0.0022355966631947568
0.073,0.057,0.064,0.078,0.062,0.06,0.04052271459544182
0.342,0.124,0.163,0.379,0.134,0.201,0.09827264845382103
0.001,0.002,0.001,0.001,0.002,0.001,0.00010491969109321966
0.132,0.155,0.15,0.145,0.1515,0.1385,0.11256624267793662
0.115,0.002,0.006,0.13,0.001,0.015,0.00040648138711065786
0.025,0.008,0.006,0.015,0.011,0.01,0.00406933100078512
0.346,0.189,0.167,0.451,0.156,0.1975,0.1544050201707947
0.007,0.001,0.001,0.009,0.001,0.002,0.00017413255992320572
0.001,0.001,0.001,0.001,0.001,0.001,5.98625898903676e-06
0.186,0.153,0.142,0.167,0.159,0.138,0.11813437509644927
0.029,0.007,0.009,0.029,0.008,0.011,0.002616709496844212
0.709,0.283,0.408,0.669,0.298,0.4515,0.2444324039475054
0.132,0.009,0.014,0.162,0.009,0.035,0.004747179170129802
0.293,0.0585,0.1305,0.29,0.065,0.165,0.05015852311424447
0.033,0.011,0.01,0.044,0.013,0.013,0.012319340383917375
0.632,0.18,0.409,0.598,0.203,0.4355,0.13758372890458895
0.426,0.391,0.4875,0.465,0.3935,0.4855,0.3781765529164334
0.026,0.012,0.011,0.027,0.013,0.011,0.006202344383266118
0.015,0.016,0.009,0.016,0.02,0.009,0.01101106479903652
0.032,0.006,0.007,0.035,0.007,0.011,0.0033918718414535786
0.3875,0.3335,0.334,0.3955,0.3375,0.316,0.279632390982085
0.201,0.153,0.213,0.262,0.1475,0.274,0.13594862471432445
0.004,0.001,0.001,0.006,0.001,0.001,0.0004246849971922037
0.6435,0.375,0.642,0.6015,0.444,0.674,0.3315682841221228
0.001,0.001,0.001,0.001,0.001,0.001,4.9090742533758505e-05
0.026,0.001,0.002,0.037,0.001,0.008,0.0004803511143591574
0.01,0.005,0.004,0.013,0.005,0.004,0.0021725068347770993
0.064,0.023,0.024,0.05,0.022,0.027,0.014778547543803446
0.012,0.015,0.015,0.015,0.016,0.016,0.005976868426703006
0.034,0.016,0.016,0.05,0.017,0.015,0.01499289382603062
0.633,0.408,0.401,0.6495,0.382,0.462,0.3391148789931502
0.619,0.515,0.4585,0.616,0.536,0.442,0.5111055731043601
0.2635,0.043,0.067,0.275,0.042,0.089,0.028725509135983006
0.395,0.4595,0.405,0.426,0.4545,0.406,0.43743996762376913
0.003,0.001,0.001,0.003,0.001,0.001,0.0014265356468841177
0.033,0.024,0.035,0.046,0.028,0.039,0.02338978296061914
0.881,0.5715,0.9145,0.6455,0.791,0.798,0.5784676299006708
0.401,0.175,0.177,0.37,0.161,0.22,0.14129709673454616
0.012,0.044,0.03,0.01,0.044,0.021,0.022200238629981137
0.005,0.002,0.001,0.008,0.002,0.001,0.00035988003831084633
0.038,0.055,0.0555,0.043,0.048,0.0475,0.03612488925748941
0.021,0.036,0.034,0.024,0.035,0.034,0.02177226615310914
0.106,0.159,0.124,0.055,0.2455,0.09,0.12997552667253684
0.082,0.028,0.035,0.075,0.0315,0.035,0.01945055172762139
0.59,0.7935,0.7275,0.501,0.8265,0.6385,0.8485957288121605
0.003,0.001,0.001,0.002,0.001,0.002,6.199659992320964e-05
0.072,0.03,0.028,0.083,0.03,0.033,0.019005569590235583
0.026,0.008,0.009,0.03,0.009,0.013,0.005614372678521627
0.546,0.5225,0.4165,0.542,0.6505,0.3495,0.5030546598512289
0.052,0.046,0.059,0.053,0.05,0.063,0.033768987956357396
0.023,0.007,0.014,0.028,0.005,0.018,0.0020935356275446197
0.01,0.001,0.002,0.016,0.001,0.004,0.0002032412089850371
0.181,0.281,0.223,0.243,0.284,0.199,0.24073919476089198
0.092,0.053,0.058,0.113,0.055,0.068,0.04188975190871012
0.026,0.011,0.012,0.033,0.01,0.016,0.005350424704831628
0.099,0.012,0.016,0.102,0.01,0.022,0.00712135955253122
0.269,0.053,0.093,0.3075,0.055,0.118,0.03890161242045146
0.498,0.184,0.387,0.5145,0.207,0.404,0.14257732889491273
0.1895,0.11,0.104,0.208,0.108,0.104,0.10199472370697626
0.317,0.106,0.155,0.3265,0.107,0.1845,0.08776352017376232
0.02,0.008,0.007,0.025,0.008,0.007,0.0027995581424630424
0.148,0.163,0.133,0.139,0.172,0.122,0.12880780457442698
0.035,0.021,0.024,0.052,0.021,0.032,0.011629852656332576
0.569,0.218,0.227,0.648,0.2075,0.261,0.1807665904584204
0.007,0.003,0.003,0.005,0.003,0.003,0.0008588035252656399
0.003,0.004,0.004,0.004,0.006,0.004,0.001139304660562055
0.011,0.003,0.003,0.017,0.004,0.004,0.0013760229690567573
0.867,0.168,0.3605,0.6995,0.241,0.482,0.14667202881688887
0.04,0.115,0.063,0.026,0.152,0.045,0.0805519906253047
0.205,0.121,0.241,0.224,0.126,0.252,0.10001444445828525
0.002,0.001,0.001,0.002,0.001,0.001,0.00013099883420398533
0.005,0.002,0.002,0.005,0.002,0.002,0.0009925394439687697
0.035,0.028,0.01,0.031,0.025,0.01,0.011926544576321162
0.003,0.001,0.002,0.003,0.001,0.003,6.43569961306895e-05
0.8345,0.092,0.17,0.787,0.108,0.261,0.05909465270308793
0.017,0.009,0.005,0.01,0.009,0.004,0.0027328129908459156
0.5465,0.389,0.449,0.5465,0.3875,0.491,0.3651302571619016
0.003,0.005,0.003,0.005,0.005,0.002,0.0015381308471830778
0.007,0.001,0.002,0.007,0.001,0.002,0.00018077586978173518
0.4705,0.197,0.286,0.5285,0.187,0.3145,0.1471585357199656
0.6585,0.833,0.7795,0.706,0.803,0.743,0.9761721638154046
0.009,0.021,0.011,0.012,0.027,0.008,0.00811937216614997
0.036,0.005,0.005,0.037,0.005,0.006,0.0005624681763935414
0.345,0.0555,0.089,0.342,0.055,0.111,0.04640862002658926
0.001,0.001,0.001,0.001,0.001,0.001,1.9519268179693137e-06
0.058,0.013,0.016,0.0615,0.013,0.017,0.0036184491606862925
0.191,0.146,0.101,0.2995,0.133,0.105,0.10547746696621899
0.838,0.761,0.7845,0.7745,0.7185,0.806,0.7755794151684987
0.007,0.003,0.002,0.007,0.003,0.002,0.001266391679969452
0.546,0.3985,0.4625,0.558,0.387,0.499,0.36082868565015735
0.296,0.073,0.079,0.3575,0.0755,0.126,0.05493560432233579
0.322,0.4315,0.404,0.318,0.453,0.386,0.3781779215514607
0.4295,0.38,0.348,0.4005,0.3505,0.374,0.36270305988884
0.007,0.002,0.003,0.007,0.002,0.003,0.00017746479982732962
0.092,0.016,0.022,0.102,0.016,0.036,0.005864849389643052
0.2835,0.358,0.3145,0.377,0.34,0.326,0.32003938668570103
0.6105,0.57,0.473,0.6615,0.689,0.432,0.5400846203991343
0.198,0.034,0.059,0.164,0.0355,0.0775,0.02718743108363407
0.3005,0.085,0.081,0.281,0.0795,0.101,0.04698619020620679
0.002,0.001,0.001,0.002,0.001,0.001,1.2572210719540128e-05
0.028,0.007,0.008,0.028,0.006,0.008,0.002203031648232778
0.3815,0.5105,0.4365,0.488,0.444,0.4875,0.4553983293051148
0.125,0.048,0.058,0.16,0.047,0.073,0.03343204038462759
0.12,0.024,0.044,0.123,0.022,0.051,0.011604278588312566
0.736,0.773,0.738,0.743,0.7225,0.772,0.8265171557775091
0.003,0.002,0.002,0.005,0.002,0.002,0.001120341311606453
0.002,0.003,0.003,0.002,0.003,0.002,0.0015834452591875982
0.676,0.251,0.3615,0.661,0.267,0.4275,0.22305877891901157
0.765,0.495,0.57,0.724,0.4965,0.624,0.46048747960027514
0.028,0.021,0.031,0.031,0.021,0.029,0.01702515386497628
0.0855,0.06,0.056,0.106,0.062,0.054,0.04320093160334894
0.779,0.3415,0.4325,0.697,0.35,0.4965,0.3008620336369402
0.059,0.034,0.035,0.075,0.03,0.035,0.020985839465059893
0.5975,0.09,0.113,0.596,0.093,0.149,0.06536825711807086
0.039,0.019,0.026,0.037,0.022,0.025,0.013468368103641645
0.002,0.003,0.004,0.005,0.002,0.005,0.0018831824182898192
0.1235,0.1525,0.111,0.0965,0.176,0.111,0.13892161089328564
0.065,0.104,0.102,0.079,0.107,0.093,0.07211127265052487
0.396,0.28,0.3305,0.4335,0.275,0.362,0.25199448966438714
0.111,0.021,0.022,0.125,0.018,0.023,0.007884429459393102
0.6075,0.564,0.6205,0.676,0.5485,0.6735,0.558254572661237
0.002,0.001,0.001,0.002,0.001,0.001,2.61985226010304e-05
0.027,0.018,0.012,0.032,0.025,0.013,0.008408673099432872
0.1205,0.0865,0.1085,0.186,0.08,0.133,0.06886795166210491
0.118,0.029,0.024,0.1875,0.027,0.033,0.014745001443266226
0.147,0.084,0.096,0.193,0.08,0.113,0.05535061886498737
0.002,0.012,0.007,0.003,0.011,0.007,0.0033221720983529894
0.325,0.114,0.119,0.311,0.107,0.137,0.08864607048206471
0.172,0.036,0.048,0.2265,0.034,0.069,0.027822765553896442
0.059,0.017,0.023,0.064,0.019,0.025,0.008151680876236958
0.196,0.052,0.051,0.161,0.057,0.056,0.04167553788641576
0.002,0.001,0.001,0.003,0.001,0.001,0.000255710221182527
0.03,0.011,0.013,0.04,0.011,0.015,0.005263299141084146
0.8245,0.151,0.319,0.832,0.188,0.463,0.12330196128774863
0.221,0.123,0.132,0.245,0.129,0.143,0.10175343805765684
0.049,0.038,0.043,0.054,0.038,0.043,0.019253681120547636
0.3835,0.6375,0.465,0.2665,0.779,0.359,0.621463197594349
0.614,0.748,0.69,0.605,0.775,0.6585,0.8035431108755186
0.044,0.026,0.027,0.051,0.029,0.03,0.014292265423619947
0.009,0.005,0.004,0.015,0.003,0.007,0.002091692022518254
0.0775,0.015,0.029,0.09,0.015,0.038,0.008236863401940752
0.259,0.016,0.025,0.178,0.013,0.048,0.008827177579051703
0.001,0.002,0.001,0.001,0.001,0.001,2.5939187622058412e-06
0.018,0.002,0.003,0.027,0.002,0.002,0.00021410551178482535
0.081,0.138,0.108,0.0875,0.152,0.093,0.10047014737004559
0.007,0.001,0.001,0.006,0.001,0.001,0.00018803251862840206
0.761,0.804,0.802,0.756,0.7845,0.797,0.8359101851960276
0.001,0.003,0.002,0.002,0.003,0.003,0.0015898535726553528
0.5425,0.398,0.3695,0.5735,0.368,0.437,0.35045020893637135
0.01,0.003,0.005,0.013,0.003,0.006,0.0031656595913326637
0.228,0.01,0.018,0.195,0.008,0.036,0.004480921470788749
0.138,0.019,0.048,0.177,0.02,0.085,0.014905534355220396
0.639,0.3415,0.478,0.631,0.349,0.544,0.33698075582769305
0.2665,0.109,0.116,0.3125,0.104,0.141,0.0743390527607899
0.008,0.011,0.006,0.007,0.021,0.004,0.007625443375357348
0.11,0.009,0.013,0.115,0.008,0.021,0.0068990594052161704
0.022,0.011,0.01,0.028,0.009,0.012,0.003847190653764815
0.222,0.178,0.158,0.231,0.17,0.167,0.15565718765756056
0.026,0.004,0.005,0.026,0.004,0.005,0.0006225828340172385
0.056,0.051,0.061,0.074,0.0505,0.072,0.04156163605190328
0.11,0.231,0.151,0.12,0.273,0.129,0.19194733256117175
0.1585,0.172,0.158,0.194,0.182,0.151,0.16147687240823436
0.096,0.021,0.032,0.115,0.0225,0.043,0.014758880281422042
0.11,0.0535,0.069,0.138,0.05,0.092,0.03765400163973459
0.152,0.045,0.046,0.1555,0.043,0.051,0.03676620841654926
0.277,0.112,0.145,0.265,0.1075,0.1685,0.07540826925403861
0.098,0.2375,0.168,0.105,0.2265,0.1475,0.18724218192141864
0.031,0.008,0.008,0.0335,0.0085,0.013,0.003223403589218903
0.143,0.035,0.031,0.162,0.036,0.032,0.016636808557058836
0.242,0.2005,0.195,0.268,0.205,0.1915,0.16794057706244858
0.006,0.002,0.002,0.007,0.002,0.003,0.0010338180751586572
0.001,0.001,0.001,0.001,0.002,0.001,7.041169347838304e-05
0.185,0.041,0.063,0.2,0.044,0.084,0.0313726950536604
0.2165,0.2335,0.201,0.2275,0.246,0.167,0.19034631170820313
0.3625,0.1915,0.258,0.3615,0.1825,0.29,0.14154227993988663
0.215,0.087,0.098,0.211,0.081,0.107,0.05424614397084901
0.204,0.043,0.059,0.202,0.041,0.074,0.01753528564322215
0.02,0.003,0.004,0.022,0.003,0.004,0.0007381941656762138
0.128,0.015,0.023,0.107,0.016,0.031,0.009837678555002182
0.099,0.021,0.025,0.098,0.024,0.033,0.00793783084523077
0.1735,0.0575,0.112,0.244,0.058,0.148,0.04996211962633498
0.0705,0.0925,0.067,0.069,0.097,0.0635,0.04841558081210395
0.453,0.6445,0.5655,0.391,0.7915,0.4645,0.6228500445920384
0.012,0.002,0.003,0.02,0.002,0.004,0.00011668515822766458
0.296,0.231,0.253,0.353,0.227,0.281,0.1932951870877242
0.078,0.018,0.022,0.104,0.0165,0.027,0.012159981299164154
0.3665,0.027,0.051,0.293,0.03,0.0755,0.013823404145691106
0.105,0.061,0.037,0.07,0.098,0.025,0.049463605752365004
0.182,0.238,0.232,0.203,0.249,0.229,0.19113520009861742
0.274,0.014,0.0205,0.337,0.015,0.039,0.010933720562374318
0.103,0.127,0.118,0.102,0.134,0.113,0.11093979908324109
0.044,0.017,0.021,0.05,0.017,0.022,0.009032962473314716
0.001,0.001,0.001,0.001,0.001,0.001,3.4552259225856214e-06
0.0885,0.011,0.009,0.05,0.012,0.015,0.008101291894920983
0.02,0.002,0.004,0.036,0.002,0.011,0.0031657726394553427
0.4385,0.6685,0.747,0.533,0.6115,0.7565,0.6376678857583947
0.007,0.006,0.004,0.004,0.006,0.004,0.001204475945899648
0.013,0.016,0.014,0.013,0.017,0.015,0.014266115307265214
0.1275,0.0875,0.114,0.165,0.086,0.116,0.06351774537441461
0.1905,0.069,0.052,0.234,0.06,0.061,0.047609084417004385
0.11,0.046,0.056,0.12,0.047,0.063,0.027574056646499152
0.016,0.001,0.001,0.012,0.001,0.001,9.116197041803378e-05
0.3895,0.297,0.366,0.393,0.302,0.3795,0.2737932809328268
0.008,0.007,0.006,0.011,0.006,0.006,0.002787318543876854
0.006,0.001,0.001,0.006,0.002,0.002,4.72101985273694e-05
0.003,0.004,0.004,0.004,0.004,0.003,0.00037071725850673816
0.5365,0.268,0.276,0.5085,0.276,0.288,0.22114628847072718
0.279,0.147,0.159,0.3485,0.143,0.193,0.11537939420456139
0.001,0.001,0.001,0.001,0.001,0.001,6.714111043302958e-05
0.0915,0.1075,0.094,0.096,0.101,0.1075,0.08110025868765373
0.011,0.008,0.006,0.01,0.009,0.005,0.005362931945348242
0.08,0.061,0.055,0.09,0.061,0.062,0.045094543232863826
0.119,0.06,0.099,0.149,0.058,0.121,0.04669409876785891
0.2345,0.101,0.094,0.255,0.107,0.102,0.08000562942725235
0.51,0.0345,0.084,0.478,0.043,0.12,0.022283093639825433
0.027,0.016,0.017,0.037,0.016,0.019,0.009847149393354557
0.3155,0.3195,0.295,0.318,0.353,0.2865,0.30046201672850625
0.174,0.34,0.243,0.173,0.3325,0.192,0.3116151680552001
0.23,0.113,0.128,0.326,0.107,0.1825,0.08941981872438468
0.004,0.001,0.001,0.004,0.001,0.001,0.00014457170092674207
0.002,0.001,0.001,0.003,0.001,0.001,0.00015023047580976326
0.2615,0.1955,0.194,0.308,0.196,0.213,0.14669086614581628
0.042,0.024,0.024,0.037,0.025,0.024,0.011746563037290941
0.194,0.1315,0.099,0.1765,0.1555,0.088,0.11559225632508859
0.026,0.002,0.001,0.037,0.002,0.004,0.0001248394000627797
0.283,0.013,0.039,0.1855,0.017,0.067,0.007808379930030333
0.0805,0.119,0.119,0.086,0.1185,0.116,0.08932835206927639
0.078,0.021,0.034,0.072,0.0205,0.041,0.01751938614325216
0.614,0.128,0.203,0.542,0.147,0.268,0.11153769732765516
0.2,0.2685,0.284,0.219,0.255,0.273,0.22932715734874662
0.001,0.004,0.003,0.001,0.004,0.003,0.0005672557051889362
0.542,0.2335,0.38,0.492,0.246,0.396,0.1988146207176283
0.025,0.003,0.006,0.028,0.002,0.009,0.0022294350380570676
0.5105,0.466,0.3875,0.5255,0.462,0.388,0.44189964643411717
0.097,0.1065,0.071,0.143,0.087,0.074,0.07584495262136588
0.001,0.001,0.001,0.001,0.001,0.001,1.0865455470127545e-05
0.034,0.05,0.042,0.05,0.053,0.045,0.034950962953899614
0.08,0.026,0.034,0.14,0.025,0.046,0.01368596137400265
0.209,0.087,0.117,0.218,0.089,0.128,0.06278747294201639
0.301,0.16,0.117,0.359,0.165,0.137,0.13532537078729107
0.112,0.1005,0.115,0.112,0.106,0.115,0.0669722133187157
0.007,0.001,0.001,0.009,0.001,0.002,0.00020910078089249193
0.013,0.006,0.006,0.017,0.005,0.007,0.0032483516118177597
0.3005,0.208,0.221,0.314,0.199,0.2335,0.1728382824331104
0.3995,0.264,0.186,0.349,0.382,0.149,0.2400588335837415
0.781,0.612,0.634,0.733,0.592,0.7205,0.6143256905967347
0.031,0.04,0.055,0.021,0.0465,0.048,0.021591464942969842
0.067,0.043,0.046,0.071,0.046,0.048,0.027203371642004016
0.018,0.014,0.015,0.03,0.011,0.017,0.01207575424043256
0.696,0.7475,0.6945,0.7035,0.745,0.678,0.7796625069916816
0.069,0.01,0.012,0.069,0.01,0.018,0.006338223039279457
0.147,0.035,0.028,0.105,0.041,0.028,0.02159266638914312
0.021,0.007,0.008,0.028,0.006,0.01,0.0027758792690903713
0.22,0.069,0.057,0.221,0.0685,0.07,0.04756817319018361
0.041,0.014,0.015,0.06,0.014,0.019,0.007341745097978324
0.108,0.222,0.1125,0.101,0.2455,0.103,0.16597952650149395
0.085,0.06,0.067,0.097,0.056,0.071,0.033714350461972964
0.263,0.201,0.2175,0.234,0.2125,0.237,0.1674255944386961
0.431,0.352,0.369,0.48,0.3395,0.418,0.29593817002274825
0.032,0.018,0.02,0.041,0.017,0.024,0.00769863296493733
0.237,0.011,0.018,0.1745,0.014,0.03,0.005363678353579489
0.015,0.014,0.006,0.018,0.015,0.007,0.009212198017375483
0.304,0.1115,0.168,0.301,0.112,0.193,0.08991913945487487
0.109,0.023,0.024,0.095,0.021,0.029,0.014144806145915206
0.5845,0.69,0.591,0.6185,0.668,0.626,0.6894268415743388
0.042,0.006,0.006,0.04,0.006,0.009,0.0032572408361780554
0.714,0.825,0.8195,0.7235,0.7605,0.81,0.8525043050671766
0.106,0.021,0.03,0.115,0.021,0.042,0.011058351565424021
0.014,0.01,0.009,0.027,0.007,0.009,0.002311473779164358
0.473,0.259,0.3625,0.516,0.266,0.4285,0.20671493462349566
0.5615,0.48,0.466,0.548,0.488,0.4865,0.4534901437571728
0.3805,0.141,0.1685,0.447,0.1355,0.19,0.13156136565188437
0.06,0.013,0.017,0.0655,0.014,0.019,0.002161008460844436
0.042,0.001,0.001,0.055,0.001,0.002,0.00015157835259565935
0.003,0.002,0.002,0.005,0.002,0.002,0.00018455828948252503
0.4845,0.519,0.4235,0.5575,0.479,0.4395,0.5074397911445865
0.066,0.009,0.009,0.078,0.008,0.017,0.002655381105712553
0.022,0.004,0.005,0.021,0.005,0.005,0.0018700645314116819
0.639,0.7485,0.633,0.6985,0.7845,0.5825,0.7795808820111305
0.035,0.008,0.009,0.0265,0.006,0.01,0.002440517036837564
0.011,0.001,0.001,0.017,0.001,0.002,0.0003339623754124781
0.239,0.086,0.112,0.305,0.088,0.128,0.052565588027380414
