OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.031,0.067,0.052,0.04,0.071,0.032,0.015111951976697749
0.008,0.065,0.024,0.007,0.051,0.0105,0.03618398216400861
0.034,0.048,0.038,0.019,0.054,0.022,0.017643178272736263
0.061,0.042,0.04,0.0615,0.047,0.0465,0.022108739846519888
0.083,0.091,0.081,0.073,0.103,0.0735,0.03370326202350468
0.006,0.003,0.003,0.005,0.004,0.003,0.0003224854693717781
0.002,0.004,0.002,0.003,0.005,0.003,0.0001360067743524067
0.009,0.003,0.007,0.007,0.004,0.006,1.22564259234142e-05
0.003,0.023,0.004,0.001,0.022,0.002,0.003372875459304904
0.108,0.068,0.066,0.133,0.072,0.068,0.0340909259956163
0.055,0.061,0.041,0.033,0.097,0.032,0.0068226859427233475
0.025,0.004,0.007,0.008,0.005,0.006,0.0003178788149638511
0.026,0.024,0.026,0.025,0.022,0.027,0.0007410515426779708
0.0135,0.008,0.01,0.013,0.006,0.013,0.0001467582778016611
0.009,0.025,0.011,0.005,0.031,0.006,0.008086755000218375
0.13,0.1585,0.1435,0.133,0.1655,0.151,0.09564001961840142
0.003,0.004,0.003,0.002,0.004,0.003,0.00020981162012356132
0.006,0.011,0.01,0.008,0.013,0.007,0.004811899288747096
0.039,0.048,0.038,0.031,0.046,0.037,0.025085852226701986
0.023,0.013,0.016,0.03,0.013,0.019,0.005282759024537397
0.077,0.031,0.035,0.068,0.039,0.047,0.0036780482496647933
0.18,0.1185,0.143,0.194,0.13,0.154,0.056919986356606514
0.007,0.011,0.008,0.008,0.013,0.008,0.0009007406129596866
0.008,0.015,0.006,0.011,0.014,0.007,0.0023023603734321526
0.036,0.039,0.036,0.021,0.037,0.037,0.0011662191411378371
0.25,0.764,0.224,0.031,0.674,0.032,0.8895404271429952
0.066,0.08,0.074,0.037,0.095,0.06,0.013654465537356546
0.021,0.01,0.007,0.025,0.008,0.012,0.001997929059462095
0.013,0.121,0.011,0.001,0.084,0.002,0.1454610412793848
0.078,0.092,0.077,0.082,0.09,0.085,0.06479009379569642
0.041,0.032,0.025,0.04,0.034,0.031,0.0038710722489369537
0.079,0.094,0.078,0.079,0.091,0.082,0.0787677455358631
0.15,0.217,0.1205,0.139,0.238,0.096,0.27080232966797696
0.021,0.022,0.026,0.025,0.021,0.023,0.0008681885312646279
0.014,0.006,0.006,0.019,0.008,0.011,0.0010786636293518578
0.036,0.035,0.02,0.021,0.054,0.012,0.04296932527045301
0.014,0.023,0.014,0.024,0.021,0.014,0.010919071383662746
0.026,0.047,0.013,0.007,0.05,0.006,0.038750756403673585
0.023,0.017,0.017,0.034,0.015,0.02,0.007422470637583838
0.035,0.038,0.04,0.047,0.037,0.045,0.0015570041508405831
0.005,0.011,0.009,0.004,0.013,0.007,0.002469007532050607
0.332,0.3,0.27,0.25,0.342,0.247,0.21561463021988286
0.13,0.107,0.109,0.131,0.111,0.111,0.07220320557076601
0.003,0.065,0.002,0.003,0.08,0.002,0.047848590382266756
0.0315,0.079,0.012,0.004,0.063,0.003,0.11499818572814734
0.175,0.418,0.184,0.08,0.6985,0.121,0.3968639270249814
0.001,0.028,0.002,0.001,0.016,0.001,0.004790969183649069
0.093,0.115,0.075,0.085,0.116,0.067,0.07650899704527317
0.009,0.0025,0.003,0.009,0.003,0.006,0.0012366269708053784
0.096,0.133,0.117,0.119,0.132,0.1,0.10540668456101343
0.031,0.03,0.021,0.033,0.029,0.023,0.007031317964169235
0.188,0.4815,0.211,0.075,0.893,0.069,0.4258953936266515
0.01,0.107,0.013,0.011,0.101,0.008,0.055450162515494415
0.149,0.158,0.13,0.134,0.205,0.122,0.13164395572363577
0.002,0.01,0.002,0.001,0.01,0.002,0.00010902111648028466
0.043,0.043,0.039,0.031,0.048,0.033,0.006493288708596182
0.058,0.051,0.051,0.055,0.052,0.054,0.0004156274562834051
0.006,0.008,0.007,0.007,0.01,0.006,0.0005020656911395985
0.031,0.029,0.026,0.033,0.033,0.029,0.00012664012539733175
0.003,0.003,0.003,0.003,0.004,0.003,0.00132419400284783
0.005,0.018,0.012,0.004,0.047,0.006,0.005190693638195312
0.533,0.6215,0.6085,0.569,0.5965,0.641,0.6968250378696601
0.003,0.002,0.003,0.003,0.003,0.003,4.043375846880933e-05
0.003,0.012,0.004,0.002,0.012,0.001,0.0026712302656829853
0.003,0.029,0.002,0.002,0.025,0.001,0.009562361875985892
0.6145,0.167,0.223,0.495,0.173,0.274,0.10768749455130877
0.007,0.013,0.014,0.01,0.016,0.009,0.0015557499649172194
0.046,0.039,0.041,0.043,0.039,0.044,1.622286715943721e-05
0.003,0.005,0.003,0.002,0.003,0.003,6.176652126045345e-06
0.029,0.02,0.016,0.033,0.019,0.021,0.0039091107128780625
0.01,0.011,0.012,0.016,0.016,0.011,0.0024626928771812606
0.028,0.025,0.027,0.021,0.031,0.022,5.017451400770482e-07
0.035,0.023,0.024,0.039,0.025,0.028,0.006455596122280687
0.039,0.056,0.048,0.034,0.052,0.04,0.03000435977476793
0.001,0.002,0.001,0.001,0.002,0.001,3.3025383726700843e-07
0.058,0.06,0.054,0.047,0.066,0.046,0.005884873716462026
0.201,0.214,0.197,0.2385,0.214,0.204,0.2548144760660511
0.0625,0.24,0.108,0.066,0.2445,0.071,0.2109587430203915
0.018,0.016,0.018,0.016,0.016,0.017,0.0009363697279025229
0.103,0.111,0.095,0.098,0.103,0.095,0.04431067136257077
0.051,0.046,0.037,0.043,0.048,0.039,0.006867074764132711
0.036,0.018,0.025,0.021,0.018,0.013,2.0352908854621686e-05
0.018,0.003,0.004,0.021,0.003,0.005,9.438995895637741e-05
0.0725,0.096,0.061,0.06,0.093,0.052,0.11873189660837648
0.261,0.4135,0.2905,0.204,0.469,0.242,0.3975974791834944
0.099,0.0675,0.072,0.105,0.0685,0.081,0.007510570215722387
0.003,0.002,0.002,0.002,0.002,0.002,3.960730797939697e-05
0.035,0.03,0.03,0.036,0.034,0.029,0.00448116268218894
0.012,0.047,0.027,0.023,0.042,0.019,0.006052887453666322
0.002,0.052,0.007,0.003,0.045,0.003,0.024868095843449543
0.015,0.01,0.008,0.021,0.009,0.01,0.0014873044673161643
0.013,0.036,0.025,0.015,0.031,0.019,0.008584026264252446
0.088,0.078,0.091,0.088,0.09,0.0795,0.009387995700584748
0.006,0.015,0.009,0.006,0.012,0.008,0.0007216938051927273
0.001,0.001,0.001,0.001,0.001,0.001,2.1393351496188768e-08
0.009,0.029,0.018,0.008,0.026,0.011,0.0007038760740083504
0.004,0.005,0.004,0.004,0.006,0.004,1.472340678484059e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.0950585798204116e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.652881557871868e-05
0.004,0.003,0.004,0.006,0.003,0.003,0.00010381072997258806
0.005,0.008,0.007,0.006,0.011,0.004,0.004925799157891596
0.001,0.001,0.001,0.001,0.001,0.001,1.3776955159502976e-05
0.008,0.013,0.005,0.007,0.014,0.004,0.0023375585240979655
0.051,0.033,0.032,0.044,0.036,0.033,0.006078822427119428
0.031,0.059,0.047,0.027,0.06,0.031,0.03265273828833152
0.007,0.001,0.001,0.007,0.001,0.003,1.8095952428678387e-05
0.042,0.038,0.039,0.044,0.038,0.038,1.238897024740945e-05
0.0255,0.015,0.014,0.03,0.016,0.02,4.6850572212557265e-05
0.011,0.009,0.01,0.014,0.009,0.01,0.0015252249991914884
0.29,0.215,0.219,0.292,0.2215,0.219,0.14783274317543596
0.34,0.105,0.132,0.373,0.106,0.183,0.05695928510951038
0.002,0.003,0.002,0.002,0.003,0.002,8.514540106087348e-05
0.003,0.04,0.002,0.001,0.019,0.001,0.002766292180520973
0.055,0.045,0.05,0.055,0.047,0.05,9.699734228029672e-05
0.025,0.022,0.029,0.029,0.02,0.027,0.005069309369407051
0.071,0.078,0.075,0.065,0.081,0.069,0.13498370798620132
0.082,0.056,0.056,0.064,0.062,0.057,0.04253305838096927
0.046,0.0305,0.034,0.041,0.035,0.034,0.000514983519048021
0.015,0.012,0.011,0.02,0.011,0.015,9.221930682593382e-06
0.059,0.045,0.057,0.067,0.05,0.06,0.003165565564433215
0.004,0.006,0.002,0.002,0.006,0.001,0.0005423046739586633
0.015,0.006,0.006,0.015,0.006,0.008,0.0001734044647020434
0.021,0.008,0.006,0.029,0.004,0.014,0.0010176307110098574
0.008,0.007,0.002,0.006,0.005,0.001,0.00034297992697062616
0.108,0.065,0.074,0.0835,0.067,0.074,0.005709710080098549
0.005,0.003,0.003,0.007,0.004,0.004,2.8545986823924597e-05
0.011,0.042,0.019,0.01,0.042,0.015,0.005720488290969179
0.014,0.032,0.017,0.01,0.035,0.009,0.0062349489066084104
0.007,0.006,0.005,0.01,0.006,0.006,0.00047617727431232285
0.044,0.033,0.037,0.031,0.032,0.025,0.1114497821358783
0.016,0.017,0.015,0.024,0.012,0.019,0.0016562432380313498
0.005,0.007,0.004,0.006,0.007,0.005,6.735659213800043e-06
0.124,0.1795,0.126,0.1265,0.211,0.133,0.2512286974437459
0.001,0.008,0.005,0.001,0.007,0.001,0.0002593107469376888
0.001,0.001,0.001,0.001,0.001,0.001,0.00010306924997386444
0.009,0.04,0.019,0.011,0.041,0.013,0.01126723718664113
0.018,0.014,0.019,0.016,0.014,0.02,0.00040638119455269604
0.006,0.012,0.008,0.008,0.01,0.008,0.0010378864122355515
0.0195,0.129,0.013,0.001,0.075,0.001,0.09911709357559517
0.035,0.033,0.031,0.029,0.034,0.027,0.0027196813218488586
0.512,0.353,0.43,0.5125,0.365,0.453,0.3314653933995325
0.002,0.002,0.002,0.003,0.002,0.002,6.203179800156128e-06
0.004,0.007,0.004,0.001,0.011,0.002,0.0009118137987615339
0.062,0.049,0.039,0.067,0.052,0.031,0.023648359002468214
0.073,0.036,0.036,0.076,0.035,0.04,0.022393237124580013
0.001,0.003,0.001,0.001,0.002,0.001,2.3903448319952876e-05
0.003,0.002,0.002,0.004,0.002,0.003,7.015157024103812e-05
0.028,0.059,0.038,0.031,0.06,0.024,0.0184447703862401
0.014,0.2345,0.017,0.001,0.7185,0.001,0.2701756482610393
0.5935,0.482,0.397,0.759,0.486,0.64,0.4166236432742365
0.004,0.012,0.004,0.001,0.021,0.001,0.0035259654544716476
0.008,0.017,0.009,0.005,0.02,0.004,7.321965321028349e-05
0.043,0.045,0.049,0.042,0.051,0.044,0.012574462975057939
0.003,0.002,0.002,0.002,0.002,0.002,0.0004030736480607881
0.186,0.047,0.051,0.191,0.045,0.08,0.01924703079346234
0.135,0.2015,0.166,0.154,0.203,0.157,0.1482579579892687
0.008,0.011,0.01,0.011,0.0135,0.009,0.00029002998584830997
0.012,0.034,0.008,0.003,0.039,0.003,0.010017880149707992
0.035,0.1205,0.033,0.034,0.113,0.0265,0.07136657750172808
0.018,0.074,0.032,0.018,0.072,0.019,0.035911718969873115
0.097,0.042,0.042,0.051,0.04,0.04,0.014845309170078036
0.004,0.021,0.008,0.004,0.014,0.007,0.005940263634689184
0.043,0.2275,0.065,0.061,0.252,0.056,0.2649742780937545
0.019,0.035,0.018,0.021,0.036,0.015,0.009451024977901816
0.039,0.019,0.016,0.034,0.021,0.019,0.00368933575213479
0.025,0.034,0.036,0.021,0.034,0.032,0.009465238223267896
0.041,0.01,0.011,0.096,0.008,0.032,0.00023652374772875615
0.014,0.011,0.011,0.016,0.01,0.012,0.0024176738635686167
0.013,0.014,0.014,0.021,0.015,0.009,0.0008563001020091538
0.015,0.096,0.039,0.014,0.09,0.021,0.05179952304023672
0.002,0.003,0.003,0.004,0.003,0.001,1.788337275030472e-06
0.141,0.109,0.137,0.121,0.11,0.131,0.07372352539699688
0.506,0.613,0.5735,0.454,0.666,0.521,0.6247366050350314
0.671,0.395,0.478,0.679,0.4095,0.5535,0.31175373666169887
0.002,0.023,0.002,0.002,0.02,0.002,0.0036110131959214294
0.009,0.032,0.014,0.006,0.034,0.009,0.00735721911566839
0.324,0.346,0.35,0.321,0.355,0.3385,0.434201909011803
0.004,0.032,0.01,0.004,0.03,0.006,0.01120660211757457
0.026,0.072,0.047,0.024,0.071,0.035,0.02443920167067431
0.015,0.005,0.012,0.017,0.006,0.014,0.002252937469701963
0.1735,0.136,0.125,0.169,0.137,0.13,0.10623108738671617
0.188,0.24,0.151,0.257,0.207,0.173,0.17465870509194495
0.043,0.071,0.061,0.035,0.071,0.046,0.02967482839228732
0.006,0.002,0.002,0.005,0.003,0.004,4.0394272424584213e-05
0.035,0.136,0.049,0.041,0.135,0.033,0.08342493971401982
0.003,0.002,0.002,0.003,0.002,0.001,2.4215802613299283e-06
0.001,0.001,0.001,0.002,0.001,0.001,0.0001204760411350365
0.044,0.083,0.041,0.016,0.089,0.02,0.05882410105727862
0.063,0.06,0.071,0.1,0.0635,0.075,0.003762980429464216
0.026,0.053,0.019,0.031,0.047,0.021,0.025497396336033432
0.004,0.001,0.002,0.006,0.001,0.002,1.855829666498524e-05
0.022,0.029,0.021,0.021,0.031,0.012,0.011815281863438882
0.009,0.008,0.008,0.006,0.007,0.007,0.0010742189489334497
0.014,0.016,0.013,0.014,0.016,0.01,0.00011295147142036529
0.012,0.021,0.015,0.015,0.02,0.015,0.0008626700613721602
0.042,0.035,0.028,0.041,0.0455,0.03,0.007603939790103567
0.017,0.109,0.02,0.009,0.166,0.0115,0.1077600494987721
0.285,0.1155,0.14,0.2295,0.125,0.15,0.05022823398924472
0.054,0.075,0.056,0.047,0.086,0.052,0.0764020389543644
0.011,0.011,0.007,0.015,0.009,0.007,0.0012047195171980742
0.007,0.037,0.013,0.004,0.032,0.007,0.014391576599851937
0.01,0.018,0.013,0.011,0.018,0.013,0.000803332232043681
0.035,0.031,0.016,0.027,0.03,0.013,0.00834471296241706
0.007,0.01,0.007,0.011,0.011,0.007,0.003816232647613329
0.074,0.071,0.063,0.058,0.077,0.069,0.04385903559510547
0.061,0.042,0.044,0.068,0.047,0.045,0.0012865890809007907
0.063,0.06,0.061,0.05,0.073,0.057,0.03598078911713162
0.051,0.069,0.063,0.064,0.068,0.059,0.03709792736407401
0.011,0.006,0.007,0.014,0.006,0.009,3.684724718611565e-05
0.044,0.015,0.015,0.042,0.017,0.018,0.004700408399673548
0.14,0.114,0.115,0.157,0.108,0.119,0.04874819328484362
0.0915,0.036,0.025,0.09,0.045,0.0245,0.018614120988752467
0.037,0.007,0.012,0.039,0.007,0.016,0.0021721827198052683
0.013,0.035,0.016,0.012,0.035,0.008,0.0025476708874814275
0.054,0.073,0.058,0.0225,0.128,0.024,0.01969953208165086
0.062,0.058,0.058,0.058,0.061,0.056,0.0031128271869475975
0.045,0.018,0.021,0.047,0.016,0.037,0.0021395815722934776
0.2725,0.279,0.268,0.283,0.276,0.237,0.2576264627740564
0.002,0.004,0.003,0.001,0.004,0.001,1.9568838832494897e-06
0.1025,0.032,0.025,0.082,0.029,0.037,0.009542426955559843
0.004,0.004,0.004,0.005,0.005,0.004,0.0011937796162401343
0.002,0.001,0.001,0.002,0.001,0.001,4.194542565522206e-05
0.05,0.05,0.044,0.043,0.046,0.043,0.014228432575306683
0.3435,0.3365,0.223,0.312,0.374,0.215,0.29456441820859514
0.014,0.007,0.008,0.013,0.008,0.01,0.0018388211918846998
0.057,0.15,0.048,0.027,0.109,0.022,0.4349227515577756
0.025,0.026,0.023,0.022,0.031,0.02,1.298754454058461e-07
0.048,0.123,0.095,0.042,0.139,0.051,0.076260351357991
0.115,0.16,0.083,0.096,0.141,0.07,0.1331232359844165
0.1875,0.2575,0.147,0.124,0.28,0.106,0.19921606476260392
0.255,0.122,0.162,0.3145,0.118,0.214,0.044083649870954984
0.109,0.123,0.12,0.094,0.144,0.094,0.13879635145724442
0.001,0.002,0.003,0.002,0.002,0.001,0.00020587045982613868
0.008,0.007,0.007,0.009,0.01,0.007,0.00012140297777968194
0.035,0.047,0.023,0.007,0.122,0.012,0.027103001470926695
0.017,0.034,0.019,0.015,0.037,0.016,0.010080357462787008
0.082,0.067,0.054,0.101,0.068,0.064,0.040088122675009864
0.004,0.009,0.007,0.005,0.009,0.005,0.0031792222364416473
0.088,0.024,0.047,0.071,0.032,0.046,0.0012725882226351834
0.014,0.023,0.012,0.017,0.023,0.012,0.007025780961751868
0.031,0.028,0.033,0.036,0.0295,0.033,8.983844478107148e-06
0.012,0.012,0.014,0.015,0.011,0.014,9.85447329960623e-06
0.082,0.0655,0.062,0.0595,0.068,0.053,0.011230000376198297
0.002,0.001,0.001,0.002,0.001,0.001,8.463092166918742e-05
0.047,0.063,0.045,0.037,0.066,0.04,0.002518191063046285
0.115,0.1315,0.12,0.107,0.128,0.102,0.13214790502911095
0.024,0.028,0.021,0.022,0.031,0.016,0.0008486910316311868
0.011,0.014,0.009,0.011,0.012,0.011,0.00035469684195318224
0.055,0.06,0.061,0.057,0.058,0.0605,0.024631365370177946
0.021,0.029,0.004,0.019,0.023,0.007,0.010568858840072652
0.002,0.004,0.003,0.004,0.004,0.003,2.697209956342664e-07
0.011,0.008,0.007,0.01,0.008,0.006,2.1068230062991033e-05
0.11,0.118,0.116,0.111,0.12,0.102,0.1031403878850918
0.059,0.045,0.049,0.057,0.051,0.053,0.00044530102019026005
0.063,0.061,0.06,0.066,0.065,0.062,0.002923605253762229
0.001,0.001,0.001,0.001,0.001,0.001,3.7739605612006864e-06
0.061,0.057,0.055,0.06,0.058,0.052,0.00035876056404772683
0.002,0.015,0.003,0.001,0.015,0.001,0.00046217268474559774
0.151,0.277,0.192,0.151,0.3,0.167,0.20010317920516696
0.001,0.001,0.001,0.001,0.001,0.001,1.6034064757288476e-05
0.013,0.0155,0.008,0.014,0.02,0.01,0.002696055927455299
0.005,0.008,0.007,0.006,0.007,0.006,9.033484789190843e-06
0.0605,0.081,0.075,0.056,0.083,0.074,0.01680054557770291
0.003,0.002,0.002,0.006,0.002,0.002,4.775860572646195e-05
0.034,0.03,0.029,0.033,0.032,0.027,0.0016787862883626224
0.007,0.02,0.01,0.013,0.02,0.012,0.003254869882725958
0.004,0.006,0.006,0.003,0.006,0.004,0.0010004444560469063
0.002,0.001,0.001,0.004,0.001,0.001,4.463604342866031e-06
0.3115,0.3235,0.247,0.2305,0.3435,0.213,0.30563674297054994
0.002,0.005,0.004,0.003,0.004,0.004,0.001498279927144919
0.054,0.065,0.052,0.048,0.064,0.047,0.010487884921840314
0.105,0.308,0.098,0.033,0.758,0.034,0.31088607454349215
0.095,0.085,0.083,0.104,0.0935,0.088,0.06043949817063174
0.011,0.009,0.008,0.008,0.009,0.007,0.0038407013068787335
0.019,0.012,0.011,0.016,0.013,0.011,0.0024065138705000304
0.223,0.2285,0.238,0.206,0.2365,0.228,0.29545635293995365
0.038,0.028,0.025,0.041,0.043,0.02,0.014965024247648223
0.011,0.032,0.013,0.011,0.025,0.01,0.00955317486119618
0.036,0.021,0.02,0.045,0.027,0.024,0.007900634805625743
0.001,0.031,0.001,0.001,0.026,0.001,0.00728564360687271
0.006,0.001,0.001,0.001,0.001,0.001,5.10622964294051e-06
0.269,0.473,0.338,0.181,0.694,0.256,0.45313189758578964
0.003,0.008,0.002,0.008,0.007,0.003,0.0012181468366970602
0.341,0.4035,0.345,0.263,0.4455,0.297,0.44923581255341627
0.019,0.026,0.018,0.024,0.025,0.02,0.0009663704429835794
0.006,0.005,0.001,0.006,0.005,0.002,0.000553760740476852
0.086,0.07,0.082,0.082,0.068,0.079,0.0012024456042990577
0.033,0.048,0.035,0.024,0.05,0.031,0.0023451847661372406
0.185,0.149,0.1425,0.167,0.15,0.137,0.16083628358242313
0.045,0.0625,0.055,0.048,0.0665,0.048,0.018385867738706346
0.098,0.012,0.022,0.104,0.012,0.033,0.005117257168316728
0.016,0.021,0.017,0.024,0.02,0.013,0.007584596391431473
0.005,0.008,0.002,0.007,0.008,0.002,0.0006524992130102243
0.025,0.005,0.004,0.02,0.0055,0.005,0.0014918695029018094
0.024,0.018,0.017,0.029,0.017,0.019,4.606476583539407e-05
0.037,0.021,0.024,0.027,0.025,0.021,0.0010135282573413985
0.5885,0.2925,0.602,0.589,0.317,0.5435,0.22231719073657813
0.024,0.032,0.03,0.02,0.034,0.025,0.008127334936769133
0.004,0.009,0.006,0.004,0.008,0.005,0.0025987070339513695
0.021,0.053,0.041,0.026,0.053,0.035,0.034466028090056895
0.005,0.003,0.003,0.009,0.003,0.003,0.0005171094827450476
0.01,0.011,0.009,0.013,0.009,0.011,0.001113329296523789
0.017,0.053,0.027,0.016,0.07,0.016,0.0246787667901865
0.031,0.003,0.01,0.046,0.003,0.016,0.0007067751021819592
0.094,0.065,0.065,0.094,0.061,0.071,0.01248003529900432
0.026,0.017,0.017,0.024,0.016,0.017,0.0012739889704601018
0.096,0.092,0.083,0.115,0.0845,0.091,0.04879894290486976
0.046,0.037,0.038,0.043,0.038,0.034,0.00513139845599421
0.007,0.026,0.016,0.004,0.027,0.005,0.001105771476956813
0.006,0.03,0.008,0.003,0.033,0.006,0.008312478780998556
0.332,0.345,0.328,0.343,0.362,0.33,0.31502542431586683
0.004,0.001,0.001,0.006,0.001,0.001,1.3391365228229373e-05
0.017,0.01,0.013,0.02,0.01,0.013,0.00035777096426036447
0.024,0.068,0.025,0.031,0.062,0.019,0.03970366611126035
0.048,0.046,0.05,0.045,0.049,0.0465,0.00042469183711954316
0.001,0.002,0.001,0.001,0.002,0.001,6.173412671526477e-06
0.075,0.104,0.077,0.039,0.115,0.038,0.09341737993981124
0.004,0.005,0.001,0.008,0.005,0.001,0.0007965507326820145
0.008,0.003,0.003,0.007,0.004,0.003,2.9551870608845e-12
0.01,0.003,0.004,0.009,0.002,0.005,6.642655744545083e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.789609545557598e-07
0.0665,0.075,0.066,0.072,0.093,0.058,0.04453604097397295
0.078,0.093,0.059,0.051,0.1,0.045,0.0620706873613694
0.002,0.007,0.003,0.002,0.007,0.002,0.0012166498071124294
0.015,0.152,0.024,0.003,0.216,0.003,0.13011432347511753
0.102,0.112,0.084,0.087,0.134,0.073,0.0904610346706385
0.002,0.002,0.002,0.003,0.002,0.002,0.0004432980892831806
0.293,0.372,0.367,0.316,0.329,0.3775,0.3635819104861153
0.032,0.052,0.028,0.044,0.047,0.0405,0.017476709309135096
0.022,0.006,0.009,0.028,0.006,0.014,0.00046210322650174846
0.001,0.001,0.001,0.001,0.001,0.001,4.530752690749028e-07
0.01,0.004,0.003,0.012,0.004,0.006,2.0772827258792485e-05
0.003,0.008,0.003,0.008,0.011,0.003,0.0003607647331092056
0.007,0.008,0.005,0.01,0.008,0.006,0.0005876925004959963
0.018,0.017,0.016,0.016,0.016,0.015,0.0002524960409139415
0.311,0.3545,0.317,0.3215,0.338,0.307,0.3211647073071599
0.001,0.001,0.001,0.001,0.001,0.001,2.123225416470598e-07
0.08,0.105,0.1,0.077,0.123,0.095,0.04731339185022415
0.012,0.005,0.008,0.014,0.007,0.009,9.725764359893256e-07
0.048,0.058,0.054,0.057,0.061,0.0465,0.01281238684289216
0.015,0.039,0.017,0.013,0.039,0.01,0.014087311166664056
0.063,0.0235,0.03,0.071,0.021,0.034,0.00020308450117174063
0.076,0.09,0.057,0.07,0.091,0.053,0.04008381728396361
0.001,0.001,0.001,0.001,0.001,0.001,9.164562317456266e-05
0.032,0.017,0.019,0.036,0.019,0.022,0.0022478538814048317
0.003,0.002,0.001,0.002,0.002,0.002,8.214931785379169e-07
0.021,0.028,0.024,0.015,0.035,0.023,0.004729897418619581
0.049,0.023,0.031,0.043,0.028,0.033,0.0035069912740475695
0.009,0.038,0.021,0.009,0.035,0.016,0.024180279684503023
0.121,0.049,0.069,0.167,0.05,0.083,0.028145647415087502
0.04,0.063,0.047,0.047,0.054,0.041,0.0235106849483136
0.084,0.1565,0.08,0.0485,0.202,0.039,0.14191950901526845
0.011,0.01,0.009,0.012,0.009,0.009,0.0006731959345144882
0.052,0.055,0.045,0.05,0.051,0.042,0.022621902448645426
0.017,0.007,0.008,0.016,0.006,0.011,0.0007686213984453744
0.021,0.019,0.014,0.023,0.019,0.014,0.009682603236769468
0.5465,0.4565,0.534,0.683,0.5605,0.722,0.5142632300881087
0.005,0.018,0.004,0.005,0.018,0.002,0.0017745918684456518
0.001,0.023,0.004,0.003,0.017,0.003,0.0022451077471561673
0.002,0.001,0.001,0.002,0.001,0.001,6.061179364921727e-06
0.042,0.049,0.052,0.044,0.051,0.048,0.0063708511845301736
0.003,0.011,0.005,0.005,0.016,0.004,0.0021927116907051983
0.04,0.046,0.041,0.038,0.05,0.036,0.015781338806513934
0.18,0.1595,0.1185,0.1715,0.153,0.143,0.11850409920397528
0.008,0.008,0.008,0.006,0.009,0.008,0.00017104991843607247
0.051,0.055,0.056,0.055,0.053,0.057,0.0030594731654231674
0.1135,0.05,0.0595,0.1355,0.049,0.069,0.005399986755732678
0.098,0.1735,0.106,0.09,0.1575,0.09,0.3196784767156601
0.027,0.03,0.023,0.016,0.032,0.014,0.01106688646271619
0.022,0.014,0.015,0.025,0.014,0.016,3.797816200472218e-05
0.0885,0.111,0.09,0.097,0.12,0.076,0.059714083959056016
0.003,0.014,0.005,0.002,0.012,0.005,0.0020712704939603466
0.014,0.016,0.016,0.014,0.017,0.018,6.136603535903838e-05
0.015,0.005,0.003,0.019,0.007,0.005,0.00030227411858206723
0.003,0.005,0.003,0.002,0.005,0.002,7.401326940303424e-07
0.012,0.033,0.018,0.004,0.035,0.006,0.005912993554013193
0.629,0.659,0.493,0.391,0.791,0.369,0.7895897816417465
0.1,0.122,0.078,0.062,0.113,0.055,0.07040718117715661
0.097,0.093,0.096,0.095,0.0915,0.091,0.017908943863484267
0.06,0.061,0.057,0.055,0.069,0.049,0.011051442281241582
0.018,0.041,0.022,0.015,0.032,0.011,0.019096907312201813
0.003,0.003,0.002,0.002,0.003,0.002,1.931257070881828e-06
0.006,0.003,0.004,0.009,0.003,0.004,0.00039813010094700055
0.014,0.003,0.002,0.001,0.005,0.002,0.0006701261575794199
0.176,0.178,0.14,0.25,0.168,0.168,0.12783812375835216
0.06,0.049,0.056,0.058,0.0495,0.059,0.002900096786004472
0.013,0.062,0.018,0.008,0.058,0.009,0.04346024386326058
0.019,0.038,0.014,0.018,0.032,0.015,0.01035633610907391
0.001,0.001,0.001,0.001,0.001,0.001,0.00017017460650590113
0.025,0.019,0.018,0.032,0.024,0.015,0.007520346949060564
0.021,0.031,0.025,0.025,0.031,0.022,0.00534208077408381
0.051,0.082,0.056,0.057,0.081,0.047,0.04772358206279407
0.258,0.2815,0.251,0.278,0.271,0.237,0.21267829787577514
0.052,0.047,0.042,0.038,0.045,0.04,0.012592483177039322
0.013,0.02,0.011,0.006,0.03,0.008,3.527719306829342e-05
0.007,0.013,0.005,0.011,0.01,0.009,0.0019655419268798393
0.001,0.001,0.001,0.001,0.001,0.001,1.988586919204785e-06
0.003,0.001,0.001,0.002,0.001,0.001,0.00015482341234878246
0.013,0.013,0.013,0.011,0.013,0.012,1.1692006962839756e-06
0.129,0.06,0.0825,0.157,0.06,0.121,0.0017646836108072377
0.029,0.024,0.028,0.041,0.023,0.023,0.0008665513046295574
0.011,0.02,0.017,0.009,0.017,0.014,0.0025900050506285116
0.053,0.056,0.061,0.046,0.062,0.054,0.010811064606144168
0.407,0.176,0.2965,0.317,0.434,0.27,0.1227041477581581
0.036,0.0265,0.02,0.039,0.028,0.021,0.003099739695144419
0.016,0.006,0.004,0.017,0.008,0.006,0.0005084667422365323
0.098,0.066,0.07,0.078,0.078,0.068,0.020604740122119082
0.006,0.034,0.005,0.001,0.026,0.002,0.005697025165444572
0.003,0.004,0.003,0.002,0.004,0.001,0.00011429977934389495
0.007,0.006,0.007,0.011,0.007,0.007,0.0005464603334661394
0.027,0.026,0.026,0.028,0.025,0.029,0.00029037525083922786
