OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.413,0.183,0.101,0.304,0.177,0.134,0.5823963690641354
0.047,0.063,0.057,0.03,0.069,0.043,0.08042314775951358
0.051,0.1015,0.051,0.009,0.0945,0.01,0.15277246518522675
0.101,0.091,0.088,0.099,0.141,0.0875,0.1362932868073193
0.011,0.081,0.007,0.002,0.054,0.002,0.17513089776179114
0.168,0.157,0.052,0.052,0.178,0.031,0.31271895020610024
0.054,0.032,0.026,0.02,0.036,0.019,0.07536631640036501
0.1245,0.0735,0.08,0.082,0.0955,0.074,0.1894025126853537
0.318,0.091,0.1245,0.21,0.1185,0.1425,0.1734731971585375
0.131,0.0855,0.0865,0.083,0.0875,0.0785,0.33090733583553944
0.4055,0.043,0.08,0.0875,0.046,0.054,0.017853977156913618
0.742,0.919,0.8225,0.8025,0.803,0.9135,0.9862940065118854
0.022,0.025,0.009,0.002,0.0215,0.003,0.007550587511657697
0.941,0.14,0.9895,0.563,0.5345,0.8405,0.18723309459338427
0.835,0.5725,0.8345,0.428,0.973,0.418,0.649802503964799
0.1975,0.318,0.1495,0.028,0.382,0.056,0.40256605654433397
0.172,0.146,0.071,0.111,0.116,0.052,0.21044006884072108
0.067,0.056,0.014,0.0865,0.034,0.01,0.056472117769616276
0.143,0.243,0.074,0.068,0.2555,0.039,0.27770623312061926
0.466,0.1395,0.078,0.054,0.0795,0.028,0.20798963085902242
0.071,0.07,0.071,0.07,0.078,0.068,0.18779509478580536
0.5945,0.19,0.162,0.207,0.3115,0.16,0.33476318980990993
0.038,0.137,0.034,0.021,0.1285,0.015,0.2665591710301761
0.176,0.4775,0.253,0.1235,0.5005,0.145,0.556376389118562
0.168,0.1235,0.029,0.054,0.105,0.041,0.21247049035585588
0.1905,0.075,0.083,0.077,0.059,0.042,0.11124228360250765
0.967,0.3405,0.952,0.333,0.964,0.5985,0.45566518444556614
0.17,0.288,0.086,0.056,0.807,0.034,0.3350612051560279
0.0835,0.052,0.058,0.054,0.064,0.05,0.07110014314298094
0.4575,0.639,0.449,0.4455,0.7035,0.291,0.6708495716636298
0.8035,0.2675,0.223,0.075,0.303,0.0855,0.5081456756651181
0.6055,0.8565,0.6085,0.2685,0.987,0.182,0.8894004316767622
0.052,0.1325,0.073,0.026,0.14,0.048,0.256610180948228
0.142,0.163,0.085,0.0895,0.171,0.056,0.27312418230493163
0.047,0.062,0.034,0.009,0.063,0.013,0.03587449381482589
0.037,0.03,0.031,0.023,0.042,0.0165,0.013287249429424032
0.292,0.105,0.0895,0.041,0.149,0.0385,0.2360636757734732
0.162,0.068,0.088,0.137,0.07,0.075,0.08877152065766113
0.101,0.203,0.11,0.047,0.2075,0.046,0.28342421299361864
0.158,0.1225,0.092,0.122,0.127,0.105,0.28543415934360644
0.144,0.357,0.206,0.107,0.273,0.186,0.4165346907980443
0.589,0.5735,0.616,0.6655,0.5285,0.6605,0.6579582471576042
0.07,0.064,0.056,0.048,0.073,0.041,0.09837172263304012
0.008,0.003,0.001,0.001,0.001,0.001,7.89144646843206e-05
0.386,0.1795,0.118,0.2,0.154,0.08,0.1971102712890343
0.027,0.06,0.034,0.035,0.048,0.027,0.0992570517497754
0.044,0.037,0.042,0.039,0.0405,0.041,0.008424475090866627
0.281,0.267,0.095,0.0875,0.8435,0.03,0.29513708152772583
0.023,0.079,0.03,0.017,0.07,0.011,0.05201289474176447
0.0535,0.152,0.0795,0.032,0.1625,0.046,0.24798442165644108
0.2165,0.1375,0.1515,0.212,0.1605,0.1745,0.46432250671976727
0.9485,0.501,0.6365,0.9,0.6915,0.922,0.6372100748110596
0.124,0.067,0.081,0.098,0.076,0.085,0.07773920953190899
0.0205,0.056,0.005,0.012,0.0545,0.002,0.03348361175241004
0.108,0.126,0.103,0.1025,0.1275,0.0945,0.5343747603414004
0.934,0.082,0.966,0.2265,0.995,0.2535,0.09126710987278472
0.0255,0.046,0.016,0.006,0.043,0.007,0.05184229351021885
0.182,0.1305,0.161,0.2365,0.1345,0.181,0.3257353541438023
0.1315,0.189,0.125,0.116,0.2165,0.118,0.4441366455569242
0.061,0.0575,0.05,0.052,0.054,0.044,0.11269863300355472
0.061,0.042,0.032,0.021,0.044,0.02,0.034578614380639645
0.008,0.023,0.012,0.002,0.025,0.004,0.0074567498525372825
0.0655,0.052,0.058,0.054,0.06,0.046,0.059483109048914774
0.5735,0.7715,0.8965,0.713,0.8965,0.8265,0.772312722404032
0.06,0.078,0.0715,0.013,0.068,0.027,0.12571855377749605
0.1465,0.11,0.094,0.0535,0.134,0.073,0.15716495855310528
0.755,0.019,0.758,0.002,0.004,0.002,0.0006279994288062829
0.7055,0.091,0.077,0.7645,0.069,0.112,0.13308539495730048
0.013,0.064,0.018,0.009,0.048,0.007,0.09066681170646737
0.03,0.058,0.031,0.016,0.058,0.021,0.05872325517976188
0.989,0.11,0.989,0.09,0.989,0.099,0.24075023271267326
0.169,0.488,0.161,0.123,0.531,0.126,0.6777728886901506
0.239,0.136,0.071,0.008,0.168,0.012,0.13716863124931034
0.096,0.1955,0.099,0.062,0.1765,0.087,0.42688079968431514
0.024,0.037,0.014,0.012,0.029,0.008,0.10483904016897432
0.095,0.1605,0.111,0.047,0.137,0.073,0.22427388944140866
0.088,0.333,0.039,0.01,0.42,0.013,0.3978112013634578
0.382,0.119,0.132,0.058,0.11,0.074,0.1347323820024472
0.9455,0.6005,0.671,0.6725,0.8845,0.8135,0.6299757528394705
0.003,0.005,0.003,0.003,0.004,0.003,4.8578598884471984e-05
0.183,0.121,0.059,0.1075,0.088,0.044,0.1103680590292088
0.0995,0.195,0.082,0.026,0.2215,0.043,0.22623398726077187
0.8795,0.1545,0.23,0.2135,0.1655,0.197,0.28043831639411293
0.136,0.141,0.121,0.0775,0.146,0.098,0.34654059804171866
0.8675,0.09,0.178,0.7375,0.105,0.185,0.09144236726398679
0.238,0.5115,0.3445,0.1755,0.481,0.267,0.6080964100889035
0.024,0.064,0.017,0.005,0.031,0.006,0.06248450431234893
0.001,0.003,0.001,0.001,0.002,0.001,3.6602339598017245e-06
0.7855,0.174,0.132,0.1515,0.2515,0.079,0.31897776593723975
0.042,0.117,0.058,0.0275,0.0865,0.011,0.14293264436316186
0.041,0.034,0.023,0.018,0.038,0.01,0.04689045631433149
0.7515,0.8925,0.7695,0.377,0.9335,0.418,0.9653286120999078
0.312,0.084,0.127,0.043,0.1085,0.055,0.11896870229854144
0.144,0.3795,0.234,0.118,0.379,0.166,0.5196050921737703
0.008,0.029,0.011,0.004,0.028,0.008,0.011029053149101152
0.113,0.095,0.072,0.1275,0.0805,0.079,0.16650910463432606
0.038,0.028,0.024,0.019,0.03,0.02,0.014398389908634004
0.008,0.087,0.008,0.005,0.043,0.002,0.10289021363358818
0.149,0.061,0.0925,0.122,0.083,0.101,0.03919216239489636
0.099,0.0305,0.015,0.024,0.034,0.011,0.019620649878968367
0.066,0.118,0.078,0.023,0.098,0.031,0.13452921288829175
0.2185,0.1505,0.1865,0.28,0.152,0.18,0.2509753996349711
0.011,0.014,0.003,0.005,0.013,0.002,0.0022489724726740498
0.109,0.115,0.112,0.106,0.114,0.112,0.3892689545044743
0.1435,0.044,0.067,0.1415,0.057,0.091,0.18915139575753945
0.153,0.41,0.193,0.137,0.5025,0.13,0.6349292746942174
0.5665,0.827,0.628,0.8985,0.7225,0.6885,0.8797316106011419
0.027,0.042,0.017,0.012,0.046,0.01,0.10035033141079298
0.04,0.163,0.036,0.004,0.138,0.007,0.18324493528964034
0.486,0.1055,0.086,0.174,0.104,0.08,0.158520814498101
0.306,0.6555,0.2655,0.129,0.9245,0.158,0.7424816240003114
0.344,0.143,0.0895,0.492,0.118,0.107,0.17601262134731
0.1325,0.051,0.063,0.0825,0.06,0.066,0.057115550068713494
0.024,0.047,0.028,0.039,0.022,0.013,0.0383426751630291
0.125,0.041,0.055,0.081,0.053,0.054,0.09257407732181766
0.044,0.081,0.031,0.03,0.057,0.016,0.21275349447508463
0.006,0.023,0.004,0.003,0.01,0.004,0.0009716158437418302
0.198,0.1275,0.149,0.2055,0.134,0.1715,0.3282973509152971
0.4155,0.2575,0.224,0.565,0.221,0.198,0.27662644546184645
0.4475,0.783,0.456,0.1395,0.937,0.193,0.8174521310250326
0.029,0.032,0.038,0.009,0.044,0.016,0.006165369876106967
0.094,0.07,0.033,0.016,0.0745,0.0135,0.04570125259761654
0.283,0.077,0.041,0.051,0.079,0.033,0.08839151361794584
0.159,0.104,0.107,0.132,0.108,0.121,0.1110194164249085
0.1195,0.1805,0.1025,0.152,0.186,0.07,0.2375820681710919
0.138,0.2335,0.13,0.127,0.2305,0.124,0.47556921964980514
0.5925,0.829,0.635,0.3,0.9015,0.3855,0.8419027838471913
0.045,0.056,0.046,0.01,0.053,0.018,0.06173203099975578
0.9125,0.3025,0.3225,0.819,0.3735,0.4585,0.4794097323222948
0.0675,0.1805,0.019,0.022,0.1435,0.017,0.22780233126738236
0.093,0.068,0.084,0.107,0.079,0.067,0.028841221030987515
0.095,0.065,0.083,0.063,0.064,0.071,0.12658751861621448
0.003,0.028,0.004,0.001,0.021,0.003,0.009447404698138658
0.01,0.156,0.017,0.001,0.108,0.001,0.2865857098140367
0.037,0.039,0.035,0.0275,0.038,0.032,0.0636241385644479
0.001,0.012,0.001,0.001,0.007,0.001,0.0010783623438174932
0.212,0.3625,0.1185,0.016,0.9175,0.022,0.5483582555455381
0.014,0.047,0.008,0.002,0.03,0.001,0.02260022659996957
0.1155,0.219,0.0615,0.1885,0.177,0.043,0.24390770161381947
0.0395,0.07,0.019,0.011,0.04,0.009,0.066157266376091
0.05,0.128,0.035,0.027,0.0905,0.022,0.19977372549444927
0.135,0.15,0.131,0.131,0.138,0.128,0.3486227346332592
0.059,0.034,0.027,0.038,0.039,0.021,0.015419898317401759
0.002,0.02,0.007,0.001,0.021,0.002,0.0009301808618054876
0.174,0.284,0.126,0.329,0.2335,0.1545,0.39534965142682943
0.131,0.1425,0.13,0.13,0.1445,0.13,0.30430734803533277
0.191,0.203,0.13,0.117,0.238,0.095,0.42789285043243264
0.215,0.4295,0.1695,0.0625,0.5355,0.095,0.5539711203621891
0.031,0.061,0.047,0.02,0.07,0.017,0.05241292832324108
0.0945,0.061,0.071,0.085,0.074,0.072,0.05212897744765598
0.15,0.233,0.045,0.023,0.231,0.023,0.3072975584365331
0.689,0.115,0.08,0.1205,0.105,0.053,0.15018480279695012
0.008,0.07,0.006,0.003,0.033,0.002,0.059596859121675005
0.0815,0.099,0.083,0.071,0.0885,0.073,0.30250718251715547
0.007,0.048,0.015,0.001,0.038,0.006,0.03524558826315249
0.2055,0.5615,0.248,0.128,0.6835,0.16,0.6796159837455217
0.107,0.063,0.073,0.086,0.072,0.074,0.10488226922904063
0.2385,0.5665,0.214,0.071,0.635,0.094,0.7058100511586805
0.174,0.121,0.051,0.012,0.1725,0.015,0.12153183826216021
0.017,0.11,0.023,0.003,0.0585,0.0075,0.10820655800548354
0.068,0.0945,0.05,0.0205,0.0725,0.025,0.29727244448771123
0.062,0.1795,0.043,0.004,0.1555,0.009,0.3805625098189016
0.078,0.064,0.056,0.039,0.07,0.044,0.06957124621831787
0.047,0.097,0.032,0.041,0.075,0.031,0.10785879122134577
0.0805,0.175,0.024,0.016,0.1565,0.009,0.2824657881925189
0.5785,0.151,0.2155,0.283,0.154,0.1915,0.14636783916087043
0.012,0.046,0.004,0.013,0.039,0.002,0.036954539910922006
0.087,0.064,0.066,0.0655,0.072,0.045,0.07247668643622658
0.866,0.094,0.6665,0.113,0.11,0.1115,0.26039362370644226
0.643,0.2615,0.1135,0.098,0.3515,0.0615,0.32710741065325144
0.005,0.018,0.007,0.004,0.014,0.006,0.0019410844137072293
0.031,0.2105,0.018,0.002,0.5455,0.002,0.2822631391894849
0.1265,0.315,0.1445,0.1415,0.266,0.1295,0.6214051584523356
0.159,0.38,0.057,0.021,0.517,0.011,0.5618395732448748
0.2335,0.1515,0.084,0.136,0.116,0.123,0.26556713356925327
0.003,0.012,0.004,0.015,0.011,0.001,0.0002228503826891478
0.014,0.027,0.019,0.002,0.013,0.003,0.010929181353173124
0.1615,0.373,0.176,0.0445,0.4785,0.092,0.5336172472615501
0.11,0.0745,0.074,0.077,0.078,0.072,0.10472417168314851
0.052,0.054,0.052,0.054,0.055,0.048,0.03336843571512618
0.086,0.1785,0.093,0.072,0.162,0.076,0.3289760141004484
0.117,0.0745,0.063,0.038,0.094,0.0465,0.11997200774651251
0.0855,0.043,0.052,0.0575,0.05,0.0525,0.013500722710971405
0.089,0.092,0.0705,0.086,0.0925,0.068,0.1535098960860804
0.122,0.156,0.106,0.0985,0.1495,0.0935,0.3402195212718848
0.041,0.041,0.029,0.024,0.032,0.023,0.07346800327153327
0.1,0.0535,0.055,0.085,0.0595,0.068,0.09783926429013808
0.001,0.001,0.001,0.001,0.001,0.001,2.3927021220571452e-08
0.0725,0.264,0.0225,0.008,0.5785,0.006,0.27926924156903016
0.1625,0.104,0.073,0.221,0.1115,0.067,0.18044583019360927
0.29,0.459,0.4225,0.349,0.455,0.3395,0.6886175682210844
0.368,0.065,0.046,0.026,0.048,0.022,0.07592286475679444
0.143,0.058,0.069,0.077,0.0705,0.07,0.022631227550715574
0.065,0.0725,0.067,0.056,0.067,0.0595,0.1717588121928579
0.8335,0.5135,0.2645,0.229,0.8295,0.176,0.6245879958176124
0.1485,0.3945,0.2215,0.1345,0.409,0.154,0.6062908885185597
0.308,0.787,0.4785,0.08,0.9325,0.1525,0.7975044220184446
0.011,0.021,0.008,0.001,0.015,0.002,0.015784512835696707
0.033,0.067,0.055,0.03,0.067,0.035,0.03125435221188002
0.5685,0.813,0.4665,0.389,0.7835,0.2925,0.839291535258661
0.3335,0.5915,0.191,0.104,0.8335,0.0685,0.5970348044012666
0.001,0.025,0.002,0.001,0.013,0.001,0.004691542177826325
0.079,0.031,0.018,0.04,0.0325,0.016,0.024071301205863635
0.106,0.04,0.0315,0.063,0.047,0.023,0.022899727330603133
0.1435,0.0365,0.049,0.093,0.047,0.042,0.1098234710829704
0.147,0.163,0.136,0.1465,0.1635,0.134,0.30826710800204743
0.122,0.163,0.108,0.15,0.147,0.118,0.39980944243698346
0.0925,0.1965,0.09,0.029,0.199,0.049,0.26790380351857385
0.1595,0.1895,0.1645,0.8615,0.14,0.2435,0.2902445611469551
0.0985,0.14,0.122,0.069,0.137,0.0995,0.14804654659538105
0.444,0.147,0.102,0.249,0.1535,0.072,0.2737109575022762
0.1405,0.089,0.079,0.038,0.094,0.053,0.10750234222186025
0.1595,0.0575,0.0665,0.097,0.0675,0.077,0.322900903550977
0.465,0.3335,0.2655,0.27,0.411,0.217,0.5471340163715235
0.089,0.1,0.088,0.074,0.102,0.082,0.18335119191066232
0.416,0.056,0.041,0.069,0.0485,0.038,0.0412691010755277
0.084,0.091,0.083,0.102,0.0915,0.086,0.19884429498707037
0.3485,0.125,0.164,0.3255,0.136,0.1915,0.24375818349094974
0.146,0.307,0.163,0.133,0.3045,0.142,0.5660189222419573
0.003,0.039,0.002,0.003,0.012,0.002,0.014763748947939288
0.006,0.03,0.002,0.001,0.013,0.001,0.017071413471001006
0.136,0.054,0.023,0.017,0.054,0.01,0.032159356658302794
0.103,0.091,0.089,0.163,0.089,0.091,0.13743984768871947
0.1715,0.1015,0.052,0.0495,0.1145,0.033,0.09168521781465597
0.7765,0.287,0.129,0.1475,0.3855,0.056,0.3080458119367029
0.1675,0.0795,0.088,0.1755,0.098,0.085,0.11856866035743147
0.034,0.068,0.0205,0.006,0.064,0.009,0.05893925598557586
0.0955,0.048,0.053,0.042,0.059,0.045,0.08714369789318392
0.103,0.076,0.071,0.1505,0.08,0.076,0.14450585369113222
0.8825,0.8155,0.8515,0.7595,0.8045,0.8815,0.86417404616758
0.08,0.05,0.052,0.128,0.0535,0.063,0.040933451014341565
0.085,0.136,0.1015,0.04,0.1375,0.049,0.2531458749651851
0.3415,0.108,0.126,0.216,0.13,0.1385,0.22748326998338445
0.11,0.033,0.048,0.082,0.046,0.047,0.019322920951623874
0.047,0.1085,0.055,0.016,0.0755,0.017,0.33438617995127196
0.036,0.117,0.037,0.011,0.145,0.007,0.17079225630270037
0.103,0.109,0.1055,0.0955,0.1085,0.098,0.39679330922176037
0.016,0.105,0.032,0.009,0.0845,0.012,0.2505726009177444
0.096,0.048,0.053,0.03,0.051,0.039,0.059768077808425135
0.241,0.072,0.1115,0.049,0.0765,0.058,0.1284275786568412
0.5015,0.2745,0.248,0.135,0.8555,0.171,0.5206638642510824
0.1695,0.266,0.153,0.139,0.3,0.117,0.5469225451693698
0.3255,0.538,0.2855,0.1655,0.6035,0.199,0.6182674615040491
0.025,0.0695,0.026,0.019,0.056,0.0185,0.05498088486613431
0.089,0.068,0.0805,0.071,0.089,0.047,0.07635016867213966
0.6295,0.918,0.7045,0.525,0.822,0.6675,0.9940665879916322
0.005,0.0425,0.004,0.001,0.023,0.001,0.0275723095661819
0.7435,0.3895,0.179,0.4385,0.373,0.1345,0.42006846240615026
0.1695,0.206,0.038,0.008,0.197,0.007,0.2144818710610838
0.087,0.156,0.078,0.0285,0.17,0.031,0.2656160609610191
0.5015,0.4565,0.3735,0.2165,0.4515,0.356,0.5128958796343668
0.009,0.016,0.01,0.005,0.019,0.006,8.7818509836292e-06
0.249,0.56,0.2135,0.131,0.9165,0.1285,0.7131661080698659
0.0675,0.101,0.055,0.077,0.053,0.0455,0.08921206306229063
0.1225,0.152,0.1405,0.113,0.153,0.121,0.3052190661257111
0.126,0.232,0.127,0.108,0.2405,0.1105,0.4418244143635691
0.012,0.1185,0.021,0.017,0.066,0.01,0.1867036797683631
0.052,0.084,0.05,0.027,0.104,0.024,0.07046612081807428
0.4625,0.286,0.275,0.3975,0.3165,0.26,0.38316217562381405
0.1,0.164,0.112,0.093,0.1415,0.1045,0.3298744733517476
0.063,0.037,0.0395,0.037,0.044,0.034,0.014052865672851514
0.201,0.033,0.0315,0.018,0.0255,0.01,0.009654570761029999
0.12,0.075,0.04,0.039,0.07,0.032,0.13954923531693297
0.014,0.033,0.008,0.008,0.02,0.005,0.014205254275807242
0.283,0.122,0.121,0.127,0.156,0.119,0.11938327914374859
0.034,0.017,0.037,0.019,0.024,0.019,0.0007706186894964674
0.137,0.055,0.033,0.108,0.036,0.024,0.04633708846612516
0.5225,0.6685,0.237,0.115,0.979,0.112,0.7602891898036903
0.7165,0.8115,0.6475,0.829,0.7945,0.9015,0.8424822231439509
0.634,0.453,0.21,0.9,0.3605,0.209,0.5273993637336736
0.3155,0.5805,0.222,0.053,0.71,0.063,0.6628251972838228
0.179,0.2255,0.193,0.071,0.237,0.105,0.5528057725650699
0.112,0.076,0.081,0.062,0.0975,0.064,0.24453467578226337
0.0645,0.1725,0.029,0.005,0.094,0.008,0.3397058091138696
0.124,0.014,0.014,0.01,0.016,0.011,0.0015873508840795465
0.453,0.8815,0.5205,0.133,0.9755,0.142,0.9344767540069294
0.04,0.056,0.03,0.016,0.056,0.015,0.04261059326605717
0.164,0.0805,0.098,0.1385,0.089,0.112,0.09625883813728926
0.038,0.033,0.039,0.043,0.035,0.039,0.00010291746108931308
0.081,0.059,0.064,0.068,0.0675,0.064,0.05133713408053011
0.098,0.235,0.086,0.032,0.6075,0.039,0.32084770752327607
0.041,0.036,0.036,0.036,0.037,0.039,0.0072947678570652
0.019,0.049,0.02,0.018,0.04,0.013,0.05379246617623894
0.3295,0.3395,0.152,0.387,0.3085,0.2385,0.4943845155701775
0.961,0.053,0.3945,0.0945,0.035,0.0505,0.08902932659048872
0.9535,0.207,0.945,0.055,0.998,0.013,0.2504929794717737
0.754,0.9165,0.7845,0.136,0.978,0.2215,0.9694187287425546
0.495,0.648,0.195,0.1015,0.6335,0.0925,0.6847585119019068
0.102,0.0655,0.07,0.061,0.069,0.071,0.0407459342462105
0.0695,0.058,0.057,0.2505,0.052,0.092,0.02661931729446317
0.1585,0.066,0.0875,0.162,0.075,0.106,0.115948876402411
0.0725,0.1665,0.051,0.061,0.14,0.029,0.2070974969489125
0.102,0.175,0.12,0.086,0.189,0.097,0.3267161281894493
0.191,0.158,0.122,0.123,0.148,0.085,0.21306381936854152
0.2295,0.5415,0.2175,0.108,0.561,0.073,0.6120160443708326
0.026,0.065,0.012,0.002,0.0365,0.003,0.033260317060489535
0.115,0.053,0.075,0.1025,0.067,0.079,0.051089819853934064
0.2405,0.041,0.053,0.03,0.047,0.02,0.020808268479748575
0.085,0.061,0.052,0.043,0.06,0.041,0.11881244532883367
0.019,0.017,0.014,0.008,0.016,0.012,0.00036901112785700095
0.1475,0.2335,0.1005,0.032,0.256,0.039,0.28680686101308434
0.143,0.06,0.074,0.068,0.084,0.076,0.21939017193876084
0.0935,0.075,0.0905,0.073,0.08,0.08,0.19776479408730668
0.047,0.114,0.0535,0.023,0.093,0.037,0.09877043643012806
0.391,0.3305,0.2265,0.12,0.2955,0.1115,0.3689283504602423
0.021,0.039,0.019,0.007,0.03,0.011,0.023185289715267694
0.0695,0.1575,0.099,0.085,0.1155,0.063,0.36161895661361043
0.027,0.055,0.027,0.033,0.042,0.01,0.045702514625897285
0.08,0.077,0.023,0.03,0.078,0.022,0.0696050260785247
0.2705,0.288,0.393,0.113,0.519,0.1355,0.304185537408786
0.3315,0.139,0.092,0.2035,0.4175,0.0725,0.2502599420589438
0.714,0.8715,0.571,0.662,0.7325,0.662,0.8991213180852673
0.071,0.049,0.027,0.026,0.035,0.017,0.043059591566415506
0.1095,0.1315,0.071,0.104,0.1185,0.071,0.3432595506693059
0.156,0.09,0.108,0.123,0.111,0.0995,0.19299438020896753
0.5405,0.8705,0.5885,0.423,0.568,0.584,0.9352756316049862
0.153,0.3355,0.267,0.092,0.321,0.2335,0.4099018622372289
0.005,0.037,0.01,0.009,0.023,0.005,0.01922833568240605
0.807,0.002,0.064,0.021,0.003,0.004,1.612411672560871e-06
0.215,0.2155,0.101,0.026,0.295,0.036,0.3567752521578035
0.2155,0.117,0.068,0.048,0.1225,0.047,0.36550581874021526
0.1725,0.281,0.1765,0.074,0.2865,0.131,0.4035407464425246
0.023,0.079,0.021,0.006,0.057,0.009,0.08846840642717355
0.122,0.103,0.099,0.051,0.1175,0.092,0.13155380370478267
0.014,0.054,0.013,0.004,0.043,0.004,0.12107968882785965
0.008,0.056,0.005,0.022,0.022,0.003,0.04441477189540825
0.2755,0.22,0.1395,0.0305,0.192,0.051,0.47281308432609825
0.5675,0.9365,0.5385,0.0935,0.949,0.205,0.9954644417842884
0.04,0.061,0.03,0.031,0.0545,0.019,0.12242028465221333
0.2,0.081,0.11,0.162,0.102,0.128,0.06378060536862215
0.163,0.1285,0.084,0.121,0.105,0.078,0.14193155679377278
0.097,0.03,0.04,0.041,0.032,0.036,0.028384082014517593
0.1995,0.53,0.228,0.07,0.647,0.097,0.6086653850914054
0.111,0.143,0.0865,0.039,0.1475,0.054,0.16325200664359799
0.001,0.024,0.001,0.001,0.004,0.001,0.0059143121651251815
0.023,0.012,0.01,0.015,0.0095,0.006,0.007076190036578634
0.1735,0.128,0.137,0.171,0.135,0.143,0.15928814806045255
0.4015,0.341,0.171,0.2415,0.26,0.213,0.4200909031696014
0.293,0.3385,0.261,0.2745,0.282,0.2095,0.4931551023840073
0.2195,0.2165,0.2585,0.107,0.6725,0.1205,0.2955886867926317
0.063,0.065,0.021,0.03,0.065,0.015,0.05488755952256144
0.011,0.006,0.004,0.005,0.008,0.005,0.0016078830303704235
0.005,0.003,0.001,0.001,0.003,0.001,0.00045471938424135165
0.057,0.086,0.043,0.0235,0.068,0.026,0.10732922070130976
0.4245,0.28,0.179,0.145,0.319,0.14,0.3865607995795809
0.0995,0.062,0.072,0.081,0.07,0.0715,0.03678269585104213
0.063,0.0785,0.071,0.065,0.084,0.063,0.1764859370360239
0.7335,0.538,0.6835,0.717,0.822,0.804,0.6125742900142785
0.552,0.5,0.228,0.652,0.639,0.158,0.5400617238586456
0.226,0.1095,0.115,0.1905,0.1175,0.122,0.10318154298934744
0.102,0.079,0.085,0.072,0.0905,0.075,0.11477227891595708
0.363,0.632,0.1945,0.2575,0.796,0.127,0.6496950158525914
0.089,0.044,0.0615,0.07,0.05,0.058,0.016906448107716018
0.116,0.063,0.081,0.106,0.0815,0.086,0.1515829352296397
0.031,0.054,0.029,0.021,0.0495,0.0235,0.04701800116998137
0.7275,0.1215,0.295,0.96,0.178,0.3505,0.14089050843628342
0.076,0.271,0.115,0.034,0.3265,0.0605,0.39760518299522596
0.97,0.454,0.964,0.668,0.8955,0.8535,0.5704338259143745
0.72,0.7105,0.861,0.1305,0.994,0.089,0.8051284213795971
0.1085,0.046,0.065,0.106,0.054,0.075,0.04536227845543139
0.172,0.59,0.145,0.013,0.982,0.015,0.6644645990876401
0.0735,0.086,0.075,0.065,0.096,0.055,0.079075851810807
0.099,0.183,0.085,0.1115,0.1425,0.049,0.22995935044281685
0.012,0.033,0.023,0.009,0.033,0.011,0.010075024273666282
0.212,0.346,0.214,0.226,0.3725,0.188,0.4648683985109151
0.1255,0.481,0.168,0.02,0.761,0.072,0.5863027868457092
0.023,0.085,0.035,0.005,0.065,0.013,0.19568576259514547
0.022,0.022,0.008,0.002,0.022,0.004,0.012304840782185527
0.2375,0.4655,0.1615,0.066,0.4825,0.057,0.5040584553075054
0.696,0.82,0.703,0.6175,0.8425,0.7545,0.8708159386472153
