OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.843,0.775,0.797,0.802,0.745,0.855,0.7637336491428284
0.763,0.8795,0.8365,0.8435,0.8775,0.802,0.9828615300870172
0.257,0.018,0.052,0.2275,0.018,0.07,0.018736347405958954
0.9205,0.127,0.2515,0.8755,0.141,0.312,0.09699019752829814
0.3785,0.7235,0.4835,0.201,0.9665,0.2825,0.6907631546959204
0.6955,0.21,0.326,0.6625,0.2335,0.367,0.18823024446920975
0.584,0.5095,0.534,0.709,0.468,0.6535,0.4656597314918377
0.942,0.3085,0.3735,0.9155,0.297,0.4295,0.2902941395188158
0.8355,0.5795,0.694,0.791,0.619,0.793,0.5456154412236651
0.25,0.4015,0.3475,0.2425,0.475,0.295,0.4061329457271199
0.39,0.359,0.357,0.3455,0.314,0.379,0.34193375735470366
0.664,0.862,0.8265,0.6825,0.7905,0.864,0.9507980069003066
0.6275,0.849,0.734,0.758,0.8205,0.724,0.8719484106842521
0.257,0.135,0.1255,0.281,0.127,0.13,0.11251079477779904
0.451,0.7275,0.6185,0.499,0.7295,0.5645,0.7075631854120807
0.6955,0.0435,0.069,0.7055,0.045,0.116,0.0388302238375215
0.9125,0.652,0.8905,0.761,0.6885,0.8605,0.6274881117934091
0.7215,0.8985,0.8505,0.69,0.8165,0.8705,0.9352933649058293
0.3595,0.5055,0.5395,0.355,0.4825,0.56,0.4899331888254578
0.058,0.0965,0.103,0.064,0.0845,0.096,0.08484183625191269
0.4505,0.335,0.5255,0.5285,0.336,0.5065,0.3347581278032654
0.047,0.078,0.073,0.049,0.072,0.061,0.05751175006640991
0.08,0.166,0.122,0.083,0.19,0.0965,0.15987876458768271
0.6305,0.8795,0.76,0.452,0.9145,0.613,0.9787474387761184
0.4445,0.593,0.5025,0.4625,0.557,0.468,0.5777738554109468
0.051,0.052,0.07,0.082,0.049,0.069,0.0359619682206918
0.5615,0.61,0.958,0.733,0.7445,0.859,0.5963001127352479
0.7175,0.743,0.8875,0.711,0.7745,0.88,0.729044120514197
0.639,0.2255,0.3385,0.634,0.2275,0.391,0.2240601511825706
0.79,0.6605,0.7365,0.768,0.6385,0.779,0.6328769898177331
0.142,0.1405,0.149,0.165,0.136,0.136,0.14275593377776852
0.4045,0.1515,0.162,0.531,0.1605,0.19,0.1445025757312566
0.19,0.2065,0.1875,0.2545,0.193,0.2145,0.19083270556563092
0.458,0.4295,0.427,0.531,0.4075,0.442,0.39879040809440747
0.3105,0.281,0.4555,0.3195,0.275,0.4455,0.26876846668325655
0.337,0.471,0.4465,0.296,0.454,0.461,0.4408640845051348
0.075,0.133,0.108,0.0855,0.1305,0.104,0.10758254447251964
0.312,0.659,0.5525,0.2785,0.649,0.4935,0.6680389964550735
0.884,0.563,0.576,0.8885,0.5455,0.64,0.5389456085470254
0.5275,0.782,0.642,0.4475,0.853,0.5685,0.7799905807776162
0.68,0.8475,0.7585,0.732,0.801,0.76,0.8795059933916216
0.571,0.455,0.4485,0.5965,0.459,0.458,0.43739217355599147
0.459,0.482,0.371,0.486,0.494,0.3705,0.48260497311264394
0.6635,0.3335,0.3625,0.663,0.3245,0.408,0.3500079930335469
0.3,0.3425,0.2735,0.2885,0.345,0.28,0.32835944762298763
0.381,0.7045,0.581,0.295,0.768,0.5185,0.6920276146546778
0.211,0.275,0.2305,0.2415,0.294,0.2285,0.2766631334516399
0.4685,0.736,0.633,0.463,0.712,0.6155,0.7633437905273529
0.892,0.338,0.352,0.892,0.3215,0.3955,0.3128718823946537
0.122,0.048,0.058,0.117,0.0475,0.063,0.04531833326517924
0.6475,0.067,0.07,0.7495,0.064,0.11,0.05454158607991959
0.577,0.696,0.8235,0.6015,0.6995,0.8075,0.7084366044590409
0.2545,0.4075,0.3665,0.269,0.3645,0.3695,0.3660235222649795
0.768,0.243,0.2515,0.773,0.229,0.2975,0.22445835848146675
0.568,0.8355,0.859,0.6575,0.791,0.868,0.8741001919096382
0.583,0.8495,0.7505,0.495,0.867,0.621,0.8867692691902846
0.5335,0.8375,0.848,0.539,0.767,0.847,0.8633862107874728
0.7195,0.8855,0.8475,0.5335,0.8685,0.7925,0.9981706494059308
0.694,0.8215,0.8685,0.6895,0.7615,0.8605,0.8646572706370534
0.2365,0.199,0.2435,0.28,0.191,0.286,0.2135662743436683
0.245,0.267,0.2425,0.24,0.2715,0.219,0.24592918706336317
0.232,0.21,0.26,0.2925,0.193,0.26,0.17146533861936647
0.168,0.1825,0.149,0.184,0.188,0.129,0.16207697271830196
0.4285,0.3175,0.3295,0.478,0.3115,0.319,0.29789900694094806
0.595,0.316,0.5585,0.6575,0.374,0.6395,0.319889406360458
0.405,0.6,0.4865,0.388,0.636,0.4155,0.5918873262992727
0.3825,0.2465,0.277,0.426,0.238,0.309,0.26983184048627656
0.47,0.5125,0.5105,0.5365,0.4925,0.5235,0.4794630101062508
0.5535,0.7595,0.7425,0.6255,0.685,0.7605,0.7712517146348881
0.61,0.8725,0.811,0.607,0.779,0.832,0.9058451089810633
0.8125,0.6615,0.7135,0.8125,0.6465,0.744,0.6771349623867509
0.509,0.564,0.498,0.508,0.5195,0.5345,0.5391857103605684
0.697,0.8265,0.9175,0.7245,0.899,0.7995,0.8363270077420001
0.598,0.6445,0.6195,0.6265,0.6125,0.638,0.6287691193595873
0.76,0.5085,0.786,0.732,0.552,0.7595,0.4957255139740867
0.227,0.1115,0.072,0.215,0.116,0.072,0.09846849298678662
0.6305,0.6795,0.7335,0.6805,0.6295,0.7555,0.6616529513922603
0.448,0.3985,0.3105,0.4735,0.433,0.32,0.3879662927590205
0.6815,0.8195,0.729,0.7465,0.8265,0.705,0.8312965800972445
0.057,0.0515,0.041,0.06,0.045,0.038,0.03737820655817115
0.181,0.36,0.3715,0.18,0.359,0.339,0.346467852895177
0.52,0.044,0.098,0.4435,0.046,0.1285,0.028426517523743623
0.6315,0.814,0.768,0.6425,0.81,0.791,0.8204929254514398
0.8085,0.6465,0.9155,0.6705,0.8435,0.8605,0.6493300381729336
0.099,0.234,0.21,0.1055,0.2215,0.196,0.20745796011902665
0.5255,0.5765,0.8155,0.5525,0.5965,0.777,0.5617609152895969
0.4455,0.06,0.079,0.403,0.06,0.091,0.051522873508437976
0.294,0.155,0.181,0.3325,0.145,0.219,0.14428504948092763
0.404,0.5675,0.491,0.379,0.654,0.421,0.5730566085266757
0.685,0.8705,0.8805,0.7475,0.8575,0.8335,0.9331315486891015
0.5455,0.569,0.5775,0.6255,0.526,0.6435,0.5428801827729957
0.7165,0.651,0.626,0.7505,0.6305,0.6525,0.6491600366379076
0.3925,0.229,0.3395,0.437,0.2125,0.36,0.21298725053665676
0.763,0.5655,0.6505,0.7685,0.5485,0.6955,0.560506884490558
0.061,0.077,0.055,0.0745,0.076,0.059,0.07088459843779411
0.239,0.225,0.1745,0.2785,0.2475,0.1745,0.21483519155201547
0.4655,0.166,0.1345,0.534,0.156,0.1445,0.16434722047059602
0.585,0.7665,0.7375,0.577,0.711,0.769,0.7735950201104109
0.7345,0.772,0.6985,0.7745,0.74,0.6825,0.7574628010060545
0.543,0.4315,0.5425,0.5255,0.413,0.525,0.40381605111360475
0.734,0.827,0.912,0.663,0.8375,0.826,0.8472359981793367
0.8765,0.6705,0.683,0.8405,0.651,0.782,0.6477394934684875
0.209,0.319,0.293,0.2315,0.3025,0.288,0.29542291950701205
0.6635,0.772,0.6755,0.724,0.6445,0.7625,0.7802229235849881
0.842,0.678,0.8185,0.7045,0.7525,0.8795,0.6791892025893401
0.587,0.304,0.3545,0.6405,0.288,0.417,0.2942638800856243
0.6035,0.698,0.661,0.633,0.669,0.641,0.6954630354993947
0.633,0.697,0.737,0.6375,0.6695,0.8045,0.6863142865675536
0.534,0.604,0.5375,0.6635,0.5305,0.571,0.6044696918170318
0.4965,0.6395,0.58,0.4915,0.623,0.5255,0.6196363248599266
0.1015,0.077,0.073,0.0915,0.089,0.074,0.05852548723630412
0.735,0.7845,0.718,0.8025,0.723,0.7175,0.7886993291204463
0.306,0.1395,0.15,0.36,0.1335,0.1875,0.11608397349234496
0.6375,0.8735,0.8005,0.6975,0.781,0.8535,0.8964127147004667
0.7025,0.891,0.821,0.811,0.816,0.8435,0.9908669456643013
0.629,0.6665,0.5015,0.703,0.8185,0.4505,0.6826326581323519
0.086,0.1525,0.1335,0.089,0.153,0.126,0.12496112918920169
0.202,0.127,0.151,0.2845,0.126,0.16,0.10356384124538821
0.5285,0.752,0.5945,0.4305,0.9145,0.4875,0.7268112498531256
0.4445,0.7305,0.707,0.463,0.6835,0.686,0.7201431637828462
0.701,0.8795,0.8465,0.7395,0.8425,0.8335,0.9826124592998926
0.0915,0.107,0.137,0.108,0.1105,0.157,0.10087065198756007
0.25,0.522,0.414,0.215,0.595,0.348,0.4912191716145601
0.799,0.6745,0.8235,0.713,0.773,0.855,0.6710106787018697
0.065,0.197,0.156,0.058,0.2115,0.1395,0.1885543243816803
0.5735,0.4275,0.492,0.614,0.417,0.5325,0.4052868372527595
0.219,0.2445,0.253,0.2485,0.246,0.2635,0.23595886881005604
0.724,0.098,0.158,0.7495,0.105,0.2095,0.08468543903170073
0.0365,0.045,0.0465,0.042,0.045,0.052,0.034001006341604835
0.865,0.738,0.949,0.7635,0.817,0.8965,0.7030251848543254
0.705,0.8055,0.7555,0.7965,0.7435,0.7855,0.8119092048089673
0.769,0.8465,0.799,0.8175,0.7795,0.8335,0.872203260944101
0.649,0.309,0.5695,0.688,0.34,0.5985,0.28355704897695233
0.577,0.403,0.5675,0.617,0.3805,0.547,0.3670230500686754
0.168,0.152,0.164,0.161,0.1515,0.1765,0.14299378606615978
0.093,0.2115,0.167,0.1,0.1905,0.151,0.1893480463713441
0.48,0.4455,0.347,0.5895,0.4445,0.3415,0.4160058452995915
0.4575,0.7025,0.66,0.485,0.6725,0.686,0.6894213218115621
0.701,0.763,0.8485,0.7405,0.758,0.878,0.7794769817397404
0.055,0.0575,0.046,0.0685,0.06,0.032,0.04119011007025889
0.112,0.3445,0.165,0.056,0.722,0.096,0.33184326498342265
0.729,0.822,0.9365,0.6665,0.8995,0.8265,0.8327625612253675
0.4295,0.4395,0.377,0.4655,0.409,0.4035,0.43671255587219426
0.684,0.803,0.679,0.7445,0.748,0.656,0.8247067241973826
0.7045,0.886,0.85,0.639,0.829,0.849,0.9785581206225094
0.7265,0.859,0.7565,0.833,0.8,0.7485,0.8939881857979801
0.028,0.055,0.071,0.035,0.054,0.076,0.05109900802320753
0.147,0.2665,0.286,0.205,0.222,0.334,0.24566018859183178
0.6695,0.708,0.735,0.7285,0.6375,0.8025,0.7158468559025201
0.659,0.889,0.8575,0.647,0.821,0.8805,0.973403881736944
0.7125,0.3125,0.324,0.749,0.2935,0.3275,0.28165287951310836
0.559,0.1645,0.317,0.5615,0.174,0.3465,0.15101258050937416
0.676,0.323,0.3775,0.688,0.324,0.495,0.3189708842430884
0.635,0.5025,0.5475,0.584,0.4955,0.527,0.48964048410148153
0.9155,0.5045,0.696,0.872,0.5215,0.7175,0.503572594342589
0.889,0.5425,0.956,0.721,0.769,0.879,0.5366594881338989
0.5845,0.166,0.2865,0.532,0.182,0.326,0.17827786363075343
0.751,0.852,0.784,0.8415,0.842,0.786,0.8870863897359651
0.023,0.0275,0.022,0.021,0.028,0.023,0.031449332328465376
0.8295,0.811,0.802,0.7345,0.7585,0.863,0.8108143384491666
0.348,0.466,0.453,0.327,0.441,0.473,0.46352535932683836
0.61,0.7275,0.682,0.6305,0.6495,0.701,0.7086576559519284
0.138,0.083,0.104,0.1545,0.082,0.134,0.08533491850035348
0.708,0.8195,0.763,0.8,0.7525,0.8025,0.8488953303471749
0.2595,0.4645,0.4115,0.275,0.4625,0.392,0.4592602756763121
0.582,0.476,0.464,0.5575,0.4585,0.4865,0.42408864531749435
0.6875,0.8925,0.8135,0.6835,0.799,0.8515,0.931253826804217
0.614,0.808,0.7515,0.609,0.7645,0.772,0.8407638626811597
0.6275,0.711,0.921,0.6975,0.839,0.8355,0.7262281993627975
0.608,0.8835,0.743,0.407,0.9705,0.5335,0.9356085427205659
0.135,0.339,0.193,0.079,0.5075,0.128,0.3235210583353456
0.403,0.4185,0.548,0.4035,0.4155,0.5445,0.3996850265837657
0.5595,0.6265,0.557,0.493,0.744,0.447,0.6032759237742313
0.674,0.8855,0.8395,0.687,0.8025,0.8815,0.9772298773937236
0.257,0.2375,0.163,0.248,0.2415,0.151,0.21965492106238235
0.615,0.8805,0.833,0.695,0.7835,0.8695,0.9353107290026993
0.5115,0.099,0.148,0.4495,0.094,0.197,0.09087492413728808
0.7605,0.759,0.741,0.78,0.7085,0.804,0.7382665789911936
0.2485,0.511,0.3865,0.2095,0.5235,0.34,0.5202956452833359
0.841,0.736,0.7615,0.8245,0.6735,0.8075,0.7439707955776567
0.282,0.3255,0.3065,0.313,0.3175,0.3095,0.297117574008355
0.498,0.8265,0.685,0.31,0.914,0.527,0.8476014430583818
0.663,0.6605,0.6775,0.7165,0.618,0.6945,0.6457795861358262
0.746,0.853,0.8845,0.6935,0.82,0.8605,0.900005087944233
0.218,0.1825,0.198,0.2175,0.1895,0.202,0.1896120627001376
0.818,0.604,0.94,0.7165,0.773,0.862,0.5881907639634065
0.6655,0.5095,0.626,0.639,0.517,0.718,0.4990096772802889
0.846,0.29,0.628,0.724,0.364,0.627,0.28705592338322505
0.798,0.7775,0.9525,0.7105,0.851,0.8655,0.7708726911866052
0.3865,0.7235,0.604,0.313,0.7855,0.53,0.7082379281280715
0.286,0.5205,0.4525,0.2435,0.5055,0.4355,0.48380469999383724
0.8325,0.6665,0.9435,0.737,0.82,0.8765,0.6349806512262421
0.213,0.433,0.4165,0.221,0.381,0.375,0.3946444168049299
0.7875,0.87,0.852,0.655,0.8675,0.8455,0.9031069744228403
0.409,0.6365,0.535,0.3905,0.682,0.501,0.61493985128076
0.662,0.746,0.6785,0.6955,0.7105,0.705,0.774309376316038
0.574,0.791,0.824,0.6005,0.7435,0.818,0.7837835832689991
0.7265,0.509,0.5555,0.645,0.489,0.5615,0.5005791859461884
0.578,0.6355,0.876,0.6385,0.653,0.8205,0.6349355102340444
0.707,0.83,0.785,0.732,0.7855,0.8135,0.8519734924186522
0.4955,0.437,0.4535,0.5165,0.454,0.465,0.4505375286849008
0.2525,0.1325,0.154,0.3045,0.1245,0.185,0.10666562469612526
0.5995,0.8355,0.758,0.592,0.8005,0.735,0.8983300729412504
0.03,0.05,0.0475,0.025,0.0475,0.038,0.0481465723232971
0.7625,0.826,0.917,0.6865,0.843,0.8365,0.8343752909798104
0.802,0.7135,0.7295,0.7795,0.708,0.7745,0.7088903507861025
0.718,0.8845,0.88,0.6705,0.8905,0.8235,0.9007308554609632
0.3405,0.3285,0.4385,0.4405,0.303,0.441,0.31232986138219093
0.149,0.269,0.205,0.126,0.2805,0.177,0.25693386169561955
0.2405,0.175,0.223,0.284,0.159,0.263,0.17349101290795446
0.259,0.26,0.184,0.265,0.289,0.166,0.26438779895418885
0.71,0.553,0.686,0.6995,0.5665,0.675,0.5634861049113404
0.128,0.0985,0.1,0.1445,0.092,0.105,0.08793967439748335
0.3165,0.3375,0.4615,0.371,0.3445,0.4715,0.3190241326343709
0.58,0.7225,0.6435,0.641,0.713,0.6565,0.7138179678886909
0.4465,0.511,0.546,0.4995,0.445,0.593,0.4872792944101497
0.876,0.564,0.69,0.8375,0.592,0.7545,0.5464592340606045
0.74,0.618,0.522,0.8105,0.564,0.577,0.5953973912185171
0.0405,0.015,0.02,0.05,0.014,0.0235,0.013183688896081543
0.6145,0.6445,0.7585,0.6875,0.644,0.793,0.6185810134134213
0.231,0.12,0.126,0.2645,0.12,0.119,0.09236809037919404
0.5275,0.8135,0.7995,0.515,0.771,0.7315,0.8206915508642101
0.409,0.3495,0.381,0.406,0.309,0.4235,0.34197940328442566
0.59,0.295,0.266,0.5845,0.2895,0.288,0.2707350556926199
0.449,0.591,0.417,0.4505,0.7015,0.3585,0.5889467971409584
0.926,0.535,0.8785,0.758,0.687,0.8465,0.4904258822199098
0.5545,0.8665,0.7175,0.4855,0.81,0.7015,0.9127956654574783
0.516,0.2975,0.3105,0.5735,0.28,0.3655,0.2998626273400969
0.7075,0.4195,0.7715,0.6635,0.478,0.707,0.37687490751849084
0.8315,0.5225,0.787,0.7645,0.563,0.744,0.5079922929739642
0.7425,0.8695,0.8915,0.668,0.932,0.7295,0.9401448832895771
0.506,0.805,0.6855,0.406,0.873,0.583,0.8045937561100989
0.582,0.615,0.7685,0.62,0.592,0.739,0.6042270609482225
0.166,0.1505,0.162,0.1985,0.148,0.1845,0.12453762838022628
0.5335,0.576,0.5325,0.673,0.5235,0.5795,0.5445794807635844
0.6455,0.901,0.8515,0.6155,0.903,0.8265,0.9496893352625584
0.385,0.183,0.246,0.492,0.1815,0.2875,0.17069055451508688
0.6975,0.803,0.8555,0.744,0.756,0.871,0.8041140145567589
0.454,0.577,0.509,0.5265,0.546,0.502,0.5442203374158565
0.268,0.404,0.3575,0.244,0.403,0.353,0.3925126131021477
0.4555,0.557,0.49,0.467,0.561,0.4595,0.5209126699490678
0.209,0.206,0.149,0.2635,0.195,0.174,0.17392256363006334
0.706,0.808,0.8135,0.7095,0.744,0.847,0.8145000486287723
0.3725,0.571,0.464,0.3965,0.574,0.4335,0.5679485383652515
0.64,0.8095,0.87,0.6695,0.749,0.8725,0.8141130808046687
0.39,0.591,0.4655,0.399,0.622,0.4155,0.572482815300586
0.173,0.393,0.205,0.164,0.5575,0.133,0.368257861978886
0.6065,0.5325,0.546,0.5915,0.5085,0.59,0.5162347901066235
0.219,0.084,0.083,0.2115,0.082,0.1115,0.0535623878136683
0.169,0.2585,0.255,0.182,0.249,0.27,0.23380861357844077
0.2685,0.3285,0.285,0.36,0.31,0.309,0.3119087399238236
0.6895,0.8755,0.815,0.6475,0.8605,0.776,0.9556160317107727
0.3475,0.726,0.555,0.413,0.69,0.5145,0.7243977524184582
0.136,0.082,0.063,0.1305,0.091,0.057,0.07730467738581537
0.669,0.3095,0.3875,0.6305,0.323,0.4295,0.2861907206941257
0.411,0.427,0.289,0.486,0.5075,0.278,0.4104376348933525
0.2265,0.3985,0.378,0.2475,0.387,0.3495,0.3902569689589104
0.9105,0.4925,0.9785,0.6895,0.8535,0.8475,0.48096032230666896
0.6595,0.88,0.823,0.673,0.82,0.8455,0.924397980422176
0.697,0.775,0.727,0.683,0.728,0.753,0.7672281695561314
0.567,0.8505,0.782,0.467,0.8255,0.7415,0.8995582604606134
0.232,0.214,0.203,0.2835,0.207,0.21,0.21192898711328226
0.4645,0.809,0.6515,0.3045,0.957,0.4625,0.8402621908496135
0.032,0.039,0.034,0.0275,0.038,0.032,0.03112133038252061
0.7025,0.868,0.813,0.5855,0.913,0.708,0.99156617684216
0.571,0.7375,0.7355,0.598,0.688,0.7285,0.7403984070669074
0.6665,0.538,0.5755,0.644,0.5295,0.607,0.5330850276741723
0.117,0.157,0.2535,0.1725,0.135,0.272,0.13383542084972774
0.088,0.047,0.054,0.104,0.044,0.059,0.0486929085113455
0.6775,0.877,0.8345,0.697,0.807,0.866,0.9312610484851529
0.5215,0.2965,0.3615,0.577,0.2945,0.426,0.3032782615926392
0.859,0.58,0.83,0.8065,0.5905,0.807,0.577148080060992
0.5515,0.2655,0.303,0.6,0.247,0.3305,0.22579341989702476
0.8185,0.822,0.79,0.8375,0.7965,0.8135,0.8200012175710729
0.4625,0.769,0.6575,0.308,0.885,0.5395,0.7981915777962547
0.614,0.459,0.463,0.7565,0.437,0.495,0.4238792409255091
0.6855,0.865,0.8075,0.7275,0.782,0.8605,0.9434114569838288
0.7295,0.49,0.533,0.7565,0.4675,0.6005,0.48291940820697865
0.4675,0.704,0.749,0.504,0.6925,0.7225,0.6917366148042208
0.585,0.516,0.397,0.6795,0.626,0.347,0.5160773684477065
0.626,0.657,0.671,0.679,0.648,0.68,0.6741087633164948
0.12,0.281,0.217,0.111,0.269,0.1655,0.24805197247132138
0.7075,0.304,0.5485,0.6335,0.329,0.564,0.28798648333846594
0.734,0.031,0.07,0.6385,0.0305,0.096,0.021560432607922807
0.5915,0.626,0.5745,0.594,0.5955,0.615,0.6127234044598677
0.46,0.7185,0.5525,0.352,0.854,0.442,0.705743247117406
0.535,0.2045,0.257,0.5705,0.1895,0.286,0.17515449515158518
0.4655,0.594,0.6255,0.5255,0.552,0.658,0.5703856002124895
0.6475,0.633,0.477,0.7035,0.793,0.4095,0.6135308006347795
0.8545,0.6985,0.631,0.9105,0.689,0.6455,0.7055025482732376
0.6265,0.635,0.6425,0.658,0.598,0.6635,0.6155345880149055
0.679,0.838,0.901,0.6675,0.8415,0.848,0.891477228798653
0.5115,0.7045,0.418,0.6905,0.751,0.4045,0.6973287729691227
0.1265,0.016,0.024,0.163,0.016,0.032,0.012141298502084327
0.7045,0.4585,0.515,0.6865,0.459,0.5335,0.4323196253144078
0.296,0.1585,0.212,0.2945,0.1585,0.24,0.13794394041831542
0.3515,0.364,0.306,0.365,0.3675,0.2995,0.3564362327937739
0.4825,0.72,0.541,0.5975,0.7555,0.478,0.7586243147657945
0.553,0.235,0.2805,0.6035,0.23,0.324,0.2262513444952938
0.6695,0.863,0.807,0.695,0.8325,0.8025,0.9680756271016344
0.7,0.584,0.6565,0.705,0.5585,0.7195,0.55592590226888
0.2345,0.3635,0.38,0.2735,0.355,0.377,0.3607352696539434
0.6095,0.8515,0.849,0.667,0.7975,0.8795,0.8586837095657776
0.668,0.867,0.7895,0.5065,0.936,0.6415,0.974020575818271
0.886,0.779,0.9485,0.46,0.93,0.7705,0.7721538757964017
0.2135,0.24,0.144,0.239,0.248,0.1505,0.2335723300881247
0.595,0.395,0.545,0.6345,0.398,0.601,0.3874895841101681
0.4105,0.063,0.1205,0.4335,0.0615,0.156,0.05908093697059692
0.6125,0.6095,0.775,0.674,0.6195,0.8105,0.6202997551414718
