OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.0195,0.023,0.0215,0.0235,0.0305,0.027,0.0003274413506221791
0.126,0.1,0.097,0.128,0.104,0.107,0.011350160457553243
0.151,0.1135,0.064,0.021,0.0615,0.0215,0.020112503452948297
0.1445,0.1155,0.1125,0.1385,0.1445,0.127,0.02437213811699752
0.365,0.3965,0.3775,0.329,0.464,0.317,0.26629418149052614
0.0215,0.014,0.0125,0.0205,0.0115,0.0165,0.0006237357405951504
0.3215,0.411,0.355,0.2975,0.449,0.296,0.25919948317423847
0.058,0.0435,0.0435,0.057,0.0415,0.052,0.001707684241699857
0.244,0.3165,0.256,0.172,0.657,0.179,0.15069302254796413
0.217,0.392,0.305,0.096,0.528,0.1015,0.28283910100516
0.1125,0.144,0.127,0.0975,0.197,0.1105,0.030504207960163548
0.018,0.019,0.019,0.023,0.014,0.02,7.063464922967046e-05
0.0435,0.0465,0.0455,0.059,0.0525,0.053,0.0034934993314177
0.062,0.0495,0.049,0.0795,0.0515,0.063,0.005204261149293933
0.1085,0.1125,0.1085,0.1195,0.1535,0.1215,0.02681773249887368
0.2255,0.3215,0.2655,0.143,0.6545,0.181,0.16154386699908135
0.0875,0.082,0.079,0.0795,0.129,0.0865,0.011839602221953405
0.24,0.242,0.234,0.2565,0.28,0.2465,0.09811489146079123
0.1255,0.283,0.197,0.0545,0.4945,0.066,0.15629606799356965
0.655,0.452,0.748,0.269,0.881,0.305,0.32275240089857915
0.0365,0.0395,0.0395,0.0425,0.0405,0.041,0.0013817415561192385
0.075,0.05,0.054,0.074,0.054,0.059,0.007036714098447343
0.164,0.262,0.2045,0.1235,0.559,0.1605,0.10318312027237443
0.396,0.432,0.4115,0.3405,0.5925,0.3485,0.31305886619622836
0.078,0.0655,0.0645,0.0955,0.0755,0.074,0.005207071325083396
0.1365,0.092,0.094,0.1435,0.1,0.1245,0.014053024588223027
0.1215,0.191,0.156,0.1245,0.2175,0.136,0.05455629893941973
0.082,0.093,0.084,0.094,0.093,0.0915,0.011082615817571653
0.024,0.02,0.02,0.0225,0.023,0.0215,0.0007140398333169504
0.148,0.226,0.165,0.089,0.381,0.083,0.08389850677253015
0.5955,0.6795,0.678,0.49,0.747,0.5475,0.9471260442813819
0.071,0.064,0.066,0.0815,0.0705,0.076,0.008495638178504775
0.0235,0.027,0.024,0.024,0.026,0.026,0.00027819187481295635
0.68,0.529,0.804,0.2405,0.887,0.2735,0.418291439792017
0.352,0.451,0.388,0.2785,0.4665,0.288,0.3535808564168955
0.069,0.127,0.107,0.0725,0.1305,0.08,0.026877087790847912
0.2505,0.244,0.238,0.2345,0.33,0.2265,0.11253255805838959
0.2545,0.3435,0.2815,0.22,0.4325,0.2045,0.21705488500266357
0.056,0.04,0.034,0.045,0.05,0.0365,0.004091767039431851
0.0225,0.025,0.023,0.024,0.021,0.026,1.2078739567047482e-05
0.0285,0.026,0.0255,0.036,0.0215,0.033,0.0005242785774378092
0.199,0.322,0.2485,0.093,0.4845,0.1035,0.2053041762828788
0.1115,0.102,0.1,0.11,0.111,0.101,0.011846945981536952
0.0655,0.0585,0.0505,0.0535,0.0755,0.0535,0.008857570784037413
0.1515,0.097,0.106,0.1575,0.101,0.124,0.014659601929900956
0.1025,0.0865,0.079,0.103,0.126,0.0905,0.01594476654105892
0.266,0.308,0.296,0.2545,0.327,0.272,0.16276287288454522
0.293,0.3005,0.2975,0.2875,0.3325,0.3015,0.1563128907649381
0.0315,0.035,0.031,0.034,0.038,0.032,0.000868078350620218
0.307,0.465,0.3965,0.129,0.539,0.1345,0.43737132129408596
0.0635,0.053,0.049,0.0565,0.067,0.0515,0.005917933489388435
0.2205,0.326,0.276,0.1555,0.457,0.161,0.19062661792775515
0.0535,0.0525,0.0525,0.0715,0.0585,0.0585,0.0029361816674809385
0.0405,0.0865,0.0585,0.0335,0.1265,0.0475,0.012498778320069933
0.03,0.024,0.024,0.028,0.034,0.035,0.0006793066369536079
0.5285,0.3575,0.4025,0.5315,0.3755,0.4835,0.21521317769415854
0.2905,0.4195,0.361,0.2225,0.49,0.222,0.35719417144574706
0.1775,0.129,0.134,0.1885,0.143,0.1595,0.03063282500233849
0.016,0.017,0.017,0.015,0.014,0.016,8.438064707222794e-05
0.121,0.0955,0.0945,0.1165,0.1195,0.101,0.019224086877693548
0.0815,0.1005,0.0825,0.0825,0.1465,0.0785,0.01928389032803829
0.064,0.0715,0.0655,0.0585,0.1195,0.0595,0.008320733670491616
0.0495,0.0435,0.042,0.052,0.058,0.0475,0.0035334241392392237
0.0715,0.0835,0.077,0.0685,0.12,0.0655,0.007987919062449623
0.101,0.1175,0.1055,0.097,0.106,0.1005,0.017124088101202407
0.293,0.2925,0.2875,0.31,0.3125,0.288,0.13944714677177755
0.487,0.469,0.481,0.492,0.4555,0.508,0.3539624812113302
0.137,0.158,0.134,0.1175,0.247,0.112,0.03830116771378703
0.082,0.0695,0.0715,0.092,0.069,0.0775,0.008788436779853062
0.014,0.015,0.015,0.014,0.013,0.015,2.1626027957478026e-07
0.253,0.428,0.356,0.109,0.518,0.0975,0.38026209086557206
0.0705,0.0825,0.071,0.0595,0.1435,0.0665,0.012150328898135653
0.064,0.062,0.062,0.0745,0.06,0.0685,0.0036775023043427077
0.0325,0.033,0.032,0.037,0.035,0.034,0.0006701261161071266
0.294,0.432,0.3655,0.205,0.5175,0.2005,0.33982641609222053
0.0135,0.0135,0.0135,0.0135,0.0105,0.015,0.0001096871808182799
0.1085,0.104,0.106,0.13,0.103,0.1155,0.021678566688305922
0.0165,0.0235,0.023,0.0185,0.0275,0.0205,0.0007483749745325422
0.1505,0.144,0.1375,0.1435,0.1765,0.136,0.03315853234286427
0.158,0.1615,0.1385,0.1195,0.2445,0.109,0.05361325303299245
0.0195,0.0195,0.0185,0.0225,0.0165,0.0215,2.3772588706582908e-05
0.208,0.2065,0.1885,0.189,0.2525,0.184,0.07002447565286128
0.0655,0.0485,0.0475,0.067,0.0515,0.058,0.0024967003299609836
0.262,0.379,0.328,0.1645,0.521,0.188,0.2239415030268762
0.566,0.5035,0.528,0.5735,0.496,0.5815,0.3703236525242368
0.6545,0.6105,0.6875,0.541,0.6925,0.61,0.6591785989051386
0.3885,0.438,0.42,0.399,0.4615,0.4015,0.3069249067543255
0.3795,0.477,0.4455,0.3545,0.52,0.378,0.3342374859124433
0.225,0.203,0.192,0.202,0.247,0.179,0.06438413635178529
0.0425,0.0475,0.0425,0.0425,0.1065,0.0445,0.004299896220065805
0.0195,0.023,0.023,0.0225,0.019,0.0225,1.7644307827190874e-05
0.1185,0.146,0.123,0.104,0.217,0.1135,0.04456292210675869
0.616,0.623,0.6535,0.4185,0.7885,0.463,0.972876624293463
0.038,0.029,0.0295,0.0485,0.0275,0.0385,0.00142975614438622
0.1555,0.145,0.14,0.1875,0.158,0.1705,0.049154578544086745
0.134,0.087,0.083,0.124,0.095,0.1,0.01162550899853826
0.2115,0.3145,0.2595,0.156,0.4045,0.172,0.161791947894737
0.5045,0.5785,0.556,0.4785,0.6185,0.5045,0.5493520068865294
0.066,0.085,0.074,0.044,0.164,0.055,0.013590060867675334
0.094,0.065,0.062,0.062,0.0775,0.05,0.009796249482703093
0.075,0.069,0.066,0.0885,0.078,0.0795,0.008437043713809225
0.0155,0.0155,0.0155,0.0155,0.0135,0.0155,3.6233969062910552e-06
0.521,0.626,0.582,0.353,0.7315,0.4155,0.7579472259374017
0.6375,0.634,0.641,0.6525,0.603,0.6455,0.6071468770424753
0.1545,0.2345,0.1815,0.1,0.3685,0.104,0.09027785288696608
0.0195,0.0175,0.015,0.0205,0.016,0.02,0.00014901550169002436
0.254,0.2155,0.2295,0.265,0.2295,0.2555,0.0782885818604984
0.1,0.0845,0.0805,0.105,0.09,0.092,0.012721487047449083
0.0685,0.1515,0.0985,0.0485,0.4075,0.056,0.035863953837020894
0.064,0.0615,0.06,0.0745,0.062,0.0715,0.00558565676794121
0.221,0.25,0.238,0.238,0.271,0.227,0.09663440910633388
0.0225,0.0215,0.0215,0.0275,0.0195,0.0235,0.0001928460133655551
0.2835,0.333,0.296,0.2565,0.358,0.254,0.18098245989858228
0.253,0.1555,0.1675,0.2485,0.1695,0.2085,0.046788436857016356
0.3265,0.3845,0.352,0.3065,0.4595,0.3075,0.23647282526917177
0.041,0.0565,0.045,0.0395,0.0715,0.046,0.003186210866066323
0.0375,0.0385,0.0395,0.039,0.0435,0.039,0.0009472301374826945
0.193,0.142,0.143,0.1835,0.17,0.1665,0.03562680660847097
0.038,0.0715,0.0555,0.043,0.0615,0.0465,0.007878757333741491
0.2545,0.232,0.233,0.2485,0.263,0.2375,0.09599638430791574
0.066,0.074,0.065,0.052,0.141,0.057,0.010430977150607345
0.2675,0.2665,0.2515,0.262,0.3585,0.264,0.13129221239397101
0.0545,0.0735,0.0675,0.058,0.0855,0.058,0.007751395519505706
0.09,0.111,0.1,0.0795,0.215,0.0785,0.021487621280700368
0.2665,0.2705,0.2625,0.2975,0.2715,0.273,0.10327355962367644
0.0605,0.0435,0.0405,0.063,0.0495,0.047,0.004840666568524433
0.644,0.6585,0.721,0.3535,0.863,0.381,0.8463095305976449
0.0255,0.0265,0.0275,0.031,0.0285,0.029,0.0005117143997449527
0.2465,0.235,0.234,0.2755,0.2395,0.2495,0.08936986022547269
0.2515,0.144,0.166,0.247,0.169,0.227,0.03829622534816479
0.015,0.013,0.013,0.019,0.012,0.016,3.277943116317732e-05
0.069,0.0615,0.0585,0.0675,0.0665,0.0645,0.004174030741776618
0.0695,0.0465,0.0465,0.0635,0.0515,0.058,0.004163015853242638
0.021,0.0235,0.0235,0.023,0.0205,0.0255,0.0001878602739659681
0.0515,0.0315,0.0305,0.0445,0.029,0.0385,0.001505151014890746
0.0145,0.0235,0.0215,0.017,0.0205,0.0195,0.00026031523316660837
0.027,0.022,0.024,0.0345,0.022,0.0335,0.0009887496611003048
0.0645,0.051,0.042,0.0535,0.069,0.047,0.00573917535120174
0.591,0.6605,0.6475,0.571,0.6125,0.6095,0.9712543216488276
0.4095,0.517,0.4915,0.378,0.5435,0.415,0.46128847777475945
0.15,0.1425,0.1415,0.176,0.1515,0.1565,0.03689358948177804
0.0585,0.056,0.052,0.0645,0.058,0.061,0.0016548397480788317
0.5815,0.649,0.635,0.649,0.6025,0.673,0.7495433566352736
0.2285,0.234,0.227,0.202,0.36,0.208,0.10011258353395028
0.0635,0.064,0.0615,0.0575,0.0795,0.0615,0.005993035955161411
0.115,0.086,0.088,0.1335,0.096,0.1115,0.014335501916893695
0.0245,0.027,0.026,0.0265,0.025,0.0295,0.0004700354150766113
0.0235,0.0205,0.021,0.025,0.016,0.021,0.00034285989008666
0.055,0.043,0.04,0.058,0.04,0.045,0.0027469248071882143
0.6125,0.585,0.592,0.5865,0.575,0.6205,0.5274506627498676
0.2445,0.311,0.283,0.2185,0.383,0.228,0.1300262864089675
0.3965,0.4945,0.4505,0.3525,0.6135,0.3905,0.42272200651278724
0.018,0.02,0.021,0.023,0.02,0.019,0.0004417522423328305
0.009,0.009,0.009,0.009,0.009,0.01,7.927452004951082e-06
0.196,0.212,0.205,0.2115,0.218,0.213,0.06518709234036231
0.0815,0.049,0.053,0.082,0.063,0.073,0.00495335134160139
0.2355,0.1685,0.1795,0.235,0.1955,0.2125,0.0509596943912844
0.0375,0.045,0.046,0.0445,0.042,0.0515,0.003826264788454417
0.232,0.3045,0.2715,0.166,0.4345,0.1845,0.13746231122185826
0.0505,0.0445,0.0445,0.0625,0.0495,0.049,0.002398902062192483
0.0405,0.044,0.042,0.0455,0.046,0.0445,0.001345233309698768
0.06,0.057,0.049,0.0805,0.0835,0.0745,0.006189859756612567
0.0325,0.0255,0.0245,0.0335,0.0255,0.0275,0.0008856424797902384
0.6385,0.6085,0.7,0.5475,0.721,0.62,0.6100860552276435
0.4235,0.405,0.417,0.4515,0.4085,0.417,0.23185414775414212
0.054,0.045,0.042,0.0535,0.055,0.046,0.00411363926064982
0.4035,0.529,0.484,0.3325,0.55,0.3355,0.5189736665751498
0.0665,0.049,0.049,0.0625,0.056,0.0535,0.004443800623548413
0.057,0.0425,0.0435,0.0695,0.0385,0.0495,0.0028662467960996916
0.139,0.112,0.107,0.172,0.118,0.128,0.028212637338818746
0.2945,0.4585,0.379,0.2265,0.511,0.2075,0.3747648892357419
0.2,0.2185,0.2125,0.2245,0.2295,0.206,0.08567655617847024
0.0255,0.0245,0.0245,0.028,0.0225,0.0255,0.00032691325880778913
0.186,0.121,0.1275,0.184,0.1345,0.1465,0.022991304458653238
0.1165,0.1235,0.1095,0.1205,0.1605,0.1155,0.02795333633142697
0.2015,0.0985,0.1095,0.185,0.1085,0.142,0.01823647416019371
0.053,0.0485,0.0475,0.0615,0.0465,0.048,0.0016449543362603554
0.074,0.085,0.077,0.082,0.108,0.0785,0.00910157793019349
0.4095,0.3975,0.3735,0.393,0.4135,0.379,0.27144467225676083
0.0905,0.124,0.1,0.0735,0.207,0.078,0.02275813371647841
0.2225,0.2385,0.226,0.238,0.279,0.2505,0.09531674395904913
0.012,0.016,0.013,0.012,0.014,0.012,0.000631454212759307
0.014,0.016,0.016,0.015,0.014,0.017,5.530300897961054e-05
0.4425,0.517,0.484,0.384,0.587,0.425,0.46081594830306005
0.286,0.1905,0.2035,0.2925,0.2285,0.2405,0.06808593446734776
0.2695,0.2705,0.2685,0.237,0.3655,0.264,0.12911318403425243
0.1445,0.187,0.159,0.1135,0.287,0.1145,0.06133181839803001
0.085,0.0965,0.0845,0.068,0.1605,0.075,0.011741707939195973
0.0245,0.0225,0.0235,0.029,0.0215,0.026,0.0002082916555246143
0.4185,0.5505,0.503,0.2415,0.556,0.2365,0.6590156200397803
0.5735,0.6585,0.6715,0.5295,0.6755,0.601,0.9554486694699508
0.382,0.5435,0.502,0.1775,0.6145,0.194,0.5064247959215755
0.1475,0.2445,0.1735,0.089,0.4225,0.099,0.11186673660207107
0.1015,0.1895,0.1295,0.0655,0.3915,0.067,0.07011675116247715
0.189,0.279,0.221,0.112,0.454,0.126,0.14859263369070552
0.054,0.045,0.045,0.054,0.05,0.0535,0.00446351893022695
0.007,0.008,0.007,0.006,0.008,0.008,4.0101053362186205e-05
0.287,0.4065,0.334,0.183,0.4835,0.154,0.3073867557782884
0.212,0.1235,0.1215,0.2325,0.1225,0.192,0.03097785815256206
0.0565,0.05,0.049,0.0675,0.052,0.0605,0.004233810808158131
0.149,0.2685,0.1975,0.0735,0.4335,0.0955,0.12179099467057102
0.0445,0.0335,0.0355,0.0475,0.0355,0.043,0.002206003908114238
0.03,0.021,0.017,0.0175,0.028,0.0165,0.0018415555518780863
0.1705,0.3475,0.2335,0.0595,0.488,0.0675,0.2065965579360959
0.0995,0.093,0.092,0.105,0.099,0.0935,0.009662484289105839
0.445,0.582,0.547,0.362,0.6665,0.4095,0.4824689154642069
0.1495,0.156,0.1425,0.1475,0.1835,0.1495,0.04148595398955839
0.012,0.015,0.015,0.0135,0.009,0.0145,8.95072616475818e-07
0.2225,0.3665,0.264,0.1335,0.786,0.156,0.22188230084851016
0.0215,0.022,0.0215,0.0255,0.0185,0.0275,0.00012003753031429458
0.388,0.407,0.395,0.368,0.479,0.3745,0.2518376163157062
0.079,0.0605,0.0635,0.077,0.0785,0.067,0.007959059506304706
0.339,0.229,0.25,0.2605,0.324,0.278,0.09543348355699306
0.3475,0.536,0.4665,0.14,0.6025,0.1575,0.5165791267263682
0.256,0.3,0.2515,0.204,0.3775,0.1955,0.12425647920708592
0.042,0.037,0.036,0.0435,0.04,0.0405,0.0018149337385223712
0.09,0.141,0.111,0.092,0.161,0.09,0.040216415585836475
0.1355,0.175,0.145,0.0865,0.254,0.09,0.04684430944063606
0.6685,0.6625,0.7485,0.308,0.879,0.3325,0.8038618799324034
0.1375,0.07,0.0655,0.101,0.0965,0.0925,0.01284706596804735
0.1025,0.1005,0.0935,0.0915,0.1465,0.091,0.018241083394626885
0.2365,0.1685,0.1755,0.2415,0.1935,0.2085,0.05187415222404725
0.1185,0.1255,0.1125,0.13,0.2175,0.1225,0.02574384932261905
0.193,0.208,0.194,0.205,0.2045,0.1945,0.06694607446328497
0.1295,0.2575,0.1725,0.0705,0.3515,0.092,0.15437735235135988
0.055,0.0625,0.0655,0.072,0.0715,0.068,0.0041478538432257305
0.245,0.296,0.27,0.234,0.342,0.247,0.13130553671456507
0.0305,0.022,0.0185,0.0275,0.0235,0.0235,0.0010350630336010951
0.1995,0.135,0.144,0.215,0.143,0.1865,0.03251338748729709
0.346,0.165,0.182,0.3245,0.2015,0.266,0.05294358697622954
0.035,0.034,0.033,0.033,0.044,0.035,0.0023426615567922553
0.057,0.07,0.062,0.05,0.095,0.053,0.011289640097353868
0.087,0.204,0.136,0.048,0.44,0.0575,0.06410488472894352
0.168,0.1575,0.1525,0.1625,0.2135,0.16,0.041445718378824166
0.0395,0.034,0.032,0.047,0.028,0.041,0.0005981377066001747
0.615,0.664,0.674,0.315,0.859,0.3645,0.8519207752215395
0.3335,0.4305,0.388,0.245,0.51,0.267,0.3252441725778935
0.02,0.0225,0.022,0.02,0.021,0.022,0.00018258486719036367
0.2895,0.4,0.355,0.205,0.471,0.2115,0.2817092276729387
0.1585,0.1495,0.1385,0.1545,0.1795,0.1465,0.043728868792379194
0.3825,0.4755,0.428,0.301,0.6575,0.3195,0.3816617163244723
0.152,0.2475,0.1805,0.109,0.4155,0.1235,0.11115331385849829
0.03,0.025,0.028,0.036,0.0235,0.034,0.0009272892292366416
0.232,0.238,0.229,0.23,0.286,0.226,0.10099619400951892
0.17,0.2305,0.2065,0.1545,0.2725,0.172,0.08989190377252244
0.2945,0.3155,0.2985,0.288,0.3705,0.2875,0.18210214639200595
0.368,0.3955,0.3665,0.3615,0.4265,0.35,0.28281619755050846
0.0285,0.036,0.031,0.0315,0.046,0.031,0.0016303280678214437
0.067,0.0675,0.0655,0.0625,0.0795,0.0655,0.00807618865736117
0.068,0.065,0.062,0.072,0.072,0.0725,0.005010913653328121
0.0285,0.0275,0.0275,0.034,0.0275,0.029,0.0005593957737029699
0.0665,0.068,0.0625,0.064,0.093,0.067,0.006242199574713845
0.0165,0.0165,0.0155,0.0205,0.0175,0.0155,0.00036391002482108
0.2565,0.316,0.261,0.201,0.386,0.218,0.1416721297019626
0.2335,0.4465,0.3385,0.04,0.583,0.054,0.37737330578081285
0.052,0.052,0.051,0.052,0.056,0.05,0.003643140711048627
0.0525,0.033,0.031,0.054,0.035,0.042,0.0012260856592246558
0.1765,0.276,0.215,0.114,0.426,0.126,0.11810032471926438
0.3535,0.416,0.396,0.353,0.46,0.363,0.2602628113391735
0.067,0.077,0.069,0.0595,0.125,0.0625,0.010773543338462227
0.2055,0.205,0.2015,0.197,0.2925,0.2095,0.06302969834681534
0.147,0.164,0.148,0.151,0.2055,0.14,0.04664293074350067
0.1315,0.0805,0.0815,0.1305,0.0975,0.1025,0.013164208262463494
0.1655,0.2265,0.1915,0.129,0.3195,0.132,0.07932990199892696
0.1605,0.2565,0.1945,0.1145,0.3245,0.123,0.1146748610104069
0.048,0.036,0.034,0.0575,0.036,0.0395,0.0013409707767300756
0.046,0.037,0.034,0.053,0.038,0.0465,0.0014588456684431115
0.0625,0.0395,0.0395,0.0665,0.0375,0.0525,0.0023045758882684207
0.2735,0.415,0.35,0.172,0.5065,0.192,0.34370168776428855
0.0225,0.0265,0.0255,0.0275,0.0265,0.026,0.000741056445369208
0.008,0.01,0.01,0.0095,0.008,0.0095,7.947245204137213e-06
0.157,0.235,0.205,0.143,0.313,0.165,0.08372872810727823
0.016,0.014,0.014,0.019,0.013,0.0175,7.123614147649155e-05
0.5215,0.631,0.6095,0.507,0.564,0.546,0.6611575488501784
0.057,0.046,0.046,0.067,0.047,0.054,0.0032145219607895483
0.0775,0.0545,0.0575,0.0845,0.0615,0.075,0.007750312155239049
0.5305,0.621,0.563,0.3235,0.849,0.3445,0.704435407680853
0.1175,0.1135,0.1115,0.1275,0.1055,0.1255,0.015652475980493602
0.1885,0.1705,0.1715,0.1945,0.1855,0.1895,0.04938126639779162
0.107,0.09,0.091,0.1215,0.097,0.1055,0.011893093454038836
0.0205,0.0205,0.0205,0.022,0.0205,0.02,0.00028246219890614647
0.182,0.097,0.087,0.1345,0.107,0.11,0.026552230128442454
0.034,0.035,0.034,0.037,0.039,0.038,0.0014983709908390833
0.1095,0.119,0.116,0.1225,0.144,0.1285,0.027517221950342396
0.1275,0.1745,0.1535,0.119,0.2275,0.1225,0.057934642218680055
0.068,0.065,0.061,0.07,0.065,0.0635,0.0071156622241598105
0.014,0.015,0.015,0.015,0.013,0.016,2.063934354391695e-05
0.117,0.116,0.106,0.104,0.171,0.0965,0.026981239397880292
0.405,0.48,0.4585,0.4115,0.4915,0.4055,0.42911283168061787
0.144,0.178,0.162,0.1475,0.248,0.1455,0.051972686242804995
0.036,0.04,0.038,0.047,0.043,0.039,0.0018233693088754426
0.0345,0.0335,0.0305,0.0385,0.0305,0.035,0.0014708327737297537
0.031,0.027,0.028,0.029,0.024,0.031,0.00039421889825408055
0.278,0.418,0.365,0.163,0.5505,0.1845,0.27994712193818433
0.0195,0.017,0.017,0.021,0.019,0.02,0.00016717997426668173
0.0705,0.0965,0.0805,0.0655,0.1585,0.071,0.014825647136962971
0.2265,0.3015,0.262,0.191,0.3855,0.2,0.14762027259915497
0.5495,0.3425,0.5075,0.4805,0.42,0.5635,0.20101018044600064
0.0745,0.1035,0.0905,0.0905,0.1105,0.1025,0.01344584229097763
0.07,0.102,0.085,0.0665,0.119,0.078,0.01344105002759079
0.179,0.2275,0.1885,0.16,0.3815,0.1695,0.07193522870006559
0.0635,0.05,0.05,0.068,0.05,0.058,0.0032404034162801408
0.046,0.0425,0.0405,0.0545,0.0515,0.052,0.0018790245803433439
0.5125,0.6105,0.592,0.343,0.623,0.3565,0.8097580290177826
0.4525,0.5565,0.495,0.186,0.89,0.211,0.6756955287067137
0.2175,0.169,0.176,0.2225,0.212,0.1995,0.05443178936660685
0.1555,0.1385,0.1365,0.1515,0.1565,0.1335,0.031809066409180034
0.0175,0.0195,0.0195,0.0205,0.0155,0.0205,2.529721383315009e-05
0.3925,0.4295,0.404,0.399,0.4265,0.3975,0.30227600553197853
0.0665,0.0605,0.0575,0.0685,0.0735,0.0635,0.004597414937798467
0.0435,0.031,0.0285,0.042,0.0315,0.0335,0.0015047466460159518
0.022,0.023,0.021,0.0215,0.02,0.0235,9.685893171402668e-05
0.0135,0.0135,0.0135,0.0125,0.012,0.013,2.3788820193007584e-06
0.015,0.0185,0.0185,0.0165,0.0135,0.0175,2.5001634987843666e-06
0.084,0.056,0.059,0.08,0.088,0.0705,0.01078138778836308
0.102,0.175,0.131,0.0725,0.327,0.0805,0.061720743770155295
0.082,0.076,0.073,0.084,0.078,0.079,0.011455187105887485
