OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.149,0.4525,0.156,0.098,0.8125,0.051,0.40556281025222274
0.589,0.785,0.6685,0.666,0.6765,0.74,0.8655929666379574
0.4475,0.2325,0.231,0.276,0.402,0.209,0.20272872279756307
0.483,0.142,0.1965,0.4575,0.142,0.2985,0.10400241975086462
0.053,0.0205,0.025,0.07,0.022,0.042,0.007286440841992321
0.063,0.027,0.026,0.067,0.031,0.033,0.012633503598750753
0.4825,0.764,0.5745,0.238,0.885,0.2635,0.8353211747598464
0.272,0.51,0.23,0.36,0.503,0.249,0.4643706426959996
0.376,0.389,0.3605,0.408,0.3335,0.418,0.33531900476642196
0.6635,0.565,0.658,0.724,0.574,0.6985,0.5539720400212511
0.6555,0.545,0.5275,0.6605,0.524,0.5445,0.5148258434690131
0.1885,0.361,0.182,0.099,0.496,0.094,0.3275210069706528
0.382,0.2845,0.32,0.437,0.298,0.332,0.22030491372687658
0.225,0.048,0.055,0.198,0.057,0.07,0.028863426442167824
0.163,0.035,0.024,0.074,0.037,0.033,0.01766070645340928
0.126,0.217,0.1375,0.1075,0.187,0.127,0.1770439721968139
0.267,0.2705,0.308,0.361,0.244,0.34,0.20393136129516104
0.6785,0.6865,0.705,0.664,0.655,0.74,0.6704140864181347
0.069,0.037,0.041,0.093,0.033,0.052,0.017238437421692857
0.087,0.009,0.011,0.165,0.01,0.045,0.0026186267113665696
0.248,0.023,0.048,0.192,0.024,0.077,0.011033953211721887
0.003,0.001,0.001,0.002,0.001,0.001,0.0006195507492992922
0.647,0.6335,0.5635,0.713,0.602,0.707,0.6536870153810403
0.3965,0.453,0.416,0.4375,0.521,0.372,0.44656599319985146
0.387,0.3,0.367,0.374,0.2965,0.364,0.2372272231598984
0.638,0.2835,0.414,0.607,0.331,0.573,0.20660757570849175
0.5685,0.5875,0.5435,0.5715,0.543,0.57,0.5447856031393534
0.714,0.3425,0.512,0.6945,0.4285,0.6925,0.2958427363623401
0.041,0.071,0.042,0.047,0.076,0.027,0.04170867568821524
0.219,0.093,0.119,0.249,0.094,0.151,0.054835234564831956
0.276,0.41,0.326,0.206,0.5555,0.215,0.37083178334398925
0.121,0.124,0.106,0.095,0.119,0.085,0.07109605076954026
0.6595,0.5055,0.6655,0.725,0.555,0.717,0.4494819945084261
0.2805,0.3605,0.3565,0.36,0.317,0.3845,0.3145276440434579
0.147,0.071,0.05,0.144,0.067,0.062,0.04049134783926969
0.2685,0.389,0.1595,0.4335,0.306,0.179,0.34228164950496565
0.3275,0.676,0.48,0.196,0.838,0.307,0.6747827648289078
0.201,0.256,0.169,0.129,0.347,0.12,0.18114577620499417
0.469,0.766,0.451,0.255,0.819,0.287,0.827636879060711
0.5905,0.78,0.659,0.648,0.6025,0.6395,0.8550517882939296
0.102,0.026,0.03,0.154,0.024,0.041,0.008178612622977508
0.165,0.33,0.22,0.142,0.478,0.162,0.31419579070838877
0.771,0.591,0.616,0.789,0.582,0.6705,0.5333458996742219
0.247,0.1,0.359,0.221,0.087,0.173,0.08492281102197559
0.633,0.7845,0.7405,0.384,0.9225,0.448,0.9580238197907953
0.0415,0.079,0.045,0.025,0.106,0.032,0.03616318847632688
0.887,0.4145,0.9435,0.5475,0.866,0.6255,0.384302795810903
0.156,0.4225,0.294,0.13,0.429,0.22,0.3611408098474964
0.044,0.055,0.042,0.052,0.051,0.034,0.026500987933650997
0.46,0.5595,0.5525,0.506,0.5065,0.601,0.5486428367384983
0.415,0.5915,0.384,0.553,0.491,0.5495,0.5663671997301255
0.023,0.012,0.01,0.024,0.013,0.011,0.008756419481394799
0.07,0.116,0.117,0.0505,0.106,0.096,0.07425399957303239
0.01,0.026,0.009,0.011,0.018,0.009,0.010372361937414545
0.714,0.7325,0.722,0.6755,0.699,0.764,0.7443751485684345
0.175,0.533,0.245,0.123,0.666,0.116,0.4874646226449222
0.154,0.322,0.299,0.182,0.297,0.272,0.24725178942388365
0.657,0.776,0.747,0.4805,0.868,0.587,0.9200485089336679
0.152,0.368,0.194,0.072,0.488,0.115,0.29371482144992517
0.542,0.428,0.434,0.534,0.421,0.5025,0.3770973011931815
0.427,0.635,0.531,0.7335,0.646,0.7635,0.5344261207252063
0.029,0.031,0.017,0.029,0.027,0.017,0.014471584949435231
0.2675,0.285,0.3175,0.274,0.2555,0.2565,0.2408618282213865
0.103,0.033,0.018,0.057,0.04,0.021,0.014949629914442219
0.442,0.237,0.243,0.461,0.224,0.302,0.18126020400756754
0.4025,0.511,0.422,0.5045,0.402,0.4715,0.45641099529522977
0.7795,0.4785,0.862,0.6605,0.732,0.7605,0.4256287335452703
0.179,0.09,0.094,0.242,0.105,0.104,0.054279959382394175
0.189,0.215,0.183,0.215,0.204,0.185,0.1475665877390128
0.464,0.6035,0.484,0.477,0.5985,0.471,0.6164079208860845
0.5165,0.497,0.5755,0.494,0.486,0.576,0.44720494812444767
0.269,0.4455,0.276,0.167,0.4535,0.182,0.41308201592807137
0.4785,0.593,0.5535,0.5815,0.5285,0.6035,0.5846945227945978
0.3525,0.2365,0.3975,0.395,0.209,0.4245,0.19507608957975697
0.201,0.033,0.049,0.049,0.032,0.036,0.018528321183619783
0.58,0.8205,0.7295,0.6125,0.755,0.6625,0.9287250750387124
0.215,0.178,0.147,0.2585,0.178,0.144,0.12307825284534711
0.5045,0.3885,0.412,0.4805,0.4475,0.459,0.32519202041124373
0.4455,0.6245,0.605,0.592,0.5015,0.678,0.5906888312021579
0.367,0.367,0.3125,0.479,0.375,0.325,0.3160052676111684
0.52,0.7805,0.659,0.332,0.893,0.336,0.855071460529113
0.158,0.118,0.068,0.1805,0.092,0.09,0.06837337054085567
0.358,0.082,0.1235,0.4055,0.095,0.172,0.056637548277335775
0.005,0.013,0.003,0.008,0.012,0.002,0.004728009712683436
0.055,0.028,0.024,0.044,0.034,0.022,0.017596487986028416
0.323,0.333,0.219,0.329,0.327,0.201,0.2650181304063246
0.017,0.014,0.016,0.018,0.015,0.015,0.0035725350946403905
0.611,0.7805,0.75,0.6395,0.6955,0.748,0.8850633686424341
0.705,0.7295,0.8415,0.204,0.973,0.206,0.7488481434032668
0.112,0.171,0.109,0.056,0.396,0.079,0.14088758527494058
0.157,0.032,0.032,0.162,0.029,0.068,0.014650241360793459
0.612,0.402,0.428,0.61,0.4,0.598,0.3528879444300106
0.439,0.095,0.124,0.506,0.11,0.202,0.08206636379186467
0.579,0.6945,0.6415,0.5435,0.686,0.6095,0.6980958757549327
0.072,0.2585,0.133,0.033,0.433,0.067,0.2141369311167688
0.4845,0.397,0.373,0.603,0.343,0.5305,0.3339230982463697
0.603,0.5585,0.594,0.6415,0.5605,0.632,0.4884377165803524
0.45,0.6995,0.497,0.5495,0.6,0.504,0.6928209933260601
0.3065,0.2215,0.21,0.265,0.229,0.212,0.1625568177609578
0.055,0.131,0.034,0.051,0.149,0.029,0.09434859510902299
0.317,0.523,0.48,0.358,0.491,0.4625,0.4984427650391867
0.4825,0.561,0.377,0.6135,0.5375,0.3885,0.5252972663042605
0.275,0.327,0.305,0.28,0.341,0.285,0.29697053196277606
0.234,0.392,0.23,0.319,0.3485,0.201,0.33380487519302904
0.108,0.238,0.169,0.091,0.284,0.121,0.20761611682865228
0.623,0.197,0.235,0.45,0.1855,0.229,0.12927850289497464
0.012,0.027,0.01,0.006,0.034,0.004,0.009557745764494937
0.012,0.03,0.022,0.017,0.029,0.022,0.013103616401934871
0.032,0.075,0.055,0.038,0.077,0.048,0.0519577663061017
0.047,0.022,0.019,0.061,0.016,0.025,0.007763019665048188
0.543,0.769,0.677,0.6725,0.6645,0.7765,0.8793023432336937
0.627,0.7675,0.712,0.6565,0.6965,0.729,0.8593842823713449
0.088,0.019,0.045,0.082,0.021,0.047,0.012538249563900573
0.639,0.496,0.577,0.6445,0.538,0.6865,0.4202346954485727
0.025,0.013,0.015,0.029,0.013,0.016,0.004386215928791311
0.4805,0.726,0.41,0.528,0.6185,0.408,0.7562841408300085
0.311,0.062,0.128,0.3125,0.084,0.227,0.03535517950991497
0.5255,0.6835,0.5695,0.5025,0.702,0.5155,0.6973235829557861
0.675,0.6045,0.5805,0.7385,0.579,0.703,0.592932797301664
0.276,0.221,0.182,0.289,0.168,0.227,0.1846567191257654
0.69,0.7855,0.7325,0.668,0.689,0.7815,0.8482470727707196
0.081,0.124,0.096,0.071,0.187,0.063,0.08034076085517951
0.4215,0.7255,0.47,0.409,0.629,0.351,0.7444763426176684
0.048,0.027,0.039,0.045,0.029,0.037,0.014759395573273344
0.512,0.775,0.569,0.219,0.94,0.21,0.9179272772031875
0.6,0.8075,0.719,0.62,0.795,0.5925,0.9071089717265624
0.817,0.4945,0.691,0.7385,0.579,0.7605,0.4259320681390507
0.4995,0.52,0.474,0.424,0.6065,0.454,0.4692296562684928
0.029,0.005,0.008,0.047,0.006,0.011,0.0022831425339729563
0.078,0.057,0.066,0.093,0.055,0.079,0.032335077366717944
0.181,0.104,0.167,0.254,0.092,0.188,0.05660507733837835
0.543,0.7685,0.64,0.5345,0.8785,0.4575,0.8026227030025509
0.587,0.8025,0.7295,0.684,0.682,0.749,0.9425928198970601
0.078,0.094,0.096,0.116,0.082,0.0895,0.07130328023760164
0.6085,0.7025,0.6775,0.6475,0.652,0.7135,0.7435275344386959
0.5705,0.783,0.737,0.671,0.6755,0.781,0.8961659225859395
0.6365,0.779,0.702,0.6775,0.6815,0.7665,0.9203232923357605
0.007,0.002,0.001,0.007,0.003,0.001,0.00018208398706005954
0.63,0.778,0.778,0.617,0.721,0.74,0.8813582111473329
0.213,0.142,0.114,0.198,0.171,0.112,0.10237515170663394
0.232,0.242,0.2375,0.228,0.2755,0.198,0.18522363553795956
0.7925,0.099,0.527,0.7295,0.2205,0.512,0.055767171712615776
0.112,0.048,0.039,0.092,0.0565,0.036,0.025144184449153065
0.694,0.538,0.576,0.6455,0.489,0.586,0.48676666703583704
0.66,0.7645,0.8095,0.6445,0.796,0.714,0.8379417387180956
0.181,0.107,0.1065,0.258,0.091,0.154,0.07533483463062225
0.372,0.3705,0.364,0.42,0.324,0.4085,0.3107701534538643
0.7265,0.7025,0.827,0.524,0.862,0.558,0.7308896033295627
0.51,0.6385,0.437,0.6715,0.5025,0.492,0.5916205191607105
0.438,0.7325,0.5715,0.489,0.517,0.629,0.7703684357360882
0.033,0.011,0.002,0.044,0.012,0.004,0.004816611143729897
0.463,0.225,0.267,0.3475,0.215,0.328,0.1515563775203489
0.072,0.256,0.146,0.065,0.289,0.089,0.20867622452660456
0.144,0.127,0.117,0.142,0.13,0.1065,0.09892654653927407
0.0695,0.025,0.022,0.038,0.03,0.026,0.008544870122039895
0.268,0.046,0.065,0.139,0.055,0.08,0.029044131305396095
0.545,0.5445,0.423,0.572,0.519,0.5285,0.5164712582023769
0.581,0.8165,0.7365,0.504,0.845,0.595,0.9880087406635334
0.055,0.0535,0.027,0.056,0.055,0.032,0.03264053339554341
0.228,0.4045,0.293,0.1715,0.39,0.22,0.3307552609434019
0.012,0.021,0.018,0.013,0.019,0.015,0.00920147266941312
0.642,0.309,0.777,0.6295,0.653,0.74,0.2342983453374809
0.2325,0.238,0.179,0.247,0.224,0.17,0.18581748376321672
0.281,0.295,0.306,0.179,0.325,0.2445,0.24683501384025877
0.67,0.3205,0.3025,0.696,0.337,0.397,0.25588763035570977
0.146,0.013,0.029,0.1585,0.017,0.054,0.007643252738449455
0.15,0.144,0.1475,0.164,0.127,0.142,0.09815325749425152
0.419,0.6125,0.501,0.3785,0.685,0.434,0.6178688317385332
0.4635,0.523,0.5345,0.496,0.535,0.536,0.5057646575285789
0.5725,0.523,0.44,0.605,0.53,0.4525,0.5093785145318431
0.5375,0.758,0.6725,0.659,0.625,0.7405,0.8597224634251073
0.311,0.3995,0.3875,0.325,0.3985,0.3915,0.34306997370125436
0.489,0.402,0.326,0.476,0.3935,0.356,0.3446118471460129
0.3645,0.377,0.376,0.506,0.3635,0.403,0.3240430266948995
0.087,0.1425,0.057,0.108,0.089,0.052,0.08473673534047854
0.06,0.043,0.04,0.079,0.041,0.037,0.022456729280739166
0.803,0.564,0.636,0.7755,0.574,0.687,0.5369146750813725
0.012,0.016,0.01,0.002,0.026,0.004,0.0027987152551849468
0.17,0.152,0.067,0.157,0.133,0.066,0.12574016884536227
0.138,0.094,0.088,0.151,0.087,0.0975,0.06435433371835582
0.076,0.069,0.061,0.077,0.112,0.048,0.0422227483261048
0.3445,0.005,0.017,0.1215,0.008,0.04,0.0025506794676065335
0.489,0.729,0.612,0.416,0.721,0.5195,0.7534431377516014
0.3395,0.337,0.2125,0.4255,0.2935,0.2115,0.2842331862692248
0.024,0.025,0.024,0.029,0.02,0.023,0.013598169518250615
0.3945,0.4885,0.3865,0.4095,0.454,0.3965,0.45128866607469764
0.582,0.781,0.685,0.3795,0.8965,0.4255,0.9110312969168971
0.081,0.065,0.069,0.074,0.055,0.072,0.03572864383889296
0.683,0.7545,0.676,0.7095,0.677,0.6995,0.7896583909028072
0.644,0.126,0.4535,0.624,0.213,0.463,0.09611266046979614
0.446,0.635,0.559,0.389,0.6845,0.48,0.6408527649131855
0.607,0.746,0.6355,0.6115,0.6435,0.7205,0.7724548612282014
0.6645,0.729,0.734,0.688,0.6715,0.7555,0.7297997447816307
0.263,0.382,0.406,0.383,0.285,0.474,0.3156343558306384
0.339,0.7295,0.399,0.535,0.5605,0.3025,0.7852390869380973
0.021,0.016,0.02,0.026,0.017,0.018,0.010022247801820585
0.301,0.365,0.275,0.272,0.4215,0.204,0.30796397484711546
0.274,0.52,0.2815,0.301,0.61,0.207,0.5015409887483284
0.706,0.7125,0.799,0.2955,0.929,0.353,0.724793558584458
0.5475,0.529,0.6235,0.647,0.5165,0.722,0.47227114636683676
0.274,0.43,0.351,0.219,0.431,0.282,0.38676518828773154
0.42,0.7565,0.606,0.261,0.779,0.4055,0.7517748937019166
0.109,0.051,0.03,0.079,0.05,0.045,0.034299233748708795
0.6195,0.7925,0.752,0.615,0.761,0.662,0.9911978098450427
0.401,0.649,0.4735,0.545,0.525,0.4825,0.6274084300159631
0.7005,0.5235,0.714,0.718,0.59,0.7475,0.49699044931761227
0.561,0.792,0.5965,0.487,0.6585,0.63,0.9479787129505485
0.411,0.561,0.409,0.371,0.5875,0.3355,0.5538164048629733
0.257,0.294,0.271,0.245,0.318,0.2525,0.2317638497325457
0.232,0.195,0.117,0.151,0.3105,0.098,0.14340777343406952
0.198,0.1955,0.215,0.319,0.1885,0.248,0.12612568794912413
0.189,0.225,0.175,0.1975,0.2195,0.172,0.17111288731891575
0.3925,0.6265,0.376,0.565,0.441,0.5865,0.6036687856538012
0.3905,0.5075,0.5755,0.426,0.5105,0.563,0.4731869912300727
0.2445,0.054,0.063,0.228,0.057,0.077,0.028007141433489997
0.158,0.1725,0.1365,0.122,0.154,0.096,0.12451248007569399
0.107,0.136,0.041,0.084,0.131,0.036,0.0946003600380652
0.444,0.131,0.164,0.562,0.1425,0.29,0.09190271445011236
0.1525,0.065,0.098,0.19,0.064,0.115,0.045410750670443006
0.428,0.145,0.231,0.416,0.142,0.27,0.09185125023291436
0.291,0.517,0.3365,0.2525,0.536,0.229,0.46497501301250954
0.1825,0.04,0.066,0.172,0.043,0.092,0.017070966489379204
0.733,0.635,0.778,0.6915,0.667,0.7905,0.6179175856181747
0.3715,0.3985,0.357,0.52,0.3435,0.4075,0.3640500131038129
0.077,0.067,0.022,0.079,0.062,0.028,0.04104898088042892
0.4965,0.788,0.5835,0.678,0.6145,0.7215,0.9767499546751469
0.187,0.076,0.072,0.14,0.082,0.076,0.03874633650189073
0.272,0.184,0.1945,0.324,0.183,0.234,0.13248244000944503
0.617,0.446,0.573,0.724,0.4535,0.6505,0.37248008421518575
0.514,0.3795,0.3965,0.5895,0.3675,0.488,0.30957712811986804
0.266,0.3305,0.1985,0.329,0.272,0.2,0.2689283901183404
0.302,0.566,0.3705,0.198,0.678,0.241,0.5229464821449601
0.6625,0.299,0.839,0.6415,0.4775,0.739,0.24181676440354327
0.6945,0.7945,0.8,0.646,0.783,0.784,0.8477427001253872
0.084,0.053,0.041,0.113,0.049,0.053,0.026564974908710525
0.471,0.211,0.212,0.465,0.248,0.223,0.15525063050087526
0.196,0.175,0.228,0.2215,0.1535,0.194,0.13138948629592842
0.194,0.1,0.1155,0.194,0.106,0.148,0.06089372873241615
0.7545,0.7725,0.879,0.44,0.913,0.5835,0.7903090301983132
0.166,0.13,0.105,0.3095,0.114,0.12,0.07926732234044338
0.035,0.007,0.006,0.026,0.008,0.006,0.0016404333679039273
0.056,0.014,0.017,0.049,0.015,0.024,0.0047112972012608514
0.081,0.077,0.076,0.07,0.085,0.077,0.0427667152927748
0.3455,0.229,0.303,0.3745,0.236,0.327,0.17753783859885405
0.547,0.5585,0.799,0.597,0.5645,0.7025,0.5229625937771035
0.099,0.293,0.139,0.044,0.391,0.064,0.20869476294109635
0.521,0.7795,0.6175,0.479,0.7675,0.474,0.9091409998504549
0.3395,0.2145,0.2565,0.283,0.2285,0.278,0.15853692082733492
0.1335,0.1345,0.108,0.18,0.111,0.12,0.11174492454946035
0.172,0.2915,0.211,0.202,0.334,0.163,0.23686228761958747
0.199,0.081,0.084,0.187,0.076,0.098,0.0633696150818243
0.054,0.02,0.014,0.041,0.033,0.016,0.011366993771554318
0.272,0.2125,0.191,0.298,0.204,0.197,0.16666447614932878
0.4125,0.447,0.439,0.3745,0.431,0.41,0.37233826103586576
0.2975,0.3305,0.373,0.393,0.314,0.413,0.2945426843777339
0.182,0.3645,0.207,0.1835,0.297,0.168,0.2904960689311003
0.5565,0.8015,0.725,0.317,0.903,0.4945,0.9939399095972072
0.513,0.354,0.432,0.5485,0.348,0.466,0.3137059616077956
0.169,0.146,0.141,0.238,0.1345,0.144,0.1041934031214709
0.024,0.052,0.018,0.015,0.054,0.012,0.03653451303222798
0.3925,0.7125,0.5135,0.4315,0.6545,0.4815,0.7262048680700097
0.7165,0.8025,0.7845,0.6145,0.7665,0.7415,0.9208414763568918
0.037,0.021,0.031,0.044,0.018,0.034,0.007175540581569387
0.7835,0.7055,0.892,0.541,0.906,0.4965,0.7065414784801499
0.524,0.104,0.513,0.6345,0.709,0.7325,0.05004182406707696
0.126,0.29,0.18,0.169,0.265,0.137,0.25322138745651374
0.156,0.152,0.097,0.151,0.162,0.09,0.11657708098597604
0.1455,0.24,0.18,0.135,0.214,0.168,0.17623376042232686
0.6245,0.325,0.4495,0.599,0.3495,0.52,0.27946781305938945
0.5475,0.6425,0.5235,0.6655,0.511,0.692,0.6434858574850677
0.088,0.078,0.06,0.042,0.103,0.048,0.04637211241011847
0.14,0.078,0.086,0.148,0.094,0.099,0.04839299502429465
0.379,0.122,0.163,0.33,0.124,0.18,0.07808981987995668
0.537,0.7735,0.6625,0.481,0.754,0.603,0.9098647629035208
0.587,0.2935,0.298,0.639,0.282,0.366,0.2509342113916841
0.187,0.226,0.122,0.195,0.153,0.16,0.1688289953491908
0.223,0.296,0.176,0.2,0.398,0.151,0.27034761959617803
0.11,0.393,0.1425,0.031,0.308,0.038,0.33071158076720497
0.116,0.135,0.092,0.112,0.155,0.0765,0.0780088299449799
0.228,0.049,0.074,0.207,0.052,0.089,0.024246482970836977
0.691,0.277,0.586,0.646,0.326,0.577,0.24569749474382963
0.261,0.04,0.022,0.031,0.023,0.022,0.016844455974264882
0.3935,0.4175,0.383,0.312,0.3545,0.3615,0.34776747032724864
0.168,0.083,0.097,0.16,0.081,0.108,0.05396761632127627
0.671,0.584,0.566,0.686,0.554,0.634,0.5361935974955501
0.335,0.464,0.355,0.337,0.445,0.34,0.41724164583860646
0.099,0.065,0.094,0.112,0.06,0.118,0.03632993220528981
0.545,0.538,0.517,0.675,0.5555,0.7565,0.5483528447374877
0.091,0.013,0.024,0.076,0.0185,0.026,0.0057254968121634164
0.302,0.284,0.2895,0.288,0.3005,0.2835,0.23082042738302314
0.186,0.317,0.296,0.217,0.282,0.2865,0.22632694304441833
0.477,0.244,0.3065,0.514,0.227,0.352,0.1802691072180224
0.275,0.343,0.242,0.472,0.2875,0.303,0.3124049647853904
0.098,0.1745,0.126,0.091,0.206,0.093,0.1340807422613778
0.48,0.624,0.433,0.4505,0.7765,0.35,0.5887023096615323
0.59,0.354,0.478,0.3935,0.345,0.434,0.30250897818804184
0.148,0.066,0.029,0.027,0.056,0.014,0.03794662552820272
0.2205,0.056,0.064,0.1595,0.063,0.078,0.03154763295996675
0.488,0.712,0.5945,0.4545,0.7535,0.5215,0.7048571274777286
0.562,0.6935,0.5745,0.614,0.673,0.5495,0.6697274861385265
0.07,0.09,0.065,0.076,0.078,0.07,0.06713782759974886
0.425,0.356,0.311,0.4645,0.333,0.3865,0.2725499840682417
0.122,0.148,0.114,0.124,0.162,0.113,0.10426725158758567
0.537,0.6665,0.5845,0.654,0.618,0.574,0.6435399467912941
0.43,0.3835,0.281,0.481,0.308,0.321,0.3181639899188893
0.379,0.157,0.2845,0.1845,0.152,0.234,0.1131958439229425
0.567,0.326,0.3355,0.476,0.321,0.385,0.2648032644242624
0.1755,0.398,0.238,0.217,0.405,0.187,0.3572053088598839
0.0605,0.04,0.046,0.065,0.04,0.045,0.01738103691790029
0.432,0.119,0.1595,0.4995,0.127,0.225,0.08658551064002072
0.6215,0.738,0.7035,0.652,0.665,0.741,0.7936308320693117
0.03,0.105,0.024,0.012,0.144,0.012,0.06903259836603026
0.2745,0.124,0.241,0.274,0.13,0.245,0.07446887412531784
0.087,0.3335,0.114,0.029,0.5185,0.034,0.3097917135417955
0.298,0.6515,0.341,0.169,0.7,0.17,0.678052770596731
0.4155,0.206,0.222,0.3755,0.214,0.263,0.15240482285045304
0.328,0.5315,0.308,0.112,0.6315,0.157,0.46290666457327934
0.072,0.1,0.06,0.078,0.118,0.056,0.060560828271421195
0.37,0.148,0.177,0.47,0.143,0.236,0.11281407132028579
0.4375,0.596,0.451,0.463,0.6175,0.367,0.6068820532019867
0.274,0.029,0.058,0.149,0.032,0.072,0.018533391302173633
0.3555,0.5035,0.3365,0.3115,0.4865,0.327,0.4657916773895461
0.388,0.288,0.4655,0.372,0.3145,0.4325,0.2666716601354628
0.415,0.366,0.411,0.439,0.325,0.457,0.31292853611101196
0.751,0.4165,0.7715,0.6655,0.5375,0.737,0.3697100040575977
0.609,0.737,0.586,0.766,0.745,0.602,0.7721040801536698
0.5765,0.7915,0.679,0.4865,0.76,0.5965,0.9575871904432145
0.065,0.04,0.054,0.072,0.051,0.062,0.027468636727119036
0.4585,0.787,0.5645,0.2435,0.921,0.2925,0.8522776814215031
0.099,0.023,0.026,0.093,0.025,0.031,0.009273361201606288
0.608,0.7305,0.719,0.6745,0.6635,0.751,0.7630335408487247
0.264,0.1885,0.103,0.258,0.1785,0.122,0.15490521638439253
0.615,0.794,0.7365,0.617,0.699,0.7735,0.8747552927410165
0.37,0.385,0.404,0.447,0.3345,0.438,0.35508351615305045
0.234,0.138,0.122,0.137,0.104,0.108,0.09027630043510333
0.567,0.7035,0.56,0.499,0.7885,0.4725,0.7112997818896772
0.3465,0.4575,0.487,0.392,0.4275,0.486,0.40666962646738936
0.6515,0.7785,0.6625,0.656,0.661,0.713,0.8668707864502897
0.056,0.053,0.056,0.059,0.054,0.058,0.03375307691347149
0.564,0.7445,0.644,0.5455,0.7145,0.6135,0.8156774570183143
0.669,0.802,0.785,0.6075,0.8135,0.6685,0.9696946403541933
0.1885,0.206,0.114,0.209,0.18,0.1375,0.16596641391080835
0.258,0.3815,0.335,0.296,0.325,0.337,0.3265410622291014
0.105,0.056,0.063,0.117,0.0555,0.077,0.030251644434136495
0.692,0.5155,0.823,0.685,0.744,0.7825,0.4426616703894727
0.393,0.1665,0.188,0.365,0.195,0.195,0.10687844113822297
0.382,0.5605,0.37,0.5245,0.6505,0.285,0.5327830086754581
0.636,0.8285,0.7505,0.63,0.734,0.7855,0.9763053546738263
0.405,0.325,0.37,0.459,0.3215,0.405,0.2786818814056817
0.083,0.153,0.09,0.088,0.188,0.058,0.10226514941264826
0.385,0.6965,0.48,0.3085,0.8285,0.307,0.6372164150444966
0.541,0.3745,0.6,0.5375,0.383,0.5715,0.328084002356545
0.306,0.4025,0.295,0.2745,0.4815,0.248,0.36933062676217165
0.075,0.029,0.043,0.039,0.035,0.037,0.01247051029569253
0.051,0.01,0.015,0.022,0.009,0.01,0.0036824579233387966
0.004,0.001,0.001,0.006,0.001,0.001,0.00025729707397432154
0.201,0.051,0.128,0.206,0.053,0.117,0.0288617649293732
0.6,0.094,0.163,0.5825,0.118,0.273,0.06896643101305165
0.198,0.101,0.138,0.229,0.099,0.1605,0.06563761641420782
0.101,0.6025,0.115,0.004,0.8165,0.004,0.5328632028316039
0.5715,0.7175,0.6135,0.584,0.6025,0.658,0.7168096495677494
0.202,0.14,0.044,0.122,0.112,0.046,0.09155040166078633
0.7995,0.4095,0.8,0.6065,0.676,0.735,0.35322059720276755
0.398,0.4865,0.322,0.4065,0.5175,0.2815,0.45477906049925354
0.2475,0.135,0.137,0.159,0.149,0.13,0.08336611642608256
0.378,0.23,0.302,0.375,0.204,0.343,0.17671064370332362
0.589,0.668,0.59,0.5385,0.7525,0.52,0.660669361762894
