OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.153,0.001,0.001,0.056,0.001,0.12496129359920172
0.001,0.1365,0.001,0.001,0.055,0.001,0.10859369502478215
0.001,0.185,0.001,0.001,0.079,0.001,0.15137758202875717
0.001,0.04,0.001,0.001,0.004,0.001,0.03397117159572277
0.068,0.001,0.001,0.001,0.001,0.001,0.00021225293130528822
0.003,0.027,0.001,0.001,0.003,0.001,0.021437561800554603
0.001,0.141,0.001,0.001,0.135,0.001,0.13978233767066353
0.002,0.3415,0.003,0.001,0.481,0.001,0.3317916826026106
0.045,0.001,0.001,0.001,0.001,0.001,7.066425158612177e-05
0.001,0.1085,0.001,0.001,0.041,0.001,0.0867489529251785
0.019,0.571,0.009,0.001,0.961,0.001,0.5571788324740211
0.004,0.002,0.001,0.001,0.001,0.001,0.00040782532238373766
0.231,0.7895,0.229,0.001,1.0,0.001,0.9113871554488024
0.001,0.2225,0.001,0.001,0.097,0.001,0.16348977085315847
0.001,0.326,0.001,0.001,0.382,0.001,0.2560918604833417
0.003,0.278,0.001,0.001,0.3175,0.001,0.2425207694116791
0.001,0.365,0.001,0.001,0.5705,0.001,0.324853136249281
0.002,0.004,0.001,0.001,0.001,0.001,0.003985755414541699
0.024,0.001,0.001,0.001,0.001,0.001,5.844928534414372e-05
0.001,0.094,0.001,0.001,0.01,0.001,0.06443836002585286
0.001,0.0885,0.001,0.001,0.018,0.001,0.07355047853777913
0.006,0.416,0.005,0.001,0.666,0.001,0.4189525098813327
0.002,0.068,0.001,0.001,0.013,0.001,0.04886290125555877
0.005,0.084,0.001,0.001,0.029,0.001,0.0570179140824855
0.001,0.043,0.001,0.001,0.003,0.001,0.029221772643560177
0.001,0.071,0.001,0.001,0.01,0.001,0.05622133274068424
0.001,0.2315,0.001,0.001,0.154,0.001,0.2088260266938364
0.001,0.014,0.001,0.001,0.003,0.001,0.014154640016347007
0.001,0.05,0.001,0.001,0.001,0.001,0.028663250609367162
0.001,0.062,0.001,0.001,0.015,0.001,0.048799389237138176
0.001,0.008,0.001,0.001,0.001,0.001,0.002849842005351094
0.004,0.4175,0.004,0.001,0.625,0.001,0.3428020890688047
0.003,0.009,0.001,0.001,0.002,0.001,0.008770580128344325
0.054,0.712,0.052,0.001,0.985,0.001,0.6992000900955886
0.001,0.063,0.001,0.001,0.006,0.001,0.04510496323860869
0.002,0.2305,0.002,0.001,0.272,0.001,0.20335145185286269
0.001,0.049,0.001,0.001,0.005,0.001,0.02240958445407064
0.1275,0.8245,0.123,0.001,0.991,0.001,0.8385558248836014
0.001,0.008,0.001,0.001,0.001,0.001,0.008585416652919889
0.001,0.079,0.001,0.001,0.014,0.001,0.06412982020475368
0.002,0.293,0.002,0.001,0.2295,0.001,0.22228170326329902
0.011,0.5775,0.006,0.001,0.906,0.001,0.5205364531016572
0.002,0.027,0.001,0.001,0.001,0.001,0.006822942495982183
0.001,0.156,0.001,0.001,0.053,0.001,0.11645938156820534
0.133,0.7655,0.09,0.001,0.999,0.001,0.7896761218926049
0.002,0.005,0.001,0.001,0.001,0.001,0.00185551001618104
0.001,0.029,0.001,0.001,0.002,0.001,0.008573279561913632
0.001,0.053,0.001,0.001,0.004,0.001,0.042570537938913355
0.012,0.5295,0.012,0.001,0.8605,0.001,0.5058008831323733
0.164,0.8045,0.1335,0.001,0.997,0.001,0.8214434723538006
0.003,0.409,0.001,0.001,0.86,0.001,0.33199308063045585
0.002,0.025,0.001,0.001,0.002,0.001,0.02034423970723525
0.002,0.3825,0.002,0.001,0.586,0.001,0.3454572802670812
0.002,0.001,0.001,0.001,0.001,0.001,0.0030061027106738887
0.002,0.2625,0.001,0.001,0.2505,0.001,0.21533224475880733
0.001,0.101,0.001,0.001,0.016,0.001,0.09629858111913424
0.001,0.151,0.001,0.001,0.0305,0.001,0.12791653166708908
0.003,0.262,0.002,0.001,0.529,0.001,0.2329435493320815
0.001,0.061,0.001,0.001,0.004,0.001,0.027517380511652447
0.001,0.088,0.001,0.001,0.009,0.001,0.06829708256647751
0.004,0.001,0.001,0.001,0.001,0.001,0.00109799573725043
0.004,0.001,0.001,0.001,0.001,0.001,0.00017695990003355262
0.002,0.007,0.001,0.001,0.001,0.001,0.005787104739418835
0.001,0.0705,0.001,0.001,0.014,0.001,0.041229872163876455
0.001,0.024,0.001,0.001,0.002,0.001,0.0112371349813194
0.045,0.001,0.002,0.001,0.001,0.001,0.0002455752360256554
0.052,0.722,0.035,0.001,0.972,0.001,0.6607626484651659
0.4345,0.837,0.447,0.001,1.0,0.001,0.9272331162833686
0.001,0.016,0.001,0.001,0.003,0.001,0.014595841916391884
0.001,0.185,0.001,0.001,0.113,0.001,0.14193358611740658
0.006,0.51,0.004,0.001,0.697,0.001,0.4096995529455819
0.003,0.2315,0.001,0.001,0.143,0.001,0.20833817815785405
0.009,0.008,0.001,0.001,0.001,0.001,0.0010546108294322617
0.002,0.09,0.001,0.001,0.03,0.001,0.07449387356384685
0.02,0.598,0.02,0.001,0.969,0.001,0.59787890627486
0.001,0.12,0.001,0.001,0.031,0.001,0.11126805639476418
0.604,0.825,0.599,0.001,1.0,0.001,0.7858915339165127
0.012,0.5025,0.009,0.001,0.882,0.001,0.4922404188844467
0.06,0.7145,0.051,0.001,0.981,0.001,0.6875153712163427
0.001,0.067,0.001,0.001,0.003,0.001,0.03746489311020652
0.002,0.008,0.001,0.001,0.001,0.001,0.007225308852471411
0.003,0.3535,0.002,0.001,0.5005,0.001,0.3182203140926768
0.001,0.006,0.001,0.001,0.001,0.001,0.002599783038813953
0.019,0.002,0.001,0.001,0.001,0.001,0.0007008354527835822
0.002,0.2695,0.003,0.001,0.207,0.001,0.2364142991749464
0.419,0.8505,0.429,0.001,1.0,0.001,0.9573164299219954
0.001,0.089,0.001,0.001,0.033,0.001,0.07299525809260478
0.723,0.708,0.731,0.001,1.0,0.001,0.7274004136829095
0.0105,0.46,0.003,0.001,0.8435,0.001,0.4637985315573382
0.002,0.293,0.002,0.001,0.425,0.001,0.2671771052362045
0.001,0.057,0.001,0.001,0.01,0.001,0.04501052561253577
0.001,0.135,0.001,0.001,0.023,0.001,0.10316681148705292
0.002,0.026,0.001,0.001,0.001,0.001,0.0075535343908452925
0.005,0.388,0.003,0.001,0.8225,0.001,0.381717665856378
0.001,0.0325,0.001,0.001,0.001,0.001,0.018766952544528617
0.001,0.231,0.001,0.001,0.185,0.001,0.2085277625185716
0.001,0.05,0.001,0.001,0.004,0.001,0.026168834217690506
0.014,0.491,0.008,0.001,0.858,0.001,0.4804554270845818
0.002,0.036,0.001,0.001,0.002,0.001,0.02448251008945396
0.004,0.424,0.002,0.001,0.491,0.001,0.36463907631544
0.013,0.006,0.001,0.001,0.001,0.001,0.001757290464359793
0.001,0.109,0.001,0.001,0.037,0.001,0.09946184836149864
0.001,0.107,0.001,0.001,0.015,0.001,0.07767384418963547
0.025,0.645,0.018,0.001,0.9845,0.001,0.6152483638350368
0.071,0.702,0.065,0.001,0.981,0.001,0.722966827810076
0.003,0.242,0.001,0.001,0.363,0.001,0.2693958920211455
0.001,0.241,0.001,0.001,0.187,0.001,0.21178676781827527
0.002,0.006,0.001,0.001,0.001,0.001,0.004527191976893361
0.001,0.046,0.001,0.001,0.001,0.001,0.015359122310099425
0.002,0.017,0.001,0.001,0.001,0.001,0.00971224779971003
0.001,0.111,0.001,0.001,0.028,0.001,0.09796468204912731
0.001,0.071,0.001,0.001,0.01,0.001,0.04349242609119445
0.006,0.002,0.001,0.001,0.001,0.001,0.0010066588188003844
0.003,0.107,0.001,0.001,0.027,0.001,0.07641792516841972
0.001,0.145,0.001,0.001,0.078,0.001,0.1177584300352628
0.52,0.841,0.511,0.001,1.0,0.001,0.8807773436291448
0.001,0.029,0.001,0.001,0.001,0.001,0.00658840573258743
0.001,0.127,0.001,0.001,0.024,0.001,0.09050989606222339
0.001,0.019,0.001,0.001,0.001,0.001,0.00871967132268231
0.001,0.235,0.001,0.001,0.2895,0.001,0.232395961476669
0.164,0.791,0.147,0.001,0.994,0.001,0.8379018373690595
0.01,0.564,0.009,0.001,0.844,0.001,0.47286539802761285
0.001,0.068,0.001,0.001,0.006,0.001,0.048326467622288045
0.001,0.178,0.001,0.001,0.12,0.001,0.16026989365240707
0.001,0.094,0.001,0.001,0.038,0.001,0.09701380799983324
0.001,0.072,0.001,0.001,0.004,0.001,0.038059989605834475
0.001,0.2235,0.001,0.001,0.147,0.001,0.18144981424818216
0.001,0.059,0.001,0.001,0.009,0.001,0.03838011981086357
0.008,0.4475,0.008,0.001,0.7905,0.001,0.4532346560696632
0.002,0.144,0.001,0.001,0.051,0.001,0.11642809051783336
0.075,0.7415,0.058,0.001,0.983,0.001,0.7103880490950059
0.01,0.267,0.001,0.001,0.633,0.001,0.22612653751085726
0.001,0.068,0.001,0.001,0.008,0.001,0.034985297066806836
0.001,0.072,0.001,0.001,0.011,0.001,0.0477881955827803
0.001,0.175,0.001,0.001,0.072,0.001,0.1364230751037015
0.001,0.047,0.001,0.001,0.002,0.001,0.024462921092555732
0.006,0.409,0.003,0.001,0.677,0.001,0.4230238081295692
0.003,0.037,0.001,0.001,0.008,0.001,0.03593395609725864
0.002,0.001,0.001,0.001,0.001,0.001,0.0005385758199706844
0.019,0.6385,0.015,0.001,0.969,0.001,0.6017980079788758
0.001,0.072,0.001,0.001,0.003,0.001,0.04098805401177565
0.003,0.001,0.001,0.001,0.001,0.001,0.0022817779254121775
0.001,0.277,0.001,0.001,0.415,0.001,0.24160413840187508
0.002,0.026,0.001,0.001,0.003,0.001,0.008398579443857954
0.417,0.8265,0.402,0.001,1.0,0.001,0.9665762023787903
0.003,0.001,0.001,0.001,0.001,0.001,0.0015951621949838446
0.002,0.231,0.001,0.001,0.212,0.001,0.18720010163690495
0.002,0.35,0.001,0.001,0.374,0.001,0.2871568634134227
0.005,0.416,0.005,0.001,0.892,0.001,0.38167436422663437
0.003,0.3545,0.002,0.001,0.5335,0.001,0.278664098673729
0.001,0.104,0.001,0.001,0.043,0.001,0.10980293134352712
0.001,0.171,0.001,0.001,0.1175,0.001,0.12876524506274975
0.002,0.093,0.001,0.001,0.015,0.001,0.06765988881840558
0.001,0.141,0.001,0.001,0.049,0.001,0.11481108875999828
0.001,0.017,0.001,0.001,0.002,0.001,0.008238369783904902
0.131,0.749,0.106,0.001,0.997,0.001,0.7909889798015117
0.001,0.012,0.001,0.001,0.001,0.001,0.012357930635642741
0.005,0.001,0.001,0.001,0.001,0.001,0.001317470119098038
0.003,0.0575,0.001,0.001,0.019,0.001,0.04245053039600363
0.003,0.004,0.001,0.001,0.001,0.001,0.001134505893742684
0.001,0.0305,0.001,0.001,0.005,0.001,0.025661976388866588
0.001,0.1195,0.001,0.001,0.05,0.001,0.09291169626463688
0.002,0.228,0.001,0.001,0.167,0.001,0.19241579544921059
0.001,0.032,0.001,0.001,0.001,0.001,0.006073061827382022
0.001,0.253,0.001,0.001,0.171,0.001,0.19672872674591538
0.003,0.2715,0.004,0.001,0.348,0.001,0.24888761510440605
0.002,0.192,0.001,0.001,0.228,0.001,0.16172818620141127
0.006,0.4295,0.005,0.001,0.812,0.001,0.377808090409257
0.001,0.048,0.001,0.001,0.002,0.001,0.025278827557719083
0.002,0.295,0.001,0.001,0.2995,0.001,0.24288095890525763
0.001,0.059,0.001,0.001,0.003,0.001,0.031733690119806944
0.001,0.006,0.001,0.001,0.001,0.001,0.0029364153782405742
0.005,0.003,0.001,0.001,0.001,0.001,0.0018247033967328749
0.001,0.01,0.001,0.001,0.001,0.001,0.010635114528748085
0.006,0.001,0.001,0.001,0.001,0.001,0.0008832718270898557
0.004,0.016,0.001,0.001,0.001,0.001,0.009990291926426849
0.003,0.004,0.001,0.001,0.001,0.001,0.0034272633750527977
0.002,0.002,0.001,0.001,0.001,0.001,0.0014765180295236145
0.006,0.4225,0.005,0.001,0.681,0.001,0.40723757223693413
0.2155,0.7945,0.197,0.001,0.996,0.001,0.9113603931611132
0.001,0.073,0.001,0.001,0.011,0.001,0.04953483281788907
0.001,0.076,0.001,0.001,0.008,0.001,0.05796209153740568
0.009,0.4905,0.007,0.001,0.7525,0.001,0.4266435094067812
0.001,0.214,0.001,0.001,0.2875,0.001,0.17535418794261687
0.107,0.7515,0.0875,0.001,0.989,0.001,0.7583803959311263
0.397,0.857,0.365,0.001,1.0,0.001,0.9897243601797259
0.001,0.019,0.001,0.001,0.004,0.001,0.01256141420761972
0.037,0.6705,0.028,0.001,0.945,0.001,0.6187712873228095
0.001,0.107,0.001,0.001,0.039,0.001,0.07746088924940975
0.001,0.037,0.001,0.001,0.007,0.001,0.03430987601243607
0.001,0.005,0.001,0.001,0.001,0.001,0.0040663786249726264
0.002,0.058,0.001,0.001,0.011,0.001,0.050490962740135134
0.005,0.003,0.001,0.001,0.002,0.001,0.0073571506786453324
0.001,0.3195,0.001,0.001,0.613,0.001,0.3311901149162233
0.002,0.01,0.001,0.001,0.001,0.001,0.00748285838827769
0.001,0.007,0.001,0.001,0.001,0.001,0.0043801885523603295
0.001,0.109,0.001,0.001,0.028,0.001,0.07920966433034937
0.141,0.7435,0.135,0.001,0.999,0.001,0.8180783216865628
0.022,0.56,0.015,0.001,0.962,0.001,0.5122068240127678
0.001,0.022,0.001,0.001,0.001,0.001,0.009842422240674812
0.001,0.056,0.001,0.001,0.005,0.001,0.046734579950689796
0.004,0.008,0.001,0.001,0.002,0.001,0.004499673420559667
0.001,0.038,0.001,0.001,0.006,0.001,0.027246065001722282
0.004,0.021,0.001,0.001,0.001,0.001,0.011018513272411162
0.001,0.014,0.001,0.001,0.001,0.001,0.00766104546592666
0.062,0.7595,0.05,0.001,0.979,0.001,0.7341850325876988
0.001,0.144,0.001,0.001,0.037,0.001,0.10948299283673085
0.006,0.004,0.001,0.001,0.001,0.001,0.0027547274473528455
0.001,0.045,0.001,0.001,0.003,0.001,0.02832065946532866
0.001,0.117,0.001,0.001,0.136,0.001,0.0975623076522257
0.008,0.002,0.001,0.001,0.001,0.001,0.0011146767164162946
0.006,0.008,0.001,0.001,0.001,0.001,0.0015093221069191528
0.002,0.1705,0.001,0.001,0.065,0.001,0.1468563028965711
0.004,0.007,0.001,0.001,0.001,0.001,0.002184733944008799
0.012,0.59,0.008,0.001,0.882,0.001,0.5266794810893713
0.003,0.001,0.001,0.001,0.001,0.001,0.0005269080419082899
0.001,0.096,0.001,0.001,0.065,0.001,0.09973612312561915
0.076,0.002,0.001,0.001,0.001,0.001,0.00037016665496264397
0.993,0.272,0.993,0.001,1.0,0.001,0.23504870785338125
0.001,0.125,0.001,0.001,0.184,0.001,0.11127155089723954
0.08,0.013,0.001,0.001,0.001,0.001,0.00044279427980100066
0.1315,0.7825,0.1135,0.001,0.995,0.001,0.8193247153935274
0.002,0.09,0.001,0.001,0.052,0.001,0.06951428747362048
0.002,0.003,0.001,0.001,0.001,0.001,0.00398074618926393
0.002,0.287,0.002,0.001,0.3675,0.001,0.29218008498137976
0.001,0.125,0.001,0.001,0.033,0.001,0.10658248673678365
0.026,0.566,0.015,0.001,0.973,0.001,0.5553270761164995
0.7565,0.7105,0.757,0.001,1.0,0.001,0.682464943015357
0.001,0.159,0.001,0.001,0.105,0.001,0.15338431926735221
0.002,0.0835,0.001,0.001,0.02,0.001,0.05087655797239172
0.001,0.1795,0.001,0.001,0.138,0.001,0.12958911507230775
0.217,0.836,0.192,0.001,0.999,0.001,0.894676135543113
0.028,0.594,0.023,0.001,0.987,0.001,0.57626589682697
0.001,0.059,0.001,0.001,0.0175,0.001,0.04555342375364551
0.001,0.199,0.001,0.001,0.203,0.001,0.17288752953799025
0.001,0.121,0.001,0.001,0.031,0.001,0.13693380233400537
0.001,0.275,0.001,0.001,0.307,0.001,0.2563910945488213
0.002,0.218,0.002,0.001,0.257,0.001,0.16712548756310708
0.001,0.079,0.001,0.001,0.034,0.001,0.056727473169841315
0.001,0.121,0.001,0.001,0.032,0.001,0.12636578352946584
0.001,0.324,0.001,0.001,0.318,0.001,0.2778183095449725
0.002,0.096,0.001,0.001,0.143,0.001,0.09550154534125459
0.001,0.132,0.001,0.001,0.019,0.001,0.08245265476532802
0.002,0.002,0.001,0.001,0.001,0.001,0.004054597085097631
0.094,0.781,0.074,0.001,0.996,0.001,0.756591557826671
0.001,0.058,0.001,0.001,0.004,0.001,0.03885611232316727
0.002,0.1545,0.002,0.001,0.0505,0.001,0.12343472497970029
0.017,0.574,0.016,0.001,0.9085,0.001,0.55997339585634
0.002,0.364,0.001,0.001,0.651,0.001,0.33078804075934765
0.001,0.065,0.001,0.001,0.006,0.001,0.054289372982312456
0.001,0.1425,0.001,0.001,0.043,0.001,0.1190740086444011
0.002,0.2975,0.001,0.001,0.265,0.001,0.24648410330484236
0.001,0.226,0.001,0.001,0.364,0.001,0.22700280978110143
0.001,0.024,0.001,0.001,0.001,0.001,0.010772653243594922
0.003,0.051,0.001,0.001,0.008,0.001,0.03110923555370257
0.003,0.1475,0.001,0.001,0.086,0.001,0.12566824450186823
0.009,0.001,0.001,0.001,0.001,0.001,0.0009248832069463693
0.001,0.011,0.001,0.001,0.001,0.001,0.005966294389062858
0.001,0.1115,0.001,0.001,0.022,0.001,0.07983810804494314
0.096,0.7745,0.089,0.001,0.993,0.001,0.7845653742851224
0.336,0.8265,0.315,0.001,1.0,0.001,0.9767930217407406
0.042,0.617,0.028,0.001,0.996,0.001,0.5806271283555585
0.001,0.009,0.001,0.001,0.001,0.001,0.003382357817414361
0.002,0.169,0.001,0.001,0.134,0.001,0.15352134453558983
0.003,0.2825,0.003,0.001,0.2985,0.001,0.2801973191017674
0.2815,0.812,0.263,0.001,0.999,0.001,0.9624350594308859
0.06,0.6815,0.054,0.001,0.987,0.001,0.6820565670785147
0.001,0.105,0.001,0.001,0.0295,0.001,0.09320200810651494
0.001,0.057,0.001,0.001,0.006,0.001,0.05111168470171821
0.001,0.044,0.001,0.001,0.007,0.001,0.02622628904787185
0.421,0.853,0.403,0.001,0.999,0.001,0.9860372092488898
0.001,0.019,0.001,0.001,0.001,0.001,0.01757456407587096
0.02,0.5545,0.009,0.001,0.893,0.001,0.5393604577632922
0.001,0.1905,0.001,0.001,0.112,0.001,0.1515667435200933
0.001,0.0655,0.001,0.001,0.0025,0.001,0.05252644884980944
0.001,0.2035,0.001,0.001,0.162,0.001,0.16272566412472061
0.001,0.147,0.001,0.001,0.039,0.001,0.11031814382563401
0.002,0.097,0.001,0.001,0.029,0.001,0.07635731260498767
0.803,0.584,0.826,0.001,1.0,0.001,0.5960753296676519
0.001,0.0325,0.001,0.001,0.001,0.001,0.017123430688457432
0.001,0.002,0.001,0.001,0.001,0.001,0.0033429307624709883
0.001,0.138,0.001,0.001,0.044,0.001,0.10617931564758797
0.002,0.171,0.001,0.001,0.0845,0.001,0.1333024290787672
0.008,0.459,0.009,0.001,0.6825,0.001,0.4198065421441708
0.002,0.109,0.001,0.001,0.028,0.001,0.09125092633427281
0.001,0.313,0.001,0.001,0.3915,0.001,0.3222729712983662
0.001,0.07,0.001,0.001,0.01,0.001,0.05421805751507897
0.001,0.119,0.001,0.001,0.032,0.001,0.1028517517173392
0.001,0.29,0.001,0.001,0.286,0.001,0.2605584179895264
0.006,0.016,0.001,0.001,0.002,0.001,0.013237872953127179
0.003,0.017,0.001,0.001,0.001,0.001,0.006932722918802163
0.001,0.105,0.001,0.001,0.046,0.001,0.0768120603976054
0.045,0.689,0.044,0.001,0.964,0.001,0.6752831933373507
0.219,0.001,0.041,0.001,0.001,0.001,4.0628241096566625e-05
0.006,0.5105,0.005,0.001,0.8055,0.001,0.40868579733291355
0.003,0.4165,0.001,0.001,0.628,0.001,0.37517946452812745
0.004,0.005,0.001,0.001,0.001,0.001,0.0009984126973886125
0.001,0.133,0.001,0.001,0.128,0.001,0.12035402921358541
0.001,0.213,0.001,0.001,0.133,0.001,0.16765613562571682
0.025,0.585,0.018,0.001,0.9305,0.001,0.5818449951004346
0.003,0.023,0.001,0.001,0.001,0.001,0.012079484505280218
0.002,0.131,0.001,0.001,0.132,0.001,0.10382155168920125
0.002,0.007,0.001,0.001,0.003,0.001,0.005440110268725464
0.001,0.181,0.001,0.001,0.078,0.001,0.14795751047076053
0.001,0.092,0.001,0.001,0.016,0.001,0.061572944258043515
0.001,0.074,0.001,0.001,0.01,0.001,0.058562647636932
0.001,0.3415,0.001,0.001,0.401,0.001,0.30307170846363424
0.006,0.015,0.001,0.001,0.003,0.001,0.005639771009137352
0.3895,0.8345,0.396,0.001,0.998,0.001,0.9590236326262647
0.063,0.7085,0.052,0.001,0.994,0.001,0.6783173496411444
0.001,0.064,0.001,0.001,0.003,0.001,0.04413023418118714
0.001,0.2735,0.001,0.001,0.469,0.001,0.26214766214392915
0.001,0.005,0.001,0.001,0.001,0.001,0.0065436768072454155
0.001,0.033,0.001,0.001,0.005,0.001,0.02791378605499779
0.004,0.24,0.002,0.001,0.406,0.001,0.21773107328799174
0.133,0.776,0.117,0.001,0.995,0.001,0.8149652644116835
0.001,0.249,0.001,0.001,0.268,0.001,0.19916332238095077
0.002,0.0735,0.001,0.001,0.007,0.001,0.03761999102539583
0.012,0.567,0.01,0.001,0.885,0.001,0.5160694191493873
0.212,0.799,0.128,0.001,1.0,0.001,0.788834178191866
0.001,0.028,0.001,0.001,0.006,0.001,0.023770575497265592
0.001,0.076,0.001,0.001,0.004,0.001,0.052881430002577536
0.001,0.112,0.001,0.001,0.0325,0.001,0.07628557016238376
0.005,0.008,0.001,0.001,0.001,0.001,0.0011522181343065652
0.001,0.039,0.001,0.001,0.011,0.001,0.02642893743035297
0.002,0.078,0.001,0.001,0.02,0.001,0.04714607981627478
0.001,0.038,0.001,0.001,0.005,0.001,0.02486832920899701
0.277,0.8385,0.249,0.001,1.0,0.001,0.910626880235226
0.016,0.014,0.001,0.001,0.001,0.001,0.0014940882931205996
0.002,0.011,0.001,0.001,0.001,0.001,0.0023750350729361725
0.002,0.2665,0.002,0.001,0.2535,0.001,0.2471337400490567
0.001,0.03,0.001,0.001,0.004,0.001,0.021140084615301844
0.011,0.47,0.01,0.001,0.922,0.001,0.4722607568317151
0.015,0.5455,0.01,0.001,0.9095,0.001,0.508071288569713
0.001,0.123,0.001,0.001,0.016,0.001,0.07917403337462214
0.001,0.0495,0.001,0.001,0.003,0.001,0.028481707263747415
0.001,0.3055,0.001,0.001,0.3125,0.001,0.24067047413233877
0.024,0.001,0.001,0.001,0.001,0.001,0.0011520878998063726
0.002,0.1965,0.001,0.001,0.18,0.001,0.17858396807530869
0.001,0.018,0.001,0.001,0.001,0.001,0.01301202569329685
0.001,0.1475,0.001,0.001,0.067,0.001,0.14157148488719068
0.003,0.3735,0.002,0.001,0.659,0.001,0.37448537738811105
0.041,0.6585,0.04,0.001,0.983,0.001,0.6880200574225038
0.066,0.001,0.008,0.001,0.001,0.001,0.00014994965942514456
0.152,0.7695,0.143,0.001,0.998,0.001,0.8483865673133673
0.003,0.02,0.001,0.001,0.002,0.001,0.004759400197685339
0.003,0.185,0.001,0.001,0.2805,0.001,0.13940923438721503
0.004,0.3605,0.002,0.001,0.6635,0.001,0.329962928272036
0.424,0.824,0.433,0.001,1.0,0.001,0.9359210134767935
0.003,0.032,0.001,0.001,0.002,0.001,0.022454337716548686
0.001,0.081,0.001,0.001,0.015,0.001,0.0645593259200498
0.001,0.18,0.001,0.001,0.0465,0.001,0.16527404920782765
0.004,0.012,0.001,0.001,0.001,0.001,0.006298500874623051
0.495,0.001,0.304,0.001,0.001,0.001,2.567709819983086e-07
0.001,0.078,0.001,0.001,0.011,0.001,0.04535511974454194
0.091,0.001,0.003,0.001,0.001,0.001,0.001222344753767446
0.002,0.126,0.001,0.001,0.036,0.001,0.0875439819444626
0.002,0.002,0.001,0.001,0.001,0.001,0.0007039717176364915
0.003,0.158,0.001,0.001,0.225,0.001,0.1468575314460933
0.001,0.076,0.001,0.001,0.014,0.001,0.049482375917029205
0.001,0.046,0.001,0.001,0.003,0.001,0.028682980407940074
0.002,0.269,0.002,0.001,0.4295,0.001,0.2559160879894711
0.002,0.162,0.001,0.001,0.089,0.001,0.13427924764591806
0.001,0.1125,0.001,0.001,0.0225,0.001,0.07225305925968133
0.028,0.586,0.018,0.001,0.9535,0.001,0.5678424680727396
0.001,0.014,0.001,0.001,0.001,0.001,0.009287602495376177
0.001,0.061,0.001,0.001,0.002,0.001,0.0420896794193774
0.067,0.009,0.001,0.001,0.001,0.001,0.0036239056019127082
0.002,0.133,0.001,0.001,0.1475,0.001,0.11242951379393881
