OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.082,0.099,0.037,0.003,0.164,0.006,0.08562028573186838
0.001,0.001,0.001,0.001,0.002,0.001,0.0001523248878178823
0.001,0.001,0.001,0.001,0.002,0.001,0.00024945445351412147
0.002,0.003,0.002,0.002,0.003,0.002,0.0004131466630844709
0.001,0.002,0.001,0.001,0.003,0.001,7.73265129958391e-05
0.001,0.001,0.001,0.001,0.002,0.001,6.961471337436037e-05
0.011,0.016,0.001,0.007,0.014,0.003,0.007513748306604949
0.001,0.001,0.001,0.001,0.001,0.001,1.895397458006516e-05
0.011,0.175,0.017,0.003,0.228,0.002,0.12220494131378133
0.084,0.028,0.001,0.001,0.004,0.001,0.007236752985690068
0.003,0.024,0.001,0.001,0.011,0.001,0.010302536704661625
0.012,0.125,0.001,0.001,0.4395,0.001,0.0755605000858243
0.001,0.001,0.001,0.001,0.001,0.001,1.205516059300907e-07
0.002,0.048,0.002,0.001,0.356,0.001,0.02790594928066391
0.014,0.063,0.005,0.001,0.18,0.001,0.039554720467559736
0.065,0.3435,0.073,0.008,0.3805,0.006,0.28240383584713535
0.0925,0.123,0.051,0.065,0.2665,0.021,0.09222655130430135
0.001,0.001,0.001,0.001,0.001,0.001,1.5304145584907324e-05
0.001,0.005,0.001,0.001,0.001,0.001,0.001464855228555373
0.001,0.001,0.001,0.001,0.001,0.001,9.893347338896703e-05
0.004,0.003,0.002,0.003,0.004,0.002,0.0009732408979474336
0.001,0.003,0.001,0.001,0.005,0.001,0.0006053541440894484
0.001,0.001,0.001,0.001,0.001,0.001,5.8283148263292146e-06
0.008,0.021,0.004,0.002,0.026,0.002,0.011085640121123114
0.0245,0.038,0.008,0.001,0.045,0.002,0.024543317664630828
0.039,0.271,0.043,0.005,0.3345,0.006,0.2398893452220803
0.001,0.001,0.001,0.001,0.001,0.001,7.973953849912999e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.015629933304497e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.4062463799813757e-05
0.001,0.001,0.001,0.001,0.007,0.001,0.0010787208122891132
0.876,0.017,0.495,0.002,0.025,0.005,0.017544701467295285
0.005,0.058,0.003,0.001,0.34,0.001,0.03821711968868676
0.001,0.001,0.001,0.001,0.001,0.001,6.704530294006377e-05
0.459,0.823,0.5495,0.035,0.989,0.015,0.9305615736439126
0.003,0.074,0.002,0.001,0.037,0.001,0.04146856440865078
0.001,0.051,0.001,0.001,0.021,0.001,0.02262132858031446
0.005,0.165,0.002,0.001,0.5315,0.001,0.10977000550046616
0.001,0.002,0.001,0.001,0.001,0.001,2.587235065518472e-05
0.002,0.008,0.002,0.003,0.011,0.002,0.0034227639139052615
0.004,0.002,0.001,0.004,0.003,0.001,0.00023738285180819392
0.001,0.001,0.001,0.001,0.003,0.001,8.84797210827462e-05
0.001,0.022,0.001,0.001,0.015,0.001,0.011504038294297966
0.003,0.003,0.001,0.002,0.004,0.001,0.00014827012122289147
0.002,0.011,0.002,0.002,0.044,0.001,0.004713291659378154
0.028,0.026,0.013,0.004,0.057,0.002,0.015010276580911423
0.017,0.004,0.004,0.013,0.005,0.001,0.0014112478038217078
0.001,0.039,0.001,0.001,0.039,0.001,0.018458206278688227
0.003,0.001,0.001,0.002,0.001,0.001,0.0003270546771369395
0.001,0.001,0.001,0.001,0.001,0.001,4.7634483034371565e-08
0.002,0.0025,0.001,0.001,0.004,0.001,0.0020696798710474564
0.001,0.001,0.001,0.001,0.001,0.001,5.407991657743505e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00043367203767917344
0.003,0.019,0.001,0.001,0.043,0.001,0.007632158673253051
0.001,0.003,0.001,0.001,0.003,0.001,0.000988486025690919
0.001,0.003,0.001,0.001,0.003,0.001,0.0008673460217060848
0.001,0.002,0.002,0.001,0.002,0.001,0.00017653622491550696
0.001,0.002,0.001,0.001,0.002,0.001,0.00015644409094549524
0.002,0.095,0.001,0.001,0.062,0.001,0.06361919891966382
0.001,0.008,0.002,0.001,0.012,0.001,0.0014543744889189822
0.001,0.009,0.001,0.001,0.017,0.001,0.0033445803921048124
0.001,0.002,0.001,0.001,0.002,0.001,0.00015506164695170592
0.009,0.002,0.001,0.003,0.003,0.001,0.0002528319176263477
0.044,0.142,0.035,0.002,0.936,0.004,0.11011631460547791
0.009,0.002,0.001,0.002,0.004,0.001,0.0005861089115426886
0.024,0.008,0.003,0.002,0.008,0.001,0.003301502868227001
0.008,0.001,0.001,0.003,0.001,0.001,0.0001686620903159449
0.001,0.009,0.001,0.001,0.004,0.001,0.004939740336101546
0.004,0.21,0.012,0.001,0.271,0.001,0.16399023569908977
0.001,0.005,0.001,0.001,0.008,0.001,0.0016568721322055015
0.001,0.006,0.001,0.001,0.015,0.001,0.0036387199024196268
0.001,0.005,0.001,0.001,0.008,0.001,0.0008834672252402032
0.001,0.001,0.001,0.001,0.006,0.001,0.00032701293269589904
0.2815,0.1935,0.076,0.002,0.203,0.002,0.17054932088265992
0.007,0.005,0.001,0.002,0.004,0.001,0.0011589204809412076
0.001,0.001,0.001,0.001,0.001,0.001,0.00011784623246804542
0.001,0.002,0.001,0.001,0.002,0.001,1.2366471476846152e-05
0.001,0.001,0.001,0.001,0.003,0.001,0.00019492833722910925
0.002,0.006,0.002,0.002,0.017,0.002,0.0021649775313269458
0.001,0.003,0.001,0.001,0.002,0.001,0.0004220430137980276
0.017,0.025,0.016,0.01,0.041,0.008,0.018003065628242578
0.002,0.004,0.001,0.001,0.007,0.001,0.0014222112145500711
0.001,0.002,0.002,0.001,0.003,0.001,0.0007856925674812723
0.077,0.013,0.013,0.018,0.02,0.01,0.004057067998923665
0.005,0.052,0.007,0.001,0.142,0.001,0.04204163098727511
0.003,0.006,0.002,0.001,0.018,0.001,0.004358846782653212
0.001,0.002,0.001,0.001,0.004,0.001,0.00021451542601482062
0.001,0.001,0.001,0.001,0.001,0.001,6.409770414837358e-07
0.011,0.007,0.003,0.005,0.014,0.002,0.002021321205359767
0.002,0.038,0.003,0.001,0.143,0.001,0.02285536375461659
0.001,0.001,0.001,0.001,0.002,0.001,0.00024285156558519276
0.001,0.012,0.004,0.001,0.018,0.002,0.006688108128615415
0.004,0.084,0.002,0.001,0.697,0.001,0.07122185265743464
0.002,0.005,0.001,0.001,0.004,0.001,0.004976114171374723
0.005,0.004,0.003,0.004,0.006,0.002,0.0007084389154536205
0.005,0.15,0.007,0.001,0.381,0.001,0.10196030516325398
0.001,0.001,0.001,0.001,0.001,0.001,4.87725985001967e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7469469051991802e-05
0.001,0.001,0.001,0.001,0.002,0.001,0.00038821014466095406
0.002,0.008,0.002,0.001,0.008,0.001,0.002894696887510325
0.001,0.001,0.001,0.001,0.001,0.001,2.5653261754364213e-05
0.002,0.001,0.001,0.002,0.001,0.001,6.689873936397922e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.588017652349066e-07
0.001,0.047,0.001,0.001,0.022,0.001,0.021638126532830808
0.001,0.027,0.001,0.001,0.099,0.001,0.00981043825854155
0.001,0.024,0.001,0.001,0.038,0.001,0.010279881732587448
0.013,0.252,0.033,0.003,0.468,0.004,0.19835310285383578
0.001,0.001,0.001,0.001,0.001,0.001,3.8165007935836654e-06
0.593,0.8145,0.804,0.208,0.987,0.271,0.9110893201419362
0.054,0.4495,0.11,0.002,0.98,0.005,0.4205542906010161
0.001,0.001,0.001,0.001,0.001,0.001,0.0001252482165610881
0.001,0.001,0.001,0.001,0.001,0.001,1.0060146430465e-06
0.028,0.007,0.006,0.001,0.016,0.001,0.003415482581622293
0.002,0.001,0.001,0.001,0.001,0.001,0.00025342635352555313
0.005,0.003,0.001,0.001,0.014,0.001,0.0011917077047402644
0.002,0.012,0.001,0.001,0.008,0.001,0.006180631896208619
0.009,0.004,0.003,0.007,0.005,0.003,0.0006832330747072971
0.012,0.012,0.006,0.003,0.015,0.003,0.00529697187129753
0.012,0.092,0.003,0.001,0.6705,0.001,0.06046377149429861
0.002,0.001,0.001,0.001,0.002,0.001,9.855723398366717e-05
0.001,0.2375,0.001,0.001,0.096,0.001,0.18274342504630856
0.01,0.002,0.001,0.001,0.002,0.001,0.00029916079726134465
0.002,0.081,0.001,0.001,0.056,0.001,0.07332907947182829
0.004,0.002,0.001,0.002,0.005,0.001,0.0012147941863425269
0.008,0.035,0.004,0.001,0.071,0.001,0.021703238032445848
0.323,0.6315,0.243,0.037,0.999,0.025,0.6349840258125747
0.004,0.049,0.003,0.002,0.029,0.001,0.024979050346590793
0.134,0.036,0.027,0.041,0.057,0.019,0.03267224083785415
0.001,0.025,0.003,0.001,0.036,0.001,0.014769247948828819
0.005,0.0225,0.001,0.001,0.056,0.001,0.011243629747149814
0.001,0.003,0.001,0.002,0.005,0.001,0.0011007052109486763
0.035,0.414,0.019,0.001,0.995,0.001,0.4088488170482295
0.001,0.001,0.001,0.001,0.005,0.001,0.0008797323478463124
0.001,0.001,0.001,0.001,0.003,0.001,0.0005501414050547626
0.034,0.052,0.017,0.014,0.216,0.009,0.038022796479039146
0.003,0.008,0.002,0.001,0.019,0.001,0.00346735642270771
0.016,0.281,0.019,0.002,0.698,0.003,0.2127949437346662
0.058,0.008,0.011,0.065,0.013,0.013,0.003342190719850054
0.099,0.001,0.002,0.007,0.001,0.003,0.00034846426293405484
0.193,0.092,0.023,0.108,0.115,0.012,0.06248270241157413
0.001,0.02,0.001,0.001,0.01,0.001,0.008799971071110815
0.001,0.001,0.001,0.001,0.001,0.001,3.435677926488809e-06
0.071,0.138,0.048,0.018,0.3565,0.016,0.10961704568175538
0.04,0.158,0.012,0.006,0.16,0.002,0.11732805644934867
0.001,0.001,0.001,0.001,0.001,0.001,4.2289718680586194e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.083063220491129e-10
0.001,0.001,0.001,0.001,0.001,0.001,2.386705149030681e-09
0.107,0.208,0.064,0.023,0.2505,0.033,0.1597261635030835
0.034,0.012,0.009,0.009,0.021,0.007,0.007511793158446935
0.001,0.002,0.001,0.001,0.003,0.001,0.001763184154296559
0.004,0.1785,0.003,0.001,0.607,0.001,0.14307598458331405
0.004,0.002,0.002,0.001,0.003,0.001,0.0005222266419365779
0.0315,0.135,0.022,0.005,0.1675,0.001,0.10120701992269354
0.186,0.083,0.048,0.002,0.108,0.002,0.07720069558113696
0.003,0.005,0.001,0.001,0.026,0.001,0.0014071267826014572
0.001,0.013,0.001,0.001,0.0165,0.001,0.005390372376605178
0.001,0.005,0.001,0.001,0.006,0.001,0.002893415853219715
0.005,0.012,0.002,0.002,0.015,0.002,0.00942526081653232
0.006,0.069,0.004,0.003,0.3195,0.002,0.050360295327347794
0.004,0.008,0.002,0.001,0.015,0.001,0.005173244518756595
0.008,0.133,0.001,0.001,0.089,0.001,0.10867383224722212
0.043,0.003,0.004,0.015,0.004,0.004,0.0014167505189146255
0.029,0.113,0.01,0.005,0.305,0.003,0.09371406334699371
0.001,0.001,0.001,0.001,0.002,0.001,7.55421835049353e-05
0.005,0.007,0.004,0.003,0.011,0.002,0.002838815505363737
0.003,0.002,0.001,0.001,0.002,0.001,0.00042072646175295245
0.008,0.021,0.008,0.002,0.034,0.003,0.014208429967622118
0.001,0.001,0.001,0.001,0.001,0.001,1.825596219837334e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.8296492379317762e-06
0.015,0.05,0.007,0.009,0.063,0.001,0.03591050990204719
0.009,0.007,0.003,0.002,0.006,0.002,0.0011199720847735054
0.016,0.0495,0.011,0.002,0.052,0.003,0.035918145388374706
0.107,0.031,0.018,0.013,0.048,0.003,0.019251938363154954
0.004,0.001,0.001,0.001,0.001,0.001,0.00024730137695550523
0.001,0.001,0.001,0.001,0.001,0.001,4.781539995372469e-06
0.261,0.01,0.012,0.103,0.012,0.016,0.0026156793611886203
0.221,0.002,0.069,0.003,0.0015,0.001,0.002501057720115376
0.178,0.634,0.1485,0.013,0.994,0.008,0.5900741087159971
0.001,0.002,0.001,0.001,0.002,0.001,5.922537726479981e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.6004738250549912e-05
0.029,0.091,0.018,0.004,0.098,0.003,0.07107174071480267
0.47,0.246,0.198,0.022,0.956,0.032,0.19189978843487576
0.019,0.128,0.013,0.005,0.136,0.003,0.08667771528009355
0.019,0.081,0.016,0.004,0.081,0.002,0.06272417090201783
0.001,0.001,0.001,0.001,0.001,0.001,2.4358139965929207e-07
0.001,0.001,0.001,0.001,0.001,0.001,9.75213200242302e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.00020861667557305018
0.001,0.003,0.001,0.001,0.004,0.001,0.0010794795328629048
0.019,0.207,0.03,0.018,0.211,0.01,0.15659340905440036
0.003,0.005,0.002,0.002,0.008,0.002,0.0036641506854382276
0.003,0.008,0.003,0.002,0.018,0.004,0.003289444646082877
0.001,0.002,0.001,0.001,0.002,0.001,0.0005073448350579335
0.001,0.001,0.001,0.001,0.001,0.001,0.00022399645562461092
0.001,0.001,0.001,0.001,0.002,0.001,7.560152285116889e-05
0.044,0.002,0.002,0.002,0.005,0.002,0.0014475678585793024
0.001,0.014,0.001,0.001,0.024,0.001,0.003915745165399191
0.005,0.005,0.004,0.001,0.011,0.002,0.0008861754982928075
0.001,0.002,0.002,0.001,0.012,0.001,0.002772399137208303
0.001,0.001,0.001,0.001,0.001,0.001,9.846618327857877e-08
0.015,0.118,0.007,0.002,0.74,0.001,0.09452634783194688
0.007,0.1465,0.002,0.002,0.105,0.001,0.10895674758493232
0.001,0.002,0.001,0.001,0.002,0.001,0.0003649117996618167
0.001,0.001,0.001,0.001,0.001,0.001,1.9773710428570242e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.7013355780558546e-06
0.072,0.277,0.063,0.003,0.501,0.004,0.24145165884559874
0.001,0.002,0.002,0.001,0.002,0.001,1.784015382990396e-05
0.002,0.008,0.002,0.001,0.008,0.001,0.003018977196385328
0.001,0.011,0.001,0.001,0.058,0.001,0.0028623458357624363
0.004,0.004,0.002,0.002,0.006,0.001,0.001879022107705799
0.001,0.001,0.001,0.001,0.001,0.001,2.1034726916987296e-05
0.122,0.38,0.045,0.003,0.995,0.002,0.36236124240281165
0.001,0.002,0.001,0.001,0.002,0.001,3.0051719432764224e-05
0.005,0.101,0.001,0.001,0.07,0.001,0.07176953560496405
0.001,0.0375,0.003,0.001,0.064,0.001,0.02265418138371647
0.003,0.1435,0.001,0.001,0.76,0.001,0.10458684738384491
0.001,0.001,0.001,0.001,0.001,0.001,3.7413900116859843e-07
0.001,0.011,0.001,0.001,0.014,0.001,0.0043893790735629505
0.001,0.008,0.001,0.001,0.01,0.001,0.0013396671763051292
0.018,0.056,0.004,0.007,0.034,0.003,0.028995713318428512
0.517,0.173,0.092,0.3525,0.253,0.078,0.12613176349678365
0.001,0.002,0.001,0.001,0.002,0.001,0.00013300461298314158
0.001,0.001,0.001,0.001,0.001,0.001,3.082180227822843e-08
0.033,0.213,0.032,0.005,0.258,0.008,0.16910171825857048
0.001,0.001,0.001,0.001,0.001,0.001,1.4992981001095137e-05
0.221,0.003,0.056,0.001,0.002,0.001,0.0018851302610173764
0.008,0.056,0.004,0.001,0.128,0.001,0.037969789350411336
0.001,0.108,0.002,0.001,0.0655,0.001,0.07789223936266915
0.067,0.269,0.017,0.004,0.966,0.002,0.23396475190140803
0.001,0.001,0.001,0.001,0.001,0.001,3.13683008183514e-08
0.001,0.001,0.001,0.001,0.002,0.001,0.00021229746801589515
0.01,0.123,0.005,0.001,0.5715,0.001,0.08495314957273739
0.044,0.003,0.001,0.002,0.004,0.001,0.0006548782707252783
0.001,0.001,0.001,0.001,0.001,0.001,4.593726260094685e-05
0.092,0.085,0.037,0.015,0.11,0.009,0.05953852896106217
0.003,0.003,0.002,0.002,0.003,0.001,6.993961571927153e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2916529597410063e-05
0.086,0.109,0.01,0.002,0.174,0.005,0.06527263902548838
0.01,0.027,0.002,0.001,0.02,0.001,0.011318620559351884
0.004,0.008,0.003,0.002,0.015,0.001,0.0009671200022674479
0.001,0.007,0.001,0.001,0.005,0.001,0.003253455115569243
0.001,0.001,0.001,0.001,0.002,0.001,0.00021808555129455604
0.001,0.001,0.001,0.001,0.001,0.001,1.4024451827454886e-06
0.001,0.001,0.001,0.001,0.001,0.001,9.000452697741632e-05
0.044,0.077,0.0175,0.023,0.086,0.006,0.050869224122765976
0.001,0.001,0.001,0.001,0.001,0.001,7.639946755332232e-06
0.562,0.8325,0.684,0.031,1.0,0.018,0.9289084797364044
0.001,0.001,0.001,0.001,0.001,0.001,4.235996971363491e-05
0.004,0.006,0.002,0.001,0.0135,0.001,0.00242992289575304
0.001,0.001,0.001,0.001,0.001,0.001,7.72579983959364e-09
0.017,0.009,0.001,0.001,0.009,0.001,0.005645872023649797
0.002,0.032,0.001,0.001,0.086,0.001,0.0177033271465116
0.001,0.001,0.001,0.001,0.001,0.001,9.060460279780757e-06
0.001,0.001,0.001,0.001,0.001,0.001,3.3208651828421946e-06
0.001,0.05,0.001,0.001,0.028,0.001,0.019316160544399157
0.13,0.17,0.078,0.026,0.303,0.03,0.13256643144131686
0.001,0.023,0.001,0.001,0.034,0.001,0.008846476484021802
0.002,0.011,0.003,0.001,0.013,0.001,0.004025174188294924
0.037,0.253,0.013,0.001,0.845,0.002,0.21401564631687672
0.001,0.001,0.001,0.001,0.004,0.001,0.0006715751137584829
0.004,0.051,0.001,0.001,0.049,0.001,0.02749043273797925
0.001,0.001,0.001,0.001,0.001,0.001,1.7430512144698907e-05
0.004,0.005,0.001,0.001,0.003,0.001,0.0018937723512737605
0.017,0.001,0.002,0.001,0.001,0.001,0.0006968620378097616
0.012,0.001,0.003,0.003,0.007,0.002,0.0005723682319220877
0.3815,0.033,0.023,0.066,0.036,0.013,0.020773865515434878
0.013,0.004,0.003,0.001,0.003,0.001,0.001392665004238953
0.001,0.005,0.001,0.001,0.008,0.001,0.0037401171606830327
0.001,0.009,0.001,0.001,0.017,0.001,0.00371576557249763
0.0525,0.094,0.023,0.04,0.1,0.012,0.07056505166066074
0.001,0.001,0.001,0.001,0.001,0.001,2.22441245179533e-08
0.001,0.002,0.002,0.001,0.0035,0.001,0.0001054519103620274
0.043,0.014,0.004,0.011,0.02,0.003,0.006573238110910785
0.009,0.007,0.002,0.001,0.006,0.001,0.004322685256805229
0.003,0.077,0.002,0.001,0.048,0.001,0.05024750001972901
0.002,0.001,0.001,0.001,0.002,0.001,0.00010814999888303545
0.001,0.002,0.001,0.001,0.004,0.001,0.0005472827883610477
0.001,0.001,0.001,0.001,0.001,0.001,0.000182859099731368
0.051,0.034,0.009,0.003,0.041,0.002,0.019981169073950502
0.001,0.005,0.001,0.001,0.009,0.001,0.0010196702337432323
0.002,0.001,0.001,0.001,0.003,0.001,0.00033179969394904224
0.111,0.102,0.037,0.01,0.22,0.011,0.06969448612149409
0.0055,0.007,0.003,0.003,0.009,0.003,0.0011348640251378106
0.001,0.001,0.001,0.001,0.001,0.001,7.063984723147117e-08
0.002,0.004,0.001,0.001,0.005,0.001,0.0011802148227064138
0.002,0.008,0.003,0.001,0.01,0.001,0.0027769369191224754
0.006,0.008,0.002,0.002,0.008,0.002,0.0015231927099387166
0.001,0.003,0.001,0.001,0.01,0.001,0.0009234833404901727
0.249,0.7625,0.2875,0.003,0.998,0.002,0.8005916881325303
0.001,0.008,0.001,0.001,0.006,0.001,0.0037119806484805324
0.029,0.141,0.019,0.005,0.338,0.004,0.10523702743421842
0.508,0.4305,0.228,0.5495,0.753,0.1845,0.38573753392062915
0.002,0.007,0.002,0.002,0.017,0.002,0.004109493814519725
0.001,0.001,0.001,0.001,0.001,0.001,7.937951925113111e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.299700011219134e-05
0.1275,0.6015,0.102,0.001,0.998,0.001,0.5949499209813738
0.002,0.009,0.003,0.001,0.006,0.001,0.002513761700975518
0.001,0.003,0.001,0.001,0.004,0.001,0.0004927782150388132
0.001,0.005,0.001,0.001,0.006,0.001,0.0012169610950086686
0.005,0.014,0.005,0.002,0.024,0.002,0.007954295084182762
0.002,0.003,0.001,0.001,0.007,0.001,0.00042540285763107105
0.01,0.001,0.001,0.001,0.001,0.001,5.34255692064541e-05
0.001,0.008,0.001,0.003,0.006,0.001,0.0033442508055626483
0.038,0.007,0.001,0.001,0.007,0.001,0.002742431731781609
0.001,0.009,0.002,0.001,0.009,0.001,0.0011530230601825746
0.006,0.037,0.002,0.001,0.126,0.001,0.018648677405520973
0.097,0.478,0.057,0.031,0.3655,0.012,0.522061178011578
0.056,0.588,0.054,0.001,0.987,0.001,0.5997830165596698
0.001,0.001,0.001,0.001,0.002,0.001,2.1068136071361778e-05
0.004,0.014,0.003,0.001,0.0315,0.001,0.005497399872011186
0.006,0.001,0.001,0.004,0.002,0.001,5.2176569219785724e-05
0.001,0.005,0.002,0.001,0.009,0.001,0.0011713320552752095
0.023,0.032,0.007,0.012,0.048,0.002,0.016269504940070737
0.001,0.079,0.005,0.001,0.112,0.001,0.05440415672969102
0.007,0.0775,0.009,0.002,0.086,0.002,0.05446778359837886
0.001,0.001,0.001,0.001,0.001,0.001,0.00011495804485044652
0.002,0.021,0.003,0.001,0.06,0.001,0.013944317455949108
0.001,0.019,0.002,0.001,0.031,0.001,0.008926396238836936
