OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.057,0.2685,0.05,0.032,0.4365,0.0295,0.26921913945520276
0.006,0.017,0.003,0.007,0.009,0.004,0.004788622548376826
0.011,0.038,0.012,0.0155,0.029,0.011,0.030483973939348725
0.0665,0.0465,0.044,0.067,0.04,0.061,0.037515553853038654
0.084,0.0845,0.046,0.087,0.0845,0.0425,0.06269525707219954
0.6975,0.917,0.8375,0.131,0.991,0.12,0.9801518564453647
0.016,0.159,0.023,0.0075,0.137,0.017,0.2160956339670938
0.0435,0.063,0.045,0.032,0.0595,0.039,0.045625286609217865
0.003,0.015,0.005,0.002,0.01,0.004,0.0037528858652022814
0.0895,0.1205,0.102,0.0945,0.1205,0.091,0.1372404911267577
0.004,0.032,0.002,0.004,0.0145,0.002,0.02495392002862958
0.0645,0.068,0.068,0.0755,0.064,0.078,0.06089958428796884
0.031,0.072,0.035,0.028,0.0645,0.029,0.06558774079382407
0.007,0.044,0.005,0.008,0.027,0.007,0.0367617996907522
0.001,0.004,0.001,0.001,0.003,0.001,5.322660155887781e-08
0.023,0.048,0.031,0.029,0.041,0.043,0.07364276456508506
0.1045,0.209,0.1945,0.106,0.2045,0.161,0.26074009323911507
0.003,0.017,0.002,0.002,0.0125,0.002,0.0071057834431736445
0.984,0.1375,0.986,0.065,0.9945,0.154,0.17442200180069103
0.001,0.029,0.002,0.001,0.021,0.002,0.020922674521526456
0.02,0.005,0.002,0.013,0.002,0.002,8.174229821892577e-06
0.013,0.016,0.008,0.011,0.014,0.01,0.010720440619355653
0.001,0.008,0.001,0.001,0.004,0.001,0.0026411176332082325
0.954,0.009,0.878,0.002,0.002,0.001,2.1168085072350936e-08
0.01,0.048,0.014,0.011,0.04,0.011,0.058193310758035785
0.026,0.061,0.017,0.0325,0.044,0.019,0.05051383357739456
0.01,0.01,0.009,0.01,0.01,0.008,0.0017335071428303472
0.3735,0.311,0.253,0.392,0.292,0.304,0.373926580097267
0.007,0.027,0.018,0.008,0.022,0.017,0.008627002211159248
0.023,0.024,0.021,0.0195,0.022,0.02,0.018926231073614384
0.013,0.01,0.01,0.014,0.009,0.011,3.9754171074481796e-05
0.018,0.02,0.008,0.021,0.017,0.009,0.00654684637324916
0.0685,0.091,0.043,0.084,0.076,0.041,0.09306617798438323
0.156,0.005,0.003,0.186,0.005,0.009,0.0001658973459749428
0.056,0.0225,0.018,0.051,0.02,0.03,0.019848334531527678
0.003,0.014,0.004,0.003,0.01,0.004,0.0024777813761678895
0.5525,0.6675,0.648,0.5665,0.647,0.635,0.7535964933890068
0.025,0.036,0.028,0.054,0.0305,0.036,0.019478528297923393
0.636,0.6275,0.6265,0.65,0.6155,0.631,0.7462790658198248
0.004,0.003,0.003,0.004,0.003,0.003,0.00016036844237772775
0.046,0.014,0.025,0.047,0.013,0.038,0.005468317559842305
0.01,0.025,0.017,0.012,0.026,0.017,0.010516324660167848
0.271,0.2005,0.145,0.3125,0.1805,0.2075,0.20841599036221684
0.207,0.3005,0.272,0.2045,0.305,0.2735,0.40654032823150266
0.1345,0.065,0.067,0.2785,0.058,0.1345,0.08857457205279787
0.01,0.045,0.013,0.009,0.037,0.012,0.042901486748622486
0.001,0.012,0.001,0.001,0.008,0.001,0.00498067251942813
0.027,0.033,0.028,0.029,0.031,0.027,0.004678074061075816
0.001,0.016,0.002,0.001,0.007,0.001,0.004846468110175163
0.094,0.125,0.112,0.099,0.127,0.108,0.1693708907618068
0.16,0.1305,0.1315,0.1565,0.131,0.139,0.13245354568386167
0.05,0.05,0.041,0.043,0.0505,0.041,0.01933821278130942
0.01,0.018,0.015,0.011,0.018,0.01,0.003867500506530752
0.002,0.004,0.002,0.004,0.001,0.004,0.004906246727790278
0.004,0.06,0.009,0.003,0.0475,0.007,0.036503943063320284
0.035,0.027,0.03,0.03,0.028,0.028,0.004272113314820537
0.01,0.005,0.004,0.011,0.003,0.004,0.00011487902035757757
0.038,0.026,0.028,0.026,0.025,0.025,0.005129760571675974
0.043,0.0665,0.037,0.047,0.066,0.032,0.04112905013691886
0.008,0.068,0.041,0.005,0.063,0.018,0.05829071048086552
0.3315,0.3805,0.2705,0.326,0.3585,0.2405,0.45386924543702545
0.01,0.0365,0.022,0.013,0.038,0.017,0.036481537235568906
0.004,0.048,0.008,0.006,0.028,0.005,0.03672245931538867
0.007,0.031,0.009,0.006,0.025,0.007,0.019182612474176804
0.039,0.056,0.0395,0.041,0.0525,0.034,0.11609620545024378
0.022,0.063,0.02,0.0295,0.058,0.016,0.05941557707723778
0.078,0.15,0.131,0.0845,0.144,0.1255,0.22030367864324427
0.001,0.015,0.006,0.001,0.015,0.001,0.007343701348124433
0.114,0.279,0.241,0.128,0.256,0.2,0.34082796579667896
0.004,0.023,0.002,0.003,0.018,0.002,0.008050924449598765
0.014,0.003,0.002,0.008,0.001,0.004,8.360834503311001e-07
0.009,0.012,0.012,0.008,0.012,0.009,0.00019264614705469835
0.012,0.0725,0.01,0.019,0.0495,0.018,0.1118916843850763
0.262,0.1065,0.268,0.224,0.1035,0.2445,0.16675681818417945
0.0435,0.045,0.043,0.036,0.045,0.043,0.02356600707771379
0.006,0.006,0.004,0.007,0.006,0.002,0.0004107610858909641
0.024,0.056,0.008,0.023,0.047,0.01,0.09849250597229105
0.016,0.005,0.009,0.0215,0.008,0.011,0.0006787346384036478
0.1135,0.077,0.038,0.128,0.069,0.036,0.09215783896158873
0.001,0.034,0.002,0.001,0.016,0.001,0.00702210677917517
0.1,0.05,0.0295,0.0835,0.047,0.046,0.03572866816256126
0.96,0.015,0.2225,0.6365,0.018,0.301,0.002925305571223344
0.073,0.1105,0.063,0.075,0.119,0.052,0.18429762882101094
0.055,0.032,0.038,0.057,0.0315,0.046,0.02162461885215243
0.005,0.0415,0.005,0.004,0.0355,0.004,0.04351622149153204
0.001,0.013,0.002,0.001,0.009,0.002,0.008601773678382031
0.079,0.072,0.072,0.0745,0.073,0.071,0.14795909806124233
0.015,0.019,0.017,0.014,0.019,0.014,0.0035336424510430094
0.02,0.0795,0.031,0.02,0.064,0.02,0.06118347798514395
0.007,0.016,0.004,0.005,0.017,0.005,0.005254307350455945
0.021,0.0275,0.014,0.023,0.026,0.018,0.013724391869969165
0.043,0.053,0.056,0.038,0.057,0.0515,0.07383551272509248
0.01,0.011,0.013,0.008,0.01,0.0145,0.00010785828916743062
0.007,0.01,0.009,0.006,0.012,0.008,0.0017602774343401242
0.062,0.052,0.0655,0.06,0.055,0.063,0.03683370910355143
0.03,0.0425,0.039,0.0305,0.043,0.037,0.03326472412242454
0.149,0.052,0.049,0.1305,0.048,0.057,0.054236639400203145
0.05,0.048,0.049,0.048,0.049,0.048,0.035978042211139184
0.001,0.039,0.008,0.001,0.037,0.003,0.02991520766425072
0.0235,0.052,0.036,0.02,0.053,0.024,0.046035675073461145
0.027,0.024,0.016,0.025,0.02,0.02,0.019748644445148303
0.261,0.3645,0.3075,0.3095,0.3115,0.3405,0.429699286084569
0.016,0.0665,0.03,0.019,0.057,0.023,0.06040508538469785
0.112,0.06,0.067,0.177,0.062,0.0955,0.07956047459918883
0.011,0.064,0.017,0.011,0.0545,0.018,0.08638755961899451
0.089,0.0915,0.094,0.092,0.095,0.095,0.10073386553033781
0.4205,0.699,0.587,0.466,0.643,0.5795,0.7156549157908483
0.177,0.026,0.038,0.256,0.026,0.06,0.010230365421151097
0.002,0.0345,0.01,0.002,0.026,0.006,0.05123803120418553
0.112,0.2185,0.1865,0.122,0.211,0.1775,0.26423626546278683
0.029,0.148,0.061,0.017,0.1455,0.0405,0.17131984660393873
0.148,0.148,0.146,0.1505,0.149,0.143,0.17031530038637252
0.0525,0.066,0.059,0.054,0.0645,0.058,0.08800814927972302
0.019,0.023,0.014,0.014,0.0245,0.011,0.016349206664714514
0.8345,0.07,0.1815,0.6345,0.0625,0.338,0.0861030833703805
0.076,0.081,0.081,0.065,0.07,0.067,0.08158268458704675
0.767,0.735,0.5485,0.912,0.709,0.6055,0.7464223822056106
0.001,0.009,0.001,0.001,0.007,0.001,0.0018182665646558724
0.156,0.2405,0.2675,0.1845,0.219,0.2505,0.3722206818151308
0.006,0.061,0.008,0.005,0.039,0.0075,0.04226919516430256
0.002,0.009,0.002,0.002,0.008,0.002,0.0010697162870031867
0.014,0.01,0.008,0.013,0.01,0.005,0.00034739364298762656
0.002,0.01,0.002,0.001,0.005,0.002,5.218552031571181e-05
0.002,0.011,0.001,0.002,0.01,0.001,0.004068727981857399
0.0695,0.0375,0.0445,0.056,0.04,0.0465,0.03708585364779463
0.2165,0.5155,0.108,0.126,0.9905,0.019,0.5278832001955935
0.001,0.016,0.001,0.001,0.008,0.001,0.0025844162355682415
0.002,0.025,0.004,0.002,0.019,0.002,0.010275975185432207
0.928,0.4915,0.5705,0.977,0.4925,0.6475,0.6731245791588375
0.0125,0.01,0.006,0.015,0.012,0.006,0.004232512474492696
0.43,0.541,0.4475,0.5825,0.4735,0.513,0.5490161051291025
0.0395,0.037,0.035,0.045,0.036,0.035,0.013000846842548701
0.004,0.01,0.002,0.004,0.007,0.002,0.005820643717545642
0.003,0.001,0.001,0.003,0.001,0.001,0.0001959211435362803
0.001,0.016,0.001,0.001,0.01,0.001,0.004076048741063247
0.006,0.0365,0.013,0.006,0.0345,0.009,0.03427716710138413
0.0505,0.043,0.047,0.0525,0.046,0.0455,0.032217302596934706
0.005,0.009,0.002,0.005,0.008,0.002,0.00020050160378138387
0.008,0.014,0.009,0.008,0.014,0.008,0.0018058673897980333
0.1895,0.19,0.145,0.153,0.2055,0.127,0.2192594742927148
0.009,0.014,0.009,0.019,0.014,0.01,0.0022216878419682316
0.06,0.1355,0.051,0.082,0.122,0.035,0.18058018303177992
0.002,0.015,0.001,0.002,0.008,0.001,0.003030149599271197
0.005,0.02,0.008,0.005,0.011,0.007,0.005582404049884936
0.0345,0.041,0.043,0.0365,0.04,0.043,0.020022625777677425
0.018,0.053,0.031,0.022,0.052,0.028,0.0395078993364435
0.005,0.009,0.006,0.007,0.008,0.005,0.004076134969785269
0.013,0.02,0.02,0.012,0.02,0.014,0.010851566608186357
0.589,0.699,0.903,0.6225,0.6765,0.823,0.7453189315446697
0.008,0.071,0.014,0.012,0.043,0.015,0.06444603599320659
0.1055,0.0865,0.095,0.0965,0.086,0.091,0.12815156734207359
0.0055,0.006,0.001,0.007,0.005,0.003,0.0009643420085044946
0.3255,0.082,0.096,0.4345,0.07,0.1775,0.09988946937762778
0.7035,0.277,0.2405,0.678,0.261,0.3175,0.3478776591141701
0.01,0.003,0.002,0.011,0.003,0.003,0.0005650247364391997
0.2825,0.625,0.538,0.2365,0.5785,0.3735,0.7051026366106006
0.0275,0.2275,0.059,0.01,0.4345,0.023,0.24564102627439352
0.008,0.0515,0.023,0.009,0.048,0.017,0.05713287052001443
0.001,0.003,0.001,0.001,0.001,0.001,0.00023286313702845237
0.0285,0.116,0.043,0.016,0.1225,0.033,0.15818778595914307
0.001,0.005,0.001,0.002,0.004,0.001,0.0005084564404644066
0.8475,0.8,0.8775,0.8495,0.7845,0.943,0.8656379896185213
0.009,0.021,0.009,0.008,0.02,0.008,0.00851871303109212
0.001,0.008,0.007,0.001,0.0095,0.005,0.0043697630030922665
0.015,0.064,0.021,0.018,0.0565,0.011,0.05633623398816775
0.1475,0.1495,0.165,0.163,0.151,0.167,0.1724708040474962
0.019,0.02,0.02,0.023,0.0205,0.022,0.0031777416421143612
0.001,0.004,0.001,0.001,0.002,0.001,0.0004120934129395728
0.004,0.0205,0.009,0.004,0.019,0.007,0.005131874376660147
0.029,0.018,0.024,0.032,0.018,0.023,0.002132690365465135
0.007,0.011,0.008,0.008,0.011,0.009,0.00498236307511504
0.001,0.009,0.003,0.002,0.007,0.002,2.560700496656287e-07
0.015,0.0215,0.0205,0.018,0.0215,0.02,0.0026645156956223944
0.029,0.027,0.031,0.032,0.026,0.0335,0.010362020507500637
0.026,0.052,0.007,0.037,0.028,0.02,0.049779832192023935
0.126,0.1025,0.062,0.074,0.0855,0.073,0.39091944420925473
0.001,0.01,0.001,0.001,0.009,0.001,0.00034603695677263663
0.0755,0.121,0.046,0.091,0.103,0.0495,0.12741779216638194
0.001,0.016,0.001,0.001,0.005,0.001,0.0034102434536233675
0.066,0.207,0.1165,0.0995,0.175,0.092,0.24251607549194865
0.01,0.014,0.013,0.009,0.0145,0.011,0.005884914151299189
0.0015,0.013,0.003,0.001,0.011,0.003,0.0020875002514179207
0.096,0.0555,0.038,0.107,0.046,0.047,0.03351076878920368
0.025,0.022,0.021,0.023,0.021,0.021,0.005085833350719701
0.004,0.012,0.002,0.004,0.008,0.002,0.003615488329163496
0.046,0.0355,0.041,0.046,0.037,0.041,0.01644098216428891
0.105,0.138,0.1155,0.1475,0.12,0.121,0.28630917875426626
0.143,0.0545,0.036,0.131,0.0505,0.036,0.04829443309161146
0.021,0.0605,0.033,0.02,0.059,0.028,0.06146605260765421
0.35,0.044,0.046,0.1085,0.043,0.04,0.017105518717893994
0.002,0.03,0.001,0.002,0.026,0.001,0.018807875503219246
0.025,0.033,0.021,0.024,0.028,0.022,0.13063947714948626
0.1915,0.0315,0.14,0.0885,0.0405,0.0845,0.013310772325166345
0.004,0.011,0.001,0.005,0.005,0.001,0.0004961437841895209
0.0735,0.235,0.2475,0.113,0.2205,0.283,0.2674922298111647
0.016,0.1585,0.014,0.003,0.264,0.003,0.22560776356044887
0.311,0.104,0.024,0.315,0.084,0.034,0.13745843776570654
0.607,0.547,0.4955,0.629,0.526,0.4765,0.6346301393880198
0.016,0.019,0.018,0.016,0.0185,0.018,0.005165126337080555
0.0355,0.022,0.012,0.02,0.016,0.012,0.015678261420145646
0.038,0.045,0.041,0.043,0.0445,0.037,0.04159708179318125
0.041,0.005,0.005,0.0165,0.004,0.005,0.0004395437272566182
0.4905,0.5265,0.5215,0.4455,0.699,0.6165,0.5642870886620632
0.001,0.001,0.001,0.001,0.001,0.001,4.314935995963919e-05
0.025,0.022,0.013,0.027,0.022,0.011,0.01754610806596595
0.005,0.036,0.01,0.004,0.0325,0.005,0.016669370615441798
0.001,0.009,0.002,0.001,0.007,0.002,0.0006942960816142677
0.001,0.004,0.001,0.001,0.002,0.001,6.497659121515259e-07
0.026,0.113,0.0525,0.027,0.1025,0.037,0.11004363355223633
0.04,0.042,0.038,0.054,0.0415,0.041,0.06679037208794637
0.0655,0.115,0.062,0.0665,0.098,0.0465,0.12978433181093632
0.049,0.042,0.046,0.0525,0.043,0.045,0.009050159972033237
0.006,0.033,0.009,0.007,0.027,0.008,0.03592459498719008
0.001,0.009,0.001,0.001,0.001,0.001,1.5415158138626567e-06
0.002,0.006,0.001,0.002,0.006,0.002,0.003934464205013388
0.001,0.035,0.003,0.001,0.021,0.002,0.02231718640569305
0.0475,0.0505,0.044,0.053,0.053,0.046,0.14888719129142614
0.204,0.067,0.083,0.247,0.0625,0.1425,0.09501059193118273
0.004,0.013,0.002,0.006,0.009,0.002,0.0031111891511851333
0.006,0.0305,0.009,0.006,0.026,0.006,0.012611373430785075
0.013,0.025,0.009,0.015,0.024,0.009,0.07752396714223282
0.0635,0.195,0.095,0.073,0.173,0.092,0.22357931015596788
0.06,0.018,0.0265,0.022,0.018,0.0155,0.008462505663301643
0.002,0.006,0.002,0.002,0.003,0.002,0.00022810289006791932
0.003,0.011,0.003,0.003,0.01,0.003,0.008556349614747364
0.003,0.036,0.006,0.004,0.025,0.005,0.01951457965305738
0.046,0.081,0.015,0.033,0.0655,0.012,0.07992313912438626
0.013,0.016,0.011,0.016,0.015,0.012,0.007215640005375926
0.001,0.031,0.002,0.001,0.021,0.002,0.022592375749820755
0.438,0.4145,0.3085,0.48,0.3545,0.377,0.5496474898196586
0.002,0.01,0.003,0.0025,0.008,0.002,0.001911030521822377
0.0505,0.058,0.051,0.052,0.0545,0.0515,0.15114851963738637
0.253,0.0335,0.0495,0.251,0.032,0.069,0.015529619484825905
0.001,0.001,0.001,0.001,0.001,0.001,9.896561286258827e-05
0.1015,0.115,0.1105,0.1025,0.115,0.1125,0.1201823018567739
0.175,0.1425,0.1505,0.156,0.1425,0.1495,0.1799762407793134
0.008,0.01,0.008,0.008,0.011,0.008,0.003274514353153284
0.01,0.016,0.014,0.011,0.0155,0.012,0.0008099494438434164
0.019,0.0365,0.03,0.021,0.036,0.027,0.0260246490092656
0.122,0.1735,0.129,0.129,0.171,0.1295,0.23557048699394567
0.02,0.017,0.018,0.021,0.018,0.021,0.0010715077240747717
0.2235,0.302,0.195,0.1905,0.277,0.207,0.3361861478358811
0.002,0.006,0.003,0.002,0.003,0.003,0.0013511935140859686
0.05,0.048,0.0485,0.047,0.05,0.0465,0.019435413626704375
0.004,0.05,0.005,0.004,0.042,0.003,0.04589864886816278
0.044,0.0565,0.046,0.034,0.0505,0.037,0.11289569877935604
0.017,0.025,0.009,0.015,0.024,0.008,0.00588203769802589
0.03,0.0725,0.014,0.037,0.058,0.02,0.08408590979278761
0.008,0.009,0.006,0.009,0.009,0.007,4.7029454742106173e-05
0.093,0.14,0.137,0.125,0.1265,0.128,0.19831691333170642
0.684,0.9155,0.8045,0.7785,0.8185,0.8625,0.9401555345714042
0.001,0.037,0.013,0.002,0.027,0.004,0.031754022928218634
0.062,0.1315,0.069,0.036,0.1515,0.053,0.12562275150511845
0.1595,0.1655,0.029,0.1415,0.1415,0.049,0.18152680530691137
0.007,0.045,0.01,0.01,0.04,0.007,0.044993384931611466
0.005,0.026,0.0075,0.006,0.023,0.004,0.011616542215698225
0.026,0.036,0.027,0.027,0.036,0.033,0.011661274589786292
0.1125,0.097,0.073,0.089,0.099,0.068,0.10105510845237371
0.053,0.1465,0.044,0.0445,0.14,0.033,0.15665784527406781
0.023,0.023,0.021,0.021,0.023,0.021,0.0055305623837032586
0.099,0.051,0.044,0.0565,0.047,0.031,0.050063672153940184
0.1275,0.194,0.1825,0.1145,0.2135,0.1525,0.22670300625315526
0.0715,0.0985,0.078,0.0835,0.0895,0.0665,0.24634728363580677
0.142,0.2155,0.0925,0.125,0.1825,0.085,0.24769244019670866
0.047,0.047,0.047,0.047,0.0485,0.048,0.04194378604721943
0.8965,0.052,0.298,0.3935,0.085,0.345,0.039506088946601965
0.0665,0.0855,0.063,0.081,0.075,0.073,0.14345205592341467
0.083,0.106,0.093,0.081,0.1015,0.0935,0.22719935381293274
0.003,0.004,0.001,0.0015,0.003,0.001,0.0004901150905500306
0.011,0.0665,0.02,0.0145,0.054,0.013,0.08253816756359801
0.011,0.02,0.005,0.01,0.013,0.005,0.004251857228159176
0.012,0.046,0.015,0.005,0.063,0.008,0.033615911549183294
0.0245,0.024,0.024,0.024,0.024,0.024,0.002529195055600603
0.001,0.004,0.001,0.001,0.004,0.001,0.00041646079657723284
0.973,0.2565,0.659,0.954,0.328,0.678,0.3333387802682939
0.04,0.091,0.034,0.0375,0.086,0.027,0.14411583852107734
0.0095,0.028,0.012,0.009,0.029,0.01,0.007443840711160429
0.001,0.009,0.002,0.001,0.009,0.001,0.0021964485800413207
0.093,0.3545,0.091,0.054,0.905,0.041,0.3800803950477635
0.032,0.0615,0.005,0.019,0.0485,0.006,0.11278616060134826
0.003,0.028,0.004,0.001,0.019,0.001,0.02921764592306973
0.026,0.1505,0.0645,0.03,0.1205,0.052,0.18481270875472042
0.037,0.0625,0.033,0.029,0.056,0.034,0.05983455910919173
0.002,0.043,0.012,0.001,0.036,0.0045,0.04061401387608921
0.391,0.209,0.1765,0.4415,0.201,0.157,0.22743539818174577
0.002,0.061,0.002,0.001,0.0385,0.001,0.05997837920262026
0.006,0.037,0.012,0.009,0.032,0.007,0.01809323866176074
0.018,0.039,0.022,0.025,0.034,0.026,0.03589257905434585
0.155,0.349,0.2255,0.2145,0.33,0.1745,0.4101973888353003
0.015,0.012,0.014,0.0155,0.012,0.014,0.00021906634848021196
0.011,0.056,0.019,0.011,0.0465,0.016,0.04147140203455148
0.017,0.026,0.03,0.021,0.027,0.028,0.004377441886069124
0.5445,0.48,0.4245,0.5585,0.3835,0.4815,0.5391691184716285
0.003,0.015,0.005,0.002,0.011,0.003,0.012114801243395201
0.003,0.015,0.002,0.004,0.008,0.002,0.0019809971112950877
0.1505,0.597,0.2165,0.0625,0.8975,0.1395,0.6768403570641162
0.001,0.001,0.001,0.001,0.001,0.001,3.3082774998732465e-05
0.001,0.026,0.003,0.001,0.016,0.003,0.006224930178656153
0.023,0.0255,0.005,0.0225,0.013,0.007,0.008894710600597676
0.026,0.036,0.033,0.025,0.0365,0.031,0.02304189149545427
0.0125,0.057,0.022,0.008,0.05,0.012,0.08051332806375494
0.118,0.196,0.1085,0.1285,0.169,0.1145,0.20468158984972445
0.0245,0.055,0.031,0.027,0.0485,0.024,0.05117568519652681
0.031,0.0315,0.032,0.03,0.0325,0.03,0.03520246305131795
0.2975,0.0855,0.1275,0.3765,0.07,0.1565,0.11641523169626962
0.035,0.065,0.036,0.0365,0.055,0.036,0.043740838973660066
0.105,0.193,0.059,0.294,0.12,0.0695,0.48401887076212924
0.0835,0.0805,0.0715,0.054,0.086,0.061,0.05988008514987847
0.093,0.1485,0.087,0.072,0.15,0.0595,0.1923960862194211
0.024,0.027,0.029,0.026,0.03,0.027,0.011749684004548462
0.031,0.061,0.031,0.028,0.047,0.03,0.16376224674411305
0.071,0.05,0.0515,0.083,0.048,0.0605,0.05629417121001822
0.001,0.001,0.001,0.001,0.001,0.001,0.00019642837912956619
0.222,0.056,0.07,0.17,0.059,0.0985,0.03828344647009374
0.0565,0.056,0.058,0.0555,0.056,0.057,0.04560096242708039
0.022,0.0625,0.037,0.022,0.052,0.024,0.07280217990321111
0.03,0.054,0.033,0.029,0.055,0.0295,0.028697367608368673
0.033,0.033,0.032,0.033,0.033,0.032,0.012767483973377868
0.051,0.065,0.038,0.0375,0.066,0.032,0.07278938734213103
0.01,0.0345,0.011,0.01,0.029,0.008,0.032770426247459516
0.025,0.154,0.048,0.022,0.145,0.026,0.1873949943882806
0.113,0.044,0.046,0.122,0.0485,0.052,0.048713405374113956
0.021,0.073,0.037,0.023,0.062,0.0335,0.05955800911252167
0.001,0.011,0.001,0.001,0.005,0.001,0.002988165904767378
0.002,0.006,0.001,0.002,0.003,0.001,0.00026704833966354554
0.0195,0.035,0.018,0.018,0.036,0.01,0.027548146549603764
0.007,0.01,0.007,0.007,0.01,0.006,0.001781614772485736
0.134,0.077,0.047,0.1275,0.066,0.055,0.07357004786211999
0.0135,0.1,0.03,0.006,0.0885,0.021,0.1329577225441174
0.032,0.03,0.03,0.033,0.03,0.031,0.0022001197155495002
0.001,0.016,0.003,0.002,0.012,0.003,0.0012036755218905086
0.001,0.001,0.001,0.001,0.001,0.001,0.00010127599742786804
0.009,0.018,0.01,0.006,0.015,0.009,0.01807904789593567
0.7865,0.012,0.021,0.106,0.011,0.028,0.004274159621438096
0.0215,0.024,0.02,0.026,0.019,0.025,0.01960589902094011
0.322,0.019,0.212,0.016,0.013,0.0175,0.0072189856573074045
0.0365,0.026,0.025,0.041,0.028,0.0245,0.016890721865456905
0.0015,0.01,0.001,0.001,0.009,0.001,0.0019163517846254047
0.004,0.032,0.01,0.007,0.028,0.004,0.014443835728332879
0.1085,0.1035,0.045,0.08,0.1215,0.044,0.12338484137692896
0.004,0.023,0.006,0.004,0.018,0.004,0.013516520775654182
0.001,0.001,0.001,0.002,0.001,0.0015,1.1008228569212616e-05
0.005,0.002,0.005,0.003,0.004,0.005,0.00030041240939443075
0.07,0.1215,0.058,0.019,0.411,0.016,0.1485563142719131
0.002,0.003,0.002,0.002,0.003,0.002,1.3541086908214804e-05
0.348,0.029,0.065,0.406,0.023,0.0845,0.009050844060362448
0.003,0.025,0.008,0.004,0.024,0.007,0.005339133414519169
0.082,0.1545,0.054,0.0775,0.1095,0.059,0.27854012923674887
0.003,0.03,0.006,0.004,0.0175,0.005,0.01562551935761654
0.001,0.006,0.002,0.001,0.005,0.002,0.0036612535991747412
0.013,0.0865,0.01,0.016,0.063,0.008,0.07987772500301946
0.035,0.032,0.026,0.0265,0.032,0.021,0.013143951324249966
0.1195,0.278,0.121,0.057,0.3675,0.07,0.30842309843671767
0.137,0.025,0.0985,0.1135,0.022,0.0775,0.006328830036995797
0.003,0.005,0.001,0.002,0.007,0.001,0.003048745428793776
0.003,0.017,0.001,0.005,0.005,0.002,0.00485797953755184
0.0585,0.061,0.061,0.062,0.063,0.062,0.07448517692928373
0.2145,0.011,0.037,0.019,0.011,0.017,0.0002768575249709246
0.682,0.9115,0.857,0.6185,0.859,0.8925,0.9210982749565161
0.019,0.023,0.022,0.017,0.023,0.022,0.012244400503295273
0.062,0.0555,0.029,0.058,0.065,0.024,0.03994810998338041
0.204,0.2715,0.227,0.19,0.269,0.2095,0.42071821944948407
0.013,0.046,0.009,0.02,0.044,0.005,0.041492295278892685
0.1825,0.2215,0.2135,0.2405,0.1965,0.207,0.3591614841624864
0.1315,0.2725,0.224,0.1275,0.262,0.202,0.4015660567043339
