OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.008,0.019,0.008,0.007,0.022,0.007,0.012381387155073233
0.644,0.6605,0.81,0.6805,0.665,0.8115,0.6323534851523297
0.01,0.068,0.025,0.006,0.09,0.011,0.07348157743176253
0.134,0.233,0.18,0.1575,0.223,0.194,0.23913842731869434
0.6315,0.287,0.249,0.692,0.296,0.2555,0.25174217754140954
0.376,0.602,0.3675,0.363,0.8365,0.284,0.5833858189402146
0.1215,0.0305,0.024,0.1635,0.03,0.019,0.04230694189519037
0.49,0.644,0.514,0.486,0.664,0.486,0.6049700435656679
0.734,0.9215,0.8495,0.758,0.806,0.922,0.9492746376270118
0.07,0.2135,0.1165,0.0385,0.2575,0.0675,0.21801809289033514
0.1975,0.2865,0.2445,0.214,0.2815,0.223,0.26126420463140493
0.4795,0.138,0.1285,0.5265,0.133,0.1485,0.14899648086279768
0.862,0.013,0.028,0.776,0.013,0.041,0.01325042643650403
0.005,0.001,0.001,0.005,0.001,0.001,0.0015008476928829
0.296,0.331,0.273,0.3285,0.3315,0.262,0.3275810609286711
0.221,0.1905,0.1305,0.301,0.191,0.098,0.18896788503488177
0.7675,0.789,0.777,0.726,0.733,0.8825,0.7732506699240618
0.13,0.093,0.116,0.1275,0.0875,0.1145,0.08824426321318318
0.3955,0.3795,0.333,0.4425,0.3605,0.4665,0.3854830104692021
0.042,0.009,0.022,0.049,0.01,0.026,0.011966370305966678
0.035,0.001,0.003,0.054,0.001,0.003,0.00069615034265261
0.019,0.012,0.022,0.023,0.011,0.022,0.009927819502184514
0.2405,0.195,0.096,0.293,0.239,0.072,0.19228725366598767
0.062,0.1525,0.09,0.058,0.175,0.074,0.13616637064729806
0.114,0.137,0.1195,0.143,0.138,0.114,0.1263126562969787
0.102,0.056,0.048,0.099,0.0575,0.054,0.06010327239373469
0.0545,0.012,0.013,0.081,0.011,0.016,0.007395570465910702
0.091,0.134,0.128,0.102,0.1305,0.1335,0.14746326428019074
0.635,0.283,0.343,0.6445,0.2735,0.379,0.26720654133305927
0.225,0.37,0.2055,0.229,0.4285,0.1845,0.34327036242389986
0.6305,0.714,0.711,0.6515,0.6675,0.7885,0.719715802317514
0.379,0.501,0.6145,0.4225,0.476,0.6235,0.5171265997560939
0.233,0.2505,0.155,0.299,0.2605,0.1365,0.24153424339416488
0.352,0.219,0.213,0.456,0.1985,0.2045,0.2042630795158564
0.305,0.1785,0.26,0.328,0.1715,0.2935,0.18798237453659364
0.635,0.6005,0.536,0.714,0.5925,0.537,0.5819314220065372
0.1655,0.081,0.091,0.1575,0.083,0.1005,0.07683909453213053
0.823,0.1695,0.213,0.7215,0.17,0.281,0.16288397664957796
0.7735,0.4365,0.412,0.812,0.4055,0.4265,0.4159188279860193
0.738,0.8925,0.7845,0.815,0.8515,0.773,0.9027557343569292
0.203,0.0815,0.0765,0.225,0.077,0.071,0.07757933750710802
0.14,0.1455,0.1435,0.1885,0.1415,0.166,0.14409025417312285
0.018,0.002,0.008,0.021,0.002,0.011,0.001244969959921697
0.102,0.1625,0.1415,0.106,0.1575,0.139,0.15735873216324675
0.311,0.2635,0.342,0.356,0.2645,0.373,0.23629925528876283
0.03,0.033,0.032,0.033,0.031,0.033,0.02791848163150719
0.656,0.804,0.6365,0.694,0.8055,0.594,0.7938863507737502
0.032,0.003,0.005,0.025,0.003,0.006,0.001573826233953683
0.74,0.8815,0.9025,0.688,0.851,0.9065,0.8788599667407332
0.66,0.615,0.722,0.6245,0.5965,0.7125,0.6162014768633481
0.562,0.143,0.11,0.615,0.143,0.107,0.11864998191884948
0.262,0.088,0.0725,0.2365,0.0845,0.085,0.06686267858431712
0.7675,0.652,0.712,0.77,0.6075,0.7465,0.6440472784147495
0.5715,0.555,0.5975,0.6205,0.535,0.623,0.5509165614974805
0.3325,0.1365,0.228,0.2635,0.137,0.259,0.13617438967761644
0.74,0.2675,0.3575,0.753,0.264,0.3935,0.25822593514871195
0.8445,0.718,0.794,0.8055,0.7125,0.8665,0.7130118785073538
0.1055,0.218,0.1935,0.117,0.1985,0.2005,0.20112861676389904
0.114,0.1205,0.069,0.1385,0.128,0.059,0.11476275934484002
0.506,0.5015,0.4185,0.5555,0.5045,0.4245,0.4874000122313107
0.017,0.015,0.024,0.029,0.013,0.034,0.010331463061559448
0.9275,0.478,0.6935,0.779,0.576,0.824,0.4488786148217462
0.359,0.4555,0.704,0.42,0.4505,0.6545,0.456988810012283
0.262,0.5555,0.456,0.185,0.6085,0.37,0.5704486131011205
0.016,0.009,0.006,0.029,0.008,0.007,0.006494271508106407
0.372,0.199,0.2275,0.3725,0.1855,0.264,0.18584561964130009
0.014,0.004,0.009,0.015,0.005,0.01,0.0026488819039281603
0.7375,0.753,0.702,0.7625,0.717,0.8335,0.7556541797564013
0.118,0.002,0.01,0.079,0.002,0.01,0.0013903708660973745
0.023,0.038,0.046,0.021,0.038,0.051,0.03974213177116461
0.899,0.6045,0.8595,0.723,0.749,0.918,0.5875587116646928
0.255,0.0875,0.086,0.254,0.088,0.0895,0.06411052483512143
0.4115,0.4605,0.6155,0.416,0.457,0.611,0.4592964695772874
0.751,0.3345,0.309,0.7495,0.3175,0.3595,0.3256426000376218
0.558,0.642,0.991,0.727,0.8715,0.9215,0.6366256372427141
0.981,0.5945,0.7865,0.9335,0.63,0.837,0.5844401781494017
0.884,0.47,0.373,0.947,0.473,0.3785,0.47189853995066455
0.737,0.7045,0.621,0.8245,0.6505,0.637,0.703077936642359
0.8155,0.2995,0.575,0.6795,0.3165,0.548,0.29809142362807906
0.4685,0.425,0.364,0.4585,0.421,0.372,0.4466132448998241
0.077,0.021,0.017,0.115,0.02,0.027,0.021393567785284857
0.611,0.8965,0.8085,0.631,0.769,0.859,0.9121646736530323
0.025,0.004,0.009,0.032,0.004,0.007,0.0032432009537473336
0.4535,0.147,0.2415,0.4715,0.152,0.2795,0.14447257163020524
0.37,0.1575,0.1,0.5105,0.148,0.1105,0.14245035672252168
0.103,0.405,0.2225,0.0635,0.475,0.1685,0.3761267570789133
0.375,0.257,0.3335,0.409,0.2555,0.365,0.22813663719845167
0.752,0.922,0.891,0.439,0.942,0.753,0.9537453788859314
0.143,0.2885,0.1585,0.168,0.3145,0.148,0.2917713572585402
0.6125,0.58,0.724,0.671,0.6075,0.8035,0.5640624414420948
0.07,0.036,0.032,0.071,0.0355,0.029,0.02864018718857684
0.774,0.286,0.43,0.7645,0.293,0.4295,0.2983129196176773
0.045,0.0785,0.048,0.043,0.0805,0.036,0.07351582653450565
0.89,0.793,0.9095,0.606,0.8715,0.8885,0.795284969311134
0.028,0.0185,0.036,0.0375,0.019,0.0365,0.024899779461067393
0.444,0.249,0.234,0.4215,0.2375,0.226,0.25200570469686956
0.146,0.044,0.062,0.176,0.044,0.063,0.05064502294907448
0.5095,0.805,0.773,0.545,0.748,0.83,0.82986478864969
0.3075,0.1,0.072,0.3135,0.1035,0.072,0.08459992138028369
0.3635,0.2885,0.4585,0.3745,0.2995,0.516,0.2877520494345191
0.637,0.906,0.7825,0.67,0.7825,0.8765,0.940059507436122
0.235,0.345,0.4725,0.276,0.336,0.4515,0.32654944292565036
0.4805,0.4135,0.323,0.5545,0.439,0.281,0.42971994952906445
0.039,0.008,0.003,0.035,0.007,0.004,0.002255204240065077
0.8645,0.339,0.3245,0.905,0.3195,0.3685,0.31774442266399966
0.12,0.06,0.0495,0.1445,0.0635,0.048,0.0478549698728404
0.0995,0.1025,0.086,0.1615,0.0885,0.1015,0.10865938289694724
0.695,0.023,0.091,0.6845,0.027,0.1065,0.02317338012949051
0.6215,0.484,0.5225,0.534,0.4675,0.6105,0.4704389790878186
0.3405,0.153,0.2475,0.336,0.1575,0.277,0.12812810280571607
0.4335,0.5905,0.863,0.5655,0.634,0.8155,0.5685701621593308
0.569,0.4695,0.5345,0.606,0.435,0.5375,0.4906181566637253
0.61,0.003,0.008,0.4335,0.003,0.011,0.0018412896735333997
0.526,0.801,0.7295,0.5535,0.7345,0.7105,0.7854572288675467
0.4495,0.384,0.3325,0.469,0.3635,0.349,0.3782753102964619
0.2855,0.039,0.03,0.3005,0.04,0.03,0.021726676397507014
0.003,0.002,0.001,0.004,0.002,0.001,0.0031940282287005635
0.427,0.684,0.519,0.4365,0.725,0.485,0.6789727514191148
0.001,0.003,0.003,0.003,0.003,0.003,0.0014393274685841457
0.048,0.022,0.021,0.043,0.021,0.022,0.014786407813398022
0.5045,0.2085,0.53,0.494,0.259,0.568,0.18717752143859706
0.085,0.2165,0.098,0.062,0.2935,0.0675,0.19771444955540926
0.2985,0.1325,0.281,0.3055,0.1555,0.3385,0.1425431836268309
0.846,0.4925,0.628,0.8335,0.491,0.6615,0.4945305554023183
0.589,0.726,0.8575,0.6185,0.695,0.825,0.7203714790172449
0.157,0.3365,0.266,0.155,0.3525,0.214,0.3421026008182343
0.013,0.018,0.023,0.019,0.019,0.029,0.013494156678850644
0.3555,0.428,0.5145,0.4665,0.4435,0.6295,0.42914858261729405
0.777,0.3005,0.3125,0.8595,0.2785,0.337,0.29706990443060594
0.5865,0.068,0.1675,0.478,0.079,0.1965,0.05752261932338525
0.284,0.1285,0.158,0.29,0.1305,0.195,0.12904568763610477
0.222,0.0165,0.022,0.2035,0.0145,0.027,0.017672996458009734
0.655,0.535,0.709,0.65,0.495,0.6545,0.5428044856927683
0.059,0.037,0.037,0.0765,0.0355,0.035,0.037772840313408496
0.8785,0.504,0.611,0.854,0.51,0.7405,0.511217689645912
0.297,0.3565,0.313,0.3215,0.3375,0.3085,0.36718681750232407
0.4455,0.1785,0.242,0.572,0.1855,0.2705,0.16888429180880102
0.484,0.449,0.4175,0.565,0.424,0.4435,0.4364790551883245
0.4035,0.666,0.552,0.3375,0.7575,0.4755,0.6710951941049398
0.6425,0.323,0.3235,0.73,0.315,0.3795,0.3317849410351478
0.567,0.2765,0.657,0.5895,0.3275,0.6035,0.2788935308609315
0.091,0.1775,0.1855,0.0875,0.171,0.164,0.17451875468911482
0.39,0.749,0.5645,0.2965,0.793,0.5425,0.7490153955116536
0.101,0.08,0.093,0.123,0.077,0.12,0.06381754961662925
0.1325,0.096,0.14,0.159,0.094,0.196,0.10046692132217437
0.3475,0.563,0.685,0.362,0.5115,0.6005,0.5483325630932077
0.2835,0.3645,0.5575,0.301,0.385,0.538,0.34633772624851644
0.786,0.5065,0.6175,0.787,0.5035,0.6375,0.5159219889620605
0.8295,0.237,0.2715,0.824,0.224,0.2785,0.24408458355162477
0.6855,0.918,0.814,0.755,0.8085,0.9055,0.9736268897951921
0.886,0.5485,0.4765,0.9205,0.5075,0.5335,0.544364382445045
0.0935,0.09,0.093,0.102,0.083,0.0915,0.09315569132954686
0.837,0.6535,0.7975,0.824,0.6695,0.8465,0.6569098010851637
0.01,0.014,0.006,0.012,0.018,0.006,0.013119683001362367
0.6265,0.878,0.816,0.649,0.7955,0.873,0.8915316288145825
0.266,0.3355,0.2395,0.252,0.37,0.202,0.34475189164517106
0.649,0.9225,0.8455,0.63,0.914,0.8175,0.9700702671054584
0.0755,0.0505,0.0525,0.104,0.05,0.056,0.04413212261985245
0.0635,0.046,0.033,0.074,0.049,0.031,0.04596368634964815
0.0725,0.1815,0.1435,0.084,0.152,0.1355,0.16499950722062123
0.559,0.671,0.7105,0.5845,0.623,0.691,0.6714625323407772
0.026,0.001,0.003,0.0175,0.001,0.003,0.0005223120335927514
0.139,0.1615,0.11,0.1305,0.163,0.111,0.1506082347226287
0.136,0.134,0.1205,0.131,0.134,0.102,0.13738139474803854
0.087,0.086,0.0925,0.0885,0.0765,0.0835,0.08605969786699333
0.909,0.634,0.946,0.726,0.848,0.928,0.6184496670341231
0.653,0.144,0.173,0.6095,0.146,0.2335,0.14980682841824308
0.1225,0.2205,0.2005,0.14,0.214,0.1895,0.201197283743705
0.421,0.8235,0.697,0.294,0.906,0.5625,0.8031766680484358
0.458,0.448,0.275,0.5535,0.48,0.2365,0.42964432417669995
0.058,0.066,0.0725,0.065,0.0665,0.08,0.06594918966849034
0.652,0.7915,0.774,0.683,0.7315,0.857,0.7714176201587785
0.5295,0.4525,0.522,0.5215,0.442,0.522,0.45148860532806856
0.282,0.2,0.3035,0.3455,0.1925,0.3255,0.17837573452909875
0.6555,0.9185,0.853,0.6975,0.814,0.922,0.9447644968535073
0.439,0.7275,0.58,0.437,0.7905,0.543,0.7203537862643185
0.588,0.7835,0.703,0.5915,0.825,0.6515,0.7911242566470685
0.0735,0.07,0.066,0.08,0.0755,0.0655,0.058134243092280075
0.013,0.01,0.016,0.013,0.01,0.019,0.010267795676017004
0.674,0.84,0.7815,0.697,0.776,0.8225,0.8434500473933202
0.682,0.8775,0.905,0.726,0.8575,0.8805,0.9105992324564607
0.161,0.086,0.1425,0.154,0.086,0.159,0.06336561333428926
0.713,0.7335,0.696,0.7705,0.6575,0.7805,0.7421809975704083
0.233,0.063,0.058,0.294,0.064,0.067,0.05487345566333945
0.432,0.685,0.554,0.3905,0.746,0.5205,0.7002757511306807
0.4655,0.603,0.432,0.598,0.7465,0.369,0.5768274251276613
0.474,0.4185,0.44,0.5265,0.3925,0.4475,0.39996628287681335
0.069,0.2415,0.26,0.076,0.2305,0.2335,0.2236133248504911
0.3355,0.48,0.391,0.3635,0.4725,0.3535,0.45671673967865856
0.083,0.01,0.008,0.105,0.01,0.007,0.0063838868097861635
0.7265,0.7155,0.617,0.7865,0.6545,0.631,0.7189186539944492
0.0525,0.1795,0.1025,0.053,0.1855,0.0905,0.18837883231274774
0.5075,0.7215,0.6715,0.462,0.7065,0.6565,0.708596985568466
0.74,0.0575,0.1455,0.681,0.0585,0.1445,0.06813399087264652
0.146,0.3605,0.268,0.1255,0.386,0.2295,0.3970025938014198
0.765,0.2835,0.371,0.8085,0.274,0.3825,0.26893917849378685
0.8905,0.688,0.6025,0.955,0.68,0.574,0.6693976444827212
0.014,0.023,0.015,0.014,0.022,0.015,0.02083962970948312
0.398,0.232,0.3195,0.384,0.225,0.359,0.24140258111468135
0.536,0.1,0.1785,0.5185,0.1085,0.2295,0.09019154287287007
0.2475,0.3975,0.338,0.2395,0.4075,0.3415,0.4368175171260439
0.053,0.117,0.049,0.041,0.127,0.034,0.11260675502897663
0.733,0.7645,0.712,0.7835,0.719,0.7415,0.7606001323807692
0.3925,0.5475,0.505,0.412,0.5145,0.52,0.5628096029370866
0.5145,0.255,0.337,0.5215,0.255,0.342,0.23216629774673117
0.5295,0.5055,0.51,0.5505,0.463,0.602,0.5191451847568
0.5805,0.8985,0.7445,0.4185,0.974,0.5595,0.9137724434538399
0.876,0.3975,0.533,0.749,0.4005,0.5535,0.40137307429863245
0.6235,0.5515,0.5655,0.6405,0.517,0.642,0.5479335996765224
0.2615,0.454,0.3855,0.236,0.438,0.3805,0.4285760736490438
0.5665,0.06,0.1045,0.4465,0.061,0.111,0.052221186290345195
0.4705,0.6475,0.5305,0.4365,0.6775,0.471,0.6464073890298243
0.489,0.3735,0.2725,0.5775,0.374,0.2865,0.3654815676768308
0.812,0.111,0.2275,0.6005,0.119,0.261,0.10980055790000189
0.66,0.866,0.935,0.768,0.862,0.9135,0.8658984021939713
0.1635,0.1265,0.105,0.178,0.128,0.1185,0.13205523666838484
0.3515,0.061,0.107,0.328,0.06,0.1295,0.06248055997748833
0.2415,0.533,0.4485,0.2205,0.521,0.4265,0.5085387861449984
0.3255,0.2245,0.199,0.2635,0.21,0.2195,0.23605630983113096
0.036,0.2055,0.184,0.036,0.2015,0.1685,0.18870761254822993
0.855,0.5065,0.5265,0.904,0.496,0.5775,0.5077717405950233
0.267,0.1515,0.189,0.283,0.1515,0.2415,0.15429527726384276
0.665,0.8845,0.8965,0.8165,0.836,0.9095,0.8866772041190208
0.099,0.058,0.043,0.105,0.066,0.042,0.052186064131665474
0.293,0.328,0.237,0.3155,0.323,0.2425,0.3419611073570914
0.372,0.282,0.38,0.4785,0.2745,0.425,0.260370760481449
0.724,0.076,0.0965,0.6735,0.072,0.1455,0.08053582174578115
0.242,0.3265,0.2605,0.264,0.323,0.27,0.32960843889894886
0.076,0.084,0.049,0.0705,0.0875,0.0455,0.07956027357080445
0.2525,0.05,0.0815,0.224,0.0535,0.095,0.04519005062072628
0.2125,0.09,0.078,0.265,0.0895,0.094,0.08035075720818595
0.0705,0.0445,0.062,0.069,0.042,0.071,0.03259479904558247
0.1785,0.0825,0.074,0.207,0.079,0.08,0.07885912852938053
0.907,0.659,0.8255,0.84,0.672,0.8635,0.6646685221323061
0.8035,0.799,0.9235,0.734,0.886,0.911,0.7942445810042356
0.525,0.4025,0.454,0.5235,0.3805,0.485,0.4402874736187483
0.181,0.4,0.3295,0.183,0.4095,0.3115,0.3804951683311655
0.2885,0.1695,0.163,0.38,0.168,0.1745,0.15869907182446244
0.5495,0.6805,0.716,0.5845,0.649,0.8075,0.692084616286541
0.4655,0.116,0.187,0.4215,0.119,0.214,0.09652862390592136
0.727,0.79,0.7435,0.7735,0.728,0.863,0.8059605618352708
0.5115,0.199,0.2515,0.56,0.194,0.2745,0.23316706544537932
0.4,0.2765,0.26,0.445,0.2665,0.279,0.2593412319298454
0.1915,0.53,0.3,0.1325,0.858,0.1905,0.5416302261604404
