OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.109,0.173,0.113,0.081,0.233,0.079,0.0637551202152587
0.667,0.6765,0.7285,0.263,0.947,0.3005,0.8376861709363721
0.495,0.42,0.445,0.489,0.425,0.4935,0.32004344933737466
0.364,0.266,0.287,0.231,0.336,0.247,0.15898217204332674
0.219,0.207,0.203,0.216,0.21,0.216,0.09706625782366482
0.596,0.688,0.674,0.623,0.641,0.646,0.9727963852645138
0.5315,0.6685,0.589,0.467,0.538,0.5325,0.8119826562775265
0.664,0.714,0.719,0.427,0.77,0.48,0.9492045599201326
0.6685,0.6285,0.654,0.617,0.597,0.646,0.6968789882177704
0.6115,0.668,0.643,0.5805,0.64,0.618,0.7756278839954966
0.298,0.445,0.377,0.274,0.502,0.295,0.35887057857544635
0.604,0.68,0.683,0.631,0.642,0.662,0.8388329500211537
0.614,0.6715,0.627,0.637,0.5725,0.66,0.6767068975392241
0.402,0.4575,0.414,0.343,0.559,0.3315,0.3268031776725169
0.4965,0.6125,0.534,0.557,0.5705,0.535,0.6363658807177555
0.618,0.679,0.683,0.523,0.72,0.5985,0.8085626017789738
0.454,0.3145,0.344,0.4685,0.347,0.3885,0.23348845464490406
0.258,0.244,0.22,0.2035,0.348,0.205,0.10992410263235564
0.6325,0.7285,0.7165,0.589,0.753,0.6495,0.975526291054368
0.562,0.533,0.5155,0.493,0.5235,0.4995,0.45872577376266377
0.277,0.174,0.179,0.298,0.185,0.202,0.07212889755671996
0.314,0.4685,0.309,0.221,0.419,0.204,0.31276967664780325
0.716,0.4825,0.6965,0.619,0.748,0.6665,0.38251071033013395
0.474,0.4615,0.486,0.5985,0.491,0.594,0.38427058937024194
0.5445,0.482,0.493,0.56,0.4855,0.518,0.39182115674955786
0.23,0.365,0.238,0.15,0.422,0.16,0.25383290153398697
0.385,0.555,0.426,0.43,0.531,0.384,0.4524659945971131
0.4565,0.4915,0.42,0.425,0.567,0.379,0.4328401223774576
0.049,0.049,0.044,0.052,0.057,0.045,0.007441790988930578
0.343,0.462,0.369,0.223,0.504,0.221,0.3607706886493438
0.006,0.002,0.002,0.007,0.003,0.002,0.0002743894115968789
0.447,0.4965,0.385,0.44,0.5355,0.357,0.3902610448626904
0.588,0.629,0.651,0.6055,0.65,0.656,0.632389700764477
0.561,0.5735,0.632,0.6455,0.674,0.67,0.5872968833880076
0.338,0.2505,0.302,0.333,0.281,0.294,0.13985023867477156
0.004,0.002,0.002,0.008,0.002,0.004,9.933190542659965e-05
0.579,0.6115,0.685,0.592,0.6215,0.669,0.6184467503505776
0.375,0.373,0.371,0.387,0.423,0.376,0.2601420829785478
0.465,0.4995,0.428,0.1245,0.5035,0.113,0.38158169152376087
0.38,0.369,0.336,0.378,0.462,0.322,0.2456560107587468
0.494,0.485,0.423,0.4695,0.463,0.4115,0.3970860083669494
0.1725,0.135,0.128,0.188,0.156,0.145,0.049333858325899094
0.344,0.397,0.3565,0.231,0.447,0.262,0.28841898267783395
0.7,0.594,0.633,0.679,0.638,0.676,0.5826830571885895
0.493,0.543,0.4835,0.5325,0.427,0.508,0.4648840702498881
0.2845,0.307,0.282,0.29,0.3205,0.2655,0.18564809698105778
0.489,0.5715,0.547,0.461,0.598,0.506,0.49338496300848866
0.31,0.282,0.276,0.371,0.284,0.316,0.16761958739841556
0.256,0.204,0.221,0.312,0.214,0.254,0.104510207136718
0.202,0.279,0.227,0.15,0.334,0.183,0.13218488954581445
0.605,0.7045,0.665,0.584,0.657,0.587,0.9994429389529943
0.635,0.707,0.7205,0.089,0.98,0.088,0.9235894437069144
0.354,0.4555,0.399,0.265,0.622,0.276,0.37252805649477827
0.669,0.682,0.706,0.482,0.776,0.519,0.8917542106064194
0.215,0.262,0.23,0.2145,0.286,0.199,0.14265763539034257
0.653,0.3055,0.545,0.599,0.613,0.6375,0.18959780325279
0.26,0.158,0.181,0.227,0.199,0.194,0.07765027492053198
0.125,0.152,0.107,0.104,0.1805,0.08,0.049306557462817605
0.07,0.072,0.061,0.048,0.1215,0.045,0.021605812370827735
0.5715,0.5965,0.6005,0.551,0.6085,0.56,0.6543520929439637
0.12,0.171,0.114,0.047,0.187,0.048,0.0666267118048503
0.409,0.303,0.253,0.204,0.308,0.197,0.16736610935501361
0.32,0.318,0.264,0.305,0.36,0.256,0.21343219237766303
0.586,0.5565,0.55,0.589,0.5425,0.5435,0.5129248862078688
0.302,0.377,0.314,0.23,0.5425,0.233,0.2685404037107555
0.638,0.696,0.692,0.386,0.855,0.429,0.8992618393729974
0.526,0.631,0.591,0.522,0.588,0.5785,0.675881379426193
0.369,0.231,0.304,0.6405,0.3705,0.6035,0.1390592798963606
0.561,0.658,0.622,0.562,0.618,0.594,0.7157879603040278
0.712,0.649,0.689,0.659,0.663,0.718,0.6514422427238222
0.245,0.154,0.129,0.276,0.159,0.2,0.0789353290370554
0.069,0.074,0.063,0.047,0.099,0.046,0.018800666267834172
0.161,0.157,0.154,0.148,0.234,0.15,0.0704101063075143
0.615,0.72,0.678,0.55,0.746,0.5875,0.9242704482897861
0.033,0.036,0.038,0.039,0.037,0.039,0.0036895354047794334
0.388,0.2645,0.264,0.284,0.377,0.243,0.15850475853539858
0.6695,0.688,0.742,0.486,0.806,0.523,0.8147419678927889
0.67,0.6665,0.699,0.649,0.679,0.701,0.7401314459408446
0.5335,0.237,0.393,0.625,0.419,0.615,0.1255826812742395
0.214,0.132,0.122,0.1495,0.129,0.1115,0.05136640435440051
0.042,0.02,0.021,0.057,0.028,0.028,0.0024717642709451465
0.5565,0.6295,0.601,0.6445,0.5575,0.667,0.7825314894026886
0.507,0.453,0.449,0.489,0.447,0.465,0.37591178409433823
0.124,0.078,0.085,0.122,0.089,0.09,0.02043543604924214
0.5285,0.612,0.577,0.574,0.575,0.565,0.6315671855130408
0.407,0.548,0.414,0.333,0.625,0.285,0.5311745932953367
0.3735,0.393,0.367,0.394,0.405,0.375,0.2642648406326983
0.64,0.558,0.744,0.647,0.618,0.6835,0.49506106712155284
0.339,0.178,0.1895,0.383,0.204,0.261,0.0758097202023623
0.009,0.006,0.005,0.009,0.007,0.005,0.0002559607945338384
0.5455,0.624,0.568,0.582,0.548,0.6105,0.70090057763211
0.331,0.34,0.3245,0.242,0.649,0.222,0.21188983009957307
0.1805,0.269,0.1945,0.105,0.321,0.096,0.14857506521763014
0.609,0.601,0.617,0.589,0.607,0.625,0.5819906150433207
0.017,0.022,0.016,0.0275,0.022,0.018,0.0034522075928623028
0.572,0.643,0.5905,0.462,0.695,0.471,0.7059068405125017
0.128,0.122,0.117,0.162,0.152,0.136,0.03498602038343991
0.133,0.077,0.08,0.14,0.094,0.096,0.01756118620107736
0.056,0.031,0.031,0.066,0.032,0.041,0.002433106191581471
0.597,0.6735,0.6415,0.504,0.6755,0.5695,0.8048188082543248
0.472,0.492,0.444,0.3625,0.616,0.3575,0.46304701619515043
0.02,0.015,0.014,0.01,0.02,0.006,0.0010370130625967458
0.377,0.527,0.387,0.098,0.665,0.108,0.42660129894142296
0.319,0.299,0.248,0.198,0.41,0.194,0.17735607527430974
0.506,0.244,0.288,0.623,0.306,0.51,0.13329159154668468
0.303,0.171,0.185,0.35,0.18,0.24,0.08874399788716772
0.394,0.439,0.376,0.323,0.438,0.336,0.3267291928829611
0.111,0.058,0.0685,0.143,0.064,0.101,0.012037699605707339
0.59,0.6995,0.674,0.6445,0.646,0.673,0.8374762518243989
0.114,0.145,0.111,0.109,0.182,0.086,0.056302883148978265
0.268,0.256,0.233,0.248,0.264,0.221,0.1324860271286669
0.621,0.5,0.496,0.601,0.54,0.5245,0.4159756731108931
0.078,0.046,0.048,0.094,0.053,0.056,0.010062100652801824
0.644,0.6785,0.663,0.628,0.659,0.6285,0.8174816387139261
0.513,0.679,0.538,0.3735,0.6555,0.326,0.8383261196562366
0.265,0.195,0.204,0.291,0.231,0.211,0.0925926681785226
0.082,0.096,0.08,0.065,0.093,0.062,0.030635052233527797
0.277,0.188,0.173,0.26,0.248,0.17,0.08752131392127326
0.429,0.432,0.364,0.3065,0.415,0.313,0.30828027610392966
0.498,0.465,0.458,0.535,0.458,0.508,0.35299334237004043
0.129,0.134,0.123,0.134,0.135,0.115,0.044414915299762076
0.3885,0.473,0.403,0.386,0.483,0.303,0.35920363312081793
0.034,0.03,0.028,0.03,0.051,0.032,0.006529204145586174
0.375,0.451,0.358,0.461,0.375,0.421,0.37059710144370517
0.308,0.285,0.272,0.388,0.2915,0.329,0.15483633675513483
0.542,0.4635,0.493,0.615,0.535,0.6645,0.3850207658601057
0.665,0.714,0.722,0.551,0.698,0.6065,0.8845755838839959
0.553,0.6665,0.599,0.266,0.838,0.31,0.7255121106526863
0.226,0.319,0.226,0.0925,0.468,0.076,0.1913127439003909
0.52,0.529,0.54,0.527,0.541,0.544,0.4635794864559982
0.11,0.167,0.1195,0.088,0.185,0.077,0.05917223864707953
0.36,0.376,0.377,0.345,0.389,0.36,0.2075780501261055
0.282,0.1245,0.149,0.282,0.165,0.234,0.04636409790909793
0.287,0.327,0.286,0.175,0.306,0.17,0.19516737355485353
0.052,0.054,0.053,0.049,0.053,0.044,0.01108057853449441
0.121,0.068,0.07,0.118,0.078,0.091,0.019055817949706337
0.329,0.41,0.283,0.2195,0.419,0.209,0.27942501845296225
0.6445,0.6635,0.707,0.574,0.687,0.63,0.818539259915682
0.5955,0.67,0.645,0.455,0.7475,0.505,0.7754780490857411
0.094,0.167,0.072,0.037,0.214,0.036,0.0720793557275011
0.399,0.4985,0.37,0.232,0.515,0.1985,0.3529725172187168
0.289,0.391,0.251,0.196,0.416,0.184,0.2454521743498946
0.102,0.07,0.076,0.109,0.082,0.08,0.01788991902037038
0.629,0.5575,0.5895,0.617,0.696,0.6555,0.5415670618848623
0.413,0.511,0.419,0.259,0.5975,0.27,0.41312723848829414
0.583,0.621,0.604,0.6165,0.6,0.6495,0.6642060494765102
0.551,0.491,0.521,0.586,0.5015,0.567,0.4144367368431132
0.103,0.135,0.095,0.054,0.246,0.057,0.05338975656035228
0.507,0.604,0.5475,0.642,0.519,0.614,0.6722396110942016
0.21,0.183,0.17,0.209,0.2,0.164,0.0751474102458231
0.4545,0.5485,0.464,0.267,0.517,0.234,0.5157445651523624
0.162,0.147,0.147,0.182,0.185,0.144,0.06806787876097459
0.6445,0.6695,0.684,0.629,0.6705,0.6865,0.8289477759359489
0.518,0.6365,0.5725,0.231,0.883,0.265,0.7112955786103821
0.042,0.019,0.017,0.045,0.029,0.02,0.0036677872339373097
0.305,0.419,0.332,0.325,0.442,0.292,0.33222529586989813
0.179,0.127,0.1,0.077,0.129,0.053,0.05367872685221245
0.283,0.477,0.346,0.204,0.522,0.221,0.39229601039023576
0.622,0.566,0.649,0.684,0.586,0.6905,0.5052882851889602
0.5245,0.497,0.496,0.536,0.5195,0.508,0.41231930288323415
0.099,0.066,0.066,0.123,0.063,0.086,0.017902130509280887
0.385,0.528,0.396,0.23,0.718,0.21,0.4968915416337747
0.6815,0.6185,0.722,0.601,0.757,0.624,0.6415660541761323
0.4305,0.304,0.322,0.442,0.33,0.357,0.1806602687023041
0.4515,0.6605,0.491,0.151,0.858,0.124,0.6867428277979886
0.013,0.011,0.012,0.015,0.012,0.015,0.001394657573876113
0.504,0.5455,0.511,0.507,0.552,0.488,0.5083983166773944
0.552,0.645,0.566,0.5005,0.595,0.467,0.6239574330377513
0.08,0.164,0.092,0.035,0.269,0.035,0.06590752348636923
0.487,0.3605,0.445,0.585,0.387,0.5445,0.24692148427902147
0.299,0.324,0.262,0.239,0.43,0.197,0.2255332056669806
0.614,0.644,0.6615,0.631,0.681,0.6845,0.6751366399308312
0.5195,0.4515,0.434,0.5205,0.4615,0.466,0.35003641279053255
0.603,0.682,0.639,0.517,0.747,0.4905,0.8403024342543796
0.552,0.4345,0.447,0.5425,0.438,0.5295,0.32742246967421496
0.664,0.52,0.682,0.515,0.802,0.604,0.4305201081712904
0.018,0.016,0.015,0.028,0.035,0.017,0.003947198190455275
0.7245,0.681,0.776,0.386,0.89,0.451,0.8083038095843588
0.67,0.6985,0.7135,0.638,0.734,0.677,0.854684731406918
0.681,0.6955,0.739,0.441,0.856,0.433,0.9053544714323337
0.413,0.37,0.346,0.353,0.411,0.343,0.2590320785507981
0.479,0.324,0.363,0.4575,0.345,0.3995,0.208926537199692
0.298,0.3085,0.292,0.269,0.417,0.272,0.19553202029500852
0.351,0.4315,0.37,0.294,0.477,0.293,0.31691191487109016
0.468,0.272,0.322,0.46,0.302,0.408,0.16492314272572603
0.475,0.594,0.496,0.235,0.714,0.27,0.6266976472656428
0.341,0.4925,0.402,0.142,0.6465,0.1925,0.40248060045409595
0.511,0.613,0.569,0.504,0.63,0.508,0.6054356410368429
0.33,0.453,0.37,0.243,0.452,0.26,0.32877646857486964
0.432,0.4925,0.4735,0.441,0.48,0.4455,0.3926282790376414
0.412,0.586,0.5155,0.283,0.741,0.345,0.592246842913462
0.042,0.026,0.025,0.052,0.032,0.033,0.004949038780375763
0.187,0.2675,0.176,0.082,0.2745,0.057,0.1464565574060405
0.6825,0.6965,0.708,0.642,0.672,0.683,0.9723807515558961
0.2475,0.115,0.164,0.0505,0.169,0.062,0.03685239197141683
0.598,0.649,0.65,0.614,0.591,0.608,0.6216291365168132
0.479,0.666,0.53,0.413,0.643,0.3775,0.7580444114965895
0.097,0.074,0.074,0.1,0.083,0.078,0.016543681149082782
0.1785,0.078,0.089,0.3355,0.113,0.223,0.01774139506979634
0.023,0.022,0.02,0.011,0.074,0.011,0.0034365297038753766
0.6585,0.726,0.7125,0.6585,0.678,0.7075,0.9921396100128421
0.2045,0.395,0.2,0.022,0.35,0.022,0.32287317242049296
0.556,0.697,0.609,0.428,0.6435,0.487,0.8886311901942808
0.3315,0.185,0.209,0.409,0.215,0.3105,0.0779854740017943
0.6005,0.599,0.6145,0.6255,0.645,0.649,0.5841461741543252
0.224,0.229,0.19,0.179,0.262,0.162,0.11669304658801846
0.23,0.249,0.233,0.254,0.267,0.246,0.12067605869869975
0.24,0.324,0.231,0.149,0.5095,0.13,0.2145761302295262
0.536,0.307,0.388,0.366,0.29,0.311,0.17898811792448416
0.34,0.461,0.3555,0.222,0.5735,0.236,0.3686900550899097
0.5735,0.7115,0.647,0.426,0.807,0.378,0.86270037284082
0.247,0.195,0.208,0.318,0.205,0.296,0.08763391064895323
0.056,0.041,0.034,0.103,0.043,0.052,0.00439414323360979
0.352,0.3865,0.351,0.3065,0.433,0.309,0.2555828458341698
0.189,0.166,0.159,0.268,0.227,0.1825,0.07421184259760974
0.446,0.6745,0.461,0.302,0.73,0.2685,0.7177363126921249
0.383,0.4545,0.405,0.3615,0.492,0.3495,0.35706886105371993
0.637,0.5115,0.5405,0.665,0.52,0.586,0.43484017063990943
0.4545,0.454,0.414,0.243,0.575,0.229,0.4006681805439196
0.233,0.2875,0.258,0.24,0.303,0.237,0.14504430834022813
0.528,0.5585,0.553,0.53,0.5435,0.544,0.4994241917226031
0.472,0.4815,0.385,0.261,0.433,0.246,0.4000197950136648
0.615,0.685,0.692,0.6085,0.667,0.654,0.8008931628853266
0.6,0.6435,0.6475,0.607,0.6425,0.6645,0.7317132592417016
0.5895,0.708,0.6435,0.571,0.6255,0.6325,0.9500217881634628
0.071,0.051,0.052,0.096,0.048,0.063,0.011020874225399171
0.1,0.114,0.091,0.067,0.156,0.065,0.04020619703272449
0.539,0.5945,0.62,0.5585,0.5785,0.6105,0.6472627976140848
0.15,0.246,0.142,0.083,0.237,0.063,0.10898108334965768
0.476,0.3735,0.398,0.4695,0.398,0.446,0.24069095499353926
0.612,0.687,0.6165,0.573,0.5875,0.563,0.8008408245752785
0.315,0.197,0.199,0.267,0.24,0.219,0.09326177610470537
0.6485,0.693,0.688,0.4715,0.781,0.5135,0.9038200551737305
0.039,0.051,0.04,0.037,0.053,0.032,0.012946296276177032
0.273,0.265,0.259,0.281,0.302,0.243,0.14847927261774777
0.162,0.118,0.121,0.211,0.153,0.158,0.04395094528958009
0.609,0.6995,0.689,0.14,0.9,0.175,0.9851681217874182
0.132,0.109,0.111,0.177,0.112,0.117,0.0374937687350095
0.1205,0.226,0.14,0.085,0.307,0.07,0.12066245147854189
0.422,0.5365,0.446,0.333,0.655,0.318,0.4899587516155893
0.6435,0.6605,0.6645,0.612,0.72,0.6545,0.685399829804626
0.591,0.716,0.657,0.655,0.595,0.701,0.9486353918615374
0.4805,0.287,0.337,0.445,0.3195,0.4005,0.1515173190161882
0.049,0.072,0.051,0.019,0.087,0.017,0.02081002920045482
0.641,0.6885,0.6685,0.7065,0.631,0.716,0.7399185356057343
0.52,0.368,0.422,0.6265,0.412,0.5765,0.26948114593659567
0.401,0.4295,0.381,0.493,0.355,0.426,0.33676521109523383
0.45,0.454,0.431,0.3975,0.526,0.413,0.31996779303217715
0.046,0.048,0.044,0.054,0.065,0.033,0.008435723644762026
0.2,0.246,0.196,0.185,0.234,0.177,0.1391957748082328
0.264,0.374,0.289,0.261,0.3085,0.238,0.24668170575162693
0.6185,0.6865,0.666,0.569,0.622,0.655,0.9256111981171901
0.43,0.315,0.269,0.1685,0.264,0.128,0.18598776160297012
0.495,0.295,0.359,0.479,0.334,0.397,0.18856435996337143
0.657,0.6995,0.7065,0.6135,0.672,0.665,0.8836560107778079
0.107,0.124,0.098,0.033,0.19,0.036,0.04340417753990215
0.675,0.451,0.601,0.6315,0.622,0.679,0.3414005497581106
0.582,0.6935,0.6645,0.613,0.5965,0.6645,0.9858350065566184
0.525,0.185,0.415,0.608,0.401,0.598,0.09283145759616172
0.769,0.5255,0.754,0.415,0.89,0.453,0.4365834571869631
0.291,0.297,0.266,0.262,0.316,0.239,0.17150542207434408
0.126,0.128,0.114,0.154,0.093,0.1085,0.044657160638606384
0.209,0.125,0.124,0.159,0.175,0.1455,0.05116806878586109
0.589,0.5035,0.5735,0.63,0.546,0.619,0.4438337539316325
0.49,0.4825,0.414,0.327,0.636,0.271,0.40003486596390436
0.272,0.138,0.156,0.517,0.208,0.4,0.04146382311449123
0.589,0.706,0.663,0.628,0.6245,0.6405,0.9522045864446335
0.68,0.6315,0.715,0.5725,0.608,0.641,0.6107241809078368
0.469,0.386,0.4225,0.4585,0.423,0.449,0.26124781081017806
0.61,0.67,0.6585,0.576,0.6685,0.626,0.74110275307175
0.268,0.345,0.294,0.24,0.477,0.232,0.23269912530277786
0.323,0.3385,0.305,0.318,0.354,0.254,0.24876048715287344
0.632,0.713,0.707,0.404,0.775,0.4365,0.9346458354739879
0.503,0.6355,0.561,0.342,0.753,0.334,0.6521244199451945
0.498,0.509,0.498,0.489,0.487,0.477,0.39103568597608085
0.404,0.387,0.3245,0.284,0.5435,0.238,0.2414788405678454
0.136,0.122,0.118,0.158,0.143,0.124,0.03808907694720363
0.413,0.4,0.3795,0.376,0.428,0.357,0.2653024720424679
0.05,0.067,0.043,0.057,0.083,0.037,0.014083522607122126
0.383,0.375,0.347,0.3195,0.385,0.313,0.2398502198812261
0.29,0.273,0.25,0.264,0.299,0.244,0.15006074669492903
0.09,0.058,0.069,0.11,0.066,0.083,0.012156036992202131
0.444,0.441,0.45,0.449,0.477,0.448,0.3160903007802252
0.583,0.6705,0.64,0.489,0.727,0.514,0.8242420098918211
0.426,0.562,0.45,0.5355,0.447,0.5305,0.4765642326898858
0.499,0.59,0.541,0.484,0.557,0.515,0.5481070223771352
0.49,0.403,0.441,0.461,0.401,0.4655,0.32046477913714827
0.484,0.409,0.437,0.541,0.409,0.463,0.28476205891998396
0.17,0.161,0.166,0.224,0.161,0.188,0.06923571574796837
0.62,0.704,0.671,0.601,0.5785,0.6195,0.9976940454148557
0.323,0.218,0.249,0.334,0.234,0.303,0.1058502023317028
0.384,0.245,0.255,0.3855,0.291,0.293,0.13420243796556097
0.594,0.653,0.6175,0.5855,0.614,0.6045,0.73520593836986
0.189,0.1015,0.109,0.231,0.12,0.177,0.03702478516416505
0.043,0.035,0.039,0.036,0.058,0.032,0.006359853266635159
0.059,0.048,0.044,0.054,0.07,0.044,0.012320265755182785
0.673,0.687,0.699,0.652,0.68,0.6795,0.9215470859891768
0.13,0.129,0.123,0.139,0.124,0.125,0.04355728104146212
0.393,0.4705,0.399,0.298,0.495,0.291,0.40735282624993163
0.181,0.178,0.1635,0.202,0.173,0.177,0.07393446130674526
0.564,0.6725,0.611,0.543,0.5315,0.558,0.7880514547247386
0.146,0.157,0.148,0.16,0.16,0.155,0.05183551637219245
0.172,0.187,0.177,0.218,0.18,0.187,0.08015888580447314
0.547,0.5865,0.5615,0.395,0.679,0.383,0.5712425110206742
0.651,0.527,0.684,0.599,0.762,0.6595,0.4964057178581296
0.6785,0.68,0.704,0.612,0.6565,0.663,0.8375603446326132
0.159,0.273,0.203,0.155,0.312,0.159,0.14586170353030575
0.61,0.705,0.651,0.565,0.608,0.619,0.8502856969488336
0.302,0.331,0.275,0.167,0.401,0.161,0.2137281314250668
0.545,0.656,0.6065,0.548,0.677,0.524,0.6992113422467575
0.136,0.121,0.108,0.129,0.16,0.111,0.03616830663842863
0.111,0.069,0.065,0.133,0.09,0.079,0.022795539312550097
0.208,0.297,0.225,0.132,0.427,0.115,0.18525977383547793
0.542,0.56,0.545,0.471,0.5435,0.49,0.5201292608760935
0.52,0.7375,0.607,0.3255,0.745,0.3425,0.9495861998072828
0.4485,0.303,0.305,0.468,0.32,0.3975,0.18038570946612975
0.6385,0.6095,0.642,0.6235,0.618,0.6365,0.6491617705340647
0.567,0.636,0.5705,0.622,0.568,0.623,0.6718260670487994
0.5,0.5905,0.559,0.438,0.618,0.498,0.5755370226430794
0.14,0.161,0.147,0.104,0.258,0.109,0.06358556774132895
0.141,0.179,0.119,0.147,0.122,0.112,0.07497704392305808
0.362,0.347,0.279,0.199,0.263,0.1805,0.24377539086269948
0.606,0.7175,0.654,0.6275,0.618,0.6815,0.8762507968780257
0.5055,0.644,0.555,0.385,0.782,0.368,0.6939521293543082
0.433,0.3515,0.354,0.42,0.36,0.401,0.2119288233153152
0.353,0.18,0.211,0.456,0.221,0.348,0.0888667118555513
0.309,0.185,0.139,0.091,0.159,0.079,0.08639911586364808
0.093,0.063,0.064,0.101,0.077,0.075,0.0130799772107991
0.722,0.243,0.692,0.569,0.7715,0.6195,0.11819606228636641
0.622,0.673,0.696,0.6515,0.64,0.692,0.7586341121093465
0.347,0.194,0.22,0.368,0.2025,0.28,0.09585943373480993
0.123,0.076,0.082,0.146,0.076,0.09,0.02241772623793718
0.552,0.637,0.5955,0.472,0.6665,0.5025,0.652933578205365
0.47,0.448,0.4355,0.486,0.475,0.44,0.3757815474958319
0.505,0.6975,0.565,0.59,0.571,0.634,0.9581959902717534
0.652,0.693,0.728,0.617,0.701,0.674,0.8970063946746111
0.063,0.05,0.048,0.102,0.056,0.084,0.009070909269659571
0.06,0.056,0.06,0.049,0.084,0.056,0.008427413845693383
0.074,0.096,0.078,0.072,0.104,0.071,0.026671826334357173
0.652,0.6415,0.672,0.624,0.64,0.657,0.6958962487379611
0.39,0.321,0.316,0.427,0.3115,0.343,0.19106824120176724
0.183,0.111,0.126,0.23,0.119,0.178,0.03922056252813924
0.254,0.24,0.243,0.277,0.267,0.25,0.12807733094219637
0.06,0.043,0.039,0.041,0.062,0.036,0.008334119818489121
0.6215,0.704,0.667,0.621,0.627,0.663,0.8670026662673506
0.257,0.2535,0.237,0.2375,0.258,0.218,0.13007039962788236
0.321,0.24,0.2595,0.331,0.228,0.3,0.10656832018350226
0.114,0.211,0.168,0.088,0.234,0.101,0.09053196274449174
0.025,0.021,0.017,0.024,0.036,0.012,0.002851626696605802
0.099,0.124,0.085,0.102,0.144,0.074,0.04674658502409827
0.544,0.706,0.5865,0.404,0.749,0.4085,0.8049833667439641
0.15,0.063,0.068,0.263,0.076,0.167,0.013599887324552426
0.3835,0.41,0.374,0.308,0.398,0.3245,0.32792733002895724
0.62,0.4035,0.5265,0.604,0.72,0.645,0.29151126260058247
0.1295,0.186,0.112,0.093,0.19,0.075,0.08836305028934552
0.182,0.128,0.14,0.22,0.147,0.166,0.05461762195357253
0.585,0.7075,0.677,0.614,0.6785,0.6425,0.97743394760121
0.592,0.5415,0.5735,0.5985,0.548,0.6455,0.45914466508018514
0.117,0.087,0.095,0.151,0.09,0.114,0.024349493053783297
0.634,0.718,0.686,0.59,0.634,0.6335,0.9615932491028724
0.115,0.1465,0.1,0.08,0.197,0.052,0.07563179290803648
0.628,0.5715,0.574,0.6185,0.549,0.595,0.559320192273843
0.631,0.697,0.657,0.633,0.718,0.617,0.7530168274297762
0.524,0.6785,0.636,0.4345,0.564,0.44,0.7397407995837864
0.109,0.058,0.064,0.132,0.069,0.087,0.010175451619488842
0.581,0.487,0.515,0.5965,0.486,0.562,0.39034445263666995
0.429,0.532,0.452,0.472,0.441,0.4405,0.49173408665381746
0.576,0.713,0.665,0.462,0.691,0.479,0.9186941101959886
0.6205,0.719,0.6835,0.475,0.6725,0.507,0.8803902151068624
0.5415,0.503,0.575,0.643,0.526,0.6425,0.4163623003113083
0.113,0.103,0.094,0.113,0.103,0.1035,0.027270218766082547
0.6085,0.558,0.597,0.619,0.695,0.627,0.48871289346412117
0.723,0.4625,0.6475,0.511,0.78,0.5775,0.35695331475259506
0.385,0.3925,0.353,0.399,0.3965,0.368,0.30359354751628387
0.215,0.139,0.124,0.147,0.167,0.131,0.05335566334534165
0.611,0.682,0.6625,0.5055,0.774,0.551,0.7827466559629684
0.066,0.066,0.059,0.069,0.077,0.057,0.02161788533109659
0.4595,0.659,0.471,0.114,0.802,0.103,0.7304168730865781
0.406,0.6435,0.494,0.076,0.66,0.097,0.6792983881034773
0.602,0.6535,0.635,0.632,0.5935,0.6555,0.9717029885618852
0.511,0.379,0.4315,0.648,0.5215,0.6595,0.2619378402885534
0.242,0.178,0.184,0.2485,0.2,0.204,0.08342068993158441
0.391,0.337,0.407,0.4015,0.325,0.3935,0.21452074078806718
0.305,0.261,0.247,0.256,0.289,0.213,0.1496986997698918
0.061,0.041,0.039,0.183,0.078,0.113,0.008099811011420531
0.628,0.629,0.6185,0.614,0.611,0.635,0.6554761857807128
0.322,0.32,0.31,0.326,0.364,0.3265,0.1943679989296858
0.453,0.612,0.536,0.315,0.719,0.3365,0.6230518301245865
0.459,0.4175,0.426,0.4285,0.446,0.407,0.32222774254863906
0.5855,0.4845,0.56,0.604,0.5195,0.636,0.3734669789057007
0.469,0.5435,0.443,0.419,0.562,0.372,0.4830797672939454
0.211,0.277,0.163,0.1785,0.316,0.14,0.18788926488812788
0.5765,0.6755,0.6485,0.597,0.6255,0.631,0.8408225472679298
0.434,0.499,0.412,0.286,0.684,0.2845,0.39722977398460324
0.514,0.6235,0.562,0.437,0.526,0.421,0.6186997427072156
0.122,0.101,0.088,0.094,0.156,0.076,0.02911237282835102
0.608,0.6965,0.684,0.306,0.862,0.348,0.9036266989058226
0.365,0.446,0.366,0.2665,0.481,0.268,0.35983291511787563
0.557,0.6605,0.624,0.465,0.73,0.514,0.7274819679904376
0.127,0.147,0.114,0.081,0.207,0.068,0.060178985489364734
0.044,0.032,0.03,0.051,0.036,0.032,0.00537369379224127
0.541,0.4985,0.501,0.575,0.488,0.5375,0.4474023075561968
0.619,0.464,0.5575,0.644,0.583,0.655,0.35789037692964853
0.5285,0.6275,0.593,0.351,0.699,0.392,0.7387936007147728
0.66,0.548,0.583,0.654,0.564,0.6535,0.4804604572711991
0.037,0.047,0.024,0.021,0.076,0.015,0.009431849679553524
0.277,0.265,0.254,0.233,0.268,0.215,0.14145494487745294
0.236,0.139,0.149,0.259,0.152,0.193,0.05142198869266948
0.277,0.287,0.212,0.14,0.2975,0.143,0.16456282893284263
0.488,0.5535,0.416,0.3695,0.654,0.284,0.4703411977252243
