OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.02,0.029,0.026,0.019,0.032,0.024,0.031446719800807335
0.002,0.01,0.005,0.002,0.007,0.003,0.0012271077424386681
0.002,0.004,0.001,0.002,0.001,0.001,0.00045856579175170974
0.259,0.049,0.0695,0.098,0.044,0.074,0.03365796201224423
0.0345,0.09,0.065,0.034,0.087,0.05,0.13796936454834835
0.01,0.011,0.004,0.007,0.011,0.004,0.0016350342052309738
0.001,0.015,0.004,0.002,0.012,0.002,0.007586901744523179
0.0545,0.068,0.062,0.0595,0.069,0.057,0.04186477843780046
0.001,0.013,0.001,0.001,0.011,0.001,0.0026107713492201324
0.001,0.019,0.004,0.001,0.015,0.002,0.008191226067085819
0.066,0.3455,0.184,0.074,0.3245,0.134,0.4000466753147047
0.025,0.186,0.1055,0.0155,0.178,0.0735,0.17344145499793015
0.106,0.065,0.052,0.091,0.056,0.061,0.04110666004448124
0.143,0.023,0.041,0.073,0.019,0.044,0.01924995198122799
0.045,0.024,0.009,0.033,0.024,0.009,0.011656984342247876
0.025,0.029,0.03,0.022,0.031,0.027,0.011828093276265411
0.008,0.015,0.005,0.004,0.015,0.004,0.002890963238523153
0.1955,0.088,0.105,0.2775,0.081,0.129,0.15561376945577235
0.5075,0.8265,0.728,0.428,0.893,0.695,0.8666887249411177
0.027,0.024,0.025,0.026,0.025,0.025,0.006090704916248423
0.001,0.0165,0.002,0.001,0.009,0.001,0.00882700923484459
0.023,0.04,0.029,0.0205,0.038,0.024,0.030626215033953217
0.001,0.001,0.001,0.001,0.001,0.001,2.6582964743101133e-20
0.02,0.0295,0.026,0.014,0.029,0.022,0.010311918911041698
0.044,0.031,0.041,0.039,0.0345,0.039,0.08186484948248436
0.057,0.0775,0.0385,0.045,0.078,0.0265,0.05688563059609323
0.002,0.003,0.001,0.002,0.003,0.002,5.28179721346486e-10
0.012,0.0435,0.0115,0.012,0.027,0.009,0.03005273989807711
0.001,0.005,0.001,0.001,0.003,0.001,0.0002408878156097936
0.1445,0.226,0.136,0.1275,0.2215,0.1145,0.2815638934789484
0.8305,0.7625,0.8805,0.7245,0.938,0.7775,0.8398082417534471
0.042,0.076,0.033,0.043,0.064,0.031,0.09725856166337284
0.016,0.022,0.016,0.017,0.021,0.021,0.014095118506589975
0.005,0.028,0.009,0.004,0.017,0.007,0.014509379683791086
0.007,0.013,0.005,0.005,0.014,0.002,0.007011719253008252
0.2275,0.1815,0.154,0.118,0.1875,0.1715,0.2597134331972149
0.006,0.006,0.006,0.005,0.006,0.005,0.0006536318783096486
0.2195,0.0905,0.136,0.2395,0.095,0.177,0.07705786704019524
0.0395,0.026,0.034,0.04,0.029,0.033,0.013220342248366048
0.0795,0.03,0.0155,0.077,0.016,0.021,0.011594492460236729
0.046,0.1415,0.023,0.021,0.246,0.014,0.19264117872543582
0.038,0.034,0.026,0.041,0.0665,0.032,0.02833787711591086
0.062,0.057,0.057,0.06,0.057,0.056,0.034775174260151615
0.012,0.01,0.005,0.017,0.01,0.008,5.2635543748458214e-06
0.025,0.1205,0.046,0.0355,0.092,0.033,0.10184476679034563
0.001,0.031,0.007,0.001,0.021,0.002,0.01665902918429988
0.001,0.019,0.001,0.001,0.009,0.001,0.004070427755561557
0.001,0.005,0.001,0.001,0.005,0.001,0.0003317564685106491
0.049,0.0565,0.044,0.043,0.055,0.042,0.04628396309554667
0.058,0.036,0.029,0.06,0.034,0.037,0.09640033914750583
0.231,0.372,0.344,0.219,0.3605,0.335,0.42924193737854244
0.08,0.026,0.049,0.084,0.028,0.0585,0.010587559126706399
0.001,0.036,0.002,0.001,0.037,0.001,0.02189819599860719
0.001,0.005,0.001,0.001,0.002,0.001,0.0017495681453390454
0.004,0.01,0.006,0.004,0.01,0.006,0.0014735994782556971
0.075,0.077,0.063,0.093,0.06,0.051,0.0836172361581099
0.1255,0.198,0.136,0.123,0.2035,0.118,0.22929588809984647
0.017,0.023,0.02,0.022,0.023,0.018,0.0009333152531746479
0.017,0.041,0.018,0.017,0.0455,0.012,0.030689186393662873
0.037,0.049,0.013,0.047,0.035,0.017,0.04851532678551099
0.029,0.039,0.013,0.0265,0.027,0.019,0.012832649286828061
0.003,0.002,0.003,0.007,0.002,0.003,0.00016021040956932194
0.02,0.026,0.028,0.025,0.027,0.028,0.014147488308342468
0.026,0.058,0.039,0.033,0.057,0.032,0.04473027757403329
0.008,0.013,0.011,0.007,0.014,0.01,0.0012295778060133595
0.001,0.001,0.001,0.001,0.001,0.001,5.0133591699515484e-05
0.002,0.019,0.002,0.003,0.018,0.001,0.01254877303335833
0.01,0.0205,0.005,0.008,0.011,0.004,0.028197983842123513
0.002,0.003,0.003,0.003,0.003,0.001,2.837801332369116e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.001049934060447827
0.008,0.027,0.007,0.01,0.023,0.008,0.03372276460394851
0.001,0.022,0.004,0.001,0.014,0.002,0.017435704082989743
0.022,0.051,0.031,0.023,0.0435,0.02,0.07194198310097909
0.0265,0.024,0.021,0.028,0.024,0.016,0.007002264780813358
0.057,0.038,0.039,0.056,0.033,0.0395,0.02714804693634825
0.005,0.013,0.003,0.004,0.009,0.003,0.0015487665803014627
0.08,0.1395,0.0655,0.11,0.1145,0.059,0.1399117186196109
0.003,0.025,0.006,0.003,0.015,0.005,0.007068612098596907
0.054,0.002,0.002,0.008,0.002,0.002,0.00019756405968993
0.033,0.0215,0.025,0.026,0.0235,0.022,0.012577771046178769
0.1735,0.3495,0.235,0.217,0.318,0.238,0.414314632624743
0.018,0.0215,0.0215,0.018,0.0215,0.0205,0.005171100215768127
0.197,0.1065,0.089,0.319,0.1065,0.1755,0.12777888487451708
0.02,0.081,0.068,0.026,0.07,0.054,0.15537418151826468
0.007,0.019,0.013,0.011,0.014,0.006,0.006592371466833571
0.004,0.068,0.009,0.002,0.04,0.005,0.10813928732874838
0.001,0.005,0.002,0.003,0.003,0.002,0.0005003410529649852
0.038,0.0105,0.012,0.018,0.01,0.012,0.0015003216056201057
0.029,0.032,0.032,0.028,0.033,0.0315,0.018432809282653916
0.005,0.009,0.006,0.005,0.009,0.006,0.002987788178691687
0.029,0.058,0.041,0.029,0.053,0.027,0.06602975336782721
0.001,0.004,0.001,0.002,0.003,0.001,0.0006315570401127037
0.008,0.156,0.026,0.012,0.105,0.017,0.23054703595368822
0.006,0.025,0.014,0.005,0.017,0.01,0.03144902716404392
0.0245,0.0715,0.014,0.019,0.121,0.01,0.06664945900014366
0.142,0.076,0.072,0.0865,0.078,0.068,0.08444064368306393
0.8565,0.0445,0.1865,0.48,0.056,0.2465,0.022678124138586903
0.026,0.023,0.021,0.023,0.0235,0.019,0.0013404030057634722
0.0245,0.065,0.035,0.017,0.0675,0.027,0.05082564413603331
0.1655,0.33,0.2875,0.221,0.294,0.255,0.35581921839979935
0.013,0.0715,0.027,0.013,0.063,0.018,0.08357957656369637
0.008,0.009,0.008,0.005,0.009,0.006,0.0009750079364383681
0.1455,0.478,0.328,0.187,0.3865,0.3585,0.5286992288638335
0.003,0.032,0.005,0.003,0.029,0.006,0.0211938714967217
0.0565,0.128,0.115,0.055,0.122,0.1,0.16293469463292978
0.006,0.012,0.005,0.007,0.01,0.006,0.0012277555282294175
0.029,0.0335,0.033,0.029,0.036,0.032,0.026345140790704002
0.048,0.012,0.013,0.0495,0.011,0.023,0.006934628488338142
0.0805,0.078,0.065,0.059,0.0775,0.058,0.09671523967829167
0.021,0.0325,0.018,0.022,0.026,0.015,0.012245837929167978
0.009,0.037,0.019,0.012,0.035,0.014,0.01927885082480745
0.016,0.038,0.027,0.017,0.036,0.025,0.0141646633882678
0.022,0.1,0.0275,0.021,0.112,0.019,0.09097552923800964
0.013,0.016,0.004,0.01,0.009,0.004,0.0035582981112949595
0.001,0.009,0.002,0.001,0.006,0.001,0.0008102906098093781
0.012,0.071,0.046,0.016,0.058,0.027,0.07103805014036844
0.007,0.0305,0.013,0.008,0.0255,0.009,0.01857395767241923
0.139,0.2995,0.2,0.139,0.313,0.209,0.31968723457981646
0.0465,0.244,0.066,0.011,0.526,0.027,0.3362901785477098
0.177,0.1595,0.214,0.2185,0.1585,0.205,0.20566555473750053
0.002,0.003,0.001,0.002,0.001,0.001,0.00020345310010305283
0.054,0.202,0.12,0.0615,0.1985,0.111,0.22403494789415368
0.031,0.045,0.028,0.027,0.042,0.023,0.04878091558708784
0.0975,0.039,0.026,0.092,0.032,0.031,0.01747605442289947
0.072,0.147,0.047,0.079,0.152,0.036,0.12644284817244258
0.032,0.041,0.038,0.038,0.041,0.039,0.022892577015713123
0.122,0.13,0.129,0.125,0.124,0.142,0.11380982055472388
0.015,0.075,0.034,0.003,0.072,0.017,0.07747189331883234
0.0715,0.136,0.038,0.0725,0.119,0.035,0.145122970211044
0.048,0.048,0.055,0.0545,0.048,0.048,0.024439909859394336
0.009,0.021,0.006,0.008,0.019,0.005,0.011323280242954334
0.2175,0.3095,0.38,0.2235,0.29,0.325,0.31895423553221164
0.541,0.245,0.305,0.6,0.2715,0.421,0.3074148075634619
0.305,0.46,0.2495,0.4835,0.467,0.292,0.503018919963752
0.046,0.03,0.028,0.03,0.036,0.025,0.009453473031950765
0.001,0.002,0.002,0.001,0.002,0.002,0.0006341910057406316
0.5135,0.1715,0.128,0.4905,0.158,0.1745,0.23589000706360538
0.011,0.088,0.0165,0.011,0.077,0.012,0.07259905926069375
0.024,0.018,0.009,0.023,0.0135,0.013,0.011449376175645119
0.926,0.0165,0.125,0.516,0.016,0.104,0.002860868871479968
0.021,0.035,0.019,0.016,0.033,0.021,0.015242965181808349
0.001,0.014,0.003,0.003,0.009,0.003,0.0011105118764406004
0.004,0.0225,0.004,0.003,0.014,0.004,0.009783207895524858
0.443,0.067,0.089,0.494,0.0685,0.1335,0.0704254032185869
0.022,0.075,0.032,0.024,0.072,0.025,0.07596243502406398
0.004,0.01,0.004,0.005,0.007,0.004,0.00427965664601114
0.004,0.021,0.0055,0.004,0.02,0.006,0.006115631247042286
0.034,0.014,0.015,0.035,0.014,0.02,4.019580790198372e-05
0.019,0.029,0.026,0.032,0.027,0.027,0.04788154413147706
0.004,0.05,0.006,0.006,0.034,0.006,0.027365256034240736
0.021,0.013,0.012,0.015,0.014,0.009,0.0011067844611220947
0.014,0.016,0.016,0.013,0.017,0.015,0.0010657360663771205
0.9275,0.4675,0.4385,0.915,0.506,0.4735,0.5428833282489764
0.0655,0.072,0.057,0.0645,0.071,0.06,0.08253541101889231
0.003,0.004,0.003,0.002,0.004,0.004,0.0008775856235206333
0.0125,0.069,0.03,0.012,0.053,0.025,0.04869357154573018
0.024,0.045,0.014,0.0265,0.036,0.01,0.04155873864507857
0.133,0.1495,0.1185,0.1925,0.1475,0.112,0.21204558370202123
0.004,0.016,0.002,0.006,0.006,0.002,0.0016934249322956363
0.042,0.033,0.025,0.034,0.032,0.024,0.005304137053997203
0.349,0.112,0.283,0.2495,0.127,0.228,0.11714265939736815
0.012,0.046,0.026,0.007,0.047,0.02,0.020525062102544397
0.086,0.014,0.021,0.071,0.008,0.031,0.0002503929358682346
0.002,0.021,0.002,0.002,0.02,0.002,0.01583328310710913
0.002,0.007,0.004,0.002,0.005,0.003,0.002177678456718662
0.063,0.088,0.043,0.052,0.091,0.057,0.12829450595453845
0.002,0.001,0.001,0.001,0.001,0.001,6.810753916324497e-06
0.016,0.0195,0.01,0.011,0.018,0.011,0.004895629132609884
0.003,0.016,0.005,0.003,0.013,0.004,0.003699879993241892
0.002,0.031,0.002,0.003,0.018,0.002,0.07511025660326623
0.002,0.003,0.001,0.001,0.003,0.001,0.0010397263976860125
0.506,0.594,0.536,0.6335,0.559,0.5825,0.6599592717339801
0.001,0.015,0.001,0.001,0.0095,0.001,0.002493057369503867
0.0705,0.036,0.039,0.047,0.034,0.029,0.031225337461220134
0.003,0.007,0.004,0.004,0.007,0.005,0.0022885777056612495
0.5465,0.5205,0.3105,0.8675,0.5195,0.2785,0.5256997561297218
0.6265,0.9105,0.8275,0.423,0.927,0.703,0.9890372953872985
0.021,0.095,0.033,0.013,0.0835,0.022,0.08294822737425724
0.021,0.047,0.043,0.019,0.048,0.036,0.030468945135170497
0.008,0.026,0.011,0.011,0.025,0.008,0.008056182711841265
0.027,0.101,0.026,0.02,0.131,0.019,0.11443305397562283
0.013,0.022,0.011,0.013,0.021,0.01,0.0038952560455651425
0.008,0.055,0.011,0.006,0.051,0.006,0.022786854569461036
0.244,0.2095,0.1555,0.4065,0.198,0.16,0.23210880994906577
0.001,0.009,0.001,0.001,0.005,0.001,0.0005232775179554283
0.003,0.026,0.006,0.001,0.021,0.007,0.010199505257726617
0.001,0.001,0.001,0.001,0.001,0.001,6.300137212608417e-05
0.002,0.01,0.002,0.001,0.01,0.002,0.0026311400799099087
0.7995,0.009,0.1675,0.033,0.006,0.005,0.0005261632885818595
0.228,0.1935,0.2035,0.209,0.2005,0.204,0.29357051069601753
0.025,0.046,0.031,0.02,0.046,0.02,0.04394878214060121
0.0495,0.066,0.063,0.033,0.0695,0.059,0.08197747837269614
0.196,0.2335,0.202,0.2405,0.227,0.205,0.27685681922490624
0.002,0.0435,0.01,0.003,0.033,0.007,0.028508535586413527
0.01,0.026,0.008,0.008,0.022,0.006,0.008744143286673448
0.001,0.006,0.002,0.001,0.006,0.002,0.0004725484313480546
0.005,0.004,0.002,0.003,0.002,0.002,7.051568744395694e-05
0.014,0.014,0.014,0.013,0.015,0.013,0.0010938431671782174
0.066,0.1275,0.079,0.069,0.114,0.067,0.17958487357672048
0.008,0.055,0.012,0.006,0.043,0.008,0.0655893498572053
0.018,0.011,0.003,0.02,0.007,0.004,0.006757359939858864
0.001,0.015,0.001,0.001,0.007,0.001,0.01825777995772816
0.051,0.018,0.022,0.0335,0.018,0.025,0.004480070009021476
0.085,0.3375,0.1465,0.066,0.3655,0.067,0.34526484784117917
0.234,0.106,0.083,0.213,0.0915,0.096,0.10522145964170793
0.1085,0.128,0.103,0.1485,0.1175,0.105,0.3140210183842413
0.039,0.028,0.0295,0.034,0.027,0.032,0.00170845336071857
0.107,0.1395,0.111,0.109,0.138,0.095,0.16208673585225192
0.067,0.066,0.041,0.0745,0.059,0.04,0.054713457670009145
0.483,0.3335,0.272,0.4385,0.3485,0.2845,0.3825729439163591
0.026,0.087,0.019,0.027,0.075,0.015,0.07362940996186529
0.024,0.0255,0.018,0.017,0.025,0.017,0.0014136075361866785
0.003,0.067,0.007,0.003,0.045,0.002,0.10286212717690983
0.083,0.004,0.015,0.045,0.004,0.019,0.0002927847578493563
0.051,0.06,0.052,0.053,0.058,0.053,0.03993218900950006
0.0625,0.0475,0.0665,0.079,0.0395,0.073,0.04774539057721419
0.009,0.022,0.006,0.009,0.018,0.006,0.009542714528874332
0.04,0.193,0.081,0.028,0.2125,0.048,0.1985270079948616
0.006,0.035,0.015,0.007,0.027,0.011,0.02228529886381715
0.04,0.0345,0.043,0.046,0.037,0.046,0.01757906664577049
0.027,0.063,0.039,0.031,0.059,0.04,0.05609449585979208
0.025,0.036,0.032,0.0185,0.0365,0.03,0.044131138935710475
0.192,0.1175,0.096,0.1655,0.109,0.106,0.12481061052399116
0.021,0.1435,0.037,0.013,0.1735,0.016,0.1936950877994954
0.004,0.005,0.004,0.005,0.005,0.004,0.00034753624012995223
0.103,0.102,0.036,0.1315,0.0885,0.051,0.11717712363475877
0.003,0.005,0.004,0.003,0.005,0.003,5.0255887826402964e-05
0.007,0.016,0.005,0.004,0.023,0.005,0.010793544653078184
0.0245,0.019,0.016,0.016,0.017,0.015,0.026519015303896592
0.013,0.044,0.023,0.008,0.043,0.012,0.02711683411566727
0.006,0.019,0.005,0.004,0.015,0.005,0.0021777411918271
0.858,0.9325,0.9175,0.8275,0.9385,0.886,0.9920030053559594
0.039,0.061,0.059,0.047,0.057,0.053,0.10312046794867505
0.109,0.0975,0.048,0.1705,0.122,0.053,0.09093882504730032
0.001,0.002,0.002,0.001,0.002,0.001,0.0001944949357679666
0.139,0.008,0.033,0.1315,0.009,0.029,0.0018657385092799939
0.002,0.064,0.01,0.002,0.043,0.006,0.040108916297842225
0.113,0.302,0.165,0.082,0.3095,0.1275,0.435481391581369
0.2995,0.294,0.165,0.171,0.2425,0.1595,0.29310332742484185
0.008,0.0435,0.003,0.013,0.033,0.002,0.03053912414627291
0.001,0.009,0.001,0.001,0.005,0.001,0.0011164027628289804
0.046,0.1025,0.039,0.041,0.085,0.041,0.1165776039418867
0.036,0.0455,0.105,0.064,0.033,0.115,0.03067862971081048
0.002,0.01,0.005,0.001,0.01,0.003,0.0008151872404732447
0.012,0.049,0.011,0.01,0.037,0.007,0.0627182119132194
0.0305,0.021,0.0285,0.033,0.021,0.028,0.0026640832968667636
0.017,0.015,0.013,0.017,0.016,0.013,0.0012630032632971076
0.02,0.018,0.014,0.02,0.018,0.014,0.013361496760097525
0.002,0.008,0.001,0.004,0.003,0.001,0.00019049341762380727
0.074,0.102,0.1,0.071,0.104,0.098,0.11073219486041894
0.012,0.048,0.0075,0.0195,0.0255,0.01,0.03581745041200772
0.4015,0.452,0.5185,0.424,0.4315,0.5655,0.5376051893887492
0.035,0.1285,0.06,0.035,0.1225,0.03,0.15465538411478894
0.039,0.0915,0.0655,0.0485,0.086,0.051,0.11772389020205945
0.0655,0.024,0.01,0.0855,0.022,0.01,0.020727014626599673
0.5915,0.873,0.6975,0.449,0.925,0.509,0.9296277559261898
0.3795,0.074,0.0955,0.2635,0.065,0.1315,0.08578306591694132
0.054,0.05,0.028,0.028,0.049,0.022,0.07125397282122996
0.009,0.015,0.005,0.017,0.01,0.005,0.008017770716141594
0.0295,0.017,0.021,0.038,0.015,0.026,0.00893460823776786
0.2355,0.0815,0.034,0.2495,0.063,0.065,0.07562451930325291
0.006,0.021,0.013,0.008,0.021,0.009,0.003910631858052843
0.3115,0.3335,0.279,0.207,0.516,0.216,0.37778957068109675
0.096,0.08,0.077,0.083,0.083,0.078,0.06020559688741019
0.198,0.178,0.178,0.181,0.1715,0.17,0.21908020144686158
0.013,0.127,0.01,0.004,0.3895,0.003,0.137918612231147
0.019,0.1705,0.088,0.019,0.153,0.046,0.26530831873531147
0.043,0.052,0.035,0.046,0.052,0.028,0.03826706432154226
0.0545,0.142,0.102,0.069,0.125,0.122,0.17344241972949462
0.037,0.032,0.036,0.034,0.037,0.032,0.00705187090382319
0.024,0.038,0.036,0.024,0.038,0.032,0.0036347608662994843
0.045,0.039,0.044,0.041,0.038,0.044,0.028119419601441476
0.101,0.088,0.075,0.114,0.0895,0.076,0.2516949671488177
0.002,0.025,0.004,0.001,0.016,0.003,0.010872291256207436
0.0615,0.057,0.084,0.0255,0.052,0.044,0.053039653976914576
0.014,0.031,0.018,0.012,0.031,0.017,0.010966156668958704
0.07,0.113,0.081,0.0755,0.099,0.077,0.09751133578962477
0.052,0.05,0.045,0.058,0.0495,0.05,0.029284682577277354
0.027,0.0365,0.0345,0.03,0.038,0.029,0.031049856789748354
0.082,0.084,0.082,0.0815,0.083,0.08,0.1213976074479132
0.102,0.013,0.015,0.124,0.012,0.019,0.00356742053530379
0.002,0.045,0.004,0.003,0.023,0.004,0.034877567075945734
0.002,0.054,0.012,0.003,0.04,0.005,0.043072044873597844
0.029,0.159,0.0795,0.037,0.14,0.067,0.16692716039971225
0.001,0.006,0.001,0.001,0.005,0.001,0.0012313463755293389
0.045,0.067,0.015,0.047,0.049,0.017,0.06919254959177133
0.019,0.019,0.019,0.018,0.02,0.018,0.0025474932589540245
0.035,0.047,0.0435,0.036,0.057,0.042,0.019135073886415953
0.001,0.003,0.002,0.001,0.003,0.003,0.0015441122077779054
0.001,0.012,0.001,0.001,0.001,0.001,3.958733543754615e-05
0.013,0.033,0.009,0.017,0.02,0.012,0.008110328281021716
0.001,0.003,0.001,0.001,0.003,0.001,0.001414085795357679
0.001,0.007,0.001,0.001,0.006,0.001,0.0014081629827455173
0.1485,0.0905,0.0695,0.1365,0.083,0.076,0.10461991974757781
0.0245,0.044,0.011,0.033,0.032,0.014,0.05631639953600738
0.097,0.087,0.09,0.1105,0.087,0.1085,0.04848859533847611
0.004,0.012,0.003,0.004,0.007,0.002,0.0005319846013498146
0.074,0.1105,0.056,0.078,0.097,0.055,0.1856648028671398
0.0405,0.0985,0.047,0.037,0.0895,0.038,0.10926614712767169
0.02,0.009,0.004,0.013,0.008,0.005,0.0012516544439907485
0.039,0.04,0.039,0.041,0.039,0.039,0.029798029452543014
0.009,0.009,0.006,0.007,0.009,0.005,0.0013935182070796764
0.0635,0.031,0.009,0.083,0.022,0.02,0.016821866227629455
0.078,0.023,0.023,0.042,0.024,0.024,0.006648020274233686
0.087,0.036,0.026,0.083,0.034,0.042,0.023328963231961444
0.075,0.081,0.085,0.069,0.084,0.084,0.06810212407594718
0.004,0.018,0.012,0.011,0.017,0.007,0.00881339592703512
0.023,0.023,0.021,0.019,0.023,0.02,0.015798556875346464
0.134,0.1615,0.165,0.127,0.1515,0.1645,0.16645985814710773
0.01,0.081,0.019,0.011,0.069,0.016,0.08435768199544388
0.01,0.012,0.006,0.011,0.009,0.005,0.005194397650495839
0.029,0.033,0.038,0.023,0.0365,0.038,0.008004927930019713
0.072,0.082,0.0645,0.047,0.0885,0.052,0.10075576169624531
0.051,0.077,0.054,0.053,0.068,0.045,0.06465879336853056
0.1445,0.0875,0.091,0.1435,0.087,0.1,0.07440518528020623
0.029,0.026,0.031,0.031,0.032,0.031,0.009619052122053676
0.3775,0.527,0.5205,0.593,0.419,0.5285,0.5470595956914528
0.004,0.054,0.012,0.002,0.03,0.01,0.04369084761242779
0.0045,0.004,0.003,0.007,0.004,0.002,0.0006384065944443893
0.118,0.2495,0.071,0.153,0.1845,0.073,0.34542156743585406
0.252,0.4375,0.424,0.2745,0.408,0.45,0.44572827608500076
0.075,0.169,0.048,0.0645,0.167,0.04,0.2507691623202171
0.272,0.1925,0.1435,0.326,0.2125,0.156,0.23535828882095777
0.001,0.001,0.001,0.001,0.001,0.001,2.412170468068137e-07
0.002,0.015,0.003,0.001,0.014,0.001,0.0014030968107826497
0.0855,0.086,0.09,0.085,0.088,0.089,0.10824000218735066
0.019,0.05,0.026,0.02,0.048,0.022,0.07652684584551733
0.014,0.006,0.008,0.009,0.006,0.005,6.289372159770433e-05
0.006,0.0655,0.017,0.011,0.0515,0.017,0.1249738333393615
0.009,0.039,0.017,0.011,0.042,0.014,0.08527859048143939
0.019,0.045,0.0435,0.02,0.04,0.041,0.0579038779200089
0.076,0.049,0.048,0.076,0.049,0.044,0.10543214850087863
0.001,0.027,0.001,0.001,0.011,0.001,0.008339103901900288
0.006,0.009,0.007,0.009,0.007,0.009,0.0004172358225501711
0.1545,0.217,0.1265,0.194,0.193,0.106,0.38826386791344913
0.007,0.017,0.013,0.007,0.016,0.008,0.001928665776910655
0.051,0.028,0.041,0.026,0.0235,0.032,0.009589111625540303
0.021,0.0415,0.028,0.023,0.043,0.026,0.014019348964877491
0.384,0.3615,0.19,0.399,0.335,0.1745,0.40323448248145166
0.001,0.026,0.001,0.001,0.018,0.001,0.012669184234737098
0.2255,0.1695,0.1745,0.229,0.1695,0.185,0.194544927368042
