OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.1105,0.001,0.001,0.101,0.001,0.0970803771493934
0.243,0.7085,0.12,0.03,0.995,0.009,0.7118714258463084
0.007,0.204,0.002,0.001,0.3105,0.001,0.17972124702729966
0.001,0.025,0.001,0.001,0.018,0.001,0.017967147928921103
0.022,0.014,0.002,0.002,0.011,0.001,0.009708170356302899
0.001,0.001,0.001,0.001,0.001,0.001,5.154664505972061e-07
0.003,0.009,0.001,0.002,0.002,0.001,0.00393490597559061
0.225,0.3115,0.061,0.059,0.6045,0.019,0.29611612953281596
0.6335,0.005,0.009,0.05,0.004,0.006,0.0033153415911621135
0.0825,0.006,0.002,0.008,0.01,0.002,0.0036245722370229997
0.26,0.117,0.063,0.141,0.219,0.022,0.11184370519838237
0.01,0.012,0.001,0.002,0.01,0.001,0.0076619263431602445
0.068,0.043,0.002,0.003,0.045,0.001,0.03971005975994175
0.008,0.018,0.002,0.001,0.014,0.001,0.011613816376850479
0.009,0.254,0.003,0.001,0.41,0.001,0.23753206983756342
0.003,0.005,0.001,0.001,0.003,0.001,0.0034256504488592286
0.063,0.053,0.008,0.018,0.07,0.001,0.053440892578048814
0.282,0.131,0.026,0.0395,0.1465,0.004,0.10213282061841947
0.1845,0.4445,0.081,0.02,0.7925,0.008,0.4462679180625514
0.055,0.001,0.001,0.004,0.001,0.001,0.0003070314655005072
0.001,0.009,0.001,0.001,0.001,0.001,0.0050469004283809245
0.0365,0.347,0.008,0.002,0.994,0.001,0.33066190162750553
0.0075,0.112,0.002,0.001,0.199,0.001,0.11012964304655329
0.004,0.086,0.001,0.001,0.055,0.001,0.08369164652305505
0.029,0.036,0.004,0.008,0.014,0.001,0.024199381065177432
0.165,0.024,0.006,0.0325,0.025,0.005,0.021597667166701688
0.097,0.5295,0.074,0.007,0.898,0.005,0.5186016327326151
0.255,0.557,0.062,0.0795,0.9445,0.006,0.5572148574828053
0.001,0.005,0.001,0.001,0.004,0.001,0.003497698347377792
0.1075,0.2025,0.027,0.135,0.1525,0.021,0.2042614738927341
0.036,0.0725,0.005,0.009,0.046,0.001,0.05926128453330831
0.032,0.117,0.004,0.001,0.096,0.002,0.11022125867434751
0.122,0.232,0.009,0.01,0.334,0.001,0.20095453821397197
0.021,0.028,0.005,0.006,0.0455,0.001,0.02382175799070142
0.031,0.001,0.001,0.001,0.001,0.001,0.00016315864212773206
0.002,0.001,0.001,0.001,0.001,0.001,0.0009958460111803495
0.584,0.8865,0.607,0.127,0.998,0.031,0.985350987113761
0.163,0.412,0.0405,0.013,0.9345,0.003,0.40980575957815557
0.001,0.001,0.001,0.001,0.001,0.001,6.685039465720179e-05
0.127,0.283,0.0255,0.014,0.65,0.005,0.29177087134458857
0.5725,0.178,0.217,0.185,0.234,0.0875,0.17127470394115155
0.138,0.0585,0.0215,0.036,0.036,0.006,0.051380369596270556
0.006,0.001,0.001,0.001,0.001,0.001,7.295910195452383e-05
0.361,0.3485,0.153,0.08,0.7805,0.066,0.33604379306542154
0.036,0.007,0.008,0.007,0.006,0.0025,0.003920532786238474
0.017,0.1545,0.01,0.002,0.348,0.002,0.14855588760529612
0.495,0.1485,0.006,0.006,0.1825,0.002,0.1457310065911049
0.013,0.2005,0.003,0.001,0.6175,0.001,0.16853410515715278
0.04,0.0845,0.005,0.003,0.098,0.001,0.0870258445993279
0.1355,0.3025,0.026,0.024,0.823,0.002,0.30030559885612823
0.043,0.24,0.003,0.001,0.081,0.001,0.22384165138599715
0.001,0.0015,0.001,0.001,0.001,0.001,0.0007322419737662657
0.001,0.001,0.001,0.001,0.001,0.001,0.0001602800669302564
0.028,0.052,0.002,0.004,0.026,0.001,0.03812980471977643
0.215,0.62,0.069,0.008,0.983,0.003,0.6239100048778432
0.002,0.002,0.001,0.001,0.002,0.001,0.00025879879719012465
0.0245,0.105,0.001,0.001,0.1755,0.001,0.10323798965732572
0.331,0.194,0.014,0.053,0.2135,0.005,0.19537955044574443
0.001,0.001,0.001,0.001,0.001,0.001,7.754597768552809e-06
0.002,0.002,0.001,0.001,0.001,0.001,0.0006071783695035903
0.0125,0.0625,0.004,0.002,0.117,0.001,0.06095537917380836
0.1445,0.1075,0.006,0.169,0.097,0.002,0.09840192723141644
0.007,0.03,0.001,0.002,0.014,0.001,0.024338994558693226
0.058,0.094,0.009,0.008,0.117,0.001,0.07715606700915587
0.1485,0.048,0.002,0.01,0.044,0.001,0.05513630749427039
0.145,0.319,0.01,0.026,0.484,0.002,0.3224831990261465
0.021,0.003,0.001,0.001,0.002,0.001,0.002044823257018118
0.005,0.004,0.001,0.001,0.001,0.001,0.0016744238779618171
0.097,0.6345,0.0435,0.002,1.0,0.001,0.6001776318700278
0.033,0.151,0.008,0.003,0.283,0.001,0.1426219843009514
0.001,0.02,0.001,0.001,0.015,0.001,0.014406328139015495
0.102,0.014,0.005,0.005,0.014,0.003,0.010123656143818915
0.003,0.067,0.001,0.001,0.031,0.001,0.06568036036223154
0.001,0.001,0.001,0.001,0.001,0.001,3.7114795826775204e-05
0.2095,0.048,0.009,0.025,0.0505,0.006,0.03740081423313014
0.002,0.004,0.001,0.001,0.001,0.001,0.001322224506892984
0.001,0.001,0.001,0.001,0.001,0.001,8.243272283535612e-05
0.781,0.0085,0.3045,0.005,0.003,0.001,0.007888531407313078
0.002,0.001,0.001,0.001,0.001,0.001,0.00013455327811776676
0.003,0.001,0.001,0.003,0.001,0.001,1.2409979090133439e-05
0.009,0.0345,0.002,0.003,0.034,0.001,0.029991615593590825
0.001,0.001,0.001,0.001,0.001,0.001,2.8430629261810153e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.699492393926613e-05
0.021,0.1605,0.004,0.002,0.1745,0.001,0.1540666682535695
0.018,0.021,0.002,0.001,0.023,0.001,0.01863684591098335
0.251,0.024,0.007,0.003,0.007,0.001,0.020495946525747148
0.001,0.001,0.001,0.001,0.001,0.001,2.421037921489692e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.000528419731149962
0.001,0.021,0.001,0.001,0.001,0.001,0.020855404889606563
0.078,0.225,0.003,0.003,0.412,0.001,0.23894661175193108
0.002,0.003,0.001,0.001,0.002,0.001,0.0029714780255098248
0.0985,0.3115,0.017,0.013,0.133,0.002,0.28370568598108026
0.106,0.096,0.053,0.035,0.13,0.016,0.08396167212740739
0.002,0.0195,0.001,0.001,0.013,0.001,0.009529100537217288
0.002,0.005,0.001,0.001,0.002,0.001,0.0015083653029962444
0.287,0.079,0.041,0.143,0.071,0.022,0.06306913965405067
0.015,0.005,0.001,0.001,0.002,0.001,0.002431329481694444
0.131,0.001,0.001,0.001,0.002,0.001,0.00011375640693673237
0.432,0.105,0.019,0.006,0.175,0.002,0.11015345896735014
0.026,0.003,0.002,0.001,0.005,0.001,0.0015265431713644216
0.11,0.001,0.001,0.006,0.001,0.001,0.0010545567598339905
0.015,0.129,0.002,0.002,0.1325,0.001,0.09436576817296272
0.0385,0.214,0.018,0.014,0.4985,0.002,0.20342912950975342
0.005,0.04,0.001,0.001,0.024,0.001,0.03405824217965743
0.001,0.001,0.001,0.001,0.001,0.001,1.1810746059119768e-06
0.033,0.027,0.001,0.013,0.009,0.001,0.020106584143142533
0.001,0.002,0.001,0.001,0.002,0.001,0.00393174114222687
0.003,0.006,0.002,0.002,0.004,0.001,0.004436275359924818
0.115,0.255,0.019,0.007,0.9785,0.002,0.25314019578722363
0.003,0.0035,0.001,0.001,0.001,0.001,0.0007977104770598053
0.028,0.028,0.008,0.006,0.017,0.002,0.021875659915741225
0.2215,0.024,0.006,0.027,0.015,0.004,0.01692895486055443
0.002,0.008,0.001,0.001,0.001,0.001,0.003985977459046106
0.053,0.309,0.028,0.001,0.962,0.001,0.28432894891038807
0.001,0.003,0.001,0.001,0.002,0.001,0.00019520694432587275
0.018,0.0215,0.002,0.001,0.009,0.001,0.017232015673923875
0.001,0.005,0.001,0.001,0.001,0.001,0.00247691915365301
0.019,0.089,0.002,0.001,0.111,0.001,0.07882318443490056
0.013,0.001,0.001,0.004,0.001,0.001,0.0007913105963868295
0.47,0.6505,0.2885,0.153,0.997,0.045,0.6360893219521284
0.052,0.0175,0.002,0.025,0.012,0.002,0.016248741846166054
0.2905,0.181,0.0525,0.118,0.333,0.018,0.18606788254108023
0.015,0.059,0.002,0.003,0.033,0.001,0.05951383148526343
0.001,0.001,0.001,0.001,0.001,0.001,1.5167509348673232e-05
0.002,0.006,0.001,0.001,0.003,0.001,0.008095880574123535
0.011,0.007,0.001,0.01,0.009,0.001,0.004519722183186042
0.003,0.026,0.001,0.001,0.021,0.001,0.018686291560354607
0.015,0.0455,0.004,0.004,0.097,0.001,0.037905077130810365
0.024,0.105,0.002,0.003,0.2375,0.001,0.10845150488526678
0.5385,0.5675,0.101,0.2955,0.927,0.0445,0.5311373275005671
0.3575,0.45,0.063,0.023,0.9475,0.011,0.44388587619051234
0.1325,0.2205,0.029,0.008,0.261,0.0045,0.19546494661360736
0.464,0.04,0.034,0.061,0.066,0.036,0.03778498541362509
0.6775,0.809,0.759,0.063,0.998,0.049,0.8443590896743103
0.001,0.001,0.001,0.001,0.001,0.001,0.0002197817729970457
0.068,0.119,0.009,0.002,0.432,0.002,0.08808794164024816
0.03,0.107,0.009,0.003,0.212,0.002,0.10144010219266415
0.011,0.045,0.015,0.001,0.05,0.001,0.03377111935854431
0.198,0.147,0.012,0.0945,0.089,0.014,0.1409850505690962
0.004,0.006,0.001,0.001,0.001,0.001,0.0035427130907289875
0.1315,0.202,0.016,0.0275,0.203,0.003,0.1719787593196265
0.3805,0.1255,0.035,0.094,0.109,0.009,0.11095200055399489
0.002,0.006,0.001,0.001,0.004,0.001,0.005593175168295523
0.002,0.001,0.001,0.001,0.001,0.001,0.0001382462066223352
0.023,0.2695,0.009,0.001,0.765,0.001,0.23435152537443238
0.2135,0.2555,0.006,0.009,0.5925,0.003,0.22255237791601243
0.005,0.023,0.002,0.001,0.006,0.001,0.017616431836629223
0.011,0.094,0.003,0.001,0.073,0.001,0.09020676394960886
0.022,0.062,0.007,0.012,0.0515,0.001,0.05468194186418678
0.015,0.001,0.002,0.001,0.001,0.001,0.00017726999078464213
0.04,0.015,0.001,0.005,0.003,0.001,0.005084132459429246
0.0115,0.2625,0.006,0.001,0.677,0.001,0.24675018523684916
0.001,0.002,0.001,0.001,0.001,0.001,0.0004877339153897631
0.3505,0.1805,0.021,0.032,0.2375,0.01,0.1690897621823986
0.011,0.017,0.001,0.001,0.013,0.001,0.01597762529836064
0.013,0.014,0.001,0.001,0.006,0.001,0.01289866730708715
0.046,0.02,0.009,0.01,0.025,0.003,0.01321705453848718
0.1925,0.568,0.131,0.02,0.868,0.007,0.5512323444427042
0.005,0.004,0.001,0.002,0.004,0.001,0.004916733432655892
0.435,0.6025,0.8235,0.437,1.0,0.2,0.6076332807355442
0.005,0.016,0.001,0.001,0.011,0.001,0.012117246097563596
0.015,0.092,0.002,0.002,0.948,0.001,0.09481519623973537
0.007,0.001,0.001,0.003,0.001,0.001,0.001245277138264253
0.011,0.05,0.001,0.001,0.08,0.001,0.042555171074945206
0.073,0.0645,0.001,0.002,0.0495,0.001,0.05735585154356512
0.081,0.3155,0.016,0.015,0.463,0.006,0.29639786721302297
0.133,0.137,0.007,0.005,0.144,0.003,0.10583611999887617
0.15,0.003,0.002,0.0235,0.005,0.003,0.0028576434542070595
0.034,0.161,0.003,0.002,0.5985,0.001,0.14085145665996204
0.019,0.068,0.008,0.001,0.0995,0.001,0.06711660806147186
0.002,0.019,0.001,0.001,0.004,0.001,0.017951580700010995
0.001,0.002,0.001,0.001,0.007,0.001,0.003115446384244122
0.008,0.028,0.001,0.002,0.029,0.001,0.02600938185585572
0.018,0.003,0.001,0.001,0.001,0.001,0.003327756589300869
0.037,0.1515,0.002,0.006,0.057,0.002,0.13804344477645206
0.047,0.008,0.001,0.005,0.006,0.001,0.007912714114490349
0.015,0.019,0.002,0.003,0.01,0.001,0.018269463957460017
0.126,0.004,0.004,0.0485,0.003,0.003,0.001655430555759311
0.0315,0.045,0.003,0.001,0.018,0.001,0.03998096471904154
0.4105,0.8715,0.344,0.0265,1.0,0.004,0.9236799389413042
0.021,0.008,0.002,0.001,0.002,0.001,0.0080904856289778
0.006,0.1165,0.001,0.001,0.657,0.001,0.11000310181279999
0.2575,0.3155,0.1225,0.061,0.2675,0.0405,0.3003729989552876
0.001,0.006,0.001,0.001,0.002,0.001,0.0014695696830193446
0.301,0.017,0.005,0.012,0.026,0.003,0.015751266891953365
0.1035,0.333,0.014,0.003,0.95,0.001,0.35176005724377124
0.028,0.005,0.003,0.023,0.005,0.002,0.0009066304150686717
0.001,0.001,0.001,0.001,0.001,0.001,0.0001128281942616233
0.008,0.2335,0.003,0.001,0.212,0.001,0.19904189986608603
0.361,0.029,0.006,0.008,0.024,0.001,0.02658728434720834
0.01,0.001,0.001,0.003,0.001,0.001,0.00010089901143075899
0.003,0.01,0.001,0.001,0.008,0.001,0.011529573622043493
0.002,0.007,0.001,0.001,0.006,0.001,0.004356540354739077
0.08,0.01,0.001,0.1865,0.007,0.003,0.009514785959510497
0.001,0.001,0.001,0.001,0.001,0.001,8.39241400508048e-05
0.002,0.052,0.001,0.001,0.0325,0.001,0.04747062902942112
0.012,0.187,0.004,0.001,0.33,0.001,0.18700531292548608
0.001,0.002,0.001,0.001,0.001,0.001,0.0003452297933233664
0.004,0.001,0.001,0.002,0.001,0.001,0.00011772729491086256
0.1895,0.0985,0.032,0.02,0.158,0.009,0.09199694525465532
0.001,0.001,0.001,0.001,0.001,0.001,1.6284403604937644e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.7682691882085616e-05
0.076,0.01,0.002,0.006,0.019,0.001,0.00817221247657205
0.003,0.008,0.001,0.002,0.006,0.001,0.007414339851379963
0.009,0.059,0.003,0.001,0.068,0.001,0.04550583404194697
0.008,0.001,0.001,0.001,0.001,0.001,1.0450555765956232e-05
0.006,0.007,0.001,0.001,0.002,0.001,0.005034668460344879
0.492,0.7195,0.2165,0.3735,0.952,0.077,0.7191184176896566
0.319,0.269,0.117,0.018,0.3995,0.022,0.25418529432575515
0.048,0.327,0.005,0.001,0.6215,0.001,0.29968840996272605
0.003,0.012,0.001,0.001,0.014,0.001,0.009450652556446323
0.001,0.001,0.001,0.001,0.001,0.001,6.046146923025199e-05
0.003,0.015,0.001,0.001,0.013,0.001,0.011405575046305853
0.012,0.052,0.004,0.002,0.102,0.001,0.04126309342870208
0.105,0.1415,0.025,0.002,0.378,0.003,0.13216411698673086
0.002,0.001,0.001,0.001,0.001,0.001,6.075003380706253e-05
0.017,0.0495,0.006,0.007,0.043,0.002,0.050179457422291615
0.005,0.07,0.001,0.001,0.0595,0.001,0.0648274233496969
0.192,0.514,0.106,0.0255,0.997,0.008,0.5244015119183854
0.3625,0.463,0.049,0.016,0.998,0.007,0.45888544001340215
0.046,0.039,0.001,0.011,0.035,0.002,0.03183168213579538
0.086,0.2385,0.0175,0.004,0.7575,0.001,0.24492738237314848
0.001,0.001,0.001,0.001,0.002,0.001,0.00039745654638075474
0.504,0.116,0.033,0.381,0.1795,0.029,0.10862337431492565
0.009,0.002,0.003,0.001,0.002,0.002,0.00011190782142736363
0.001,0.005,0.001,0.001,0.002,0.001,0.0017777279673635324
0.718,0.023,0.0225,0.067,0.0135,0.009,0.018422635267066504
0.017,0.131,0.004,0.02,0.0715,0.003,0.11798618621228417
0.001,0.001,0.001,0.001,0.001,0.001,4.1231331234484846e-07
0.017,0.3365,0.003,0.003,0.2395,0.001,0.3578246270985914
0.01,0.034,0.002,0.001,0.02,0.001,0.03153107429631748
0.34,0.132,0.015,0.0635,0.1235,0.002,0.12729791144887276
0.002,0.0715,0.001,0.001,0.026,0.001,0.07119006382726269
0.039,0.1105,0.003,0.001,0.079,0.001,0.09134711386622794
0.027,0.342,0.012,0.002,0.563,0.001,0.3235087022428943
0.15,0.105,0.01,0.1165,0.088,0.007,0.09595023024086069
0.6505,0.891,0.6795,0.117,0.999,0.059,0.9729281059013843
0.088,0.0835,0.012,0.004,0.107,0.002,0.08236836085920296
0.021,0.184,0.003,0.001,0.5555,0.001,0.19800214417083667
0.12,0.01,0.011,0.005,0.015,0.004,0.009699030011795376
0.048,0.129,0.004,0.003,0.14,0.001,0.11947135895347337
0.2985,0.872,0.261,0.1215,0.996,0.003,0.8982179466870643
0.001,0.022,0.001,0.001,0.011,0.001,0.014096286706887355
0.007,0.4395,0.003,0.001,0.81,0.001,0.4020337061893223
0.45,0.117,0.004,0.006,0.2105,0.001,0.11988236361475817
0.069,0.018,0.005,0.001,0.002,0.001,0.01627216578613092
0.232,0.787,0.1295,0.027,0.997,0.003,0.7791406109090209
0.003,0.03,0.001,0.001,0.014,0.001,0.030117998831306794
0.012,0.0735,0.002,0.002,0.047,0.002,0.06443325221293619
0.01,0.1285,0.001,0.001,0.116,0.001,0.10369790272726019
0.001,0.001,0.001,0.001,0.001,0.001,0.0001972614217594335
0.003,0.002,0.001,0.001,0.002,0.001,0.002419386803681813
0.003,0.049,0.001,0.001,0.018,0.001,0.04633157891318108
0.001,0.001,0.001,0.001,0.001,0.001,4.011634474810637e-05
0.001,0.01,0.001,0.001,0.008,0.001,0.006675698721634732
0.02,0.002,0.002,0.002,0.002,0.001,0.0009087665764201804
0.276,0.1715,0.019,0.012,0.3405,0.005,0.17347372111344017
0.001,0.001,0.001,0.001,0.001,0.001,2.748835206185918e-05
0.0725,0.4935,0.015,0.0235,0.749,0.003,0.48040819513020716
0.1145,0.075,0.016,0.0125,0.119,0.002,0.08515652672319186
0.015,0.001,0.001,0.003,0.001,0.001,0.0001984559344983393
0.02,0.018,0.002,0.001,0.009,0.001,0.01065342951707322
0.005,0.014,0.001,0.001,0.004,0.001,0.009882384843702704
0.081,0.1935,0.006,0.015,0.2075,0.004,0.17057609176778055
0.003,0.023,0.001,0.001,0.013,0.001,0.01728062514022802
0.003,0.014,0.001,0.001,0.007,0.001,0.007943172158428312
0.052,0.253,0.006,0.004,0.205,0.003,0.2374555916989743
0.1775,0.332,0.038,0.014,0.999,0.001,0.3325886044872274
0.003,0.017,0.001,0.001,0.006,0.001,0.017406510603454422
0.025,0.192,0.005,0.001,0.273,0.001,0.18300989674162937
0.002,0.0425,0.001,0.001,0.022,0.001,0.034556934517542756
0.894,0.639,0.9725,0.1275,1.0,0.005,0.6442652132459328
0.011,0.177,0.001,0.001,0.075,0.001,0.1632651779782452
0.002,0.007,0.001,0.001,0.002,0.001,0.004235263813619961
0.1285,0.039,0.002,0.066,0.014,0.002,0.0318933333427182
0.001,0.002,0.001,0.001,0.001,0.001,3.883550522937029e-05
0.001,0.008,0.001,0.001,0.004,0.001,0.004207118231128218
0.024,0.008,0.003,0.005,0.007,0.001,0.006647851233612625
0.011,0.012,0.001,0.002,0.002,0.001,0.009158344822239328
0.001,0.023,0.001,0.001,0.009,0.001,0.011613522330281404
0.002,0.008,0.001,0.001,0.006,0.001,0.004457046067553567
0.008,0.158,0.001,0.001,0.17,0.001,0.15138579103774555
0.028,0.002,0.001,0.004,0.002,0.001,0.0008840475897919615
0.3825,0.914,0.352,0.0765,0.9855,0.02,0.9915526414073184
0.003,0.001,0.001,0.001,0.001,0.001,8.093904277927489e-05
0.0485,0.2595,0.002,0.002,0.331,0.001,0.23271769252096394
0.002,0.002,0.001,0.002,0.002,0.001,0.00044514159403528534
0.001,0.001,0.001,0.001,0.001,0.001,0.00014769747219151987
0.109,0.465,0.008,0.1375,0.6035,0.003,0.44824655149086434
0.009,0.067,0.005,0.001,0.134,0.001,0.06839051011379614
0.6265,0.01,0.008,0.031,0.025,0.007,0.012804092387259299
0.001,0.004,0.001,0.001,0.001,0.001,0.0019234848076077108
0.02,0.002,0.001,0.004,0.002,0.001,9.346190885410259e-05
0.003,0.0345,0.001,0.002,0.021,0.001,0.025414879108211233
0.007,0.0505,0.001,0.001,0.029,0.001,0.04082985284463408
0.3595,0.1395,0.125,0.12,0.1415,0.0375,0.13018883548155263
0.001,0.177,0.001,0.001,0.0075,0.001,0.14428146743573392
0.001,0.001,0.001,0.001,0.001,0.001,1.2422315557435634e-05
0.015,0.1605,0.004,0.001,0.5995,0.001,0.1628203986299449
0.001,0.001,0.001,0.001,0.001,0.001,5.004248835925559e-05
0.003,0.072,0.001,0.001,0.019,0.001,0.07157306954567756
0.4405,0.8015,0.288,0.017,1.0,0.002,0.8087917967958097
0.001,0.035,0.001,0.001,0.043,0.001,0.028714604850011406
0.043,0.022,0.001,0.001,0.0205,0.001,0.024720927714333762
0.007,0.01,0.001,0.001,0.008,0.001,0.009886566053765559
0.175,0.4245,0.064,0.002,0.996,0.002,0.43208412969625165
0.003,0.001,0.001,0.001,0.001,0.001,0.0004900980395925576
0.775,0.066,0.078,0.054,0.0875,0.026,0.06667172249968992
0.002,0.01,0.001,0.001,0.0205,0.001,0.007994834922047158
0.001,0.001,0.001,0.001,0.001,0.001,0.00013937366647259728
0.9345,0.1495,0.999,0.088,1.0,0.054,0.13225244806036734
0.0325,0.1045,0.001,0.001,0.058,0.001,0.12146403395169922
0.001,0.001,0.001,0.001,0.001,0.001,0.001369954666461082
0.01,0.003,0.003,0.005,0.003,0.001,0.0015387088288642409
0.018,0.083,0.013,0.007,0.189,0.001,0.0890993245491453
0.002,0.004,0.001,0.001,0.002,0.001,0.001712465512604471
