OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.571,0.001,0.001,0.5675,0.001,0.5352912786462158
0.312,0.9085,0.304,0.001,1.0,0.001,0.9275271440706072
0.001,0.2495,0.001,0.001,0.002,0.001,0.24938879683682316
0.001,0.574,0.001,0.001,0.3275,0.001,0.5157248708827081
0.003,0.709,0.003,0.001,0.856,0.001,0.6741198963171556
0.036,0.048,0.001,0.001,0.001,0.001,0.04669371781931853
0.085,0.892,0.086,0.001,1.0,0.001,0.9391670129039911
0.005,0.092,0.001,0.001,0.001,0.001,0.08510587318249661
0.001,0.1895,0.001,0.001,0.001,0.001,0.18120852779579263
0.002,0.661,0.002,0.001,0.8625,0.001,0.6559848891867586
0.008,0.8015,0.007,0.001,0.981,0.001,0.7953831406044753
0.4975,0.8495,0.509,0.001,1.0,0.001,0.8482221801287719
0.001,0.3995,0.001,0.001,0.0405,0.001,0.3940851209611804
0.003,0.1245,0.001,0.001,0.001,0.001,0.11700485101453198
0.001,0.24,0.001,0.001,0.002,0.001,0.2060176291616915
0.417,0.872,0.403,0.001,1.0,0.001,0.8789742675114885
0.042,0.038,0.012,0.001,0.001,0.001,0.03271116366748594
0.005,0.087,0.001,0.001,0.001,0.001,0.09261258350987396
0.001,0.2425,0.001,0.001,0.005,0.001,0.2665144095557491
0.001,0.1835,0.001,0.001,0.001,0.001,0.1700080871351485
0.675,0.75,0.656,0.001,1.0,0.001,0.7071147996050644
0.001,0.308,0.001,0.001,0.001,0.001,0.2593872577511389
0.5535,0.015,0.566,0.001,0.001,0.001,0.007151403056310187
0.009,0.7485,0.008,0.001,0.9905,0.001,0.7655218536939209
0.0585,0.8975,0.049,0.001,0.996,0.001,0.9149564954972891
0.005,0.0725,0.001,0.001,0.001,0.001,0.08211173868512867
0.002,0.2455,0.001,0.001,0.001,0.001,0.23323027309655403
0.1075,0.035,0.017,0.001,0.001,0.001,0.03283120375378908
0.003,0.688,0.003,0.001,0.948,0.001,0.6685064803636503
0.008,0.091,0.001,0.001,0.001,0.001,0.07015945221908428
0.006,0.063,0.001,0.001,0.001,0.001,0.06526983979102695
0.003,0.087,0.001,0.001,0.001,0.001,0.07412654486334566
0.002,0.2825,0.001,0.001,0.014,0.001,0.28664905132733065
0.001,0.5825,0.001,0.001,0.5035,0.001,0.5654013413351113
0.001,0.1425,0.001,0.001,0.001,0.001,0.1758924687414749
0.001,0.197,0.001,0.001,0.001,0.001,0.17690705568630183
0.001,0.4385,0.001,0.001,0.3275,0.001,0.4824182482788917
0.028,0.837,0.0265,0.001,0.9915,0.001,0.8566600170013526
0.515,0.001,0.537,0.001,0.001,0.001,0.008803032656727803
0.001,0.412,0.001,0.001,0.147,0.001,0.4377511310606562
0.001,0.285,0.001,0.001,0.005,0.001,0.2970557300624203
0.001,0.091,0.001,0.001,0.001,0.001,0.11249089329831422
0.001,0.2235,0.001,0.001,0.002,0.001,0.20320620890503022
0.115,0.038,0.062,0.001,0.001,0.001,0.027916692666907578
0.001,0.4725,0.001,0.001,0.0845,0.001,0.436171213379154
0.001,0.485,0.001,0.001,0.354,0.001,0.5053814173587199
0.001,0.1845,0.001,0.001,0.001,0.001,0.1591165054938871
0.001,0.3425,0.001,0.001,0.0045,0.001,0.3009195026955834
0.001,0.324,0.001,0.001,0.0145,0.001,0.34167902533708217
0.004,0.671,0.001,0.001,0.8875,0.001,0.6758647551470702
0.045,0.044,0.007,0.001,0.001,0.001,0.0408368573092497
0.2805,0.0315,0.226,0.001,0.001,0.001,0.019598150685733288
0.082,0.029,0.024,0.001,0.001,0.001,0.03159685793933506
0.007,0.048,0.001,0.001,0.001,0.001,0.049665222170995366
0.3745,0.018,0.4515,0.001,0.001,0.001,0.010153336164344303
0.573,0.812,0.566,0.001,1.0,0.001,0.8000453762317141
0.002,0.5785,0.002,0.001,0.639,0.001,0.6308694953566303
0.001,0.247,0.001,0.001,0.004,0.001,0.26398678799860514
0.002,0.329,0.001,0.001,0.039,0.001,0.3305920316435169
0.205,0.046,0.0965,0.001,0.001,0.001,0.025668379978393756
0.03,0.049,0.001,0.001,0.001,0.001,0.051498030793000076
0.218,0.024,0.141,0.001,0.001,0.001,0.019979358682926187
0.0675,0.053,0.013,0.001,0.001,0.001,0.031928012777973344
0.001,0.615,0.002,0.001,0.5525,0.001,0.5703321664898081
0.831,0.4695,0.823,0.001,1.0,0.001,0.5048394560203894
0.0705,0.8795,0.05,0.001,0.9965,0.001,0.9119030658259246
0.001,0.3345,0.001,0.001,0.0145,0.001,0.33769236716229756
0.002,0.109,0.001,0.001,0.001,0.001,0.10065312767350243
0.001,0.2165,0.001,0.001,0.001,0.001,0.20713783515728665
0.053,0.041,0.01,0.001,0.001,0.001,0.03307289109414042
0.071,0.0445,0.002,0.001,0.001,0.001,0.03654582929485862
0.001,0.404,0.001,0.001,0.0955,0.001,0.43189199135341927
0.001,0.3035,0.001,0.001,0.004,0.001,0.27641115201244887
0.011,0.8125,0.01,0.001,0.989,0.001,0.8070418017093409
0.001,0.1655,0.001,0.001,0.001,0.001,0.12956052974442295
0.001,0.584,0.002,0.001,0.2555,0.001,0.5613489481372729
0.001,0.441,0.001,0.001,0.1165,0.001,0.42662743915723544
0.003,0.0755,0.001,0.001,0.001,0.001,0.0722020636349907
0.979,0.001,0.981,0.001,0.001,0.001,0.000131987706691327
0.763,0.618,0.773,0.001,1.0,0.001,0.5786038349386569
0.616,0.7725,0.631,0.001,1.0,0.001,0.7505027414120918
0.071,0.8815,0.062,0.001,1.0,0.001,0.9208759055169287
0.001,0.128,0.001,0.001,0.001,0.001,0.13358619645000108
0.003,0.083,0.001,0.001,0.001,0.001,0.09289501577713712
0.004,0.123,0.001,0.001,0.001,0.001,0.10809449515838658
0.665,0.7085,0.668,0.001,1.0,0.001,0.7160716238997081
0.373,0.8825,0.357,0.001,1.0,0.001,0.8996112723040569
0.001,0.47,0.001,0.001,0.173,0.001,0.4514538327241008
0.001,0.42,0.001,0.001,0.0535,0.001,0.4150644754338161
0.001,0.471,0.001,0.001,0.0915,0.001,0.47158396700845673
0.3375,0.009,0.3265,0.001,0.001,0.001,0.010980814444600123
0.043,0.896,0.042,0.001,0.993,0.001,0.8898187407083049
0.001,0.131,0.002,0.001,0.001,0.001,0.12263552400204973
0.001,0.49,0.001,0.001,0.1745,0.001,0.48833611371764274
0.042,0.042,0.008,0.001,0.001,0.001,0.03823104954783609
0.001,0.366,0.001,0.001,0.024,0.001,0.33479290040884213
0.176,0.023,0.1795,0.001,0.001,0.001,0.016779783327530582
0.004,0.078,0.001,0.001,0.001,0.001,0.07583972280448137
0.005,0.0965,0.001,0.001,0.001,0.001,0.09200112690073232
0.001,0.2565,0.001,0.001,0.0035,0.001,0.2517659198176817
0.99,0.001,0.991,0.001,0.001,0.001,2.131559935560761e-05
0.878,0.001,0.887,0.001,0.001,0.001,0.0016301251495313175
0.001,0.2995,0.001,0.001,0.0055,0.001,0.27572142113630005
0.001,0.1805,0.001,0.001,0.001,0.001,0.17560074288690836
0.012,0.8205,0.013,0.001,0.9965,0.001,0.8154379151610991
0.001,0.335,0.001,0.001,0.009,0.001,0.31927922427625954
0.6745,0.7065,0.686,0.001,1.0,0.001,0.6959291222358853
0.001,0.3095,0.001,0.001,0.0105,0.001,0.30105536503745894
0.946,0.2835,0.954,0.001,1.0,0.001,0.2509368450351619
0.001,0.199,0.001,0.001,0.001,0.001,0.2036630731643588
0.457,0.8485,0.451,0.001,1.0,0.001,0.8809179707683342
0.01,0.063,0.001,0.001,0.001,0.001,0.056566659086250734
0.88,0.4325,0.883,0.001,1.0,0.001,0.39319065731549163
0.001,0.0785,0.001,0.001,0.001,0.001,0.09022031065456923
0.004,0.779,0.005,0.001,0.977,0.001,0.7803452508870352
0.003,0.6755,0.002,0.001,0.989,0.001,0.6440509742885165
0.001,0.343,0.001,0.001,0.01,0.001,0.290921344100411
0.384,0.013,0.2065,0.001,0.001,0.001,0.016111014130555327
0.001,0.2665,0.001,0.001,0.003,0.001,0.24086232202135646
0.697,0.709,0.707,0.001,1.0,0.001,0.6685643019011465
0.041,0.051,0.001,0.001,0.001,0.001,0.03905824924126946
0.083,0.8825,0.079,0.001,1.0,0.001,0.9225554492966548
0.016,0.8225,0.012,0.001,0.9865,0.001,0.7945948974009368
0.4,0.012,0.383,0.001,0.001,0.001,0.013755310281103448
0.031,0.8325,0.032,0.001,0.9985,0.001,0.8583971037453789
0.002,0.1795,0.001,0.001,0.001,0.001,0.1687009296735457
0.001,0.497,0.001,0.001,0.3615,0.001,0.5237895582716959
0.001,0.1965,0.001,0.001,0.002,0.001,0.18997130612265956
0.003,0.0935,0.001,0.001,0.001,0.001,0.07394793729855537
0.006,0.1,0.001,0.001,0.001,0.001,0.09540113776763519
0.667,0.023,0.652,0.001,0.001,0.001,0.006897401212684205
0.001,0.3705,0.001,0.001,0.029,0.001,0.35640623199870847
0.001,0.6585,0.001,0.001,0.7015,0.001,0.6178711855814353
0.001,0.6085,0.001,0.001,0.598,0.001,0.5902575008014649
0.001,0.376,0.001,0.001,0.054,0.001,0.379060359443394
0.002,0.706,0.002,0.001,0.807,0.001,0.6753258898718049
0.009,0.055,0.001,0.001,0.001,0.001,0.05323431277046777
0.012,0.785,0.0095,0.001,0.9845,0.001,0.771625233242556
0.8855,0.005,0.884,0.001,0.001,0.001,0.0017637834284645452
0.08,0.037,0.018,0.001,0.001,0.001,0.02920892755666193
0.001,0.353,0.001,0.001,0.004,0.001,0.33367652221131683
0.001,0.4405,0.001,0.001,0.1925,0.001,0.4438544290158841
0.6915,0.6635,0.696,0.001,1.0,0.001,0.6585095647179048
0.042,0.8635,0.033,0.001,0.999,0.001,0.8819826535963347
0.391,0.013,0.382,0.001,0.001,0.001,0.01153299082474176
0.003,0.1655,0.001,0.001,0.001,0.001,0.15429489530832846
0.2685,0.022,0.0265,0.001,0.001,0.001,0.027890812817136592
0.002,0.0815,0.001,0.001,0.001,0.001,0.08557515258180456
0.001,0.222,0.001,0.001,0.001,0.001,0.21370990751247781
0.012,0.042,0.002,0.001,0.001,0.001,0.045629911888546267
0.009,0.0725,0.001,0.001,0.001,0.001,0.05356655963361695
0.004,0.087,0.001,0.001,0.001,0.001,0.07094979190469516
0.001,0.226,0.001,0.001,0.003,0.001,0.24027211352605535
0.001,0.461,0.001,0.001,0.123,0.001,0.44491615666147133
0.027,0.854,0.024,0.001,0.9945,0.001,0.8497996784444062
0.001,0.3945,0.001,0.001,0.0605,0.001,0.37762696799291473
0.516,0.006,0.468,0.001,0.001,0.001,0.009740425913734075
0.122,0.028,0.038,0.001,0.001,0.001,0.02757800737411634
0.001,0.347,0.001,0.001,0.0135,0.001,0.3463492737623943
0.298,0.01,0.337,0.001,0.001,0.001,0.013496351896155133
0.01,0.0585,0.001,0.001,0.001,0.001,0.060935260975987886
0.002,0.1165,0.001,0.001,0.001,0.001,0.10824558863831316
0.001,0.4165,0.001,0.001,0.0515,0.001,0.3897811009990957
0.567,0.7995,0.57,0.001,1.0,0.001,0.7824662965490752
0.033,0.032,0.002,0.001,0.001,0.001,0.048618525897524106
0.001,0.5065,0.001,0.001,0.4185,0.001,0.5128698956939209
0.006,0.0835,0.001,0.001,0.001,0.001,0.08313304797528501
0.462,0.017,0.3885,0.001,0.001,0.001,0.013906912525684169
0.002,0.103,0.001,0.001,0.001,0.001,0.09823321218312085
0.001,0.356,0.001,0.001,0.05,0.001,0.3638994127160149
0.002,0.1555,0.001,0.001,0.001,0.001,0.14936744568404656
0.001,0.3505,0.001,0.001,0.0075,0.001,0.3379905583242775
0.001,0.2575,0.001,0.001,0.002,0.001,0.2411286225199721
0.002,0.708,0.001,0.001,0.928,0.001,0.6891273789531158
0.2955,0.917,0.276,0.001,1.0,0.001,0.9386307596590597
0.822,0.5755,0.8215,0.001,1.0,0.001,0.5598412680284632
0.1555,0.9145,0.145,0.001,0.998,0.001,0.9768244690991905
0.001,0.1935,0.001,0.001,0.002,0.001,0.19671618108770297
0.001,0.3725,0.001,0.001,0.165,0.001,0.4136421187587609
0.001,0.457,0.001,0.001,0.0505,0.001,0.4285784318267627
0.001,0.489,0.001,0.001,0.1965,0.001,0.5033803808397614
0.021,0.06,0.001,0.001,0.001,0.001,0.049813201954692944
0.004,0.1285,0.001,0.001,0.001,0.001,0.12974258885094261
0.007,0.733,0.008,0.001,0.911,0.001,0.7391695988769542
0.001,0.332,0.001,0.001,0.0085,0.001,0.2968733244956411
0.949,0.2415,0.946,0.001,1.0,0.001,0.2791633483823096
0.271,0.025,0.097,0.001,0.001,0.001,0.019202477733779765
0.813,0.5435,0.82,0.001,1.0,0.001,0.5732458868686281
0.001,0.3535,0.001,0.001,0.0075,0.001,0.3195962033018773
0.001,0.2705,0.001,0.001,0.006,0.001,0.2959654648308754
0.001,0.232,0.001,0.001,0.0025,0.001,0.23830328523952743
0.2035,0.9305,0.2115,0.001,1.0,0.001,0.9663664474392628
0.013,0.07,0.001,0.001,0.001,0.001,0.0590569837937072
0.005,0.719,0.005,0.001,0.914,0.001,0.7164316577169516
0.001,0.6475,0.001,0.001,0.8005,0.001,0.6280916470121694
0.232,0.9205,0.229,0.001,1.0,0.001,0.982988648189008
0.239,0.032,0.147,0.001,0.001,0.001,0.021125309167098233
0.002,0.151,0.001,0.001,0.001,0.001,0.13686220579204073
0.008,0.774,0.005,0.001,0.9585,0.001,0.7377515811848687
0.102,0.032,0.027,0.001,0.001,0.001,0.030513247203142153
0.023,0.048,0.001,0.001,0.001,0.001,0.04856723569677744
0.003,0.11,0.001,0.001,0.001,0.001,0.0971169963545367
0.004,0.1025,0.001,0.001,0.001,0.001,0.0904080586002996
0.013,0.8115,0.011,0.001,0.99,0.001,0.8158045699448884
0.001,0.251,0.001,0.001,0.001,0.001,0.22764777843973355
0.001,0.1655,0.001,0.001,0.001,0.001,0.16228323536600217
0.007,0.09,0.001,0.001,0.001,0.001,0.07979946683040444
0.002,0.0875,0.001,0.001,0.001,0.001,0.09765280882094399
0.001,0.709,0.001,0.001,0.852,0.001,0.6993017061303977
0.001,0.5545,0.001,0.001,0.2375,0.001,0.5445159632286901
0.087,0.022,0.008,0.001,0.001,0.001,0.029390063118856054
0.918,0.002,0.925,0.001,0.001,0.001,0.0005754438133116142
0.944,0.2965,0.951,0.001,1.0,0.001,0.2788399609608109
0.93,0.001,0.952,0.001,0.001,0.001,0.00038455696109493246
0.004,0.1675,0.001,0.001,0.002,0.001,0.19243019671565786
0.001,0.573,0.001,0.001,0.5995,0.001,0.5845629775757034
0.342,0.002,0.405,0.001,0.001,0.001,0.0091772215116875
0.798,0.506,0.802,0.001,1.0,0.001,0.5395764411463503
0.001,0.231,0.001,0.001,0.004,0.001,0.2581759856528218
0.064,0.0555,0.001,0.001,0.001,0.001,0.04338039592717626
0.008,0.067,0.001,0.001,0.001,0.001,0.05610364736326329
0.729,0.01,0.758,0.001,0.001,0.001,0.003958056327909519
0.003,0.1115,0.001,0.001,0.001,0.001,0.09852492100658583
0.762,0.0025,0.779,0.001,0.001,0.001,0.004015770322126097
0.002,0.231,0.001,0.001,0.001,0.001,0.22360016010421718
0.013,0.072,0.001,0.001,0.001,0.001,0.06766071615546533
0.874,0.001,0.8805,0.001,0.001,0.001,0.0010408382171490178
0.001,0.1675,0.001,0.001,0.001,0.001,0.1702147024815752
0.001,0.2395,0.001,0.001,0.002,0.001,0.2361012885308337
0.001,0.25,0.001,0.001,0.002,0.001,0.24424149968638445
0.132,0.02,0.123,0.001,0.001,0.001,0.018391547318301896
0.003,0.1305,0.001,0.001,0.001,0.001,0.11804671290185187
0.001,0.262,0.001,0.001,0.001,0.001,0.23939603331822953
0.754,0.636,0.771,0.001,1.0,0.001,0.5996755032378474
0.292,0.023,0.168,0.001,0.001,0.001,0.016319766211028056
0.649,0.7235,0.654,0.001,1.0,0.001,0.7161943056353707
0.001,0.3965,0.001,0.001,0.037,0.001,0.38767943591984766
0.42,0.005,0.4185,0.001,0.001,0.001,0.010422298967641802
0.91,0.001,0.915,0.001,0.001,0.001,0.0006043731132644913
0.049,0.027,0.019,0.001,0.001,0.001,0.02544886111084821
0.001,0.4255,0.001,0.001,0.2235,0.001,0.4509247350017904
0.001,0.4165,0.001,0.001,0.033,0.001,0.37971887594444675
0.382,0.012,0.34,0.001,0.001,0.001,0.012617476712785628
0.206,0.0295,0.073,0.001,0.001,0.001,0.02283025424451402
0.002,0.7925,0.002,0.001,0.9355,0.001,0.7418523565382373
0.11,0.9275,0.11,0.001,0.998,0.001,0.962667265942189
0.1715,0.024,0.133,0.001,0.001,0.001,0.013561836620592049
0.003,0.0595,0.002,0.001,0.001,0.001,0.061661255697874055
0.892,0.4005,0.895,0.001,1.0,0.001,0.39433426285129203
0.001,0.438,0.001,0.001,0.156,0.001,0.47284630462482546
0.001,0.425,0.001,0.001,0.0425,0.001,0.3902033134903544
0.001,0.5595,0.001,0.001,0.293,0.001,0.5252333015154815
0.001,0.3115,0.001,0.001,0.006,0.001,0.2797995559806163
0.749,0.6055,0.765,0.001,1.0,0.001,0.5822992529605633
0.001,0.5185,0.001,0.001,0.3555,0.001,0.5035887263358481
0.7395,0.008,0.745,0.001,0.001,0.001,0.004111274842298188
0.001,0.496,0.001,0.001,0.6105,0.001,0.5144548360348673
0.001,0.528,0.001,0.001,0.274,0.001,0.4952627859729646
0.987,0.001,0.989,0.001,0.001,0.001,7.343498105619799e-05
0.566,0.7905,0.551,0.001,1.0,0.001,0.8175096093865226
0.766,0.004,0.819,0.001,0.001,0.001,0.0018392642269949733
0.012,0.078,0.001,0.001,0.001,0.001,0.05848610446718869
0.001,0.535,0.001,0.001,0.385,0.001,0.5256480751718454
0.436,0.015,0.4805,0.001,0.001,0.001,0.010771725396568435
0.002,0.624,0.001,0.001,0.724,0.001,0.5960132841698349
0.957,0.188,0.961,0.001,1.0,0.001,0.18307816622913453
0.001,0.174,0.001,0.001,0.001,0.001,0.15527796989151096
0.001,0.5055,0.001,0.001,0.2275,0.001,0.4745473305842578
0.001,0.4145,0.001,0.001,0.0355,0.001,0.38119356188177234
0.27,0.014,0.222,0.001,0.001,0.001,0.016156501572081376
0.001,0.451,0.001,0.001,0.256,0.001,0.47479944593367585
0.005,0.086,0.001,0.001,0.001,0.001,0.09696226097498764
0.001,0.4,0.001,0.001,0.0975,0.001,0.43899808189807965
0.001,0.146,0.001,0.001,0.001,0.001,0.12287842351230435
0.221,0.041,0.001,0.001,0.001,0.001,0.04470383306503057
0.002,0.649,0.001,0.001,0.8335,0.001,0.6313600425673258
0.001,0.2825,0.001,0.001,0.003,0.001,0.2720356659429938
0.001,0.4475,0.001,0.001,0.0745,0.001,0.4483655323178185
0.001,0.453,0.001,0.001,0.0405,0.001,0.40595554659768607
0.001,0.463,0.001,0.001,0.1865,0.001,0.4722704431680863
0.977,0.235,0.979,0.001,1.0,0.001,0.23575303183095309
0.005,0.0675,0.001,0.001,0.001,0.001,0.07334527651607313
0.001,0.206,0.001,0.001,0.001,0.001,0.2124789241688925
0.403,0.005,0.463,0.001,0.001,0.001,0.012039277731101085
0.003,0.0935,0.001,0.001,0.001,0.001,0.07622933681564319
0.677,0.711,0.663,0.001,1.0,0.001,0.7046690976621277
0.001,0.136,0.001,0.001,0.001,0.001,0.10299507824628776
0.001,0.5585,0.001,0.001,0.519,0.001,0.5337858771472399
0.007,0.082,0.001,0.001,0.001,0.001,0.07607787074749378
0.001,0.115,0.001,0.001,0.001,0.001,0.12345044512679675
0.004,0.085,0.001,0.001,0.001,0.001,0.08886634620466788
0.001,0.398,0.001,0.001,0.0625,0.001,0.3916697494275698
0.705,0.6695,0.692,0.001,1.0,0.001,0.6713339339902209
0.653,0.002,0.688,0.001,0.001,0.001,0.00526087454200399
0.233,0.023,0.145,0.001,0.001,0.001,0.020821956271185018
0.011,0.065,0.002,0.001,0.001,0.001,0.05730545877565223
0.001,0.1715,0.001,0.001,0.001,0.001,0.12823855107012566
0.125,0.0565,0.001,0.001,0.001,0.001,0.04521060864244196
0.949,0.28,0.956,0.001,1.0,0.001,0.23685348135217252
0.76,0.5855,0.777,0.001,1.0,0.001,0.6067497178150232
0.754,0.653,0.769,0.001,1.0,0.001,0.6104084790505337
0.002,0.1325,0.001,0.001,0.001,0.001,0.11025796871882047
0.372,0.019,0.211,0.001,0.001,0.001,0.015859582523728988
0.006,0.065,0.001,0.001,0.001,0.001,0.07380931823102242
0.1215,0.027,0.033,0.001,0.001,0.001,0.029502864515442408
0.8225,0.002,0.8285,0.001,0.001,0.001,0.0025664082285049537
0.001,0.4185,0.001,0.001,0.0335,0.001,0.3956448389228857
0.735,0.011,0.761,0.001,0.001,0.001,0.004164792104485226
0.008,0.0845,0.001,0.001,0.001,0.001,0.07304319290885657
0.8435,0.0025,0.85,0.001,0.001,0.001,0.002011640067166777
0.0055,0.091,0.001,0.001,0.001,0.001,0.07472304109518761
0.395,0.8585,0.3925,0.001,1.0,0.001,0.9013487170386612
0.001,0.567,0.001,0.001,0.5095,0.001,0.5992301190942972
0.001,0.275,0.001,0.001,0.002,0.001,0.25430148642849143
0.001,0.091,0.001,0.001,0.001,0.001,0.10268689158742189
0.5915,0.808,0.589,0.001,1.0,0.001,0.7789973819304655
0.836,0.489,0.8305,0.001,1.0,0.001,0.5161209253030501
0.009,0.0885,0.002,0.001,0.001,0.001,0.07056992260486913
0.707,0.008,0.758,0.001,0.001,0.001,0.0043510389764167216
0.001,0.1645,0.001,0.001,0.001,0.001,0.16147344509853334
0.001,0.3625,0.001,0.001,0.053,0.001,0.36286653127736035
0.006,0.7915,0.005,0.001,0.9725,0.001,0.7547380481896605
0.001,0.602,0.001,0.001,0.7725,0.001,0.5946613073375837
0.001,0.502,0.001,0.001,0.709,0.001,0.5404169749988859
0.152,0.918,0.15,0.001,0.999,0.001,0.9999297815130528
0.003,0.6145,0.003,0.001,0.85,0.001,0.6150720779727166
0.001,0.5665,0.001,0.001,0.5305,0.001,0.5294681699318098
0.018,0.061,0.001,0.001,0.001,0.001,0.0536346245310976
0.001,0.313,0.001,0.001,0.002,0.001,0.2854888271734008
0.001,0.1355,0.001,0.001,0.001,0.001,0.15235894066875028
0.001,0.1075,0.001,0.001,0.001,0.001,0.10232067143534648
0.025,0.84,0.019,0.001,0.9855,0.001,0.8290342072803383
0.001,0.109,0.001,0.001,0.001,0.001,0.11830108237173799
0.5885,0.01,0.5945,0.001,0.001,0.001,0.0070177545324438305
0.036,0.8545,0.031,0.001,0.9905,0.001,0.8701437877132577
0.08,0.0365,0.004,0.001,0.001,0.001,0.030568551748056026
0.002,0.2305,0.001,0.001,0.001,0.001,0.19626174439869204
0.687,0.692,0.69,0.001,1.0,0.001,0.7358133441547302
0.004,0.0695,0.001,0.001,0.001,0.001,0.068688497161732
0.001,0.417,0.001,0.001,0.0265,0.001,0.37781214129996077
0.017,0.8355,0.014,0.001,0.996,0.001,0.8382106304976565
0.252,0.9075,0.231,0.001,1.0,0.001,0.9785665781358732
0.925,0.001,0.921,0.001,0.001,0.001,0.000785648892520344
0.001,0.676,0.001,0.001,0.905,0.001,0.6552041226102903
0.001,0.2765,0.001,0.001,0.001,0.001,0.23873365059760307
0.001,0.144,0.001,0.001,0.001,0.001,0.14125533074765245
0.001,0.353,0.001,0.001,0.015,0.001,0.3527611715929949
0.9305,0.3105,0.9335,0.001,1.0,0.001,0.2974618727122237
0.004,0.7925,0.005,0.001,0.992,0.001,0.7733839025475799
0.106,0.925,0.0975,0.001,0.999,0.001,0.958889437958077
0.001,0.6295,0.001,0.001,0.8235,0.001,0.6236463262091658
0.001,0.5205,0.001,0.001,0.436,0.001,0.5399800632004597
0.001,0.425,0.001,0.001,0.123,0.001,0.40901948796830545
0.126,0.018,0.091,0.001,0.001,0.001,0.023756238469460473
0.417,0.015,0.435,0.001,0.001,0.001,0.011578304238652738
0.4565,0.851,0.465,0.001,1.0,0.001,0.8700351683402878
0.004,0.096,0.001,0.001,0.001,0.001,0.08317186242102888
0.001,0.284,0.001,0.001,0.0015,0.001,0.2514480073772378
0.028,0.858,0.024,0.001,0.996,0.001,0.8542547407275893
0.001,0.1745,0.001,0.001,0.001,0.001,0.17012948101931097
0.017,0.7865,0.013,0.001,0.996,0.001,0.8084918196031697
0.001,0.3065,0.001,0.001,0.0135,0.001,0.2993991205364338
0.001,0.186,0.001,0.001,0.001,0.001,0.1761843388348759
0.001,0.236,0.001,0.001,0.004,0.001,0.24546203149858686
0.001,0.269,0.001,0.001,0.001,0.001,0.25629930143452756
0.002,0.185,0.001,0.001,0.001,0.001,0.16393682806743506
0.001,0.3865,0.001,0.001,0.0145,0.001,0.37280591703260957
0.001,0.181,0.001,0.001,0.001,0.001,0.15592716597739054
0.001,0.261,0.001,0.001,0.005,0.001,0.2742251114044292
0.001,0.232,0.001,0.001,0.001,0.001,0.1917892033616115
0.0775,0.036,0.012,0.001,0.001,0.001,0.03213684645142886
0.993,0.067,0.99,0.001,1.0,0.001,0.05498979001941322
0.001,0.2675,0.001,0.001,0.0045,0.001,0.27167338106757305
0.001,0.1625,0.001,0.001,0.001,0.001,0.1398323419978246
0.355,0.019,0.382,0.001,0.001,0.001,0.01059789509678096
0.262,0.0595,0.001,0.001,0.001,0.001,0.05552628406974794
0.004,0.745,0.004,0.001,0.9665,0.001,0.7303127043929916
0.001,0.3055,0.001,0.001,0.002,0.001,0.27610640669802655
0.001,0.1565,0.001,0.001,0.001,0.001,0.147571088995925
0.002,0.1615,0.001,0.001,0.001,0.001,0.12342906268034481
0.011,0.0555,0.001,0.001,0.001,0.001,0.0537948307689104
0.008,0.108,0.001,0.001,0.001,0.001,0.09475975168969283
0.002,0.091,0.001,0.001,0.001,0.001,0.08329100819369062
0.014,0.0455,0.001,0.001,0.001,0.001,0.046267807327321414
0.001,0.563,0.001,0.001,0.6065,0.001,0.5696507905797596
0.888,0.001,0.893,0.001,0.001,0.001,0.0008649113730838851
0.073,0.052,0.008,0.001,0.001,0.001,0.03587649315174264
0.001,0.186,0.001,0.001,0.001,0.001,0.18596099495079568
0.001,0.1665,0.001,0.001,0.001,0.001,0.17441755986262497
0.001,0.2185,0.001,0.001,0.001,0.001,0.18036831268184864
0.001,0.1855,0.001,0.001,0.002,0.001,0.17605042304358492
0.001,0.2815,0.001,0.001,0.003,0.001,0.24878819249963308
0.613,0.008,0.58,0.001,0.001,0.001,0.008019084515809634
0.058,0.886,0.051,0.001,0.997,0.001,0.9135031076001109
0.009,0.063,0.001,0.001,0.001,0.001,0.0658078482095151
0.019,0.8045,0.016,0.001,0.99,0.001,0.8037337081616637
0.784,0.003,0.811,0.001,0.001,0.001,0.0031574744694561354
0.001,0.143,0.001,0.001,0.001,0.001,0.13932784333618525
0.401,0.008,0.3605,0.001,0.001,0.001,0.010014672829508681
0.956,0.2775,0.956,0.001,1.0,0.001,0.23723064465554675
0.001,0.132,0.001,0.001,0.001,0.001,0.14113968034859634
0.022,0.863,0.022,0.001,0.994,0.001,0.8495999960080726
0.001,0.137,0.001,0.001,0.001,0.001,0.13384589679779918
0.003,0.204,0.001,0.001,0.001,0.001,0.1642940171857283
0.668,0.009,0.617,0.001,0.001,0.001,0.006957281592005177
0.3405,0.021,0.303,0.001,0.001,0.001,0.014281714308285785
0.005,0.7755,0.004,0.001,0.9655,0.001,0.7617736630899217
0.001,0.1815,0.001,0.001,0.001,0.001,0.17960279383347402
0.001,0.1625,0.001,0.001,0.001,0.001,0.152193759117458
0.001,0.1635,0.001,0.001,0.001,0.001,0.1692093422122785
0.001,0.4705,0.001,0.001,0.24,0.001,0.49580610741873454
0.003,0.132,0.001,0.001,0.001,0.001,0.11916498118364494
0.004,0.067,0.001,0.001,0.001,0.001,0.069290130945558
