OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.006,0.007,0.001,0.007,0.003,0.001,0.007901972557119549
0.005,0.018,0.004,0.007,0.014,0.004,0.013063260513725538
0.001,0.011,0.001,0.001,0.016,0.001,0.007415117898929935
0.002,0.001,0.001,0.001,0.001,0.001,8.470183024569487e-05
0.004,0.0975,0.009,0.007,0.129,0.004,0.10405246169128987
0.001,0.001,0.001,0.001,0.001,0.001,0.0003747565361081409
0.005,0.017,0.005,0.005,0.018,0.003,0.012130404558380325
0.001,0.001,0.001,0.001,0.001,0.001,2.364138890993991e-05
0.198,0.415,0.2925,0.172,0.3925,0.304,0.4238651315215488
0.002,0.001,0.001,0.001,0.001,0.001,0.00013619582153018902
0.006,0.002,0.002,0.004,0.002,0.002,0.0012409547789663023
0.257,0.2365,0.4435,0.2695,0.2565,0.3805,0.2302444110778965
0.01,0.1295,0.026,0.011,0.095,0.02,0.13771760688059276
0.001,0.001,0.001,0.001,0.001,0.001,7.652163125846927e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.688463558258028e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0004312838943480108
0.001,0.001,0.001,0.001,0.001,0.001,2.4104426963797318e-06
0.001,0.008,0.001,0.001,0.005,0.001,0.005145582951241993
0.005,0.001,0.001,0.003,0.001,0.001,0.00034317902442950154
0.043,0.003,0.001,0.035,0.002,0.001,0.0011825362543226318
0.001,0.001,0.001,0.001,0.001,0.001,6.818564194629007e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00023678630085439032
0.001,0.001,0.001,0.001,0.001,0.001,0.00015562529244936694
0.003,0.013,0.001,0.003,0.01,0.001,0.013363213267382129
0.001,0.005,0.001,0.001,0.002,0.001,0.005608786559736362
0.001,0.0095,0.001,0.001,0.014,0.001,0.009910148417324618
0.042,0.068,0.006,0.0145,0.0335,0.005,0.07084574327762021
0.006,0.001,0.001,0.001,0.001,0.001,0.000298172396690034
0.001,0.003,0.001,0.001,0.002,0.001,0.0038678694916822586
0.061,0.006,0.003,0.016,0.004,0.003,0.004608969188840609
0.002,0.001,0.001,0.001,0.001,0.001,0.00024071970779463833
0.001,0.013,0.003,0.001,0.014,0.001,0.01424111588989278
0.001,0.001,0.001,0.001,0.001,0.001,0.00010206932593823386
0.043,0.3285,0.071,0.087,0.298,0.066,0.3215766287457258
0.001,0.001,0.001,0.001,0.001,0.001,2.3388232869689412e-06
0.002,0.011,0.001,0.001,0.002,0.001,0.009851114982541003
0.004,0.002,0.001,0.002,0.002,0.001,0.001962931438265984
0.034,0.002,0.002,0.0105,0.002,0.001,0.0022481680527168934
0.003,0.001,0.001,0.001,0.001,0.001,0.00021773016150511954
0.0915,0.006,0.001,0.0755,0.002,0.001,0.004504155016800571
0.001,0.011,0.001,0.001,0.009,0.001,0.012143953598204924
0.024,0.022,0.013,0.025,0.0155,0.009,0.02383696363090432
0.001,0.008,0.001,0.001,0.002,0.001,0.002025062685307575
0.001,0.002,0.001,0.001,0.001,0.001,0.00011810830761921462
0.024,0.006,0.001,0.021,0.005,0.001,0.00561733200569388
0.001,0.001,0.001,0.001,0.001,0.001,1.967093929783412e-05
0.002,0.025,0.001,0.007,0.0275,0.001,0.028823868226868946
0.001,0.18,0.001,0.001,0.3145,0.001,0.171757734475265
0.0995,0.5165,0.1775,0.064,0.564,0.1175,0.5406279708624825
0.0525,0.0945,0.03,0.019,0.118,0.024,0.09789681808816324
0.003,0.001,0.001,0.001,0.001,0.001,7.562402765453336e-06
0.0215,0.003,0.002,0.013,0.003,0.003,0.002486933923601092
0.08,0.18,0.01,0.228,0.086,0.016,0.16054529750522642
0.001,0.061,0.002,0.001,0.0575,0.001,0.05525194092592094
0.005,0.001,0.001,0.01,0.001,0.001,0.0012123358253478332
0.004,0.001,0.001,0.001,0.001,0.001,7.284443683269542e-05
0.001,0.006,0.001,0.001,0.007,0.001,0.004603094534503821
0.002,0.0335,0.002,0.001,0.011,0.001,0.034250222752294675
0.01,0.1975,0.009,0.009,0.302,0.004,0.17529654201804404
0.001,0.002,0.001,0.001,0.001,0.001,0.00014738045921635587
0.0025,0.033,0.001,0.002,0.047,0.001,0.037441216049018525
0.006,0.031,0.001,0.004,0.011,0.001,0.029214400513043696
0.001,0.003,0.001,0.001,0.002,0.001,0.0003896054732230561
0.002,0.008,0.002,0.001,0.009,0.002,0.009338808652860868
0.036,0.358,0.028,0.032,0.2975,0.023,0.34559303553009624
0.001,0.005,0.002,0.002,0.005,0.001,0.004144425336906164
0.024,0.0055,0.003,0.005,0.003,0.004,0.0032859647575540735
0.001,0.001,0.001,0.001,0.001,0.001,1.1409032103926954e-06
0.003,0.006,0.004,0.001,0.004,0.003,0.0060755391781399486
0.003,0.02,0.003,0.005,0.014,0.004,0.027759612215065073
0.001,0.002,0.001,0.001,0.002,0.001,0.0006989516094623958
0.001,0.026,0.001,0.001,0.015,0.001,0.024442502202660605
0.009,0.036,0.016,0.007,0.021,0.006,0.028996837825257287
0.001,0.002,0.001,0.001,0.002,0.001,0.0004615519202626321
0.001,0.003,0.001,0.001,0.002,0.001,0.005913783489403975
0.009,0.029,0.003,0.012,0.024,0.005,0.03160729326040684
0.001,0.001,0.001,0.002,0.001,0.001,0.001302963752526538
0.027,0.007,0.001,0.005,0.003,0.001,0.005712964956560673
0.001,0.002,0.002,0.001,0.002,0.001,0.0009290615751931337
0.001,0.001,0.001,0.001,0.001,0.001,3.054785480951753e-05
0.1825,0.3355,0.1315,0.3495,0.267,0.1395,0.30940624343021866
0.005,0.024,0.002,0.003,0.013,0.001,0.022888563976983203
0.001,0.014,0.001,0.001,0.0285,0.001,0.011184480917920169
0.005,0.012,0.009,0.0095,0.0075,0.011,0.008269202668093716
0.018,0.359,0.015,0.003,0.802,0.006,0.33541085952037053
0.013,0.029,0.009,0.011,0.0195,0.007,0.02264978616702022
0.01,0.005,0.004,0.003,0.005,0.003,0.0042339701604547
0.003,0.012,0.002,0.004,0.009,0.002,0.007747325682169103
0.002,0.021,0.002,0.001,0.016,0.002,0.01664593788330563
0.338,0.042,0.122,0.1745,0.0545,0.1895,0.03319750587129772
0.001,0.001,0.001,0.001,0.001,0.001,0.00024024017916838837
0.004,0.001,0.001,0.001,0.001,0.001,0.00012122280719885139
0.003,0.2075,0.002,0.001,0.072,0.002,0.1975662942509048
0.002,0.003,0.001,0.002,0.002,0.001,0.0014481785425964225
0.001,0.007,0.001,0.001,0.002,0.001,0.004950719939718253
0.001,0.002,0.001,0.001,0.001,0.001,0.0001727235998793398
0.001,0.001,0.001,0.001,0.001,0.001,3.461154162642122e-08
0.1295,0.055,0.003,0.066,0.022,0.006,0.0409467020540393
0.001,0.001,0.001,0.001,0.001,0.001,0.00017067549908665868
0.003,0.001,0.001,0.003,0.001,0.002,6.695914135142573e-05
0.019,0.004,0.004,0.009,0.004,0.003,0.002406637974025814
0.002,0.012,0.011,0.003,0.01,0.006,0.012468458167063195
0.001,0.001,0.001,0.001,0.001,0.001,0.0002705776983877401
0.001,0.003,0.002,0.001,0.003,0.001,0.0027092747857307953
0.001,0.001,0.001,0.002,0.001,0.001,0.002169203492616412
0.001,0.002,0.001,0.001,0.001,0.001,0.0004270768825789068
0.008,0.161,0.018,0.004,0.2485,0.007,0.1622467504064988
0.001,0.004,0.001,0.001,0.004,0.001,0.001531142620768591
0.002,0.003,0.001,0.002,0.003,0.001,0.0015210835042804118
0.001,0.002,0.001,0.001,0.002,0.001,0.0004937787639247941
0.0295,0.074,0.021,0.032,0.061,0.022,0.06130123187775014
0.001,0.002,0.001,0.001,0.002,0.001,0.0009093777555744784
0.004,0.024,0.003,0.002,0.016,0.002,0.02259413256832637
0.001,0.003,0.001,0.001,0.003,0.001,0.00036619129308699405
0.001,0.001,0.002,0.001,0.001,0.001,0.00044745631595239006
0.008,0.1695,0.01,0.0025,0.1755,0.006,0.15462310245404004
0.001,0.001,0.001,0.001,0.001,0.001,0.000792478229935019
0.001,0.002,0.001,0.002,0.001,0.001,0.0002494265947927273
0.002,0.036,0.001,0.003,0.013,0.001,0.03004488778746662
0.001,0.004,0.001,0.001,0.004,0.001,0.004093990913326392
0.001,0.059,0.004,0.001,0.092,0.001,0.05094731145007393
0.005,0.053,0.007,0.005,0.04,0.005,0.04024628542799669
0.005,0.003,0.002,0.002,0.003,0.005,0.001006907605252342
0.001,0.025,0.003,0.001,0.0165,0.001,0.023983578247136657
0.004,0.016,0.002,0.004,0.013,0.002,0.010514344446225473
0.001,0.001,0.001,0.001,0.001,0.001,1.7696904584280977e-06
0.0575,0.017,0.012,0.017,0.015,0.02,0.01604517240919764
0.001,0.001,0.001,0.001,0.001,0.001,1.0042828729224738e-05
0.001,0.001,0.001,0.001,0.001,0.001,9.579999218603638e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00028491329623101864
0.001,0.001,0.001,0.001,0.001,0.001,1.6446594990106996e-05
0.002,0.001,0.001,0.001,0.001,0.001,0.00010278414346704812
0.001,0.009,0.002,0.001,0.007,0.002,0.007813277474012944
0.001,0.001,0.001,0.001,0.001,0.001,0.0005801811185031932
0.002,0.018,0.003,0.002,0.013,0.002,0.015740327063017232
0.001,0.002,0.002,0.001,0.002,0.002,0.0012225999886744333
0.001,0.001,0.001,0.001,0.001,0.001,0.00011896302159541684
0.001,0.001,0.001,0.002,0.001,0.001,0.001295455585149504
0.003,0.013,0.001,0.003,0.006,0.002,0.018647733202123176
0.007,0.004,0.003,0.004,0.003,0.002,0.0014938528512106768
0.266,0.5265,0.263,0.1285,0.551,0.278,0.5325308273038398
0.002,0.02,0.001,0.001,0.014,0.001,0.021689868830687492
0.001,0.001,0.001,0.001,0.001,0.001,2.788522574000331e-05
0.03,0.261,0.011,0.025,0.8665,0.004,0.29128542826203474
0.002,0.002,0.002,0.002,0.002,0.001,0.0009409379133215129
0.003,0.1255,0.008,0.003,0.1,0.007,0.11174013992896363
0.001,0.003,0.001,0.001,0.003,0.001,0.0012214546700905814
0.003,0.007,0.002,0.003,0.002,0.002,0.0037083568812198856
0.005,0.011,0.001,0.013,0.009,0.001,0.00936365490339945
0.007,0.001,0.001,0.002,0.001,0.001,0.00796860525404651
0.001,0.005,0.001,0.001,0.003,0.001,0.0066305049359746855
0.001,0.004,0.001,0.001,0.003,0.001,0.0012240726064331872
0.001,0.0705,0.006,0.001,0.0695,0.001,0.07257002531087207
0.013,0.057,0.008,0.015,0.035,0.008,0.04692022780535746
0.014,0.001,0.001,0.006,0.001,0.001,0.001018301914171074
0.013,0.0335,0.009,0.018,0.0275,0.005,0.026030504234649702
0.004,0.02,0.001,0.004,0.017,0.001,0.01541103014009112
0.005,0.007,0.002,0.002,0.006,0.002,0.00467434607812452
0.004,0.019,0.004,0.002,0.014,0.003,0.012629803905871623
0.002,0.002,0.001,0.002,0.002,0.001,0.0012009470190588963
0.053,0.1245,0.0265,0.0705,0.1365,0.023,0.12946977272098478
0.003,0.146,0.003,0.002,0.187,0.001,0.12752174376501033
0.0785,0.145,0.03,0.122,0.1075,0.039,0.14168776941722483
0.001,0.004,0.001,0.001,0.001,0.001,0.0017813203254160796
0.003,0.1695,0.004,0.001,0.194,0.002,0.16962501965088175
0.018,0.0805,0.011,0.0195,0.0615,0.005,0.08278767501137457
0.004,0.015,0.001,0.01,0.007,0.001,0.012239511617756688
0.002,0.0145,0.001,0.002,0.027,0.001,0.012086584199864782
0.003,0.004,0.002,0.006,0.003,0.002,0.003523869884281152
0.001,0.004,0.001,0.001,0.002,0.001,0.005500620666717083
0.004,0.0895,0.005,0.003,0.1285,0.004,0.07394192095479676
0.001,0.021,0.001,0.001,0.012,0.001,0.013048737741694981
0.001,0.001,0.001,0.001,0.001,0.001,0.0006486281362757393
0.172,0.707,0.2665,0.052,0.9815,0.101,0.6947825826349897
0.005,0.046,0.01,0.005,0.04,0.005,0.040095795836537905
0.001,0.005,0.003,0.001,0.004,0.002,0.005352195998955395
0.9015,0.5525,0.953,0.192,0.997,0.1875,0.560245034095344
0.002,0.034,0.001,0.001,0.016,0.001,0.020000391368844468
0.001,0.001,0.001,0.001,0.001,0.001,7.208998964692995e-05
0.025,0.1595,0.012,0.034,0.27,0.006,0.16387742269942426
0.003,0.1475,0.006,0.004,0.073,0.004,0.15507798149275656
0.006,0.1775,0.007,0.004,0.246,0.002,0.16852289847794408
0.001,0.002,0.001,0.001,0.003,0.001,0.0011410217120487386
0.002,0.001,0.001,0.001,0.001,0.001,0.00020727920064877984
0.001,0.014,0.001,0.001,0.009,0.001,0.019091250656393628
0.018,0.1515,0.002,0.004,0.05,0.003,0.1488161604082264
0.001,0.003,0.001,0.001,0.001,0.001,0.0011148116807841548
0.002,0.022,0.008,0.002,0.019,0.004,0.022104713312302036
0.001,0.001,0.001,0.001,0.001,0.001,1.8082590933835055e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0014466150196323858
0.104,0.122,0.3245,0.121,0.112,0.206,0.11669659121303864
0.001,0.001,0.001,0.001,0.001,0.001,9.575833625500434e-05
0.002,0.07,0.008,0.001,0.061,0.007,0.07209699583770593
0.001,0.001,0.001,0.001,0.001,0.001,9.008678283169189e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.005484548358411049
0.001,0.001,0.001,0.001,0.001,0.001,2.5715638955405916e-05
0.009,0.009,0.002,0.011,0.007,0.002,0.0052625762727355006
0.002,0.066,0.001,0.001,0.002,0.001,0.06382820058434023
0.005,0.004,0.002,0.004,0.004,0.002,0.001147282055660865
0.008,0.001,0.001,0.007,0.001,0.002,0.0001587531274609852
0.001,0.002,0.001,0.001,0.001,0.001,0.0002231700924742769
0.001,0.001,0.001,0.001,0.001,0.001,1.1596216925461234e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.582283282337556e-06
0.001,0.001,0.001,0.001,0.001,0.001,8.339109589935028e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.3819909293251015e-05
0.01,0.141,0.011,0.007,0.1605,0.004,0.1299739693591276
0.001,0.001,0.001,0.001,0.001,0.001,7.04515636227001e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.314735958497043e-07
0.005,0.037,0.006,0.007,0.0165,0.004,0.03348720937950797
0.001,0.005,0.002,0.001,0.004,0.001,0.005243088746572092
0.001,0.001,0.001,0.001,0.001,0.001,3.872404729563952e-05
0.001,0.003,0.001,0.001,0.003,0.001,0.0022782253482979075
0.065,0.1605,0.044,0.088,0.129,0.0445,0.14613232684296176
0.001,0.0945,0.001,0.001,0.635,0.001,0.07956170506969451
0.001,0.001,0.001,0.001,0.001,0.001,0.0003844122854212251
0.001,0.001,0.001,0.001,0.001,0.001,0.00025652813448865855
0.001,0.001,0.001,0.001,0.001,0.001,9.564587224148612e-06
0.001,0.001,0.001,0.001,0.002,0.001,0.0005563393939526954
0.001,0.001,0.001,0.001,0.001,0.001,0.000578112260433823
0.375,0.84,0.411,0.267,0.997,0.1205,0.8489770510162384
0.034,0.001,0.001,0.018,0.001,0.001,0.00012094537271333386
0.007,0.0155,0.007,0.004,0.011,0.006,0.012800237155688003
0.001,0.013,0.002,0.001,0.008,0.002,0.01696425877109934
0.009,0.206,0.004,0.003,0.3325,0.001,0.20934267169103288
0.01,0.024,0.006,0.007,0.0155,0.008,0.017994466559382916
0.001,0.001,0.001,0.001,0.001,0.001,6.21525797970674e-05
0.06,0.4695,0.1725,0.028,0.7085,0.073,0.4689623911021997
0.001,0.011,0.002,0.001,0.011,0.001,0.007337066206858585
0.001,0.002,0.001,0.001,0.002,0.001,0.0005491557977111317
0.182,0.001,0.001,0.006,0.001,0.001,6.725160158923772e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.114932252664625e-05
0.001,0.006,0.001,0.001,0.006,0.001,0.006946319099174467
0.821,0.7225,0.8675,0.005,1.0,0.001,0.749175279748596
0.001,0.002,0.001,0.001,0.001,0.001,0.0005865801210407003
0.005,0.1035,0.004,0.002,0.146,0.001,0.09401537634071079
0.001,0.005,0.005,0.001,0.005,0.002,0.0036878006526023703
0.001,0.002,0.001,0.001,0.001,0.001,0.00025328080113799686
0.002,0.024,0.004,0.001,0.015,0.002,0.016407359109044176
0.006,0.005,0.001,0.001,0.003,0.001,0.0036592442707879683
0.009,0.001,0.001,0.007,0.001,0.001,2.2802601476577558e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005772737134581726
0.001,0.004,0.001,0.001,0.002,0.001,0.002574741811291443
0.001,0.03,0.001,0.001,0.019,0.001,0.019596953487748228
0.001,0.004,0.001,0.002,0.003,0.001,0.003024192826976025
0.001,0.001,0.001,0.001,0.001,0.001,2.724964449302849e-05
0.002,0.001,0.001,0.001,0.001,0.001,5.119342859623714e-05
0.001,0.007,0.001,0.001,0.002,0.001,0.0042899187432181
0.001,0.011,0.001,0.002,0.007,0.001,0.01199440529430705
0.003,0.032,0.001,0.002,0.03,0.001,0.024848621134473795
0.001,0.001,0.001,0.001,0.001,0.001,0.00045497480960469364
0.015,0.173,0.028,0.009,0.392,0.012,0.17050412934957088
0.004,0.085,0.005,0.002,0.077,0.001,0.08677518185493005
0.001,0.001,0.001,0.001,0.001,0.001,2.047849344058261e-06
0.001,0.016,0.001,0.001,0.002,0.001,0.013341703353823764
0.066,0.103,0.019,0.0515,0.1105,0.01,0.10374596450364484
0.002,0.002,0.002,0.001,0.001,0.002,6.409729690557163e-05
0.001,0.007,0.001,0.001,0.004,0.001,0.0035500434953334385
0.001,0.003,0.001,0.001,0.001,0.001,0.001287636732257681
0.001,0.001,0.001,0.001,0.001,0.001,8.822620928756363e-07
0.096,0.2325,0.15,0.111,0.1855,0.1785,0.2243014366193546
0.007,0.001,0.001,0.004,0.001,0.001,0.00048191818356664514
0.001,0.046,0.001,0.001,0.018,0.001,0.04489030432736913
0.001,0.001,0.001,0.001,0.001,0.001,2.298978009421912e-06
0.025,0.0675,0.022,0.022,0.0595,0.015,0.07155942845877819
0.009,0.009,0.012,0.014,0.009,0.007,0.006656084122082288
0.002,0.042,0.001,0.006,0.0245,0.001,0.044166043912417054
0.007,0.0035,0.003,0.004,0.005,0.002,0.0008145735357255341
0.001,0.001,0.001,0.001,0.001,0.001,7.329155448332651e-06
0.005,0.03,0.002,0.004,0.023,0.002,0.022768686086178463
0.003,0.029,0.003,0.005,0.015,0.002,0.02037475016721522
0.002,0.028,0.001,0.001,0.026,0.001,0.03503482438024505
0.01,0.093,0.005,0.003,0.037,0.004,0.0998295963987826
0.016,0.022,0.001,0.024,0.011,0.001,0.019411822305457047
0.014,0.097,0.015,0.01,0.101,0.011,0.09214792073123446
0.001,0.001,0.001,0.001,0.0015,0.001,0.003979187235785288
0.001,0.003,0.002,0.001,0.002,0.001,0.0009521893795574827
0.0345,0.008,0.0115,0.0435,0.008,0.011,0.007542919431624459
0.003,0.003,0.002,0.006,0.002,0.002,0.0022922372949079842
0.04,0.046,0.003,0.065,0.032,0.0035,0.03977910417925672
0.001,0.007,0.001,0.001,0.006,0.001,0.004816116090174435
0.001,0.001,0.004,0.001,0.001,0.001,7.88734127598138e-05
0.046,0.2165,0.01,0.093,0.2275,0.007,0.2150151068964876
0.032,0.219,0.004,0.027,0.212,0.004,0.20354678693830178
0.018,0.001,0.002,0.005,0.002,0.001,5.426339904908218e-05
0.004,0.028,0.004,0.005,0.026,0.004,0.01656948106748934
0.001,0.007,0.002,0.001,0.005,0.002,0.0036089791429312684
0.007,0.001,0.001,0.0085,0.001,0.002,0.00377878616284609
0.001,0.001,0.001,0.001,0.001,0.001,0.0009830698419377956
0.003,0.002,0.002,0.003,0.002,0.002,0.0004574468869532877
0.003,0.003,0.001,0.002,0.003,0.001,0.001169324579056484
0.025,0.3375,0.054,0.003,0.5985,0.013,0.3365738703090385
0.008,0.026,0.006,0.004,0.023,0.005,0.020544495123042742
0.003,0.001,0.001,0.002,0.001,0.001,0.0003413188033782792
0.006,0.001,0.002,0.008,0.001,0.002,0.0006522825582873575
0.002,0.001,0.001,0.002,0.001,0.001,4.7522211976050804e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.00023390536406368427
0.005,0.004,0.003,0.004,0.003,0.003,0.00488854982001674
0.001,0.001,0.001,0.001,0.001,0.001,6.286960169616403e-05
0.02,0.059,0.012,0.0155,0.043,0.0145,0.05602715586878992
0.033,0.0175,0.003,0.015,0.013,0.004,0.012327086688167996
0.001,0.005,0.001,0.001,0.004,0.001,0.003577016005024964
0.08,0.003,0.007,0.025,0.004,0.012,0.005545612515521326
0.002,0.001,0.001,0.004,0.001,0.001,0.0022892833448123853
0.001,0.001,0.001,0.001,0.001,0.001,0.0007891296171864485
0.001,0.001,0.001,0.001,0.001,0.001,1.6224733840809693e-06
0.015,0.159,0.0655,0.008,0.1505,0.044,0.17003623799829845
0.001,0.012,0.001,0.002,0.005,0.001,0.008874367893864896
0.004,0.002,0.001,0.003,0.001,0.002,0.00032997185854141074
0.001,0.001,0.001,0.001,0.001,0.001,3.3376863176363604e-05
0.001,0.002,0.001,0.001,0.001,0.001,0.0012827267473343108
0.001,0.001,0.001,0.001,0.001,0.001,0.00010990363875588194
0.039,0.004,0.003,0.038,0.003,0.004,0.0025721457253475057
0.015,0.002,0.001,0.002,0.001,0.001,0.002120576110049377
0.012,0.002,0.001,0.008,0.001,0.002,0.00038701881679063056
0.002,0.045,0.002,0.003,0.033,0.002,0.030675276535189224
0.004,0.003,0.001,0.002,0.003,0.001,0.0009229394654515568
0.069,0.308,0.059,0.08,0.5855,0.0295,0.3161537132683239
0.091,0.001,0.001,0.007,0.001,0.001,9.303426709479288e-06
0.001,0.002,0.001,0.001,0.001,0.001,4.109462224910537e-05
0.001,0.004,0.006,0.001,0.004,0.003,0.0006388325798723664
0.001,0.009,0.002,0.001,0.008,0.001,0.005605080152116084
0.001,0.005,0.001,0.003,0.003,0.002,0.0015226631836779622
0.543,0.937,0.7455,0.11,0.989,0.299,0.992938214611164
0.018,0.026,0.007,0.031,0.015,0.007,0.030485794078260457
0.003,0.003,0.001,0.001,0.001,0.001,0.0007866371867853148
0.012,0.1265,0.007,0.005,0.118,0.006,0.13193113349239732
0.002,0.001,0.001,0.001,0.001,0.001,2.2662687091493223e-05
0.129,0.031,0.0435,0.1315,0.025,0.005,0.03133431770528183
0.002,0.013,0.002,0.003,0.012,0.003,0.006119471480857178
0.001,0.001,0.001,0.001,0.001,0.001,4.932977801298457e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4654409262811864e-10
0.016,0.019,0.003,0.0425,0.011,0.005,0.017190839373811384
0.05,0.052,0.0315,0.032,0.036,0.028,0.0353538145543684
0.001,0.025,0.002,0.001,0.007,0.002,0.01983130922540976
0.001,0.012,0.001,0.001,0.005,0.001,0.009238220676112747
0.001,0.002,0.001,0.001,0.002,0.001,0.0002223280938018061
0.001,0.002,0.001,0.001,0.002,0.001,0.0009231217840814823
0.001,0.023,0.001,0.001,0.0035,0.001,0.022199737212708737
0.008,0.013,0.002,0.008,0.006,0.002,0.011819333391335736
0.001,0.038,0.008,0.001,0.035,0.002,0.03390750261921123
0.001,0.002,0.001,0.001,0.002,0.001,0.00024348994346818463
0.003,0.023,0.003,0.003,0.021,0.002,0.012704880287857743
0.108,0.573,0.0595,0.0725,0.736,0.061,0.576649324515101
0.001,0.001,0.001,0.001,0.001,0.001,2.795469557749134e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1433572687945194e-06
0.001,0.0215,0.001,0.001,0.011,0.001,0.0189278474254059
0.001,0.007,0.001,0.001,0.003,0.001,0.0076983255632249465
0.004,0.028,0.004,0.004,0.023,0.003,0.0338924292395574
0.002,0.005,0.002,0.001,0.004,0.001,0.0029143299190044847
0.001,0.004,0.001,0.001,0.004,0.001,0.005165862045519579
0.001,0.023,0.002,0.001,0.014,0.001,0.013284276701002113
0.001,0.006,0.001,0.001,0.001,0.001,0.008064299125481037
0.001,0.001,0.001,0.001,0.001,0.001,0.0002505155173981889
0.001,0.001,0.001,0.001,0.001,0.001,3.70008263480928e-06
0.014,0.002,0.001,0.005,0.002,0.001,0.0020799895856823
0.001,0.001,0.001,0.001,0.001,0.001,0.00036054845280271164
0.001,0.137,0.001,0.001,0.1,0.001,0.14730215511163444
0.012,0.042,0.008,0.009,0.026,0.0105,0.03424117949292332
0.003,0.008,0.001,0.001,0.004,0.001,0.005405768077694925
0.01,0.0395,0.001,0.008,0.034,0.002,0.034281070428795364
0.0485,0.1775,0.08,0.0705,0.1145,0.0775,0.16616167560229575
0.001,0.0195,0.005,0.001,0.011,0.004,0.017773818894655912
0.001,0.0615,0.001,0.001,0.0405,0.001,0.05213224697654995
0.023,0.031,0.0485,0.02,0.023,0.021,0.03496795080586537
0.001,0.001,0.001,0.001,0.001,0.001,0.00022116571465170918
0.001,0.011,0.001,0.001,0.01,0.001,0.00945991791215999
0.001,0.046,0.001,0.001,0.027,0.001,0.032970491651786143
0.001,0.0225,0.001,0.001,0.023,0.001,0.018488503778521775
0.002,0.01,0.001,0.002,0.0115,0.001,0.005590827451263472
0.001,0.001,0.001,0.001,0.001,0.001,0.0004532298375699005
