OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.001,0.011,0.001,0.001,0.018,0.001,0.007487791256028947
0.032,0.035,0.001,0.011,0.027,0.001,0.02397905993237294
0.013,0.134,0.011,0.009,0.176,0.004,0.10715655737166387
0.001,0.001,0.001,0.001,0.001,0.001,2.3378270509056997e-06
0.084,0.038,0.026,0.0625,0.042,0.028,0.03340233970948606
0.003,0.007,0.002,0.003,0.006,0.002,0.0029825136783907845
0.002,0.002,0.001,0.001,0.002,0.001,0.00020438835939570946
0.001,0.001,0.001,0.001,0.001,0.001,0.0012171657582739374
0.001,0.001,0.001,0.001,0.001,0.001,0.00019608030933670272
0.001,0.006,0.001,0.001,0.009,0.001,0.002781180871226611
0.001,0.006,0.002,0.001,0.013,0.001,0.0056049451512289175
0.001,0.001,0.001,0.001,0.001,0.001,0.00038293986595084835
0.001,0.001,0.001,0.001,0.001,0.001,3.0266003138276183e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.1491013966795444e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.179304974303702e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.432720787622791e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.985589239566711e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0001500342838176431
0.001,0.001,0.001,0.001,0.001,0.001,4.1889000760436076e-08
0.002,0.001,0.001,0.003,0.001,0.001,0.0002502846778886744
0.001,0.0015,0.001,0.001,0.002,0.001,1.2199422395714466e-05
0.001,0.001,0.001,0.001,0.001,0.001,8.6747994281283e-08
0.002,0.018,0.001,0.001,0.041,0.001,0.012694323193141824
0.001,0.001,0.001,0.001,0.001,0.001,1.742208869549623e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.959881654643356e-06
0.002,0.001,0.001,0.001,0.001,0.001,4.976651825453917e-05
0.002,0.001,0.001,0.002,0.001,0.001,0.00016194718782638188
0.001,0.003,0.001,0.001,0.005,0.001,0.0005601569370736656
0.001,0.003,0.001,0.001,0.0025,0.001,0.0006821861373374286
0.006,0.005,0.003,0.002,0.002,0.002,0.0032501465502339597
0.001,0.001,0.001,0.001,0.001,0.001,5.6234168910106765e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.9431018123401395e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.439178678030514e-07
0.001,0.001,0.001,0.001,0.001,0.001,6.742456036154872e-07
0.001,0.002,0.001,0.001,0.002,0.001,0.0005671187290848628
0.002,0.003,0.003,0.002,0.003,0.002,0.0013002507975211695
0.017,0.008,0.017,0.012,0.0075,0.01,0.0048594969412368225
0.001,0.002,0.001,0.001,0.002,0.001,0.00012596538856712202
0.001,0.001,0.001,0.001,0.001,0.001,1.6997809472486756e-06
0.004,0.0655,0.019,0.002,0.1265,0.004,0.07962950738714872
0.001,0.001,0.001,0.001,0.001,0.001,5.4436495116867155e-08
0.002,0.003,0.002,0.003,0.002,0.002,0.000731215676901443
0.001,0.009,0.002,0.001,0.007,0.001,0.004439679251434363
0.001,0.001,0.001,0.001,0.001,0.001,0.0003419849386631992
0.001,0.001,0.001,0.001,0.001,0.001,2.6912459463393296e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0011908166659741364
0.001,0.001,0.001,0.001,0.001,0.001,4.593274150412119e-05
0.008,0.006,0.003,0.006,0.007,0.003,0.002270773787553363
0.002,0.002,0.001,0.002,0.001,0.001,0.0006817230319016612
0.005,0.065,0.001,0.001,0.109,0.001,0.059030388093764104
0.001,0.001,0.001,0.001,0.001,0.001,6.012947940430425e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.432165394526328e-05
0.002,0.001,0.001,0.001,0.001,0.001,4.484666775839062e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.55875735376092e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.402718877732831e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0006727633152492276
0.001,0.001,0.001,0.001,0.001,0.001,3.4658573177053593e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.1719847096662046e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2441972929752875e-06
0.003,0.038,0.005,0.003,0.0585,0.003,0.0332144255353703
0.001,0.001,0.001,0.001,0.001,0.001,1.0714820381442468e-06
0.001,0.001,0.001,0.001,0.001,0.001,7.062551219136335e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1961325979126626e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.00023008492001638068
0.001,0.002,0.001,0.001,0.002,0.001,0.00023943954954406995
0.003,0.263,0.001,0.001,0.125,0.001,0.27073435231668924
0.001,0.001,0.001,0.001,0.001,0.001,2.154389896253906e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.74445713139463e-06
0.001,0.002,0.001,0.001,0.002,0.001,0.0004126883916404762
0.001,0.001,0.001,0.001,0.001,0.001,9.630375202500571e-07
0.002,0.002,0.001,0.003,0.002,0.001,0.0003316092569196365
0.001,0.001,0.001,0.001,0.001,0.001,8.094927785145177e-05
0.001,0.004,0.001,0.001,0.003,0.001,0.0009118175768452749
0.001,0.001,0.001,0.001,0.001,0.001,2.78344861191692e-07
0.001,0.007,0.001,0.001,0.004,0.001,0.006027780525873922
0.008,0.002,0.001,0.002,0.002,0.001,0.0011620821926043733
0.059,0.046,0.0305,0.006,0.014,0.007,0.0369292575228921
0.001,0.001,0.001,0.001,0.001,0.001,1.3779959306195085e-06
0.001,0.0135,0.001,0.001,0.016,0.001,0.012159144784691175
0.001,0.001,0.001,0.001,0.001,0.001,7.589421009881586e-06
0.007,0.046,0.002,0.003,0.045,0.002,0.03440707597317677
0.001,0.003,0.001,0.001,0.002,0.001,0.0008796163266105743
0.001,0.001,0.001,0.001,0.001,0.001,0.0002822672087122657
0.009,0.0395,0.005,0.007,0.026,0.006,0.044902514311901294
0.001,0.002,0.001,0.001,0.002,0.001,0.001961143532606732
0.001,0.001,0.001,0.001,0.001,0.001,7.981335989871333e-07
0.001,0.001,0.001,0.001,0.001,0.001,8.196305695173287e-05
0.001,0.002,0.001,0.001,0.002,0.001,4.788474985707301e-05
0.001,0.001,0.001,0.001,0.001,0.001,5.17537038396034e-07
0.001,0.001,0.001,0.001,0.001,0.001,7.968300014282191e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.5052956324145257e-06
0.006,0.1005,0.005,0.002,0.1085,0.003,0.08340768707064791
0.012,0.138,0.02,0.002,0.35,0.005,0.11386380207193104
0.001,0.001,0.001,0.001,0.001,0.001,9.571055663418677e-08
0.003,0.021,0.001,0.003,0.014,0.001,0.012107578397375137
0.001,0.001,0.001,0.001,0.001,0.001,1.2551828936773817e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4410443272252741e-06
0.003,0.075,0.003,0.002,0.141,0.003,0.06858260909617622
0.002,0.003,0.001,0.003,0.001,0.001,0.0027624027313857243
0.002,0.003,0.001,0.001,0.005,0.001,0.0019874034328450194
0.003,0.003,0.001,0.002,0.003,0.001,0.0025770902043011114
0.001,0.003,0.001,0.001,0.003,0.001,0.0016520541262325793
0.002,0.002,0.001,0.001,0.001,0.001,0.0007562161963779512
0.001,0.002,0.001,0.001,0.002,0.001,0.00040159452646080184
0.001,0.001,0.001,0.001,0.001,0.001,1.9601158302641683e-07
0.014,0.04,0.003,0.012,0.033,0.003,0.028361624973956247
0.001,0.002,0.001,0.001,0.002,0.001,0.0005596120134886437
0.001,0.001,0.001,0.001,0.001,0.001,7.122786532677131e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.0005884584762482695
0.002,0.001,0.001,0.002,0.001,0.001,9.5655170899169e-06
0.001,0.036,0.003,0.001,0.056,0.001,0.028067461805799148
0.001,0.001,0.001,0.001,0.001,0.001,3.7829621396031514e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.7071290694956488e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.911977788621626e-05
0.001,0.005,0.002,0.001,0.004,0.001,0.0014512171502672668
0.001,0.003,0.001,0.001,0.002,0.001,0.0015209154301111226
0.001,0.001,0.001,0.001,0.001,0.001,1.5327669302094654e-05
0.001,0.002,0.001,0.001,0.002,0.001,9.175725430373005e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.0008878780708984639
0.001,0.001,0.001,0.001,0.001,0.001,5.768438353406597e-09
0.001,0.001,0.001,0.001,0.001,0.001,1.778994740013595e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.004364387299939e-06
0.002,0.013,0.001,0.001,0.018,0.001,0.009745004295349854
0.001,0.003,0.001,0.001,0.004,0.001,0.0003331555864598955
0.001,0.007,0.001,0.002,0.013,0.001,0.00513408546771442
0.001,0.001,0.001,0.001,0.001,0.001,6.342686614149866e-09
0.001,0.001,0.001,0.001,0.001,0.001,3.5080295150779464e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.606176150064725e-07
0.001,0.013,0.001,0.001,0.011,0.001,0.013977579191513864
0.001,0.002,0.001,0.001,0.001,0.001,0.0004862735340576003
0.001,0.001,0.001,0.001,0.001,0.001,5.770076787103831e-08
0.001,0.001,0.001,0.001,0.001,0.001,6.551569491231703e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.2910615731401479e-08
0.001,0.001,0.001,0.001,0.001,0.001,1.7594663045531231e-06
0.002,0.001,0.001,0.002,0.001,0.001,1.2543702801704444e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.7282266304670886e-06
0.001,0.001,0.001,0.001,0.001,0.001,5.951961097026567e-08
0.002,0.002,0.001,0.001,0.002,0.001,0.0004093012638207298
0.001,0.035,0.002,0.001,0.111,0.001,0.025011925450605866
0.001,0.001,0.001,0.001,0.001,0.001,7.497909905733909e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.070282732824803e-08
0.001,0.064,0.002,0.001,0.058,0.001,0.05141917076289959
0.001,0.001,0.001,0.001,0.001,0.001,0.00013496958193762236
0.001,0.001,0.001,0.001,0.001,0.001,3.176348820510703e-05
0.004,0.053,0.007,0.002,0.056,0.005,0.03388421634474641
0.001,0.001,0.001,0.001,0.001,0.001,0.00011233477770063054
0.001,0.017,0.001,0.001,0.01,0.001,0.012129699159395413
0.001,0.001,0.001,0.001,0.001,0.001,0.000706376911939166
0.001,0.001,0.001,0.001,0.001,0.001,3.381127337957123e-09
0.001,0.003,0.001,0.001,0.003,0.001,0.001077636534475432
0.001,0.001,0.001,0.001,0.001,0.001,3.5019477946840665e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00020626625129700665
0.002,0.003,0.001,0.001,0.002,0.001,0.0012521301153624984
0.001,0.002,0.001,0.001,0.002,0.001,0.0012638867861360671
0.032,0.62,0.019,0.001,0.98,0.001,0.5894246671048539
0.001,0.001,0.001,0.001,0.001,0.001,5.121310487840572e-05
0.001,0.001,0.001,0.001,0.001,0.001,0.00018460522614072283
0.003,0.004,0.001,0.003,0.0055,0.002,0.0035860379271037087
0.001,0.001,0.001,0.001,0.001,0.001,9.828104427068964e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.730819072620143e-05
0.003,0.002,0.002,0.001,0.002,0.002,0.0001918249773869106
0.001,0.001,0.001,0.001,0.001,0.001,3.6476221994877473e-07
0.001,0.004,0.001,0.001,0.006,0.001,0.0032114929987707612
0.001,0.001,0.001,0.001,0.001,0.001,1.19528409294589e-06
0.001,0.024,0.001,0.001,0.025,0.001,0.01745406427260818
0.002,0.012,0.001,0.001,0.006,0.001,0.011846144423201397
0.002,0.053,0.002,0.001,0.084,0.001,0.0469595177695436
0.001,0.001,0.001,0.001,0.001,0.001,1.8081872526038405e-05
0.001,0.002,0.001,0.001,0.002,0.001,0.0017700070237809684
0.005,0.0315,0.003,0.004,0.026,0.002,0.022952865566234274
0.001,0.001,0.001,0.001,0.001,0.001,2.5871106424024173e-06
0.001,0.001,0.001,0.001,0.001,0.001,2.2986972791421323e-05
0.001,0.001,0.001,0.001,0.001,0.001,4.3343355025356815e-07
0.001,0.001,0.001,0.001,0.001,0.001,1.8421647922167996e-07
0.001,0.006,0.004,0.002,0.006,0.004,0.002805379525584312
0.001,0.001,0.001,0.001,0.001,0.001,3.172215366390341e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.1109677846088745e-07
0.001,0.004,0.001,0.001,0.004,0.001,0.0009242915848140917
0.001,0.01,0.001,0.002,0.008,0.001,0.005610931866944711
0.001,0.001,0.001,0.001,0.001,0.001,5.791003345223854e-10
0.001,0.0225,0.001,0.001,0.02,0.001,0.02553493370018403
0.002,0.004,0.002,0.002,0.004,0.002,0.0012623222572169007
0.001,0.001,0.001,0.001,0.001,0.001,2.6870638116325946e-05
0.001,0.001,0.001,0.001,0.001,0.001,3.34608851699868e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.4444675547083266e-07
0.001,0.001,0.001,0.001,0.001,0.001,3.390314962708368e-06
0.001,0.001,0.001,0.001,0.001,0.001,1.4974472534087125e-06
0.001,0.001,0.001,0.001,0.001,0.001,4.986076833537069e-07
0.001,0.001,0.001,0.001,0.001,0.001,0.0003877702461928446
0.003,0.016,0.006,0.002,0.013,0.004,0.014296734372617659
0.019,0.059,0.011,0.003,0.035,0.011,0.04747463283132464
0.001,0.001,0.001,0.001,0.001,0.001,1.2648886048580883e-06
0.002,0.029,0.004,0.001,0.036,0.002,0.02084858262543549
0.001,0.001,0.001,0.001,0.001,0.001,0.00014563504301621998
0.001,0.001,0.001,0.001,0.001,0.001,9.95005372194353e-08
0.001,0.002,0.001,0.001,0.003,0.001,0.0006036880974006877
0.001,0.001,0.001,0.001,0.001,0.001,1.2037790303359257e-05
0.003,0.003,0.002,0.003,0.002,0.001,0.0007096337878511281
0.054,0.3895,0.042,0.053,0.694,0.012,0.37958627703105896
0.013,0.001,0.002,0.003,0.002,0.002,0.0003008676075272257
0.001,0.001,0.001,0.001,0.002,0.001,0.0015291597228901353
0.001,0.001,0.001,0.001,0.001,0.001,0.0005056838104181794
0.001,0.001,0.001,0.001,0.001,0.001,2.442809380117255e-05
0.001,0.001,0.001,0.001,0.001,0.001,6.71848746557432e-05
0.001,0.011,0.001,0.001,0.009,0.001,0.010224754426337076
0.001,0.001,0.001,0.001,0.001,0.001,1.941403026594627e-08
0.001,0.001,0.001,0.001,0.001,0.001,5.251565483299263e-06
0.001,0.001,0.001,0.001,0.001,0.001,6.743582737015201e-05
0.002,0.002,0.001,0.002,0.002,0.001,0.0009499243546058935
0.001,0.001,0.001,0.001,0.001,0.001,3.040433443640588e-06
0.001,0.002,0.001,0.001,0.001,0.001,0.0013232040668995871
0.001,0.001,0.001,0.001,0.001,0.001,5.703434513135291e-07
0.001,0.001,0.001,0.001,0.001,0.001,5.341555976396234e-06
0.001,0.003,0.001,0.001,0.002,0.001,0.0008253887056552229
0.001,0.002,0.001,0.001,0.002,0.001,0.00046562305744503297
0.001,0.001,0.001,0.001,0.001,0.001,4.3714638191739854e-05
0.002,0.009,0.002,0.002,0.006,0.002,0.007744409011205603
0.001,0.001,0.001,0.001,0.001,0.001,8.486079264076595e-06
0.003,0.004,0.004,0.002,0.003,0.004,0.0012974588292613983
0.001,0.006,0.001,0.001,0.012,0.001,0.006675596909934201
0.001,0.002,0.001,0.001,0.001,0.001,0.00023097824779828798
0.001,0.001,0.001,0.001,0.001,0.001,8.203867177572152e-06
0.001,0.002,0.001,0.001,0.002,0.001,1.5594097414501538e-05
0.001,0.011,0.002,0.002,0.013,0.001,0.009188983037873109
0.001,0.001,0.001,0.001,0.001,0.001,8.024256730954715e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.093024979484458e-05
0.002,0.001,0.001,0.001,0.001,0.001,3.782089272597957e-05
0.001,0.001,0.001,0.001,0.001,0.001,1.9595457060287358e-05
0.001,0.001,0.001,0.002,0.001,0.001,2.635269331866417e-05
0.002,0.029,0.001,0.002,0.0585,0.001,0.02177636913153083
0.001,0.054,0.001,0.001,0.151,0.001,0.04203636592968359
0.001,0.001,0.001,0.001,0.001,0.001,4.145823581103995e-05
0.001,0.001,0.001,0.001,0.001,0.001,7.823506120340205e-05
0.006,0.021,0.003,0.002,0.04,0.002,0.016645275748672667
0.001,0.001,0.001,0.001,0.001,0.001,0.0001064876346974875
0.003,0.019,0.003,0.002,0.012,0.003,0.01691207613636676
0.001,0.001,0.001,0.001,0.001,0.001,1.1660336708889485e-06
0.001,0.001,0.001,0.001,0.001,0.001,0.000424560100477898
0.005,0.029,0.004,0.001,0.015,0.003,0.022107419639141705
0.001,0.064,0.001,0.001,0.0395,0.001,0.04859326967773582
0.001,0.003,0.001,0.001,0.0035,0.001,0.0017107842155782333
0.001,0.001,0.001,0.001,0.001,0.001,2.6501049136611468e-08
0.002,0.004,0.001,0.002,0.003,0.001,0.006627214463699975
0.001,0.001,0.001,0.001,0.001,0.001,1.316760746449856e-05
0.001,0.007,0.001,0.002,0.006,0.001,0.0033123887499224925
0.001,0.016,0.001,0.001,0.015,0.001,0.010081054707654252
0.001,0.001,0.001,0.001,0.001,0.001,0.00013610314462599043
0.004,0.01,0.002,0.003,0.017,0.002,0.010264969818173013
0.001,0.001,0.001,0.001,0.001,0.001,0.00012216385314090376
0.002,0.002,0.002,0.002,0.002,0.002,0.0006380015038656388
0.011,0.014,0.01,0.009,0.013,0.01,0.0042556025327699
0.001,0.001,0.001,0.001,0.001,0.001,4.799636032280669e-09
0.001,0.001,0.001,0.001,0.001,0.001,2.905661249474822e-07
0.001,0.003,0.001,0.001,0.002,0.001,0.00213612423308386
0.003,0.002,0.001,0.001,0.002,0.001,0.0009105269118524128
