OLS__L1,OLS__L2,OLS__Huber,Huber__L1,Huber__L2,Huber__Huber,t-test
0.084,0.085,0.074,0.091,0.093,0.082,0.02665634290586383
0.149,0.0925,0.0955,0.129,0.147,0.105,0.023735029814233942
0.115,0.092,0.092,0.139,0.091,0.113,0.018490160707292383
0.225,0.225,0.235,0.224,0.253,0.2315,0.10099589055057674
0.078,0.053,0.059,0.084,0.067,0.073,0.002715823376359689
0.032,0.019,0.024,0.036,0.022,0.031,0.0004866120280771061
0.018,0.024,0.018,0.018,0.023,0.022,0.0001246046431560904
0.176,0.109,0.121,0.1985,0.111,0.148,0.03327709360429638
0.058,0.047,0.037,0.066,0.05,0.051,0.007155010115965604
0.212,0.121,0.133,0.243,0.114,0.158,0.0384062343363453
0.048,0.081,0.044,0.047,0.088,0.044,0.026176474411459243
0.0545,0.0465,0.05,0.0635,0.05,0.0595,0.00012443364943334504
0.037,0.033,0.037,0.047,0.035,0.05,0.004669005449012714
0.088,0.08,0.081,0.099,0.089,0.09,0.003804726061263224
0.085,0.076,0.077,0.088,0.082,0.091,0.0028980754490347998
0.028,0.033,0.031,0.033,0.033,0.038,0.0011297065349196668
0.002,0.001,0.001,0.001,0.001,0.001,5.826373241866658e-06
0.003,0.002,0.002,0.003,0.002,0.003,4.1603634230904614e-07
0.055,0.065,0.057,0.059,0.059,0.063,0.001533562198558209
0.114,0.099,0.097,0.1265,0.112,0.102,0.025730813531396002
0.05,0.046,0.046,0.071,0.051,0.058,0.007270080990732211
0.021,0.023,0.02,0.023,0.022,0.012,0.004484539999067623
0.161,0.116,0.127,0.171,0.12,0.138,0.013377768840803125
0.019,0.028,0.015,0.013,0.03,0.013,0.0019172202917950376
0.043,0.099,0.074,0.034,0.1,0.038,0.02792580670918083
0.006,0.007,0.008,0.008,0.009,0.007,0.00017433723099277248
0.054,0.049,0.045,0.058,0.048,0.053,5.862711472317867e-07
0.001,0.002,0.002,0.001,0.002,0.001,2.4014501874086164e-05
0.053,0.063,0.053,0.037,0.075,0.042,0.005993895217302532
0.14,0.191,0.173,0.121,0.24,0.147,0.09111707284735569
0.16,0.171,0.156,0.167,0.185,0.163,0.017639788806291745
0.037,0.016,0.022,0.037,0.02,0.029,0.0002313721690071468
0.028,0.012,0.017,0.034,0.017,0.022,0.0036497313997485457
0.245,0.183,0.181,0.213,0.183,0.185,0.16284189727958218
0.054,0.073,0.057,0.054,0.084,0.055,0.008461271302034152
0.163,0.101,0.111,0.171,0.117,0.121,0.014810454646504684
0.118,0.125,0.123,0.125,0.129,0.122,0.016459311104409523
0.168,0.118,0.133,0.172,0.135,0.149,0.009363141597526872
0.157,0.186,0.158,0.034,0.268,0.039,0.09222936710439937
0.003,0.01,0.006,0.001,0.008,0.003,0.0002901804025320838
0.047,0.034,0.039,0.054,0.036,0.052,8.931617287501731e-06
0.135,0.187,0.133,0.114,0.203,0.1115,0.11041447983906402
0.108,0.073,0.07,0.121,0.067,0.091,0.017059611263704484
0.221,0.181,0.191,0.227,0.18,0.204,0.00660336116569877
0.02,0.016,0.016,0.029,0.016,0.017,9.846563987803668e-05
0.004,0.002,0.002,0.003,0.002,0.002,2.2526846928185295e-05
0.017,0.007,0.008,0.018,0.008,0.014,0.00031599522944258246
0.09,0.076,0.067,0.118,0.083,0.083,0.025219065671436797
0.183,0.189,0.135,0.191,0.188,0.147,0.14580627522312353
0.066,0.1555,0.067,0.024,0.441,0.019,0.05009223104754454
0.001,0.001,0.001,0.001,0.001,0.001,2.0989179465377368e-07
0.011,0.023,0.014,0.006,0.022,0.006,0.0018561061448750464
0.173,0.109,0.121,0.184,0.109,0.143,0.021233080349237873
0.04,0.02,0.022,0.04,0.03,0.034,0.002326188455295724
0.076,0.11,0.09,0.085,0.108,0.083,0.022886988321872952
0.05,0.031,0.029,0.0475,0.04,0.034,0.0009632526898648868
0.02,0.008,0.013,0.015,0.013,0.019,7.850919873384438e-05
0.067,0.054,0.05,0.06,0.055,0.051,0.008445511055179399
0.01,0.015,0.01,0.006,0.019,0.007,0.00011294657236928939
0.048,0.043,0.042,0.054,0.055,0.045,0.001288354019067807
0.085,0.053,0.063,0.068,0.066,0.063,0.0013336573167957765
0.251,0.36,0.259,0.279,0.318,0.259,0.2287743647808042
0.003,0.004,0.004,0.007,0.006,0.007,4.276147937545676e-05
0.009,0.003,0.005,0.008,0.003,0.008,5.550343619451067e-05
0.102,0.099,0.095,0.099,0.1185,0.088,0.02976001176664091
0.047,0.1,0.05,0.04,0.114,0.036,0.032327993802373514
0.092,0.091,0.087,0.096,0.092,0.091,0.02647218941369924
0.029,0.023,0.025,0.036,0.027,0.032,0.0002012358325205998
0.063,0.039,0.046,0.078,0.0405,0.057,0.005262909234035999
0.098,0.079,0.077,0.0965,0.084,0.083,0.0035910154240075924
0.124,0.106,0.11,0.134,0.106,0.12,0.0029497176179174496
0.071,0.031,0.04,0.082,0.029,0.062,0.0039209617548781935
0.011,0.019,0.017,0.011,0.024,0.011,2.939578934764923e-05
0.316,0.193,0.181,0.309,0.214,0.238,0.05573288707818353
0.08,0.112,0.107,0.083,0.104,0.084,0.02220038358204398
0.159,0.305,0.161,0.069,0.476,0.07,0.19199514736446124
0.012,0.006,0.008,0.013,0.015,0.008,0.00024176776636655118
0.116,0.103,0.101,0.156,0.103,0.129,0.03512315605235036
0.02,0.029,0.017,0.024,0.031,0.016,0.003979574803603503
0.017,0.021,0.019,0.017,0.02,0.019,0.0004614651063183699
0.064,0.066,0.062,0.058,0.071,0.049,0.01689699763184377
0.005,0.005,0.004,0.005,0.005,0.005,0.0001948401457637954
0.139,0.2705,0.13,0.023,0.241,0.024,0.31964859304644977
0.033,0.025,0.027,0.039,0.031,0.027,0.0003650387119366723
0.005,0.014,0.008,0.008,0.01,0.007,0.0005227012069683041
0.029,0.026,0.026,0.028,0.031,0.031,0.0003760155467846065
0.4305,0.242,0.249,0.3815,0.352,0.3155,0.276039410580727
0.094,0.152,0.1,0.069,0.165,0.073,0.05204809690382684
0.03,0.036,0.028,0.027,0.038,0.025,2.4079661041058163e-05
0.246,0.314,0.273,0.241,0.296,0.247,0.18702035922115004
0.061,0.032,0.04,0.065,0.038,0.047,0.001740921776523891
0.053,0.074,0.046,0.045,0.079,0.043,0.013740437899971177
0.113,0.106,0.106,0.11,0.126,0.105,0.034923358125225526
0.109,0.083,0.08,0.177,0.077,0.1355,0.013160559473863756
0.118,0.149,0.141,0.089,0.157,0.1095,0.03654077542733407
0.242,0.103,0.141,0.207,0.118,0.169,0.02547741133069744
0.66,0.647,0.668,0.5835,0.674,0.6145,0.8848749748848406
0.09,0.111,0.092,0.057,0.171,0.059,0.029915652804710723
0.065,0.056,0.058,0.066,0.056,0.061,0.0003566557634680831
0.007,0.005,0.007,0.013,0.008,0.011,0.0003149403917151922
0.077,0.058,0.069,0.083,0.059,0.07,0.002158538481581568
0.066,0.088,0.061,0.064,0.096,0.05,0.037111269407381034
0.119,0.142,0.107,0.127,0.149,0.102,0.0887572657951328
0.001,0.001,0.001,0.002,0.001,0.001,4.3169032855916255e-06
0.302,0.306,0.323,0.326,0.359,0.337,0.1594976098674287
0.008,0.012,0.008,0.008,0.017,0.005,0.00032769758701712903
0.114,0.135,0.115,0.153,0.123,0.113,0.037631562841174304
0.3355,0.32,0.3165,0.32,0.335,0.318,0.17686856969641515
0.016,0.014,0.013,0.013,0.016,0.012,0.00031657038967840517
0.177,0.3315,0.21,0.134,0.369,0.153,0.2556834465581375
0.097,0.112,0.102,0.085,0.111,0.087,0.03591976607383975
0.031,0.028,0.027,0.028,0.036,0.023,0.002298259137650347
0.494,0.4785,0.446,0.4395,0.541,0.412,0.41664705913654654
0.138,0.147,0.1435,0.179,0.128,0.178,0.02879571564895038
0.119,0.08,0.089,0.088,0.094,0.081,0.00840567084661982
0.265,0.29,0.276,0.291,0.299,0.28,0.17320447401989206
0.014,0.007,0.008,0.021,0.007,0.013,3.4003942213821754e-05
0.077,0.065,0.062,0.073,0.07,0.068,0.011410283821212041
0.43,0.508,0.4445,0.49,0.48,0.456,0.5487448387416645
0.076,0.072,0.069,0.083,0.078,0.077,0.0019825537681689895
0.006,0.004,0.004,0.011,0.005,0.007,5.572745546927125e-06
0.056,0.044,0.046,0.057,0.041,0.051,3.3265747864246213e-07
0.4515,0.4505,0.452,0.465,0.455,0.459,0.3833745343956
0.331,0.3805,0.337,0.335,0.422,0.333,0.27395981973243233
0.007,0.005,0.005,0.01,0.006,0.006,0.00014930237960171286
0.011,0.007,0.007,0.015,0.007,0.007,0.0001929171790235588
0.272,0.257,0.25,0.263,0.318,0.234,0.16217750605465645
0.051,0.062,0.059,0.057,0.063,0.054,0.008999043566788417
0.001,0.002,0.002,0.001,0.002,0.001,3.600309541137802e-05
0.111,0.0875,0.093,0.108,0.106,0.095,0.03370003424941873
0.032,0.045,0.031,0.016,0.083,0.013,0.005634129764292043
0.042,0.034,0.035,0.041,0.037,0.04,3.7462114961182996e-06
0.098,0.095,0.102,0.101,0.1085,0.095,0.004669400899938296
0.015,0.01,0.012,0.019,0.011,0.017,0.0001249078897559417
0.178,0.247,0.201,0.1905,0.24,0.189,0.15970582500999952
0.247,0.2,0.218,0.259,0.221,0.233,0.09867381918472651
0.217,0.2355,0.161,0.1695,0.2465,0.163,0.32777323312831075
0.125,0.146,0.143,0.109,0.178,0.115,0.055202962195134986
0.076,0.12,0.098,0.051,0.145,0.052,0.018429615786255155
0.018,0.008,0.008,0.019,0.009,0.017,3.754647184124374e-05
0.009,0.003,0.004,0.01,0.004,0.007,7.537876535741288e-08
0.051,0.061,0.057,0.05,0.076,0.052,0.003374501051838071
0.024,0.028,0.027,0.032,0.036,0.025,0.0015960085031952208
0.231,0.483,0.21,0.13,0.48,0.132,0.519168509820138
0.45,0.5165,0.494,0.4715,0.5095,0.498,0.4205568249263929
0.024,0.021,0.018,0.017,0.03,0.015,0.0018347199603839651
0.003,0.004,0.004,0.001,0.004,0.003,6.209929552796715e-05
0.1435,0.121,0.13,0.129,0.132,0.1295,0.018613435828880715
0.091,0.138,0.108,0.051,0.173,0.063,0.05945968303363734
0.096,0.155,0.091,0.078,0.184,0.067,0.04454714818587785
0.109,0.118,0.099,0.087,0.135,0.088,0.022675679825386093
0.007,0.019,0.009,0.007,0.019,0.008,0.002175850742999068
0.068,0.037,0.047,0.09,0.039,0.059,0.0035320774843165858
0.027,0.027,0.028,0.024,0.03,0.023,6.533540523696915e-05
0.175,0.2255,0.1915,0.1315,0.285,0.141,0.257373540505003
0.037,0.03,0.032,0.041,0.032,0.032,0.0032557824120652457
0.011,0.01,0.009,0.005,0.018,0.007,0.0003685188012039794
0.002,0.003,0.002,0.002,0.001,0.002,3.8901924361420935e-05
0.019,0.013,0.013,0.024,0.012,0.015,0.00033245074567995656
0.108,0.081,0.089,0.16,0.081,0.134,0.01544004146861565
0.104,0.108,0.119,0.093,0.127,0.097,0.024157251124213876
0.567,0.354,0.423,0.537,0.397,0.482,0.2546836817016384
0.199,0.223,0.179,0.159,0.217,0.168,0.17525683990577268
0.003,0.005,0.004,0.003,0.005,0.003,7.994860122174932e-05
0.01,0.006,0.006,0.007,0.017,0.006,0.0003751084931938166
0.021,0.017,0.018,0.033,0.017,0.02,0.002807073688542205
0.174,0.1315,0.138,0.144,0.13,0.138,0.02406070272086484
0.062,0.049,0.052,0.081,0.052,0.066,0.003967706429054308
0.227,0.141,0.179,0.208,0.185,0.201,0.06334781168609371
0.015,0.01,0.011,0.019,0.01,0.015,0.0011793869849016075
0.016,0.007,0.008,0.02,0.009,0.013,0.0005096079488518413
0.093,0.112,0.114,0.106,0.106,0.107,0.021428555802164736
0.186,0.1455,0.159,0.194,0.164,0.1695,0.035672593718414206
0.007,0.003,0.003,0.007,0.003,0.004,4.263441252339993e-05
0.069,0.073,0.067,0.063,0.094,0.062,0.0017190633585226253
0.019,0.019,0.019,0.025,0.021,0.019,0.0004918449804526833
0.224,0.232,0.22,0.235,0.234,0.224,0.06334912440187862
0.015,0.006,0.006,0.017,0.008,0.01,0.0006104515309108224
0.6305,0.6745,0.631,0.637,0.624,0.651,0.8953654106781582
0.088,0.079,0.082,0.092,0.079,0.0885,0.0023869299271576856
0.009,0.005,0.006,0.008,0.005,0.008,1.0954785164520324e-05
0.3625,0.459,0.404,0.337,0.587,0.342,0.34962004509013345
0.143,0.152,0.154,0.143,0.178,0.137,0.014506944257280975
0.1,0.096,0.09,0.125,0.11,0.102,0.030776694897374186
0.116,0.275,0.143,0.023,0.42,0.025,0.19062531037517816
0.229,0.207,0.204,0.197,0.22,0.198,0.11763907481686561
0.11,0.1945,0.136,0.097,0.182,0.097,0.09875799083408694
0.004,0.004,0.005,0.005,0.004,0.004,2.073506556337027e-05
0.058,0.05,0.053,0.063,0.048,0.058,0.00047724646887292347
0.007,0.005,0.005,0.005,0.005,0.006,5.2563068314076406e-05
0.063,0.0955,0.079,0.068,0.088,0.064,0.01795010513524138
0.028,0.025,0.023,0.027,0.028,0.024,0.0023796178053550623
0.035,0.072,0.046,0.02,0.091,0.0265,0.002430295182498009
0.007,0.006,0.006,0.011,0.008,0.009,0.00034956197270219003
0.071,0.0625,0.063,0.076,0.066,0.064,0.0015977937532979532
0.08,0.034,0.044,0.076,0.04,0.059,0.002373770145171719
0.025,0.037,0.035,0.04,0.042,0.038,0.009315442368220345
0.153,0.176,0.167,0.1405,0.216,0.15,0.08160458424231269
0.03,0.028,0.028,0.037,0.026,0.029,0.001193139763910401
0.175,0.151,0.17,0.186,0.175,0.176,0.004504167036978162
0.314,0.3055,0.27,0.289,0.294,0.268,0.14267887524617962
0.313,0.3455,0.275,0.232,0.452,0.214,0.23542734180284663
0.069,0.065,0.07,0.077,0.061,0.071,0.006306807731300931
0.036,0.029,0.03,0.04,0.027,0.033,7.230168607775743e-05
0.029,0.027,0.026,0.04,0.027,0.03,0.0002484086542505991
0.055,0.058,0.054,0.068,0.076,0.059,0.0074512595339223915
0.225,0.391,0.235,0.191,0.49,0.157,0.20687906046927387
0.046,0.03,0.032,0.049,0.042,0.037,0.0032744092852125812
0.012,0.009,0.008,0.018,0.01,0.008,1.0247950243584603e-05
0.476,0.5485,0.495,0.421,0.571,0.435,0.5212166386816963
0.066,0.17,0.084,0.059,0.187,0.055,0.0710422559456257
0.003,0.006,0.006,0.004,0.007,0.005,0.00043237074589921605
0.076,0.066,0.072,0.074,0.067,0.086,2.3948986875884894e-05
0.11,0.066,0.071,0.099,0.07,0.081,0.01684488516516056
0.032,0.02,0.02,0.028,0.025,0.029,0.00016485638632347907
0.001,0.001,0.001,0.001,0.001,0.001,1.093865593651318e-06
0.107,0.097,0.102,0.102,0.116,0.094,0.0031009575703857023
0.049,0.0455,0.044,0.05,0.051,0.043,0.008120685409812067
0.017,0.019,0.015,0.021,0.02,0.015,0.00022497784510714622
0.046,0.027,0.029,0.049,0.029,0.044,4.0165169453506456e-05
0.008,0.004,0.004,0.008,0.004,0.007,0.0006058347042235885
0.013,0.011,0.012,0.013,0.013,0.015,2.069314976279078e-05
0.009,0.005,0.005,0.008,0.004,0.007,4.053888684828384e-05
0.166,0.129,0.124,0.1815,0.149,0.139,0.045038346796146926
0.037,0.025,0.027,0.045,0.025,0.036,0.0008745236453097463
0.076,0.102,0.092,0.085,0.107,0.085,0.03293818253767404
0.125,0.116,0.116,0.138,0.116,0.127,0.03142717393477111
0.364,0.307,0.271,0.4245,0.33,0.366,0.1456921016681968
0.006,0.007,0.007,0.008,0.006,0.008,0.000265837925610682
0.001,0.001,0.001,0.001,0.001,0.001,2.6716169433789427e-05
0.057,0.074,0.057,0.051,0.09,0.042,0.015130362440222337
0.044,0.039,0.038,0.046,0.036,0.044,0.0017650955784942572
0.007,0.008,0.008,0.006,0.008,0.004,0.00012423068402791682
0.036,0.042,0.037,0.033,0.053,0.038,0.008740196500983757
0.011,0.009,0.007,0.008,0.008,0.008,0.00010687209333522556
0.03,0.026,0.023,0.035,0.025,0.026,0.002259475698807722
0.11,0.1305,0.092,0.09,0.17,0.072,0.03328919900784276
0.103,0.075,0.0745,0.1105,0.079,0.08,0.008494447451477332
0.125,0.138,0.129,0.118,0.179,0.114,0.030795406211874432
0.046,0.076,0.043,0.029,0.059,0.032,0.014110451817551715
0.044,0.038,0.037,0.042,0.043,0.038,0.001540385352881393
0.006,0.007,0.0055,0.008,0.007,0.006,0.0004523719817032832
0.019,0.011,0.012,0.022,0.016,0.013,0.0004216284514448742
0.44,0.419,0.387,0.473,0.469,0.404,0.30729834708985265
0.059,0.087,0.06,0.028,0.152,0.035,0.028532262837538243
0.062,0.025,0.033,0.057,0.039,0.045,0.0007846507756716161
0.056,0.044,0.046,0.057,0.044,0.053,0.00034340377129418796
0.158,0.083,0.098,0.171,0.115,0.119,0.017314860796831998
0.012,0.005,0.006,0.013,0.006,0.009,0.00017403723731539375
0.056,0.06,0.056,0.051,0.064,0.048,0.0004645692877202125
0.033,0.0325,0.029,0.033,0.031,0.029,0.0034120661314416827
0.041,0.057,0.051,0.041,0.049,0.044,0.000660004877861731
0.031,0.012,0.014,0.037,0.013,0.021,7.569076582440881e-05
0.171,0.344,0.224,0.152,0.384,0.141,0.25304547342505623
0.004,0.003,0.003,0.004,0.002,0.005,8.065823455856918e-06
0.06,0.061,0.062,0.069,0.052,0.058,0.013907916655714085
0.02,0.017,0.014,0.016,0.016,0.015,0.0006972000013545627
0.045,0.038,0.039,0.045,0.05,0.041,0.001327552285594231
0.015,0.009,0.009,0.019,0.013,0.016,6.78457514449749e-05
0.105,0.077,0.088,0.109,0.086,0.094,0.0020653999310348606
0.007,0.019,0.012,0.005,0.019,0.004,0.0008907855682952572
0.034,0.033,0.031,0.028,0.048,0.03,0.0023275266158523282
0.087,0.0415,0.049,0.088,0.042,0.0575,0.005011687588573701
0.22,0.192,0.203,0.252,0.201,0.211,0.13006453364730358
0.186,0.2025,0.182,0.179,0.192,0.177,0.07771084409430952
0.118,0.114,0.11,0.115,0.1155,0.114,0.05438263319857539
0.002,0.001,0.001,0.003,0.001,0.002,5.6628441698332024e-06
0.005,0.006,0.005,0.004,0.005,0.004,6.656118329522553e-05
0.068,0.047,0.053,0.067,0.056,0.061,0.000986427076950295
0.157,0.104,0.124,0.167,0.118,0.151,0.015123131619469751
0.025,0.009,0.008,0.022,0.01,0.016,0.0005609696036818906
0.056,0.035,0.038,0.057,0.041,0.041,0.0035068438206033916
0.007,0.004,0.003,0.005,0.006,0.004,1.4003624949001592e-05
0.084,0.0765,0.077,0.088,0.079,0.075,0.00022793353563582038
0.19,0.365,0.224,0.092,0.451,0.0835,0.2662509067563334
0.006,0.005,0.004,0.007,0.007,0.003,0.00017518245333139395
0.465,0.477,0.409,0.371,0.579,0.3725,0.444383722299736
0.027,0.029,0.027,0.036,0.03,0.029,0.003526016478173847
0.058,0.083,0.072,0.071,0.0805,0.067,0.0020435463903402122
0.0935,0.069,0.078,0.11,0.081,0.084,0.023349172230858656
0.35,0.617,0.424,0.193,0.686,0.187,0.6176859473869774
0.006,0.006,0.005,0.008,0.005,0.007,1.2900157258092279e-05
0.002,0.002,0.002,0.005,0.003,0.004,3.683629596759146e-05
0.099,0.063,0.079,0.099,0.078,0.083,0.024287034556137566
0.197,0.199,0.177,0.277,0.172,0.237,0.06863084702305558
0.024,0.033,0.031,0.019,0.042,0.022,0.0007468935657689606
0.001,0.001,0.001,0.001,0.001,0.001,2.3023856899283397e-07
0.16,0.1295,0.144,0.166,0.134,0.164,0.025705578500326884
0.007,0.009,0.009,0.008,0.01,0.009,0.00020982464849622853
0.032,0.033,0.031,0.026,0.043,0.025,2.426472625982843e-06
0.019,0.007,0.007,0.025,0.007,0.012,9.187725935985139e-05
0.045,0.056,0.052,0.048,0.058,0.045,0.0034846344120846085
0.144,0.1065,0.108,0.131,0.118,0.112,0.01956255312157434
0.235,0.2565,0.227,0.236,0.266,0.228,0.16034310867261742
0.095,0.073,0.077,0.114,0.071,0.092,0.01128400219035663
0.101,0.045,0.044,0.1515,0.051,0.075,0.006465666537163841
0.658,0.641,0.631,0.676,0.608,0.654,0.6603882675250417
0.049,0.083,0.06,0.032,0.132,0.0305,0.02702544253590668
0.126,0.1055,0.104,0.135,0.108,0.106,0.031759895613521626
0.031,0.026,0.025,0.034,0.03,0.03,1.6332986169118523e-05
0.004,0.004,0.004,0.006,0.003,0.006,1.1533707751231536e-05
0.248,0.112,0.13,0.24,0.15,0.173,0.02366925336770946
0.079,0.11,0.1,0.077,0.114,0.073,0.029296755696487046
0.025,0.02,0.02,0.029,0.021,0.026,0.0008925610919904576
0.059,0.058,0.057,0.062,0.063,0.058,0.00046010620293874925
0.049,0.071,0.048,0.012,0.123,0.018,0.017594258564740665
0.035,0.019,0.02,0.043,0.019,0.024,0.0017081531838484274
0.014,0.018,0.012,0.011,0.022,0.009,0.00149725284765656
0.144,0.087,0.078,0.071,0.112,0.071,0.020676466060270304
0.061,0.087,0.08,0.0565,0.091,0.068,0.01600864038537623
0.013,0.015,0.014,0.019,0.015,0.018,0.001293288539294669
0.039,0.037,0.041,0.049,0.039,0.045,0.000472223186816145
0.098,0.101,0.089,0.087,0.108,0.093,0.030668922333948113
0.029,0.051,0.023,0.002,0.034,0.002,0.006260172455400304
0.001,0.001,0.001,0.001,0.002,0.001,7.959265160149367e-06
0.006,0.006,0.006,0.007,0.013,0.007,7.877945956634391e-05
0.137,0.121,0.102,0.212,0.124,0.141,0.026453940977515664
0.025,0.005,0.012,0.025,0.009,0.019,9.8279423114452e-06
0.032,0.022,0.023,0.038,0.023,0.03,0.0009836604607736336
0.229,0.132,0.175,0.255,0.138,0.238,0.012592804477096597
0.045,0.04,0.04,0.052,0.041,0.047,0.0016387980192580597
0.189,0.197,0.182,0.199,0.193,0.193,0.05703874963242233
0.2965,0.291,0.279,0.267,0.361,0.257,0.15961894135930058
0.001,0.001,0.001,0.001,0.001,0.001,2.2375828851663902e-09
0.166,0.18,0.149,0.108,0.224,0.105,0.14378726395698843
0.019,0.019,0.016,0.011,0.035,0.008,0.0003181318029656441
0.114,0.079,0.098,0.106,0.106,0.103,0.019079303579916704
0.232,0.186,0.178,0.254,0.209,0.188,0.05312327860527314
0.07,0.071,0.061,0.062,0.075,0.057,0.00313305447717627
0.029,0.05,0.037,0.029,0.052,0.03,0.009088848462183725
0.019,0.081,0.025,0.012,0.095,0.013,0.01912409604577138
0.016,0.022,0.022,0.017,0.026,0.014,0.00039126577260804104
0.07,0.309,0.066,0.001,0.33,0.001,0.21469260161534023
0.062,0.0595,0.05,0.058,0.061,0.056,0.006308052561932853
0.553,0.66,0.583,0.374,0.753,0.393,0.7843795831295023
0.1385,0.1945,0.137,0.123,0.202,0.1125,0.18393246275079714
0.224,0.169,0.187,0.304,0.19,0.237,0.06632525833109087
0.135,0.097,0.097,0.153,0.104,0.112,0.01599649778187606
0.287,0.304,0.324,0.288,0.319,0.299,0.06592634332115652
0.055,0.033,0.043,0.042,0.044,0.035,0.0098625527372213
0.026,0.014,0.015,0.039,0.013,0.024,0.00038208764189925443
0.109,0.105,0.104,0.11,0.163,0.103,0.02958619766988087
0.155,0.159,0.146,0.155,0.203,0.147,0.051973508408646
0.132,0.085,0.097,0.094,0.1,0.086,0.059612670922132883
0.028,0.028,0.027,0.041,0.031,0.03,3.8550462307919596e-05
0.024,0.01,0.01,0.023,0.009,0.013,7.225797993257684e-05
0.001,0.001,0.001,0.001,0.001,0.001,2.3992253497077464e-07
0.079,0.065,0.072,0.096,0.067,0.082,0.0023429322149574362
0.053,0.031,0.034,0.053,0.037,0.04,0.000956754173752217
0.177,0.139,0.124,0.16,0.148,0.133,0.0618041640513617
0.263,0.223,0.216,0.247,0.257,0.221,0.08965795823187446
0.196,0.157,0.138,0.162,0.214,0.133,0.06191753223633752
0.034,0.024,0.022,0.031,0.031,0.023,0.004871105248724819
0.063,0.123,0.094,0.045,0.13,0.05,0.043855690126325154
0.003,0.001,0.001,0.004,0.001,0.003,1.9681348108278562e-06
0.058,0.057,0.053,0.046,0.058,0.047,2.302979122129532e-05
0.173,0.112,0.133,0.186,0.144,0.146,0.021557345630128323
0.004,0.006,0.005,0.006,0.006,0.005,0.00017561500679579974
0.016,0.016,0.013,0.015,0.017,0.013,0.0014589386512255144
0.06,0.087,0.061,0.051,0.084,0.054,0.02589914992278903
0.081,0.111,0.096,0.083,0.115,0.0835,0.011020349781931747
0.05,0.037,0.037,0.05,0.041,0.043,0.004653451641661441
0.103,0.114,0.113,0.071,0.253,0.089,0.02671957330260425
0.035,0.028,0.031,0.036,0.036,0.034,0.0004993449256385082
0.072,0.037,0.039,0.0865,0.042,0.048,0.0073019839440407784
0.674,0.5965,0.6275,0.447,0.794,0.374,0.9620624854805868
0.002,0.008,0.005,0.002,0.008,0.002,5.88881345453603e-05
0.044,0.035,0.042,0.052,0.044,0.046,0.000911434710466774
0.21,0.154,0.172,0.238,0.155,0.198,0.0635998662872949
0.432,0.376,0.387,0.51,0.3725,0.48,0.2315207452028055
0.044,0.118,0.051,0.017,0.151,0.016,0.04582461514869794
0.001,0.001,0.001,0.001,0.001,0.001,3.8220432623693903e-08
0.043,0.067,0.046,0.029,0.071,0.036,0.00972835723570247
0.39,0.445,0.408,0.342,0.514,0.345,0.3613590893025651
0.501,0.3445,0.408,0.485,0.36,0.445,0.26279225136568846
0.004,0.003,0.003,0.004,0.002,0.003,2.023641241643507e-05
0.057,0.045,0.038,0.07,0.057,0.048,0.0023282562871797174
